शीर्षक,विवरण
भारतीय राजदूतलाई फिर्ता पठाऊ भन्दै लैनचौरमा एमालेको प्रदर्शन,"काठमाडौंः संविधान संशोधन प्रस्तावको विपक्षमा रहेको प्रमुख प्रतिपक्षी दल नेकपा एमालेलगायत दल निकट संगठनहरुले भारतीय दूतावास अगाडि प्रदर्शन गरेका छन्। सरकारले संसदमा दर्ता गराएको संविधान संशोधन प्रस्ताव पारित गर्न भारतीय दूतावासले मधेसी दलका नेताहरुलाई बोलाएर दबाब दिएको आरोप लगाउँदै एमालेसहितका प्रतिपक्षी दलका कार्यकर्ताहरुले लैनचौरस्थित भारतीय दूतावास अगाडि सोमबार विहान १० देखि १२ बजेसम्म प्रदर्शन गरेका हुन्। भारतीय राजदूत रञ्जित रेले सरकारले दर्ता गराएको संविधान संशोधन प्रस्ताव पारित गराउन मधेसी मोर्चाका नेताहरुलाई निर्देशन दिएर पदीय मर्यादा नाघेकाले त्यसको विरोधमा भारतीय दूतावास अगाडि प्रदर्शन गरिएको अनेरास्ववियुका सचिव आरसी लामिछानेले जानकारी दिए। उनले भारतीय राजदूत रेले पदीय मर्यादाविपरित मधेसी दलका नेताहरुलाई भोज दिएर संविधान संशोधनको पक्षमा मतदान गर्न दबाब दिएकाले उनलाई भारत फिर्ता पठाउन माग गरिएको बताए। उनले भारतीय राजदूत रेलाई पदीय मर्यादामा बस्न समेत आग्रह गरे। एमालेसहितका दलका कार्यकर्ताहरुले भारतीय राजदूतलाई भारत फिर्ता पठाउन माग गरेका छन्। साथै उनीहरुले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकार भारतको इशारामा चलेको भन्दै प्रधानमन्त्रीको राजीनामा समेत माग गरेका छन्। सरकारले संविधान संशोधन प्रस्ताव गत मंगलबार संसदमा दर्ता गरेपछि एमालेलगायत विपक्षी दलका कार्यकर्ता आन्दोलनमा उत्रिएका छन्। यसअघि पनि अनेरास्ववियु, युवा संघ नेपाल लगायत अन्य दलका संगठनका कार्यकर्ताहरुले भारतीय दूतावास अगाडि प्रदर्शन गरेका थिए।"
संसदबाटै निकास खोज्न सुझाव,"बिर्तामोडः झापाका राजनीतिक दलका नेताहरुले समस्याको समाधान संसदबाटै खोज्न सुझाव दिएका छन् । संवाद समूहको सचिवालय बिर्तामोडमा सोमबार भएको संविधान संशोधनः उत्पन्न परिस्थिति र त्यसको निकास विषयमा भएको छलफलमा नेताहरुले संसदमा उब्जिएको समस्याको समाधान संसदबाटै गर्नुको विकल्प नरहेको पनि उनीहरुको भनाई थियो । छलफलमा सांसद तथा एमाले केन्द्रीय सदस्य रवीन कोइरालाले सरकारले सबै दललाई समेटेर अघि बढ्नुपर्ने बताए । उनले समस्याको समाधान संसदबाटै हुने तर सरकारले असंवैधानिक तरिकाले संविधान संशोधनको प्रस्ताव ल्याएकोले खबरदारीका लागि मात्र सडकमा जानुपरेको बताए । सांसद प्रेमबहादुर गीरीले समस्या समाधानका लागि संसदबाटै निकास खोज्न सकिने बताउँदै सबैले राष्ट्रिय भावनाले सोच्नुपर्ने बताए । सांसद कोइराला र गिरीले संशोधन प्रस्तावबाट सरकार पछि हट्नुपर्ने राष्ट्रपतिले सर्वदलीय बैठकमार्फत र संसदबाट समस्याको समाधानको पहल लिनुपर्ने बताए । ०७४ माघ ७ पछि सबै सांसदको बैधानिक अवधि सकिने हुँदा निर्वाचनको वातावरण बनाएर निर्वाचनमार्फत मुलुकलाई निकास दिनुपर्छ । उनले भने । नेपाली कांग्रेसका नेता देउमान थेवे, नेकपा माओवादी केन्द्रका केन्द्रीय सदस्य रोशन कन्दङ्वा, भर्खरै एकीकरण भई बनेको राष्ट्रिय प्रजातन्त्र पार्टी झापाका सचिव केशवप्रसाद ओझाले समस्या समाधानमा सबै पार्टी गम्भीर बन्नुपर्ने र सडक छोडेर सदनबाटै निकास निकाल्न सुझाव दिए । स्थानीय शान्ति समितिका संयोजक तथा सद्भावना पार्टीका जिल्ला अध्यक्ष सूर्यनारायण गणेश, तमलोपाका अध्यक्ष त्रिनारायण राजवंशी, संघीय समाजवादी फोरम नेपालकी संगीता रौनियारले पूर्वाग्रह र दलीय स्वार्थ त्यागेर दलहरुले विभेदमा परेका नागरिकलाई अधिकार सम्पन्न हुने गरी पहिचान पक्षधरको मागलाई सम्बोधन गर्न संविधान संशोधनको वातावरण बनाउनुपर्नेमा जोड दिए । संघीय लिम्बुवान पार्टीका केन्द्रीय सदस्य टेकबहादुर खजुम, संघीय लिम्बुवान मञ्च नेपालका जिल्ला अध्यक्ष धनबहादुर पन्धाक, उपाध्यक्ष केशव मैनालीले सबै दलहरु जिम्मेवार बन्ने र दलीय स्वार्थ त्यागेर मुलुक र जनताको हितमा सोच्ने हो भने अहिलेको परिस्थितिले निकाश पाउने बताए । छलफलको सहजीकरण संवाद समूह सचिवालयका संयोजक अधिवक्ता दीपेन्द्र भट्टराई र अधिवक्ता खगेन्द्र खरेलले गरेका थिए ।"
संविधान संशोधन प्रस्ताव विरोधमा टियुमा विद्यार्थीको जुलुस,"काठमाडौः संविधान संशोधनको विरोधमा त्रिभुवन विश्वविद्यालयमा विद्यार्थीले आइतबार जुलुस प्रदर्शन गरेका छन् । सरकारले राष्ट्रघाती संविधान संशोधन प्रस्ताव ल्याएको भन्दै अनेरास्ववियुका विद्यार्थीहरुले जुलुस प्रदर्शन गरेका हुन् । त्रिभुवन विश्वविद्यालयमा भएको जुलुसलाई सम्बोधन गर्दै अनेरास्ववियुका महासचिब ऐन महरले सधोशन फिर्ता नलिएसम्म आन्दोलन जारी राख्ने बताए । सरकारले राष्ट्रघाती प्रस्ताव लिएको छ, हामी फिर्ता नलिदाँसम्म जान्दोलन जारी राख्ने छौं उनले भने । टियुमा भएको जुलुसमा सचिब मकर खड्का, कोषाध्यक्ष झपिन्द्र खत्री, सचिवालय सदस्य तथा त्रि बि किर्तीपुरका नेता माधब पन्तले राष्ट्रको अहित हुने गरी संशोधन प्रस्ताव आएको र उक्त प्रस्ताव फिर्ता नलिदाँसम्म आन्दोलन नरोकिने बताए । जुलुस व्यवस्थापन केन्द्रीय बिभागबाट सुरु भई मानबिकि घडीभवन, शिक्षा शास्त्र संकाय, बिज्ञान बिभाग केन्द्रीय पुस्तकालय हुदै तीनकुनेमा कोणसभामा परिणत भएको थियो । राष्ट्रघाती संशोधन प्रस्ताव फिर्ता नहुन्जेल आन्दोलन जारी रहने माधब पन्तले जानकारी दिए । जुलुसमा सयौं विद्यार्थीको उपस्थित रहेको थियो । टियुका नेता पन्तले आन्दोलनमा दिनप्रतिदिन विद्यार्थीको सहभागीता बढ्दै गएको बताए ।"
संविधान संशोधन प्रस्तावको विरोधमा रोल्पाका बजार बन्द,"लिबाङ रोल्पाः प्रदेश नम्बर पाँचलाई टुक्रयाउने गरी आएको संविधान संशोधन प्रस्तावको विरोधमा रोल्पाका बजार बन्द भएका छन्। सर्वदलीय र सर्वपक्षीय अखण्ड प्रदेश नम्बर पाँच समितिले बजारवासीलाई विरोध स्वरुप बजार बन्द आव्हान गरेपछि बजार बन्द भएको हो। संघर्ष समिति विरोध गर्दै बजारमा जुलुश गर्दै हिडेका छन्। विधेयक ल्याउनु एक साताअघिबाट यहाँ सर्वदलीय र सर्वपक्षीय आन्दोलन हुँदै आएको थियो । दैनिक जसो र्याली, नारा, जुलुश, भईरहेका छन् । विधेयक पेश भएपछि अलगअलग विरोध कार्यक्रम गर्दै आएका रोल्पा र प्यूठानवासीले संयुक्त संघर्ष समिति बनाएर आन्दोलन अघि गर्दै आएका छन् । समितिका सदस्य सचिव महेश न्यौपानेका अनुसार आइतबारको बैठकबाट साताव्यापी जिल्लाका ठूला बजार केन्द्रित विरोधका कार्यक्रम तय गरिएको जानकारी दिए । दक्षिणी होलेरी बजार, पश्चिमको घर्तीगाउँ, पूर्वी सुलिचौर लगायत करिव आधा दर्जन बजारमा विरोध प्रदर्शन गरिएको थियो । प्रत्येक दिन भिन्न बजारमा विरोध सभा गर्ने र बजार बन्द हुँदै आएको छ । दलहरुको आलोपालोमा संयोजन हुने गरी गठित अखण्ड पाँच नम्बर प्रदेश समितिले आन्दोलन जारी राखेको छ । तराईका दाङ, कपिलवस्तु र अर्घाखाँचीसँग आर्थिक सम्बन्ध रहेकाले छुटाउनु सर्वथा गलत भएको उद्योग वाणीज्य संघका अध्यक्ष बालकृष्ण सुवेदी बताउँछन् । यसअघि, विद्यार्थी, महिला, व्यसायीबाट प्रत्येक दिनजसो आलोपालोमा विरोध प्रदर्शन गरिएका थिए । विधेयक फिर्ता नहुन्जेल आन्दोलन जारी राख्ने समितिले जनाएको छ । आन्दोलनमा माओवादी केन्द्रका नेता तथा कार्यकर्तासमेत उपस्थित छन् । विधेयक आउनु पहिलेदेखि नै माओवादी केन्द्रका यहाँका नेता, कार्यकर्ता र आस्थावान आन्दोलित थिए । विरोध सभालाई सम्बोधन गर्दै माओवादी केन्द्रका अध्यक्ष सुरेन्द्र थापाले प्रदेश टुक्राउन नहुने बताएका थिए । दैनिक जसो हुने विरोधका कार्यक्रमले यहाँ असहजता हुन थालेको छ । यातायात र बजार बन्द हुँदा आवतजावतमा कठिनाई हुने गरेको छ ।"
"५ नम्बर प्रदेश टुक्राउने संशोधनविरुद्ध लुम्बिनी ठप्प, बुटवलमा तनाव","बुटवलः पाँच नम्बर प्रदेश टुक्राउने संविधान संशोधन प्रस्तावविरुद्ध लुम्बिनी क्षेत्र सोमबार बिहानदेखि तनावमा छ। बुटवलमा बिहानैदेखि जनप्रदर्शन भइरहेको छ। प्रदर्शनमा जनसहभागिता बढ्दै गएपछि सुरक्षाकर्मी पनि बाक्लो रुपमा खटाइएको छ। सडक यातयात ठप्प छ भने स्थानीय बजार पनि खुलेको छैन। सडक अवरोध गर्ने क्रममा सुरक्षाकर्मी र प्रदर्शनकारीहरुबीच विवाद बढेपछि कतिपय स्थान तनाव भएको छ। झडप नहोस् भनेर सुरक्षा सतर्कता अपनाइएको छ। संयुक्त संघर्ष समितिको आव्हानमा छ दिनदेखि लुम्बिनी क्षेत्र बन्द छ।शैक्षिक संस्थाहरु समेत खुलेका छैनन्। बुटवलको राजमार्ग चौहारामा बिहानै प्रदर्शन भएको छ । सयौं नागरिकहरु सहभागी भएको प्रदर्शन बसपार्क हुदै पुष्पलाल पार्कमा पुगेर कोणसभामा परिणत भएको थियो । कोणसभामा बोल्ने बत्ताहरुले सरकारले प्रस्ताव फिर्ता नलिदासम्म नागरिकहरु आन्दोलन जारी राख्ने बताए । कुनै राजनीतिक दलको आन्दोलन नभई प्रदेश ५ मा बस्ने नागरिकहरुको आन्दोलन भएकाले कमजोर नठान्न उनीहरुले चेतावनी दिए । बुटवल क्षेत्रमा लागेको वाक्लो हुस्सुका वावजुद पनि सर्बसाधारणहरु सडकमा उत्रिएका छन् । बुटवल, भैरहवा, सालझण्डी, देवदह क्षेत्रका भित्रि सडकहरुमा मोटरसाइकल चल्न पनि अवरोध गरेका छन् । रुपन्देहीको शंकरनगरमा महिलाहरुले मात्रै बिरोध प्रदर्शन गरेका छन्। नयाँमिलबाट राष्ट्रिय झण्डा लिएर निस्किएका महिलाहरुले योगिकुटी चोकमा पुगी शंकरनगर फर्किएका थिए । महिलाहरुले आफ्नो माइती र घरलाई दुई प्रदेश बनाउन नहुने माग गरेका छन् । सात्तारुड कांग्रेस र माओवादी पनि आन्दोलनमा यसैबीच नेपाली कांग्रेस र माओवादी केन्द्रका कार्यकर्ताहरु पनि सडकमा उत्रिएका छन् । कांग्रेसमा आन्दोलनमा सहभागी हुने र नहुनेमा दुईधार देखिए पनि कार्यकर्ताहरु स्वतः स्फूर्त रुपमा सडकमा आएका छन् । सोमबार पनि शैक्षिक संस्था बन्द छन् । पूर्वपश्चिम महेन्द्र राजमार्ग र उत्तरदक्षिण सिद्धार्थ राजमार्गमा कुनै पनि गाडी गुडेका छैनन् । दुध, तरकारी, पर्यटक, बिरामी बोकेका गाडीहरु भने सञ्चालन भएका छन् । छ दिनसम्म बन्द हुँदा जनजीवन प्रभावित बनेको छ ।"
प्रधानमन्त्री प्रचण्डलाई श्रीलंका भ्रमणको निम्तो,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई श्रीलंका भ्रमणको निम्तो आएको छ। नेपालका लागि श्रीलंकाली राजदूत डब्लुएस पेरेलाले सोमबार प्रधानमन्त्री कार्यालय सिंहदरबारमा प्रधानमन्त्री प्रचण्डलाई भेटेर श्रीलंका भ्रमणको निम्तो दिएका हुन्। राजदूत पेरेलाले आगामी वर्ष नेपाल र श्रीलंकाबीच दौत्य सम्बन्ध कायम भएको ६० औं वर्षको अवसर पारेर प्रधानमन्त्री प्रचण्डलाई श्रीलंका भ्रमणको निम्तो दिएका हुन्। भेटमा प्रधानमन्त्री प्रचण्डले नेपाल र श्रीलंकाबीच पुरानो सांस्कृतिक, धार्मिक सम्बन्ध र एकता रहेको बताएका थिए। भेटमा प्रधानमन्त्री प्रचण्डले सार्क र दक्षिण एसियाको विकास र समृद्धिमा नेपाल श्रीलंकासँग मिलेर काम गर्न इच्छुक रहेको भन्दै भूकम्पको पुनर्निर्माणमा श्रीलंकाले गरेको सहयोगप्रति आभार प्रकट गरेको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ।"
ट्रम्पको विजयीले नेपाललाई नकारात्मक असर गर्दैन,काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भर्खरै अमेरिकामा सम्पन्न राष्ट्रपतीय निर्वाचन र अमेरिकामा रहेका नेपालीहरुको भविष्यबारे चासो राखेका छन्। नेपालका लागि अमेरिकी राजदूत अलाइना टेप्लिससँग सोमबार बिहान बालुवाटारमा भएको भेटमा प्रधानमन्त्री प्रचण्डले यस्तो चासो राखेका हुन्। जवाफमा राजदूत टेप्लिसले अमेरिकामा सम्पन्न राष्ट्रपतीय निर्वाचन परिणामले नेपाल र नेपालीमा कुनै नकारात्मक असर नपार्ने बताएकी थिइन्। उनले अमेरिका सधै नेपालको शान्ति र प्रगतिको पक्षमा रहेको भन्दै अमेरिकाले गर्दै आएको सहयोग जारी राख्ने बताएकी थिइन्। भेटमा प्रधानमन्त्री प्रचण्डले संविधान कार्यान्वयन गर्न सरकार गम्भीर रुपमा सहमतिको प्रयासमा लागेको बताएका थिए। प्रधानमन्त्री प्रचण्डले सबै पार्टीहरु समझदारीकै माध्यमबाट संविधान कार्यान्वयनको प्रक्रियामा आउने समेत विश्वास व्यक्त गरेका थिए। प्रधानमन्त्रीले नेपालको शान्ति प्रक्रिया र द्वन्द्वको व्यवस्थापन मौलिक भएको भन्दै सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता छानविन आयोगको प्रतिवेदनका आधारमा संक्रमणकालीन न्यायको व्यवस्थापन गरिने बताएको उनको निजी सचिवालयले जनाएको छ। प्रधानमन्त्री र राजदूत टेप्लिसबीच नेपालको समसामयिक राजनीतिक परिस्थिति र संक्रमणकालीन न्याय र व्यवस्थापनबारे कुराकानी भएको थियो।
संविधान संशोधनको प्रस्तावले मुलुकमा विदेशी हस्तक्षेप बढ्यो: खनाल,"पोखरा: नेकपा एमालेका वरिष्ठ नेता झलनाथ खनालले संविधान संशोधनभन्दा कार्यान्वयन नै अहिलेको मुख्य दायित्व भएको बताएका छन्। पूर्वाञ्चलमा आगामी पुस ८ देखि १५ गतेसम्म हुने सातौँ राष्ट्रिय खेलकुदअन्तर्गत पश्चिमाञ्चलस्तरीय खेलाडी छनोट प्रतियोगिताको सोमबार पोखरा रङ्गशालामा उद्घाटन गर्दै उनले संविधान संशोधनतिर लाग्यौँ भने देशमा तनाव उत्पन्न हुने र विदेशी हस्तक्षेप बढ्ने बताएका हुन्। संविधान कार्यान्वयनमा सबै राजनीतिक दल एकताबद्ध हुन आह्वान गर्दै पूर्वप्रधानमन्त्री खनालले भने,'यसमा कसैले खुट्टा कमाउनु हुँदैन, संविधान घोषणा गर्न सक्ने तर कार्यान्वयन गर्न किन नसक्ने ?' नेता खनालले संविधान चाँडो कार्यान्वयन भयो भने देश आर्थिक समृद्धितर्फ अघि बढ्छ भन्दै उनले देश समुन्नत भयो भने खेलकुद क्षेत्रमा धेरै बजेट आउन सक्ने र यस क्षेत्रका पूर्वाधार निर्माणमा सघाउ पुग्ने बताए। खेलकुद क्षेत्र अझै सरकारको प्राथमिकतामा पर्न नसकेकामा चिन्ता व्यक्त गर्दै उनले यस क्षेत्रमा पर्याप्त साधन स्रोत जुटाइदिन सरकारसँग आग्रह गरे। पश्चिमाञ्चल क्षेत्रीय खेलकुद विकास समितिका अध्यक्ष खगराज पौडेलको अध्यक्षतामा सो कार्यक्रम भएको थियो। उक्त छनोट प्रतियोगितामा यस क्षेत्रअन्तर्गत १६ जिल्लाका दुई हजार पाँच सय ८८ खेलाडीको सहभागिता छ। रासस"
प्रशासनिक सुधार यसरी हुँदैछ संघीय संरचनामा,"काठमाडौँः सार्वजानिक प्रशासनको परम्परागत कार्यशैलीबाट संविधानले परिकल्पना गरेको दिगो शान्ति, विकास, सुशासन र समृद्धि सहज नहुने उच्चस्तरीय प्रशासन सुधार तथा अनुगमन प्रतिवेदन २०७३ ले औँल्याएको छ । प्रधानमन्त्री पुष्पकमल दाहाललाई उच्चस्तरीय प्रशासन सुधार तथा अनुगमन समितिका अध्यक्ष काशीराज दाहालले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा आज हस्तान्तरण गरेको उच्चस्तरीय प्रशासन सुधार तथा अनुगमन प्रतिवेदन २०७३ मा तत्कालै प्रशासन सुधारको प्रक्रिया प्रारम्भ गरिहाल्न जोड दिएको छ । नागरिकका चासो र सरोकारका कुरालाई सम्बोधन गरी चुस्त र प्रभावकारी सेवा प्रवाह गर्न सार्वजानिक प्रशासनको विद्यमान संरचना, कार्यशैली प्रणाली एवम् मूल्याङ्कन प्रणालीमा आमूल सुधारको खाँचो पनि औँल्याएको छ । प्रतिवेदनमा सिफारिस गरेका विषयमध्ये कुन कुन विषयको सम्बोधन हुन सक्यो र कुन कुन विषयलाई अब कसरी लागू गर्नुपर्छ भन्ने कुराको उल्लेखसहित समीक्षा गरिएको छ । यस्तै जिल्ला तहमा भएका सेवा प्रवाहका स्थिति र प्रतिबद्धतासमेत प्रतिवेदनमा औँल्याइएको छ । नयाँ संविधान जारी भएको सन्दर्भमा प्रशासनिक पुनः संरचनाका विषयका समितिले सुझाव दिएको छ । सुझावमा के छ संविधानबमोजिम सङ्घ, प्रदेश र स्थानीय तहको संरचनागत खाका निर्माण गर्न उच्चस्तरीय सङ्घीय प्रशासनिक पुनः संरचना अयोग गठन गरी आयोगले दिएका सिफारिसका आधारमा प्रशासनिक पुनः संरचनाको व्यवस्था कार्यान्वयन गर्ने प्रतिवेदनमा उल्लेख छ । समितिका अध्यक्ष दाहालका अनुसार सार्वजनिक सेवामा कार्यरत कर्मचारीलाई सेवासर्तका अतिरिक्त नतिजामुखी सेवाका निम्ति जिम्मेवारी बनाउन र उनीहरुको कर्तव्य र दायित्वको निर्धारण गरी नयाँ सार्वजानिक प्रशासनको व्यवस्थापनका मान्यता लागू गराउनुपर्ने देखिन्छ । यसैगरी संविधानको धारा ३०२ अनुसार सङ्घ, प्रदेश र स्थानीय तहमा कर्मचारीको समायोजनव्यवस्था गर्ने, क्षेत्रीय कार्यालय निर्देशनालय खारेज गर्ने, प्रदेश संरचना निर्माण गर्ने तथा सङ्घीय, प्रदेश र स्थानीय तहको प्रशासनिक पुनःसंरचना गर्ने पनि सुझाव छ । प्रतिवेदनले संविधानबमोजिम सङ्घीय संरचना निर्माण गर्न संविधानले निर्दिष्ट गरेको समयसीमाभित्र विभिन्न तहको निर्वाचन सम्पन्न गर्नुपर्ने भएकाले चुनावका निम्ति सोही अनुरुपको वातावरणको निर्माण र आवश्यक कानुन तर्जुमा गरी निर्वाचनको माध्यमबाट नयाँ व्यवस्थामा मुलुकलाई रुपान्तरण गर्ने सुझाव दिएको छ । संविधानले व्यवस्था गरेका विभिन्न आयोगसँग सम्बन्धित कानुनको तर्जुमाद्वारा त्यस्ता निकाय गठन गरी समावेशी लोकतन्त्रलाई प्रभावकारी बनाउन प्रतिवेदनले सुझाव दिएको छ । मुलुकमा विधिको शासन र संवैधानिक संस्कृतिको विकासका निम्ति संविधानका अन्तर्वस्तु जनतालाई सहज रुपमा गराउने सम्बन्धमा प्रभावकारी उपाय अवलम्बन गर्न पनि सुझाव दिइएको छ । प्रतिवेदन कार्यान्वयन हुन्छः प्रम प्रधानमन्त्री दाहालले संविधान कार्यान्वयन गर्न सरकार दृढ रहेको बताउँदै यसका लागि राजनीतिक दलबीच थप सहमति, सहकार्य र एकताको खाँचो औँल्याउनुभयो । उहाँले संविधानको भावनानुरुप सङ्घ, प्रदेश र स्थानीय तहमा कर्मचारीको प्रशासनिक पुनःसंरचना गर्न प्रतिवेदन कार्यान्वयन गरिने जानकारी दिनुभएको समितिका अध्यक्ष दाहालले बताए । समितिका अध्यक्ष दाहालले संविधानप्रदत्त आर्थिक र सामाजिक अधिकारको प्रभावकारी रुपमा लागू गर्न बलियो राज्य र सबल अर्थतन्त्रको खाँचो औँल्याउँदै कानुनी राज्यको स्थापनामा क्रियाशील हुनु नै अहिलेको आवश्यकता हो उनले भने । प्रधानमन्त्री दाहालले सो प्रतिवेदन मुख्य सचिव डा सोमलाल सुवेदीलाई हस्तान्तरण समेत गरेका थिए । रासस"
तेस्रो दिन पनि संसद अवरोधसंशोधन प्रस्ताव राष्ट्रघाती,"काठमाडौं: ५ नम्वर प्रदेशको सिमांकन हेरफेर सहित सरकारले पेश गरेको संविधान संशोधन विधेयकको विरोध गर्दै प्रमुख विपक्षी एमाले सहितका ५ दलले आईतवार पनि संसद अवरोध गरेका छन । सरकारले पेश गरेको विधेयक राष्ट्रघाती र असंवैधानिक भन्दै उनिहरुले तेस्रो दिन पनि संसद अवरोध गरेका हुन । एमाले,माले,नेमकिपा र राष्ट्रिय जनमोर्चाले संशोधन प्रस्तावको विरोध गर्दै आएकोमा एक सभासद रहेको नेपाः राष्ट्रिय पार्टी पनि आईतवारदेखि विपक्षी मोर्चामा उभिएको छ । संसद बैठकमा विशेष समय लिएर बोल्दै नेमकिपाकी अनुराधा थापामगरले संशोधन प्रस्ताव देशघाती भएको भन्दै फिर्ता नभएसम्म संसद अवरोध कायमै रहने बताईन । तराईलाई पहाडबाट अलग गर्ने गरि प्रदेशको निर्माण गर्नु देश टुक्र्याउने षडयन्त्र भएको उल्लेख गर्दै थापाले भनिन,' सन्१९७५ मा भारतले सिक्किम खाएको बेला नेपालको तराई अलग हुने गरी भारतमा गाभ्ने योजना बनाएको भारतीय गुप्तचर विभाग रअका पूर्वप्रमुख आरके यादवले आफ्नो पुस्तक 'मिसन रअ' मा उल्लेख गरेका छन् । प्रदेश नं २ र प्रदेश नं ५ हिमालपहाडविनाको तराई मधेस भूभागमात्र समावेश गरी प्रदेश बनाउने विधेयक तराईमधेस अलग गरी भारतमा गाभ्ने रअको योजनाअनुसार आएको जनतामा चर्चा छ ।' मंसिर १० गते अम्बेडकरको १२५ औं दिवस कार्यक्रममा भारतीय राजदूत रञ्जित रेले नेपालको संविधान समावेशी नभएकोले संशोधन गर्नुपर्ने दोहोर्याएको उल्लेख गर्दै सांसद थापामगरले भनिन,'राजदूत रेले मंसिर १८ गते मधेसी मोर्चाका नेताहरुलाई लैनचौरको दूतावासमा बोलाएर संशोधन विधेयकलाई स्वीकार गर्न र बाकी विषय उठाउन सुझाव दिएको समाचार प्रकाशित भएको छ । नेपालको आन्तरिक मामिलाबारे विदेशीसंग गुहार्ने राजनीतिक नेताहरुलाई पनि कार्वाही गर्ने संशोधन ल्याइनु पर्दछ ।' एक अनलाइनको समाचारमा भारतीय गुप्तचर संस्था (रअ) का पूर्वप्रमुख आलोक जोशी १५ दिनदेखि काठमाडौं बसेर संविधान संशोधन विधेयक ल्याउन निर्देशन दिइरहेको र राप्रपालाई एकीकरण गराउन तथा एमालेलाई विभाजन गराउन लागिपरेको खबर प्रकाशित भएको उनले बताईन । 'के भारतको काश्मिर भूभाग अलग देश बनाउन नेपाल र नेपाली जनताले सुझाएमा भारतलाई स्वीकार हुन्छ ? उनको प्रश्न थियो,'नेपालको आन्तरिक मामिलामा हस्तक्षेप गरेका राजदूत रे र रअका पूर्वप्रमुख जोशीलाई अविलम्ब फिर्ता पठाउनुपर्दछ ।' भारतीय दबाबमा हिन्दीलाई सरकारी कामकाजको भाषा बनाउन खोजिएको, नेपाली नागरिकसंग विवाह गरेकी विदेशी महिलालाई पदाधिकारीमा जाने बाटो प्रशस्त गर्न खोजिएको उल्लेख गर्दै थापाले भनिन,'यो संशोधन विधेयक पारित भए संसद र सरकारमा विदेशीको वर्चस्व बढ्दै जाने र अन्ततः संसदबाटै घोषणा गरी नेपाल सिक्किमजस्तै भारतसंगै गाभ्ने 'रअ' को योजना सफल बनाउनेतिरउन्मुख छ ।' अबको एक वर्षभित्र स्थानीय, प्रदेश र संघको चुनाव सम्पन्न गरी प्रजातन्त्रलाई बलियो बनाउनुपर्ने उल्लेख गर्दै उनले भनिन,' अंगीकृतलाई वंशजको नागरिकसरह अधिकार दिनुपर्ने र सम्पूर्ण तराईमधेसलाई अलग प्रदेश बनाउन संविधान संशोधन गर्नुपर्ने अन्यथा कुनै पनि चुनाव नहुने र संविधान पनि कार्यान्वयन नहुने दावी गर्नेहरु देशभक्त र प्रजातन्त्रवादी हुन सक्दैनन् ।' राप्रपाको नियमापत्ति सांसद थापाले राप्रपा नेपाल र राप्रपाबीच पार्टी एकिकरणमा वाह्य शक्तिको हात भनी टिप्पणी गरेपछि राप्रपाका सांसदहरुले संसदमा होहल्ला मच्चाएका थिए । राप्रपाका सुशील श्रेष्ठले निमायपत्ति जनाउंदै सांसद थापाले बोलेको कुरा संसदको रेकर्डबाट हटाउन माग गरे । सभामुख ओनसरी घर्तिमगरले त्यस विषयमा आफ्नो ध्यानाकर्षण भएको बताईन । तर पार्टी अध्यक्ष कमल थापा लगायतका सांसदहरुले रेकर्डबाट हटाउन माग गर्दै हो हल्ला गरेपछि सभामुख घर्तिले थापामगरको भनाईलाई सम्पादन गर्न संसदका कर्मचारीलाई निर्देशन दिएकी थिइन ।"
