शीर्षक,विवरण
निर्णयको अर्थ,"कुनै पनि राजनीतिक दलले संसद्मा कस्तो भूमिका खेल्न चाहन्छ, त्यो उसको नीति, सिद्धान्त र तात्कालिक तथा दीर्घकालीन स्वार्थबाट निर्देशित हुने विषय हो । त्यसै आधारमा उसले सत्तालाई ससर्त या निसर्त समर्थन गर्ने, मुद्दाका आधारमा समर्थन या विरोध गर्ने या प्रतिपक्षको भूमिका निर्वाह गर्ने निर्णय लिन्छ, तर सत्ता या प्रतिपक्षमा या तटस्थ रहेकै आधारमा कुनै पार्टी या सदस्यको भूमिका कम हुँदैन । संयुक्त लोकतान्त्रिक मधेसी मोर्चाले सत्ताबाट बाहिर रहेरै पुष्पकमल दाहालको नेतृत्वको गठबन्धन सरकारलाई समर्थन जनाएको थियो । तर त्यो माओवादीकांग्रेस गठबन्धनको समर्थनभन्दा बढी उसले विस्थापित गरेको केपी ओली नेतृत्वको सरकारविरुद्धको अडान थियो । एउटा दलको विरोध र अर्काको समर्थनले कुनै पार्टीलाई या गठबन्धनलाई दीर्घायु बनाउँदैन । अझ सिद्धान्त र आफ्ना अभिव्यक्ति तथा निर्णयलाई गम्भीरताका साथ नलिने दल जनताको नजरमा सम्मानित हुन सक्दैन । संविधान जारी भएलगत्तै संसद्को सदस्यता त्यागको घोषणा गर्ने मोर्चा ओली सरकारविरुद्ध अविश्वास प्रस्ताव पेस भएपछि सदनमा प्रवेश गर्न पुग्यो । सामूहिक राजीनामाको घोषणाप्रति ऊ जवाफदेही बनेन । त्यति मात्र हैन, संविधान जारी भएयता उसले नेपालमा आर्थिक नाकाबन्दीका लागि सफलताका साथ भारत सरकारलाई गुहार्यो । त्यसबाट मोर्चाले के पायो, के गुमायो भावी विश्लेषणको विषय बन्ला, तर उसको समर्थनमा उत्रेको भारत सरकारले नेपालमा आउँदो कैयौं दिनसम्मको लागि सम्मान र विश्वसनीयता गुमाएको छ । मोर्चा नेपाली जनताको विश्वासमा आफ्नो अस्तित्व देख्दैन भन्ने सन्देश पनि उसले दिएको छ । उनीहरूको कथित आन्दोलन र नाकाबन्दीप्रति तटस्थ रहेको अर्को छिमेकी मुलुक चीनको राष्ट्रिय झन्डासमेत जलाएर मोर्चाले आफ्नो तटस्थ हैसियत नभएको प्रमाणसमेत पेस गरेको थियो । पहिलेको प्रतिबद्धताअनुसार अहिले स्थानीय निर्वाचनपूर्व आफ्ना माग पूरा नगरेको दाबी र आरोपका साथ मोर्चाले सरकारलाई दिएको समर्थन फिर्ता गरी प्रतिपक्षमा बस्ने निर्णय गरेको छ, तर यो निर्णयलाई उसले सत्तामा रहेको कांग्रेस र माओवादीविरुद्धको अभियानका रूपमा प्रस्तुत गरेको छ । आन्दोलन र सत्ता पक्षको विरोध प्रतिपक्षको अधिकार हो । तर त्यो आन्दोलन नेपाली जनताको समर्थनको जरोमा उभिन सक्नुपर्छ । के मोर्चाले नाकाबन्दीमा उसको कठपुतली भूमिकाबाट उचित पाठ ग्रहण गर्ला ?"
गौतम परिवारलाई एमालेले दियाे पाँच लाख,"महेन्द्रनगरः कञ्चनपुरको पुनर्वासमा केही दिनअघि भारतीय सुरक्षाकर्मीको गोली लागेर ज्यान गुमाएका गोविन्द गौतमको परिवारलाई एमालेले पाँच लाख रुपैयाँ सहयोग गरेको छ । पार्टीको मेचीमहाकाली अभियानअन्तर्गत बिहीबार महेन्द्रनगरमा आयोजित अन्तिम सभामा एमाले अध्यक्ष केपी शर्मा ओलीले गौतम परिवारलाई पाँच लाख रुपैयाँ प्रदान गर्ने घोषणा गर्दै पार्टी जिल्ला अध्यक्ष तारा लामा तामाङलाई चेक हस्तान्तरण गरेका हुन् । एमालेले सहिद गौतमका छोराछोरीका लागि एउटा ल्यापटप पनि प्रदान गरेको छ । गौतमका छोराछोरीको पढाइको जिम्मेवारी राज्यले नलिए एमालेले लिनेसमेत ओलीले बताएका छन् । भारतीय सुरक्षाकर्मीले नेपाली भूमिमै पसेर गोली हान्नु दुर्भाग्यपूर्ण भन्दै उनले भारतले नेपाली जनतासँग तत्काल माफी माग्नुपर्ने बताए । यो घटना हाम्रो स्वाधीनतामाथिको प्रहार हो, उनले भने, भारतलाई माफी माग्न लगाएर मृतकका परिवारलाई क्षतिपूर्ति दिलाउनुपर्छ । यस विषयमा आफूले प्रधानमन्त्रीसँग गम्भीर छलफल गरेको उनले बताए ।"
कञ्चनपुर घटनाबारे भारतले माफी माग्नु पर्छः सञ्चारमन्त्री,भक्तपुरः सूचना तथा सञ्चारमन्त्री सुरेन्द्र कुमार कार्कीले कञ्चनपुरमा भारतीय सीमा सुरक्षा बल (एसएसबी)ले एक नेपालीको गोली हानी हत्या गरेको घटनाबारे भारतले माफी माग्नु पर्ने बताएका छन्। रफत सञ्चार क्लबले भक्तपुरमा शुक्रबार आयोजना गरेको साक्षात्कारमा सरकारका प्रवक्तासमेत रहेका सञ्चामन्त्री कार्कीले एसएसबीको गोली लागेर गोविन्द गौतमको मृत्यु भएको घटनाका विषयमा सरकारले सत्य तथ्य छानविन गरेर भारत सरकारलाई रिपोर्ट पठाएकाले माफी माग्नु पर्ने बताएका हुन्। उनले भारतीय प्रहरीको गोली लागेर नै गौतमको मृत्यु भएको पोस्टमार्टम रिपोर्टबाट आएकाले भारत सरकारलाई गल्ती स्वीकार्न आग्रह गरिएको बताए। मन्त्री कार्कीले सप्तरीमा पाँच जनाको ज्यान जाने गरी भएको गोलीकाण्ड एमालेको अपरिपक्वताले घटेको बताए। सरकारका तर्फबाट सो क्षेत्रमा एमालेलाई उत्तेजक भाषण नगर्न आग्रह गरिएको बताउँदै उनले एमालेको सुरक्षाप्रति ध्यान नजाँदा र जिद्दीपनले गोलीकाण्डको घटना भएको बताए। कार्कीले तोकिएको मितिमा स्थानीय तहको निर्वाचन हुनेमा कुनै शंका नगर्न आग्रह गरे। उनले मधेसी मोर्चासँग निरन्तर संवाद भइरहेकाले छिट्टै मोर्चा सहमतिमा आउने र स्थानीय तहको निर्वाचन हुँदैन कि भनेर आंशका नगर्न आग्रह गरे। उनले मधेसी मोर्चाबिना निर्वाचनमा गए मधेसमा अतिवादले प्रश्रय पाउने भएकाले मोर्चालाई पनि निर्वाचनमा सहभागी गराउनु पर्ने बताए।
संविधान संशोधन पारित गर्न काँग्रेसभित्र दबाब,"काठमाडौँं: नेपाली काँग्रेसभित्र स्थानीय तहको निर्वाचनअघि नै व्यवस्थापिकासंसद्मा दर्ता भएको संविधान संशोधन प्रस्ताव पारित गर्ने प्रक्रिया अघि बढाउन दबाब बढेको छ । तराईमधेसबाट प्रतिनिधित्व गर्ने पार्टीका सांसद तथा केन्द्रीय सदस्यहरुको शुक्रबार बिहान सिंहदरबारमा बसेको बैठकले चैत १० गते बस्ने काँग्रेस केन्द्रीय समितिको बैठकबाट संशोधनको प्रक्रिया अघि बढाउने निर्णय गर्नुपर्ने निष्कर्ष निकालेका छन्। बैठकमा बोल्ने अधिकांश वक्ताहरुले काँग्रेस मुलुकको जिम्मेवार पार्टी भएको र मुलुकको जटिल समस्या समाधानमा काँग्रेसले नै अग्रसरता लिनुपर्नेमा जोड दिनुभएको बैठकमा सहभागी सांसद रामकृष्ण यादवले जानकारी दिए। 'बैठकले तराई मधेसको समस्या समाधानमा पार्टीले अग्रसरता लिनुपर्छ भन्ने निष्कर्ष निकालेको छ,' नेता यादवले भने,'अधिकांशले मुलुक र जनताको हितमा संशोधन प्रस्तावलाई पारित गर्न प्रक्रियामा लगी पारित गराउन केन्द्रीय समितिले निर्णय गर्नुपर्ने धारणा राख्नुभयो।' संविधानलाई सर्वस्वीकार्य बनाई स्थानीय निर्वाचनमा सबैको सहभागिता सुनिश्चित गर्न पनि संशोधन पारित गर्न लाग्नुपर्नेमा बैठकका सहभागीको जोड थियो। बैठकमा नेताहरु डा शेखर कोइराला, डा मीनेन्द्र रिजाल, फरमुल्ला मन्सुर, तारिणीदत्त चटौत, अमरेशकुमार सिंह, सामान्य प्रशासनमन्त्री केशवकुमार बुढाथोकी, भरत साहलगायत केन्द्रीय सदस्य र सांसदको उपस्थिति थियो। रासस"
चुनाव हुन नदिने षड्यन्त्र रोक्न एमालेको सत्तापक्षलाई आग्रह,"महेन्द्रनगरः प्रमुख विपक्षी दल नेकपा एमालेले निर्धारित मितिमा निर्वाचन हुन नदिने षड्यन्त्र भइरहेको भन्दै तत्काल त्यस्ता गतिविधि रोक्न सत्तापक्षलाई आग्रह गरेको छ। मेचीमहाकाली राष्ट्रिय अभियान समापनको घोषणा गर्न कञ्चनपुरको महेन्द्रनगरमा शुक्रबार आयोजित पत्रकार सम्मेलनमा एमालेले सत्तारुढ दलहरुलाई निर्वाचन विरोधी गतिविधि तत्काल रोक्न आग्रह गरेको हो। संविधान संशोधन बिना निर्वाचन हुनै नसक्ने जस्ता गलत अपवाह फैलाएर निर्वाचन भाड्ने खेल भइरहेको एमालेको आरोप छ। एमालेले तत्काल राजनीतिक दल सम्बन्धी विधेयक लगायत अन्य आवश्यक कानून अविलम्ब निर्माण गर्न, निर्वाचन क्षेत्र निर्धारण आयोग तत्काल गठन गर्न, प्रदेश सभा र प्रतिनिधि सभाको निर्वाचनको कार्ययोजना प्रस्तुत गर्न र निर्वाचनसम्बन्धी अन्यौल हटाएर निर्वाचनको दिशामा सिंगो राष्ट्रलाई अग्रसर गराउन आह्वान समेत गरेको छ। पत्रकार सम्मेलनमा एमाले अध्यक्ष केपी ओलीले निर्धारित मितिमा निर्वाचन हुन नदिएर अझै मुलुकलाई अस्थिरतातर्फ धकेल्न सत्तामा रहेका दलहरु लागेको आरोप लगाए। चुनावबाट भाग्ने बहाना बनाइरहेका छन्,उनले भने, निर्वाचन मुलुकका लागि आवश्यक छ, त्यसैले पनि सबैको ध्यान निर्वाचनमा जानु आवश्यक छ। उनले संविधान संशोधनबिना निर्वाचन हुन नसक्ने सोच हानिकारक र राष्ट्रलाई नै असर पार्ने खालको भएको टिप्पणी गरे। निर्वाचनको मिति घोषणा भइसकको अवस्थामा सरकारले आचारसंहिता विपरित जथाभावी बजेट रकमान्तर गर्ने तथा कार्यकर्तालाई नियुक्ति र राज्यको ढुकुटी रित्याउने काममा लागेको भन्दै एमालेले आपत्ति जनाएको छ। एमालेले राष्ट्रिय स्वाधिनता, सार्वभौमसत्ता र राष्ट्रिय अखण्डतालाई जोगाउन मेचीमहाकाली राष्ट्रिय अभियान शुरु गरेको भन्दै सफलतापूर्वक अभियान सम्पन्न भएको निष्कर्ष निकालेको छ। आगामी माघ ७ भित्र तीनै निकायको निर्वाचन सम्पन्न गरि सक्नुपर्ने भन्दै एमालेले त्यसो हुन नसके संवैधानिक जटिलता निम्तिने चेतावनी समेत दिएको छ। एमालेले अर्काको मुलुकको राष्ट्रिय अखण्डता, सार्वभौमसत्ता माथि आँच आउने ढंगबाट सीमा क्षेत्रमा गतिविधि नगर्न भारतलाई सचेत समेत गराएको छ। नेपाली भूमिमै आएर सीमा अतिक्रमण, नेपालीलाई दुःख दिने लगायतका गतिविधि रोक्न तल्लो तहसम्म भारतले आफ्ना निकायलाई निर्देशन दिनुपर्ने एमालेले माग समेत गरेको छ।"
यस्ता छन् प्रचण्ड र सीबीच बेइजिङमा हुने छलफलका एजेण्डा,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले चिनियाँ राष्ट्रपति सी जिनपिङसँग बेइजिङमा भेटवार्ता गर्ने तय भएको छ। चैत १० गते प्रधानमन्त्री प्रचण्ड बेइजिङ प्रस्थान गरी राष्ट्रपति सीसँग भेटवार्ता गरेर बोआओ फोरममा सहभागी हुन जाने कार्यक्रम तय गरिएको छ। एशियाको अवधारणामा स्वतन्त्र व्यापार र विश्वव्यापीकरण विषयमा चीनको हेनान प्रान्तमा पर्ने बोआओमा हुने छलफलमा पनि प्रधानमन्त्री प्रचण्डले सहभागिता जनाउने छन्। प्रधानमन्त्री प्रचण्डका एक सहयोगी नेताका अनुसार चिनियाँ राष्ट्रपति सीसँग बेइजिङमा भेटवार्ता गरेर मात्रै बोआओ फोरममा सहभागी हुन जाने कार्यक्रम बनाइएको छ। राष्ट्रपति सीसँगको भेटवार्तामा प्रधानमन्त्री दाहालले चीनले अगाडि सारेको वान वेल्ट,वान रोडको अवधारणामा समर्थन जनाउने ती नेताले बताए। वान वेल्ट, वन रोडको अवधारणामा हस्ताक्षर हुन सक्ने नेपालचीन शान्ति तथा मैत्री सन्धीको प्रक्रिया अगाडि बढाउन सैद्धान्तिक सहमति गर्ने व्यापार तथा पारवहन सम्झौतालाई कार्यान्वयनको प्रक्रियामा लैजाने विद्युत आदान प्रदानका लागि प्रसारण लाइन निर्माणको प्रक्रिया अगाडि बढाउने अन्तरदेशीय रेल्वे लाइन विस्तारको प्रक्रिया अगाडि बढाउने चिनियाँ राष्ट्रपति सीलाई नेपाल भ्रमणको निम्तो दिने वान वेल्ट वान रोडको चीनको अवधारणामा भारतले समर्थन जनाउन असहमति जनाएका कारण नेपालले पनि प्रष्ट धारणा व्यक्त गर्न सकिरहेको छैन। वान वेल्ट वान रोड अवधारणा बारेमा चिनियाँ विदेश मन्त्रालयले पठाएको पत्रको जवाफ नेपालको परराष्ट्र मन्त्रालयले पठाइसकेको छ। दुई राष्ट्र प्रमुखबीच यसबारेमा सम्झौता हुन सक्छ, उच्च स्रोतले भन्यो। ती नेताका अनुसार प्रधानमन्त्री प्रचण्ड र राष्ट्रपति सीबीच नेपालचीन शान्ति तथा मैत्री सन्धीको प्रक्रिया अगाडि बढाउने बारेमा सैद्धान्तिक सहमति गर्ने हुन सक्नेछ। यसअघि ०६५ मा प्रचण्ड प्रधानमन्त्री भएका वेलामा पनि शान्ति तथा मैत्री सन्धीको मस्यौदा आदान प्रदान गर्ने क्रममा समझदारीमा नपुग्दै सार्वजनिक भएका कारण सो सम्झौता तुहिएको थियो । प्रधानमन्त्री प्रचण्ड र राष्ट्रपति सीको भेटवार्तामा नेपालचीनबीच व्यापार तथा पारवहन सम्झौतालाई कार्यान्वयनको प्रक्रियामा लैजानेबारे पनि छलफल हुने ती नेताले बताए। एमाले अध्यक्ष केपी शर्मा ओलीले प्रधानमन्त्रीको हैसियतमा गत वर्ष चीन भ्रमण गरेका वेला नेपालचीनबीच व्यापार तथा पारवहन सम्झौता भएको थियो। तर, त्यसलाई कार्यान्वयनमा लैजान अवलम्बन गरिनु पर्ने कुटनीतिक प्रक्रिया भने अगाडि बढेको छैन। तिब्बतको केरुङबाट अन्तरदेशीय रेल्वे लाइन विस्तार गरी काठमाडाैं, पोखरा र लुम्बिनीसम्म लैजाने प्रक्रिया अगाडि बढाउन पनि प्रधानमन्त्री प्रचण्ड र राष्ट्रपति सीबीच छलफल हुनेछ । चीनले तीन वर्षभित्र केरुङसम्म रेल्वे लाइन विस्तार गर्ने गरी काम अगाडि बढाइरहेको छ। यसअघि पनि चीनबाट नेपालमा रेल्वे लाइन विस्तार गर्ने र त्यसका लागि चीनले लगानी गर्नेबारे पटकपटक छलफल भएपनि त्यसबारे प्रक्रिया अगाडि बढेको छैन। राष्ट्रपति सी र प्रधानमन्त्री प्रचण्डबीच विकास र समृद्धिका लागि त्रिदेशीय अवधारणामा अगाडि बढाउने उपाय खोज्न थप छलफल हुनेछ। ०६५ मा पनि राष्ट्रपति सी र प्रधानमन्त्री प्रचण्डबीच यसबारेमा गहन छलफल भएको थियो। त्रिदेशीय समझदारी अगाडि बढाउन भारत सहमत भइनसकेका कारण राष्ट्रपति सी र प्रधानमन्त्री प्रचण्डको प्रयासले सार्थकता पाउन सकिरहेको छैन। पूर्वी नेपाल र तिब्बतमा विद्युत आदान प्रदानका लागि प्रसारण लाइन निर्माणको प्रक्रिया अगाडि बढाउने विषयमा पनि प्रधानमन्त्री प्रचण्ड र राष्ट्रपति सीबीच छलफल हुनेछ। पूर्वप्रधानमन्त्री ओली चीन भ्रमणमा गएको वेलामा पनि यसबारेमा छलफल भएको थियो। ०७२ वैशाख १२ गते आएको विनाशकारी भूकम्पपछि बन्द रहेको तातोपानी नाका अहिलेसम्म खुलेको छैन। सो नाका खुलाउन प्रधानमन्त्री प्रचण्डले चिनियाँ पक्षलाई आग्रह गर्ने योजना पनि रहेको ती नेताले बताए। प्रधानमन्त्री दाहालले चिनियाँ राष्ट्रपति सीलाई नेपाल भ्रमणको निम्तो दिनेछन्। राष्ट्रपति सीले उपयुक्त समयमा नेपाल भ्रमण गर्ने आश्वसन प्रधानमन्त्री प्रचण्डलाई दिन सक्ने ती नेताले बताए। ती नेताका अनुसार गत वर्ष चैत ७ देखि १२ गतेसम्म तत्कालीन प्रधानमन्त्री ओलीले गरेको चीन भ्रमणका क्रममा भएका समझदारीलाई पुनर्ताजगी गर्ने र केही विषयहरुलाई अगाडि बढाउने बारेमा प्रधानमन्त्री प्रचण्डको पहल हुनेछ। ओलीको चीन भ्रमणका वेला जारी गरिएको १० बुँदे व्यापार तथा पारवहन सम्झौता र भ्रमणको अन्त्यमा जारी गरिएको २५ बुँदे संयुक्त वक्तव्यमा समेटिएका विषयहरुलाई पुनर्ताजगी गर्ने र ती विषयहरुलाई कार्यान्वयनमा लैजानेबारे दुई नेताबीच छलफल हुनेछ। स्रोतका अनुसार दुई नेताबीच नेपालको संविधान कार्यान्वयनको अवस्था, घोषित स्थानीय तहको निर्वाचन, नेपाललाई तीब्र गतिमा विकासमा लैजाने उपायबारेमा पनि छलफल हुन सक्छ। चीनका रक्षामन्त्रीको नेतृत्वमा २३ सदस्यीय टोली चैत १० गते २३ सदस्यीय प्रतिनिधिमण्डलको नेतृत्व गर्दै नेपाल भ्रमणमा आउँदैछन्। रक्षामन्त्री बालकृष्ण खाँड, परराष्ट्रमन्त्री प्रकाशशरण महत, राष्ट्रपति विद्यादेवी भण्डारी लगायतका उच्च अधिकारीसँग भेटवार्ता गर्ने चिनियाँ प्रतिनिधिमण्डलले प्रधानमन्त्री प्रचण्डसँगको भेटबारेमा भने अन्यौल देखिएको छ। उच्च स्रोतका अनुसार भ्रमणको कार्यातालिका निश्चित भइसकेपछि प्रधानमन्त्री प्रचण्डको भ्रमणलाई रोक्न राष्ट्रिय तथा अन्तर्राष्ट्रिय चलखेल भने रोकिएको छैन।"
कांग्रेस केन्द्रीय समिति बैठक चैत १० मा बस्ने,"काठमाडौं : नेपाली कांग्रेस केन्द्रीय कार्यसमितिको बैठक चैत १० गते बिहान ८ः३० बजे पार्टीको केन्द्रीय कार्यालय सानेपामा बस्ने भएको छ। बैठकमा संविधान संशोधन, आशन्न स्थानीय तहको निर्वाचनमा पार्टीको तयारीलगायत समसामयिक राजनीतिक विषयमा छलफल हुने पार्टीका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। पार्टीको महाधिवेशन भएको एक वर्षसम्म पनि पदाधिकारी, बाँकी सदस्य मनोनयन र विभाग गठन नभएकामा नेतृत्वको आलोचना हुँदै आएको छ । पार्टीले आजै एक विज्ञप्तिमार्फत कांग्रेस स्याङ्जाका पूर्वमहाधिवेशन प्रतिनिधि मोहनीप्रसाद पौडेलको निधनप्रति दुःख व्यक्त गरेको छ । स्व पौडेल ब्रेन ट्युमरको समस्याबाट पीडित थिए। कांग्रेस जिल्ला कार्यसमिति स्याङ्जाको पूर्वसदस्यसमेत रहेका पौडेलले नेपाली कांग्रेसको सङ्गठन विस्तार तथा नेपालमा लोकतन्त्र स्थापना र पुनःस्थापनामा सक्रिय भूमिका निर्वाह गरेका थिए । रासस"
प्रधानमन्त्री प्रचण्ड र संयुक्त राष्ट्र संघकी उपमहासचिवबीच भेट,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग संयुक्त राष्ट्र संघका उपमहासचिव सम्साद अख्तरले शिष्टाचार भेट गरेकी छिन्। संयुक्त राष्ट्र संघको इकोनोमिक एण्ड सोसल कमिसन फर एसिया एण्ड प्यासिफिकका कार्यकारी प्रमुखसमेत रहेकी अख्तरले आफ्नो पाँच बर्षे कार्यकाल पूरा गरेको अवसरमा प्रधानमन्त्रीसँग विदाइ भेट गरेकी हुन्। शुक्रबार बिहान सिंहदरबारमा भएको भेटमा प्रधानमन्त्रीले उनको कार्यकालमा नेपालको विभिन्न क्षेत्रमा संयुक्त राष्ट्र संघबाट प्राप्त सहयोगप्रति आभार प्रकट गरे। साथै नेपालको शान्ति प्रक्रियालाई मौलिकढंगले टुंगो लगाउन संयुक्त राष्ट्र संघले पुर्याएको योगदानप्रति आभार प्रकट गरेका छन्। प्रधानमन्त्रीले शान्ति प्रक्रियाका केही बाँकी कार्यभार पूरा गर्न सरकार लागि परेको जानकारी गराएका छन्। उक्त अवसरमा अख्तरले प्रधानमन्त्रीलाई आगामी अप्रिल २१ र २२ गते बैंककमा हुने संयुक्त राष्ट्र संघको सेस्टेनेभल डेभलपमेन्ट सम्बन्धी क्षेत्रीय सम्मेलनमा सहभागिताका लागि निम्तोपत्र हस्तान्तरण गरिन्। उनले नेपालको विकास, शान्ति र आर्थिक सम्वृद्धिका लागि संयुक्त राष्ट्र संघको सहयोग जारी रहने जानकारी दिएकी छिन्। साथै विश्वमा शान्ति स्थापनाका लासिग नेपालको योगदानको उच्च प्रशंसा समेत गरेकी छिन्।"
दाहाल र प्रमुख निर्वाचन आयुक्तबीच भेटवार्ता,काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डर प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवबीच भेटवार्ता भएको छ । भेटका क्रममा निर्वाचनसम्बन्धी कुराकानी भएको थियो । भेटमा प्रधानमन्त्री दाहालले तोकिएकै मितिमा स्थानीय तहको निर्वाचन सफल पार्न सरकारको तर्फवाट सबै प्रकारको सहयोग रहने बताएका थिए । शुक्रबार बिहान प्रधानमन्त्री निवास बालुवाटारमा भएको भेटमा प्रधानमन्त्रीले निर्वाचन सम्पन्न गर्न आयोगले गरिरहेको तयारीप्रति सन्तोष व्यक्त गरे । सो अवसरमा प्रमुख निर्वाचन आयुक्त यादवले निर्वाचनको तयारीको अवस्थावारे प्रधानमन्त्रीलाई जानकारी गराएका थिए ।
एमालेको नक्कली राष्ट्रवादले मुलुक जोखिममा पर्यो: कोइराला,काठमाडाैं: नेपाली काँग्रेसका केन्द्रीय सदस्य डा शेखर कोइरलाले एमालेको नक्कली राष्ट्रवादका कारण मुलुक जोखिममा परेको अाराेप लगाएका छन्। काठमाडौं उपत्यका खानेपानी लिमिटेड कर्मचारी संघको चौथो केन्द्रीय अधिवेशनको उद्घाटन गर्दै कोइरालाले एमालेले नक्कली राष्ट्रवादको नारा लगाएर मुलुक र जनताको आँखामा छारो हाल्ने काम गरेको अारोप लगाएका हुन्। उनले मधेसी मोर्चा र एमालेको हठ र दम्भका कारण मुलुक जटिल मोडमा पुगेको बताए। संसदमा टेबुल भएको संविधान संशोधनको प्रस्तावलाई छलफल नै गर्न दिंदैनौ भन्ने एमाले र संशोधन प्रस्ताव पारित नभए चुनावमा जाँदैनौं भन्ने मधेसी मोर्चा दुवै अलोकतान्त्रिक र अतिवादी पार्टी भएको कोइरालाको अारोप छ।
