शीर्षक,विवरण
सार्कको दुर्भाग्य,"साझा सपना र समृद्धि अनि क्षेत्रीय स्तरमा सहयोगको अवधारणा बोकेर ठीक ३१ वर्षअघि जन्मेको क्षेत्रीय सहयोग संगठन (सार्क) को भविष्य पटकपटक धरमरमा परेको छ । स्थापनादेखि नै भारत र पाकिस्तानको द्वन्द्वको छायामा यसका समस्त सम्भावनाहरू असान्दर्भिक जस्तै बन्न पुगेका छन् । विगतमा प्राय सबै अवसरमा कुनै सदस्य राष्ट्रले प्रतिकात्मक विरोधस्वरूप शिखर सम्मेलनमा भाग नलिने निर्णय गर्दा त्यसको पछाडि मुख्यतया भारत नै रहेको देखिन्छ । यसपल्ट त भारत स्वयंले अगाडि आएर दुई महिनापछि पाकिस्तानमा निर्धारित १९ औं शिखर सम्मेलनमा सहभागी नहुने निर्णय सार्वजनिक गर्यो र त्यसको लगत्तै बंगलादेश र भुटानले पनि आफू अनुपस्थित रहने निर्णय गरे । दुई पक्षीय तिक्तताले क्षेत्रीय सम्भावना मर्नु दुर्भाग्यपूर्ण हो, तर सार्कको हकमा यो दुर्भाग्य उसको निरन्तर नियति बन्न पुगेको छ । पक्कै पनि भारत र पाकिस्तानबीचको तिक्तताले एउटा डरलाग्दो आयाम लिएको छ अहिले, दुई स्वतन्त्र राज्यबीचको उनीहरूको ऐतिहासिक सम्बन्ध त्यही अनुपातमा खल्बलिएको छ । भारतभित्रै सत्तापक्षबाट पाकिस्तानले भारतमा आतंकवादी घुसपैठ र यता आएर सेनाको उरीस्थित केन्द्रमा आक्रमण गराएको आरोपका साथ चेतावनीस्वरूप युद्धमा जानुपर्ने दबाब सरकारमाथि परेको छ । प्रधानमन्त्री नरेन्द्र मोदीले व्यापारिक दृष्टिकोणले पाकिस्तानलाई दिइएको मोस्ट फे वार्ड नेसन' को हैसियतसँगै भारत विभाजन र पाकिस्तानको जन्मका समयमा गरिएका मुख्य ६ नदीहरूको पानीको बाँडफाँटसम्बन्धी सहमति रद्द गर्ने सम्भावनालाई पनि अगाडि बढाएको छ । त्यो सहमतिलाई भारतले एकतर्फी रूपमा रद्द गर्न नमिल्ने र त्यसो भएमा पाकिस्तान अन्तर्राष्ट्रिय अदालतमा जान सक्ने चेतावनी इस्लामावादबाट आएको छ । एकातिर सार्क छिन्नभिन्न हुने अर्कोतिर यस क्षेत्रका दुई महत्वपूर्ण मुलुकको द्वन्द्व अन्तर्राष्ट्रिय कारण हुने सम्भावना दुर्भाग्यपूर्ण र अशुभ संकेत हो । सर्वसम्मति र सबैको उपस्थितिमा सञ्चालित हुने शिखर सम्मेलन हाल सार्कको अध्यक्षता गरेको नेपालले सम्पन्न गराउन खासै भूमिका खेल्न सक्ने देखिँदैन । निर्धारित मुलुक या अबको नेतृत्व लिने तयारीमा रहेको पाकिस्तानबाहेक अन्यत्र सम्मेलन सम्पन्न गर्न नसकिने हुँदा कमसेकम त्यस प्रयोजनका लागि भारत र पाकिस्तानले सौह्रार्दता र कूटनीतिक परिपक्वता देखाएमा सार्कलाई अझै पनि भेन्टिलेटर' बाट बाहिर ल्याउन सकिने छ । हो, उग्रवाद र आतंकवाद अनि एउटा छिमेकीले अर्को देशमा असहज परिस्थिति उत्पन्न गर्न उनीहरूसँग सहकार्य गरेका प्रशस्त उदाहरण छन् यस क्षेत्रमा । त्यसैले आतंकवाद तथा उग्रवादविरुद्ध द्वैधताविहीन व्यवहार द्वन्द्वग्रस्त दुई मुलुकसहित सबैले अपनाएमा क्षेत्रीय हैसियत प्रवल हुनेछ दक्षिण एसियाको । तर दुई मुलुकले आतंकवाद र उग्रवादबारे आन्तरिक र बाह्य राजनीतिमा फरकफरक मान्यता र व्यवहार राख्ने हो भने त्यसले प्रचुर सम्भाव्यतायुक्त दक्षिण एसियाली क्षेत्रलाई अस्थिरता र भयकै भुमरीमा राखिरहने छ । सार्क शिखर रद्द हुनुले तनाव र द्वन्द्वको सम्भावना बढाउँछ । त्यसैले सम्मेलन रद्द गर्नुभन्दा कुनै तरिकाले त्यसलाई सम्पन्न गराउने प्रयास क्षेत्रीय हिसाबले बढी विवेकसम्मत हुनेछ ।"
"एमाले आकाशमा उड्ने बाज हो, अरु सबै भुइँको बट्इः ओली","काठमाडौँः एमाले अध्यक्ष केपी शर्मा ओलीले एमालेको नीति, विचार र सिद्धान्त अरु कुनै पार्टीसँग तुलना हुन नसक्ने बताएका छन् । देशलाई अग्रगामी दिशा र समृद्धि बनाउनका लागि एमालेको नीति अरुको भन्दा उत्तम भएको दाबी उनको छ । एमाले सम्पर्क समन्वय समितिले बिहीबार गरेको शुभकामना कार्यक्रममा पूर्वप्रधानमन्त्री समेत रहेका ओलीले भने, एमाले आकाशमा उडेको बाज हो, अरु दल भुइँको बट्इ हुन् । ओलीले दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठन (सार्क) को १९ औँ शिखर सम्मेलनलाई विवादमुक्त बनाउन नेपालले पहल गर्नुपर्ने बताए । कार्यक्रममा उनले सार्क सम्मेलन विवादमा आएको समयमा त्यसलाई समाधान गर्न नेपाल अध्यक्ष राष्ट्रका हैसियतले प्रधानमन्त्रीले पहल गर्नुपर्ने बताए। प्रधानमन्त्रीको चर्को आलोचना गर्दै ओलीले भने, सार्कका वर्तमान अध्यक्ष प्रधानमन्त्री पुष्पकमल दाहाल न मैदानका खेलाडी न खेलका रेफ्री हुनुभएको छ, केवल दर्शक मात्र भएर हुँदैन, समाधानमा पहल गर्न सक्ने हुनुपर्छ । सार्कका सदस्य मुलुक भारतले पाकिस्तानसँगको तनावका कारण पाकिस्तानमा कात्तिकमा हुने शिखर सम्मेलनमा भाग नलिने जानकारी गराइसकेको छ। भारत र पाकिस्तानको विवादका कारण अन्य केही सदस्य मुलुकले पनि सहभागि नहुने जानकारी गराएका छन् ।"
फेरि उठ्यो गण्डक सम्झौता पुनरावलोकनको अावाज,"नवलपरासी: नवलपरासीका गण्डक प्रभावित समुदायले गण्डक सम्झौता पुनरावलोकनको माग राख्दै जनजागरण अभियान सुरु गरेका छन्। गण्डक नदीबाट प्रभावितको सङ्गठन गण्डक नदी नियन्त्रण सङ्घर्ष समितिको अगुवाइमा प्रभावितले जिल्लाबाट सुरु गरेको जनजागरण अभियान देशका मुख्य मुख्य स्थानमा गरी असोज १६ गतेसम्म चल्ने छ। नवलपरासीबाट सुरु गरिएको गण्डक सम्झौता पुनरावलोकन जनजागरण अभियान अन्तिम दिन पर्वतको कुश्माबाट गएर सकिने छ। सो अभियानका कार्यक्रम बिहीबार म्यादीको बेनीमा गरिएको छ। अभियान मुस्लाङको जोमसोम, कास्कीको पोखरा, बागलुङ र पर्वतको कुश्मामा समेत गरी सम्पन्न हुने गण्डक नदी नियन्त्रण सङ्घर्ष समितिका अध्यक्ष रामवरण केवटले बताए। गण्डक सम्झौता नेपाली पक्षका लागि पूर्णरुपमा हितकारी नभएको भन्दै असमान सम्झौताको पुनरावलोकन हुनुपर्ने गण्डक प्रभावितको माग छ। गण्डक सम्झौताअनुसार भारतीय पक्षले ३२ हजार क्युसेक पानी लैजाने तर नेपाली पक्षले एक हजार २१६ क्युसेक मात्र पानी पाउर्ने उल्लेख छ। यसैगरी जलविद्युत्तर्फ नवलपरासीमा तीन मेगावाट मात्र विद्युत् उत्पादन गर्ने विद्युत् उत्पादन गृह छ तर भारतीय पक्षले पूर्व नहरबाट मात्र ३५ मेगावाट विद्युत् उत्पादन गर्ने विद्युत् उत्पादन गृह चलाउँदै आएको छ। यसरी नेपाली पक्षलाई क्षति हुने गरी भएको सम्झौताको तत्काल पुनरावलोकन गरी नेपाली पक्षलाई हित हुने गरी नयाँ सम्झौता गर्नुपर्ने जलअभियान कर्मी बद्री सुवेदीले बताए। २०१६ सालमा नेपाल र भारतबीच गण्डक सम्झौता भएको थियो। नवलपरासीमा गण्डक प्रभावितको पक्षमा वकालत गर्न एक्सन एड नेपालले आर्थिक सहयोग गरी इन्द्रेणी सामाजिक विकास मञ्चले गण्डक प्रभावित समुदायलाई जनचेतनामूलक कार्यक्रम सञ्चालन गर्दै आएको छ।"
पाल्पामा ९ स्थानीय तहको पुनःसंरचना प्रस्ताव,"रामपुर: स्थानीय तह पुनःसंरचना प्राविधिक सहयोग समिति पाल्पाले नौवटा स्थानीय तहको प्रस्ताव गरेको छ। राजनीतिक दल, सांसद, पूर्व जनप्रतिनिधि र प्राविधिक सहयोग समितिको सहमतिमा तीन नगरपालिका र छ गाउँपालिका सिफारिस गरिएको हो। जनमोर्चाले भने असहमति जनाउँदै १४ स्थानीय तह निर्माण गर्नुपर्ने माग राखेको छ। सहमति भएका नौवटा स्थानीय तहको केन्द्र र नाम भने जनतासँगको छलफलबाट टुङ्ग्याउने दलहरुबीच सहमति भएको छ। स्थानीय तह १ मा पूर्वी पाल्पाका सातवटा गाविस समावेश गरिएको छ जसमा बाकामलाङ, सहलकोट, झिरुवास, मित्याल, गल्धा, अर्चले र ज्यामिरे गाविस छन्। स्थानीय तह २ मा रामपुर नगरपालिका कायम गरिएको छ। स्थानीय तह ३ मा ११ वटा गाविस समावेश गरी नगरपालिका सिफारिस गरिएको छ जसमा सिलुवा, रिङ्नेरह, जल्पा, वीरकोट, हेक्लाङ, हुँगी, फोक्सिङकोट, पीपलडाँडा, हुमिन, ताहुँ र देवीनगर गाविसलाई समावेश छन्। स्थानीय तह ४ मा सातवटा गाविस समावेश गरिएका छन् जसमा चिदीपानी, रुप्से, कसेनी, झडेवा, गोठादी, रहवास र बहादुरपुर गाविस छन्। स्थानीय तह ५ मा चारवटा गाविस समावेश गरिएका छन् जसमा कचल, दोभान, मस्याम र कोल्डाँडा गाविस समावेश छन्। स्थानीय तह ६ मा नौ वटा गाविस परेका छन्। यस गाउँपालिकामा खानीगाउँ, यम्घा, दर्लमडाँडा, खानीछाप, नायरनम्तलेस, पोखराथोक, चिर्तुङधारा, चापपानी र बराङ्दी गाविस रहेका छन्। स्थानीय तह ७ मा तानसेन नगरपालिकासहित पाँचवटा गाविस समावेश गरिएका छन् जसमा तानसेन नगरपालिका, मदनपोखरा, तेल्घा, बन्दीपोखरा, बौघापोखराथोक, बौघागुम्वा गाविस छन्। स्थानीय तह ८ मा नौवटा गाविस समावेश गरिएका छन् जसमा अर्गली, ख्याहा, देउराली, खस्यौली, भैरवस्थान, कुसुमखोला, ठिमुरे, पालुङमैनादी र फेक गाविस छन्। स्थानीय तह ९ मा ८ वटा गाविस समावेश रहेका छन् जसमा सिद्धेश्वर, सोमादी, भुवनपोखरी, छहरा, मुझुङ, जुठापौवा, बल्ढेङ्गढी र सत्यवती गाविस छन्। जिल्ला तहमा भएको सहमतिलाई नौवटै तहमा छलफलका लागि लैजाने र छलफलबाट आएका सुझाव समावेश गरी असोज १५ गतेभित्र स्थानीय निकाय पुनःसंरचना आयोगलाई पठाउने प्राविधिक समितिका सदस्य सचिव योजना तथा प्रशासकीय अधिकृत चूडामणि बस्यालले बताए। सहमतिका आधारमा सिफारिस गरिएका नौवटै स्थानीय तहमा गाविसहरु नटुक्राई सीमाङ्कन गरिएको उनले बताए।"
सरकारले मनमोहन स्वास्थ्य विज्ञान प्रतिष्ठान विधेयक फिर्ता लियो,काठमाडौंः सरकारले मनमोहन स्वास्थ्य विज्ञान प्रतिष्ठान विधेयक फिर्ता लिने भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा बिहीबार बिहान बसेको मन्त्रिपरिषदको बैठकले संसदमा विचाराधीन मनमोहन अधिकारी स्वास्थ्य विज्ञान प्रतिष्ठान विधेयक फिर्ता लिने निर्णय गरेको सरकारका प्रवक्ता एवम् सूचना तथा सञ्चारमन्त्री सुरेन्द्र कार्कीले जानकारी दिए। शिक्षण अस्पतालमा नवौं आमरण अनसनमा रहेका प्रा डा गोविन्द केसीले मनमोहन स्वास्थ्य विज्ञान प्रतिष्ठान विधेयक फिर्ता लिन माग गर्दै आएका थिए। मनमोहन स्वास्थ्य विज्ञान प्रतिष्ठान विधेयक फिर्ता गर्नु पर्ने केसीको प्रमुख माग मध्येको एक हो। बैठकले चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) को नाम परिवर्तन गरी मनमोहन स्मृति चिकित्सा विज्ञान प्रतिष्ठान राख्ने निर्णय गरेको प्रवक्ता कार्कीले जानकारी दिए। मन्त्रिपरिषद् बैठकले राष्ट्रिय स्वास्थ्य विज्ञान प्रतिष्ठान (नाम्स) को नाम परिवर्तन गरी एमाले नेता एवम् पूर्वप्रधानमन्त्री मनमोहन अधिकारीको नाममा राख्ने निर्णयसमेत गरेको प्रवक्ता कार्कीले जानकारी दिए। कार्कीका अनुसार नाम्सको नाम अब मनमोहन राष्ट्रिय स्वास्थ्य विज्ञान प्रतिष्ठान राखिनेछ। यस्तै बैठकले अर्थ मन्त्रालयको मूख्य सल्लाहकारमा पून्यप्रसाद रेग्मीलाई नियुक्त गरेको कार्कीले बताए। मन्त्रिपरिषद बैठकले राष्ट्र ऋण उठाउने विधेयक संसदमा पेश गर्ने निर्णय पनि गरेको छ।
'संविधान संशोधन दलीय सहमतिमै',"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहालले नयाँ संविधान कार्यान्वयन गर्दै शान्तिप्रक्रियाका बाँकी काम पूरा गर्न सरकारले प्राथमिकता दिएको बताएका छन्। व्यवस्थापिकासंसद्, अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिद्वारा दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठन (सार्क)को प्रभावकारितासम्बन्धी बिहीबार आयोजित क्षेत्रीय सम्मेलनको उद्घाटन गर्दै उनले सरकारले स्थानीय, प्रदेश तथा संसद्को निर्वाचनको तयारी समेत थालेको जानकारी दिए। उनले भने,'संविधान कार्यान्वयन क्रममा दलीय सहमतिमा संविधान संशोधन प्रक्रिया समेत सुरु भएको छ । यसले छिट्टै पूर्णता पाउँदछ।' 'नयाँ संविधानले राजनीतिक स्थायित्व कायम गर्दै आर्थिक समृद्धिमा कोसेढुङ्गा सावित गर्ने छ,'दाहालले भने। सार्कको बडापत्र अनुसार सार्कले यस क्षेत्रको जनताको आर्थिक एवम् सामाजिक समृद्धिमा प्रभावकारी काम गर्न नसकिरहेको चर्चा गर्दै प्रम दाहालले अब यसको पुनःसंरचना गर्न आवश्यक रहेकोमा जोड दिनुभयो । सन् २०१४ मा काठमाडौँमा सम्पन्न सार्कको १८ औँ शिखर सम्मेलनबाट नेपालले अध्यक्षता ग्रहण गरेको थियो। आगामी सार्क शिखर सम्मेलनलाई अझ प्रभावकारी बनाउन सुझाव दिन सो दुईदिने सम्मेलन आयोजना गरिएको हो। उनले गरिबी, आतङ्कवाद, जलवायु परिवर्तन जस्ता सार्क क्षेत्रका साझा समस्या र चुनौती रहेको हुँदा प्राकृतिक विपद्को उच्च जोखिम रहेको यस क्षेत्रमा साझा रुपमा मिलेर काम गर्नुपर्नेमा जोड दिए। दाहालले सार्क स्थापनाको तीनदशक व्यतीत भइसक्दा पनि जनताको आशातीत रुपमा काम गर्न नसकिरहेको र भएका सहमति र अनुमोदनको कार्यान्वयन पनि सुस्त रहेको बताए। सभामुख ओनसरी घर्तीले सार्कको १९ औँ शिखर सम्मेलनलाई अझ प्रभावकारी बनाउन सरकार प्रमुखलाई सुझाव दिन सम्मेलनले योगदान दिने विश्वास व्यक्त गरिन्। पूर्वप्रधानमन्त्री माधवकुमार नेपालले दक्षिण एसिया मानवीय र प्राकृतिक स्रोतमा धनी भए पनि यसको सही उपयोग हुन नसक्दा चरम गरिबीको मार खेप्नुपरिरहेको बताए। उनले आगामी दिनमा सार्कले पर्यटन प्रवद्र्धन, खाद्य सुरक्षा आर्थिक समृद्धिमा मिलेर काम गर्न सुझाव दिए। पूर्व उपप्रधानमन्त्री सुजाता कोइरालाले सार्कको प्रभावकारिताका लागि यस्ता सम्मेलनबाट दिने सुझाव महत्वपूर्ण हुने बताइन्। सम्मेलनको उद्घाटनसत्रमा समितिका सभापति प्रभु साहले सम्मेलनमा विभिन्न पाँच विषयमा कार्य प्रस्तुत गरिने जानकारी दिए। रासस"
संसदद्वारा नियम निलम्बन प्रस्ताव बहुमतले स्वीकृत,"काठमाडौं: व्यवस्थापिकासंसद्को बैठकले व्यवस्थापिकासंसद् नियमावली, २०७३ को नियम २५९ बमोजिम नियमावलीको नियम ११४ को उपनियम (१), नियम ११९, १२० र १२७ को उपनियम (१), नियम १४२ र १५६ को उपनियम (१) निलम्बन गरेको छ। बैठकले बहुमतले निलम्बनको उक्त प्रस्ताव बहुमतले स्वीकृत गरेको हो। नेपाली काँग्रेसका प्रमुख सचेतक चीनकाजी श्रेष्ठ र राष्ट्रिय प्रजातन्त्र पार्टीका सचेतक परशुराम तामाङको समर्थनमा नेकपा (माओवादी) केन्द्रका सचेतक टेकबहादुर बस्नेतले निलम्बनको प्रस्ताव सदनसमक्ष प्रस्तुत गरेका थिए। प्रस्ताव प्रस्तुत गर्दै सांसद बस्नेतले आर्थिक वर्ष २०७३७४ को बजेट लागू गर्न आवश्यक पर्ने अर्थसम्बन्धी प्रस्ताव कार्यान्वयनका लागि आर्थिक विधेयक २०७३, ऋण तथा जमानत (२१औँ संशोधन) विधेयक२०७३ र राष्ट्र ऋण उठाउने विधेयक२०७३, पारित गर्न नियम निलम्बनको प्रस्ताव गर्नुपरेको बताए। व्यवस्थापिकासंसद्को साउन ७ गतेको बैठकले ती विधेयक अस्वीकार गरेको थियो। सांसद राजेन्द्र पाण्डेले प्रस्तावको विरोध गर्दै नेकपा (एमाले)ले त्यसको विपक्षमा मतदान गर्ने बताए। व्यवस्थापिकासंसद्को बैठक आधा घन्टाका लागि स्थगन भएको छ। रासस"
मनकामना मन्दिरमा राष्ट्रपतिले १० मिनेट पूजा गरिन्,"गोरखाः राष्ट्रपति विद्यादेवी भण्डारीले बिहीबार प्रसिद्ध धार्मिकस्थल मनकामनाको दर्शन गरेकी छन् । पोखराबाट नेपाली सेनाको हेलिकोप्टरबाट साढे दुई बजे राष्ट्रपति भण्डारी मनकामना आइपुगेकी थिइन् । उनले १० मिनेट लगाएर देवीको पूजाअर्चना गरेकी छिन् । जीर्णोद्वारको क्रममा रहेको मन्दिरको भत्काइएको भागको विशेष पूजाकोठामा नै उनले पूजाआजा गरेकी हुन् । जीर्णोद्वार हुन थालेपछि सर्वसाधारण भक्तजनका लागि भने बाहिरै देवीको मूर्ति प्रतिस्थापन गरी पूजा गर्ने व्यवस्था मिलाइएको छ । पूजा सकेर भण्डारीले मन्दिर परिसरमा मनकामना क्षेत्र विकास समिति, मनकामना जीर्णोद्धार समिति, स्थानीयबासी तथा जिल्लाका प्रशासकसंग भेटघाट गरिन् । छलफलको क्रममा उनले मनकामना मन्दिरको जीर्णोद्वारका लागि बजेट अभाव हुन नदिने बताइन् । मनकामना मन्दिर बिगत एक बर्षदेखि जीर्णोद्वारको क्रममा छ । भूकम्पले ध्वस्त महत्वपूर्ण धार्मिक तथा एतिहासिक सम्पदा पुनर्निर्माणमा रकम अभाव हुन नदिन मैले आफ्नो क्षेत्रबाट पनि पहल कदमी गर्छु उनले भनिन् यो मन्दिर पहिले पनि यसै जीर्ण थियो । भूकम्पले झन तहस नहस बनाएको छ । राष्ट्रपति समक्ष मनकामना गाविसका सचिव नारायण सापकोटाले गाविसका समस्या सुनाए । मनकामना मन्दिर दर्शन गर्नका लागि वार्षिक १२ लाख तिर्थालु आउने गर्छन् । उनीहरुलाई व्यवस्थापन गर्न समस्या छ सचिव सापकोटाले राष्ट्रपतिसमक्ष भने खानेपानीको पर्याप्त व्यवस्था गर्न सकेका छैनौँ। जीर्णाेद्धारको क्रममा रहेको मनकामना मन्दिर २०७४ सालमा पुननिर्माण गरिसक्ने लक्ष्यकासाथ काम भइरहेको मन्दिर जिर्णाेद्धार समितिका अध्यक्ष नरेन्द्रबाबु श्रेष्ठले जानकारी दिए । २०६८ सालमा नेपाल सरकार पुरातत्व विभागबाट भएको सर्भेमा आठ करोड ५० लाख लाग्ने अनुमान गरिएको थियो । भूकम्प र नाकाबन्दीका कारण काम प्रभावित हुँदा मन्दिर निर्माणको लागत बढेर ११ करोड रुपैँया पुग्ने अनुमान गरिएको श्रेष्ठले बताए । नेपाल सरकारले ४ करोड रुपैँया मनकामना जीर्णाद्धारका लागि उपलब्ध गराइसकेको छ । सोही चार करोड मध्येबाट तीन करोड ५० लाख रुपैँयाले जिर्णाद्धार समितिले साँढे सात किलो सुन किनेर लकरमा राखेको छ । भक्तजन र स्थानीयको सहभागितामा करिब ६ करोड रुपैँया संकलन भइसकेकोले मन्दिर निर्माणका लागि रकम अभाव भने नहुने मन्दिर जिर्णोद्धार समितिले राष्ट्रपतिसमक्ष अबगत गराएको छ । अझै डेढ किलो सुन र छाना छाउनका लागि तामाको पाता ब्यवस्था गर्नै बाँकी रहेको भन्दै सहयोगका लागि अनुरोध गरेको छ । अहिलेसम्म करिब दुई करोड रुपैँया खर्च भइसकेको समेत अध्यक्ष श्रेष्ठले बताए । उनका अनुसार नेपाल सरकारले ३५ प्रतिशत र भक्तजन तथा स्थानीयको जनसहभागितामा ६५ प्रतिशत रकम संकलन भएको छ । राष्ट्रपति भण्डारी करिब एक घण्टा मनकामनामा बसेर काठमाडौँ फर्किएकी छिन् ।"
"राष्ट्रिय यातायात व्यवसायी सर्वोच्च महासंघ भन्छ,हामीलाई सरकारले बेवास्ता गर्यो","काठमाडौंः नेपाल राष्ट्रिय यातायात व्यवसायी सर्वोच्च महासंघले सरकारले आफूहरुलाई बेवास्ता गरेको बताएको छ। उसले आफ्नो महासंघलाई यायातायात मन्त्रालय, यातायात व्यवस्था विभाग, यातायात कार्यालयमा यातायातसम्बन्धी व्यवस्थापन बैठकमा बोलाउनुपर्ने मागसमेत गरेको छ। बिहीबार रिपोर्टर्स क्लब नेपालमा पत्रकार सम्मेलन गरी महासंघले नेपालमा सर्वाजनिक यातायात क्षेत्रमा स्वस्थ प्रतिष्पर्धामा खरो उत्रिने आफ्नो महासंघलाई यातायात क्षेत्रको व्यवस्थाको लागि आयोजना गरिने कुनैपनि बैठक तथा छलफलमा नबोलाएकोमा आपत्ति जनायो। महासंघका अध्यक्ष विष्णु सिवाकोटीले महासंघलाई सरकार पक्षले सबै खाले बैठकमा सहभागी गराउनुपर्ने माग गरे। उनले भने,हामीलाई पनि यातायात क्षेत्रको व्यवस्थापकीय बैठकमा बोलाउनुपर्छ, हामीलाई बाईपास गरेर अघि बढ्न खोजिए यो कुनै हालतमा हामीलाई सह्य छैन्। सिवाकोटीले आफ्नो महासंघलाई नबोलाईकन गरिएका निर्णयहरु अवैज्ञानिक, अव्यवस्थित् र स्वार्थले भरिएको आरोप लगाउँदै आगामी दिनमा उक्त गलत काम बन्द गरेर सबै सरोकारवालाहरु एक ठाउँमा बसेर उपर्युक्त र वस्तुनिष्ठ निर्णय गर्नुपर्ने स्पष्ट पारे। महासंघले सडकको पूर्ण मर्मतसम्हार गरी इच्छुक सवारी साधनलाई यथाशिघ्र बाटो इजाजत प्रदान गर्न सरकारको ध्यानाकर्षणसमेत गराएको छ।"
'मुलुक इतिहासकै जटिल मोडमा',"काठमाडौं: नेपाली काँग्रेसका महामन्त्री डा शशाङ्क कोइरालाले मुलुक अहिले इतिहासकै जटिल मोडमा उभिएको बताएका छन्। नेपाल खानेपानी संस्थान कर्मचारी सङ्घद्वारा दसैँ, दीपावलीलगायत पर्वका अवसरमा बिहीबार आयोजित कार्यक्रममा उनले संविधान कार्यान्वयनमा चुनौती थपिदै गएको बताउँदै करिब सवा एक वर्षभित्र तिनै तहको निर्वाचन हुन नसकेमा देशमा राजनीतिक तथा कानुनी समस्या आउने बताए। महामन्त्री कोइरालाले विसं २००८ मा बिपीले नेपालीको संविधान जनताले नै बनाउन माग गरेको भए पनि त्यो अहिले प्राप्त भएको बताउँदै उनले मुलुकमा प्राप्त उपलब्धिलाई जोगाउन सबै दल एकताबद्ध हुनुपर्नेमा जोड दिए। नेपाल ट्रेड युनियन काँग्रेसका अध्यक्ष खिलानाथ दाहालले मजदुरमैत्री वातावरण निर्माण गर्न समाजवादको महत्व रहेको उल्लेख गर्दै त्यसलाई अभ्यास गर्नुपर्ने बताए। नेपाल खानेपानी संस्थानका महाप्रबन्धक अर्जुनबाबु ढकालले संस्थानमा दक्ष जनशक्तिको खाँचो रहेको बताउँदै देशका विभिन्न स्थानमा संस्थानले सेवा विस्तार गर्ने लक्ष्य लिएको बताए। सङ्घका अध्यक्ष भरत अधिकारी तथा अन्य कर्मचारी सङ्घ सङ्गठनका प्रतिनिधिले लामो समयदेखि काम गरेका अस्थायी कर्मचारीको व्यवस्थापन गर्न आग्रह गरे।"
