शीर्षक,विवरण
एकात्मकता अभियान,"कुनै पनि मुलुक विविधतायुक्त हुन्छ । सहिष्णुतापूर्ण मुलुकले ती विविधताको संवद्र्धन र प्रवद्र्धन गर्दै तिनीहरूलाई राष्ट्रिय एकताका स्थायी स्तम्भका रूपमा प्रतिस्थापन गर्छन् । अर्थात् प्रजातान्त्रिक मान्यतामा राष्ट्रका सबै नागरिक समान हक, अवसरमा समान पहुँच र समान रूपले न्यायका अधिकारी मानिन्छन् । अर्थात् उनीहरू राष्ट्रको आत्मा र मुटुका समान ढुकढुकी हुन् । समाजमा यदाकदा जातीय, साम्प्रदायिक या असहिष्णु प्रवृत्ति देखा पर्दा राजनेताले एकात्मकताको अभियानद्वारा राष्ट्रलाई एक सूत्रमा बाँध्ने प्रयास गरेका दुर्लभ उदाहरण छन्, विश्व इतिहासमा । नेपाल त्यसको अपवाद छैन । पृथ्वीनारायण शाहको दिव्यदर्शनमा नेपाललाई चार जात ३६ वर्णको फूलबारी बनाउने अठोट थियो, जसलाई पूरा गर्ने दायित्वबाट उनका भावी सन्तति या नेपाली पूर्णरूपमा सफल हुन सकेका छैनन् । बरु, बाह्य आदेश र अघोषित दासत्व अनि जातीय र क्षेत्रीय विखण्डनवादको नारा र त्यसको अनुमोदनमा बाह्य समर्थन लिएर नेपालका केही राजनीतिक, जातीय र क्षेत्रीय शक्तिहरू लागिपरेका छन् । नेपालमा निषेधको राजनीति र बाह्य हस्तक्षेपको शृंखलाले संस्थागत रूप लिन थालेपछि मुलुकको 'एकात्मकता' को अवधारणा अरू विचलित हुन पुगेको छ । नेपाल सबै जातको फूलबारी या सबै 'आत्मा' को साझा घरको साटो विखण्डनवादी समूहहरूको थलो त हैन भन्ने प्रश्न उठ्न थालेको छ । यस्तो प्रतिकुल परिस्थिति र त्यसको लागि राजनीतिक नेतृत्वले जवाफदेहीता नलिएको वर्तमान अवस्थामा एक थान सेता धोतीमा बेरिएका एक सन्त, जगद्गुरु मोहनशरण देवाचार्यले समग्र नेपालको पैदल यात्रा सम्पन्न गरी सुदूरपश्चिम महाकालीमा 'नेपाल आमा' को भव्य प्रतीकात्मक मूर्ति निर्माणमा लागेका छन् । त्यसमा सबै ७५ जिल्लाका सांस्कृतिक, प्राकृतिक, वैदिक या अन्य मौलिक प्रतिनिधित्व हुनेछ र समग्र नेपाल र बाहिर त्यसले नेपालको एकात्मकताको पक्षमा मनोवैज्ञानिक सन्देश दिने अपेक्षा अभियन्ताले गरेका छन् । विखण्डनको राजनीतिलाई पराजित गर्ने सम्भवतः योभन्दा उत्तम अर्को विकल्प छैन । त्यस अर्थमा बालसन्तले एक राजनेताको भूमिका खेलेका छन् र उनको 'मिसन' को सफलता समग्र नेपालको सफलता मानिनेछ । प्रश्न उठ्छ, के एउटा हिन्दु 'सन्त' को अभियानले फरक पार्ला ? वास्तवमा उनी वेदका ज्ञाता र उपासक हुन्, जसले आत्माआत्माबीचको अन्तर स्वीकार गर्दैनन् । सबै नेपालीको एकात्मकताको सम्मान गर्दै त्यसबाट निर्देशित राष्ट्रिय भावले ' नेपाल आमा' को सम्मान र उपासना गरोस् भन्ने चाहनालाई उपेक्षा गर्न मिल्दैन । वास्तवमा सबै धर्म र पक्ष अनि पृथ्वीनारायण शाहले मानेका सबै जातको फूलबारीका मालीहरूले यो अभियानमा साथ दिए भने नेपाल राष्ट्रको भावनात्मक, सामाजिक र आत्मिक एकीकरणले ठोस रूप लिनेछ र त्यो नेपालको सर्वाधिक आवश्यकता हो अहिलेको । नेपाल एउटा प्राचीन, आफ्नै परम्परा र मान्यता भएको मुलुक हो । बाल सन्तको यो अभियानकै क्रममा नेपाल कांग्रेसका सभापति तथा पूर्व प्रधानमन्त्री शेरबहादुर देउवाले 'संविधान' मा जे लेखे पनि 'नेपाल हिन्दु राष्ट्र हो' यथार्थमा भन्ने अभिव्यक्ति दिएका छन् । एउटा सफल संविधान यथार्थभन्दा टाढा या बाहिर रहनु हुँदैन । त्यस अर्थमा नेपाल हिन्दु राष्ट्र हो या हैन या रहनुपर्छ या रहनुपर्दैन भन्ने बहसभन्दा राजनीतिक परिवर्तन र संविधान निर्माणका क्रममा नेपालको कुनै धर्म र त्यसका अनुयायी उपेक्षित र अपमानित गरिएका हुन् कि हैनन् ? त्यसको जवाफदेही राजनीतिक नेतृत्वबाट आउनैपर्छ । तर फेरि पनि एकात्मकता अभियानले सबैको स्थान र उपयुक्तको नेतृत्व राष्ट्रिय धारमा सुनिश्चित गर्ने वातावरण बन्ने विश्वास गर्न सकिन्छ ।"
महन्थ ठाकुरको घरबाट चोरी भएको ब्रिफकेस भेटियो,"भक्तपुर: तराई मधेश लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुरको घरबाट चोरी भएको ब्रिफकेस प्रहरीले फेला पारेको छ । गत भदौ २४ गते शुक्रबार राति भक्तपुरको सानोठिमीस्थित ठाकुरको निवासबाट ब्रिफकेस एक समूहले लुटेर लगेको थियो। महानगरीय प्रहरी वृत्त थिमिले अाइतबार काठमाडाैं महानगरपालिका३५ को काँडाघारीको झालमा फालेको अवस्थामा ब्रिफकेस फेला पारेको प्रहरी नायब उपरीक्षक श्यामबाबु ओलियाले जानकारी दिए। ब्रिफकेसमा तमलोपाको चिट्ठी र २ वटा कलम मात्र रहेको पाइएको उनले जानकारी दिए। यसअघि, प्रहरीले लूटमा संलग्न सर्लाही घर भई काठमाडौँ बस्ने २३ वर्षिय रञ्जित गुप्ता र महोत्तरी घर भई काठमाडौँ बस्ने परमानन्द भन्ने प्रचण्डप्रताप सिंहलाई पक्राउ गरिसकेको छ। घटनाका दिन राति ठाकुर निवासमा प्रवेश गरी उनीहरुले ठाकुरकी छोरी डा मिनाक्षीलाई आक्रमण गरी घाइतेसमेत बनाएका थिए।रासस"
कांग्रेसले भोलिसम्म राज्यमन्त्री पठाउने,"काठमाडौं: कांग्रेसले आफ्नातर्फबाट सरकारमा सहभागी हुने सात राज्यमन्त्री सोमबारसम्म पठाउने भएको छ । सरकार गठन भएको झन्डै दुई महिनापछि कांग्रेसले पाएका १५ मन्त्रालयमध्ये सात मन्त्रालयमा राज्यमन्त्री पठाउने तयारी गरेको हो । पार्टीमा जातीय, क्षेत्रीय, लैंगिक सन्तुलन मिलाएर राज्यमन्त्री पठाउन गृहकार्य भइरहेको सभापति शेरबहादुर देउवा निकट नेताले जनाए । 'सम्भवतः सोमबारसम्ममा राज्यमन्त्रीले शपथ लिनेछन्', केन्द्रीय सदस्य ज्ञानेन्द्रबहादुर कार्कीले अन्नपूर्णसँग भने, 'पार्टीको आन्तरिक सन्तुलन, जातीय, क्षेत्रीय र लैंगिक पक्ष मिलाएर मन्त्री चयन हुन्छन् ।' सात राज्यमन्त्रीका लागि तीन दर्जनभन्दा बढी आकांक्षी छन् । सभापति देउवा, नेता रामचन्द्र पौडेल र कृष्णप्रसाद सिटौलाका तीन धारको प्रतिनिधित्व हुँदै राज्यमन्त्री चयन हुने बताइएको छ । स्रोतका अनुसार पौडेल पक्षबाट तीन र सिटौला पक्षबाट एक राज्यमन्त्री बन्ने सम्भावना छ । बाँकी तीन राज्यमन्त्री भने देउवाले आफू पक्षकालाई चयन गर्ने तयारी गरेका छन् । स्रोतका अनुसार देउवाले दीर्घराज भाट, ध्यानगोविन्द रञ्जित, सुजाता परियार, अञ्जली श्रेष्ठलगायतलाई राज्यमन्त्रीमा पठाउने सम्भावना छ । त्यस्तै पौडेलले सुरेन्द्र आचार्य, सरिता प्रसाईं, जीवन परियारलगायतलाई राज्यमन्त्रीमा पठाउने सम्भावना छ । नेता सिटौलाले भने सुधीरकुमार शिवाकोटी वा तारामान गुरुङमध्ये एकजनालाई राज्यमन्त्री चयन गर्ने सम्भावना छ । मधेसी मोर्चालगायत अन्य दलका लागि राखिएकामध्ये पशुपक्षी विकास र महिला, बालबालिका तथा समाजकल्याण मन्त्रालय कांग्रेस र माओवादी केन्द्रले एकएकवटा लिने सम्भावना छ । यी मन्त्रालय पाए कांग्रेसले महिला, बालबालिका तथा समाजकल्याण मन्त्रालय लिने स्रोतको दाबी छ । यस अवस्थामा यसअघि चर्चामा आएर पनि छुटेका मीनबहादुर विश्वकर्मा मन्त्री हुने सम्भावना छ । उनलाई देउवाले नयाँ एक मन्त्रालय थपिएपछि मन्त्री बनाउने सोचाइ बनाएको स्रोतको दाबी छ । विश्वकर्मा भने आफूभन्दा कनिष्टहरू मन्त्रीमा रहेकै क्याबिनेटमा राज्यमन्त्री नखाने निष्कर्षमा पुगेका छन् । थप एक मन्त्रालय थपिए सरकारमा सहभागी मन्त्रीमा जातीय, क्षेत्रीय र लैंगिक सन्तुलन मिल्छ भन्नेमा देउवा छन् । सभापति देउवाले दसैंअघि सरकारमा सहभागी हुने राज्यमन्त्री पठाएर दसैंपछि पार्टीको महामन्त्री र सहमहामन्त्री मनोनयन गर्ने तयारी गरेका छन् । पार्टीका महामन्त्री शशांक कोइराला बिरामी भएकाले पार्टीको आन्तरिक संगठन क्रियाशील हुन नसकेको भन्दै छिट्टै पदाधिकारी मनोनयन गर्न देउवामाथि दबाब छ । देउवाले उपसभापतिका लागि केही समय खाली राखेर महामन्त्री र सहमहामन्त्री भने दसैंपछि मनोनयन गर्ने गरी परामर्श थालेका छन् । स्रोतका अनुसार देउवाले महामन्त्रीमा ज्ञानेन्द्रबहादुर कार्कीलाई मनोनयन गर्ने लगभग निश्चितजस्तै छ ।"
'बुद्ध र गान्धीको अनुसरणले मात्र देश विकास हुन्छ',"काठमाडौं: नेपाली काँग्रेसका सभापति शेरबहादुर देउवाले बुद्ध र महात्मा गान्धीले देखाएको बाटोमा अगाडि बढेमा मात्र देश विकास हुने बताएका छन्। तक्षशीला एकेडेमीले अन्तर्राष्ट्रिय अहिंसा दिवसका अवसरमा अाइतबार काठमाडाैंमा गरेको कार्यक्रममा सभापति देउवाले महात्मा गान्धीले अहिंसात्मक आन्दोलनबाट अङ्ग्रेजको प्रभावलाई रोक्न सकेको बताएका हुन्। उनले भने,'अझैपनि विश्वका कतिपय मुलुकमा हिंसात्मक आन्दोलन चलिरहेको छ। त्यसलाई रोक्नु जरुरी छ।' पूर्व प्रधानमन्त्री देउवाले विश्वलाई शान्तिको सन्देश दिन सकेका कारण गान्धी अन्तर्राष्ट्रिय व्यक्ति बनेको बताए। पूर्वप्रधानमन्त्री लोकेन्द्रबहादुर चन्दले सुखी समाज निर्माणका लागि अहिंसालाई अङ्गिकार गर्न जरुरी रहेको बताए। उनले भने,'स्वतन्त्रता, समानता र बान्धुत्व लोकतन्त्रको आधार हुन्। तीनै कुरालाई आत्मसात् गर्न सकिए मात्र मुलुकमा स्थायी शान्ति कायम हुन्छ।' नेकपा (माओवादी केन्द्र)का नेता एवम् पूर्वमन्त्री दिनानाथ शर्माले मानवमानवबीच रहेको भेदभाव नै हिंसा भएको बताए। भारतीय राजदूतावासका डेपुटी चिफ अफ मिसन विनयकुमारले अहिंसात्मक आन्दोलनलाई अगाडि बढाएका कारण गान्धी भारतको मात्र नेता नभई विश्वकै नेता बन्नसकेको बताए। एकेडेमीका प्राचार्य एवम् पूर्वराजदूत प्रा डा जयराज आचार्यले सन् १९०७ मा भएको राष्ट्रसङ्घ महासभाले सर्वसम्मत रुपमा अक्टोबर २ लाई विश्व अहिंसा दिवस मनाउने निर्णयअनुसार अन्तर्राष्ट्रिय अहिंसा दिवस मनाउन थालिएको बताए। एकेडेमीले सन् २००८ देखि नेपालमा अहिंसा दिवस मनाउँदै छ। रासस"
संसदद्वारा ६ आयोगसम्बन्धी प्रस्ताव स्वीकृत,"काठमाडौं: व्यवस्थापिकासंसद्ले छ आयोगसम्बन्धी विधेयकलाई दफावार छलफलका लागि सम्बन्धित समितिमा पठाइयोस् भन्ने प्रस्तावलाई स्वीकृत गरेको छ। त्यसअघि बैठकमा सङ्घीय मामिला तथा स्थानीय विकासमन्त्री हितराज पाण्डेले ती आयोगसम्बन्धी विधेयक छलफलका लागि सम्बन्धित समितिमा पठाइयोस् भनी प्रस्ताव प्रस्तुत गरेका थिए। आजको बैठकमा राष्ट्रिय दलित, राष्ट्रिय समावेशी, आदिवासी जनजाति, मधेसी, थारू र मुस्लिम आयोग विधेयक २०७३ लाई छलफलका लागि समितिमा पठाइयोस् भनी प्रस्ताव प्रस्तुत भएको हो। यसअघि बैठकले विधायन समितिमा रहने सदस्यको नाम थपसम्बन्धी प्रस्तावलाई अनुमोदन गरेको छ। उक्त समितिमा प्रेमबहादुर सिंहको नाम थप गरिएको छ। सभामुख ओनसरी घर्तीले आजको बैठकमा उक्त प्रस्ताव प्रस्तुत गरेका थिए। रासस"
"जंगीअड्डा पुगेर प्रचण्डले भने, अब युद्धका कुरा छोडौं","काठमाडौँ: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नेपाली सेनाको मुख्यालय जंगी अड्डामा पुगेर आफू युद्ध पनि लडेकाले कमान्डर भएकोले शान्तिको महत्व अरुले भन्दा बढी बुझेको बताएका छन् । उनले युद्धकालीन मनोविज्ञानबाट मुक्त भएर अब नयाँ ढंगले अघि बढ्नुपर्नेमा जोड दिएका छन्। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नेपाली सेनाको मुख्यालय जंगी अड्डामा पुगेर युद्ध लडेकाले शान्तिको महत्व अरुले भन्दा धेरै बुझ्ने बताएका छन् । आइतबार जंगी अडडाको निरीक्षणपछि बोल्दै प्रधानमन्त्रीले भने, शान्तिको महत्व युद्धमा प्रत्यक्ष सहभागी भएर लडेकाले नै बढी बुझेको हुन्छ । सेनाका उच्च अधिकारीसँग प्रचण्डले युद्ध लड्दाको पीडा साट्दै भने, बाहिरबाट हेर्नेले युद्ध र शान्तिको अनुभूति गर्न सक्छन् । तर, आफैँ युद्धमा सहभागी भएको व्यक्तिले शान्तिको महत्व अरुको भन्दा बढी बुझेको हुन्छ । प्रधानमन्त्रीले नेपाली सेनाले शान्ति प्रक्रियाका निम्ति देखाएको सकारात्मक भूमिकालाई आफूले उच्च सम्मान गरेको समेत बताएका छन् । नेपाली सेनाले नेपालको शान्ति प्रक्रियाका निम्ति देखाएको सकारात्मक भूमिकाको म उच्च सम्मान गर्छु, प्रचण्डले भने, नेपाली सेनाको इमान्दारिता, कर्तव्यनिष्ठता, साहस र वीरताका कारण आज पनि नेपाल विश्वमा उत्तिकै परिचित छ । यसका लागि म तपाईहरुलाई विशेष धन्यवाद दिन चाहन्छु । प्रधानमन्त्रीले विश्व शान्तिका लागि नेपाली सेनाले खेलेको भूमिका निकै उच्च रहेको भन्दै सेनाको प्रशंसासमेत गरेका छन् । द्वद्का मुद्धामा सेनालाई तान्नु हुँदैन प्रधानमन्त्री प्रचण्डले द्वन्द्वकालीन मुद्धामा नेपाली सेनालाई तान्नु नहुने बताएका छन् । प्रधानमन्त्री प्रचण्डले भने, द्वन्द्वसँग सम्बन्धित मुद्धामा सेना तानिुन हुँदैन भन्नेमा सरकार सचेत र दृढ छ । प्रधानमन्त्री प्रचण्डले शान्ति प्रक्रियाका बारेमा सेना र सरकारको समान सोच रहेको समेत बताएका छन् । नेपाली सेनाको मनोबल उच्च राख्न सरकार सचेत छ, प्रचण्डले भने, नेपाली सेनाको मनोबल उच्च बनाउन, साधन स्रोतले सुसज्जित गर्न र प्रविधिले युक्त बनाउन सरकार प्रतिबद्ध छ । भूकम्पको उद्धार, राहत र पूनर्निर्माण र राष्ट्रिय गौरवका आयोजनामा नेपाली सेनाले खेलेको भूमिकाको प्रशंसा गरे । विपद् व्यवस्थापन, राष्ट्रिय गौरवका आयोजनाको निर्माण, राष्ट्रिय निकुञ्ज र वातावरण संरक्षणमा सेनाले खेलेको भूमिका निकै महत्वपूर्ण छ, प्रचण्डले भने, तपाईहरु ढुक्क हुनुहोस् सेना बलियो भए मात्रै राष्ट्रिय सुरक्षा र अखण्डता बलियो हुन्छ भन्ने कुरामा सरकार स्पष्ट छ । कार्यक्रममा प्रधानसेनापति राजेन्द्र क्षेत्रीले नेपाली सेनाले राष्ट्रिय सुरक्षा, राष्ट्रिय गौरवका आयोजना, विश्व शान्तिका लागि खेलेको भूमिका र आगामी रणनीतिका बारेमा प्रधानमन्त्रीलाई जानकारी गराएका छन् ।"
सरकारलाई योगेशको चुनौतीः हिम्मत भए हिन्दीलाई राष्ट्र भाषा बनाउनुहोस्,"ललितपुरः एमाले सचिव एवम् प्रचार विभाग प्रमुख योगेश भट्टराईले सरकारलाई कडा चुनौती दिएका छन् । प्रेस चौतारी नेपाल ललितपुरको चौथो जिल्ला अधिवेशनको आइतबार उद्घाटन समारोहलाई सम्बोधन गर्दै संविधान संशोधन गरेर देखाउन सरकारलाई चुनौती दिएका हुन् । एमालेले संविधान संशोधन गर्न मानेन भनेर भ्रम फिँजाइएको छ, म सत्तारुढ नेपाली काँग्रेस र नेकपा (माओवादी केन्द्र) लाई चुनौती दिन चाहन्छु कि के तपाईहरु आफ्नो पार्टीको केन्द्रीय समितिबाट हिन्दी भाषालाई राष्ट्र भाषा बनाउने र प्रदेशको सिमाना हेरफेर गर्ने प्रस्ताव पारित गर्न सक्नुहुन्छ ? भट्टराईले भने, हिम्मत भए संविधान संशोधन प्रस्ताव संसद्मा दर्ता गरेर देखाउनुस् । भट्टराईले संविधान संशोधनको भ्रम दिएर मधेसकेन्द्रित दललाई सरकारका पक्षमा मतदान गराइए पनि संशोधनको प्रस्ताव आउन नसकेकाले सरकारको औचित्यमा प्रश्न उत्पन्न भएको दाबी गरे । उनले अघिल्लो सरकारले ल्याएका बजेट आश्रित विधेयक नै पुनः प्रस्तुत भई पारित भएकाले नयाँ सरकार गठनको औचित्य समाप्त भएको समेत बताए । सचिव भट्टराईले मधेसी दलसँग अब नयाँ विकल्पका बारेमा वार्ता गर्न आफ्नो पार्टी अध्यक्ष केपी शर्मा ओलीले अग्रसरता लिनुपर्ने बताउँदै संविधान संशोधनका लागि आवश्यकता र औचित्यका आधारमा छलफल गर्नुपर्ने बताए ।"
"यातायात मन्त्री लेखक भन्छन्,ढुक्क हुनुस् दशैंमा घर जान समस्या हुँदैन","काठमाडौंः भौतिक योजना तथा यातायातमन्त्री रमेश लेखकले विपी राजमार्गमा ठूला सवारी चलाउने निर्णय नभएको स्पष्ट पारेका छन्। मन्त्री लेखकले वीपी राजमार्गमा ठूला सवारी चलाउन रुटपरमिट सरकारले नदिएको बताएका हुन्। आइतबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले भने,वीपी राजमार्गमा अहिले १८ सिट क्षमता भएका माइक्रो तथा हाइस मात्रै चल्ने गर्छन, सरकारले ठूला सवारीलाई पनि रुटपरमिट दियो भन्ने हल्ला, आंशकाहरु बजारमा आएका छन्। यसमा कुनै सत्यता छैन। मन्त्री लेखकले दशैंतिहारलाई लक्षित गरेर सरकारले सवारीहरुको उचित व्यवस्था, यात्रुवाहक बसहरु बढि भन्दा बढि थप्ने लगायतको सम्पूर्ण व्यवस्था गरिसकेको बताए। उनले भने,सरकारले काठमाडौं उपत्यकाबाट बाहिर जाने सवारीहरुको उचित व्यवस्था लगायत आवश्यक पहल र प्रयत्न गरिसकेको छ, सरल र सुगम तरिकाले सवारीसाधनको व्यवस्था हुँदैछ, कोहीपनि यात्रुहरुले चिन्ता गर्नुपर्दैन्। उनले यातायात व्यवसायीहरुले समेत दशैंतिहारमा उपत्यकाबाट गन्तब्यसम्म जान यात्रुहरुलाई सवारीको कुनै कमी हुन नदिने प्रतिबद्धता सरकारसँग व्यक्त गरिसकेकोले यात्रुहरुले चिन्ता गर्नु नपर्ने विश्वास दिलाए। उनले भने,यातायात व्यवसायी साथीहरुले जिल्लाजिल्ला अथवा देशव्यापी रुपमा सवारीहरु ल्याएर भएपनि सेवा दिन्छौं भन्नुभएको छ, आशा छ सवारीको अव कुनै कमी हुँदैन्। मन्त्री लेखकले आवश्यक परे सरकारले अन्य विकल्प समेत अघि सार्ने जनाए।"
धर्मलाई किन अफिमसँग तुलना गर्नुपर्यो ?: वामदेव गौतम,"काठमाडौं: एमाले उपाध्यक्ष वामदेव गौतम शनिबार बेग्लै मुडमा देखिए । सधैं राजनीतिक भाषण र प्रशिक्षण दिने गौतमले धर्मसंस्कृतिबारे धाराप्रवाह प्रवचन दिए । एमाले काठमाडौं निर्वाचन क्षेत्र नं १ ले शनिबार मीनभवनमा आयोजना गरेको कार्यक्रममा प्रमुख अतिथिका रूपमा सहभागी गौतमले कार्यकर्तालाई 'तपाईंहरूलाई कति चाहिएको राजनीतिक कुरा ? ' भन्दै हप्काएका थिए । भाषण सुन्दा लाग्थ्यो गौतम पुराणका कथावाचक हुन् र श्रोताचाहिँ उनकै पार्टीका कार्यकर्ता । उनले भने, 'तपार्इंहरूलाई कति राजनीतिका कुरा गर्नुपरेको, भेला गर्यो राजनीति, प्रशिक्षण गर्यो राजनीति । कमसेकम बडा दसैंका अवसरमा आयोजना गरेको शुभकामना आदानप्रदानमा त धर्मसंस्कृतिका कुरा गर्नुहोस्, दसैं के हो थाहा पाउनुस् ।' उनले दसैं हिन्दु धर्मबारे ध्यान दिएर आफ्ना कुरा सुन्न आगामी स्थानीय चुनावमा हारिन्छ कि भन्ने चिन्ता पहिले त्याग्नसमेत कार्यकर्तालाई आग्रह गरे । उनले भने, 'बडा दसैं हिन्दुको मात्र होइन, हिन्दु धर्म सुरु भएको १३ सय वर्ष भयो । दसैं ३५ सय वर्षअगाडि दसैं सुरु भएको हो ।' उनले हिन्दु धर्म सुरु हुनुअघि वेद र उपनिषद् मान्नेहरूले सनातन धर्म चलाएको र उनीहरू सबै हिन्दु भएकाले पछि त्यसलाई हिन्दुमा परिस्कृत गरिएको पनि दाबी गरे । गौतमले भने, 'म कुनै धर्म मान्दिन तर सबै धर्मप्रति मेरो सम्मान छ ।' उनले हिन्दु धर्ममा धेरै कुरा राम्रा भए पनि त्यसले व्याख्या गरेको वर्णा श्रम (ब्राह्मण, क्षेत्री, वैश्य र शुद्र) लाई खारेज गर्नुपर्ने उनको राय थियो । 'आज घस्थापना, मेरी पत्नी मगरकी छोरी हुन् । उनी कुनै वर्णा श्रमभित्र पर्दिनन् तर उनी हिन्दु धर्म मान्छिन् । बिहानै रातो टीका लगाइदिइन्, मैले लगाएँ', गौतमले निधारको रातो टीका कायकर्तातिर देखाउँदै भने । उनले दसैं मान्नु अन्नको पूजा गर्नुभएको दाबी गरे । 'वर्षामा रोपेर हिउँदमा फल्ने धानको जमरा र हिउँदमा रोपेर वर्षामा फल्ने मकैको सुइरो लगाएर दसैंमा छमछमी नाच्नु र रमाइलो गर्नु भनेको नै हामीलाई प्राण बचाउने अन्नको पूजा गर्नु हो ।' गौतमले कार्यकर्तामाझ प्रश्न राखे, 'तपार्इंलाई मेरो कुरा मन पर्यो ? पर्यो भने ताली बजाउनुस् ।' त्यसपछि तालीको गडगडाहट चल्यो । कुनै बेला गौतम पनि धर्मलाई अफिम मान्ने पार्टीका सदस्य थिए । तर उनी शंकराचार्यभन्दा कम देखिएनन् । अरूले मानेको धर्मलाई अफिम भन्ने, कम्युनिस्टहरूले किन धर्मलाई अफिमसँग तुलना गर्नुपर्यो ? सबैको धर्मको सम्मान गर्नुपर्छ', गौतमको भनाइ थियो । आधा घन्टा लामो उनको प्रवचनमा राजनीतिक भाषण भने पछिल्ले समयमा करिब तीन मिनेट चल्यो । उनले भने, 'तपार्इंहरूलाई स्थानीय निकाय निर्वाचन जितिँदैन भन्ने डर छ । हारे पनि केही हुँदैन चिन्ता छाडिदिनुस् । तर जितिन्छ, किन थाहा छ ? त्यसको एउटै कारण हो प्रचण्ड प्रधानमन्त्री छन् उनले नै एमालेको प्रचार गरेका छन् ।' गौतमले जति प्रचण्ड सत्तामा बस्छन् त्यति नै एमालेको भोट बढ्ने बताए । उनले भने, 'किनकि उनी जनताबाट सधैं शंका र प्रश्नमा घेरिएका छन् ।'"
राजदूतका लागि लीलामणि पौडेल र दीपकुमार उपाध्यायको नाम अनुमोदन,"काठमाडौंः चीन र भारतका लागि प्रस्तावित राजदूतहरुको नाम संसदीय सुनुवाइ विशेष समितिले अनुमोदन गरेको छ। सिंहदरबारमा आइतबार बिहान बसेको समितिको बैठकले सरकारले चीन र भारतका लागि राजदूतमा प्रस्ताव गरेका लीलामणी पौडेल र दीपकुमार उपाध्यायको नाम अनुमोदन गरेको हो। चीनका लागि प्रस्तावित पौडेलको नाममा समितिले सर्वसम्मतीबाट अनुमोदन गरेको हो। तर, भारतका लागि राजदूतमा सिफारिस भएका उपाध्यायको नाममा भने सर्वसम्मती जुुट्न सकेन। उपाध्यायलाई एमाले अध्यक्ष केपी ओली नेतृत्वको सरकारले राजदूतबाट फिर्ता बोलाएको थियो। उपाध्यायलाई अघिल्लो सरकारले फिर्ता बोलाएपनि कांग्रेसनेकपा माओवादी केन्द्रको संयुक्त सरकारले पुनः भारतका लागि नेपाली राजदूतमा सिफारिस गरेको हो। अघिल्लो सरकारले फिर्ता बोलाएका व्यक्तिलाई पुनः भारतका लागि राजदूतमा सिफारिस गरेको भन्दै एमाले र राप्रपा नेपाल उपाध्यायको विपक्षमा उभिएका हुन्। एमाले र राप्रपा नेपालका सांसदहरु विपक्षमा उभिएपछि समितिको बैठकले भारतका लागि प्रस्ताववित राजदूत उपाध्यायको नाम बहुमतबाट अनुमोदन गरेको थियो। सरकारले सिफारिस गरेका राजदूतको नाम अस्विकार गर्न दुई तिहाइ मत चाहिने भएकाले उपाध्यायको नाम बुहमतबाट अनुमोदन गरिएको हो। भारतका लागि दोस्रो पटक राजदूतमा सिफारिस भएको उपाध्याय पूर्व मन्त्री एवम् नेपाली कांग्रेसका पूर्व केन्द्रीय सदस्य समेत हुन्। उपाध्याय संविधान सभाको निर्वाचनमा कपिलबस्तु १ बाट उम्मेदवार बनेका थिए। उक्त निर्वाचनमा उनी एमालेका बलराम अधिकारीसँग पराजित भएका थिए। चीनका लागि राजदूतमा सिफारिस भएका पौडेल नेपाल सरकारका पूर्व मुख्य सचिव हुन्। सुनुवाइ समितिले नाम अनुमोदन गरेसँगै पौडेल र उपाध्यायलाई राजदूतमा नियुक्त हुने बाटो खुलेको छ। सरकारले सिफारिस गरेका राजदूतहरुको नाम संसदीय सुनुवाइ समितिबाट अनुमोदन भएपछि नियुक्तिका लागि राष्ट्रपतिसमक्ष सिफारिस गर्ने प्रवाधान छ।"
