शीर्षक,विवरण
जलविद्युतमा संयुक्त लगानी गर्न बंगलादेशको प्रस्ताव,"काठमाडाैं: बङ्गलादेशले नेपालको ऊर्जा क्षेत्रमा संयुक्त लगानी गर्ने प्रस्ताव गरेको छ। पन्ध्र हजार मेगावाट क्षमताको विद्युत् उत्पादन पुर्याएको अवसरमा बङ्गलादेशको राजधानी ढाकामा आयोजित विशेष समारोहमा सहभागी हुन बङ्गलादेशको भ्रमण गर्नुभएका ऊर्जा मन्त्री जनार्दन शर्मासँगको भेटमा सो प्रस्ताव गरिएको हो। ऊर्जा क्षेत्रमा संयुक्त लगानी गर्ने वा नेपालमा उत्पादित विद्युत्लाई ऊर्जा बिक्री कम्पनीमार्फत खरिद गर्ने वा अन्य कुनै विकल्प अपनाउने भन्ने बारेमा समेत संयुक्त कार्यदल बनाएर छलफल गर्ने प्रस्ताव बङ्गलादेशले गरेको छ। बङ्गलादेशकी प्रधानमन्त्री शेख हसिनाले ऊर्जा राज्यमन्त्री नसरुल हमिदलाई समेत साथै राखेर ऊर्जा मन्त्री शर्मासँग संयुक्त लगानीका विभिन्न उपायहरु खोज्न र दुवै मुलुक एक आपसमा मिलेर जलविद्युत् आयोजनामा लगानी गर्ने विषयमा छलफल भएको मन्त्री शर्माले जानकारी दिए। नेपाल र बङ्गलादेशबीच जलविद्युत्मा लगानी गर्ने विषयमा समझदारी पत्रमा हस्ताक्षर नै गरेर प्रक्रिया सुरु गर्ने तयारी धेरै पहिलेदेखि भए पनि काम भने अगाडि बढ्न सकेको थिएन । प्रधानमन्त्री हसिना र ऊर्जामन्त्री शर्माबीचको भेटवार्तामा उक्त समझदारीपत्रमा हस्ताक्षर गरेर अगाडि बढ्ने विषयमा समेत कुराकानी भएको भेटमा सहभागी ऊर्जा मन्त्रालयका सहसचिव दिनेशकुमार घिमिरेले जानकारी दिए। 'बङ्गलादेश नेपालबाट विद्युत् खरिद गर्न, संयुक्त लगानी गर्न वा जुनसुकै विधिबाट पनि संयुक्त रुपमा काम गरौँ भन्ने सकारात्मक धारणाका साथ आएको छ, यसले हामीलाई थप उत्साहित बनाएको छ,'ढाकाबाट फर्केपछि रासससँग कुरा गर्दै मन्त्री शर्माले भने,' आगामी एक महिनाभित्रै समझदारीपत्रमा हस्ताक्षर गरेर प्रक्रिया अगाडि बढाउने सोचाइमा मन्त्रालय रहेको छ ।' मन्त्री शर्माले यही मङ्सिर २२ देखि २४ सम्म बङ्गलादेशको भ्रमण गरेका थिए। बङ्गलादेशमा ऊर्जाको माग अत्याधिक रहेको र पछिल्लो सात वर्षमा दश हजार मेगावाट विद्युत् उत्पादन गरेको अनुभवले पनि संयुक्त रुपमा काम गरौँ भन्ने प्रस्ताव गरेको मन्त्री शर्माको भनाइ छ । नेपाल र बङ्गलादेशबीच सरकारसरकार (जि टु जी) संयुक्त लगानी गर्ने वा निजी क्षेत्रले लगानी गर्ने वा विद्युत् व्यापार कम्पनीमार्फत विद्युत् खरिद गर्ने भन्ने विषयमा भने पछि नै टुङ्गो लाग्नेछ । समझदारीपत्रमा हस्ताक्षर गर्न विगत तीन वर्षपहिले नै बङ्गलादेशले आग्रह गरेपनि प्रक्रिया अगाडि बढ्न सकेको थिएन । लगानीका विभिन्न सम्भावनाका बारेमा द्विपक्षीय छलफल गर्न बङ्गलादेशी ऊर्जा राज्यमन्त्री हमिदलाई नेपाल भ्रमणको निम्तासमेत दिइएको छ । समझदारीपत्रका बारेमा अर्थ, कानुन, न्याय तथा संसदीय मामिला मन्त्रालयले समेत स्वीकृति दिएकाले एक साताभित्रै बङगलादेश पठाउने तयारी गरिएको छ । प्रसारण लाइनका विषयमा नेपाल, भारत र बङ्गलादेशबीच त्रिपक्षीय बैठकको आयोजना गरेर सहमति खोज्न सकिनेमा समेत दुई मुलक (नेपाल र बङ्गलादेश)सहमत भएका छन् । 'कुटनीतिक वा संयुक्त संयन्त्रमार्फत छलफल गर्न सकिन्छ, इच्छा भए सबै विषयमा सहमति कायम गरेर काम गर्न सकिन्छ भन्नेमा हामी विश्वस्त छौं,'ऊर्जा मन्त्री शर्माले भने। दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठन (सार्क)को १९ औँ शिखर सम्मेलनको क्रममा काठमाडौँमा भएको सहमतिअनुसार पनि ऊर्जा क्षेत्रमा लगानीका अवसर सिर्जना हुन सक्ने देखिन्छ। सार्क इलेक्ट्रिकल फ्रेम एग्रिमेन्टअनुसार पनि नेपाल, भारत, बङ्गलादेशबीच विद्युत् आदानप्रदान तथा संयुक्त व्यापार गर्न सकिन्छ। नेपाल र भारतबीचमा रहेको सचिव र सहसचिवस्तरीय संयन्त्र जस्तै बङ्गलादेशसँग पनि सोही खालको संयन्त्र बनाउन सकिने प्रस्ताव गरिएको छ। सहसचिव घिमिरेले संयुक्त रुपमा काम गर्ने विषयमा बङ्गलादेशले चासो व्यक्त गरेको र केही समयभित्रै प्रक्रिया सुरु हुने बताए। एकाध वर्षमा बङ्गलादेशले जलविद्युत् उत्पादनमा गरेको प्रगति नेपालको लागि पनि अनुकरणीय हुन सक्ने भन्दै सहसचिव घिमिरे आगामी एक महिनाभित्र समझदारीपत्रमा हस्ताक्षर हुने बताए। रासस"
महिला सभामुखको सम्मेलनमा भाग लिन ओनसरी घर्ती युएई भ्रमणमा,"काठमाडौँः विश्वका महिला सभामुखको सम्मेलनमा भाग लिन सभामुख ओनसरी घर्ती शनिबार साँझ संयुक्त अरब इमिरेट्स (युएई) को भ्रमणमा गएकी छिन्। शनिबार साँझ उनी इुएई प्रस्थान गरेको सभामुख घर्तीका प्रेस सल्लाहकार बविन शर्माले जानकारी दिए। सभामुख घर्तीका साथ प्रमुख तीन राजनीतिक दलका सांसद, व्यवस्थापिकासंसद्का महासचिव सहभागी हुनेछन् । सभामुख यही मङ्सिर २९ गते स्वदेश फर्कने कार्यक्रम रहेको छ । रासस"
एमालेले परीक्षा लिएर मात्र सदस्यता दिने,रत्ननगर : एमालेले सदस्यता वितरण गर्नुअघि परीक्षा लिने भएको छ। एमालेका उपाध्यक्ष अष्टलक्ष्मी शाक्यले पार्टीले सदस्यताका लागि परीक्षा लिने व्यवस्था गरेको जानकारी दिएकी हुन्। शाक्यका अनुसार यसको सुरुआत चितवनबाट हुनलागेको छ। चितवनमा आइतबार एमाले पार्टी सदस्यताका लागि परीक्षा लिने भएको छ । कम्युनिष्ट पार्टीको न्यूनतम विचारधारा र सिद्धान्त बुझेका मान्छे पार्टीमा आवश्यक भएकाले परीक्षाको थालनी गरेको र यसलाई देशभरी नै अभियानको रुपमा लैजाने उनले बताए। सो अबसरमा एमाले चितवनका अध्यक्ष तथा सांसद कृष्णभक्त पोखरेलले एमालेको विधानअनुसार सदस्यताका लागि परीक्षा लिन लागेको चितवन जिल्ला पहिलो भएको दाबी गरे। परीक्षाका लागि एक हजार ४०० भन्दा बढीले नाम दर्ता गराएका छन्। लिखित रुपमै वस्तुगत प्रश्नपत्र बनाइएको एमाले चितवनले जनाएको छ । उनले संधिधान कार्यान्वयनमा दलहरुको ध्यान केन्द्रित हुनुपर्नेमा जोड दिइन्। नेकपा एमाले चितवनले आज भरतपुरस्थित पार्टी कार्यालयमा आयोजना गरेको पत्रकार सम्मेलनमा उनले संविधान कार्यान्वयनमा सरकार गम्भीर नबनेको आरोप लगाए। उपाध्यक्ष शाक्यले संविधान विपरित संशोधन प्रस्ताव ल्याएर सरकारले बखेडा निकालेको बताउँदै साँच्चिकै नै देश सुदृढ र बलियो बनाउने हो भने संविधान संशोधनभन्दा पनि यसको कार्यान्वयनका लागि दलहरु गम्भीर हुनुपर्छ भने। सीमाङ्कनको विषयमा आयोगमार्फत काम गराउनुपर्नेमा जोड दिदै उनले भने संविधान संशोधन प्रस्ताव अहिले बेमौसमको बाजा भएको छ । उहाँले संविधान कार्यान्वयनका लागि निर्वाचन गराउनेतर्फ अग्रसर हुन सरकारलाई आग्रह गरे।
'सत्ता परिवर्तनको फोहोरी खेलका कारण देशमा अस्थिरता छायो',"तनहुँ: नेपाली काँग्रेसका वरिष्ठ नेता एवम् सांसद रामचन्द्र पौडेलले सत्ता साझेदारीभन्दा व्यवस्थापनमा जोड दिनुपर्ने बताएका छन्। व्यास नगरपालिका कार्यालयको बहुउद्देश्यीय भवनको शनिबार शिलान्यास गर्दै नेता पौडेलले सत्ता हात पार्ने फोहोरी खेलका कारण देशमा राजनीतिक अस्थिरता रहेको बताए । नेपाली काँग्रेस, नेकपा एमाले र माओवादी केन्द्रले मधेस केन्द्रित पार्टीलाई पनि विश्वासमा लिएर अघि बढ्नुपर्ने नेता पौडेलको भनाइ थियो। दलका नेताहरुले नै लोकतन्त्रलाई स्वीकार नगरेका कारण लोकतन्त्रविरुद्ध नै षड्यन्त्र भइरहेको छ, नेता पौडेलले भने। हिमाल, पहाड र तराई सबै क्षेत्रलाई समेट्दै देशलाई जोगाएर विकासलाई अघि बढाउनसके १० वर्षमा देशमा कायापलट हुने र युवा विदेसिने क्रमलाई रोक्न सकिने उहाँको धारणा थियो। पूर्वराज्यमन्त्री अमरराज कैनीले स्थानीय निकायको चुनाव नहुँदासम्म नेपाली जनताले लोकतन्त्र, प्रजातन्त्र र विकासको अनुभूति गर्न नसक्ने हुँदा संविधान कार्यान्वयनमा लाग्नुपर्नेमा जोड दिए। कार्यक्रममा नेपाली काँग्रेसका जिल्ला सभापति वैकु न्यौपाने, नेकपा (एमाले) वैकल्पिक सदस्य प्रतापलाल श्रेष्ठ, नेकपा (माओवादी केन्द्र)का युवा नेता अतिन्द्रकेशरी न्यौपानेलगायतका वक्ताले नगर क्षेत्रको विकासका लागि राजनीतिक दलहरु सक्रिय भएर लाग्नुपर्ने बताए । नगरपालिका कार्यालयका कार्यकारी अधिकृत डिल्लीराम सिग्देलका अनुसार रु ११ करोड ३७ लाख ८६ हजारको लागतमा निर्माण गरिने उक्त भवन २०७४ माघमा सम्पन्न गर्ने लक्ष्य रहेको छ । रासस"
निर्वाचन कानुन ल्याइए संसद्को अवरोध हटाउन एमाले लचिलो,"काठमाडौँ: संविधान संशोधन विधेयकको विरोध गर्दै आएको प्रमुख प्रतिपक्षी नेकपा एमालेले सरकारले निर्वाचनसम्बन्धी कानुन ल्याएमा संसद्को अवरोध हटाउन सक्ने भएको छ। सरकारले यही मङ्सिर १४ गते आफूहरुसँगको सहमतिबिना प्रदेशको सिमाना हेरफेरसहित व्यवस्थापिकासंसद्मा संविधान संशोधनसम्बन्धी विधेयक दर्ता गराएको जनाउँदै एमाले र अन्य विपक्ष दलले सदन र सडकमा प्रतिरोध गर्दै आएका छन्। एमाले संसदीय दलका प्रमुख सचेतक भानुभक्त ढकालले संविधानको कार्यान्वयन, निर्वाचन र मुलुकलाई समाधान दिने सन्दर्भमा आफ्नो दल बाधक नहुने बताए। 'एमालेको अवरोधले निर्वाचनका कानुन अघि बढ्न नसकेको भन्ने सरकारको आरोप हो भने गृहमन्त्रीको टेबलमा रहेका ती विधेयक उसले संसद्मा ल्याओस्, त्यसपछि निकास दिन हामी तयार छौं,' नेता ढकालले भने,हाम्रो पहिलो अडान संविधान संशोधनको विधेयक फिर्ता गरेर निर्वाचनका तयारी अघि बढून् भन्ने हो, अब सरकारले निर्वाचनका कामलाई सहमतिसाथ ल्याउँछ वा ल्याउँदैन भन्ने हेर्न बाँकी छ । आगामी २०७४ माघ ७ भित्र केन्द्र, प्रदेश र स्थानीय तहका निर्वाचन गराउनुपर्ने संवैधानिक बाध्यता छ । विपक्षीको अवरोधका कारण अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्तविरुद्धको महाभियोग प्रस्तावमा पनि छलफल अघि बढ्न सकेको छैन । सरकारले भने नेपालको संविधानको धारा २९६ बमोजिम सो संविधान संशोधनको विधेयकको दर्ता गरिएको र त्यसमा आवश्यक परिमार्जन गरेर समाधान निकाल्ने जनाएको छ । सरकारमा रहेका केही दलले संसद् अवरोध गर्नु लोकतान्त्रिक चरित्र नभएको टिप्पणी गर्दै आएका छन् । सदनको गतिरोध फुकाउन सभामुख ओनसरी घर्तीले दलका शीर्ष नेतासँग निरन्तर संवाद गरिरहेकी छिन्। संसद्को अर्काे बैठक यही मङ्सिर ३० गतेका लागि तय गरिएको छ । एमाले संसदीय दलका उपनेता तथा पूर्वसभामुख सुवास नेम्वाङले पनि जनताको आवाज बुलन्द हुने स्थल संसद्लाई लामो समय अवरोधमा राख्न नहुने बताउँदै निर्वाचनका कानुन ल्याइएमा आफूहरुले सदनको गतिरोध अन्त्य गर्नुपर्ने प्रस्ताव अघि सारेका छन्। यसबारे एमालेको संस्थागत धारणा बाहिर आइसकेको छैन । यही मङ्सिर २० गते बसेको एमाले स्थायी कमिटीको बैठकले संविधान संशोधन विधेयक राष्ट्रिय हित विपरीत, असंवैधानिक र जनविरोधी भएकाले संसद्भित्र र बाहिर जारी विरोध तथा आन्दोलनलाई निरन्तरता दिने निर्णय गरेको थियो । संविधान संशोधनमा बाह्य मुलुक र शक्तिको चासो देखिएकामा रुष्ट एमालेको सो बैठकले राष्ट्रविरोधी विधेयक फिर्ता गरी संवाद र सहमतिको माध्यमबाट समस्याको हल गर्दै अविलम्ब निर्वाचनको वातावरण बनाउन सरकारको गम्भीर ध्यानाकर्षण गराउने निर्णय पनि गरेको थियो । रासस"
४ बुँदे सहमतिपछि १८ अाैं दिनमा तिवारीले अनशन तोडे,"सप्तरी: सप्तरीको राजविराजस्थित सगरमाथा अञ्चल अस्पतालमा १८ दिनदेखि अामरण अनशनमा बसिरहेका विकास तिवारीले अनशन तोडेका छन्। स्वास्थ्य मन्त्री गगन थापाको रोहबरमा अस्पतालको कुपोषण पुर्नस्थापना केन्द्रमा उपचार गराइरहेकी बालिका निलम मण्डलको हातबाट जुस पिएर तिवारीले शनिबार अनशन तोडेका हुन्। अनसन तोड्नुअघि स्वास्थ्य मन्त्रालय र तिवारी पक्षबीच ४ बुँदै सहमति भएको स्वास्थ्य मन्त्रालयका प्रमुख प्रशासक तथा प्रवक्ता भोगेन्द्र डोटेलले जानकारी दिए। मन्त्रालयका तर्फबाट प्रमुख प्रशासक डोटेल र तिवारीका तर्फबाट वार्ता टोलीका संयोजक अशोककुमार चौधरीसहित पाँच जनाले सम्झौता पत्रमा हस्ताक्षर गरेका छन्। तिवारीका मागबारे विस्तृत अध्ययन गरी समस्या समाधानका उपायबारे प्रतिवेदन दिन प्रमुख विशेषज्ञको अध्यक्षतामा उच्चस्तरिय समिति गठन गर्ने सहमति सम्झौता पत्रमा उल्लेख छ। सो समितिलाई एक महिनाभित्रमा प्रतिवेदन बुझाउने समयावधि दिइएको छ। तिवारीका स्थानीय मागबारे प्रमुख जिल्ला अधिकारीले अनुगमन गर्ने, जनतालाई अस्पतालको सेवा सुविधाबारे सुसुचित गराउन स्थानीय संचार माध्यम र होडिङ बोर्डमार्फत सन्देश प्रवाह गर्ने लगायतका सहमति भएका छन्। सो अवसरमा मन्त्री थापाले तिवारीलाई आगामी दिनमा फेरि अनशन बस्नु पर्ने अवस्था आउन नदिने अठोट व्यक्त गरे। उनले मन्त्रालयले विज्ञापन गरेर आह्वान गर्दा पनि चाहिँएको जनशक्ति नपाएकाले अस्पतालहरुमा विशेषज्ञ चिकित्सकसहित खाली रहेका दरबन्दीमा पदपूर्ति गर्न ढिलो भएको भन्दै पदपूर्तिका लागि नयाँ उपायहरु अपनाउने तयारी अन्तिम चरणमा पुगेको जानकारी दिए। विगत १८ दिनदेखि अनशन रहेका तिवारीको माग सम्वोधनका लागि मन्त्रालयले यसअघि छुट्टाछुट्टै तीनवटा टोलीलाई बार्ता र स्थलगत अध्ययनका लागि खटाएको थियो। उनीहरुले गरेको बार्ता र छलफल सकारात्मक भएपनि तिवारीले मन्त्री थापाकै उपस्थितिमा अनशन तोड्ने शर्त राखेपछि मन्त्री थापा मन्त्रालयको उच्चस्तरिय टोलीसहित शुक्रबार सप्तरी गएका थिए। टोलीले तिवारीको टोलीसँग झण्डै चार घण्टा वार्ता गरेपछि चार बुँदे सम्झौता भएको प्रमुख प्रशासक डोटेलले जानकारी दिए।"
विदेशीको इशारामा संशोधन प्रस्ताव आएको भन्नु गलत,"काठमाडौं: नेपाली काँग्रेसका नेता प्रकाशमान सिंहले बाह्य इशारामा संशोधन प्रस्ताव आएको भनेर विपक्षी दलले प्रचारबाजी गर्नु गलत काम भएको बताएका छन्। काँग्रेस काठमाडौँ महानगरपालिका २९ वडा समितिले शनिबार गरेको रक्तदान तथा सम्मान कार्यक्रममा नेता सिंहले मधेस आन्दोलनलाई सम्बोधन गर्नका लागि संशोधन प्रस्ताव आएको बताए। उनले भने,'मधेस आन्दोलन सम्बोधन गर्न संशोधन प्रस्ताव आएकामा बाह्य इसारामा संशोधन प्रस्ताव आयो भन्नु गलत हो।' पूर्वउपप्रधानमन्त्री सिंहले संविधान कार्यान्वयनका लागि दलहरु गम्भीर हुनुपर्नेमा जोड दिँदै सबै दलको भावना समेटेर निर्वाचनमा जानु अहिलेको मुख्य काम भएको बताए। कार्यक्रममा नेपालको प्रजातान्त्रिक आन्दोलनमा महत्वपूर्ण भूमिका खेलेका १२ प्रजातन्त्र सेनानीलाई सम्मान गरिएको थियो भने ५० भन्दा बढीले रक्तदान गरेका थिए। रासस"
'संविधान संशोधन प्रस्ताव फिर्ता हुँदैन',"चितवन: नेकपा माओवादी केन्द्रका नेता अग्निप्रसाद सापकोटाले संविधान संशोधन प्रस्ताव फिर्ता हुन नसक्ने बताएका छन्। प्रेस सेन्टर चितवनले शनिबार गरेको पत्रकार सम्मेलनमा उनले मधेसी, आदिवासी, थारुलगायतका मागलाई सम्बोधन गर्दै संविधान संशोधन प्रस्ताव पेस गरिएको हुँदा फिर्ता नहुने दोहोर्याएका हुन्। एमालेका अध्यक्ष केपी ओलीसहितको सहमतिमा ती समुदायको माग अनुसार संविधान संशोधन गर्न दिएको प्रतिबद्धता अनुसार नै संशोधन प्रस्ताव पेस भएको उनले स्पष्ट पारे । संविधान संशोधन हुन नसकेमा पनि सरकारबाट पार्टी नबाहिरिने बताउँदै उनले अहिले सरकारले निर्वाचन गराउने कुरामा केन्द्रित भएको बताए । उनले भने,'अब निर्वाचनतर्फ जानुपर्छ, जसले गर्दा संविधान कार्यान्वयन हुन्छ।' ५ नं प्रदेशमा भइरहेको आन्दोलनप्रति इङ्गित गर्दै उनले सो आन्दोलनमा बाह्य चलखेल र घुसपैठ भएको हुँदा राष्ट्रवादी नेपाली सचेत हुनुपर्ने बताए । कसैको इसारामा संविधान संशोधन प्रस्ताव पेस नभएको भन्दै उनले भारतीय दूतावासले हत्तपत्त प्रतिक्रिया दिएर पार्टीलाई भारतप्रस्त जस्तो देखाउने काम भएको भन्दै असन्तुष्टि व्यक्त गरे। एक प्रश्नमा उनले कसैको इसारामा यो काम नभएकाले जिम्मेवार पत्रकारले प्रष्ट हुन आवश्यक रहेको बताए । अर्काे एक प्रश्नमा जटिल, पेचिलो र नगरी नहुने काम सङ्घीयता भएकाले यसबाट पछि नहट्ने पार्टीको अडान रहेको उनले बताए।रासस"
संविधान संशोधन प्रस्ताव पारित गरेर निर्वाचनमा जानुपर्छः भट्टराई,"हेटौंडाः नयाँ शक्ति पार्टी नेपालका संयोजक डा बाबुराम भट्टराईले छिटो भन्दा छिटो संविधान संसोधन गरेर निर्वाचनमा जानुपर्ने बताएका छन्। पश्चिम कैलालीका थारु बाहुल्य क्षेत्र र पूर्वी मोरङ सुननसरीका मधेसी समुदायको उचित मागलाई सम्बोधन गर्दै प्रदेशको सीमाङ्कन हेरफेर गरेर संविधान संसोधन गरे विद्यमान राजनीतिक गतिरोध अन्त्य हुन्छ,भट्टराईले भने। सरकारले संसदमा प्रस्तुत गरेरको संविधान संसोधन प्रस्तावलाई परिमार्जन गरी अघि बढ्न सकिने उनको भनाइ छ। हेटौँडामा शनिबार बिहान पत्रकारहरुसँग कुराकानीमा गर्दै भट्टराईले भने,एक प्रतिशतभन्दा बढी जनसंख्या भएका समुदायको ऐतिहासिक थातथलो कायम रहने गरी प्रदेश बनाउनुपर्छ। संविधान संसोधन गरेर एकै पटक तीनै तहको निर्वाचन गर्नुपर्ने भट्टराईले बताए। हामीसँग समय अत्यन्त कम छ, स्थानीय, प्रदेश र केन्द्रको निर्वाचन एकै पटक गरेर देशलाई आर्थिक समृद्धिको पाइलामा अघि बढाउन आवश्यक छ, उनले भने। सत्ता बाहिर हुने बित्तिकै आफुले गरेको प्रस्ताव र सहमति विपरीत सडकमा जनता भिडाउने काममा लाग्नु दुःखद भएको भट्टराईको भनाइ छ । उनले ठूलो त्याग, तपस्या र बलिदानीबाट प्राप्त ऐतिहासिक उपलब्धिहरु विदेशीले ल्याइदिएको देख्नेहरुले आन्तरिक द्वन्द्व मच्चाउँदा विदेशीले चलखेल गर्ने मौका पाएको आरोप लगाए। नयाँ शक्ति पार्टीले विद्यमान राजनीतिक गतिरोध अन्त्यको लागि सहजीकरण गरिरहेको बताउँदै भट्टराईले संसद हुँदा हुँदै सडकमा टायर बालेर समस्या समाधान नहुने बताए। संविधान संशोधन गरेर अघि बढ्नुको विकल्प छैन, जनता भिडाएर तमासा हेरेर बस्नु उचित होइन, भट्टराईले भने,जनता र कार्यकर्तालाई भ्रममा राखेर जुँगाको लडाइ जारी राख्नु राम्रो होइन । उनले पूर्ण समानुपातिक संसद र प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपतीय प्रणालीले मात्रै देशमा स्थायित्व र समृद्धि ल्याउने दाबी गर ।"
'प्रचण्ड भारतको निर्देशनमा चलेका छन्',"धरान : नेकपा एमालेका सचिव प्रदिप ज्ञावालीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड भारतको निर्देशनमा चलेको आरोप लगाएका छन्। शनिबार धरानमा संचारकर्मीसँग बोल्दै ज्ञवालीले भने, प्रचण्ड भारतको निर्देशन र इसारामा चल्न थालेका छन् । सरकारले भारतको निर्देशन अनुसार नै संसदमा संविधान संशोधनको प्रस्ताव दर्ता गराएको हो ।सचिव ज्ञावालीले नेपाल संघीय गणतन्त्र र धर्मनिरपक्षता जाने निर्णय गरेपछी भारतले नेपालमाथि अनाबश्यक हस्तक्षेप गर्न खोजेको पनि आरोप लगाए। भारतले अंगिकृत नागरिकलाई राज्यको मुख्य पदमा पुर्याउन र नेपाललाई हिन्दुराष्ट कायम गराउन भारतले डिजाईन गरेको आरोप लगाउदै प्रधानमन्त्री दाहाल भारतकै इसारामा हिडेको उनको भनाइ थियो। ज्ञावालीले भारत संविधान कार्यान्यनको मुख्य बाधक रहेको आरोप लगाए । सरकारले संसदमा दर्ता गराएको संविधान संशोधनको प्रस्ताव अशंबैधानिक भएको पनि सचिव ज्ञावालीले बताए । उनले मधेसवादी दलका ४० जना संसदहरुलाई रिझाउनका लागि एमाले लगायत अन्य दलका २ सय संसदहरुलाई फाखा लगाएर दर्ता गरेको संशोधन प्रस्ताव कुनै हालतमा पनि पास नहुने उनले ठोकुवा गरेका छन् । ज्ञावालीले संविधान संशाधनको प्रस्ताव दर्ता गराएपछी राजनैतिकदलहरुमा दुरी बढाएको, सामाजीक रुपमा खलल पुर्याएको र संसदमा गतिरोध उत्पन्न गराएकाले सरकारले संशोधन प्रस्ताव फिर्ता लिएर गतिरोध अन्त्य गर्नुपर्ने सुझाव दिएका छन् । उनले सरकार गठन भएको चार महिना वितिसक्दा समेत एउटा विधेक समेत पास गराउन नसक्नु सरकार असफ सावित भएको बताए । उनले भारतको निर्देशनमा सरकारले हिन्दी भाषलाई सरकारी कामकाजको भाषा बनाउन षड्यन्त्रमा लागेको पनि ज्ञावालीको आरोप छ। सरकारले पाँच नम्बर प्रदेशलाई विभाजन गर्न खोजेको भन्दै त्यसिको देशव्यापी रुपमा जनताले भण्डाफोर गर्ने ज्ञावालीले चेतावनी दिएका छन् । उनले सरकारले निर्वाचनको बाताबरण बनाएर तीनवटै निर्वाचन समयमा सम्पन्न गराउनु पर्ने पनि बताए।"
