शीर्षक,विवरण
राजनीतिमा मर्यादा,"मार्टिन लुथर किङ जुनियरले फरक तथा आफ्नो परिवेशमा एउटा महत्वपूर्ण अभिव्यक्ति दिएका थिए, नैतिकता या मर्यादालाई कानुनबाट लागू गर्न सकिन्न, तर मानवीय व्यवहार या आचरणलाई त्यस (कानुन) बाट नियन्त्रण गर्न सकिन्छ । अर्थात् मर्यादा' को पालना गर्ने दायित्व कानुनका आधारमा हैन कि महत्वपूर्ण ओहोदामा बसेका र सार्वजनिक पद ओगटेकाहरूले विशेष ध्यानका साथ पालना गर्नुपर्दछ । विगत केही दिनयता सामाजिक सञ्जालसँगै आमसञ्चारमा एउटा विषयमाथि निकै बढी टिप्पणी देखा परेका छन् । राष्ट्रपति विद्यादेवी भण्डारीसँगै प्रधानमन्त्री पुष्पकमल दाहालको उपस्थिति भारतीय योग प्रशिक्षक रामदेवको बैठकमा हुँदा उनीहरूको आलोचना भएको छ । यो आलोचना तथा त्यसको पृष्ठभूमिबारे सम्भवतः भोलि संसद्मा समेत छलफल हुन सक्नेछ, केही सांसदहरूले न्यूनतम साहस, विवेक र चरित्र देखाए भने । त्यसबारे प्रधानमन्त्री स्वयंले र राष्ट्रपतिका तर्फबाट पनि सरकारले स्पष्टीकरण दिनैपर्ने हुन्छ । रामदेव पतञ्जली योगपीठको व्यापारिक प्रयोजनसहितको एउटा यात्रामा नेपाल आए, स्थानीय पार्टनर' सँग मिली नेपालकै पतञ्चली ट्रस्टको आयुर्वेद औषधी उत्पादन गर्ने लक्षका साथ । नेपाल दुर्लभ जडीबुटीहरूको थलो हो । त्यसबाट नेपालीका र राष्ट्रको हितमा पर्याप्त फाइदा लिन सकिएको छैन । साथै त्यसको संवद्र्धन, व्यापारिक तथा अनुसन्धानात्मक र औषधी निर्माणको प्रयोगसम्बन्धी उपयुक्त कानुन बन्न नसक्दा तस्करी बढेको छ । अर्कोतिर मुलुकमा चिकित्सा विज्ञानको प्राचीन पद्धति, संस्कृति र सभ्यताका वाहक बनेका र राष्ट्रिय नीतिअन्तर्गत सञ्चालित सिंहदरबार वैद्यखाना आयुर्वेद औषधी दुर्लभ बन्न पुगेका छन् । या त अर्थाभावको चरम पीडामा छन् उनीहरू या पर्याप्त जडिबुटी पाउन सकेका छैनन् । त्यस्तो अवस्थामा विदेशका कम्पनीको प्रवद्र्धन र सञ्चालनको लागि आएका व्यक्तिहरूको कार्यक्रममा राष्ट्राध्यक्ष र सरकार प्रमुखको उपस्थितिले के देखाउला ? जनताले के अर्थ लगाउने त्यसबाट ? योग र आयुर्वेद शिक्षा तथा चिकित्सा पद्धति नेपालका दुर्लभ धरोहर हुन् । तिनीहरूको संरक्षण तथा जनस्तरमा पुर्याउने उद्देश्यका साथ राष्ट्रपति र प्रधानमन्त्री रामदेवका कार्यक्रममा पुगेका हुन् भने त्यो स्वागतयोग्य विषय हो । रामदेवको भ्रमण र कार्यक्रम विशुद्ध व्यापारिक उद्देश्यबाट प्रेरित हो, विधिसम्मत समझदारी बनिसकेको छैन पतञ्जली योगपीठलाई र त्यसको नेपाली पार्टनर एउटा प्राइभेट कम्पनीबीच नेपालका जडिबुटी आपूर्ति गर्नेबारे भने त्यहाँ राष्ट्राध्यक्ष र सरकार प्रमुखको उपस्थितिले के सन्देश देला ? संसद्मा शासकीय परम्परा र राजनीतिक मर्यादाबारे अनेकपल्ट प्रश्न उठेका छन् । अदालतको मर्यादालाई अवमूल्यन गरेको भन्दै हालै अख्तियार प्रमुखविरुद्ध संसद्मा केही सदस्यहरूले आवाज उठाएनन् मात्र, पछि १५७ ले हस्ताक्षर गरी महाभियोग प्रस्तावसमेत दर्ता गरे । अख्तियार प्रमुखविरुद्ध संसद्मा महाभियोग र सर्वोच्च न्यायालयमा मानहानिसम्बन्धी मुद्दा विचाराधीन छ । सरकार प्रमुख र राष्ट्र प्रमुखका यी गतिविधिबाट राष्ट्र, प्रधानमन्त्रीलाई निर्वाचित गर्ने जनता र राष्ट्रपतिलाई निर्वाचित गर्ने संसद्प्रति अपमान भएको ठान्छन् कि ठान्दैनन्, ती सांसदहरूले ? यदि संसद्, न्यायपालिका र संवैधानिक मर्यादाबारे दोहोरो मापदण्ड अपनाइने हो भने त्यसले पनि अन्ततः दलीय स्वरूप लिनेछ । तर निजी मुनाफा कम्पनीका पाहुना' बन्नु कति उपयुक्त होला या कति नहोला यो व्यक्तिगत रूपमा राष्ट्रपतिको पद सम्हालेकी विद्यादेवी भण्डारी र प्रधानमन्त्रीको कुर्सीमा आसीन पुष्पकमल दाहालले आत्मसमीक्षा गरी तत्काल अहिलेको टीकाटिप्पणीलाई सम्बोधन गर्नु राष्ट्र र पदीय मर्यादाको हितमा हुनेछ ।"
संविधान संशोधनको विधेयक संसद्मा दर्ता (विधेयकसहित),"काठमाडौंः सरकारले संविधान संशोधनको विधेयक व्यवस्थापिका संसदमा दर्ता गराएको छ । मन्त्रिपरिषद्को मंगलबार बेलुका बसेको बैठकले पारित गरेपछि संशोधन प्रस्ताव संसद्मा दर्ता गराइएको हो । मधेसी मोर्चासहितको गठबन्धनले राखेका मागलाई सम्बोधन गर्नका लागि सरकारले विधेयक दर्ता गराएको हो । संशोधन दर्ता गराउन संसद्का कर्मचारीलाई बेलुका अबेरसम्म पनि तयारी हालतमा राखिएको थियो। सरकारले प्रमुख प्रतिपक्षी एमालेलाई समेत सहमतिमा ल्याएर विधेयक दर्ता गराउने प्रयास गरेको थियो तर एमाले संविधान संशोधनका पक्षमा सहमत हुन नसकेपछि सरकारले संशोधन दर्ता गराएर सहमतिका लागि पहल गर्ने रणनीतिअनुसार दर्ता गराएको हो । संविधान संशोधनमा प्रदेशको सीमांकन, नागरिकता, भाषा र राष्ट्रिय सभामा प्रतिनिधित्व गरी चारवटा विषयमा संशोधन गर्न लागिएको छ । सरकारले पारित गरेको संविधान संशोधन प्रस्तावमा प्रदेश नम्बर ५ का पहाडी जिल्ला गुल्मी, खर्घाखाँची, पाल्पा सँगै सँगै रुकुमको आधा भाग प्रदेश नम्बर ४ मा मिलाउने विषय समेटिएको छ । मधेसी मोर्चाको मागलाई ध्ययनमा राख्दै नागरिकता सम्बन्धी विषयलाई संशोधन प्रस्तावमा उल्लेख गरिएको छ । त्यस्तै राष्ट्रिय सभामा प्रत्येक प्रदेशबाट ८ जना प्रतिनिधित्व रहने व्यवस्थालाई परिमार्जन गर्दै सात प्रदेशबाट तीनतीन जना प्रतिनिधित्व गराउने लगायत विषय समेटिएको छ ।"
"कांग्रेसले १० राज्य मन्त्रीको नाम प्रधानमन्त्रीलाई बुझायो, सपथ बुधबार हुने","काठमाडौंः नेपाली कांग्रेसले अाफ्नातर्फबाट १० जना राज्यमन्त्रीको नाम प्रधानमन्त्रीलाई बुझाएको छ। सभापति शेरबहादुर देउवाले सिफारिस गरेका १० जना राज्यमन्त्रीहरुको नाम उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले मंगलबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बुझाएका छन्। कांग्रेसबाट दीर्घसिंह भाट (भौतिक योजना तथा यातायात), सीताराम मेहता (वन), तारामान गुरुङ (स्वास्थ्य), सुरेन्द्र आचार्य (सिंचाई), सुवर्ण ज्वारचन (शहरी विकास) राज्यमन्त्री बन्दैछन्। यसैगरी इन्द्र बानियाँ (पर्यटन), दिलिप गच्छदार (श्रम), दीपक खड्का (खानेपानी तथा सरसफाई), कञ्चन वादे (उद्योग) र मिठु मल्ल (वाणिज्य) राज्य मन्त्री बन्नेछन्। कांग्रेसले सिफारिस गरेका राज्य मन्त्रीको सपथ ग्रहण सम्भवत् भोलि (बुधवार) हुने स्रोतले जनाएको छ। सभापति देउवाले आफ्नो पक्षबाट पाँच, बरिष्ठ नेता रामचन्द्र पौडेल पक्षबाट तीन र खुमबहादुर खड्का र कृष्णप्रसाद सिटौला पक्षबाट ११ जनालाई समेटेर राज्यमन्त्रीका लागि नाम सिफारिस गरेका हुन्। राज्यमन्त्रीका लागि सिफारिसमध्ये ज्वारचन, गच्छदार, मेहता, भाट र मल्ल संस्थापन पक्षका हुन्। यसैगरी राज्यमन्त्रीका लागि सिफारिस भएका खड्का, आचार्य र वादे पौडेल पक्षधर हुन् भने बानियाँ नेता खुमबहादुर खड्का र तारामान गुरुङ कृष्णप्रसाद सिटौला पक्षका हुन्। बरिष्ठ नेता राचन्द्र पौडेलले जापान जानुअघि राज्यमन्त्रीका लागि आफ्नो पक्षबाट चार जनाको नाम सभापति देउवालाई दिएका थिए। पाैडेलले अाफ्नातर्फबाट दीपक खड्का, सुरेन्द्र आचार्य, कञ्चन वादे र जीवन परियारलार्इ राज्य मन्त्री बनाउन सभापति देउवालाई सूची बुझाएका थिए। तर, पाैडेलले सिफारिस गरेका चारमध्ये तीन जनालाई मात्रै सभापति देउवाले राज्यमन्त्रीका लागि सिफारिसमा गरेका हुन्। राज्य मन्त्री बन्न धेरैले आकंक्षा देखाएपछि सभापति देउवाले यसअघि नेविसंघ र तरुण दलको महाधिवेशनपछि मात्रै कांग्रेसबाट सरकारमा पठाउने राज्यमन्त्रीको नाम टुंगो लगाउने बताएका थिए।"
लोकमानविरुद्धको महाभियोग प्रस्तावमा छलफलः अर्को बैठक बिहीबार,"काठमाडौँः व्यवस्थापिकासंसद्को मंगलबारको बैठकमा अख्तियार दुरुपयोग अनुसन्धान आयोगका निलम्बित प्रमुख आयुक्त लोकमानसिंह कार्कीविरुद्ध पेस भएको महाअभियोगको प्रस्तावमा छलफल भएको छ । प्रस्तावलाई छिटो टुङ्गोमा पुर्याउन आग्रह गर्दै मंगलबार बोल्ने अधिकांश सांसद्ले महाअभियोगको समर्थनमा अभिव्यक्ति दिएका छन् । छलफलमा भवानीप्रसाद ठाकुर, लालबाबु यादव, हर्कबोल राई, हरिप्रसाद उप्रेती, जमिन्द्रमान घले, श्यामप्रसाद ढकाल र कलसादेवी महराले भाग लिएका थिए । प्रस्तावमाथिको छलफल आगामी बैठकमा पनि जारी रहनेछ । संसद्को अर्को बैठक यही मङ्सिर १६ गते बिहीबार १ बजे बस्नेछ । रासस"
एमालेलाई एक्ल्याएर संविधान संशोधन सम्भव छैनः नेता खनाल,"सिमराः एमाले वरिष्ठ नेता झलनाथ खनालले एमालेलाई एक्ल्याएर संविधान संशोधन सम्भव नभएको बताएका छन् । प्रेस चौतारी नेपाल बाराले सिमरा विमानस्थलमा आयोजना गरेको पत्रकार सम्मेलनमा उनले राष्ट्रिय सहमतिका लागि संविधान संशोधन गर्ने कुराको कुनै अर्थ नरहेको बताए । वरिष्ठ नेता खनालल संविधान कार्यान्यवनका लागि राष्ट्रिय सहमति हुनुपर्नेमा जोड दिदैं एमालेको सहमति बिना कसैले संविधान संशोधनको प्रयास गरे त्यसको प्रतिवाद गर्ने बताए । संविधान संशोधनमा सत्तारुढ दलले पुर्नविचार गर्नुपर्ने बताउँदै उनले भने, एमालेसँग सहमति गरी अघि बढ्नुको विकल्प छैन् । रासस"
नेपाल भारत बैठक आजः परियोजना कार्यान्वयनमा देखिएका समस्याबारे छलफल हुने,"काठमाडौः नेपालभारत द्विपक्षिय सहयोगका परियोजना कार्यान्वयनमा देखिएका बिद्यमान समस्या हल गर्न गठित अनुगमन संयन्त्रको पहिलो बैठक आज मंगलबार काठमाडौमा बस्दैछ । परराष्ट्र मन्त्रालय सिंहदरबारमा बस्ने द्विपक्षिय अनुगमन संयन्त्रको उक्त बैठकमा नेपालका परराष्ट्र सचिव शंकर दास बैरागी र भारतीय राजदूत रंजित रेले आआफ्ना टोलीको नेतृत्व गर्नेछन् । संयन्त्रमा नेपालका तर्फबाट परराष्ट्र, भौतिक योजना, अर्थ, वाणिज्य र पर्यटन मन्त्रालयका उच्च अधिकारीहरु सहभागि हुने भएका छन् । त्यस्तै भारतका तर्फबाट भारतीय दूतावासका उपप्रमुख, आर्थिक मामिला हेर्ने अधिकारी, पुर्ननिर्माण हुर्ने अधिकारी लगायत रहने भएका छन् । दुई महिना अघि सम्पन्न प्रधानमन्त्री पुष्पकमल दाहालको भारतको राजकीय भ्रमणका क्रममा भएको सहमति अनुशार गठन भएको उक्त संयन्त्रको पहिलो बैठक बस्न लागेको हो । बैठकमा भारतीय सहयोगमा नेपालमा संचालित माथिल्लो कर्णाली र अरुण ते श्रो जलबिद्युत् आयोजना निर्माणको बिषयले प्रवेश पाउने भएको छ । द्विपक्षिय सहकार्यका परियोजनाको कार्यान्वयनमा देखिएका समस्या र तिनको समाधान गरी प्रभावकारी कार्यान्वयनमा कसरी अघि बढ्ने भन्ने बिषयमा छलफल केन्द्रित रहनेछ सचिव बैरागीले अन्नपूर्णसँग भने । भारतीय लगानीमा संचालिन दर्जनौँ परियोजनाहरु बर्षौँदेखि निर्माण सम्पन्न हुन सकेका छैनन् । पूर्व प्रधानमन्त्री केपी शर्मा ओली र अहिलेका प्रधानमन्त्री दाहालको भारत भ्रमणका क्रममा भएका सहमतिलाई कार्यान्वयनमा लैजाने, भारतले भूकम्प पछिको पुर्ननिर्माण परियोजनामा दिएको एक बिलियन अमेरिकी डलरको सहायता कार्यान्वयनका बिषयमा पनि बैठकमा छलफल हुने अधिकारीहरुले बताए । द्विपक्षिय आर्थिक तथा विकास सहकार्य अन्र्तगत भारतीय लगानीमा उर्जा, जलस्रोत, पूर्वाधार, पर्यटन लगायत क्षेत्रमा संचालित बिद्यमान परियोजनाहरुको अनुमगन गर्न, परियोजनामा देखिएका समस्या संबोधन गर्न र तिनको समय बद्द रुपमा छिटो हल गर्न एक द्विपक्षिय संयन्त्र गठन गर्ने नेपाल र भारतबीच सहमति भएको थियो । भ्रमण पछि जारी सँयुक्त वक्तव्यको १३ औँ नम्बर बुंदामा दुवै देशका प्रधानमन्त्रीहरुको निर्देशनअनुशार अनुगमन संयन्त्र गठन गर्ने सहमति भएको उल्लेख छ ।"
"पहिला प्रस्ताव,पछि सहमतिःकांग्रेस","काठमाडौः कांग्रेसले संविधान संशोधन प्रस्ताव औपचारिक रुपमा संसदमा दर्ता गरेर मात्रै सहमतिको प्रयाश थाल्ने धारणा बनाएको छ । संविधान संशोधन प्रस्ताव दर्ता गर्ने कि नगर्ने भन्ने विषयमा अन्यौलता देखिरहेका बेला संसदको सबैभन्दा ठूलो र सत्ताको मुख्य घटक काग्रेसले प्रस्ताव दर्ता गरेर मात्रै अन्य दलहरुसँग सहमतिको प्रयाश गर्ने निष्कर्ष निकालेको हो । सोमबार विहान कांग्रेस संसदीय दलको कार्यालय सिहदरबारमा बसेको कांग्रेसका प्रभावशाली नेताहरुको बैठकमा पार्टी सभापति शेरबहादुर देउवाले संविधान संशोधन प्रस्ताव दर्ता हुने धारणा राख्दै त्यसपछि मात्रै सहमतिको प्रयाश थालिने बताएका हुन् । संशोधन प्रस्ताव दर्तानै नभई सहमति हुने कुरा हुदैन' देउवाले बैठकमा भने, संसदमा दर्ता भएपछि मात्रै त्यसमा समर्थन जुटाएर पारित गर्न सहमतिको प्रयाश गर्ने हो ।' देउवाले वर्तमान सरकारको मुख्य जिम्मेवबारी संविधान संशोधन गरेर स्थानीय तहको निर्वाचन सम्पन्न गराउने भएकाले पनि त्यसबाट पछि हट्न नहुने धारणा आफ्ना प्रभाशाली नेताहरु समक्ष राखेका हुन् । यो सरकारको मुख्य काम संविधानको कार्यन्वयन गराउने हो' देउवाले भने, त्यसको लागि पहिला संविधान संशोधन र त्यसपछि स्थानीय निकायको चुनाव हो, त्यसबाट पछि हट्न मिल्दैन, कुन दलले समर्थन गर्छ भन्ने विषय संसदमा प्रवेश गरेपछि थाहा हुने विषय हो ।' बैठकमा अधिकांश नेताहरुले संविधान संशोधन प्रस्ताव पारित हुने अवस्थामा मात्रै संसदमा दर्ता गर्नुपर्ने धारणा राखेकै बेला देउवाले प्रस्ताव दर्ता गरेपछि सहमतिको प्रयाश थालिने भन्दै पार्टीभित्र एउटै धारणा बनाउन आग्रह गरेका हुन् । स्रोतका अनुसार संघीय समाजवादी फोरम नेपाल बाहेकका मधेसी दलहरुले संविधान संशोधन प्रस्तावको समर्थन गरिसकेको र अन्य साना दलहरु पनि संशोधन प्रस्तावको पक्षमा रहेको जानकारी देउवाले गराएका थिए । उनले संशोधनको विषयमा संसदमा दर्ता भैसकेपछि पनि आवस्यक परे हेरफेर गर्न पनि सकिने भन्दै सरकारले तयार गरेको मस्यौदानै अन्तिम नहुने भन्दै पार्टीभित्र अनावस्यक रुपमा फरक धारणा नबनाउन सबैलाई निर्देशन समेत दिएका दिएका थिए । संशोधन प्रस्तावमा के छ भन्ने विषयमा बङगाएर धारणाहरु बाहिर ल्याइएको छ' कांग्रेस नेता एवं भौतिक पुर्वाधार तथा यातयात मन्त्री रमेश लेखकले भने, त्यसैले पहिला संशोधन प्रस्ताव दर्ता गरेपछि मात्रै त्यसमा समर्थनका लागि अन्य दलहरुसँग वार्ता प्रक्रिया अघि बढाउने धारणा बनेको छ ।' सरकारले तयार गरेको नागरिकता, भाषा र राष्ट्रिय सभाको गठनका विषयमा कांग्रेसभित्र समान धारणा छ । तर प्रदेश सिमांकनका विषयमा पाँच नम्वर प्रदेशको सिमांकन हेरफेरमा केही फरक मत देखिएको छ । पाँच नम्वर प्रदेशबाट पहाडी जिल्ला छुट्टाएर चार नम्वर प्रदेशमा गाभ्ने गरी सरकारले तयार गरेको प्रस्तावका विषयमा त्यस क्षेत्रका दुई सांसद बालकृष्ण खाँड र चन्द्र भण्डारीले असहमति राख्दै आएका छन् । त्यही क्षेत्रका अधिकांश सांसदहरुले भने संविधान संशोधन भएर स्थानीय निकायका चुनाव हुने अवस्था भए सरकारले तयार गरको प्रदेशको सिमांकनमा आफुहरु तयार हुने धारणा राख्दै आएका छन् । बैठकमा खाँडले आफु पार्टी र सभापतिको निर्देशन बाहिर नजाने भन्दै प्रदेश सिमांकन बैज्ञानिक नभएको धारणा राखेका थिए । कांग्रेसमा संविधान संशोधनका विषयमा दुई तिहाई समर्थन जुटाएर मात्रै प्रस्ताव दर्ता गराउनु पर्ने सुझाव आएका बेला नेतृत्वले संसदमा प्रवेश गरेपछि सहमति खोज्ने धारणा अघि सारेको हो । कांग्रेस नेतृत्वले संशोधन प्रस्ताव दर्ता गर्ने वर्तमान सत्ता गठवन्धनको मुख्य दायित्व भएको भन्दै पारित हुने वा नहुने भन्ने विषयमा अहिलेनै धारणा बनाउन जुरुरी नभएको बताएको छ । स्रोतका अनुसार मधेसी मोर्चामा संलग्न दलहरुसँग छलफल गरेर एकदुई दिनमा संविधान संशोधन प्रस्ताव दर्ता गराउने तयारीमा सरकारमा संलग्न दलहरु छन् । प्रस्ताव दर्ता भएपछि त्यसमा समर्थन जुटाएर दुई तिहाई बहुमतबाट पारित गराउन विभिन्न दलहरुसँग छलफल थाल्ने कांग्रेसको तयारी छ । संविधान संशोधनको कुन बुदामा किन असहमति राख्ने भन्ने प्रस्तावको विपक्षमा रहेका दलहरुले पनि संसदमा बोल्नुपर्ने हुन्छ' कांग्रेसका अर्का एक नेताले भने, ति विषयहरु संसदमा रेकर्डमा हुन्छन, अनि वल्ल जनताले कुन दलको धारणा के हो ? भन्ने थाहा पाउछन्, त्यसैले पनि संशोधन प्रस्ताव दर्ता गर्नेमा कांग्रेस पुगेको हो ।' बैठकमा एमाले अध्यक्ष केपी ओली आफु प्रधानमन्त्री हुदा संविधान संशोधनका लागि तयार हुने तर अहिले संशोधन आवस्यक छैन भन्नु गैरराजनीतिक चरित्र भएको धारणा पनि आएको थियो ।"
"मधेसी मोर्चाका नेता भन्छन्,प्रचण्डप्रति हाम्रो विश्वास छ, अहिले समर्थन फिर्ता लिदैनौं","काठमाडौंः मधेशी मोर्चाका नेता महेन्द्र राय यादवले मोर्चाले सरकारलाई दिएको समर्थन अहिले नै फिर्ता नलिने स्पष्ट पारेका छन्। नेता यादवले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संविधान संशोधन प्रस्ताव ल्याउनेमा आफूहरु अझै विश्वस्त रहेको बताउँदै सरकारलाई दिएको समर्थन अहिले नै मोर्चाले फिर्ता नलिने बताएका हुन्। मंगलबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा यादवले भने,सरकारले प्रस्ताव ल्याउँछ, मलाई पूर्ण विश्वास छ। यादवले सरकार गठनको पूर्वसन्ध्यामा काँग्रेस र माओवादी केन्द्रसँग मोर्चाले गरेको तीन बुँदे सहमति अहिलेसम्म कार्यान्वयन नभएको उल्लेख गर्दै सहमति कार्यान्वयनमा गम्भीर बन्नुपर्ने बताए। उनले संविधान संशोधनको लागि सरकारसँग आफूहरुको अझै विश्वास कायमै रहेको बताउँदै त्यसको लागि सत्तारुढ दलमात्रै नभई प्रमुख तीन दलहरु नै गम्भिर बन्नुपर्ने बताए। उनले सरकारले अविलम्ब संशोधन प्रस्ताव दर्ता गर्नुपर्ने जिकिर गरे। मोर्चा सम्मिलित संघीय गठबन्धनका तर्फबाट संविधान संशोधनको लागि सरकारलाई दिएको समयसिमा आजैबाट समाप्त भएको जनाउँदै अझैपनि प्रमुख दलहरु गम्भीर बनेर सहमतिका आधारमा प्रस्ताव दर्ता गराउनुपर्छ भन्ने पक्षमा आफूहरु रहेको उनको भनाइ थियो। उनले भने,हामी अझैपनि आशावादी छौं, सरकारले सबैसँग सहमति गरेर प्रस्ताव ल्याउँदा राम्रो हुन्छ, हामी प्रस्ताव आओस् भन्ने पक्षमा छौं, अब ढिलाई गर्नुहुँदैन। यद्यपि उनले प्रस्ताव ल्याउने मिति तय गरेर प्रधानमन्त्री प्रचण्डले पटकपटक झुक्याउने काम गरेको भन्दै अब म्याद तोक्ने कुरा आफूहरुलाई स्वीकार्य नभएको जिकिर गरे।"
मगर संघले भन्यो५ नम्बरका पहाडी जिल्लालाई ४ नम्बर प्रदेशमा मिसाइयोस्,"काठमाडौंः संविधान संशोधन गर्दा पाँच नम्बर प्रदेशलाई टुक्राउन नहुनेमा पाँच नम्बर प्रदेशका नेताहरुले भनिरहेका बेला मगरहरुको साझा संस्था नेपाल मगर संघले भने पाँच नम्बरका पहाडी जिल्लालाई चार नम्बर प्रदेशमा मिलाउन माग गरेको छ। नेपाल मगर संघ, मगरात संयुक्त संघर्ष समिति र संयुक्त मगर मञ्चले मंगलबार राजधानीमा संयुक्त पत्रकार सम्मेलन गरी पाँच नम्बर प्रदेशा पहाडी जिल्लाहरुलाई ४ नम्बर प्रदेशमा मिसाउन माग गरेको हो। पत्रकार सम्मेलनमा मगर संघका अध्यक्ष नवीन रोकामगरले अहिलेको सात प्रदेशमा मगरात क्षेत्रलाई प्रदेश नम्बर ४ र ५ मा विभाजन गरेर मगर समुदायमाथि अन्याय गरिएको बताए। मगरात क्षेत्रलाई टुक्राटुक्रा पारिएको छ, रोकाले भने, संविधान संशोधनका क्रममा राजनीतिक पार्टीका नेताहरुले विगतको गल्तीलाई सच्याएर मगराँतलाई एक ठाउँमा नराखे सशक्त आन्दोलन हनेछ। उनले मगर जातिको ऐतिहासिक सामाजिक अस्तित्व, दीर्घकालमा मगरहरुको पहिचान, पहुँच र समानुपातिक प्रतिनिधित्व, मगरहरुको अधिकतम जातीय जनसंख्या र ऐतिहासिक भूभाग एउटै प्रदेशमा रहने गरि संविधान संशोधन हुनुपर्ने बताए। यसबाट मगर जातिको ऐतिहासिक सघन बस्ती मगरात पनि विभाजित नहुने तथा कूल जनसंख्याको झण्डै ५० प्रतिशत मगरहरुसहित सर्वजातीय सामाजिक सन्तुलन पनि कायम हुनेछ, उनले भने । पत्रकार सम्मेलनमा मगर संघका अध्यक्ष रोका मगरले संविधानको संविधानको धारा ७ मा देवनागरी लिपिमा लेखिने नेपाली भाषाको सट्टा नेपालमा बोलिने सबै मातृभाषा नेपालको सरकारी कामकाजको भाषा हुने गरी संविधान संशोधन गर्न माग गरे। प्रदेश नम्बर ५ मा रहेका पहाडी जिल्लाहरु दाङ्ग (पहाडी भाग), रुपन्देही (पहाडी भाग), रोल्पा, रुकुम (पूर्वी भाग), प्यूठान, अर्घाखाँची, गुल्मी, र पाल्पालाई र प्रदेश नं ४ मा रहेको स्याङ्जा, नवलपरासी (पहाडी भाग), तनहुँ, गोरखा (दक्षिणी भाग), पर्वत, म्याग्दी, बाग्लुङ्ग लगायतको भूभागहरुलाई समेटेर ऐतिहासिक पहिचानको आधारमा मगरात स्वायत्त प्रदेश स्थापना गराउन जोडदार माग गर्दछौँ, मगर संघका अध्यक्ष तथा मगरात संयुक्त संघर्ष समितिका अध्यक्ष नवीन रोकामगर र संयुक्त मगर मञ्च, नेपालका संयोजक पूर्णलाल घर्तीमगरद्वारा हस्ताक्षरित विज्ञप्तीमा भनिएको छ। मगर संघले आफ्नो माग संबोधन नभएमा सशक्त आन्दोलन गर्ने चेतावनी दिएको छ ।"
अनसनरत केसी भेट्न स्वास्थ्यमन्त्री थापा शिक्षण अस्पतालमा,काठमाडौंः १७ दिनदेखि आमरण अनसनमा रहेका त्रिवी शिक्षण अस्पतालका प्राडा गोविन्द केसीलाई भेट्न स्वास्थ्य मन्त्री गगन थापा अस्पताल पुगेका छन् । मन्त्री थापाले डा केसीसँगको भेटमा मागका सम्बन्धमा सरकार गम्भीर भएको जानकारी गराएका छन् । केही दिनदेखि डाकेसी पक्ष र सरकारी वार्ता टोलीबीच कुराकानी भए पनि निष्कर्षमा पुग्न सकेको छैन् । केसीसँगको भेटमा मन्त्री थापाले वार्ता निष्कर्षमा पुर्याउन उच्च राजनीतिक नेतृत्वसँग कुरा गर्ने आश्वासन समेत दिएका छन् । थापाले मंगलबार साँझ बस्ने मन्त्रिपरिषद् बैठकले केसीका मागका सम्बन्धमा छलफल गरेर निर्णय गर्ने आश्वासन समेत दिएका छन् । मन्त्री थापाका प्रेस सल्लाहकार जीवन भण्डारीका अनुसार स्वास्थ्यमन्त्रीले कसरी समस्या समाधान गर्न सकिन्छ भनेर राय समेत लिएका छन् । डा केसी त्रिवी उपकुलपति तीर्थ खनियाँ र चिकित्सा अध्ययन संस्थान (आइओएम)का नवनियुक्त डिन केशवप्रसाद सिंहको बर्खास्तीलगायत माग राख्दै १७ दिनदेखि अनसनमा छन् ।
