शीर्षक,विवरण
कुपोषित खेलाडीहरू,"विगत केही वर्षयता नेपालले अन्तर्राष्ट्रिय खेलजगत्मा आफ्नो सम्मानित उपस्थिति स्थापित गर्न सफल भएको छ । त्यस्ता प्रतिस्पर्धामा विजय हासिल गरेर अथवा उत्कृष्ट खेल प्रदर्शन गरी मुलुकको सम्मान वृद्धि गरेका छन् खेलाडीहरूले । ती नतिजापछि मुलुकले दिएको अनेकौं स्वागतले उनीहरूलाई हिरो को रूपमा प्रस्तुत गरेको छ । नेपालले खेलजगत्मा यो सम्मानजनक फड्को मार्नमा पञ्चायतकालमा भएका प्रयासहरू र खासगरी यो क्षेत्रमा शरदचन्द्र शाहको भिजन' निकै हदसम्म जिम्मेवार मानिन्छ । तर त्यो भिजन ले निरन्तरता पाए पनि खेलजगत्को सम्भाव्यतामाथि दलीय स्वार्थ र भ्रष्टाचारको ग्रहण लागेको छ । खेल र खेलाडीहरूमाथि हुनुपर्ने लगानी अन्य मुलुकको दाँजोमा एकदमै न्यून छ । यता आएर जकार्तामा हुने एसियाली खेलकुद र सन् २०१९ मा नेपालले नै आयोजना गर्न लागेको १३ औं दक्षिण एसियाली खेलकुद (साग) का लागि प्रशिक्षण लिँदै गरेका प्रशिक्षार्थीहरू पर्याप्त सुविधा र पोषणयुक्त खाद्य वस्तुको अभावमा हतोत्साहित छन् । राजधानी बाहिरबाट आएका प्रशिक्षार्थीहरूले दिनहुँ छ सय रुपैयाँ र भित्रकाले तीन सय रुपैयाँ पाउने व्यवस्थाले गर्दा त्यो रकम खेलाडीको आवश्यकताअनुरूप पोषणयुक्त आहार का लागि पर्याप्त छैन भन्ने सबैको बुझाइ छ । चालू आर्थिक वर्षमा राष्ट्रिय टिम तयारीका लागि तीन करोड ९१ लाख विनियोजन गरिए पनि त्यसको योजनावद्ध वितरण हुन सकेको छैन । राजधानीमा मात्र यस्ता प्रशिक्षणको सुविधा भएकोले सम्भावित भावी खेलाडीहरू काठमाडौं नै आउँछन् । काठमाडौंमा घर भाडा, यातायात र अन्य महंगीले गर्दा छ सय रुपैयाँ पर्याप्त हुँदैन । आवश्यक रकम र सुविधा प्रदान नगरिँदा र प्रशिक्षार्थीलाई पोषणयुक्त आहारबाट समेत वञ्चित गरिँदा खेलमा उनीहरू कति प्रेरित होलान् र मुलुकका लागि अपेक्षित सम्मान ल्याउन उनीहरू सफल होलान् र ? अहिले प्रशिक्षार्थीप्रतिको उदासीनताले भोलिको नतिजा र नेपालले हासिल गर्ने सफलतालाई प्रतिकूल रूपमा प्रभावित गर्ने तथ्यलाई अहिलेबाटै गम्भीरताका साथ लिनु आवश्यक छ । त्यति मात्र हैन, प्रशिक्षार्थीहरूप्रति राज्य तथा राष्ट्रिय खेलकुद परिषद्ले देखाएको उपेक्षाले भविष्यका सम्भावित खेलाडीलाई पनि निरुत्साहित गर्नेछ र दीर्घकालसम्मका लागि खेलजगतके सम्भाव्यतामा ह्रास आउने छ । खेलजगत् र प्रशिक्षणलाई राज्यले सम्मानका साथ हेरेन भने खेलजगत्बाट राष्ट्रले सम्मान पाउने छैन । कुपोषित खेलाडीबाट चमत्कारको त कुरै छोडौं सामान्य उपलब्धि' समेत अपेक्षा गर्नु जायज हुने छैन ।"
हृदयेन्द्रको व्रतबन्ध भोजमा राष्ट्रपतिदेखि राजदूतहरुसम्म (फोटोफिचर),"काठमाडौं: पूर्वराजपरिवारको निम्तोमा राष्ट्रपति विद्यादेवी भण्डारीलगायत विभिन्न राजनीतिक दलका नेताहरु सोल्टी होटलमा सहभागी हुनु भएको छ। पूर्व नवयुवराज हृदयेन्द्र वीरविक्रम शाहको उपनयनपछि बिहीबार आयोजित भोजका लागि राष्ट्रपति भण्डारी दिउँसो साढे १२ बजे सोल्टी होटल पुग्नुहुँदा उहाँलाई पूर्व युवराज पारस शाह र उनकी पत्नी हिमानीले स्वागत गर्नु भएको थियो। करीब एक घण्टाको बसाइपछि उहाँलाई विदा गर्न पूर्वराजा ज्ञानेन्द्र शाह स्वयं गाडीसम्म पुग्नु भएको थियो। यस्तै सरकारका मन्त्रीहरु कमल थापा, दिपक बोहोरा, प्रेमबहादुर सिंह र शंकर भण्डारी लगायत मधेसी दलका नेताहरु समारोहमा उपस्थित हुनु भएको थियो। यस्तै विभिन्न मुलुकका राजदूतहरु, पूर्वसभामुख दमननाथ ढुंगाना र सुवासचन्द्र नेम्वाङ, प्रधानसेनापति राजेन्द्र क्षत्री र सशस्त्र प्रहरीका आईजिपी सिंहबहादुर श्रेष्ठ पनि समारोहमा उपस्थित हुनुहुनथ्यो। तस्बिरहरु: विकास कार्की"
अवहेलनासम्बन्धी मुद्दामा सर्वोच्चले माग्यो देउवासँग लिखित जवाफ,काठमाडौं: अदालतको अवहेलनासम्बन्धी एक मुद्दामा सर्वोच्च अदालतले कांग्रेसका सभापति शेरबहादुर देउवालाई दश दिनभित्र लिखित जवाफ पेश गर्न आदेश दिएको छ । सर्वोच्चका न्यायाधीश ईश्वरप्रसाद खतिवडाको एकल इजलासले बिहीबार उक्त आदेश दिएको हो। काँग्रेस र उक्त पार्टीका सभापति देउवाले आइजिपी नियुक्ति विवादमा सर्वोच्च अदालतको आदेशविरुद्ध पार्टी केन्द्रीय कार्यसमितिबाट निर्णय गराएको दाबीसहित अधिवक्ता हरि मैनालीले आइतबार अवहेलना निवेदन दायर गरेका थिए। प्रहरी महानिरीक्षक (आइजिपी) नियुक्ति विवादमा सर्वोच्चको बृहत पूर्ण इजलासले अघिल्लो साता गरेको फैसला उल्लङ्घन हुने गरी काँग्रेसले प्रस्ताव पारित गरेको दाबी उनको थियो । सर्वोच्चमा भएको बहपछि उक्त प्रकरणमा दश दिनभित्र कारणसहितको लिखित जवाफ पेश गर्न आदेश भएको जानकारी सहायक प्रवक्ता विश्वराज पौडेलले दिए। आदेश अनुसार देउवाले वारेसमार्फत जवाफ पेश गर्नसक्ने सुविधा पाएका छन् ।
प्रधानमन्त्रीको पार्टीमा प्रदेश इञ्चार्जलाई उम्मेदवार अनुमोदन गर्ने अधिकार,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफ्नो कार्यव्यस्तता जनाउँदै नेकपा माओवादी केन्द्रको बैठकमा आफनो चीन भ्रमणको बिफ्रिङ सुनाएनन्। पार्टी केन्द्रीय कार्यालयका नेताहरुको बिहीबार बालुवाटारमा भएको बैठकमा प्रधानमन्त्री प्रचण्डले चीन भ्रमणको बिफ्रिङ नगरेको र आगामी चैत ३१ गते बस्ने बैठकमा त्यसबारेमा ब्रिफिङ गर्ने बताएको नेता दिनानाथ शर्माले जानकारी दिए। नेता शर्माका अनुसार बैठकले स्थानीय तहको निर्वाचनका लागि उम्मेदवारको अनुमोदन गर्ने जिम्मेवारी सात प्रदेशका इञ्चार्जलाई दिइएको छ। माओवादी केन्द्रले उम्मदवार छान्ने मापदण्ड, निर्वाचन कार्यविधि र निर्वाचनका लागि प्रतिबद्धतापत्र स्थानीय तहमा पठाइसकेको छ। जिल्ला समितिले छनौट गरेका वडा, गाउँपालिका र नगरपालिकाका उम्मेदवारको अनुमोदन प्रदेशले गर्ने व्यवस्था मिलाइएको शर्माले बताए। सो पार्टीले महानगरपालिकाको उम्मेदवार भने केन्द्रीय कार्यालय अनुमोदन गर्ने व्यवस्था मिलाएको छ।"
अवहेलना मुद्दामा देउवाको नाममा कारण देखाउन आदेश,"काठमाडौं: सर्वोच्च अदालतले नेपाली काँग्रेसका सभापति शेरबहादुर देउवालाई अदालतको अवहेलनासम्बन्धी मुद्दामा कारण देखाऊ आदेश दिएको छ । न्यायाधीश ईश्वरप्रसाद खतिवडाको एकल इजलासले बिहीबार काँग्रेसका सभापति देउवालाई अदालतको अवहेलनासम्बन्धी मुद्दामा १० दिनभित्र लिखित जवाफसहित उपस्थित हुन नेपाली काँग्रेस पार्टी कार्यालयका नाममा आदेश दिएको हो । आदेशमा के कारणले अदालतको अवहेलनासम्बन्धी अभिव्यक्ति दिएको हो सोे खुलाई लिखित जवाफ पेस गर्न भनिएको छ । अधिवक्ता हरिप्रसाद मैनालीले नेपाली काँग्रेस र नेपाली काँग्रेसका सभापति देउवालाई अदालतको अवहेलना गरेको आरोपमा यही चैत २० गते मुद्दा दायर गर्नुभएको थियो । मुद्दामा नेपाल प्रहरीको महानिरीक्षक नियुक्तिका विषयमा सर्वोच्च अदालतले गरेको फैसला आदेशले कार्यपालिकाको अधिकारमा हस्तक्षेप गरेको भन्दै उक्त निर्णय शक्तिपृथकीकरणको मान्यताभन्दा विपरीत रहेको काँग्रेसका केन्द्रीय समितिको बैठकले निर्णय गरेको उल्लेख छ । त्यस्तै, सभापति देउवाले यही चैत १८ विराटनगरमा आइजिपी नियुक्त गर्ने काम सरकारको हो, हेर्दैै जाउँ के हुन्छ भनी अदालतले गरेको निर्णयउपर चुनौती दिएर बोलेको हुँदा विपक्षी राजनीतिक दल सरकारमा समेत रहेको हुँदा उक्त कार्यले अदालतको फैसला कार्यान्वयनमा शङ्का उत्पन्न भएको मुद्दामा उल्लेख छ । औपचारिक र अनौपचारी टिप्पणीले अदालतको सामाजिक प्रतिष्ठामा आँच आएको र जनमानसमा अदातलको कार्य र अदालतप्रतिको विश्वसनियता कमजोर बनाएको अधिवक्ता हरिप्रसाद मैनालीको तर्क छ ।अदालतको अवहेलना ठहरेमा एक वर्षसम्म कैद, एक लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुन सक्छ। रासस"
राजनीतिक स्वार्थ त्यागेर विकास निर्माणमा लागौं',"गाईघाटः राष्ट्रपति विद्यादेवी भण्डारीले राजनीतिक स्वार्थभन्दा माथि उठ्न सके विकास निर्माणले चाँडै गति लिने बताएकी छिन् । उदयपुरको त्रियुगा नदी कटान क्षेत्रको अवलोकनका क्रममा बुधबार पूर्वीक्षेत्र चौदण्डीगढी नगरपालिका ५ शिवाई आइपुगेकी राष्ट्रपति भण्डारीले विकास निर्माणमा दलगत स्वार्थ त्यागेर अगाडि बढ्न आग्रह गरिन् । विकास निर्माणका लागि सधैं अन्य मुलुकमा निर्भर रहनुभन्दा पनि स्वदेशकै स्रोतसाधनको अधिकतम उपयोग गर्न सके मुलुक समृद्ध हुने उनको भनाइ छ । स्वदेशी स्रोतसाधन अपुग भए मात्र अन्य मुलुकसँग सहयोगको हात फैलाउनुपर्ने उनले बताइन् । अल्पकालीन एवं दीर्घकालीन योजना बनाई विकास निर्माणका काम गर्न सके मुलुक समृद्धिको बाटोमा अघि बढ्ने र युवालाई पनि स्वरोजगार बनाउन सकिने उनको भनाइ छ । उदयपुरको त्रियुगा नदीले कटान गरेको क्षेत्रको अवलोकनपछि आयोजित कार्यक्रममा राष्ट्रपति भण्डारीले नदी नियन्त्रणका लागि आफ्नो क्षेत्रबाट सक्दो सहयोग गर्ने प्रतिबद्धतासमेत व्यक्त गरिन् । जलउत्पन्न प्रकोप तथा नदी नियन्त्रण डिभिजन कार्यालयले पेस गरेको ७ अर्ब रुपैयाँको डीपीआर अध्ययन गरी सहयोग गर्ने उनले बताइन् । कार्यक्रममा नदीले स्थानीयबासीमा पारेको समस्याबारे सांसद डा नारायण खड्का, मन्जु चौधरी, प्रमुख जिल्ला अधिकारी कालीप्रसाद पराजुली, जलउत्पन्नका डिभिजन प्रमुख रामनरेश मण्डल र स्थानीय पेमुका चौधरीले जानकारी दिएका थिए । अल्पकालीन एवं दीर्घकालीन योजना बनाई विकास निर्माणका काममा लाग्न सके मुलुक समृद्धिको बाटोमा अघि बढ्छ । युवालाई पनि स्वरोजगार बनाउन सकिन्छ ।राष्ट्रपति, विद्यादेवी भण्डारी जिल्लाको समस्याका रूपमा रहेको त्रियुगा नदी नियन्त्रणलाई आवश्यक सहयोग गरिदिन उनीहरूको आग्रह छ । उनीहरूले चुरे दोहन र वन विनाश नै नदी कटान र डुबानको प्रमुख समस्या रहेकाले चुरे संरक्षणमा जोड दिए । कार्यक्रमममा डिभिजन प्रमुख मण्डलले ५ मिटर चौडाइसहितको ४२ किलोमिटर लम्बाइको दुईतर्फी तटबन्धन बनाउन सात अर्ब रुपैयाँको डीपीआर बनाई पेस गरिएको बताए । क्षतिपूर्ति नपाएकोमा ध्यानकर्षण धरानः राष्ट्रपति विद्यादेवी भण्डारीले सप्तकोसी नदीबाट घरवारविहीन भएका पीडित परिवारले हालसम्म कुनै राहत एवं क्षतिपूर्ति नपाएको गुनासोप्रति आफ्नो ध्यानाकर्षण भएको बताएकी छिन् । सप्तकोसी नदीमा आउने बाढीको विनाशलाई नेपालभारत दुई देशको समझदारीमा समाधान गर्न पनि उनको आग्रह छ । रामनवमी पर्वको अवसरमा बुधबार सुनसरीको वराहक्षेत्र मन्दिरको दर्शन गर्न आएकी राष्ट्रपति भण्डारीले चतरामा योगमाया आयुर्वेद विश्वविद्यालय स्थापना गर्नेबारे आयोजित छलफल कार्यक्रममा यस्तो बताएकी हुन् । उनले बाढीपीडितको समस्या समाधान गरी सप्तकोसी नदीबाट बर्सेनि हुने विनाश नियन्त्रण गर्न सरकारको ध्यानाकर्षणसमेत गराएकी छन् । कोसीपीडितको समस्याबारे नेपालभारत दुवै देशका प्रतिनिधिसँग छलफल गरी पीडितको समस्या समाधान गर्न सकारात्मक पहल गर्ने उनको भनाइ छ । वराहक्षेत्रको दर्शन गरेपछि राष्ट्रपति भण्डारीले हेलिकोप्टरबाट सप्तकोसी नदीले विनाश गरेको सुनसरी, उदयपुर र सप्तरीका बाढी प्रभावित क्षेत्रको अवलोकनसमेत गरेकी छन् ।"
चीन भ्रमणको ब्रिफिङ सुनाउन नेताहरुलाई बोलाए प्रधानमन्त्रीले,"काठमाडौं:प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफनो एक साता लामो चीन भ्रमणको जानकारी गराउन आफनो पार्टीका शिर्ष नेताहरुलाई बिहिबार आफनै सरकारी निवास बालुवाटारमा बोलाएका छन् । प्रधानमन्त्री प्रचण्ड चिनिया राष्ट्रपति सी जिनपिङ र अन्य चिनिया नेताहरुसँग गरेको भेटवार्ता गरी चैत १६ गते स्वदेश फर्किएका थिए । प्रधानमन्त्री प्रचण्डले आफनो चीन भ्रमण उपलब्धीपूर्ण भएको दावी गर्दै आएका छन् । नेकपा माओवादी केन्द्रका ३४ जना नेताहरुलाई आफूले गरेको चीन भ्रमणका बारेमा जानकारी गराउन प्रधानमन्त्री प्रचण्डले अपरान्ह ३ बजे बोलाएका हुन । माओवादी केन्द्रको केन्द्रीय कार्यालयमा रहेका कतिपय नेताहरु काठमाडौ बाहिर रहेका कारण उनीहरु बैठकमा सहभागी हुने छैनन । चीन भ्रमणको ब्रिफिङ,निर्वाचनसँग सम्बन्धित बिषय,संयुक्त लोकतान्त्रिक मधेशी मोर्चासँग को सहमतिका लागि भइरहेका प्रयास र अन्य समसायिक राजनीतिक विषयमा छलफल गर्न बैठक बोलाइएको केन्द्रीय कार्यालयका सदस्य मणि थापाले जानकारी दिए ।"
मोर्चालाई अलग्याए मुलुक जातीय द्वन्द्वमा फस्छ: कोइराला,पर्सा: नेपाल काँग्रेसका केन्द्रीय सदस्य डा शेखर कोइरालाले मधेसी मोर्चालाई बाहिर राखेर स्थानीय तहको निवार्चन गर्दा मुलुक जातीय द्वन्द्वमा फस्ने खतार रहेको बताएका छन्। नेपाल प्रेस युनियन पर्सा शाखाले बिहीबार वीरगन्जमा आयोजना गरेको पत्रकार सम्मेलनलाई सम्बोधन गर्दै उनले मोर्चालाई सहभागी नगराइ भएको स्थानीय तहको निवार्चनले तराईमा जातीय द्वन्द्व बढाउनुको साथै अतिवादी शक्ति हाबी हुने खतरा रहको विचार व्यक्त गरे। उनले तराईको समस्यालाई काठमाडौँका नेताले नबुझेको बताउँदै मध्यमार्गी शक्तिको रुपमा रहेको मधेसी मोर्चालाई निवार्चनमा सहभागी गराएर देश विकासमा साथसाथै अघि बढ्नुको विकल्प नभएको प्रस्ट पारे। रासस
उपप्रधानमन्त्रीको वरियता विवाद नमिलेपछि मन्त्रिपरिषद् बैठक स्थगित,"काठमाडौंः उपप्रधानमन्त्रीको वरियताक्रमको विवाद नमिलेपछि मन्त्रिपरिषदको बैठक स्थगित भएको छ। उपप्रधानमन्त्रीद्वय विमलेन्द्र निधि र कमल थापाबीचको वरियताक्रमको विवाद नमिलेपछि बिहीबार दिउँसो साढे तीन बजेका लागि बोलाइएको मन्त्रिपरिषद् बैठक आइतबारका लागि सारिएको हो। उच्चस्रोतका अनुसार उपप्रधानद्वय निधि र थापामध्ये को दोस्रो वरियतामा रहने भन्ने विवाद कायमै रहेकाले बिहीबार बोलाइएको मन्त्रिपरिषदको बैठक आइतबारसम्मका लागि स्थगित गरिएको हो। उपप्रधानमन्त्री निधिले आफूलाई दोस्रो वरियतामा राखे राजीनामा दिने बताउँदै आएका छन् भने थापाले आफू दोस्रो नम्बरमा नपरे सरकार छोड्ने धम्की प्रधानमन्त्री प्रचण्डलाई दिएका छन्। राप्रपाका अध्यक्षसमेत रहेका थापा उपप्रधान एवं संघीय मामिला तथा स्थानीय विकास मन्त्री भएर सरकारमा सहभागी भएयता मन्त्रिपरिषदको बैठक बस्न सकेको छैन। उपप्रधानमन्त्री निधि र थापाको वरीयातक्रमको विवादका कारण चैत ३ गते यता मन्त्रिपरिषद बैठक पटक पटक स्थगित हुँदै आएको छ। उपप्रधान एवं गृहमन्त्री निधिले प्रमुख सत्तारुढ दल कांग्रेस भएको र पार्टीबाट आफूले नेतृत्व गरेर सरकारमा आएकाले आफू नै दोस्रो नम्बरमा हुनु पर्ने बताउँदै आएका छन्। उपप्रधान एवं स्थानीय विकास मन्त्री थापाले भने आफू यसअघि नै उपप्रधानमन्त्री भइसकेकाले दोस्रो वरियतामा आफू नै रहनु पर्ने र सोही सर्तमै आफू सरकारमा आएको अडान राखिरहेका छन्। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड चीन भ्रमण सकेर स्वदेश फर्किने क्रममा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा उपप्रधानमन्त्रीद्वय निधि र थापाबीच रहेको वरियताक्रमको विवाद छताछुल्ल भएको थियो। विमानस्थलमा प्रधानमन्त्रीलाई स्वागत गर्ने क्रममा सभामुख ओनसरी घर्तीपछि उपप्रधानमन्त्री थापा गएर उभिएपछि गृहमन्त्री निधिले अर्का उपप्रधानमन्त्री कृष्णबहादुर महरालाई अगाडि राखेर आफू पछि बसेर स्वागत गरेका थिए। प्रधानमन्त्री प्रचण्डलाई विमानस्थलमा स्वागत गरे लगत्तै उपप्रधानमन्त्रीद्वय निधि र महरा पत्रकार सम्मेलनमा नबसी फर्किएका थिए। प्रधानमन्त्री प्रचण्ड दुई पटक भारत भ्रमणमा जाँदा दोस्रो वरियतामा रहेका गृहमन्त्री निधिले कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी सम्हालेका थिए। तर, थापा उपप्रधानमन्त्रीको हैसियतमा सरकारमा सहभागी भएपछि वरिष्ठता विवाद बढेको हो। विवादकै कारण प्रधानमन्त्री प्रचण्डले कसैलाई कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी नदिईँ साता व्यापी लामो चीन भ्रमणमा गएका थिए। यसअघि वरियताक्रमबारे गृहमन्त्री निधि दिल्ली भ्रमणमा रहेका बेला उपप्रधानमन्त्री थापा गृहमन्त्री निधिको कुर्सीमा बसेपछि कांग्रेसका तर्फबाट सरकारमा सहभागी वाणिज्य मन्त्री रोमी गौचन थकालीले क्याविनेट बैठकमै आपत्तिसमेत जनाएका छन्।"
काँग्रेसको प्राथमिकतामा स्थानीय मुद्दा,"काठमाडौं: नेपाली काँग्रेस आसन्न स्थानीय तहको निर्वाचनमा ग्रामीण क्षेत्रका मुद्दालाई सम्बोधन गर्ने प्राथमिकता साथ निर्वाचनमा होमिने रणनीतिमा छ। आगामी वैशाख ३१ मा हुने स्थानीय तहको निर्वाचनमा पार्टीको पक्षमा निर्वाचन माहौल बनाउन काँग्रेसले हाल विभिन्न समिति र उपसमिति बनाएर युद्धस्तरमा तयारी थालेको जनाएको छ। घोषणापत्र तयारी समितिका संयोजक एवम् पार्टीका नेता महेश अचार्यले निर्वाचनमा पार्टीले स्थानीय पूर्वाधार, कृषि, पर्यावरण, पानी, माटो, सिँचाइ, सडक निर्माणका विषय तथा ज्येष्ठ नागरिक, असहाय महिला, बालबालिका, जनताका दैनिक जीविकोपार्जनका मुद्दा सम्बोधन गर्ने योजनाका साथ जाने बताए। उनले भने,'अब बन्ने स्थानीय सरकार हिजोको गाविस र जिविस जस्तो नभई कार्यकारी अधिकार, कानुन बनाउने र प्रारम्भिक न्याय सम्पादन तथा मेलमिलाप गर्ने अधिकारसहितको हुने भएकाले काँग्रेसले पनि तिनै विषयमा जोड दिई तल्लो तहमा लोकतन्त्रलाई सुदृढ बनाउँदै लैजाने छ।' स्थानीय समुदायको पहिचान र प्रतिनिधित्वको सुनिश्चितताका लागि स्थानीय ग्रामीण क्षेत्रको संरचनाजस्तै नेतृत्वको विकास गर्न तथा योजना र विकास छनोट गर्ने विषय पार्टीले प्राथमिकतामा राखेको जनाएको छ। स्थानीय ऐतिहासिकस्थलको संरक्षण, प्राकृतिक स्रोत साधनको संरक्षणमा स्थानीय जनताको सहभागिता, स्वामित्व र अनुगमनले मात्र प्रभावकारी हुने हुँदा त्यस्ता विषयलाई प्राथमिकता साथ घोषणा पत्रमा समेटिने उहाँको धारणा थियो । पार्टीले यस निर्वाचनमा सबै तहमा उम्मेदवार चयन गर्ने सम्पूर्ण अधिकार संयन्त्रमार्फत पार्टीका स्थानीय निकायलाई नै प्रत्यायोजन गरेको छ । साथै वैशाख ७ गतेभित्र सबै तहका उम्मेदवार चयन गरिसक्न पार्टीले निर्देशन दिएको केन्द्रीय सदस्य रामकृष्ण यादवले बताए। तराईमधेसका समस्या सम्बोधन गरेर सबै दललाई निर्वाचनमा आउने वातावरण बनाउन सकेमात्र मुलुकको राष्ट्रियता बलियो हुने नेता यादवको धारणा थियो। दोस्रो संविधानसभाको निर्वाचनमा काँग्रेसले तराईका जिल्लामा सबैभन्दा बढी निर्वाचन क्षेत्रमा विजय हासिल गरेको थियो। निर्वाचनमा आफ्नो माहोल बनाउन पार्टीले सबै एकाइ, भ्रातृ, शुभेच्छुक र पेसागत संस्थालाई परिचालन गरिसकेको छ । काँग्रेसकै नेतृत्वमा संविधान जारी भएको र संविधानको स्वीकार्यता बढाउन तराईमधेसको समस्या समाधानका लागि नेतृत्व लिइरहेकोलगायत विकास निर्माणका लोकप्रिय कार्यक्रमका साथ जनतामाझ जाने रणनीतिमा पार्टी रहेको अर्का केन्द्रीय सदस्य रमेश रिजालले बताए। उग्रवामपन्थी र उग्र दक्षिणपन्थीको अतिवादबाट मुलुकलाई जोगाएर लोकतान्त्रिक व्यवस्थालाई संस्थागत गर्न पार्टीले अग्रसरता लिइरहेको प्रसङ्ग उल्लेख गर्दै नेता रिजालले भने,'संविधान संशोधनका विषयमा सीमाङ्कनको विषयलाई आयोगमार्फत टुङ्ग्याउने र अन्य विषय पारित गराई मधेसी मोर्चालाई निर्वाचनमा सहभागी गराउने योजनामा काँग्रेस छ।' स्थानीय तहमा छुट्टै घोषणा पत्र बनाउने काँग्रेसले यही चैत मसान्तभित्र घोषणापत्रको प्रारम्भिक मस्यौदा तयार हुने गरी विभिन्न तहमा छलफल सुरु गरेको छ। घोषणा पत्रका बारेमा विभिन्न तह र संस्थासँग सुझाव सङ्कलन गरिसकेको समितिले छलफलका लागि भोलि चैत २५ गते पार्टी केन्द्रीय समिति र सांसदीय दलको संयुक्त बैठक बोलाएको छ। समितिले केन्द्रको घोषणा पत्रलाई आधार मानेर स्थानीय स्तरको आवश्यकता र परिस्थितिलाई मनन गरेर स्थानीय तहमा छुट्टै घोषणापत्र बनाउन सकिने बारेमा छलफल गरेको छ। सबै प्रदेशमा आमसभा गर्ने तयारी पार्टीको केन्द्रीय निर्वाचन परिचालन समितिले पार्टीको प्रचारप्रसारका लागि सबै प्रदेशमा शीर्ष नेताको सहभागितामा आमसभा गर्ने निर्णय गरेको पार्टी कार्यालयका मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। उक्त कार्यक्रमअनुसार प्रदेश नं ७ को कैलालीमा यही चैत २७ गते, प्रदेश नम्बर ५ को दाङको तुलसीपुरमा चैत २८ र रुपन्देहीमा चैत २९ गते, प्रदेश नम्बर ४ को कास्की, पोखरामा चैत ३० गते, प्रदेश नम्बर २ को धनुषा, जनकपुरमा चैत ३१ गते र प्रदेश नम्बर १ को झापामा आगामी वैशाख २ गते आमसभा गर्ने तयारी भएको छ । त्यस्तै प्रदेश नं ३ र प्रदेश नं ६ को आमसभाको स्थान र मिति पछि तय गर्ने पार्टीले जनाएको छ। सबै स्थानीय तहमा प्रचार समिति गठन गरिँदै काँग्रेसले आसन्न स्थानीय तहको निर्वाचनमा पार्टीको प्रचारप्रसारका लागि ७४४ स्थानीय तहमै प्रचारप्रसार समिति गठन गर्न तयारी थालेको छ ।पार्टीको केन्द्रीय निर्वाचन परिचालन समितिअन्तर्गतको प्रचारप्रसार समन्वय उपसमितिले पहिलो चरणमा पार्टीका जिल्ला सभापतिको संयोजनमा जिल्लास्तरीय समिति र त्यसपछि सबै स्थानीय तहमा प्रचारप्रसार समिति गठन गर्ने उपसमिति संयोजक एवम् भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखकले जानकारी दिनुभयो । उपसमितिले काँग्रेस केन्द्रीय कार्यालयमा निर्वाचनको तयारीका लागि पार्टीका गतिविधि, सूचना र जानकारी सञ्चारमाध्यमलाई सहज र दु्रतरुपमा उपलब्ध गराउन सुविधा सम्पन्न केन्द्रीय मिडिया सेन्टर स्थापना गर्ने तयारी थालेको छ । मिडिया सेन्टरमा दिनहुँ जिल्लास्तरदेखि केन्द्रसम्मका श्रव्यदृश्य र प्रेस विज्ञप्ति अत्याधुनिक प्रविधिबाट द्रुतगतिमा सञ्चारमाध्यमलाई उपलब्ध गराइने उनले जानकारी दिए। रासस"
