शीर्षक,विवरण
नेपालको लगातार हार,"काठमाडौः श्रीलंकामा जारी एसीसी यू१९ एसिया कप क्रिकेट प्रतियोगितामा नेपालले दोस्रो हार व्यहोरेको छ । बिहीबार भएको खेलमा नेपालले टेस्ट राष्ट्र भारतसँग ६ विकेटले पराजित गयो । लगातार दोस्रो हारसँगै नेपालको अघिल्लो चरण प्रवेशको सम्भावना लगभग समाप्त भएको छ । टस जितेपछि पहिला ब्याटिङ गरेको नेपालले निर्धारित ५० ओभरमा नौ विकेट गुमाएर एक सय ७२ रन जोडेको थियो । नेपालको पालीमा रोहितकुमार पौडेलले अविजित ६८ रन जोडे । दीपेन्द्र ऐरीले ३४, आसिफ सेखले १८ र विकेटकिपर प्रकाश केसीले १३ रन बनाए । सन्दीप सुनारले सात र शुभांकर उरावले नौ रन जोडे भने अदिल खान र भीम सार्कीले खाता खोल्न सकेनन् । नेपालले मध्यम सुरुवात गरेर पनि लगातार विकेट गुमाएर दबाबमा आएको थियो । भारतका बलर राहुल चाहरले चार विकेट लिए । कमलेस नगरकोटी, यस ठाकुर, आयुष जम्बाल र हिमांशु रानाले एकएक विकेट लिए । भारतले ३३४ ओभरमा चार विकेट गुमाएर लक्ष्य पूरा गरेको थियो । भारतको पालीमा सुवमन जिलले ५७ र हिमांशु रानाले ५१ रन बनाए । प्रियार्न गार्ग ३६ र सलमान खान १९ रनमा अविजित रहे । पृथ्वी सा पाँच र कप्तान अभिषेक शर्मा दुई रनमा अविजित रहे । पाँच रन जोड्दा पहिलो विकेट गुमाएको भारतले दोस्रो विकेटका लागि ८६ रनको साझेदारी गरेको थियो । भारतले पाँचौं विकेटका लागि अविजित ४३ रनको साझेदारी गर्यो । सुवमनले ६३ बलमा दुई छक्का र चार चौका प्रहार गरे । हिमांशुले ६१ बलमा पाँच चौका हिर्काए । नेपालका बलर पवन सर्राफले तीन र सन्दीप लामिछानेले एक विकेट लिए । यसअघि पहिलो विकेटका लागि ३६ रनको साझेदारी गरेको नेपालले ३८ रन जोड्दा चार विकेट गुमाइसकेको थियो । नेपालको शीर्ष चार ब्याट्सम्यानलाई चाहरले आउट गरेका थिए । नेपालले छैटौं विकेटका लागि ३५ र नवौं विकेटका लागि ३८ रनको साझेदारी गरेका थिए । भारतले ५० औं ओभरमा २४ रन खर्चिएको थियो । उक्त ओभरमा रोहित भारतीय बलर कमलेस नगरकोटीविरुद्ध आक्रामक देखिएका थिए । रोहितले ९३ बलमा दुई छक्का र सात चौका हिर्काए । यसअघि बुधबार भएको खेलमा श्रीलंकाविरुद्ध ९० रन जोडेका दीपेन्द्र ऐरीले यस पटक ६२ बलमा चार चौका हिर्काए । नेपाल यसअघि श्रीलंकासँग एक रनको झिनोअन्तरले पराजित भएको थियो । दुई सय २८ रनको लक्ष्य पछ्याएको नेपाली टोलीले तीन बल बाँकी रहँदा दुई सय २६ रनमा समेटिएको थियो । नेपालले समूहको आफ्नो तेस्रो तथा अन्तिम खेलमा मलेसियाको सामना गर्नेछ । समूह एमा दुई खेलपछि भारत र श्रीलंकाको समान दुईदुई अंक छ । मलेसिया र नेपालले जित हात पार्न सकेका छैनन् । चार टोली रहेको समूहको शीर्ष दुई टोली सेमिफाइनल पुग्नेछन् । बिहीबार भएका अन्य खेलमा बंगलादेशले सिंगापुरलाई सात विकेटले र श्रीलंकाले मलेसियालाई आठ विकेटले हरायो । प्रतियोगिताअन्तर्गत शुक्रबार भएको अर्को खेलमा अफगानिस्तानले पाकिस्तानलाई २१ रनले हराएको छ । समूह बीको खेलमा पहिला ब्याटिङ गरेको अफगानिस्तानले निर्धारित ५० ओभरमा तीन विकेट गुमाएर दुई सय ७३ रन जोडेको थियो । अफगानिस्तानका डार्विस रसूलीले अविजित ९२, तारिकले ५९ र इब्राहिम जद्रानले ५१ रन जोडे । पाकिस्तानले ४९१ ओभरमा सबै विकेट गुमाएर दुई सय ५२ रनमात्र जोड्न सक्यो । पाकिस्तानका अब्दुल्लाह सफिकले ६० तथा साद खान र सहिन साह अफ्रादीले समान ४८ रन जोडे । अफगानिस्तानका बलर जाहिर खानले तीन, मुजिबले दुई तथा अन्य चार बलरले एक एक विकेट हात पारे ।"
संशोधन प्रस्तावमाथि संसदमा छलफल हुन दिन्नौंः पोखरेल,"दमौलीः नेकपा एमालेका महासचिव ईश्वर पोखरेलले संविधान संसोधन प्रस्ताव कुनै पनि हालतमा पारित हुन नदिने बताएका छन्। सरकारले दर्ता गराएको संविधान संशोधन प्रस्तावमाथि संसदमा छलफल समेत हुन नदिने बताएका हुन्। शनिबार दमौलीमा पार्टी कार्यकर्तालाई प्रशिक्षण दिँदै उनले अहिलेको संविधान संशोधन प्रस्ताव मधेस, पहाड र तराईलाई अलग गराउने उद्देश्यबाट प्रेरित भएको दाबी गरे। देशको सद्भाव बिगार्ने प्रस्ताव पारित हुन सक्दैन, उनले भने। पोखरेलले अहिलेको संविधान अधिकारका हिसाबले समावेसी, आर्थिक हिसाबले समाजवाद उन्मुख तथा लोकतान्त्रिक लचिलो दस्तावेज भएको बताए। उनले आवश्यकताअनुसार संविधान संशोधन गर्न सकिने भने पनि अहिले भने छलफलसम्म पनि गर्नु उपयुक्त नभएको बताए। ९० प्रतिशत जनताका प्रतिनिधिले बनाएकाले अहिले संसोधन जरुरी नभएको उनले दाबी गरे। अर्को प्रसंगमा पोखरेलले तत्काल स्थानीय चुनावको मिति घोषणा गर्न सरकारसँग माग गरे। स्थानीय निकायको पुर्नंसंरचनाका लागि गठित आयोगको प्रतिवेदन आउनासाथ सोही आधारमा चुनाव गर्नुपर्ने उनले बताए।"
संविधान संशोधन विधेयक नेपाललाई भारतसँग मिसाउने छोटो हतियार,"काठमाडौंः राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले व्यवस्थापिका संसदमा दर्ता भएको संविधान संशोधन विधेयकले नेपाललाई भारतसँग मिसाउने छोटो हतियार भएको टिप्पणी गरेका छन् । अखिल नेपाल बुद्धिजीवी संघले शनिबार संविधान संशोधनको प्रस्ताव र राष्ट्रियताको प्रश्न विषयक विचार गोष्ठीलाई सम्बोधन गर्दै पूर्व उपप्रधानमन्त्री समेत रहेका केसीले भने, विधेयक कालान्तरमा नेपाललाई भारतमा मिसाउने छोटो हतियारको स्वरुपमा आएको हो । नेता केसीले पहाड र तराई कुनै हालतमा अलग गर्न नहुने भन्दै मधेसवादी दलले दिल्लीको कुरा गरिरहेको आरोप लगाए । कार्यक्रममा नेकपा (मसाल) का महामन्त्री मोहनविक्रम सिंहले कार्यपत्र प्रस्तुत गर्दै संशोधन प्रस्तावले नेपालको राष्ट्रियतामाथि गम्भीर, जटिल र विकराल प्रश्न उठाएको उल्लेख गरे । नेता सिंहले प्रस्ताव तराईलाई नेपालबाट स्वतन्त्र गराई भारतमा गाभ्न र नेपाललाई दोस्रो सिक्किम बनाउन ल्याइएको दाबी गरे । कार्यक्रममा प्रा डा सुरेन्द्र केसी, संविधानविद् विश्वकान्त मैनाली, नेकपा (क्रान्तिकारी माओवादी)का सचिवालय सदस्य इन्द्रमोहन श्रेष्ठलगायतले विधेयकले राष्ट्रिय एकतालाई कमजोर पार्ने धारणा व्यक्त गरे । रासस"
संशोधन प्रस्ताव पारित हुन नदिने ओलीको घोषणा,"काठमाडौँः एमाले अध्यक्ष केपी शर्मा ओलीले संविधान संशोधन विधेयक संसद्बाट पारित गर्न नदिने बताएका छन् । अखिल नेपाल बुद्धिजीवी सङ्घले शनिबार संविधान संशोधनको प्रस्ताव र राष्ट्रियताको प्रश्न विषयक विचार गोष्ठीलाई सम्बोधन गर्दै उनले राष्ट्रिय हितलाई भविष्यमा खतरामा पार्ने भएकाले विधेयक संसद्बाट पास हुन नदिने बताए विधेयकका कुनै पनि बुँदा समर्थन गर्न योग्य छैनन्, उनले भने, सबै बुँदामा देशलाई अहित गर्ने कुरा लुकेर बसेका छन् । त्यसैले विधेयकलाई संशोधन गरेर पास गर्ने अवस्था छैन । पूर्व प्रधानमन्त्रीसमेत रहेका ओलीले विधेयक राष्ट्रियताको प्रश्नसँग जोडिएर आएकाले संसद्मा प्रवेश गर्न नदिएको स्पष्ट पारे । विधेयक राष्ट्रियतालाई मजबुत नभई कमजोर बनाउने खालको छ, उनले भने, विधेयक राष्ट्रिय हितका पक्षमा नभएकाले संसद्मा प्रवेश नै गर्न नदिएका हौँ । उनले स्वच्छ, पवित्र मनसायले विधेयक दर्ता नगराएकाले नेपाल, नेपाली जनता र समयको मागअनुसार विधेयक नआएको दाबी गरे । निर्वाचन गर्न नसके मुलुक डरलाग्दो अवस्थामा पुग्ने भन्दै उनले सरकारले निर्वाचनको कुरा गरे पनि मिति घोषणा र कानुन बनाउने काम नगरेको बताए। उनले आफूसँग प्रधानमन्त्री पुष्पकमल दाहाल र नेपाली काँग्रेसका सभापति शेरबहादुर देउवाले स्थानीय निकायको निर्वाचन गर्ने सहमति गरे पनि संसद्मा स्थानीय तहको विधेयक दर्ता गराएर सरकारले निर्वाचन गर्न नचाहेको स्पष्ट पारे । अध्यक्ष ओलीले आफू नझुकेको हुनाले प्रधानमन्त्रीबाट हट्नुपरेको उल्लेख गर्दै विधेयक दाहालले प्रधानमन्त्री हुनका लागि गरेको कबुलियत भएको बताए। कार्यक्रममा एमाले सचिव प्रदीप ज्ञवालीले संशोधन प्रस्तावले राष्ट्रियतालाई आघात पुर्याउने भएकाले स्वीकार गर्न नसकिएको बताए । उनले अहिलेको प्रदेशको सीमालाई तलमाथि गर्ने हो भने राष्ट्रियताको मूलमर्ममाथि प्रहार हुने उल्लेख गर्दै प्रस्ताव घातक भएको बताए । उनले प्रमुख राजनीतिक दलबीच भएको १६ बुँदे सहमतिले भारत चिढिएको भन्दै भारतलाई नेपालको आन्तरिक मामिलामा हस्तक्षेप गर्न अधिकार नभएको उल्लेख गरे । उनले सामाजिक सद्भाव र राष्ट्रिय एकतालाई कमजोर पार्ने मनसायका साथ विधेयक ल्याएको दाबी गरे ।रासस"
केपी अोलीसहित तीन नेताको पुत्ला बनाएर फाँसी दिइयो,"परासी: मधेस विरोधी अभिव्यक्ति दिएको भन्दै नवलपरासीका मधेसवादी दलहरुले तीन दलका नेताहरुको पुत्लाको फाँसी दिएका छन्। तीन दल र मोर्चासँग भएको सहमति कार्यान्वयन गराउन उनीहरु बाधक रहेको र सीमांकन विरोधी अभिव्यक्ति दिएको भन्दै संयुक्त मधेसी मोर्चामा आवद्ध दलहरुले एमाले अध्यक्ष केपी ओली, एमाओवादीका टोपबहादुर रायमाझी र नेपाली कांग्रेसका चन्द्र भण्डारीको पुत्ला बनाएर परासीको बुद्धचोकमा फाँसी दिएका हुन्। सीमांकनविरुद्ध एमालले विभिन्न जिल्लामा गरेको बन्दको विरोध गरेका छन्। बुद्धचोकमा आयोजित उक्त विरोध कार्यक्रमपछि आयोजित कोणसभामा संघीय समाजवादी फोरम नेपालका जिल्ला अध्यक्ष धरेन्द्र यादवले संविधान संशोधन प्रस्तावमा आफूहरुका माग समावेश नभए मधेसमा आन्दोलन चर्काउने चेतावनी दिए। प्रदेश नम्बर ५ बाट पहाडी जिल्ला टुक्राएको विरोधमा एमालेलगायतका दलहरुले रुपन्देही, पाल्पा, अर्घखाँची, गुल्मी र नवलपरासीमा सुरु गरेको विरोधका कार्यक्रमको सो दिनदेखि नै जिल्लाका मधेसवादी दलहरुले पनि सीमांकनविरुद्ध चरणबद्ध आन्दोलन गर्दै आएका छन्। सिठ्ठी जुलुस, विरोध र्याली र दलका नेताहरुको पुत्ला दहन कार्यक्रम गर्दै आएका मधेसवादी दलहरुले झुण्डाइएको पुत्लालाई दाहासंस्कार गरेर ब्रहमभोज स्वरुप आइतबार दही चिउरा वितरण गर्ने जनाएका छन्। परासी क्षेत्र दोस्रो दिन पनि बन्द प्रदेश नम्बर ५ बाट पहाडी जिल्ला अलग बनाउने गरी संविधान संशोधन प्रस्ताव पेश गरेको विरोधमा शनिवार पनि परासी क्षेत्र पूर्ण रुपमा बन्द छ। पुस १ देखि ३ गतेसम्म रुपन्देही जिल्लामा आमहड्ताल आव्हान गरे अनुरुप एमाले नवलपरासीले पनि शुक्रबारदेखि प्रदेश नम्बर ५ मा पर्ने परासी क्षेत्र बन्द आव्हान गरेको हो। बन्दका कारण यस क्षेत्रका पसल, व्यवसाय, शैक्षिक संस्था पूर्णरुपमा बन्द छन्। बन्दका कारण सुनवलदेखि बर्दघाट पूर्ण रुपमा ठप्प छ। एमालेका कार्यकर्ताहरु सुनवल, भूमही, बर्दघाटलगायतका क्षेत्रमा बसेर विरोध प्रदर्शन गरेका छन्।नवलपरासीको दाउन्ने पूर्वमा पर्ने नवलपुर क्षेत्र प्रदेश नम्बर ४ मा रहेका कारण त्यस क्षेत्रको जनजीवन भने सामान्य छ। दुम्किवासदेखि गैंडाकोटसम्मका सबै क्षेत्र खुला छन्। रुपन्देही जिल्ला ७२ घण्टासम्म बन्द रहने जनाएपनि परासी क्षेत्रमा भने बन्द आव्हानकर्ताले साँझ ५ बजेदेखि सवारी साधन सञ्चालन गर्न दिँदै आएका छन्।"
अब प्याकेजमै सहमति खोज्नुपर्छ : रामचन्द्र,"विराटनगर : कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले मुलुकको गतिरोधलाई अन्त्य गर्नका लागि मुख्य दलबीच प्याकेजमै सहमति हुनुपर्ने सुझाव दिएका छन्। विराटनगर विमानस्थलमा विराटनगरमा पत्रकारसँग पौडेलले भने, 'अब प्याकेजमै सहमति खोजिनुपर्छ।' उनले संविधान निर्माणका लागि महत्वपूर्ण भूमिका निर्वाह गरेका दल र मधेसी मोर्चाबीच स्थानीय निकायको निर्वाचनका साथै संविधान संशोधनको विषयमा सहमति गरेर मुलुकलाई निकास दिनुपर्ने आवश्यकतामा जोड दिए। तराईका जनताको भावनालाई समेटनुपर्ने उल्लेख गर्दै पौडेलले संविधान संशोधनको विषयलाई लिएर यतिखेर रोल्पा, प्यूठानको जनतालाई पर्नसक्ने मर्कालाई पनि ध्यानमा राखेर कार्य गर्नुपर्ने देखिएको विचार राखे। उनले भने, हामीले हचुवाका भरमा हतारमा निर्णय गरेर पछुताउनु हुँदैन।' नेता पौडेलले पुनःसंरचना आयोगले पेस गरेको प्रतिवेदनमा कतिपय पहाडी जिल्लाका बासिन्दालाई चित नबुझेको र तराईका आठ जिल्लाको प्रतिवेदनसमेत नआएको अवस्थामा स्थानीय निकायको निर्वाचन पुरानै संरचनामा गर्नुपर्ने विषयमा जोड दिए।"
संविधान संशोधन प्रस्ताव बेमौसमी बाजाः भट्टराई,"स्याङ्जाः नेकपा एमालेका सचिव योगेश भट्टराईले संविधान संशोधन प्रस्ताव संसदबाट पारित गराएर देखाउन चुनौती दिएका छन्। उनले संविधान संशोधन प्रस्ताव दर्ता गरेर प्रधानमन्त्री प्रचण्ड गलत बाटोमा हिडेको आरोप लगाए। नेकपा एमाले प्रचार विभाग स्याङ्जाले शनिवार वालिङमा गरेको पत्रकार सम्मेलनमा भट्टराईले सरकारले संसदमा दर्ता गरिएको संविधान संशोधनको प्रस्ताव असंवैधानिक, जनविरोधी र राष्ट्रिय हित विपरित भएको बताए। उनले प्रस्ताव फिर्ता लिएर देशलाई निकास दिनु पर्नेमा जोड दिए। अहिले संविधान संशोधनभन्दा पनि संविधानको कार्यान्वयनका लागि निर्वाचनमा जानु पर्ने आवश्यकता रहेको बताउँदै भट्टराईले संशोधन प्रस्ताव ल्याएर सरकारले बेमौसमीे बाजा बजाएको आरोप लगाए। पाँच नम्बर प्रदेशलाई टुक्र्याउने प्रस्ताव जनताको भावना विपरित रहेकाले स्वतःफूर्त विरोधमा उत्रनुले पनि संशोधन प्रस्ताव कसका लागि भन्नेमा स्वयं सरकार पनि जानकार भएको नेता भट्टराईको टिप्पणी थियो।"
कुलेखानी तेस्रो निर्माणको ढिलासुस्तीमा प्रधानमन्त्रीको चासो,"हेटौँडाः निर्माण पुरा गर्ने म्याद सकिएको पाँच वर्षमा पनि अधुरै रहेको कुलेखानी तेस्रो जलविद्युत् आयोजनाको प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले निरीक्षण गरेका छन्। शनिबार बिहान मकवानपुरको भैँसेस्थित आयोजना स्थलको निरीक्षण गर्दै दाहालले युद्ध स्तरमा निर्माण कार्य अघि बढाउन सम्बद्ध कर्मचारीहरुलाई निर्देशन दिए। ढिलासुस्तीका कारण सरकारी आयोजनाहरुको लागत महंगो हुने गरेको भन्दै प्रधानमन्त्री दाहालले भने,युद्ध स्तरमा काम अघि बढाउनुहोस्, जनताले छिट्टै विकास हेर्न चाहेका छन्। कुलेखानी तेस्रो आयोजना प्रमुख सुभाष मिश्रले इलेक्ट्रो मेकानिकलतर्फको ठेकेदारले निर्माण कार्यमा ढिलाइ गर्दा आयोजनाको निर्माण अवधि लम्बिएको बताए। इलेक्ट्रो मेकानिकलतर्फको चाइनिज ठेकेदार कम्पनी काम नगरी चीनमै बसेको छ, मिश्रले भने, हामीले उसलाई झिकाउन चिनियाँ दूतावास र परराष्ट्र मन्त्रालयमार्फत पहल गरिरहेका छौं, यसमा प्रधानमन्त्री ज्यूले पनि सहयोग गरिदिनुपर्यो। ठेकेदारले नियमित काम गरे २०७४ साउनसम्म निर्माण कार्य सकिने उनले बताए। प्रधानमन्त्री दाहालले चिनियाँ ठेकेदार झिकाउन आफुले पहल गर्ने आश्वासन दिँदै समयमा नै निर्माण सकाउन आयोजनाको तर्फबाट हुने कामहरुलाई तीब्रता दिन निर्देशन दिए। हालसम्म इलेक्ट्रो मेकानिकलतर्फ ४० प्रतिशत मात्र काम सकिएको आयोजना प्रमुख मिश्रले बताए। इलेक्ट्रो मेकानिकल चिनियाँ ठेकेदार कम्पनी झेजियाङ जिल्लुन आयोजना स्थलमा नआएर चीनमै बसिरहँदा स्थानीय ठेकेदारले सुस्त गतिमा काम गरिरहेको उनको भनाइ छ। इलेक्ट्रो मेकानिकल ठेकेदार झेजियाङले २०७३ पुस १६ गते काम सक्नेगरी प्राधिकरणसँग चौथो पटक म्याद थप गरेको थियो । यस अघि सन् २०१४ सेप्टेम्बर, सन् २०१५ जुन र सन् २०१५ अक्टोबरमा म्याद थप गरेको थियो । पहिलो पटक ३० महिना म्याद थपिएकोमा प्राधिकरणले क्रमशः नौ, तीन र ६ महिना म्याद थप गरेको थियो । १४ मेगावाट विद्युत् उत्पादन क्षमता रहेको कुलेखानी तेस्रो निर्माणमा लागत स्टेमेटभन्दा तीन गुणाबढी खर्च भइसकेको छ। एक अर्ब ४७ करोड रुपैयाँमा निर्माण सकाउने गरी सुरु गरिएको आयोजना सम्पन्न नहुँदै तीन गुणा बढी चार अर्ब ६३ करोड रुपैयाँ खर्च भईसकेको आयोजना प्रमुख मिश्रले बताए ।"
संशोधन प्रस्ताव परिमार्जन गर्न सकिन्छ: मन्त्री पाण्डे,"बैतडी: सङ्घीय मामिला तथा स्थानीय विकास मन्त्री हितराज पाण्डेले देशलाई निकास दिन संविधान संशोधन प्रस्ताव परिमार्जन हुनसक्ने बताएका छन्। प्रेस सेन्टर नेपाल जिल्ला साखा बैतडीले शनिबार आयोजना गरेको पत्रकार भेटघाट कार्यक्रममा मन्त्री पाण्डेले संसद्मा दर्ता भएको संशोधन प्रस्ताव फिर्ता नभइकन सबैको सहमतिमा निकास निस्कन्छ भने परिमार्जन हुनसक्ने बताए। संविधान जारी गर्ने बेलामा सबैलाई समेट्न नसकेकाले देशले समस्या भोग्नुपरेकाले निर्वाचनको बेलामा पनि कसैलाई पछि नपारिकन अघि बढ्ने सरकारको नीति रहेको उनले बताए। 'जनताको आन्दोलनपछि सरकार लचक भएकाले सबै दल मिलेर संविधान संशोधन परिमार्जन गरौँ र देशलाई निर्वाचन केन्द्रित बनाउ,'उनले भने। रासस"
प्रबुद्ध बैठक रद्द,"अन्नपूर्णः काठमाडौं नेपालभारत सम्बन्ध समीक्षाका लागि गठित प्रबुद्ध समूहको अर्को साताका लागि निर्धारित बैठक रद्द भएको छ । पुस ६७ पोखरामा निर्धारित उक्त बैठक भारतीय पक्षको आग्रहपछि हालका लागि रद्द भएको आधिकारिक स्रोतले बताएको छ । भारतको उत्तरप्रदेशमा यसै महिना हुने निर्वाचनमा भारतीय प्रबुद्ध समूहका प्रमुख भाजपाका नेता भगतसिंह कोसियारी सहभागी हुनुपर्ने भएकाले निर्धारित बैठकमा सहभागी हुन नसक्ने जानकारी दिएपछि बैठक रद्द भएको हो । भारतीय पक्षले अर्को वैकल्पिक मिति अनुकूल समयमा तोक्ने बताएको छ । एक वर्षअघि गठित उक्त समूहको परिचयात्मक बैठक जुलाई पहिलो साता काठमाडौंमा भएको थियो भने त्यसपछिको बैठक दिल्लीमा भएको थियो । आलोपालो दुई मुलुकमा गरिने उक्त बैठक नेपालले पोखरामा आयोजना गर्ने निर्णय गरे पनि अन्तिम समयमा भारतीय पक्षले राजनीतिक कारण देखाई सहभागितामा असमर्थता जनाएपछि रद्द गरिएको हो । प्रबुद्ध समूहमा नेपालतर्फबाट संयोजक डा भेषबहादुर थापा, पूर्वमन्त्री नीलाम्बर आचार्य, सांसद डा राजन भट्टराई र कानुनविद् सूर्यनाथ उपाध्याय सदस्य छन् भने भारतीय पक्षबाट समूहको संयोजकमा भारतीय जनता पार्टीका नेता भगतसिंह कोसियारी, प्राध्यापकहरू बीसी उप्रेती, महेन्द्र लामा र पूर्वराजदूत जयन्त प्रसाद सदस्य छन् ।"
