शीर्षक,विवरण
नागरिकता र संविधान,"सत्ता सम्हालेको झन्डै चार महिनापछि प्रधानमन्त्री पुष्पकमल दाहाल संविधान संशोधन विधेयक संसद्मा प्रस्तुत गर्न अन्तिम तयारीमा जुटेका छन् । उनको यो प्रयासको मुख्य घोषित उद्देश्य हो सरकार गठनपूर्व मधेसी दलहरूसँगको प्रतिबद्धता पूरा गर्नु र मधेसमा शान्ति स्थापना गर्नु । संविधान संशोधन विधेयक सदनमा प्रस्तुत भएपछि त्यसले कुन राजनीतिक दिशा लेला, त्यो पारित होला या नहोला, आगामी दिनले देखाउनेछन् । तर यो विधेयक समाधानको जादुको छडी सावित होला भनी ढुक्क हुन सकिँदैन । संविधानको स्वीकार्यताका लागि निर्माण प्रक्रिया सहभागितामूलक र निषेधरहित हुनैपर्छ, त्यो पूर्वसर्त हो । दोस्रो जनतामा अझ राजनीतिक दल र त्यसको नेतृत्वमा संविधानसम्मत आचरण गर्ने संस्कृति विकास हुन आवश्यक छ । तर दुर्भाग्य नेपालमा न वर्तमान संविधान निर्माणमा संविधानवादका सिद्धान्त र जनसहभागितालाई प्रोत्साहित गरियो, न राजनीतिक दल र नेतृत्वमा संविधानवादका सिद्धान्तप्रति न्यूनतम निष्ठा नै देखियो आश्वस्त हुने गरी । यी दुई प्रवृत्ति र पूर्वसर्तको अभावमा संविधान एउटा कागजको खोस्टो या कर्मकाण्डी दस्ताबेजमा सीमित रहन पुग्छ । राजनीतिले विश्वसनीयता गुमाउँछ । यो पृष्ठभूमि र वैचारिक ढाँचा भित्रबाट विश्लेषण गर्दा उठ्ने सहज प्रश्न हो, के यो विधेयकले सहजता ल्याउला ? संविधानको स्वीकार्यता बढाउला ? प्रधानमन्त्री पुष्पकमल दाहालले लामो छलफलपछि घोषणा गरेका छन् कि उच्चतम राजनीति र संवैधानिक पदमा अंगीकृत नागरिकलाई स्थान दिइने छैन । तर किन कुनै पदको लागि कसैलाई वैधानिक मान्ने र कसैलाई नमान्ने ? त्यसबारे खुला बहस नभई केही अभिव्यक्ति दिने र ती अभिव्यक्तिले नै कानुनको रूप लिँदा भोलि अर्को प्रधानमन्त्रीको अभिव्यक्तिले त्यो परिस्थिति बदल्न सक्छ । यसको अर्थ हो, नागरिकताबारे गम्भीर बहसका साथ साझा सहमति बनाई कानुन निर्माण गर्नु श्रेयष्कर र बुद्धिमानी हुनेछ । नागरिकता र नागरिक नै राष्ट्र र राज्यका प्रतिनिधिमूलक तथा निर्णायक खम्बा भएकाले योग्य सबैलाई नागरिकता प्रदान गर्नु र नागरिक दायित्व निर्वाहमा उनीहरूलाई संलग्न गराउन आवश्यक हुनेछ । सामान्य सिद्धान्त र व्यवहारले देखाएको छ कि केही नेताहरूले मुलुकप्रति गद्दारी गर्न सक्छन्, तर आफूलाई मुख्य पहिचान दिने देशप्रति नागरिकले गद्दारी गर्ने छैनन् । त्यसैले नगारिकता वितरण र धाँधलीको आरोपमा हुने छानबिनमा समेत नागरिक समूहको प्रतिनिधित्व सुनिश्चित गरिनु आवश्यक छ । खासगरी ०६३ पछि नागरिकता वितरणमा देखिएको धाँधली र अपारदर्शिताले त्यसको आवश्यकता औँल्याएको छ । अझ नेपालको कुनै पनि भूभागमा नागरिकतालाई लिएर विदेशी मुलुक सक्रिय हुन्छ भने त्यसबारे नेपाल बढी सचेत हुन आवश्यक छ । विभिन्न मापदण्डलाई निर्धारण र सहज बनाउँदै नागरिक समूहका प्रतिनिधिसहित जिम्मेवार सरकारी संयन्त्रमार्फत नागरिकता वितरणले नागरिकलाई जिम्मेवार बनाउँछ । जिम्मेवार नागरिकले जिम्मेवार प्रतिनिधि मात्र छान्नेछन् भनी ढुक्क हुन सकिन्छ । नगारिकलाई जिम्मेवार नमान्ने, नागरिकता वितरणमा धाँधली गर्ने र नागरिकप्रति जिम्मेवार नहुने राजनीतिक दल र नेतृत्वले नागरिकतासम्बन्धी समस्या दीर्घकालीन हितको हिसाबले समाधान गर्न सक्ने छैनन् ।"
सात प्रदेशमा मुकाम खडा गरी अनुसन्धान गर्ने तयारी,"काठमाडौँः सत्य निरुपण तथा मेलमिलाप आयोगले यही मङ्सिरको अन्तिमदेखि सात प्रदेशमा मुकाम खडा गरी अनुसन्धानको थप काम अगाडि बढाउने तयारीे गरेको छ । आयोगले आन्तरिक काम ९० प्रतिशत गरिसकेको र अनुसन्धानका लागि स्थानीयस्तरमा जानुपर्ने भएकाले आयोगले सात प्रदेश एकएकवटा मुकाम खडा गरी काम सुरु गर्ने तयारी गरेको आयोगका सदस्य मञ्चला झाले जानकारी दिए । आयोगले सात प्रदेशमा मुकाम खडा गरेर काम गर्नका लागि आवश्यक बजेटका लागि अर्थमन्त्रालयमा माग गरिसकेको र बजेट आउनेबित्तिकै सातै प्रदेशको अनुसन्धानको काम अघि बढाउने आयोगका सदस्य झाले जानकारी दिए । सात प्रदेशमा एकएकवटा खडा गरिएको मुकाममा अनुसन्धानका लागि सहन्यायाधीवक्ताको संयोजकत्वमा आयोगले तीन सदस्यीय गठन गर्ने निर्णयसमेत गरिसकेको छ । सहन्यायाधिवक्ताको संयोजकत्वमा आयोगले सूचीकृत गरेको एक विज्ञ, स्थानीय निकायको एक विज्ञ गरी तीनजनाबाट अनुसन्धान सुरु गर्ने आयोगले निर्णय गरिसकेको आयोगका सदस्य झाले जानकारी दिए । आयोगमा हालसम्म ५७ हजार ७५३ उजुरी परेका छन् । आयोगले घटनाको वर्गीकरण गरिसकेको छ । त्यसमा जघन्य अपराध र अन्य खालका अपराधलाई समेत छुट्याएको छ । द्वन्द्वकालीन मुद्दाको न्यायिक निरुपण गर्न गठन गरिएको आयोगको दुई वर्षका समय सकिनै लाग्दा पनि ऐन संशोधन नहुँदा आयोगले काम गर्न असहज भएको सदस्य झाको भनाइ छ । रासस"
संघीय गठबन्धनले संविधान संशोधन प्रस्तावबारे ठोस निर्णय लिन सकेन,"काठमाडौँः संयुक्त लोकतान्त्रिक मधेसी मोर्चासहितको सङ्घीय गठबन्धनले सरकारसँग भएका वार्ताको समीक्षा गर्दै आगामी बैठकमा संविधान संशोधनका बारेमा ठोस निर्णय गर्ने भएको छ । सङ्घीय समाजवादी फोरमको कार्यालयमा सोमबार बसेको बैठकले सरकारले संविधान संशोधनको प्रस्ताव दर्ता गर्न ढिलो गरेको अवस्थामा लिने निर्णयका विषयमा समीक्षा गरिएको थियो । तमलोपाका अध्यक्ष महन्थ ठाकुर र सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतो राजधानी बाहिर रहेकाले सोमबारको बैठकले ठोस निर्णय नभएको सद्भावनाका महासचिव मनिषकुमार सुमनले जानकारी दिए । उनका अनुसार सङ्घीय गठबन्धनले संविधान संशोधनका लागि दिएको १५ दिने समय सीमा सकिएपनि सबै नेता काठमाडौँमा नभएकाले ठोस निर्णय नभएको हो । बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड', काँग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी शर्मा ओलीसँग भएका औपचारिक एवम् अनौपचारिक बैठकको समीक्षा भयो । आगामी बैठकले संशोधनको प्रस्ताव दर्ता भए त्यस विषयमा र नभए आन्दोलन गर्ने विषयमा निर्णय गर्ने जनाएको छ । त्यसैगरी सरकारले चाँडो संविधान संशोधनको प्रस्ताव दर्ता गरोस् भन्ने गठबन्धनको चाहना भएको बताउँदै आगामी रणनीतिका बारेमा अर्को बैठकले निर्णय गर्ने सङ्घीय समाजवादी फोरमका सहअध्यक्ष तथा सङ्घीय गठबन्धनका सचिवालय संयोजक राजेन्द्र श्रेष्ठले जानकारी दिए। रासस"
प्रचण्डको व्यस्तताले माओवादी केन्द्रको बैठक स्थगित,"काठमाडौँः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको व्यस्तताका कारण नेकपा माओवादी केन्द्रको सोमाबार लागि तय भएको पोलिटब्युरो बैठक स्थगित भएको छ । संविधान संशोधन विषय लगायतका अन्य सरकारी काममा प्रधानमन्त्री एवम् पार्टी अध्यक्ष व्यस्त भएपछि बैठक स्थगित गरिएको प्रवक्ता पम्फा भुसालले जानकारी दिइन् । काठमाडौँ विश्वविद्यालयको दीक्षान्त समारोहमा सहभागी हुन धुलिखेल पुगेका प्रधानमन्त्री सो कार्यक्रमलगत्तै अन्य आन्तरिक काममा व्यस्त भएकाले बैठक मङ्गलबार बिहान ११ बजेका लागि तय गरिएको उनले जानकारी दिइन् । बैठकमा संविधान संशोधन, तीनमहिने जनपरिचालन अभियान सञ्चालन तथा सरकारको काम कारबाहीका बारेमा छलफल गर्ने कार्यसूची रहेको छ । रासस"
काठमाडौं उपत्यकाबासीले अब लोडसेडिङको मार खेप्नु पर्दैनः मन्त्री शर्मा,भक्तपुरः ऊर्जा मन्त्री जनार्दन शर्माले अब काठमाडौं उपत्यकाबासीले लोडसेडिङको तालिका देख्नु नपर्ने बताएका छन्। उनले उपत्यकाभित्र देखिएको विद्युत चुहावट रोकिएकाले अब काठमाडौं उपत्यकाबासीले लोडसेडिङको तालिका देख्नु नपर्ने बताएका हुन्। रफत सञ्चार क्लबले सोमबार आयोजना गरेको साक्षात्कारमा उनले उपत्यकाभित्रको लोडसेडिङ अन्त्य गर्दै देशैभर यो अभियानलाई चलाउने तयारी गरिरहेको बताए। मन्त्री शर्माले राष्ट्र समृद्ध बनाउन ऊर्जा क्षेत्रको विकास अनिवार्य रहेको बताए। फरक प्रसंगमा मन्त्री शर्माले स्थानीय तहको निर्वाचन अब कसैले चाहेर पनि रोक्न नसक्ने बताए। उनले निर्वाचन रोकिए मुलुकमा राजनीतिक संकट देखा पर्नुका साथै प्राप्त उपलब्धिहरु समेत संकटमा पर्ने बताए।
मुलुक ठूलो दुर्घटनाको खतरामाः प्रचण्ड,"बनेपाः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले मुलुक ठूलो दुर्घटनाको खतरामा रहेको बताएका छन्। प्रधानमन्त्री प्रचण्डले बढ्दो राजनीतिक स्थिरताका कारण संविधान कार्यान्वयनका लागि थप चुनौती उत्पन्न भएकाले मुलुक ठूलो दुर्घटनामा पर्ने खतरामा रहेको बताएका हुन्। सोमबार काभ्रेको धुलिखेलमा काठमाडौं विश्वविद्यालयको २२ औं दीक्षान्त समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले आफू भूकम्पको केन्द्रविन्दुमा बसेर काम गरिरहेको बताए। उनले भने,म अहिले भूकम्पको केन्द्रविन्दुमा बसेर काम गरिरहेको छु। मुलुकको समृद्धिका लागि स्थिर राजनीतिक सरकार आवश्यक छ। प्रधानमन्त्री प्रचण्डले समाजका निम्ति उपयोगी काम गर्न महत्वकांक्षी योजना लिएर अघि बढ्न विद्यार्थीहरुलाई आग्रह गरे। उनले सरकारले दीक्षित विद्यार्थीबाट सरकारले ठूलो अपेक्षा समेत राखेको बताए। काठमाडौँ विश्वविद्यालयमा स्कुल अफ साइन्सका २४९ जना, स्कुल अफ इन्जिनियरिङका २८२, स्कुल अफ म्यानेजमेन्टका ४६४, स्कुल अफ एजुकेसनका १०३ र स्कुल अफ आर्टस्का १८७ गरी जम्मा कुल एक हजार २८५ जना स्नातक दीक्षित भएका छन्।"
जटिलता समाधान गर्न सबै दलको सहयोग आवश्यकः सभामुख,"पर्साः सभामुख ओमसरी घर्तीमगरले राजनीतिक दलहरुकै सहमतिमा सम्पूर्ण समस्या सामाधान हुने बताएकी छन् । वीरगन्जको आदर्शनगर रङ्गशालामा सञ्चालित योग विज्ञान शिविर, २०७३ को आज समापन समारोहलाई सम्बोधन गर्दै सभामुख घर्तीमगरले वर्तमान राजनीतिक जटिलताको निकास सबै दलको सहमतिमै निस्कने विश्वास व्यक्त गरिन । दलकै सहमतिमा नेपाल अग्रगामी राजनीतिक पाइला चाल्न सफल भएको भन्दै सभामुख घर्तीले विगतको अनुभवलाई उपयोग गर्दै वर्तमान जटिलताको समाधान खोजिने बताइन् । पतञ्जलिले नेपालमा आयुर्वेद उद्योग स्थापना गरी नेपाल भारतको सम्बन्धलाई नयाँ आयाम थपेको सभामुख घर्ती मगरको भनाइ थियो । पतञ्जलि योगपीठका संस्थापक योगगुरु स्वामी रामदेवले नेपालमा आयुर्वेद उद्योग स्थापना गरी नेपालभारतबीचको सामाजिक, सांस्कृतिकसँगै आर्थिक सम्बन्धलाई अझै प्रगाढ बनाएको बताइन । स्वामी रामदेवले विश्वस्तरमै योगको अभ्यासलाई मुखरित गरी पूर्वी संस्कृतिको जगेर्नासँगै व्यक्तिलाई निरोगिता प्रदान गरेको भन्दै सभामुख घर्तीमगरले स्वामी रामदेवको कार्यको प्रशंसा गरिन । विगत पाँच दिनदेखि वीरगन्जको आदर्शनगर रङ्गशालामा सञ्चालित योग विज्ञान शिविरको समापन समारोलाई सम्बोधन गर्दै स्वामी रामदेवले राष्ट्रिय एकताले नै मुलुकलाई बलियो र समृद्ध बनाउने बताइन ।"
'सरकार लेण्डुप मार्ग ',"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेका उपाध्यक्ष भीम रावलले संविधान संशोधन प्रस्तावको डिजाईन काँग्रेस सभापति शेरबहादुर देउवा र माओवादी केन्द्रका दुई नेताहरुले नयाँ दिल्लीमा बसेर गरेको आरोप लगाएका छन् । आईतबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले भने,' संविधान संशोधन प्रस्ताव राष्ट्रघाती भएको उल्लेख गर्दै यसको डिजाईन नेपालमा नभएर भारतमा भएको हो । यो सरकार लेण्डुप दोर्जेको पदमा हिँड्न खोजेकोले देशभक्त नेपालीहरुले यसको विरोध गर्नुपर्छ ।' संविधान संशोधनको विषय नेपाल र नेपाली जनताको हितमा नभएको बताउँदै उनले भने,'मरेर गाडी सकेको लाशलाई झिकेर दुर्गन्ध फैलाउने काम यो सरकारले गर्न खोजेको छ । एमालेले यस्तो कदापि हुन दिँदैन् ।' संविधान संशोधनको प्रस्ताव वर्तमान सरकारले आफ्नो विवेकले भन्दापनि विदेशीको दिमागले गर्न खोजेको आरोप रावलले लाए । प्रदेशको सिमांकनको विवाद समाधानको नाममा ५ नम्बर प्रदेशलाई तलमाथि गर्ने कार्य कुनै हालतमा स्विकार्य नभएको जिकिर गर्दै रावलले थपे,'तराई र पहाडलाई छुट्याउनको लागि संविधान संशोधन किन ? ' उपप्रधान एवम् गृहमन्त्री विमलेन्द्र निधिले एक अन्र्तवार्तामा एमालेलाई महेन्द्र पथमा हिँडेको भन्ने आरोप लगाएको कडा आक्रोश पोख्दै थपे,'महेन्द्रले चालेको कदमको एमालेले सशक्त विरोध गरेको थियो, यस्तो हाँस्सयपद कुरा गर्न लाज लाग्दैन ।' उपप्रधानमन्त्री निधिले आफ्नो संयम गुमाएर बोलेको भन्दै यथाशिघ्र पदबाट राजिनामा दिएर घर जान रावलले चेतावनी दिए । राववले थपे,' निधि जी जनताको राजस्वबाट तलबभत्ता खाएको व्यक्तिले संयम गुमाईसकेको हो, अब लेण्डुप पथमा नगई हुँदै हुँदैन भन्ने हो भने पद छोडेर घरतिर गए हुन्छ ।' उनले एमालेले चीनसँगको तातोपानी नाका खोल्छु भन्दा यस्तो आरोप लगाउने कदापि राष्ट्रवादी हुन नसक्ने ठोकुवा गरे । देश र जनताको पक्षमा बोल्न नपाउने हो भने यो देशलाई लेण्डुप दोर्जेको पथमा हिडाउन खोज्नु भएको रावलको आरोप थियो । प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको वर्तमान सरकालाई चुनाव गरेर देखाउन चूनौति दिए । रावलले थपे,'यो सरकारले चुनावको खाका कहाँ ल्यायो ? चुनावमा जाऔं, परिक्षा गरौं न ? चुनावबाट किन भाग्न खोजेको ? ' रावलले नेपाल र नेपाली जनताको हित विपरित आउने संविधान संशोधन प्रस्तावका एमालेले सशक्त विरोध गर्ने समेत कडा चेतावनी दिए । उनले वर्तमान सरकारले संविधान संशोधनको नाममा दुई तिहाई पुर्याउनको लागि अन्य पार्टीका नेताहरुलाई उपप्रधानमन्त्री पद दिन्छु भन्नु र पैसा दिन्छु भन्नेले पनि सरकारको कदमबारे राम्रो जानकारी भएको दाबी गरे । रावलले संविधानको व्यवस्था अनुसार प्रदेशको सिमांकन अहिले कुनै हालतमा परिवर्तन हुन नसक्ने दाबी गरे । रावलले थपे,'संविधानको धारा २७४ को उपधारा ४ मा प्रष्ट व्यवस्था गरिएको छ, यो धारा राम्रोसँग पढेहुन्छ ।' उनले संविधानमा बाधा भए बाधा हुने धाराहरु नै परिवर्तन गर्ने कुरा चलेको पनि आफूहरुले सुनेको बताउँदै भने,'संविधान भनेको घरको चिठ्ठी लेखेको हो र ? ' यस्तो अभिव्यक्ति दिनु भनेको तानाशाहको मृत्त आत्मा बोल्नु भएको टिप्पणी गरे । उनले संशोधन प्रस्ताव संसदबाटै पारित नहुने समेत ठोकुवा गरे ।"
"कांग्रेसले पाँच नम्बर प्रदेश टुक्राउन नदिने, संविधान संशोधनमा हतार नगर्न सुझाव","काठमाडौं : नेपाली कांग्रेस कांग्रेस पाँच नम्बर प्रदेशलाई कुनै पनि हालतमा टुक्राउन नदिने पक्षमा देखिएको छ। सिंहदरबारमा सोमबार बसेको कांग्रेसका पदाधिकारीसहितको बैठकले पाँच नम्बर प्रदेशलाई टुक्राउन नहुने पक्षमा जोड दिएको छ। बैठकमा पाँच नम्बर प्रदेश टुक्राउने प्रदेशको चर्को विरोध भएको छ । बैठकमा सभापति शेरबहादुर देउवा, सरकारमा रहेका मन्त्रीहरु तथा अन्य प्रभावशाली नेतासहित पाँच नम्बर क्षेत्रबाट प्रतिनिधित्व गर्ने केन्द्रीय सदस्य तथा सांसद सहभागी थिए। कांग्रेस बैठकले प्रतिपक्ष एमालेलाई समेत सहमति ल्याएर संशोधन प्रस्ताव अघि बढाउनुपर्ने सुझाव दिएको छ।पारित नै नहुने संशोधन प्रस्ताव अघि बढाउनुको अर्थ नहुने निश्कर्ष निकाल्दै यसमा थप छलफल गर्नुपर्ने आवश्यकता औल्याएको छ । पाँच नम्बर प्रदेश टुक्राउने निर्णयले गम्भीर परिणाम निम्त्याउने संकेत गर्दै यसमा कांग्रेसले साथ दिन नहुने भनाइ अधिकांश सहभागीले राखेका थिए ।संविधान संशोधनका लागि तयार गरिएको प्रारम्भिक मस्यौदामा पाँच नम्बर प्रदेशलाई टुक्राउने प्रस्ताव समावेश गरिएपछि यसको चर्को विरोध र आलोचना हुँदै आएको छ। कांग्रेस बैठकले स्पष्ट निर्णय नगरेपछि संविधान संशोधन प्रस्ताव फेरि अड्किने संभावना बढेको छ । सोमबार संविधान संशोधन प्रस्ताव दर्ता गराउने तयारीमा सरकार थियो । तर कांग्रेसले सहमतिका लागि अझै प्रयास जारी रहेकोले हतार गर्न नहुने सुझाव दिएको छ । पाँच नम्बर क्षेत्रबाट प्रतिनिधित्व गर्ने कांग्रेस केन्द्रीय सदस्य चन्द्र भण्डारीले पाँच नम्बर प्रदेश टुक्राउने प्रयास कुनै हालतमा सफल नहुने बताए । उनले पाँच नम्बर प्रदेश टुक्राएर संघीयता नै असफल हुने चेतावनी दिए।भण्डारीका अनुसार सबै नेताहरुले पाँच नं प्रदेश बिभाजन गर्नु हुदैन भन्ने मत राखेका थिए। संबिधान संशोधनको बिषयमा कांग्रेस बैठकमा गम्भीर छलफल भएको छ । नेताहरुले जसरी पनि स्थानीय निर्वाचन गर्नुपर्ने बताएका थिए। भने संबिधान संशोधन गरी कार्यन्वनका लागि संबिधान बनाउने शक्तिहरु एकठाउमा बस्नु पर्ने पक्षमा बैठकले जोड दिएको थियो। पाँच नम्बर प्रदेशमा रहेका तीन पहाडी जिल्ला गुल्मी, पाल्पा र अर्घाखाँचीलाई टुक्राउने प्रयासको सबैतिरबाट निन्दा र विरोध भएको छ। पाँच नम्बर क्षेत्रमा प्रतिनिधित्व गर्ने सबै राजनीतिक दलका सांसद, नेता, नागरिक समाजका प्रतिनिधि तथा व्यवसायीहरुले समेत यसो गरेमा दुर्भाग्यपूर्ण हुने चेतावनी दिएका छन्। यसलाई उनीहरुले तराई र पहाडलाई अलग गर्ने षडयन्त्रको संज्ञा दिएका छन्।"
सरकारको संविधान संशोधन प्रस्तावमा राप्रपाको पूर्ण समर्थन छ,"काठमाडौंः राप्रपाका राष्ट्रिय अध्यक्ष पशुपतिशमशेर राणाले सरकारले ल्याउन लागेको संविधान संशोधन प्रस्तावमा आफ्नो पार्टीको पूर्ण समर्थन रहेको बताएका छन्। राष्ट्रिय अध्यक्ष राणाले मधेसको मुद्दा सम्बोधन गर्नका लागि पनि संविधान संशोधन अनिवार्य भएको उल्लेख गर्दै सरकारले ल्याउन लागेको संशोधन प्रस्तावमा आफ्नो पार्टीको पूर्ण समर्थन रहने बताएका हुन्। सोमबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले संशोधन प्रस्तावमा धेरै भन्दा धेरै दलहरुको सहमति जुटाउनको लागि केही ढिलाइ भएपनि प्रस्ताव चाँडै दर्ता हुने विश्वास व्यक्त गरे। राणाले ४ वटा महत्वपूर्ण विषयमा संशोधन हुन गइरहेको उल्लेख गरे। उनले प्रदेशको सीमांकनमा सहमतिको आधारमा संशोधन गर्ने, भाषाको विवाद समाधानको लागि अहिलेभन्दा केही फराकिलो बनाउने, माथिल्लो सदनमा जनसंख्याको आधारमा र नागरिकताको सवालमा अंगीकृतलाई संवैधानिक पदबाहेक अरुमा स्थान दिने गरी संशोधनको तयारी भइरहेको बताए। उनले आफ्नो पार्टीले हिन्दूराष्ट्रको लागि जनमतसंग्रह गर्नुपर्छ भन्ने माग अघि सारिरहेको भएपनि अहिलेको संविधान संशोधनमा यो विषयमा कुनै कुरा नहुने स्पष्ट पारे। उनले भने,अहिले हामी संसदमा थोरै संख्यामा छौं, पास नहुने संशोधन हामी हाल्दैनौं, हिन्दुत्वको लागि हामी जनमतसंग्रहका लागि संघर्ष गरिरहेका छौं, यसको पक्षमा व्यापक जनमत बनिरहेको छ। राणाले हिन्दुराष्ट्रको पक्षमा ठूला पार्टीमा पनि व्यापक बहस भइरहेको जिकिर गरे।"
