शीर्षक,विवरण
संविधानमा संशोधन,"करिब तीन महिनाअघि पुष्पकमल दाहालको सरकार निर्माण हुने क्रममा उनले 'मधेस आन्दोलन' का मागलाई संविधानमा संशोधनमार्फत सम्बोधन गर्ने प्रतिबद्धता व्यक्त गरेका थिए । त्यही आधारमा गत वर्ष 'नाकाबन्दी' को पक्षमा उभिएको संयुक्त मधेसी लोकतान्त्रिक मोर्चाका झन्डै आधा दर्जन सांसद्ले दाहाललाई समर्थन जनाएका थिए, यद्यपि उनीहरूको पहिलो चासो या उद्देश्य केपी ओलीलाई प्रधानमन्त्रीको पदबाट हटाउनु थियो । सरकार गठनपछि दाहालले काठमाडौंमा भन्दा बढी भारत भ्रमणमा जाँदा दिल्लीमा यसबारे बोलेका छन्, समयसीमाभित्र आफ्नो प्रतिबद्धता पूरा गर्ने आश्वासनसहित । भारतका राष्ट्रपति प्रणव मुखर्जीको यात्रामा त मधेसी मोर्चाका सातजना नेताहरूले मात्र हैन, राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री दाहाल, प्रमुख प्रतिपक्षी नेता केपी ओलीदेखि सबैले प्रत्यक्ष या परोक्ष रूपमा संविधान संशोधन र मधेस मुद्दाबारे उनीसँग छलफल गरेका छन् । उता मोर्चाका एक नेताले प्रान्तीय सीमाबारे उठेका विवादबारे छलफल गर्न या समाधानमा पुग्न कुनै आयोग गठन मान्य नहुने बताएका छन् । पीडा बोकेकाको त्यो अभिव्यक्ति बुझ्न सकिन्छ किनकि विगतमा आयोग गठनको अर्थ समस्याको पहिचान र समाधानको खोजीलाई अनिश्चिततातर्फ धकेल्नु नै रहेको सावित भएका छन्, पटकपटक । तर राष्ट्रिय प्रकृतिका समस्या समाधान आधा दर्जन या एक दर्जन स्वघोषित राजनीतिक ठेकेदारहरूले गरेर सबैले मान्छन् भन्ने भ्रममा नेताहरू रहनु हुँदैन । मधेसी मोर्चासँगै एमाले, कांग्रेस र माओवादीले यसबारे आफ्नो विश्वसनीयता गुमाएका छन् । अझ त्यसमा पनि भारतीय राष्ट्रपतिसमक्ष मोर्चा प्रतिनिधिमण्डलले भारतकै आग्रहमा पहिले आफूहरूले सरकारसँग सहमति गरेको र त्यसको कार्यान्वयनमा भारतीय हस्तक्षेप खोजिएको सन्दर्भमा यसले मुलुकमा थप द्वन्द्व र विवाद चर्काउनेछ । संविधान निर्माणमा जस्तै त्यसको संशोधनमा पनि नेपालीको संलग्नता न्यून हुने र बाहिरी हस्तक्षेपको माग हुनु शर्मानाक र अस्वीकार्य दुवै छन् । वास्तवमा संविधानमा संशोधन या मधेसी मोर्चाको माग सम्बोधनका विषय संघीयतासँग प्रत्यक्ष सरोकार राख्छन् । मोर्चा र मधेसका जनता तथा तिनका माग एउटै विषय होइनन् । मोर्चाले समग्र मधेस त्यहाँका जनतालाई प्रतिनिधित्व गर्दैन । संघीयता जनतालाई बाहिर राखेर ल्याउन सकिँदैन । त्यस्तै संघीयताको स्वरूप मधेस, पहाड र हिमालमा बहसै नगराई केही महत्त्वपूर्ण नेताले संविधानमा संघीयतालाई अपूरो र कार्यान्वयन हुन नसक्ने रूपमा लादेका छन् । यति महत्त्वपूर्ण विषयमा व्यापक जनअनुमोदन र स्वीकृतिको आवश्यकता हुन्छ । सबै राजनीतिक पक्षविपक्षबीच समझदारी निर्माण भएपछि मात्र संघीयताबारे जनअनुमोदनको औचित्य पुष्टि हुन्छ । जनतालाई समग्र प्रक्रियामा सहभागी नबनाई संशोधन ल्याउँदा त्यसले समय र संविधानको गहनतामा आघात मात्र पुर्याउनेछ ।"
प्रचण्ड सरकारविरुद्ध आन्दोलनमा उत्रने उपेन्द्र यादवको चेतावनी,"इनरुवाः सङ्घीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले आफूहरुको माग सम्बोधन नभए सरकारविरुद्ध आफूहरु आन्दोलनमा उत्रिने चेतावनी दिएका छन् । सुनसरीको लौकही गाविसमा समाजवादी विद्यार्थी फोरम नेपाल, सुनसरीले गरेको म्याराथन दौड तथा शुभकामना आदानप्रदान कार्यक्रमलाई सम्बोधन गर्दै अध्यक्ष यादवले पुष्पकमल दाहाल प्रचण्ड नेतृत्वको माओवादीकांग्रेस सरकारविरुद्ध आन्दोलन गर्ने चेतावनी दिएका हुन् । सरकारले देखावटी प्रक्रियास्वरुप संविधान संशोधनको प्रक्रिया अघि बढाउने सङ्केत गरेकोतर्फ इङ्गित गर्दै अध्यक्ष यादवले आफूहरुले उठाउँदै आएको माग सम्बोधन नभए आन्दोलनमा जानुको विकल्प नरहेको बताए । अध्यक्ष यादवले सरकारले अघि बढाउन लागेको संविधान संशोधनको प्रक्रियाप्रति विश्वास गर्ने वातावरण बन्न नसकेको समेत बताए । नेता यादवले दाहाल नेतृत्वको सरकारले छठलगत्तै संविधान संशोधन प्रक्रिया अघि बढाउने आश्वासन दिए पनि मधेसका मुद्दा सम्बोधन हुनेमा आफूहरु विश्वस्त नरहेको बताए । रासस"
"अंगीकृत नागरिक प्रधानमन्त्री र राष्ट्रपति हुँदैन, हुँदैन, हुँदैन","काठमाडौंः माओवादी केन्द्रका नेता एवम् पूर्वउपप्रधान मन्त्री नारायणकाजी श्रेष्ठले अंगीकृत नागरिक राष्ट्रप्रमुख र सरकार प्रमुख नहुने बताएका छन् । आइतबार अन्नपूर्णमा प्रकाशित अंगीकृतलाई राष्ट्राध्यक्ष दिन सत्तापक्ष तयार शीर्षकको समाचार प्रकाशित भएपछि श्रेष्ठले अंगीकृतलाई संवैधानिक पदमा पुग्न पाउने व्यवस्था सम्भव नहुने बताएका हुन् । सत्ताको नेतृत्वकर्ता पार्टीका उपाध्यक्ष श्रेष्ठले सामाजिक सञ्जाल ट्वीटर मार्फत् संविधान संशोधनको प्रस्तावको विरोध गरेका छन् । आइतबार बिहान श्रेष्ठले ट्वीटरमा लेखेका छन्, अंगीकृत नागरिकलाई राष्ट्रप्रमुख र सरकार प्रमुख बनाउने गरी संविधान संशोधन असम्भव छ । हुँदैन, हुँदैन, हुँदैन । संविधान संशोधन नभएसम्म संविधान स्वीकार्य नहुने भन्दै आन्दोलनमा रहेको मधेसी मोर्चाको माग सम्बोधन गर्न सत्ता पक्षले संविधान संशोधनको तयारी गरेको छ । सरकारले अन्तरिम संविधानका प्रावधानलाई पुनस्थापित गर्न तयार भएको आसयसहितको अनौपचारिक पत्र शुक्रबार मोर्चालाई पठाएपछि संविधान संशोधनको विषय चर्चामा छ ।                       ,,  ()  ,"
लोकमानविरुद्धको महाअभियोगको पक्षमा नउभिए कांग्रेस बढारिन्छ,अर्घाखाँचीः नेकपा एमालेका सचिव प्रदिप ज्ञवालीले अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा पेश भएको महाअभियोग प्रस्तावको पक्षमा नउभिए कांगेस जनताबाटै बढारिने चेतावनी दिएका छन्। कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्ताव सर्वसम्मतीले पारित गर्नु पर्ने बताउँदै महाअभियोगको पक्षमा कांग्रेस नआए जनताले नै ठेगान लगाउने चेतावनी दिएका हुन्। रिपोर्टर्स क्लब नेपाल अर्घाखाँची शाखाले आइतबार गरेको पत्रकार सम्मेलनमा सचिव ज्ञवालीले कांग्रेस अन्तिममा महाअभियोग प्रस्तावमा समर्थन जनाउने विश्वास व्यक्त गरे। उनले एक वर्षभित्रमा तीन तहको निर्वाचन हुन नसके देश गम्भीर दुर्घटनामा फस्ने बताए। अहिलेको परिस्थितिमा चैतमा स्थानीय निकायको निर्वाचन नसक्ने संकेत देखा परेको ज्ञवालीले बताए। उनले पछिल्लो समय तीन ठूला राजनीतिक दलहरुबीच बढ्दै गएको तिक्तताले गर्दा राजावादी शक्तिहरु सल्बलाउन थालेको बताए। ज्ञवालीले राष्ट्र र जनताको हितमा आवश्यक हुने संविधान सशोधनका लागि एमाले बाधक नबन्ने बताए। उनले अहिले सत्ता टिकाउनकै लागि राष्ट्र नै कमजोर हुने गरी संविधान संशोधनको चलखेल भएको आरोप लगाए। प्रचण्ड नेतृत्वको वर्तमान सरकारले नेपाल र भारतबीचको सम्बन्ध सुमधुर रहेको बताए पनि भारतले नेपालको संविधानलाई सहर्ष स्वीकार नगर्नुले नेपाली जनतामा भ्रम सिर्जना गरेको उनले बताए।
भारतमा कांग्रेस सभापति देउवालाई विद्यावारिधिको उपाधि,काठमाडौँः नेपाली कांग्रेसका सभापति एवम् पूर्वप्रधानमन्त्री शेरबहादुर देउवालाई भारतको नयाँ दिल्लीस्थित जवाहरलाल नेहरु विश्वविद्यालयले मानार्थ विद्यावारिधिको उपाधिबाट सम्मानित गरेको छ । नेहरु विश्वविद्यालयमा आइतबारविशेष समारोहमा उपकुलपति प्रा जगदेशकुमारले मानार्थ विद्यावारिधिको उपाधि प्रदान गरेको कांग्रेस पार्टी कार्यालयका सचिव प्रेम केसीले जानकारी दिए। यो उपाधिबाट सम्मानित भएका देउवा पहिलो नेपाली हुन् । यसअघि यो उपाधिबाट नोबेल पुरस्कार विजेता म्यान्मारकी प्रजातन्त्रवादी नेत्री आङ्सान सुकी र भारतका पूर्वराष्ट्रपति डा एपिजे अब्दुल कलाम सम्मानित भइसकेका छन्। सभापति देउवालाई नेहरु विश्वविद्यालयले प्रदान गरेको यो सम्मानप्रति कांग्रेसले विज्ञप्ति सार्वजनिक गरेर धन्यवाद दिएको छ । रासस
संविधान कार्यान्वयन गर्न प्रेरणा मिलोस्ः राष्ट्रपति,"काठमाडौं: राष्ट्रपति विद्यादेवी भण्डारीले छठ पर्वले सबै नेपालीमा राष्ट्रिय एकता, अखण्डता, मेलमिलाप र सहमति कायम गर्दै नेपालको संविधान कार्यान्वयन गर्ने दिशामा अघि बढ्न प्रेरणा मिलोस् भन्ने कामना गरेकी छन् । सूर्य देवता र छठ माताको पूजाआराधना गरी मनाइने नेपालीको महान् पर्व छठका अवसरमा शुभकामना दिँदै राष्ट्रपतिले स्वदेश तथा विदेशमा रहेका सबै नेपाली दाजुभाइ तथा दिदीबहिनीमा सुख, शान्ति, समृद्धि, आपसी सद्भाव, एकता र उत्तरोत्तर प्रगतिको कामनासमेत गरेकी छन् । 'धार्मिक तथा सांस्कृतिक विविधताले सम्पन्न हाम्रो मुलुकमा मनाइने यस्ता चाडपर्वले सामाजिक र पारिवारिक जमघट गराउने, मनोरञ्जनको माध्यमबाट आपसी तिक्तता मेटाएर सुमधुर आपसी सम्बन्ध र एकता कायम गर्ने अवसर जुटाई राष्ट्रिय एकता र सामाजिक सम्मिलनमा महत्त्वपूर्ण योगदान पुर्याएका छन्', सन्देशमा भनिएको छ । त्यसैगरी उपराष्ट्रपति नन्दबहादुर पुनले छठ पर्वका माध्यमबाट नेपालीबीच सद्भाव, सहिष्णुता, भ्रातृत्व र बलियो एकता अभिवृद्धि हुने विश्वास व्यक्त गरेका छन् । संविधान कार्यान्वयन क्रममा देखिएका असन्तुष्टिलाई आपसी संवाद, सहमति र सहकार्यका माध्यमबाट सम्बोधन गर्दै निर्धारित समयभित्र विभिन्न तहका निर्वाचन सम्पन्न गरेर संविधानलाई पूर्ण कार्यान्वयन गर्न तथा समृद्ध नेपाल निर्माणको चाहना पूरा गर्न सबै नेपालीलाई एकताबद्ध भएर लाग्न प्रेरित गरोस् भन्ने कामना उनले गरेका छन् । यसैगरी, प्रधानमन्त्री पुष्पकमल दाहालले देशविदेशमा रहेका सम्पूर्ण नेपालीमा हार्दिक शुभकामना व्यक्त गर्दै सूर्य उपासनाको छठ पर्वले राष्ट्र निर्माणमा एकजुट भएर लाग्न प्रेरणा प्रदान गरोस् भन्ने कामना गरेका छन् । सन्देशमा प्रधानमन्त्रीले सबै धर्म, संस्कृतिका समुदायलाई आफ्नो धर्म संस्कृतिको संरक्षण गर्न पाउने अधिकार संविधानले प्रत्याभूत गरेको स्मरण गराउँदै संविधान कार्यान्वयन गर्दै समृद्ध नेपाल निर्माणको मार्गमा अग्रसर भएको वर्तमान सरकारलाई साथ दिन सम्बद्ध सबै पक्षसँग आग्रह गरेका छन् । प्रमुख प्रतिपक्षी दल एमालेका अध्यक्ष केपी शर्मा ओलीले नेपाली जनताबीच एकता र आत्मीयता आवश्यक रहेको बताएका छन् । छठका अवसरमा दिएको शुभकामना सन्देशमा उनले छठले हरेक जात, धर्म, क्षेत्र र समुदायका नेपालीलाई एकताको सूत्रमा उनेर प्रगतिको बाटोमा बढ्न प्रेरणा मिलोस् भन्ने शुभकामना पनि व्यक्त गरेका छन् । कांग्रेस सभापति शेरबहादुर देउवाले शान्त र समुन्नत नेपाल निर्माणका लागि प्रत्येक नेपालीको काँधमा थप जिम्मेवारी आएको बताएका छन् । छठ पर्वका अवसरमा उनले शनिबार जारी गरेको विज्ञप्तिमा मुलुक इतिहासकै महत्त्वपूर्ण मोडमा उभिएकाले सबै नेपालीले संघीय लोकतान्त्रिक गणतन्त्र सफल कार्यान्वयनका लागि प्रयत्न गर्नुपर्ने बताएका छन् । 'नेपालको नयाँ संविधान जारी भई लोकतान्त्रिक आन्दोलनमार्फत प्राप्त उपलब्धि कार्यान्वयन र संस्थागत गर्ने क्रममा हामी सबै प्रयत्नरत छौं', विज्ञप्तिमा भनिएको छ, 'संविधान कार्यान्वयनका लागि सबैजना आआफ्नो क्षेत्रमा इमानदार रहनुपर्छ ।' देउवाले लोकतान्त्रिक पद्धतिमा मात्र सबै धर्मको संरक्षण हुने भएकाले लोकतन्त्र संवद्र्धन र संरक्षणमा सबैको सहयोग, सद्भाव र एकता आवश्यक रहेको बताएका छन् । 'छठजस्तो पवित्र धार्मिक पर्वले देश र जनताप्रतिको यो जिम्मेवारी बहन गर्न सबैलाई प्रेरणा प्रदान गरोस् भन्ने कामना गर्दछु र अति श्रद्धासाथ मनाइने यस पर्वमा सम्पूर्ण दाजुभाइ तथा दिदीबहिनीमा शुभकामना व्यक्त गर्दछु', विज्ञप्तिमा भनिएको छ ।"
२६ जिल्लाले मात्रै पठाए स्थानीय तह पुनःसंरचनाको प्रतिवेदन,"काठमाडौं: गाउँपालिका, नगरपालिका तथा विशेष संरक्षित वा स्वायत्त क्षेत्रको सङ्ख्या तथा सिमाना निर्धारण आयोगमा दुई दर्जनभन्दा बढी जिल्लाको पुनःसंरचना प्रतिवेदन प्राप्त भएको छ । आयोगले कात्तिक पहिलो साता जिल्लामा नयाँ कार्यविधि पठाउँदै इलाकालाई आधार मानेर स्थानीय तहको पुनःसंरचना गर्न पत्राचार गरेको थियो। आयोगले पठाएको पछिल्लो कार्यविधिअनुसार २६ जिल्लाको पुनःसंरचना प्रतिवेदन प्राप्त भएको र बाँकी जिल्लाको आउने क्रम जारी रहेको आयोगका प्रवक्ता डा हरि पौडेलले जानकारी दिए। स्थानीय तह पुनःसंरचनाको प्रतिवेदन प्राप्त जिल्लामा इलाम, खोटाङ, अछाम, रसुवा, जुम्ला, बझाङ, बाँके, प्युठान, सुनसरी, धनकुटा, सिन्धुपाल्चोक, दोलखा, चितवन, कास्की, ताप्लेजुङ, सुर्खेत, दार्चुला, म्याग्दी, डोटी, दैलेख, कञ्चनपुर, रामेछाप, बाजुरा, तनहुँ, पाल्पा र पाँचथर छन्। जिल्लामा स्थानीय विकास अधिकारीको संयोजकत्वमा गठित स्थानीय तह पुनःसंरचना प्राविधिक सहयोग समितिको बैठकले क्रियाशील राजनीतिक दलका प्रतिनिधिसहित बैठक राखेर सहमतिका आधारमा जिल्लाको पुनःसंरचना प्रतिवेदन आएको आयोगले जनाएको छ। जिल्ला प्राविधिक समितिले जिल्लामा स्थानीय तहको सङ्ख्या र केन्द्र तोकेर आयोगमा सिफारिस गर्ने प्रावधान राखिएको छ। रासस"
बैतडीमा दश स्थानीय तह बनाउने प्रस्ताव,"बैतडी: बैतडीमा १० वटा स्थानीय तहको प्रस्ताव स्थानीय तह पुनः संरचना आयोगमा पठाइने भएको छ। यसअघि स्थानीय तह पुनः संरचना प्राविधिक सहयोग समितिले प्रस्ताव गरेको १० वटा स्थानीय तहको खाका नै आयोगमा पठाउने निर्णय भएको जिल्ला विकास समिति बैतडीका कार्यक्रम अधिकृत अम्बादत्त अवस्थीले जानकारी दिए। शनिवार १० वटा खाकामा असहमति जनाएका गाविसको हकमा देहीमान्डौँमा दशरथचन्द नगरपालिकाको केन्द्र प्रस्ताव गर्ने सहमति भएको छ भने मेलौली गाउँपालिकालाई नगरपालिकाको रुपमा सिफारिस गर्ने निर्णय भएको छ। यसैगरी इलाका नम्बर ११ मा रहेका गाविस तल्लादेही, कटौजपानी, मठैराज, रिम र विजयपुरलाई ११औँ तहका रुपमा सिफारिस गर्ने र अन्तिम टुङ्गो आयोगले नै लगाउने कार्यक्रम अधिकृत अवस्थीले जानकारी दिए। असहमति भएका ठाउँका मागलाई अलग्गै प्रतिवेदनका रुपमा बुझाउने र स्थानीय तहको खाका भने १० वटाको नै बुझाउने उनले बताए। स्थानीय तह पुनः संरचना प्राविधिक सहयोग समितिले तीन नगरपालिका र सात गाउँपालिका गरी १० वटा स्थानीय तह प्रस्ताव गरेको छ। जसमा दशरथचन्द नगरपालिका, पाटन नगरपालिका, पुरचौडी नगरपालिका, चमेलियाडिलासैनी गाउँपालिका, दोगडाकेदार गाउँपालिका, सुनर्यापातालभूमेश्वर गाउँपालिका, सिगास गाउँपालिका, मेलौली गाउँपालिका, शिवनाथ गाउँपालिका र पञ्चेश्वर गाउँपालिका रहेका छन्। रासस"
अंगीकृत नागरिकतामा समझदारी भएको छैन,काठमाडौं: अङ्गीकृत नागरिकताका विषयमा कुनै पनि समझदारी नभएको र बाहिर आएको प्रचार भ्रामक भएको प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले जनाएको छ। प्रधानमन्त्री पुष्पकमल दाहालका प्रेस सल्लाहकार गोविन्द आचार्यले अङ्गीकृत नागरिकता र संविधानको मस्यौदा बाहिर आएको भन्ने कुरामा कुनै सत्यता नभएको स्पष्ट पारेका हुन्। प्रधानमन्त्री दाहालले सो विषयमा राजनीतिक दलसँग गम्भीर रुपमा छलफल गरी छिट्टै सहमति कायम गर्ने समेत उनले जानकारी दिए।रासस
चितवनमा सात स्थानीय निकाय बनाउने सहमति,"रत्ननगर: चितवन जिल्लाको स्थानीय निकाय पुनः संरचनामा लामो समयपछि सहमति जुटेको छ। स्थानीय तह पुनः संरचना प्राविधिक सहयोग समितिका अनुसार जिल्लामा सातवटा स्थानीय निकाय बनाउने गरी दलबीच सहमति भएको हो। शनिबार सो सहमतिलाई स्थानीय निकाय पुनः संरचना आयोगमा बुझाउने तयारी गरेको प्राविधिक सहयोग समितिका संयोजक तथा स्थानीय विकास अधिकारी श्रवणकुमार पोखरेलले जानकारी दिए। आयोगले चितवनमा बढीमा नौ प्रदेश हुने जनाएपछि पुनः छलफल गरी सहमति जुटाइएको हो। यसअघि झोरलाङ चेपाङ गाउँपालिकासमेत हुने गरी दुई तहको खाका तयार पारेर पेस गरिएकामा चारदेखि १२ वटा तह हुने गरी दलबाट आआफ्नै सुझाव पेस भएको थियो। अहिले पुनः छलफल गरेर स्थानीय निकायको टुङ्गो लगाइएको पोखरेलले बताए। दलबीच भएको सहमतिअनुसार भरतपुर उपमहानगरमा चितवन र नारायणी नगरपालिका जोडेर महानगर बनाउने प्रस्ताव छ। यस्तै राप्ती नगरपालिकामा लोथर र कोराक तथा कालिका नगरपालिकामा सिद्धि गाविसलाई जोड्ने सहमतिमा उल्लेख छ। माडी, रत्ननगर र खैरहनी नगरपालिकालाई यथावत् राखिएको छ भने पहाडी गाविस काउले, दारेचोक, कविलास, चण्डिभञ्याङ, दाहखानी गाविस जोडेर नयाँ इच्छाकामना नगरपालिका थप गरिएको छ। यसअघि प्राविधिक सहमतिले चेपाङ स्वायत्त गाउँपालिका झोरलाङसहित जिल्लामा पाँच देखि सात स्थानीय निकाय बनाउने प्रस्ताव असफल भएकाले अब सन्दर्भ सामग्रीमा मात्रै रहेको समितिका संयोजक पोखरेलले बताए। सो समयमा नेपाली काँग्रेसले १२ वटा स्थानीय तह बनाउनुपर्ने प्रस्ताव ल्याएकामा सबै बीच सहमति भएकाले अहिले आफूहरु पनि सात तहमा सहमति जनाएको काँग्रेस चितवनका सभापति जितनारायण श्रेष्ठले जानकारी दिए। पहिले काँग्रेस, माओवादी केन्द्र, राप्रपा र राप्रपा नेपालले १२ स्थानीय निकायको खाका प्रस्तुत गरेका थिए। नेकपा (एमाले)ले ६ तथा मालेले चार र जनशक्ति पार्टीले पाँच तहको खाका ल्याएको थियो। नेकपा (माओवादी केन्द्र)का नेता घनश्याम दाहल अविनाशले पहिचानसहितको स्थानीय निकाय पुनः संरचना गर्नुपर्ने मागसहित आफूहरुले पनि समग्रतामा सात स्थानीय निकायमा सहमति जनाएको बताए। नेकपा (एमाले) चितवनका अध्यक्ष जेएन थपलियाले जिल्लास्तरबाट सबै दलको सहमति आएकाले आफूहरुले ६ तहको खाका बनाए पनि सातमा सहमति जनाएको बताए। रासस"
