शीर्षक,विवरण
शान्तिसम्झौता,"एक दसक लामो 'सशस्त्र विद्रोह' र त्यसको नेतृत्वकर्ता समूहले भन्ने गरेको 'क्रान्ति' को रहस्यपूर्ण तर विधिवत् अन्त्य भएको पनि अर्को एक दसक पूरा भएको छ । आजकै दिन १० वर्षअघि विद्रोही पक्ष माओवादीको तर्फबाट त्यसको सर्वोच्च नाइके पुष्पकमल दाहाल 'प्रचण्ड' र नेपाल सरकारको तर्फबाट प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले बृहत् शान्तिसम्झौतामा हस्ताक्षर गरी हतियार, हत्या, हिंसा र आतंकको राजनीति समाप्त भएको घोषणा गरेका थिए । तर त्यो समारोह एउटा पक्षलाई राजनीतिमा स्थापित गर्ने उद्देश्यले मात्र गरिएको थिएन । प्रतिबद्धताअनुरूप र भयरहित वातावरणमा निष्ठाको राजनीति गर्न पाउने नागरिकको नैसर्गिक अधिकारप्रति राज्य र हिंसाको राजनीति गर्ने विद्रोही पक्षको समर्पण थियो त्यो हस्ताक्षर समारोह । तर भयो के त्यसपछि ? सम्भवतः एक दसकपछिको मुख्य चुनौती यही हो, नेपाली जनताले त्यो नैसर्गिक अधिकार उपभोग गर्न पाइरहेका छन् कि छैनन् ? छैनन् भने वाधक को हुन् ? अवसर र वातावरण पाएर पनि त्यो अधिकार उपभोग गर्नबाट भागिरहेका छन् भने त्यसको अर्थ हो उनीहरू राष्ट्रिय स्वतन्त्रता र राष्ट्रिय हितप्रतिको आफ्नो दायित्व निर्वाह नगरेर कहीं सामूहिक आपराधिकतातर्फ उन्मुख त छैनन् ? यो समस्त नागरिकका लागि आत्मसमीक्षाको बाध्यात्मक कारण पनि बन्न पुगेको छ । तर त्योभन्दा पहिले शान्तिसम्झौताको एक दसक र त्यसमा सामेल नेता र दलहरूले त्यो सम्झौता र 'सार्वभौम' नेपाली जनताप्रति कति बफादारी देखाएका छन् या छैनन् ? या जवाफदेहीविहीन र आफ्नो स्वार्थसिद्धिको राजनीतिको लागि त्यो सम्झौताप्रति उदासीनता देखाइरहेका छन् ? यो आजको मुख्य प्रश्न हो । शान्तिसम्झौताको मुख्य उद्देश्य थियो राज्य र विद्रोही पक्षबाट भएका मानव अधिकार अनि के यस्ता उल्लंघनसम्बन्धी घटनाहरूको तत्काल छानबिन गरी दोषीहरूलाई दण्डित गरी शान्ति र न्यायको लागि भरपर्दो वातावरण बनाउने । आखिर शान्ति र न्यायविना 'लोकतन्त्र' या कुनै पनि राजनीतिक व्यवस्था अर्थहीन बन्न जान्छ । विद्रोहीलाई शान्ति र प्रजातन्त्रको कित्तामा ल्याउन पनि शान्ति र न्यायलाई स्थापित गर्नु त्यत्तिकै आवश्यक भएको तथ्यलाई बृहत् शान्तिसम्झौताका हस्ताक्षर र अनुमोदनकर्ता पक्षहरूले स्वीकार गरेका हुन् । बृहत् शान्तिसम्झौतामा हस्ताक्षर भई तोकिएको म्यादभन्दा झन्डै नौ वर्षपछि गठित सत्य निरूपण तथा मेलमिलाप र बेपत्ता आयोग अहिलेसम्म स्पष्ट कानुनको अभावमा प्रभावकारी हुन सकेका छैनन् । पीडितहरू नेपाल राज्यले न्याय दिन सक्दो रहेनछ भनेर अन्तर्राष्ट्रिय मानव अधिकार तथा दूतावासको ढोका चाहार्न विवश छन्, न्यायको लागि । के शान्तिसम्झौता सफल भएको हो त ? माओवादीले द्वन्द्वताका विभिन्न नियतले 'वर्ग दुस्मन' का नाममा गरेका निजी सम्पत्तिसमेत फिर्ता गरेको छैन, जुन संयुक्त राष्ट्रसंघको 'सम्पत्तिको अधिकार' सहितको विश्वव्यापी मानव अधिकारसम्बन्धी वडापत्रको ठाडो उल्लंघन हो । बृहत् शान्तिसम्झौताकै उल्लंघनको लागि बाहिरी निर्देशन र ठाडो हस्तक्षेपमा जारी राजनीति सञ्चालन गरिरहेका छन्, माओवादी, कांग्रेस र बृहत् शान्तिसम्झौताका शक्तिहरूले । त्यसको पृष्ठभूमिमा भारतीय मध्यस्थतामा गरिएको बाह्रबुँदे र त्यसको स्वार्थअनुरूप लादिएको 'गणतन्त्र', धर्म निरपेक्षता र संघीयता' लाई जसरी पनि स्थायित्व दिनुपर्ने बाध्यतामा यी शक्तिहरू बाँधिएका छन् । शान्तिसम्झौता शान्ति, स्थायित्व र आर्थिक समृद्धिको वातावरण निर्माणको लागि हो । तर शान्तिसम्झौताका कारण मुलुकको राजनीतिको तालाचाबी बाहिरी शक्तिलाई सुम्पन मिल्दैन । अहिले त्यही भएको छ । त्यसैले राजनीति र संविधानका आयातित एजेन्डामा जनअनुमोदन खोज्नु र शान्तिसम्झौताको पूर्ण कार्यान्वयन गर्नु एक दसकपछि राष्ट्रको मुख्य दायित्व बन्न पुगेको छ ।"
प्रचण्ड नयाँ राजा बन्दैछन्,"काठमाडौं: क्रान्तिकारी माओवादी अध्यक्ष मोहन वैद्यले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल नयाँ राजाका रूपमा उदाएको बताएका छन् । शान्तिसम्झौता गलत ढंगले भएकाले दाहाल संसद्का नयाँ राजा बन्न पुगेको उनले बताए । शान्तिसम्झौताको दश वर्ष पुगेको अवसरमा आइतबार राजधानीमा आयोजित कार्यक्रममा वैद्यले भने, 'विस्तृत शान्तिसम्झौता गलत ढंगमा हुन पुगेकाले जनयुद्धका नायक दाहाल संसदीय व्यवस्थामार्फत मुलुकमा नयाँ राजाका रूपमा जन्मन पुगे ।' शान्तिसम्झौताको १० वर्षे उमेरलाई तीन 'बडे राजा' ले गलत ढंगमा प्रयोग गरेकाले यसको कार्यान्वयन हुन नसकेको उनको भनाइ थियो । 'मुलुकमा कांग्रेस पहिलो, एमाले दोस्रो र माओवादी केन्द्र तेस्रो बडे राजा हुन पुग्दा शान्तिसम्झौतादेखि मुलुकको समग्र पक्ष तहसनहस हुँदैछ', उनले भने । प्रमुख तीन दलको नेतृत्वले सरकारको समेत नेतृत्व गरेको र उनीहरूको कार्य गलत भएकाले माओवादी जनयुद्धका उपलब्धिसमेत संसद्मा पुगेर टुंगिएको उनले बताए । गणतन्त्र, संघीयता र धर्मनिरपेक्षजस्ता ठूला उपलब्धि हासिल भए पनि वास्तविक जनताले परिवर्तन महसुस गर्न नपाएकोमा वैद्यले दुःख व्यक्त गरे । सच्चा क्रान्तिकारी एकताबद्ध हुनुपर्नेमा जोड दिँदै उनले माओवादी शक्ति एकजुट हुने हो भने अरू कसैले केही लछारपाटो लाउन नसक्ने दाबी गरे । नेकपा (माओवादी) का महासचिव नेत्रविक्रम चन्दले विस्तृत शान्तिसम्झौता दुरुपयोग गर्नेविरुद्ध क्रान्तिको विकल्प नरहेको बताएका छन् । उनले शान्तिसम्झौतालाई प्रतिक्रान्तिको हतियार बनाएको आरोप लगाए । माओवादीले शान्तिसम्झौतामा हारेर होइन, दलहरूसँगै मिलेर नयाँ नेपाल बनाउने विश्वासमा परेर आएको बताउँदै उनले संसदीय दलका नेताले एक दिन इतिहासको कठघरामा उभिनुपर्ने चेतावनी दिए । शान्तिसम्झौतापछिको दशकमा राष्ट्रियता सबैभन्दा कमजोर भएको दाबी उनले गरे । माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले नेपालको संविधानले दिएको जस्तो अधिकार आफूलाई प्रजातन्त्रका दिग्गज हुँ भन्ने देशले पनि दिन नसकेकाले संविधानको जगमा टेकेर परिवर्तनका लागि अगाडि बढ्नुपर्ने बताए । संविधान पढ्दै नपढ्ने र हलो अड्काउँदै गोरु चुट्दै गर्ने हो भने भुइँको टिप्न खोज्दा पोल्टाको पनि खस्ने दाबी उनले गरे ।"
संविधान संशोधनमा सहमति जुटाउने जिम्मा प्रचण्डलार्इ,"काठमाडौं: नेकपा माओवादी केन्द्रले संविधान संशोधनको विषयमा प्रमुख दलसँग सहमति जुटाउनका लागि प्रधानमन्त्री एवम् पार्टी अध्यक्ष पुष्पकमल दाहाललाई नै जिम्मा दिएको छ । पार्टी अध्यक्ष दाहालको निवास लाजिम्पाटमा सोमबार बसेको केन्द्रीय कार्यालयको बैठकले असन्तुष्ट पक्षको माग सम्बोधन गरी संविधानको सर्वस्वीकार्यता बढाउने विषयमा आवश्यक पहल गर्न प्रधानमन्त्रीलाई नै जिम्मा दिइएको प्रवक्ता पम्फा भुसालले जानकारी दिइन्। बैठकमा पार्टीको आन्तरिक सङ्गठनात्मक संरचना र संविधान संशोधनका विषयमा केन्द्रित रहेर छलफल भएको र प्रमुख दलको शीर्ष बैठकमा आवश्यक निर्णय गर्नसमेत प्रधानमन्त्रीलाई नै जिम्मेवारी दिइएको प्रवक्ता भुसालको भनाइ छ । साथै पार्टीको आन्तरिक सङ्गठनलगायतका विषयमा आवश्यक निर्णय लिन यही मङ्सिर ११ गते पार्टीको पोलिटब्युरो बैठकको आयोजना गरिने भएको छ। बैठकमा मधेस केन्द्रित दललाई सहमतिमा ल्याउन भइरहेको पहल, प्रमुख तीन राजनीतिक दलको बीचमा भइरहेको छलफल तथा मुलुकको पछिल्लो राजनीतिक अवस्थाका बारेमा नेताहरुले सामान्य धारणा राखेका थिए। नेताहरुको धारणा सुनेपछि प्रधानमन्त्रीसमेत रहनुभएका पार्टी अध्यक्ष दाहालले प्रमुख तीन दलको शीर्ष नेताको बैठक बस्ने र संविधान संशोधनलगायतका विषयमा छलफल हुने जानकारी गराएका थिए। प्रधानमन्त्री दाहालले सोमबार साँझ प्रधानमन्त्री निवास बालुवाटारमा प्रमुख तीन दलका शीर्ष नेताको बैठक बोलाएका छन्। मधेस केन्द्रित दलले संविधान संशोधनलगायतका विषयलाई अगाडि बढाउन १५ दिनको समयसीमा दिएको सन्दर्भमा सोमबारको बैठक महत्वपूर्ण हुने बताइएको छ। रासस"
"राप्रपा र राप्रपा नेपालबीच एकीकरण, जबरा राष्ट्रिय अध्यक्ष र थापा पार्टी अध्यक्ष",काठमाडौं: राष्ट्रिय प्रजातन्त्र पार्टी नेपाल र राष्ट्रिय प्रजातन्त्र पार्टी एक भएका छन्। कमलादीस्थित प्रज्ञा भवनमा विशेष कार्यक्रममा एकता घोषणापत्रमा दुवै पार्टीका अध्यक्षहरुले हस्ताक्षर गरेका हुन्। एकीकृत पार्टीको नाम राप्रपा राखिएको छ। पार्टी एकीकरण घोषणासँगै पशुपति शम्शेर जबरा राप्रपाको राष्ट्रिय अध्यक्ष बनेका छन् भने कमल थापा पार्टी अध्यक्ष भए। पार्टीको झन्डा राप्रपा नेपालको हुने र चुनाव चिन्ह भने महाधिवेशनले तय गर्ने छ । महाधिवेशन तीन महिनाभित्रमा सम्पन्न गर्ने दुई दलबीच सहमति भएको । पार्टी एकीकरणपछि राप्रपा नेपालको चौथो ठूलो दल बनेको छ। दुई पार्टीबीचको एकता घोषणासभालाई ऐहिासिक तथा अविस्मरणीय बनाउने दुवै दलले निर्णय गरेका छन्। समान विचारधारा बोकेका राजनीतिक दलहरुसँग सहकार्य र एकता गर्ने पार्टीको नीति अनुरुप राप्रपा नेपाल र राष्ट्रिय प्रजातन्त्र पार्टीवीच एकीकरण भएको हो।
'संविधान संशोधनका नाममा भ्रम फैलाउन खोजियो',"नेपालगन्ज: नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालले आफ्नो दल संविधान संशोधनको पक्षमा नलाग्ने बताएका छन्। प्रेस चौतारी बाँके शाखाले सोमबार नेपालगञ्जमा गरेको पत्रकार सम्मेलनमा उनले भने,'संविधान संशोधन केका लागि ? त्यसको औचित्य पुष्टि हुनुपर्छ । राष्ट्रिय अखण्डता, मुलुकको सुरक्षा, स्वतन्त्रता र जातीय एकता बिगार्न संविधान संशोधन गर्न पाइँदैन।' 'संविधान संशोधनका नाममा अहिले भ्रम फैलाउन खोजिएको छ, कसैको राजनीतिक स्वार्थपूर्ति र विदेशीको इशारामा संविधान संशोधन हुनै सक्दैन,'नेपालले भने। उनले भने,'सबै नेपाली जनताको माग र मुलुकको आवश्यकता स्थानीयदेखि केन्द्रीय तहसम्मको निर्वाचन हो, संविधान कार्यान्वयनका लागि सबैभन्दा पहिले निर्वाचन प्रक्रियालाई अघि बढाउनुपर्छ।' मुलुकले अहिले शान्ति खोजेको छ, राजनीतिक स्थिरता खोजेको छ, आर्थिक समृद्धि र विकास खोजेको छ, तसर्थ यी एजेन्डामा सबै राजनीतिक दल सहमतिमा आउनुपर्छ, उनको भनाइ थियो । रासस"
हिन्दु राष्ट्रबारे जनमत संग्रह गर्नुपर्छ,"काठमाडौंः राष्ट्रिय प्रजातन्त्र पार्टीका राष्ट्रिय अध्यक्ष पशुपति शम्शेर जबराले अाफ्नो पार्टी धर्म निरपेक्षताको विपक्षमा रहेको भन्दै हिन्दु राष्ट्र कायम गर्न पहल गर्ने बताएका छन्। पार्टी एकता सभालार्इ सम्बोधन गर्दै उनले हिन्दु राष्ट्र कि धर्म निरपेक्षता भन्ने बहस नगरी आँट भए जनमत संग्रह गर्न चुनौती पनि दिए। धर्म निरपेक्षताका पक्षपातीलार्इ चुनौती दिँदै उनले भने,'आँट छ भने जनमत संग्रह गर।' हिन्दु राष्ट्र कायम गर्ने कि धर्म निरपेक्षता कायम गर्ने भन्ने विषयमा जनमत संग्रह नभए मुलुकमा धर्म युद्व हुने जबराले चेतावनी दिए। जनमत संग्रहको अभियालाई राष्ट्रिय प्रजातन्त्र पार्टीले नेतृत्व गर्नेसमेत उनले उद्घोष गरे। उनले राजनीतिमा गतिशील अभियानका साथ अघि बढ्नुपर्ने तर्क गरे। मधेश, जनजाति लगायतको माग सम्बोधन नभए स्थानीय निकायको निर्वाचन असम्भव रहेको बताउँदै उनले संविधान संशोधनमार्फत माग पूरा गर्न सरकार र प्रमुख दलका नेताहरुलार्इ अाग्रह गरे। कार्यकार्ताको प्रेरणा, बिग्रदो राजनीतिक स्थिति, अप्ठ्यारा, भूकम्प पीडितको पुर्नस्थापना नभएका कारण दुर्इ पार्टीबीच एकताका लागि बल पुगेको उनले बताए। कार्यक्रममा वरिष्ठ नेता लोकेन्द्रबहादुर चन्दले राष्ट्रियता र प्रजातन्त्र नै मुख्य कुरा भएको बताए। अखण्ड र सार्वभौमिकताका लागि निर्वाचनको सबै जिम्मेवारी निर्वाचन आयोगलाई दिनुपर्ने उनले तर्क गरे। आफूभन्दा पहिला देश र पार्टीलाई अघि राखेर हिड्नुपर्नेमा उनले जोड दिए। एकअर्कालाई छिड्की हान्ने कामले क्षणिक लाभ भएपनि दीर्घकालीन असर पुग्ने उनले बताए। अहिले पार्टीहरुमा सिद्धान्त हराउँदै गएको भन्दै उनले कुर्सी पाउन लम्पसारवाद बढ्दै गएको बताए। कार्यक्रममा राष्ट्रिय प्रजातन्त्र पार्टीका नेता प्रकाशचन्द्र लोहनीले एकता हुनुमा धेरै अग्रजको योगदान रहेको बताए। एमाले, कांग्रेसले पार्टीभित्र खेलेको र पार्टी कमजोर हुन पुगेको उनको भनाइ थियो। वरिष्ठ नेता विश्वबन्धु थापाले पार्टी एकीकरणपश्चात केही गर्न सक्नुपर्नेमा जोड दिए। नेपाल रहेन भने नेपाली हुन नसक्ने भन्दै राष्ट्रियता प्रमुख कुरा भएको उनले बताए। राप्रपाका महामन्त्री बुद्विमान तामाङले पार्टी पार्टी एकीकरण खुसीको दिन भएको बताए। एकताको प्रयास धेरै मेहेनतले सफल भएको बताए। सांसद कुन्तीकुमारी शाहीले पार्टी एकीकरणपछि शक्ति बढेको बताइन्।"
सांसद धनराज गुरुङले वृद्धि भएको तलबभत्ता भूकम्पपीडितलाई दिने,"काठमाडौंः नेपाली कांग्रेसका सांसद धनराज गुरुङले वृद्धि भएको तलब भत्ता र सुविधावापतको रकम भूकम्प पीडितलाई दिने भएका छन्। उनले वृद्धि तलब भत्ता र सुविधावापतको रकम भूकम्प पीडित राहत कोषमा जम्मा हुने व्यवस्था मिलाइ दिन भन्दै सोमबार व्यवस्थापिका संसद सचिवालय सिंहदरबारमा निवेदन दिएका छन्। सांसदको तलब भत्ता बढाउन नहुने लविङ गर्दै आएका कांग्रेस केन्द्रीय सदस्य समेत रहेका सांसद गुरुङले साविक पारिश्रमिक, भत्ता र सुविधा बाहेक बृद्धि भएको रकम गत वषै बैशाख १२ र २९ गते गएको विनाशकारी भूकम्प पीडित जनताहरुको राहतको लागि स्थापन गरिएको भूकम्प पीडित राहत कोषमा जम्मा गरिदिन संसद सचिवालयलाई आग्रह गरेका हुन्। यसअघि आइतबार बसेको संसद बैठकले सांसद पदाधिकारी एवम् सदस्यको साउन महिनादेखि लागू हुने गरी पारिश्रमिक, भत्ता एवम् सुविधा रकम बृद्धि गर्ने सम्बन्धि विधेयक पारित गरेको थियो। पुनर्निर्माणका काम अघि नबढिरहेको र भूकम्प पीडितहरुले अझै पनि राज्यद्वारा घोषित राहत पाउन नसकेको भन्दै सांसद गुरुङले आफ्नो तलबभत्ता आफैले वृद्धि गर्नु संसदीय अभ्यास विपरित रहेको समेत उल्लेख गरेका छन्। संसद सचिवालयमा दर्ता गराएको निवेदन:"
"बालुवाटारको शीर्ष बैठक निश्कर्षबिना नै टुंगियो, संविधान संशोधनमा सहमति जुटेन","काठमाडौं : मधेसलाई सम्बोधन गर्न संविधान संशोधनका विषयमा मुख्य दलका शीर्ष नेताहरुबीच सोमबार बेलुका बालुवाटारमा बसेको शीर्ष बैठक निश्कर्षबिना नै टुंगिएको छ। संविधान संशोधनको प्रस्तावलाई अन्तिम रुप दिने क्रममा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले प्रमुख तीन दलको शीर्ष बैठक बेलुका बालुवाटारमा बोलाएका थिए। तर बैठकमा प्रमुख प्रतिपक्षी एमालेका नेताहरुले संविधान संशोधनको आधार र औचित्यबारे प्रश्न उठाउँदै संशोधनमा हतार गर्नु आवश्यक नरहेको तर्क राखेपछि बैठकमा चर्काचर्की भएको थियो। एमाले नेताहरुले सरकार जोगाउन संविधान संशोधन हचुवाको भरमा गर्न लागिएको भन्दै आक्रोश पोखेका थिए। कांग्रेस तथा माओवादीका नेताहरुले सहमत भइसकेको एमालेले अचानक कुरा फेरेको भन्दै संविधान संशोधन नरोकिने बताएका थिए। बैठकमा कांग्रेस, माओवादी र एमाले तीनै दलका शीर्ष नेताहरु सहभागी थिए । यही छलफल र सहमतिका आधारमा मधेसी दलहरुसँग अनौपचारिक कुराकानी गरेर विधेयक दर्ता गराउने तयारीमा सरकार थियो । एमाले सहमत नभए पनि संविधान संशोधन दर्ता गराउन कांग्रेस र माओवादी केन्द्र तयार देखिएका छन्। संविधान संशोधनमा सहमति जुटाउने उद्देश्यले बैठक डाकिएको तर निश्कर्ष केही ननिस्केको प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार चक्रपाणी खनाल (बलदेव) ले अन्नपूर्ण अनलाइनसँग बताए। माओवादी केन्द्रको सोमबार बिहान बसेको केन्द्रीय समितिको बैठकले संविधान संशोधनका बारेमा निर्णय लिने अधिकार अध्यक्ष प्रचण्डलाई दिएको छ । प्रधानमन्त्रीले छठपछि लगत्तै संविधान संशोधन विधेयक दर्ता गर्ने प्रतिवद्धता व्यक्त गरे पनि नागरिकतालगायतका विषयमा मुख्य दलहरुबीच देखिएको विवादका कारण अहिलेसम्म विधेयकको मस्यौदाले अन्तिम रुप पाउन सकेको छैन । संविधान संशोधनका लागि दुई तिहाइ आवश्यक पर्ने भएकोले एमालेको सहमति र सहयोगबिना विधेयक पारित गर्न संभव नभएकोले पनि सरकार पक्ष एमालेलाई समेत विश्वासमा लिएर विधेयक दर्ता गराउने गृहकार्यमा जुटेको हो । पटकपटक प्रतिवद्धता व्यक्त गरे पनि विधेयक दर्ता नभएपछि मधेसी मोर्चासहितको गठबन्धनले १५ दिनको अल्टिमेटम दिदै संविधान संशोधन नभए फेरि सडकमा आउने चेतावनी दिएको छ । मधेसी दलहरुको यो चेतावनी र दबाबपछि सरकारले संविधान संशोधनको गृहकार्यलाई तीव्रता दिएको छ ।"
सूचनाको हक कार्यान्वयन भएमात्र सुशासन र विकास हुन्छः प्रधानमन्त्री,"काठमाडौँः प्रधानमन्त्री पुष्पकमल दाहालले सूचनाको हकको प्रभावकारी कार्यान्वयन भएमात्र सुशासन, विकास र समग्र लोकतन्त्र सुदृढ हुने बताएका छन् । सिंहदरबारस्थित प्रधानमन्त्री कार्यालयमा आज आयोजित कार्यक्रममा राष्ट्रिय सूचना आयोगले बुझाएको १० बुँदे सुझाव ग्रहण गर्दै उनले पारदर्शिता अपनाउन सकेमात्र सुशासन र लोकतन्त्र बलियो हुने बताए । प्रधानमन्त्री दाहालले भनेराजामहाराजाको पालामा जति सूचना लुकायो, त्यति बलियो हुन्छौँ भन्ने बुझाइ थियो, अहिले त्यसको ठीक विपरीत ढङ्गले जति पारदर्शिता हुन सक्यो, त्यति सुशासन हुन्छ भन्ने बुझाइ छ । मुलुक ठूलो राजनीतिक परिवर्तनको प्रक्रियाबाट अघि बढेको उल्लेख गर्दै उनले सूचनाको हकको प्रभावकारी कार्यान्वयनका बारेमा आयोगले चिन्ता र चासो लिएकोप्रति खुसी लागेको बताए । प्रधानमन्त्री दाहालले कानुन र संविधानले सूचनाको हकको व्यवस्था गरेको र त्यहीअनुसार आयोगले काम गरिहेको छ भन्ने आफूले विश्वास लिएको बताए । मुख्यसचिव डा सोमलाल सुवेदीले आयोगले मन्त्रालयहरुको मूल्याङ्कन गरिरहेको बारेमा आफूलाई जानकारी नभएको भन्दै आगामी दिनमा मन्त्रालयले मूल्याङ्कनमा सुधार गर्नुपर्ने बताए । मन्त्रालयहरुले आफ्ना काम कारबाही पारदर्शी तरिकाले गरेको र सूचना बाकस राख्ने, सूचना अधिकारी तोक्नेजस्ता काम भएको उनले जानकारी दिए । आयोगका प्रमुख आयुक्त कृष्णहरि बाँस्कोटाले आयोगले सूचनाको हक कार्यान्वयन भए वा नभएको विषयमा ३१ वटा मन्त्रालयका पूर्व सचिवहरुले मूल्याङ्कन गर्नुभएको र त्यसमा सबै मन्त्रालयले सूचना अधिकारी तोक्ने काम भएको बताए । सूचनाको हकको कार्यानवयनबाट भष्टाचार नियन्त्रण र विधिको शासन स्थापित गर्न सहयोग पुग्ने उनको भनाइ छ । उनले आयोगले तीनतीन महिनामा मन्त्रालयको कार्य सार्वजनिक गर्नुपर्ने, सार्वजनिक सुनुवाइ गर्ने, जनताको सूचनाको हकको सुनुवाइलगायतका विषयमा भने मन्त्रालयको प्रयास कमजोर देखिएको उल्लेख गरे । सो अवसरमा प्रधानमन्त्रीले सूचनाको हक कार्यान्वयनको परीक्षण प्रतिवेदन२०७३ को सार्वजनिक गर्नुभएको थियो भने प्रधानमन्त्रीलाई आयोगका प्रमुख सूचना आयुक्त बाँस्कोटाले १० बुँदे सुझावपत्र प्रदान गर्नुभएको थियो । रासस"
संविधान संशोधनबारे बेलुका बालुवाटारमा निर्णायक शीर्ष वार्ता,काठमाडौं : मधेसलाई सम्बोधन गर्न संविधान संशोधनका विषयमा मुख्य दलका शीर्ष नेताहरुबीच सोमबार बेलुका निर्णायक वार्ता हुने भएको छ। संविधान संशोधनको प्रस्तावलाई अन्तिम रुप दिने क्रममा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले प्रमुख तीन दलको शीर्ष बैठक बोलाएका हुन्। बैठकमा तीनै दलका शीर्ष नेताहरु सहभागी हुनेछन् । बेलुकाका छलफल र सहमतिका आधारमा मधेसी दलहरुसँग अनौपचारिक कुराकानी गरेर विधेयक दर्ता गराउने तयारीमा सरकार छ ।संविधान संशोधनमा सहमति जुटाउने उद्देश्यले बैठक डाकिएको प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार चक्रपाणी खनाल (बलदेव) ले अन्नपूर्ण अनलाइनसँग बताए। माओवादी केन्द्रको सोमबार बिहान बसेको केन्द्रीय समितिको बैठकले संविधान संशोधनका बारेमा निर्णय लिने अधिकार अध्यक्ष प्रचण्डलाई दिएको छ । प्रधानमन्त्रीले छठपछि लगत्तै संविधान संशोधन विधेयक दर्ता गर्ने प्रतिवद्धता व्यक्त गरे पनि नागरिकतालगायतका विषयमा मुख्य दलहरुबीच देखिएको विवादका कारण अहिलेसम्म विधेयकको मस्यौदाले अन्तिम रुप पाउन सकेको छैन । संविधान संशोधनका लागि दुई तिहाइ आवश्यक पर्ने भएकोले एमालेको सहमति र सहयोगबिना विधेयक पारित गर्न संभव नभएकोले पनि सरकार पक्ष एमालेलाई समेत विश्वासमा लिएर विधेयक दर्ता गराउने गृहकार्यमा जुटेको हो । पटकपटक प्रतिवद्धता व्यक्त गरे पनि विधेयक दर्ता नभएपछि मधेसी मोर्चासहितको गठबन्धनले १५ दिनको अल्टिमेटम दिदै संविधान संशोधन नभए फेरि सडकमा आउने चेतावनी दिएको छ । मधेसी दलहरुको यो चेतावनी र दबाबपछि सरकारले संविधान संशोधनको गृहकार्यलाई तीव्रता दिएको छ ।
