शीर्षक,विवरण
राष्ट्रिय सम्पदाको चोरी,"जुम्ला नेपाली भाषा, संस्कृति र निकै हदसम्म सभ्यताको समेत प्राचीन केन्द्र मानिन्छ । प्रशासनिक हिसाबले जुम्ला तथा कर्णाली अञ्चल राजधानीबाट, विकासबाट र शासकहरूको सोच तथा चासोबाट टाढा हुनु नै उसको दुर्भाग्य हो । तर त्यसले उसको इतिहास तथा समृद्ध संस्कृतिको थलोको हैसियत कमजोर पार्दैन । त्यहाँको संस्कृति तथा माटोको उर्वरा शक्तिलाई बेवास्ता अरू कसैले गर्दा जुम्ला गरिब हुँदैन, तर उसको महानतालाई चिन्न नसक्नु संरक्षण र संवद्र्धन गर्न नसक्नु राष्ट्रकै कमजोरी मात्रै हैन, असफलताकै कारण बन्न सक्छ । नेपालले सधैं गर्व गर्न सक्ने र गर्नुपर्ने महान् विभूति योगी नरहरिनाथ त्यही धर्तीका प्रतिनिधि हुन् । यो संयोग मात्र हैन, उनले जुन परम्पराको प्रतिनिधित्व गर्छन्, तिनै चन्दननाथको मन्दिरपरिसरबाट दुई दर्जनभन्दा बढी प्राचीन मूर्तिहरू गायब भएका छन् । अपराध र आपराधिक प्रवृत्ति अहिलेको समाजमा व्याप्त छन् । राजनीतिक तहमै दण्डहीनताको संस्कृति मौलाउँदा सबै प्रकारका अपराधमा बढोत्तरी हुने सम्भावना प्रबल हुन्छ । त्यस्तै संविधान निर्माण र त्योसँग जोडिएको राजनीतिले नेपाली संस्कृति र धर्मको पक्षको उपेक्षा गर्दा संस्कृतिमाथि अन्याय गर्ने शक्तिहरू शक्तिशाली बन्न सक्छन् । कहीँ जुम्लामा त्यही भएको त हैन ? नेपालले आधुनिक राज्य, सुसंस्कृत र सभ्य अनि सुन्दर, शान्त तथा विशाल बन्ने प्रेरणा यहाँका इष्टदेव, गोरखनाथको प्रेरणाबाट पाएको ऐतिहासिक मिथकहरूलाई आज पनि धेरैले विश्वास गर्छन् । भगवान् शिवकै साक्षात् रूपमा पुजिँदै आएका गोरखनाथकै प्रेरणा र आशीर्वादबाट राजा पृथ्वीनारायण शाहले नेपाललाई झन्डै २५० वर्षअघि विशाल राज्यको सृष्टि गरेका हुन् । त्यही नाथ परम्पराको मान्यता, सिद्धान्त र जनकल्याणको निरन्तरता या शृंखलालाई चन्दननाथले अगाडि बढाए, जुम्लालाई आफ्नो केन्द्र बनाएर । सिद्ध योगीहरूले समाज र मूल्य परिर्वतनको लागि अगुवाइ गर्न कर्मवीरहरूलाई प्रेरित गर्ने गर्छन्, गुरु गोरखनाथले पृथ्वीनारायण शाहलाई अघि सारेजसरी । उनले जुम्लामा धान र स्याउ खेतीको प्रयोगबाट त्यहाँको समृद्धिको परिकल्पना गरे । भनिन्छ भारतको कश्मीरमा पाइने धान र स्याउ उनले जुम्लामा ल्याई त्यहाँको क्षेत्र हराभरा बनाए । आज पनि जुम्ला कृषिको त्यो संस्कृति, आफ्नो सम्मान र समृद्धिको परिकल्पनाको लागि इष्टदेव चन्दननाथलाई सदा आदरका साथ स्मरण र सम्मान गर्दछ । त्यही संस्कृति, मान्यता र यशलाई मौलाउने अभियान झन्डै एक हजार वर्षपछि योगी नरहरिनाथले लिए । दुर्भाग्य जुम्लावासीका तिनै इष्टदेव चन्दननाथको मन्दिरपरिसरबाट चार दिनअघि उनीलगायत भैरव र अरू दुई दर्जनभन्दा बढी देवदेवीका मूर्ति चोरी भएका छन् । भौगोलिक रूपमा अनि पिछडिएको र सम्पर्क सडकहरूको स्वरूप पनि त्यति विकास नभएकाले सम्भवतः ती मूर्तिहरू टाढा पुगिसकेका छैनन् । मूर्ति चोरी हुनुमा पूजारी तथा मन्दिर व्यवस्थापनले अपनाएको सुरक्षा व्यवस्थापन अति नै कमजोर रहेको त प्रत्यक्ष सावित भएको छ । तर धर्मपरायण तथा चन्दननाथप्रति समर्पित कुनै जुम्लावासीले यति जघन्य अपराध गर्ला र भन्ने सोचका कारण पनि सम्भवतः लापरबाही भएको हुन सक्छ । पैसासँग धर्म, संस्कृति र इष्टदेवप्रतिको समर्पण तुलना हुन सक्तैन । तर यी तिनैलाई समाप्त गर्नु आपराधिक शैलीमा स्वदेशीविदेशी समूह संगठित भएका हुन् भने त्यसको परिणाम भोलिका दिनमा अझ गम्भीर हुनेछ । अपराध अनुसन्धान ब्युरोले यसमा छानबिन अगाडि बढाएको देखिन्छ, तर यो नेपालसँगै खासगरी हरेक जुम्लीको मान्यतामाथि आघात भएकोले त्यो अनुसन्धानमा स्थानीयवासीले सहयोग पुयाए भने तत्काल अपराधीसँगै उनीहरूको नियत पनि खुल्नेछ ।"
राजधानीमै प्रधानमन्त्री प्रचण्डको पुत्ला जल्यो,"काठमाडौं: संविधान संशोधन प्रस्तावको विरोधमा उत्रिएका प्रदर्शनकारीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको पुत्ल जलाएका छन् । बिहीबार प्रमुख प्रतिपक्षी दल एमाले निकट विद्यार्थी संगठन अनेरास्ववियु र युवा संगठन युवा संघ नेपालले प्रधानमन्त्रीको पुत्ल जलाएका हुन् । सरकारले मंगलबार व्यवस्थापिका संसदमा दर्ता गरेको संशोधन प्रस्तावको विरोधमा राजधानीको पुतलीसडकमा प्रदर्शन गर्दै प्रधानमन्त्रीको पुतला जलाएका हुन् । संविधान संशोधनका नाममा सरकारले राष्ट्रघात गर्न लागेको भन्दै एमाले युवाले संशोधन दर्ता भएको विधेयक फिर्ता नभएसम्म आन्दोलन फिर्ता नहुने चेतावनी दिएका छन् । त्रिचन्द्र कलेजबाट सुरु भएको विरोध र्याली, बागबजार हुँदै पुतलिसडकमा पुगेर कोणसभामा परिणत भएको थियो । कोणसभालाई सम्बोधन गर्दै युवा संघका अध्यक्ष राजीव पहारीले सरकारले संविधान संशोधनका नाममा देश समाप्त पार्न लागेको आरोप लगाए । सरकारले संविधान संशोधन प्रस्तावको नाममा मुलुकलाई समाप्त पार्न खोजेको छ, पहारीले भने, यत्तिबेला हामी मुलुक जोगाउन समेत सडकमा आउनुपर्ने बाध्यतामा छौँ । कोणसभालाई अनेरास्ववियुका महासचिव ऐन महरलगायतले सम्बोधन गरेका थिए । प्रदेश नम्बर ५ विभाजन गर्ने गरी सरकारले संसद्मा दर्ता गरेको संविधान संशोधन प्रस्तावको विरोधमा विभिन्न जिल्लामा प्रदर्शन भइराखेका छन् । प्रमुख प्रतिपक्षी दल एमालेका युवा संगठन भने सकारकाविरुद्धको आन्दोलनमा सक्रिय छन् ।"
संविधान संशोधन प्रस्तावको विरोधमा एमालेद्वारा संसद बैठक अबरुद्ध,काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेले संसद बैठक अबरुद्ध गरेको छ। सरकारले संसदमा दर्ता गराएको संविधान संशोधन प्रस्तावको विरोध गर्दै एमालेले बिहीबारको संसद बैठक अबरुद्ध गरेको हो। बैठक सुरुमै विशेष समय लिएर नेकपा एमालेका उपाध्यक्ष बामेदव गौतमले बोले लगत्तै एमालेका सांसदहरुले वैठक अबरुद्ध गरेका हुन्। बैठकमा बोल्दै एमाले उपाध्यक्ष गौतमले सरकारले संविधान संशोधन प्रस्ताव दर्ता गरेर संविधानको ठाडो उल्लंघन गरेको आरोप लगाए। गौतमले प्रदेशको सीमांकनलाई हेरफेर गर्दै सरकारले संविधान संशोधन प्रस्ताव दर्ता गर्नु संविधानको उल्लंघन भएको आरोपसमेत लगाए। गौतमले बोले लगत्तै एमालेका सांसदहरु उठेर विरोध जनाए। त्यसपछि सभामुख ओनसरी घर्तीले आशन ग्रहण गर्न पटक पटक आग्रह गरेपनि एमालेका सांसदहरुले आशन ग्रहण नगरेपछि बैठक शुक्रबार दिउँसो तीन बजेसम्मका लागि स्थगित भएको हो। एमालेसहित नेपाल मजदुर किसान पार्टी र राष्ट्रिय जनमाेर्चाले संविधान संशोधन प्रस्तावको विरोध गर्दै संसद बैठकमा अबरुद्ध बनाएका हुन्।
स्थानीय निर्वाचनमा जुट्न आग्रह,"काठमाडौः संविधान संशोधनको सरकारी प्रस्तावबारे दलहरुबीच तिब्र विवाद चलिरहेका बेला प्रधानमन्त्री पुष्पकमल दाहालले स्थानीय निर्वाचन गराउन सरकार तयार रहेको भन्दै निर्वाचनको वातावरणमा जुटन प्रमुख दलहरुसँग प्रस्ताव गरेका छन । कांग्रेस,एमाले,माओवादी केन्द्र र राप्रपाका शीर्ष नेताबीच बुधवार बसेको बैठकमा प्रधानमन्त्री दाहालले अविलम्व स्थानीय चुनाव गराउन सरकार तयार रहेको जानकारी गराएका हुन । सभामुख ओनसरी घर्तिमगरको कार्यकक्षमा बसेको बैठकमा प्रधानमन्त्री दाहालले स्थानीय निर्वाचनको कुरा गर्ने वित्तिकै प्रमुख विपक्षी एमालेले प्रधानमन्त्रीको प्रस्ताव उल्टो बाटो' भएको भनी जवाफ फर्काएको थियो । संविधान संशोधनको प्रस्ताव ल्याउनु अघि चुनावको कुरा गरेको भए सुल्टो हुन्थ्यो । तर सरकारले देशलाई विभाजनमा लगेर चुनावको प्रस्ताव ल्यायो,' एमाले उपाध्यक्ष भीम रावलले बैठकपछि भने,तपाई(प्रधानमन्त्री) पो चुनावको विपक्षमा हो कि भनेर बैठकमा हामीले प्रश्न गर्यौ ।' जवाफमा प्रधानमन्त्री दाहालले स्थानीय निर्वाचन गराउने विषयमा शंका नगर्न विपक्षी एमालेलाई आग्रह गर्दै मधेसी मोर्चा पनि चुनावका लागि तयार रहेको बताएका थिए । एमाले जहिले पनि चुनावको पक्षमा छ । चुनावबारे हामीलाई सोध्नै पर्दैन भनेर प्रधानमन्त्रीलाई भनेका छौं,' एमाले संसदीय दलका उपनेता सुवास नेम्वाङ्गले भने । चैतको अन्त्य वा वैशाख साताभित्र निर्वाचन गराउन सकिने । एमाले नेताहरुले स्थानीय तह कि पुरानै सरचना अनुसारको स्थानीय निकायको निर्वाचन गराउने भनी प्रधानमन्त्रीसँग प्रश्न गरेको रावलले बताए । जवाफमा प्रधानमन्त्री दाहालले स्थानीय निकाय पुनर्संरचना सम्वन्धी आयोग छिट्टै प्रतिवेदन दिने तयारीमा रहेको र सकभर आयोगको प्रतिवेदन अनुसारको स्थानीय तहको निर्वाचन नै गराउने पक्षमा सरकार रहेको जवाफ दिएका थिए । संविधान संशोधनको प्रस्तावलाई लिएर एमालेले संसद अवरोध गर्ने निर्णय गरेका कारण प्रधानमन्त्री दाहालले स्थानीय निर्वाचन सम्वन्धी कानून निर्माणमा अप्ठ्यारो पर्ने हो कि भन्ने जिज्ञासा एमालेसँग राखेका थिए । एमाले नेताहरुले कानून निर्माणमा एमालेको सहयोग नै रहने जानकारी गराएका थिए । एमालेको अवरोधले स्थानीय निर्वाचन सम्वन्धी कानून निर्माणमा अप्ठ्यारो पर्दैन,' माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले भने,त्यस विषयमा अप्ठयारो पर्दा एमालेले सोचेर काम गर्ला ।' चैतको अन्त्य वा वैशाखको पहिलो साताभित्र स्थानीय निर्वाचन गराउन सकिने उल्लेख गर्दै श्रेष्ठले भने,स्थानीय निर्वाचन गराउने विषयमा सबै दलको सहमति नै छ । प्रधानमन्त्रीले पनि हर हालतमा चुनाव गराउन सरकार तयार रहेको भन्दै सहमति गरेर जाउँ भनेर प्रस्ताव गर्नुभएको छ ।' एमालेले नयाँ संरचना अनुसारको स्थानीय तहको निर्वाचन गराउन सरकारलाई अप्ठ्यारो परे पुरानै संरचना अनुसारको स्थानीय निकायको निर्वाचन गराउन पनि प्रधानमन्त्री दाहाललाई सुझाव दिएको थियो । एमालेले स्थानीय तह कि निकायको निर्वाचन गर्ने भन्नेमा पहिले सत्तापक्षबीच नै सहमति गरेर आउनुपर्यो भनेको छ,' कांग्रेस नेता एवं उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले भने,स्थानीय निर्वाचनमा जान सबै तयार छौ । तर कसरी र कुनको गर्ने भन्नेमा निर्णय गर्न बांकी छ ।' यसैबीच प्रधानमन्त्री दाहालले फोरम लोकतान्त्रिकका अध्यक्ष विजय गच्छदारसँग पनि प्रधानमन्त्री निवासमा भेट गरि स्थानीय निर्वाचन र संविधान संशोधन विधेयकमा सहयोग गर्न आग्रह गरेको बालुवाटार स्रोतले बतायो ।"
मधेसी मोर्चालार्इ प्रधानमन्त्रीको आग्रहः संविधान संशोधन प्रस्तावलाई समर्थन गर्नुस्,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संयुक्त लोकतान्त्रिक मधेसी मोर्चाका नेताहरुलाई सरकारले संसदमा दर्ता गराएको संविधान संशोधन प्रस्तावमा समर्थन जनाउन आग्रह गरेका छन्। प्रधानन्त्रीको सरकारी निवास बालुवाटारमा बिहीबार बिहान भएको छलफलमा प्रधानमन्त्री प्रचण्डले संविधान संशोधनमा सहमति जनाउन मोर्चाका नेताहरुलाई आग्रह गरेका हुन्। तर, प्रधानमन्त्रीको आग्रहलाई मधेसी मोर्चाका नेताहरुले भने अस्वीकार गरेका छन्। छलफलमा प्रधानमन्त्री प्रचण्डले राजनीतिक समीकरण र परिस्थितिका कारण सवै माग सम्बोधन गर्न सम्भव नभएको र सम्भव भएसम्मका मुद्दालाई समेटेर सरकारले ल्याएको संशोधन प्रस्तावलाई समर्थन गर्न मोर्चाका नेताहरुलाई भनेका थिए। प्रधानमन्त्रीले संशोधन प्रस्तावमा समर्थन गरेर निर्वाचनमा जान पनि मोर्चालाई आग्रह गरेको नेकपा माओवादी केन्द्रका नेता वर्षमान पुनले जानकारी दिए। मधेसी मोर्चाका नेताहरुले यथास्थितिमा सरकारले दर्ता गरेको संविधान संशोधन प्रस्थावलाई स्वीकार गर्न नसकिने बताएका थिए। मोर्चाका नेता एवम् संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले सरकारले पेश गरेको संविधान संशोधन विधेयकमा आफूहरुले उठाएका माग नसमेटिएकाले स्वीकार गर्न नसकिने बताए। यादवले संविधान संशोधन प्रस्तावलाई नसच्याइसम्म मधेसी मोर्चाले विधेयकमा समर्थन नजनाउने बताए। उनले सरकारले संशोधनको प्रस्तावमा आफूहरुले विगतदेखि उठाउँदै आएका माग समेटिएपछि मात्रै निर्वाचनमा जान सकिने बताए। मधेसी मोर्चासँगको छलफलमा प्रधानमन्त्री प्रचण्डसहित नेकपा माओवादी केन्द्र र नेपाली कांग्रेसका नेताहरु सहभागी थिए।"
ओलीले भनेः प्रचण्डजी तपाईंको अनुहार हेर्न पनि मन छैन,"काठमाडौंः एमाले अध्यक्ष केपी शर्मा ओलीले नेकपा (माओवादी केन्द्र)का अध्यक्ष एवम् प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको अनुहार पनि हेर्न मन नभएको बताएका छन् । बिहीबार व्यवस्थापिका संसदको बैठक स्थगित भएपछि नेताहरु बाहिरिदै थिए । बाहिरिने क्रममा प्रधानमन्त्री प्रचण्ड र एमाले अध्यक्ष अोलीबीच जम्काभेट भयो । दुवै नेताले मित्रताका साथ हात मिलाए। प्रचण्डले कुरा गरौँ भन्दै प्रस्ताव गरे । ओलीले भने रुखो जवाफ फर्काउँदै भने, तपाईंसँग कुरा गर्न त परै जाओस् तपाईंको अनुहार हेर्न पनि मन छैन । ओलीले यस्तो जवाफ दिएपछि पुन प्रचण्डले भने, त्यसो भनेर कहाँ हुन्छ कुरा त गर्नुपर्छ । प्रचण्ड र ओलीबीचको यो कुराकानी अधिकांश सांसद् सुनिरहेका थिए । त्यसपछि भने दुवै नेता आआफ्नो बाटो लागेको नाम नभन्ने सर्तमा एमालेका एक सांसद्ले अन्नपूर्णलाई जानकारी दिए । बिहीबारको संसद बैठकमा प्रमुख प्रतिपक्षी दल एमालेले अवरोध गरेको छ । सरकारले संसदमा दर्ता गराएको संविधान संशोधन प्रस्तावको विरोध गर्दै एमालेले संसद बैठक अबरुद्ध गरेको हो। बैठक सुरुमै विशेष समय लिएर एमालेका उपाध्यक्ष बामेदव गौतमले बोले लगत्तै एमालेका सांसदहरुले बैठक अबरुद्ध गरेका हुन्। बैठकमा बोल्दै एमाले उपाध्यक्ष गौतमले सरकारले संविधान संशोधन प्रस्ताव दर्ता गरेर संविधानको ठाडो उल्लंघन गरेको आरोप लगाए। गौतमले प्रदेशको सीमांकनलाई हेरफेर गर्दै सरकारले संविधान संशोधन प्रस्ताव दर्ता गर्नु संविधानको उल्लंघन भएको आरोपसमेत लगाए। गौतमले बोले लगत्तै एमालेका सांसदहरु उठेर विरोध जनाए। त्यसपछि सभामुख ओनसरी घर्तीले आशन ग्रहण गर्न पटक पटक आग्रह गरेपनि एमालेका सांसदहरुले आशन ग्रहण नगरेपछि बैठक शुक्रबार दिउँसो तीन बजेसम्मका लागि स्थगित भएको छ ।"
संघीय गठबन्धनले संशोधन विधेयक अस्वीकार गर्ने,"काठमाडौं: सङ्घीय गठबन्धनले सरकारद्वारा व्यवस्थापिकासंसद्मा दर्ता गरिएको नेपालको संविधान (दोस्रो संशोधन) २०७३ विधेयकलाई अस्वीकार गर्ने निर्णय गरेको छ । गठबन्धनको केन्द्रीय आन्दोलन मूल परिचालन समितिको बिहीबार सङ्घीय समाजवादी फोरम नेपालको केन्द्रीय कार्यालय तीनकुनेमा बसेको बैठकले संशोधनले गठबन्धनका कुनै माग सम्बोधन नगरेकाले अस्वीकार गर्ने निर्णय गरेको तराईमधेस लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुरले जानकारी दिए। उनले विधेयकले नेपाली समाजमा विद्यमान रहेको जातीय, वर्गीय, लैङ्गिक, भाषिक, सांस्कृतिक, धार्मिक र क्षेत्रीय भेदभावलाई अन्त्य गर्न नसकेकोले स्वीकार नगरिएको बताए। सद्भावना पार्टीका महासचिव मनिषकुमार सुमनले अहिले प्रस्ताव गरिएको विधेयकलाई परिमार्जन गरी पुनःदर्ता गर्नुपर्ने माग गरे। बैठकमा सङ्घीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादव, मधेसी जनाधिकार फोरम गणतान्त्रिकका अध्यक्ष राजकिशोर यादव लगायत गठबन्धनका २९ दलको सहभागिता रहेको थियो। रासस"
१९ जिल्लालाई मगरात स्वायत्त प्रदेश घोषणा गर्न माग,"महोत्तरीः नेपाल मगर संघले १९ जिल्लालाई एकीकृत मगरात स्वायत्त प्रदेश संविधानमा ग्यारेन्टी गर्न माग गरेका छन् । सरकारले संविधान संशोधन प्रस्ताव दर्ता गरेपछि बसेको नेपाल मगर संघको आकस्मिक केन्द्रिय समिति बैठकले मगरहरुको थाकथलोलाई एकीकृत मगरात्त स्वायत्त प्रदेश घोषणा गर्न माग गरेका छन् । दुई दिने बैठकको निर्णय सार्वजनिक गर्न बिहीबार आयोजना गरिएको पत्रकार सम्मेलनमा सरकारले पछिल्लो समय दर्ता गरको संविधान संशोधन प्रस्तावमा आफूहरु केही हदसम्म सकारात्मक रहेको मगर संघका केन्द्रीय अध्यक्ष नवीन रोकामगरले जानकारी दिए । 'संसदमा दर्ता भएको संशोधन प्रस्तावले प्रदेश नं ४, ५ र ६ मा विभाजित हाम्रो मगरहरुको बसोवास क्षेत्रलाई केही हदसम्म जोडेको छ ।' मगर संघका केन्द्रीय अध्यक्ष नवीन रोकामगरले संसद्मा दर्ता गरिएको प्रस्तावामा हामीले माग गरेको एकिकृत स्वायत्त मगरात प्रदेशका १९ जिल्ला मध्ये १५ जिल्लालाई संशोधन प्रस्तावले सम्बोधन गरेको उनले बताए । 'रुपेन्दही, दाङ्ग, सल्यान र डोल्पागरी चार जिल्लालाई एक ठाउँ ल्याएर जोडिए मात्र मगरहरुको थाकथलो जोडिन्छ,' उनले भने, 'जारी संविधानमा डोल्पाको कर्णाली उत्तरपूर्वदेखि नवलपरासीसम्मका १९ जिल्लालाई प्रदेश नम्वर ४, ५ र ६ मा विभाजित गरी मगरहरुको थाकथलोलाई टुक्रयाउने काम गरियो ।' पहिचान र अधिकारको दृष्टिकोणले रुपन्देही, दाङ्ग, सल्यान र डोल्पागरी चार जिल्लालाई जोडेर एकीकृत मगरात स्वायत्त प्रदेश नामाकरण गर्नु पर्ने सरकारसँग मगरसंघले माग गरेका छन् । जनताहरुको पहिचान, अधिकारको सट्टा नेताहरुले आफ्नो चुनावी क्षेत्र बचाउँन सात प्रदेश बनाएको अध्यक्ष रोकामगरले बताए । 'जुन काम संघियताको मर्म अनुसार छैन ।' संविधानको सात धारामा देवनागरिक लिपिमा लेखिएको सट्टा नेपालमा बोलिन सबै माृतभाषा सरकारी कामकाजको भाषा हुनुपर्ने माग गरेका छन् । अन्तरिम संविधानमा भएको व्यवस्था र मगर संघसँग सरकारले गरिका विगतका सम्झौता अनुसार संविधान संशोधन हुनु पर्ने अध्यक्ष रोकामगरले बताए ।"
संविधान संशोधन प्रस्ताव अधुरो र अपुरोः त्रिपाठी,"वीरगन्जः तराई मधेस लोकतान्त्रिक पार्टीका सहअध्यक्ष हृदेश त्रिपाठीले सरकारले संसदमा दर्ता गराएको संविधान संशोधनको सात बुँदे प्रस्ताव अधुरो र अपुरो रहेको आरोप लगाएका छन्। वीरगन्जमा बिहीबार बिहान आयोजित पत्रकार सम्मेलनमा सहअध्यक्ष त्रिपाठीले संशोधन प्रस्ताव अधुरो र अपुरो रहेकाले मधेसी मोर्चालाई यथास्थितिमा प्रस्ताव स्वीकार्य नभएको स्पष्ट पारे। विगतमा काँग्रेस र एमालेले गरेको सहमति अनुसार नै सरकारले अहिले संसदमा संशोधन प्रस्ताव दर्ता गराएको भन्दै त्रिपाठीले भने,केपी ओली नेतृत्वको सरकारका बेला एमाले र काँग्रेसले जुन सहमति गरेका थिए। त्यही सहमति अनुसार नै अहिलेको संशोधन प्रस्ताव संसदमा दर्ता गराइएको छ। अहिले आएर एमालेले राष्ट्रघाती भन्दै यो प्रस्तावको विरोध गर्दा हामीलाइ आश्चर्य लागेको छ। सत्तारुढ दल काँग्रेस र नेकपा माओवादी केन्द्रकै नेताहरुले सरकारले संसदमा दर्ता गराएको संशोधन प्रस्तावको विरोध गरिरहेको भन्दै त्रिपाठीले अहिलेको संशोधन प्रस्तावले मधेसीको माग सम्बोधन नहुने पनि जिकिर गरे। तराईमा झापादेखि कञ्चनपुरसम्मका जिल्लामा दुई प्रदेश बनाउनु पर्ने मोर्चाको माग यथावत रहेको भन्दै उनले भने,अहिले प्रस्तावित सात प्रदेश मध्ये २ नम्बर बाहेक अरु ६ वटा प्रदेश खस आर्यहरुको बर्चस्व रहने गरी सीमांकन गरिएको छ , यो हामीलाई कदापि स्वीकार्य छैन। फरक प्रसंगमा नेता त्रिपाठीले प्रमुख तीन दलले व्यवस्थापिका संसदको म्याद थप्ने गोप्य सहमति गरेको बताए। उनले सत्तारुढ काँग्रेस, नेकमा माओवादी केन्द्र र प्रमुख प्रतिपक्षी नेकपा एमालेले संसदको म्याद एक वर्ष थप्नका लागि गोप्य सहमति गरिसकेको बताए।"
संविधान संशोधनविरुद्ध सर्वोच्चमा रिट दायर,"काठमाडौं: सर्वोच्च अदालतमा प्रदेशको सिमाना हेरफेर गर्ने, अङ्गीकृत नागरिकता, राष्ट्रियसभामा प्रतिनिधित्व, भाषा आयोगको विषयमा संसदमा दर्ता भएको संविधान संशोधन विधेयक नेपालको संविधानको भावनाविपरीत भएको भन्दै रिट निवदेन दायर गरिएको छ। पूर्व सांसद मञ्च, नेपालका तर्फबाट विष्णुबहादुर राउत, झलकनाथ वाग्ले, शङ्करनाथ शर्मा अधिकारी, ब्रह्मनारायण चौधरी, शारदा पोखरेललगायतले बिहीबार दायर गरेका हुन्। रिट निवेदनमा प्रदेश सिमाना र सङ्ख्या हेरफेर तथा घटबढ गर्ने संवैधानिक अधिकार केवल निर्वाचित सङ्घीय संसद तथा प्रदेश सभाहरुलाई मात्र भएको उल्लेख छ। व्यवस्थापिकासंसद्मा मङ्गलबार दर्ता भएको संविधान संशोधन प्रस्ताव नेपालका संविधानको भावना र मनसायविपरीत रहेको भन्दै सो संशोधन प्रस्तावलाई पारित नगर्न नगराउने भनी रिट निवेदनमा माग गरिएको छ। संविधान संशोधनविरुद्धमा सर्वोच्च अदालतमा यसअघि पनि रिट निवेदन दायर भएको छ ।"
