शीर्षक,विवरण
सेनाको अभिव्यक्ति,"मुलुक डरलाग्दो र अराजक स्थितिमा छ । राजनीतिक नेतृत्व र सरकार जवाफदेही बन्न सकेका र चाहेका छैनन् । मुलुकभित्र विखण्डनवादी शक्तिहरूले राजनीतिक' जामा लगाउँदै विदेशी दाता र कूटनीतिज्ञहरूसँग सहकार्य गरिरहेका छन्, खुला रूपमा । त्यति मात्र होइन, नेपाली जनताबाट निर्वाचित एक प्रतिनिधिले समेत नेपालकै भूभाग स्वतन्त्रताको वकालत गरेका छन्, सामाजिक सञ्जालमार्फत । अर्कोतिर विदेशी कूटनीतिज्ञमध्ये केही भियाना कन्भेन्सन' र कूटनीतिक मर्यादाविपरीत त्यस्ता गतिविधिमा सहयोगी भूमिका खेल्नुका साथै नेपालका राष्ट्रिय विभूतिहरूप्रति अमर्यदित टिप्पणी गर्नसमेत पछि परेका छैनन्, सार्वजनिक टिप्पणीमार्फत । यी सबै कुरा या गतिविधिप्रति एउटा स्वतन्त्र तथा आधिकारिकतायुक्त व्यवहार या प्रतिक्रिया दिन सकेको छैन सरकारले । यस्तो अवस्था कतिपय बौद्धिक तथा राजनीतिक कोणबाट परिस्थिति सहज बनाउन सेना अगाडि आउनुपर्ने सुझावसमेत बाहिर आएका छन् । राष्ट्र र राष्ट्रियताका वाहक जनता हुन्, मुख्य रूपमा । राज्य र राष्ट्र भनिने भूगोलप्रति उनीहरूको बफादारी अनि हामी यो मुलुकका हौं' भन्ने भावनाको प्रत्याभूति राज्यबाट हुनु आवश्यक सर्त हुन्, मुलुकको सम्मानित तथा सार्वभौम हैसियत हुनको लागि । तर नेताहरूको लोभ, आत्मसमर्पणवादी चरित्र र भूसामरिक अवस्थितिका कारण मुलुकमा अवाञ्छित बाह्य गतिविधि बढेका छन् । सामान्यतया बाह्य आक्रमणको अवस्थामा र ठूलो आन्तरिक गडबडीमा शान्तिसुरक्षा कायम हुन नसक्दा सेनाको भूमिका अपेक्षित हुन्छ । तर प्रजातान्त्रिक शासन व्यवस्थामा र सामान्य अवस्थामा सेना दलीय नियन्त्रण तथा स्वच्छन्द नहुने आशा पनि गरिन्छ । त्यति हुँदाहुँदै पनि नेपालको राजनीतिक संक्रमणको व्यवस्थापन या जनताको अपनत्व नरहेको, त्यसले राजनीतिक र संवैधानिक रिक्तता पैदा गरेको, सरोकारवाला तथा कूटनीतिक सम्बन्ध भएका अन्य मुलुकहरू नेपालको अस्थिरता र अस्थायित्वबाट आश्वस्त हुन नसकेको अवस्थालाई जनताले बेवास्ता गर्न सकेका छैनन् । दलहरू जनताप्रति उत्तरदायी नबन्दा उनीहरूप्रति आम विश्वसनीयता गुमेको छ । आम जनताकै सोचाइमा पनि केही परेमा सेना त छ नि' भन्ने मानसिकता या मान्यता देखा परेका छन् । सेनाको वार्षिक समन्वय' बैठकमा करिब तीन दर्जन जर्नेल' हरूबीच प्रधानसेनापति राजेन्द्र क्षेत्रीले मुलुकको वास्तविक परिस्थितिबारेको ज्ञान, जनताको त्रस्त मनोविज्ञान र दलहरूप्रतिको अविश्वाससँगै केही अन्तर्राष्ट्रिय शक्तिहरूको चलखेलबारेका परिस्थितिजन्य या प्रमाणित तथ्यका आधारमा केही खरो टिप्पणी गरे । २०७४ माघसम्ममा तीन निर्वाचन (संसद्, प्रान्त र स्थानीय निकाय) सम्पन्न गर्नुपर्ने संवैधानिक बाध्यता, त्यो हुन नसक्दा उत्पन्न हुने परिस्थिति, संविधान संशोधनसम्बन्धी विरोधाभासका परिणामबारे सजग हुन र उत्पन्न परिस्थितमा आफ्नो दायित्व निभाउन प्रधानसेनापतिले स्वाभाविक आग्रह गरेका छन् । त्यसै सन्दर्भमा उनले केही विदेशी शक्ति र दाताहरूले सेनालाई धर्मसँग जोडी त्यसविरुद्ध जनता भड्काउने कामप्रति पनि चासो व्यक्त गरेका छन् । वास्तवमा सेना प्रमुखबाट यस्तो अभिव्यक्ति आउनुपूर्व त्यस्ता अराजक र देशविरोधी गरिविधिबारे सरकार र दलहरूसमेत सचेत नहुनु नै उनीहरूको कर्तव्य र राष्ट्रप्रतिको उदासीनताको प्रमाण हो । प्रधानसेनापतिको यो अभिव्यक्तिले मुलुकको अनिश्चितता र भोगाइको चित्रण गरेको छ र त्यसबाट खासगरी अहिलेको सत्ता गठबन्धनले सही पाठ' या निष्कर्ष निकाल्नैपर्छ । प्रजातन्त्रको सुदृढीकरण र मुलुकको सार्वभौम हैसियतप्रति उनीहरू उदासीन रहेको सन्देश जनताले पटकपटक दिइसकेका छन् ।"
'सरकार निर्वाचनको मिति घोषणा गर्न आतुर छ',"काठमाडौं: उपप्रधानमन्त्री एवम् गृहमन्त्री विमलेन्द्र निधिले सबै राजनीतिक दलको सहमति र सहकार्यमा सरकारले निर्वाचनको मिति घोषणा गर्न लागेको बताएका छन्। उनले भने, 'निर्वाचनको मिति घोषणा गर्न सरकारले राजनीतिक दलसित संवाद गरिरहेको छ, सहमति जुट्नासाथ मिति घोषणा हुन्छ, संविधान कार्यान्वयनका गर्न निर्वाचनको विकल्प छैन।' व्यवस्थापिकासंसद्, राज्य व्यवस्था समितिको शुक्रबारको बैठकमा गृहमन्त्री निधिले सरकारका तर्फबाट निर्वाचनका लागि आवश्यक तयारी गरिरहेको जानकारी दिँदै समितिमा विचाराधीन तीनवटा विधेयकलाई छिटो टुङ्गोमा पुर्याउन आग्रहसमेत गरे। समितिमा निर्वाचनसित सम्बन्धित राजनीतिक दलसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक, २०७३, निर्वाचन आयोगको काम, कर्तव्य र अधिकारसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक, २०७३ र मतदाता नामावलीसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक, २०७३ विचाराधीन अवस्थामा रहेका छन् । संविधानमा २०७४ माघ ७ गतेभित्र स्थानीय, प्रदेश र केन्द्रीय संसद् (तीन तह) को निर्वाचन सम्पन्न गरिसक्नुपर्ने प्रावधान रहेको छ । गृहमन्त्री निधिले भने 'तपाईंहरु समितिबाट छिटोभन्दा छिटो निर्वाचनसँग सम्बन्धित ती विधेयकलाई पारित गरिदिनुहोस्, सरकार निर्वाचनको मिति घोषण गर्न आतुर छ ।' सो अवसरमा सांसदहरुले तीनवटा विधेयकलाई समितिबाट पारित गराउनु पूर्व तीनवटा उपसमिति गठन गरी अध्ययन गर्न सुझाव दिएका थिए। उनीहरुले विधेयकमा निर्वाचन आयोगलाई बलियो बनाउन, थ्रेसहोल्डको प्रावधान राख्न र निर्वाचनलाई मितव्यी बनाउन सुझाव राखेका थिए। बैठकमा निर्वाचन आयुक्त इला शर्माले आयोगले प्रस्तुत गरेको मस्यौदाको भावना विपरीत विधेयकका मस्यौदा आएकोमा गुनासो गरेकी थिइन्। आयोगले मस्यौदा गरेको विधेयकमा सरकारको परामर्शमा निर्वाचन आयोगले निर्वाचनको मिति घोषणा गर्ने प्रावधान रहेको थियो । अहिले समितिमा छलफल रहेको विधेयकको मस्यौदामा आयोगको सल्लाहमा सरकारले निर्वाचनको मिति घोषणा गर्ने प्रावधान राखिएको छ। रासस"
'अंगीकृतलार्इ प्रमुख पद दिने गरी संविधान संशोधन हुँदैन',"काठमाडाैं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संविधान संशोधन भएपछि पनि अंगीकृत नागरिक मूख्यमन्त्रीदेखि राष्ट्रपति सम्मका पदमा निर्वाचित हुन नपाउने बताएका छन्। शुक्रबार कास्की जिल्लाको विकास निर्माणका विषयमा प्रधानमन्त्रीलाई ध्यानाकर्षण गराउन आएको माओवादी केन्द्रको प्रतिनिधि मण्डलसँगको भेटमा प्रधानमन्त्री प्रचण्डले संविधान संशोधनमा मूख्यमन्त्रीदेखि राष्ट्रपतिसम्मका सबै पदमा बंशजको नागरिक मात्र निर्वाचित हुन पाउने बताएका हुन्। उनले भने,'संविधान संशोधनका विषयमा बजारमा अनेकौं हल्ला चल्ने गरेका छन्, ती हल्ला सत्य होइनन्। सरकारले संविधान संशोधन प्रस्तावको तयारी गरिरहेको छ। तर, संविधान संशोधनमा मूख्यमन्त्रीदेखि राष्ट्रपतिसम्मका सबै पदमा बंशजको नागरिक मात्र निर्वाचित हुन पाउने व्यवस्था हुन्छ, अंगीकृतले पाउँदैनन्। प्रधानमन्त्री प्रचण्डले नागरिकताको सवालमा अन्तरिम संविधानमा व्यवस्था भएको कुनै विदेशी महिलाले नेपाली नागरिकसँग बिवाह गरी सम्बन्धित देशको नागरिकता परित्याग गरेपछि नेपालको अंगीकृत नागरिक हुन पाउने व्यवस्थालाई समावेश गरी संविधान संशोधनको प्रस्तावमा छलफल चलेको जानकारी दिए। उनले भने,' नागरिकतामा अरु संशोधन हुँदैन, विदेशी महिलाले नेपाली पुरुषसँग बिहे गरेपछि आफ्नो देशको नागरिकता त्याग्छ भने नेपाली अंगीकृत नागरिकता पाउन सक्नेबारे छलफल चलिरहेको छ। सीमाङ्कनका सम्बन्धमा विगतमा कांग्रेसएमालेले तयार पारेको सात प्रदेशको प्रस्ताव वरिपरि नै सहमति खोजिन्छ । भाषाका बारेमा आयोगलाई अधिकार दिइन्छ र राष्ट्रिय सभाको प्रतिनिधित्वबारे पनि भूगोल र जनसंख्यालाई ख्याल गरेर प्रस्ताव तयार पारिन्छ। प्रधानमन्त्री प्रचण्डले सरकारले पुरक बजेटको तयारी गरिरहेको जानकारी दिए। उनले पुरक बजेटमा गरिबका लागि सरकार, जनता पेन्सन कार्यक्रम र बेरोजगार युवाहरुलाई रोजगारी दिन नसके बेरोजगार भत्ता दिने व्यवस्था गरिने जानकारी दिए। भेटमा माओवादी केन्द्र कास्कीका नेताहरुले आफ्नो जन्मस्थान भएका कारण आगामी निर्वाचन कास्कीबाट चुनाव लड्ने गरी सोच्न पनि प्रधानमन्त्रीसँग आग्रह गरेका थिए।"
'५ नम्बर प्रदेश टुक्र्याउने प्रस्ताव आए विपक्षमा मतदान गर्छु',"काठमाडौंः सत्तारुढ दल नेकपा माओवादी केन्द्रका संसदीय दलका उपनेता टोपबहादुर रायमाझीले ५ नम्बर प्रदेशलाई टुक्र्याउने गरी संविधान संशोधन प्रस्ताव ल्याए आफूले त्यसको विपक्षमा मतदान गर्ने चेतावनी दिएका छन्। रायमाझीले सरकारले ५ नम्बर प्रदेशलाई तलमाथि गर्ने गरी संशोधन प्रस्ताव ल्याए आफूले त्यसको विपक्षमा मतदान गर्ने चेतावनी दिएका हुन्। शुक्रबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले भने,मेरो लागि देश र जनता ठूलो कुरा हो, पार्टी भनेको त्यसपछिमात्रै हो। रायमाझीले विवाद नै नभएको ५ नम्बर प्रदेशलाई टुक्र्याउँदा कसैलाई पनि फाइदा नहुने जिकिर गरे। उनले ५ नम्बर प्रदेशलाई टुक्र्याउने गरी संविधान संशोधनको प्रस्ताव आएमा उक्त प्रस्तावको विपक्षमा मतदान गर्दा पार्टीले कारवाही गरेपनि आफूलाई कुनै फरक नपर्ने स्पष्ट पारे। ५ नम्बर प्रदेशलाई टुक्र्याउने विषयमा ९० प्रतिशतको विरोध रहेको उल्लेख गर्दै रायमाझीले भने,५ नम्बर प्रदेशका सबै दलहरु एक ढिक्का छन्, यदि ५ नम्बर प्रदेशलाई तलमाथि गर्ने कुरा भए जनता स्वतस्फुर्त आन्दोलनमा उत्रिन्छन्, अहिलेपनि आन्दोलनका झिल्काहरु देखा परेका छन् ।"
संविधान संशोधनले देशमा राजनीतिक द्वन्द्व निम्त्याउँछ: ज्ञवाली,"काठमाडौं: नेकपा एमालेका सचिव प्रदीपकुमार ज्ञवालीले संविधान संशोधनको तयारीले मुलुकमा राजनीतिक र सामाजिक द्वन्द्व निम्तिने खतरा बढेको बताएका छन्। प्रेस चौतारी नेपाल गोरखापत्र प्रतिष्ठान शाखाको दोस्रो अधिवेशनको काठमाडाैंमा शुक्रबार उद्घाटन गर्दै नेता ज्ञवालीले अहिलेको आवश्यकता संशोधन नभई संविधान कार्यान्वयन र निर्वाचनको घोषणा भएको बताए। उनले भने,' संविधान जारी गराउन महत्वपूर्ण भूमिका निर्वाह गर्ने दोस्रो ठूलो दल एमालेलाई बाहिर राखेर कसरी सर्वस्वीकार्यता हुन्छ, यसको मानक परिभाषा सुन्ने मन छ।' ज्ञवालीले संविधानमा प्वाल पारेर निर्वाचन हुन नदिई अवाञ्छित स्वार्थ लाद्न खोज्ने दिनको पर्खाइ रहेकासँग सतर्क हुनुपर्नेमा जोड दिँदै सामाजिक र राष्ट्रिय एकताका लागि सञ्चार क्षेत्रको भूमिका प्रभावकारी हुनुपर्ने बताए। रासस"
एनआरएनलाई परराष्ट्रमन्त्रीको प्रश्नः विदेशमा सिकेको सीप किन स्वदेश पुग्दैन ?,"काठमाडौः परराष्ट्रमन्त्री डा प्रकाशशरण महतले विदेशमा हासिल गरेका ज्ञान र सीपलाई नेपालको विकासमा अधिकतम प्रयोगमा ल्याउने काममा गम्भीर हुन गैर आवासीय नेपालीलाई आग्रह गरेका छन् । उनले विदेशमा सिकेको सीप स्वदेश नपुग्नुको कारण समेत सोधेका छन् । मातृभूमिमा किन यहाँको सीप पुग्दैन ? महतले भने । अष्ट्रेलियाको सिड्नी सहरमा शुक्रबार नेपाली समुदायको कार्यक्रमलाई सम्बोधन गर्दै मन्त्री डा महतले गैर आवासीय नेपालीका रुपमा जहाँ गएर बसेको भए पनि त्यो पहिचान बनाउने आफ्नो मातृभूमिप्रतिको दायित्व नबिर्सिन आग्रह गरे । तपाईहरु संसारको कुनै पनि देशमा भए पनि यो हैसियत निर्माण गरिदिने आफ्नो मातृभूमि हो भन्ने वास्तविकता बुझेर देशको विकासका लागि हर समय लाग्न मेरो आग्रह छ, उनले भने । विदेशमा प्राप्त गरेको ज्ञान र सीपलाई नेपालमा लगाउन सक्ने हो भने संसारमा छरिएर रहेका नेपालीले समृद्ध र समुन्नत नेपालको निर्माण गर्न धेरै समय नलाग्ने महतको भनाइ छ । गैर आवासीसय नेपाली संघ अष्ट्रेलिया र न्यु साउथ वेल्सका लागि नेपाली अवैतनिक महावाणिज्यदूतको कार्यालयले गरेको समारोहमा मन्त्री डा महतले नेपालमा बढीभन्दा बढी लगानी भित्र्याउन पनि गैर आवासीय नेपाली नागरिकलाई आग्रह गरे । नेपाल हाल नयाँ संविधान कार्यान्वयनको चरणमा प्रवेश गरेको र विगत लामो समयसम्म हिंसा र पछ्यौटेपनमा परेको नेपालले विकास र समृद्धिको बाटो लिने समय भएको भन्दै मन्त्री डा महतले नेपालमा लगानीको वातवरण अब राम्रो भएको वास्तविकता बुझ्न र आफू रहेको देशमा पनि यो सन्देश प्रवाहगर्न संसारमा रहेका गैर आवसीय नेपाली समक्ष विशेष जोड दिए । गैर आवासीय नेपालीलाई पनि नेपाली नागरिकता र अरु अधिकारका लागि संविधानमा राख्ने क्रममा आपूले विशेष भूमिका निर्वाह गरेको स्मरणगर्दै मन्त्री डा महतले यससम्बन्धी कानुनको निर्माण अब चाडै हुने जानकारी गराए । आफू मन्त्री भएपछि खाडीमा रहेका लाखौँ लाख नेपालीलाई ध्यानमा राखेर आपूले काम गरेको र त्यसको पहिलो निर्णय सानै भए पनि खाडीका केही देशमा पासपोर्ट निर्माणका लागि लाग्ने दस्तुर कम गरेको जानकारी गराए । मन्त्री डा महतले परराष्ट नीतिलाई प्रयोग गरेर आफ्नो राजनीतिक स्वार्थ सिद्ध गर्न खोज्ने प्रवृत्तिका कारण नेपालको कूटनीतिक क्षेत्रमा समस्या आउने गरेको धारणा राखे । भन्नुपर्ने र राख्नुपर्ने ठाउमा आफ्ना कुरा नराख्ने तर सडकमा ठूलो आवाजका साथ यस्तो संवेदनशील विषयमा नाराबाजी गर्ने गरिएको उनले बताए । सो कार्यक्रममा मन्त्री डा महतले गैर आवासी नेपाली संघलो प्रकाशित गरेको स्मारिका विमोचन गरे । यसैगरी मन्त्री महतले शुक्रबारबिहान अष्ट्रेलियाका पूर्व विदेशमन्त्री बब कारसँग पनि भेटवार्ता गरेका छन्। सिड्नीमा नेपाल अष्टेलिया डेमोक्र्याटिक फोरमद्धारा आयोजित एक अन्तरक्रियामा पनि मन्त्री डा महत सहभागी भएका छन्। त्यस अवसरमा महतले नेपालमा प्रजातन्त्रको सबलीकरण र विकासका लागि भूमिका निर्वाह गर्न पनि सबैलाई आग्रह गरे । कार्यक्रममा नेपाली काँग्रेसका पवर्तका पूर्व सभापति नवराज गुरुङ, सो संस्थाका अध्यक्ष विवेक थापा, सल्लाहकार नारायण काफ्ले, पूर्व अध्यक्ष महेन्द्र थापा र छिरिङ तेन्जी शेर्पालगायतले अष्टेलियामा रहेका नेपालीको अवस्था र सम्भावनाका बारेमा चर्चा गरेका थिए । मन्त्री डा महतले भोलि शनिबार सिड्नीमा गैर आवासीय नेपाली संघ अष्टेलिया र त्यहाँस्थित नेपाली दूताबासद्धारा आयोजित नोपल फेस्टिबलको उद्घाटन गर्ने कार्यक्रम छ ।"
कानुनमन्त्रीले भारतको संविधानको प्रशंसा गर्दै भनेः संघीय संरचनामा उपयोगी,"काठमाडौँ: कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयशङ्कर नायकले भारतीय संविधान सङ्घीय संरचनामा निकै उपयोगी भएको बताएका छन् । भारतको संविधान १२५औँ स्थापनाका अवसरमा नेपालभारत बिपी कोइराला फाउन्डेसनले गरेको कार्यक्रममा उनले भारतको संविधान मौलिक हक, न्यायिक स्वतन्त्रताका साथै सङ्घीय संरचनामा उपयोगी भएको बताए । विश्वकै ठूलो संविधानका रुपमा परिचित भारतको संविधान मौलिक र त्यहाँको जनताको भावना बुझ्ने खालको भएको उनको भनाइ छ । नेपालका लागि भारतीय राजदूत रणजित रायले भारतको संविधान निर्वाचित प्रतिनिधिले नबनाएको भए तापनि कठोर नभई लचिलो भएको बताए । उनले नेपालभारतबीच धार्मिक तथा सांस्कृतिक रुपमा नजिकको सम्बन्ध रहेको उल्लेख गरे । सर्वोच्च अदालतका पूर्व न्यायाधीश गिरीशचन्द्रलालले भारतको संविधानमा शक्ति पृथकीकरण र सन्तुलनको दृष्टिकोणले निकै उपयुक्त भएको उल्लेख गरे । प्रा डा सूर्य ढुङ्गेल, डा निश्चलनाथ पाण्डेले भारतको संविधान सङ्घीय संरचनामा निकै राम्रो देखिएको र ठूलो संविधान भइकन पनि प्रभावकारी कार्यान्वयन हुनु अत्यन्तै राम्रो विशेषता भएको चर्चा गरे । रासस"
रामदेवको योग शिविरमा प्रधानमन्त्री प्रचण्ड नजाने,"काठमाडौंः राष्ट्रपति विद्यादेवी भण्डारीले बिहीबार उद्घाटन गरेको भारतीय योग गुरु बाबा रामदेवको योग शिविर समापन समारोहमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नजाने भएका छन्। वीरगञ्जमा जारी शिविरको समापन कार्यक्रममा आयोजकले प्रधानमन्त्रीलाई निम्तो गरेता पनि प्रधानमन्त्री सहभागी नहुने उनको सचिवालयले जानकारी दिएको छ । रामदेवको उपस्थितीमा जारी शिविरको समापन १३ गते हुँदैछ। यसअघि प्रधानमन्त्री प्रचण्ड समापनमा जाने निश्चित भइसकेको थियो। प्रधानमन्त्री प्रचण्डका स्वकीय सचिव प्रकाश दाहालले प्रधानमन्त्रीले राजनीतिक व्यस्तताका कारण कार्यक्रममा सहभागी हुन नसक्ने जानकारी दिए । संविधान संशोधन लगायतका वर्तमान राजनीतिक परिस्थितिका कारण प्रधानमन्त्री उक्त कार्यक्रम समापनमा नजाने निश्चित भइसकेको छ, उनले भने ।"
एमालेको सहमतिविना संशोधन प्रस्ताव दर्ता हुँदैनः साउद,"काठमाडौंः प्रमुख सत्तारुढ दल नेपाली काँग्रेसका नेता एनपी साउदले संविधान संशोधनमा प्रमुख प्रतिपक्षी दल एमालेलाई विश्वास लिएर अघि बढ्नुपर्ने बताएका छन्। साउदले एमालेलाई विश्वासमा लिएर मात्रै संविधान संशोधन प्रस्ताव अघि बढाउनुपर्ने बतााएका हुन्। उनले संविधान संशोधनमार्फत असन्तुष्टहरुको मागलाई सम्बोधन गर्नुपर्नेमा जोड दिए। रिपोर्टर्स क्लबले शुक्रबार गरेको कार्यक्रममा साउदले संविधान संशोधनको सरोकारवाला पक्ष, सत्तारुढ दल र प्रमुख प्रतिपक्षी दलवीच संशोधनको विषयमा सहमति कायम गरेरमात्रै अघि बढ्नुपर्ने स्पष्ट पारे। उनले भने,मधेशवादी दलहरुले पनि नयाँ शर्तहरु थुपार्दै जाने हो, सरोकारवालाहरुवीच सहमति भएन भने मुलुकमा नयाँ द्वन्द्व सिर्जना हुन्छ । साउदले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संशोधन प्रस्ताव ल्याउनको लागि हतार गरेको समेत आरोप लगाए। उनले भने,प्रचण्डजीले हतार हतार गरिरहनुभएको छ, रेलको इन्जिनमात्रै कुदाउने तर डब्बा छोड्ने काम गर्नुभएन नि ? उनले प्रतिपक्षीले बोलेका कुरालाई सरकारले नजरअन्दाज गर्न नहुने बताए । उनले कैलालीकञ्चनपुरको जनता कहाँ बस्ने भन्ने कुरा त्यहाँका जनताले भन्दापनि काठमाडौंमा बस्नेहरुले बढि गरेको आरोप लगाए। कार्यक्रममा एमालेका नेता रघुविर महासेठले प्रचण्डको नेतृत्वको सरकारले संविधान संशोधन प्रस्ताव कुनै हालतमा ल्याउन नसक्ने ठोकुवा गरे। उनले सरकारले संशोधनको नाममा हल्ला र प्रोपागाण्डा फैलाएको आरोप लगाए । उनले भने,यो सरकारले संविधान संशोधन प्रस्ताव ल्याउनको लागि होइन, त्यत्तिकै हल्ला र प्रापागाण्डा फैलाईरहेको छ, अन्तिममा आएर एमालेको कारणले वा एमालेले मानेन भन्छ अनि यही बहाना बनाउँछ। नेता महासेठले अहिले संविधान संशोधन आवश्यकै नभएको समेत स्पष्ट पारे। उनले संविधान संशोधनभन्दा पनि अहिले कार्यान्वयन आवश्यक भएको जिकिर गरे ।"
प्रचण्ड नेतृत्वको सरकार चटके : ओली,"पोखरा: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नेकपा माअोवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारलाई चटकेको संज्ञा दिएका छन्। संविधान कार्यान्वयनका लागि बनेको सरकारले संशोधनको कुरा गर्नुलाई उनले चटकेको संज्ञा दिएका हुन्। प्रेस चौतारी कास्कीले पोखरामा अायाेजना गरेको पत्रकार सम्मेलनमा अोलीले भने, यो सरकार संक्रमण टुङ्ग्याउन बनेको हो, संविधान संशोधन गर्न होइन।निर्वाचनतिर केही ध्यान छैन, संशोधनमात्रै भनिरहेको छ। अहिलेको संसद संघीय संसद पनि नभएको हुँदा निर्वाचन गरेर संक्रमण टुङ्ग्याउनुपर्ने उनको भनाइ थियो। २०७४ माघ ७ भित्र चुनाव गर्नु पर्नेपट्टि सरकारले चर्चासम्म नगरेको ओलीले टिप्पणी गरे। सरकारले संविधान संशोधन विधेयक दर्ता गर्ने भए पनि त्यसलाई आफूहरुले रोक्न नसक्ने पनि उनले बताए। संसद सचिवालयमा दर्ता हुने कुरा हो, उनले भने, हामी त्यहाँ लाठी लिएर बस्ने कुरा भएन । निर्वाचनभन्दा अगाडि मधेसी दलहरुलाई सहमतिमा ल्याउन संविधान संशोधन गर्नुपर्ने हो कि भन्ने पत्रकारहरुको प्रश्नमा ओलीले मधेसी सहमत नभएको अस्वीकार गरे। कसले मानेको छैन? मधेसबाट निर्वाचित जनप्रतिनिधि मै हुँ, उनले भने, म कहिल्यै पहाडबाट निर्वाचित भएको छैन। संविधानलाई संशोधन गर्नै नहुने उनको भनाइ थियो। तर केका लागि? देशका लागि जनताका लागि संशोधन हुन सक्छ। तर कुनै अमूर्त मागका लागि संशोधन हुँदैन, उनले भने, सामाजिक एकता र सदभाव वृद्धि हुने गरी संशोधन हुन सक्छ। सरकारले पूरक बजेट ल्याउन लागेर देशलाई द्वन्द्वमा फसाउन खोजेको ओलीले बताए। नयाँ आयोजनालाई नथपी नहुने भएमात्रै पूरक बजेट ल्याउन मिल्ने उनको भनाइ थियो।"
