शीर्षक,विवरण
सुरक्षित यात्राको अधिकार,"नवरात्रिसँगै लामो छुट्टीको सिलसिला सुरु भएको छ । आफ्नो परम्परा, धर्म र संस्कृतिअनुसारको पर्व मनाउने क्रममा आफ्नो गाउँ र समाज अनि स्वजनहरूसँगको पुनर्मिलन त्यसको अर्को पाटो हो । तर चीरप्रतीक्षित यो अवसर नजिकिँदा कर्मथलोबाट घर पुग्ने उनीहरूको सुरक्षित र सहज यात्राको अधिकार कसरी सुनिश्चित गर्ने ? राजधानीबाट दसैंको आसपास करिब सात लाख व्यक्तिहरू बाहिरिन्छन् भन्ने सरकारी अनुमान छ । दसैंपूर्वका केही साताका घटनाहरूको विश्लेषण गर्ने हो भने सडक दुर्घटना र यात्रुहरूको मृत्युले सञ्चारमाध्यममा प्रमुखता पाएका छन् । सार्वजनिक यातायात साधनहरूको दयनीय अवस्था अनि यात्रुहरूको आराम र छनोटको अधिकारको मूल्यमा विद्यमान 'सिन्डिकेट व्यवस्था' ले यात्रा मात्र हैन, आम व्यक्तिको जीवन पनि असुरक्षित बनाएको छ । वास्तवमा यात्रुहरूका लागि घर नपुग्दासम्मको प्रत्येक सेकेन्ड त्रासदीपूर्ण बन्नु अस्वाभाविक हैन, अहिलेको परिवेशमा । सवारी साधनको अवस्थासँगै 'अशुभ लाभ' को लागि ती साधन मानव भीड थुपार्ने उपकरण बन्नु हुँदैन । जसरी पनि घर पुग्ने रहर र केही बाध्यताबाट फाइदा उठाउने प्रयास आफैंमा अपराध हो र सरकारी निकायहरूले दसैँमा निर्धारित सिट संख्याभन्दा बढी यात्रु नराख्न जारी गरेको आदेश कानुनी, व्यावहारिक र सुरक्षा दृष्टिकोणले जायज हुन् । तर के त्यसको कार्यान्वयन होला, इमानदारीसाथ या यातायात सिन्डिकेटले प्रशासनको मिलोमतोमा यात्रुहरूले ज्यान जोखिममा हाल्नैपर्ने बाध्यता आउला ? अधिकांश यात्रुहरूको आर्थिक अवस्था र नेपाली चाडपर्वको महँगो या भड्किलो प्रवृत्तिका कारण उनीहरू सडक यात्रा नै रुचाउँछन् । त्यसैले पनि सहज र सुरक्षित यात्राको उनीहरूको अधिकार सुनिश्चित गर्ने दायित्वबाट सरकार पन्छिन पाउँदैन । प्रधानमन्त्री पुष्पकमल दाहालले आवश्यक अतिरिक्त व्यवस्थाको लागि निर्देशन जारी गरेका छन्, तर त्यो निर्देशनलाई सामान्य र सस्तो निर्देशनकै रूपमा सम्बन्धित निकायले लिएमा त्यसले यात्रालाई सहज र सुरक्षित बनाउने छैन । काठमाडौंबाट करिब सात लाख यात्रुहरू बाहिरिने र विजया दशमीलगत्तै उनीहरूको फर्किने क्रम जारी हुने हुनाले सरकारले उपलब्ध बसको संख्या (निजीसरकारी) लाई ध्यानमा राख्दै त्यसको 'फ्रिक्वेन्सी' बढाउने, आवश्यक पर्दा सुरक्षा निकायहरूबाट समेत चालक उपलब्ध गराउने र सिन्डिकेट पद्धति समाप्त गर्न तत्काल कदम उठाउनु आवश्यक छ । सवारी व्यवस्थापन तथा समन्वयमा 'ट्राफिक' विभागले महत्त्वपूर्ण भूमिका खेलेमा यात्रा सहज र सुरक्षित दुवै हुन सक्नेछन् । राजधानीसँगै विभिन्न सदरमुकाम तथा सहरी क्षेत्रबाट पनि दसैंमा यात्रुहरू बाहिरिने र भित्रिने सिलसिला बढी हुने हुँदा व्यावसायिक यात्राको सुरक्षा पक्षको जिम्मेवारी पनि तोकिनुपर्छ, प्रहरी र जिल्ला प्रशासनको समन्वयमार्फत । राजधानीमा पनि त्यस्तो जिम्मेवारी सुनिश्चित गरिएका यात्रुहरूको सहयोग हासिल हुनेछ, यातायात व्यवसायी र सरकार दुवैलाई ।"
प्रधानमन्त्री प्रचण्डको स्वीकारोत्ति: जनताले महसुस गर्ने गरी काम भएको छैन,"काठमाडौंः पूनर्निर्माण प्राधिकरण परामर्श समितिले भूकम्पबाट अति प्रभावित १४ जिल्लाको प्रतिनिधित्व हुने गरी १४ जना सांसद थप गर्ने अधिकार प्रधानमन्त्री तथा परामर्श समितिका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई दिएको छ। मंगलबार बिहान प्रधानमन्त्री निवास बालुवाटारमा बसेको परामर्श समितिको बैठकले परामर्श समितिमा १४ जना सांसद थप गर्ने अधिकार प्रधानमन्त्री तथा परामर्श समितिका अध्यक्ष प्रचण्डलाई दिएको हो। बैठकले दातृ निकायसँग समन्वय र पूनर्निर्माण स्रोत जुटाउने प्रयोजनका लागि ऐनमा व्यवस्था भए बमोजिमको पूनर्निर्माण विकास सहायता तथा सहजीकरण समिति गठन गर्ने निर्णय गरेको छ। समितिका सदस्यहरुबारे निर्णय गर्ने अधिकार पनि प्रधानमन्त्रीलाई दिइएको छ। परामर्श समितिको बैठकमा प्रधानमन्त्री प्रचण्डले जनताको जीवन रक्षार्थ युद्ध स्तरमा काम गरेर मात्रै पूनर्निर्माणमा प्रगति हासिल हुन सक्ने बताए। प्रधानमन्त्रीले भने,अहिलेसम्म नीतिगत र संरचनागत काम बढी भएका छन्। जनताले राहत र पूनर्निर्माणको अनुभूति हुने गरी काम हुन सकेको छैन। हामीले सम्वदेनशील भएर राहत, पूनर्बास र पूनर्निर्माणको काम गर्नुपर्छ। प्रधानमन्त्रीले परामर्श समितिको अर्को बैठक ६ महिना अगावै बस्ने बताए। उनले भने,कार्यविधिमा परामर्श समितिको बैठक ६ महिनामा बस्ने व्यवस्था छ। तर, कामको चाप र संवेदनशीलता हेरेर छिट्टै बैठक बोलाउनेछु। यसपछि प्राधिकरणको कार्यकारी समिति र निर्देशक समितिको बैठक बोलाएर थप निर्णय र कामलाई रफ्तारमा लगिनेछ। छिट्टै जनताले परिणाम देख्ने गरी काम हुनुपर्छ। परामर्श समितिको कार्यकारी निर्देशक सुशीलराज ज्ञवालीले प्राधिकरणले गरेको हालसम्मको प्रगति, समस्या र प्राधिकरणको अवस्थाबारे परामर्श समितिलाई जानकारी गराएका थिए। बैठकमा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा एमालेका उपाध्यक्ष बामेदव गौतम, परराष्ट्र मन्त्री डा प्रकाशशरण महत लगायतकाले पूनर्निर्माणलाई प्रभावकारी बनाउनेबारेमा सुझाव दिएका थिए।"
बिजुक्छे र विप्लव पहिलोपटक आमनेसामने,"भक्तपुरः नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छे (रोहित) र नेत्रविक्रम चन्द (विप्लव) बीच मंगलबार भक्तपुरमा भेटवार्ता भएको छ । नेकपा माओवादीका महासचिव विप्लव मंगलबार आफ्ना सीमित नेतासहित भक्तपुरको कमलविनायकस्थित बिजुक्छे निवास पुगेका हुन् । भेट आपसी चिनापर्ची र देशको वर्तमान राजनीतिक अवस्थाबारे समीक्षामा सीमित रहेको नेमकिपाका अध्यक्ष बिजुक्छेले बताए। उनले नेता विप्लवसँग मंगलबारमात्रै आफ्नो पहिलोपटक आमनेसामने भेट भएको जानकारी दिए । भेटमा आपसी चिनापर्ची र वर्तमान राजनीतिक अवस्थाबारे समीक्षा गरियो, अध्यक्ष बिजुक्छेले अन्नपूर्णसँग भने, विप्लवसँग मेरो पहिलो फेस टु फेस भेटघाट भएकाले धेरै कुरा भएन । देशको वर्तमान अवस्थाबारे हाम्रो धारणा समान रह्यो । अध्यक्ष बिजुक्छेका अनुसार भेटमा प्रधानमन्त्री प्रचण्डले भारतसँगको २५ बुँदे सहमति जनाएर नेपाललाई भूटानको कोटीमा पुयाएकोबारे दुई नेताबीच समान धारणा बनेको थियो । त्यस्तै नेकपामाओवादीका महासचिव विप्लवले नेमकिपाले व्यवस्थापिकासंसदमा निभाएको भूमिकाको प्रशंसा गरेका थिए । उनले व्यवस्थापिकासंसदमा नेमकिपाको उपस्थितिले आफूहरुलाई गौरवान्वित महसुस गराएको जानकारी गराएका थिए । उहाँ (विप्लव) ले व्यवस्थापिकासंसदमा हामीले निभाएको भूमिकाको प्रशंसा (एप्रिसियट) गर्नुभयो, अध्यक्ष बिजुक्छेले भने, नेमकिपाबाट आफूहरुले सिकिरहेको जानकारी दिनुभयो । भेटमा नेमकिपाका अध्यक्ष बिजुक्छेसँगै पार्टी केन्द्रीय सचिव सुनिल प्रजापति र नेकपामाओवादीका महासचिव विप्लवसँगै पार्टी प्रवक्ता खड्गबहादुर विश्वकर्मा प्रकाण्डलगायत सहभागी थिए । नेमकिपाका अध्यक्ष बिजुक्छेसँग यसअघि क्रान्तिकारी माओवादी पार्टीका उपाध्यक्ष सीपी गजुरेलले पनि भेटवार्ता गरेका थिए ।"
संसदबाट पेरिस सम्झौता अनुमोदन,काठमाडौंः व्यवस्थापिका संसद्ले गत वर्ष फ्रान्सको राजधानी पेरिसमा भएको जलवायु परिवर्तन सम्बन्धी सम्झौता अनुमोदन गरेको छ। जलवायु परिवर्तन सम्बन्धी संयुक्त राष्ट्रसंघीय जलवायु सम्मेलन (कोप) ले कार्वन उत्सर्जन र तापक्रम बृद्धि रोक्नेसहित गरेका विभिन्न सम्झौता औपचारिक रुपमा संसद्ले अनुमोदन गरेको हो । दक्षिण एसीयामा नेपाल यो सम्झौता अनुमोदन गर्ने तेश्रो देश हो । यसअघि भारत र मालदिब्सले अनुमोनदन गरिसकेका छन् । वातावरण मन्त्री जयदेव जोशीले संझौता अनुमोदनका लागि संसदमा प्रस्ताव गरेका थिए । सम्झौतामा हस्ताक्षर गर्ने एक सय ८० मध्ये ६३ देशले यो अनुमोदन गरिसकेका छन् । आगामी कात्तिकको तेश्रो साता मोरक्कोमा आयोजना हुने जलवायु परिवर्तनसम्बन्धी सम्मेलन अघि यो सम्झौता अनुमोदन गर्दा विश्वभरी सकारात्मक सन्देश जाने भएकोले पनि यसलाई विश्वभरी अभियानका रुपमा अघि बढाइएको छ । सम्झौतामा जलवायु परिवर्तनको मुख्य कारण हरित गृह ग्यासको उत्सर्जन घटाई तापक्रम २ डिग्रीमाथि जान नदिने मुख्य सहमती भएको थियो । १५ डिग्री सेल्सियसभन्दा माथि तापक्रम रोक्नुपर्नेमा समेत अधिकांशले सहमती जनाएका थिए । यो सम्झौताले हरित गृह ग्यासको उत्सर्जन कटौती गर्ने कुरालाई कानुनमै समावेश गरेपछि यसको विश्वव्यापी प्रशंसा गर्दै सफल सम्मेलनका रुपमा व्याख्या गरिएको थियो ।
पत्रकारलाई दाहालको सुझावः जनताका लागि काम गर्नुहोस्,"काठमाडौँ: प्रेस सेन्टर नेपालका केन्द्रीय अध्यक्ष महेश्वर दाहालले पत्रकारलाई जनताका लागि काम गर्न सुझाव दिएका छन् । मंगलबार प्रेस सेन्टर नेपाल सञ्चार राष्ट्रिय प्रतिष्ठानले गरेको शुभकामना तथा बधाई कार्यक्रममा बोल्दै दाहालले भने, पत्रकारले सर्वप्रथम जनताका लागि काम गर्नुपर्छ । दाहालले विभिन्न सञ्चारमाध्यममा कार्यरत श्रमजीवि पत्रकारलको एजेण्डालाई उठाउन सबै एकजुट हुनुपर्नेमा समेत जोड दिए । दसैँ, तिहार र छठको शुभकामना कार्यक्रमलाई सम्बोधन गर्दै दाहालले भने, १० वर्षे जनयुद्धबाट स्थापित एजेण्डालाई संस्थागत रुपमा अगाडि बढाउन असफल भएका छौँ, ती एजेण्डा संस्थागत गर्न एकताबद्ध भएर लाग्नु हाम्रो पहिलो कर्तव्य हो । संगठनविरुद्ध सामाजिक सञ्जालमा लेख्नेलाई कारबाही माओवादी निकट पत्रकारको संगठन प्रेस सेन्टरका पदाधिकारी र सदस्यले सामाजिक सञ्जालमा असन्तुष्टि व्यक्त गरेकोप्रति दाहालले आपत्ति जनाए । दाहालले भने, फेसबुकमा संगठनभित्रका विषयमा असन्तुष्टि पोख्नेलाई कारबाहीको दायरामा ल्याउनुपर्छ । उनले संगठनका विवादलाई आन्तरिक रुपमा छलफल गर्न सबैलाई आग्रह गरे । सञ्चार राष्ट्रिय प्रतिष्ठानकी अध्यक्ष सुमिता लामाले माओवादी नेतृत्वको सरकारले गरेका कामको गलत प्रचार बढेकोप्रति पत्रकार सचेत हुनुपर्ने बताइन्। सरकारका राम्रा कामको पनि गलत प्रचार भइराखेको छ, लामाले भनिन्, प्रेस सेन्टर नेपालका सबै सदस्यले आफ्नो एजेण्डा स्थापित गराउन एकताबद्ध भएर लाग्नुपर्छ । प्रतिष्ठानका वरिष्ठ उपाध्यक्ष बुद्ध लोप्चनले सञ्चार प्रतिष्ठानले सञ्चारमाध्यममा संगठनको उपस्थितीबारे अध्ययन प्रतिवेदन तयार भइरहेको जानकारी गराए । कार्यक्रममा प्रेस सेन्टरका उपाध्यक्ष बलराम थापा, कमल गिरी, महासचिव विष्णु सापकोटाले शुभकामना मन्तव्य व्यक्त गरे ।"
भारतसँग गरिएका २५ बुँदे सहमतिको विरोध गर्नेहरु नक्कली राष्ट्रवादी हुन्,"काठमाडौंः परराष्ट्रमन्त्री डा प्रकाशशरण महतले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको हालै भएको भारत भ्रमणको क्रममा नेपाल र भारतका दुवै राष्ट्रप्रमुखले निकालेको संयुक्त विज्ञप्तिमा राष्ट्रियता र राष्ट्रिय स्वार्थमा आँच आएको भनेर केहीले नक्कली राष्ट्रवादको हल्ला फिँजाएको आरोप लगाएका छन्। मन्त्री महतले प्रधानमन्त्रीको भारत भ्रमणको बेलामा जारी भएको २५ बुँदे संयुक्त विज्ञप्तिलाई लिएर बाबुराम भट्टराई लगायत सरकार बाहिर रहेका दलहरुले नक्कली राष्ट्रवाद देखाएर विरोध गरेको आरोप लगाएका हुन्। मंगलबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले भने,आफू सरकार बाहिर हुनेवित्तिकै सस्तो लोकप्रियताको लागि यसरी विरोध गर्नु हाँस्यस्पद हो, यो त विरोधको नाममा विरोध मात्रै हो। पहिला पहिला भारतीय चलचित्र चल्नपनि दिनुहँुदैन भन्ने बाबुरामले आफू प्रधानमन्त्री हुँदा कुरा बुझेर भारतसँग विप्पा सम्झौता गरेको उल्लेख गर्दै महतले भने,हामी त समृद्धिको लागि स्वदेशी तथा विदेशी लगानी आवश्यक छ र लगानी सुरक्षित गर्नुपर्छ भन्ने पक्षमा हामी त पहिलादेखि नै थियौं। मन्त्री महतले कुनै विवाद नै नभएको विषयलाई विवादित बनाउने, प्रोपागाण्डा बनाउने र जनतामा भ्रम पैदा गर्ने कुराले राष्ट्रिय स्वार्थ पूरा नहुने जिकिर गरे। उनले भने,नेपाल र भारतवीच धेरै विषयमा समान धारणा छ, अनि यसबारेमा बोल्दा नराम्रो कुरा के भयो र? जनताको भावनामा खेल्नको लागि हुँदै नभएको कुराको आरोप लगाइएकोप्रति कडा आक्रोश पोख्दै मन्त्री महतले भने,एउटा बुँदापनि राष्ट्रिय स्वार्थको विरुद्धमा छैन, बरु २५ बुँदामा एक एक बुँदा नेपालको हितमा छन्, सत्ताबाट बाहिर जानेवित्तिकै विरोध गर्नुको कुनै अर्थ छैन्। पाकिस्तानको इस्लामवादमा आगामी नोभेम्बरमा हुने भनिएको सार्क सम्मेलन स्थगित भएपछि सरकारले तीन तीन पटक प्रेस विज्ञप्ति जारी किन गरेको भनि सञ्चारकर्मीले सोधेको प्रश्नमा मन्त्री महतले भने,तीनवटै वक्तव्यको आआफ्नै महत्व छ, यी सबै फरक सन्दर्भमा आएका हुन्, सार्क राष्ट्रको अध्यक्षको नाताले हामीले सबैलाई सहज वातावरण बनाउन आह्वान गरेका छौं । नेपाल अन्तर्राष्ट्रिय आतंकवादको खिलाफमा रहेको भन्दै जुनसुकै देशमा यस्तो हुनुहुन्न भन्ने पक्षमा नेपाल सरकार रहेको बताउँदै उनले भने,एउटाको भूमि अर्कोको विरुद्धमा प्रयोग हुनुहुँदैन, नेपाल सबै खाले आतंकवादको विरुद्धमा छ।"
सांसदहरुको प्रधानमन्त्रीलाई प्रश्नः संविधान संशोधनको प्रक्रिया किन अघि नबढाएको?,"काठमाडौंः सत्तारुढ दलकै सांसदहरुले संविधान संशोधनको प्रक्रिया अघि नबढाएको प्रति आपत्ति जनाएका छन्। व्यवस्थापिकासंसदको मंगलबारको बैठकमा विशेष समय लिएर बोल्दै कांग्रेस सांसद रामअयोध्या यादवले संविधान संशोधनको प्रक्रिया अघि नबढाएको प्रति आपत्ति जनाए। उनले दशै अगाडि नै संशोधनको प्रक्रिया बढाउने सरकारले प्रतिबद्धता जनाएपनि प्रक्रिया किन नबढाएको भन्दै सरकारलाई प्रश्न गरे। उनले भने,सरकारले कहिले दशैं अघि त कहिले तिहार पछि संशोधनको प्रक्रिया अघि बढाउने बताउँदै आएको छ। यसो गरेर सरकारले झुक्याउन खोजेको त होइन। यसतर्फ सरकारको ध्यान जाओस्। चाँडै संविधान संशोधन प्रस्ताव आउनुपर्ने भन्दै उनले सीमांकनको टुंगो नलागेसम्म स्थानीय तहको निर्वाचनमा जान समस्या हुने बताए। यस्तै फोरम लोकतान्त्रिकका प्रमुख सचेतक योगेन्द्र चौधरीले संविधान संशोधनको प्रक्रिया सरकारले अघि बढाउन ध्यान नदिएको आरोप लगाए। उनले थारु र मधेसी जनताका माग सम्बोधनका लागि संविधान संशोधनको प्रक्रिया अघि बढाउने सरकारले प्रतिबद्धता जनाएपनि अहिलेसम्म प्रक्रिया अघि नबढ्नुले आशंका उब्जाएको बताए।उनले भने,मधेसी र थारु समुदायको माग सम्बोधन गर्ने त भनिन्छ। तर, अहिलेसम्म कुनै पनि प्रक्रिया अघि बढाइएको छैन। सांसद अकवाल अहमद साहले सरकार र संयुक्त लोकतान्त्रिक मधेसी मोर्चाबीच भएको तीनबुँदे समझदारीको कार्यान्वयन हुन नसक्नुुको कारण सरकारले दिनु पर्ने बताए। उनले सरकार गठनका बेला मधेसी दल र सरकारबीच भएका सहमति कार्यान्यन गर्न प्रधानमन्त्री नै गम्भीर नदेखिएको आरोप लगाए। फोरम लोकतान्त्रिक सांसद गंगा चौधरीले तराईमधेस, थारु, आदिवासी जनजातिको माग सम्बोधनका लागि संविधान संशोधनको प्रक्रिया अघि बढाउन माग गरिन्। उनले इलाकालाई आधार मानेर स्थानीय निकायको पुनःसंरचना गर्ने प्रमुख तीन दलको निर्णयप्रति आपत्ति जनाइन्।"
"त्रिशूलीमा बेपत्ता पूर्व गृहमन्त्री घिमिरे अझै भेटिएनन्, खोजी जारी","चितवन: त्रिशूली नदीमा गत असोज ९ गतेदेखि बेपत्ता भएका पूर्व गृहमन्त्री माधवप्रसाद घिमिरे र उनका भाइका खोजीका लागि कैलालीबाट झिकाइएको गोताखोर सफलता नमिलेपछि फर्किएको छ। सशस्त्र प्रहरी र नेपाली सेनाका गोताखोर असफल भएपछि कैलालीबाट गोताखोर झिकाइएको थियो। पाँच जनाको समूहले दुई दिनसम्म खोजीकार्य जारी राखे पनि घटनास्थल आसपासका क्षेत्रमा गाडी र मानिस नभेटेपछि फर्किएको हो। कुरिनटारस्थित सशस्त्र प्रहरी बल विपद् व्यवस्थापन तालिम केन्द्रका प्रहरी उपरीक्षक गणेशबहादुर थापाकाअनुसार गोताखोरले गाडी खसेको ठाउँको २५ मिटर आसपासका क्षेत्रमा नदीको भूइँसम्म कुनै पनि वस्तु र मानिस नभेटेपछि फर्किएको हो। उनका अनुसार त्यसको पश्चिमपट्टी भने पानीको उच्च बहाव भएकाले गोताखोर जान असफल भएको थियो। गोताखोरले नदीका तल्लो फेदबाट बालुवासमेत निकालेर देखाएको उनले बताए। सो समूह ठूला नदीमा पुल बनाउँदा पानीभित्र पसेर पिल्लर ठड्याउने व्यावसायिक समूह हो। एक पटकमा पाँच मिनेटसम्म पानीभित्र पसेर खोज्न सक्षम गोताखोरको रुपमा उक्त समूहलाई चिनिन्छ। यसअघि पोखराबाट झिकाइएको तीन जना गोताखोरले पनि दुई दिनसम्म नदीमा खोजी गरे पनि उपलब्धि नभएपछि फर्किएको थियो। सशस्त्र प्रहरीको कुरिनटारमा रहेका १२ जनाको विशेष टोली दिनहुँ खोजीकार्यमा जुटिरहेको छ। नेपाली सेनाको गोताखोरले पनि खोजीकार्यलाई जारीे राखेपनि उपलब्धि हासिल गर्न सकेको छैन। प्रहरी उपरीक्षक थापाका अनुसार कति गहिराइमा के वस्तु छ र पानीको तापक्रम कति छ भन्ने मापन गर्ने सोनार, पानीभित्र हेर्न मिल्ने क्यामरा, वस्तु तान्न मिल्ने र्याकर, हुकिङ स्टिमलगायतका उपकरण प्रयोग गरी खोजीकार्य जारी राखिएको छ। सशस्त्र प्रहरीले दुर्घटनास्थलदेखि नवलपरासीको सुस्तासम्म ठाउँठाउँमा फरक फरक समूह बनाइ खोजीकार्य जारी राखेको उनले बताए। सुस्ता, त्रिवेणी, बेल्डिया, नारायणी नदीको पुल, देवघाट, घुमाउने, जलबीरे, मुग्लिन र दुर्घटनास्थल नजिकका सशस्त्र प्रहरीका युनिट मार्फत खोजीकार्य जारी रहेको उनले बताए। नेपाल प्रहरीले पनि आफ्ना इकाई मार्फत नदीका ठाउँठाउँमा खोजी जारी राखेको छ। नेपाली सेना पनि आफ्नै किसिमबाट खोजी कार्यमा जुटिरहेको छ। यसैबीच केही दिनअघि घिमिरे चढेको गाडी हुनसक्ने भनी गरिएको खोजी कार्यमा यसअघि खसेको ट्रकका केही सामान फेला परेका छन्। प्रहरी उपरीक्षक थापाले सो ठाउँमा सानो गाडी नभएको प्रष्ट भएको बताए। उनले ट्रकको साइलेन्सर पाइप, ट्रकका विभिन्न भागका केही अंश मात्र भेटिएको बताए।"
सांसदहरुको गुनासोः दशैंमा घर फर्किने यात्रुलाई सरकारले सुविधा दिएन,काठमाडौंः सांसदहरुले सरकारले दशैंमा घर फर्किने सर्वसाधारणलाई सुविधा नदिएको गुनासो गरेका छन्। मंगलबार व्यवस्थापिकासंसद्को बैठकमा बोल्दै सांसदहरुले दशैंमा घर फर्किने सर्वसाधारणहरुले निकै दुःख पाएको भन्दै सरकारले प्रयाप्त यातायातका साधनको व्यवस्था नगरेकोप्रति आपत्ति जनाएका हुन्। संसद बैठकमा बोल्दै सांसद भरतकुमार शाहले दशैंतिहारजस्ता चाडबाडमा यातायातामा सिन्डिकेट प्रणाली अझै कायम रहेकाले सर्वसाधारणले दुःख पाइरहेको भन्दै सरकारको ध्यानाकर्षण गराए। उनले गाडी मालिकहरुको सिन्डिकेटका कारण घर फर्किने सर्वसाधारणलाई दुःख दिएको तथा सवारी साधनको अभावमा यात्रुले हैरानी खेप्नुपरेको आरोप लगाए। यस्तै सांसद योगेन्द्र तामाङले सरकारले यात्रुलाई सुविधा नदिएको गुनासो गरे। उनले दुर्घटना बढेको तथा तोकिएको भन्दा बढी भाडा असुल गर्दा समेत प्रशासन मूकदर्शक बनेको आरोप लगाए। उनले स्थानीय निकायको पुनःसंरचना गर्ने विषयमा भइरहेको विवाद तत्काल समाधान गरेर निर्वाचनको वातावरण बनाउनुपर्नेमा जोड दिए।
विस्तारवाद र साम्राज्यवाद शव्द संसदको रेकर्डबाट हटाउन माग,"काठमाडौंः नेकपा माओवादी केन्द्रका सांसद जनकराज जोशीले विस्तारवाद र साम्राज्यवाद भन्ने शव्द संसदको रेकर्डबाट हटाउन माग गरेका छन्। मंगलबारको संसद बैठकमा बोल्दै सरकारको नेतृत्वकर्ता दल माओवादी केन्द्रका सांसद जोशीले साम्राज्यवाद र विस्तारवाद शब्द संसदको रेकर्डबाट हटाउन सभामुखको रुलिङ माग गरेका हुन्। उनले सीमा विवाद हुँदैनमा विस्तारबाद र साम्राज्यबाद भन्ने शव्द प्रयोग गर्नु संविधानको मूल मर्म विपरित हुने बताए। उनले भने,सीमा विवाद हुँदैमा विस्तारबाद भन्न मिल्दैन। भारतसँग नेपालको मात्र होइन सीमा विवाद अमेरिका र क्यानडा तथा चीन र भारतबीच पनि छ। सीमा विवाद हुँदैमा विस्तारबाद भन्ने शब्दको प्रयोग गर्नु हुँदैन। त्यसैले यसलाई संसदको रेडर्कबाट हटाउनुपर्छ। जोशीले संविधानले नेपालको आफ्नै परराष्ट्र नीति रहने उल्लेख गरेको भएपनि नेताहरुले प्रायः विस्तारबाद र साम्राज्यवाद भन्ने शव्द प्रयोग संसदमा गर्नु संविधानविपरीत भएको बताए। उनले अहिलेकोे युव ग्लोबलाइजेसनको युग भएको भन्दै यस्ता शब्दको प्रयोग गर्न नहुने बताए। उनले भने,ग्लोबलाइजेसनको युग हो आजको युग भनेको। यो युगबाट कोही अछुतो रहन सक्दैन।"
