शीर्षक,विवरण
संसद् प्रालि,"प्रजातान्त्रिक शासन व्यवस्थामा जनताद्वारा निर्वाचित निकायको महत्त्वपूर्ण स्थान हुन्छ, सरकारलाई जनमुखी र जवाफदेही बनाउनमा । नेपालमा निर्वाचित सर्वोच्च निकायका रूपमा स्थापित संसद्ले आफ्नो जिम्मेवारी कति पूरा गरेको छछैन, त्यसबारे सायदै सांसदहरूले आत्मसमीक्षा गरेका होलान् । तर अहिले संसद् के कुनै दलविशेष या सर्वोच्च आसनमा बस्ने सभामुखको निजी संस्था बनेको त हैन ? आक्रोश र गुनासा व्यापक रूपमा सुनिन थालेका छन् बाहिर । ती आक्रोश या आधार छन्, यद्यपि यो विकृति ओनसरी घर्ती सभामुख भएपछि मात्र देखा परेका छैनन् । विकृति चुलिएको अवश्य हो, उनले पदभार सम्हालेपछि । सदन सञ्चालनका निश्चित नियमावली, प्रक्रिया र परम्परा हुन्छन् । असहज परिस्थितिमा विवेक र सहमतिद्वारा निर्देशित भई सदन सञ्चालनको वातावरण निर्माण गरिन्छ । संसद् जनताको प्रतिनिधिहरूको थलो भएकाले सदनको कारबाही गरिमापूर्ण र मर्यादित तरिकाले होस्, जनता र मुलुकका समस्या त्यहाँ उठाइयून् अनि सरकारका गतिविधिबारे जनताले संसद्मार्फत थाहा पाइरहून् भन्ने स्वाभाविक आकांक्षा हुन्छ, आम जनतामा । तर ०६३ मा प्रतिनिधिसभा ब्युँताइएयता त्यो प्रतिनिधि सभा अनि संसद्को भूमिकासमेत निर्वाह गरेका दुईवटा संविधानसभा अनि वर्तमान संसद् सबैले जनतालाई निराश तुल्याएका छन् । सदन सञ्चालनमा नियमभन्दा संख्याको दादागिरी र प्रशासनमा बस्ने व्यक्तिको 'स्वेच्छा' या 'तजविजी' अधिकारले निर्णायक भूमिका खेलेका छन् । संसद्माथि व्यक्ति हाबी हुन जाँदा त्यो संसद्ले सान्दर्भिकता गुमाउन सक्छ र जनताको नजरमा ऊ जनविरोधी संस्थाकै रूपमा चित्रित हुन जान्छ । संसद्को छविमा दूरगामी असर पार्ने र सभाध्यक्षको नियतमा प्रश्न उठाउन मिल्ने एउटा मात्र उदाहरण पर्याप्त छ । अख्तियार प्रमुख लोकमान सिंह कार्कीको महाभियोग जुन रूपमा आयो र जसरी उनलाई रातारात निलम्बन गरियो, त्यसपछि बहस किन अगाडि बढाइएन ? त्यो विषय त्यति महत्त्वपूर्ण थियो भने दुई महिनासम्म किन बीचबीचमा एकदुईजना सांसदलाई बोल्न दिएर प्रक्रिया लम्बाइन्छ ? के उनको निलम्बन षड्यन्त्रको पाटो त थिएन ? त्योसँगै जोडिएको अर्को एउटा पक्ष छ । हरेकचोटि सभामुख राजधानी या मुलुक बाहिर जाँदा सदन 'बन्द' गर्ने परिपाटी बनेको छ, यता आएर । सभामुखको अनुपस्थितिमा उपसभामुख र उनको पनि अनुपस्थितिमा 'पीठाधीश अधिकारी' हरूको टोली बनाइएको छ । तर आफू बाहिर जाँदैमा संसद्मा ताला लगाउनु संसद्प्रतिको अपमान हो, उपसभामुख, पीठाधीश अधिकारीहरूको टोली संसदीय नियम, प्रक्रिया र परम्पराप्रतिको अपमान हो । बहुमत या सत्ता गठबन्धकै दलहरूसँग परामर्श लिएर पनि यस्तो क्रियाकलाप देखाउने छुट सभामुखलाई हुँदैन । यसले खतरनाक कुपरम्पराको निर्माण गर्ने अर्थात् संसद् निजी संस्था बन्ने खतरा बढ्ने हुँदा तत्काल सभामुखले अब उप्रान्त आफ्नो अनुपस्थितिमा पनि सदन चल्न दिने चलन पुनः प्रारम्भ गर्नु जरुरी छ ।"
"स्थानीय चुनाव पुरानै संरचनामा , मिति घोषणा छिटै : देउवा","काठमाडौं : नेपाली कांग्रेसका सभापति तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवाले पुरानै संरचनाअनुसार स्थानीय चुनाव गर्न सहमति भएको खुलासा गरेका छन्। प्रमुख तीन दलको शीर्ष नेतृत्वबीच पुरानै संरचनाअनुसार स्थानीय चुनाव गर्नेबारेमा सहमति भएको बताउँदै देउवाले भने, मंगलबार बालुवाटारमा हामी तीनजना बीच यो सहमति भएको हो । अब आवश्यक तयारी गरेर चुनावको मिति घोषणा हुन्छ ।' प्रधानमन्त्री निवास बालुवाटारमा मंगलबार बिहान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीबीच स्थानीय चुनावबारे छलफल भएको थियो। नेपाल महिला संघको तीन नम्बर प्रदेशको प्रशिक्षण कार्यक्रमलाई बुधबार चितवनमा सम्बोधन गर्दै देउवाल भने, 'पुनरसंरचना गरेर स्थानीय चुनाव गराउने पर्याप्त समय छैन । 'विवाद धेरै आए, यसलाई मिलाउनुपर्छ । त्यसैले अहिले पुरानै संरचनाअनुसार गाउँ विकास समितिको चुनाव गर्नु उत्तम विकल्प हुन्छ।' स्थानीय तहको पुनःसंरचना गर्न बनेको आयोगले ५८० वटा स्थानीय एकाइ (गाउँपालिका र नगरपालिका) को खाका तयार पारे पनि त्यसमा स्थानीय तहबाट धेरै विवाद आएको छ। गाउँपालिकाको संख्या र मापदण्डबारे दलहरुबीच पनि सहमति भएको छैन। अहिले २१७ नगरपालिका र तीन हजार १५७ गाउँ विकास समिति छन् । देउवाले संविधान संशोधन प्रस्ताव संसद्मा दर्ता भइसकेकोले त्यसलाई प्रवेश गर्न दिनुपर्ने बताउँदै भने, 'पास फेल हुने संसदीय प्रक्रिया हो । तर प्रस्तावलाई नै रोक्ने वा प्रवेश गर्न नदिने काम गर्नु भएन । हामी हार्न तयार छौं तर प्रस्ताव संसद्मा जानुपर्छ।' देउवाले एमालेले निरन्तर अवरोध गरेर संसद्लाई बन्धक बनाउन नहुने बताए । देउवाले तराई वा मधेसलाई अविश्वास गर्नुपर्ने कुनै पनि कारण नरहेको बताउँदै भने, हामी तराई पहाड हिमाल मिलेर बसेका छौं। आपसमा अविश्वास तथा शंका गर्नुपर्ने कुनै कारण छैन। देउवाले मधेसको सिमाको रक्षा गर्ने काम मधेसीबाट भएको बताउँदै भने, मधेसको कहाँ के सिमाना हो भन्ने हामीलाई थाह छैन । मधेसवासीलाई नै थाह छ । उहाँहरुले नै त्यो सिमाको रक्षा गर्दै आउनु भएको छ । त्यसैले उहाँहरुलाई अविश्वास गर्नुपर्ने कुनै कारण छैन । देउवाले मधेस समस्या तथा मुद्दामा सकारात्मक हुनका लागि एमालेलाई सुझाव दिदै भने, मधेसको समस्यालाई हामी सबै मिलेर समाधान गर्नुपर्छ । यसमा कोही बाधक बन्नु हुँदैन ।"
गगन थापासँग नगद पाँच हजार मात्र !,काठमाडौं : स्वास्थ्यमन्त्री गगन थापाले पनि आफ्नो सम्पत्ति विवरण बुझाएका छन् । उनले सम्पत्ति विवरणमा जम्मा पाँच हजार मौज्दात रहेको उल्लेख गरेका छन्। श्रीमतीको पेवा र दाइजोसमेत गरी गगनसँग १६ तोला सुन र २०० तोला चाँदी रहेको विवरण उल्लेख छ। त्यसैगरी छ वर्षअघि श्रीमतीको नामा लिएको साढे १७ लाखको आइटेन कार पनि गगनसँग छ । उनले सम्पत्ति विवरणमा बाबुआमा र श्रीमतीसमेत सगोलमा केही घरजग्गा रहेको पनि देखाएका छन्। उनले बुझाएको सम्पत्ति विवरण यस्तो छ ।
संशोधन स्थगन गरेर चुनावमा जाऊः भुसाल,"बुटवलः नेकपा एमालेका उपमहासचिव घनश्याम भुसालले संसदमा दर्ता गरिएको संसोधन प्रस्तावलाई स्थगन गरेर चुनावमा जानु अहिलेको निकास भएको बताएका छन् । सरकारलाई प्रस्ताव फिर्ता लिन अफ्ठ्यारो हुनु स्वभाविक भएको भन्दै उनले स्थगन गरेर अघि बढ्नु राम्रो विकल्प हुने बताए । एमालेले फिर्ता भनेको छ, सरकारलाई फिर्ता नै गर्न नैतिकताले नदिन सक्छ, त्यसैले स्थगन गरेर चुनावमा लाग्नु नै उत्तम विकल्प हो, उनले भने । प्रेस चौतारी रुपन्देहीले बुधबार बुटवलमा गरेको पत्रकार भेटघाटमा नेता भुसालले स्थगनको गर्न सरकार तत्पर भए एमाले चुनावको विषयमा सहमत हुन सक्ने बताए । संसदमा पेश गरे पनि प्रस्ताव फेल हुने जिकिर गर्दे उनले संविधानको विरुद्धमा गलत नजिर बस्ने भएकाले एमालेले टेवल नै गर्न नदिने अडान लिएको स्पष्ट पारे । यो विकल्पबाट अघि बढ्दा गतिरोध अन्त्यसंगै संविधान कार्यान्वयनमा जाने उनले बताए । उनले कांग्रेस सभापति देउवाले भने जस्तो संसदमा नै प्रस्ताव पेश गर्न एमाले तयार नभएको बताए । देउवाजीको संसद खुलाउने ट्याक्टिकल कुरा हो, यसमा हाम्रो सहमति छैन्, उनले भने । निर्वाचन गर्दा अहिलेकै संरचनामा गर्न सकिने भन्दै उनले त्यसलाई संविधानबाट नबाझिने गरी व्याख्या गर्नुपर्ने बताए । अहिलेका स्थानीय निकायलाई तहको परिभाषा दिएर संविधान कार्यान्वयनमा लाग्न एमालेले छलफल चलाउन सक्ने उनले बताए । संविधानले नै नचिन्ने चुनाव गर्नु हुँदैन, उनले भनेत्यसैले अहिलेको स्थानीय निकायलाई तह भनेर परिभाषित गर्न सकिन्छ ।' एमालेले संसोधन फिर्ता या स्थगन नहुँदासम्म संसद र सडक आन्दोलन जारी राख्ने उनले स्पष्ट पारे । पुस तीन गतेसम्मको आमहड्ताल जारी हुदाँसम्म राजनीतिक निकास निस्किने उनले विश्वास गरे । आफूहरुको माग सरकारसंग भएकाले अन्य दलहरुसंग अहिलेको एजेण्डामा छलफल पनि नुहने र सम्बन्धित पनि नमान्ने उनले बताए । फरक प्रसंगमा उनले संघीयतालाई धमिलो पानीमा माछा मार्ने मध्यम बनाउन नहुने बताए । संसारका कुनै पनि देश नयाँ संरचनामा जादा जटिलता महसुस गरेको दृष्टान्त दिदै उनले नेपालमा पनि अहिले त्यही भइरहेको बताए । नयाँ संरचनामा जादा जटिलता हुनु स्वभाविक हो, यसलाई हाउगुजी सम्झिनु हुदैन, उनले भने ।"
सञ्चारमन्त्रीको आइफोन डेनमार्कबाट आयोः १० तोला सुन आमाको,"काठमाडौंः सञ्चार मन्त्री सुरेन्द्र कार्की (राम) ले आफ्नो सम्पत्ति विवरणमा ल्यापट, आइप्याड र आइफोन भएको खुलाएका छन् । उनलाई आइफोन डेनमार्कमा रहेका साथीले दिएका हुन् भने आइप्याड नेपालकै एक साथीबाट प्राप्त भएको हो । सञ्चारमन्त्री कार्कीसँग भएको ल्यापटप र कम्युटर भने युरोपबाट साथीले पढाइदिएका हुन् । बुधबार मन्त्रिपरिषद्बाट सार्वजनिक भएको सम्पत्ति विवरणमा कार्कीले आफ्नी पत्नीको स्वामित्वमा सिक्किम र दार्जिलिङमा घर र जग्गा भएको उल्लेख गरे पनि कुन ठाउँमा छ भन्ने प्रष्ट पारेका छैनन् । जग्गाको विवरणमा भने पैतृक सम्पत्तिको रुपमा स्वर्गीय रत्नदेवीको नाममा ४ रोपनी सम्पत्ति रहेको उल्लखे छ भने छोराको नाममा भक्तपुरको ३० हजार मूल्य पर्ने जग्गा रहेको उल्लेख छ । छोराकै नाममा सिपाडोलमा सात लाख ८७ हजार मूल्यको जग्गा रहेको र उक्त जग्गा मामाबाट आमाको नाममा र आमाको बाट आफ्नो नाममा आएको र अहिले छोराको नाममा भएको उल्लेख गरिएको छ । सञ्चारमन्त्री कार्कीको सुन भने १० तोला भएको उल्लेख गरेका छन् । उनले सुनको स्रोतमा आमा लेखेका छन् । कार्कीले बैंक तथा वित्तिय संस्थाको विवरणमा १४ लाख जति भएको उल्लेख गरिएको छ । तर, उक्त रकम पत्नीको तलब, जग्गा, भत्ता र छोराछोरीको भएको खुलाएका छन् ।"
संविधान कार्यान्वयन र समृद्धिका लागि निर्वाचन अपरिहार्यः मन्त्री पाण्डे,"पोखराः सङ्घीय मामिला तथा स्थानीय विकासमन्त्री हितराज पाण्डेले संविधान कार्यान्वयन र मुलुकको समृद्धिका लागि सरकारले २०७४ माघ महिनाभित्र तीन तहको निर्वाचन सम्पन्न गर्ने गरी तयारीमा जुटेको बताएका छन् । पोखरा उपमहानगरपालिका १७ पहलतरा र २४ दम्सादीलाई जोडने फुस्रेखोलामाथि निर्माण सम्पन्न भएको झोलुङ्गे पुलको आज यहाँ उद्घाटन गर्दै उहाँले सरकार निर्वाचनका लागि स्थानीय तह पुनःसंरचना आयोगको प्रतिवेदनको प्रतिक्षामा रहेको बताए । मन्त्री पाण्डेले राष्ट्रिय स्वाधिनताको रक्षाका लागि मुलुकका सबै राजनीतिक दल एक हुनुपर्ने बताउँदै संसद्मा पेस भएको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित हुने विश्वास व्यक्त गरे । स्थानीय सक्रियतामा हुने कुनै पनि विकास निर्माणका कार्य गुणस्तरीय र छिटोछरितो हुने गरेको बताउँदै उनले भनेविकास निर्माण कार्यमा सबै पक्षको सहयोग, समन्वय र सक्रियता आवश्यक रहेको छ । व्यवस्थापिका संसद् विकास समितिका सभापति रवीन्द्र अधिकारीले झोलुङ्गे पुलले तत्कालीन आवश्यकता पूरा भए पनि दीर्घकालीन सुविधाका लागि फुस्रेखोलामाथि मोटरेवल पुल निर्माण प्रक्रिया अगाडि बढेको जानकारी दिए । कार्यक्रममा झोलुङ्गे पुल निमार्णका लागि आवश्यक जग्गा उपलब्ध गराउने हेमकुमार श्रेष्ठ, बेदनाथ आचार्य, पूर्णकला आचार्यलगायत जग्गादातालाई सम्मान गरिएको थियो । तोकिएको समय भन्दा पाँच महिना अगाडि निर्माण सम्पन्न भएको २७६ मिटर लम्बाइको सो पुल रु एक करोड २२ लाख ५० हजारको लागतमा निर्माण गरिएको हो । पुल निर्माणपछि पोखरा २४ का स्थानीयबासिन्दालाई पोखरा आवतजावतमा डेढ घन्टाको समय छोटिएको छ । रासस"
मन्त्रीज्यू तपाईंलाई १० करोड अफर कसले गर्यो ?,"काठमाडौंः मंगलबार उर्जामन्त्री जनार्दन शर्माले आफूलाई विद्युत प्राधिकरणको कार्यकारी निर्देशक बनाइदिन १० करोड अफर आएको औपचारिक कार्यक्रममै सार्वजनिक गरेपछि यो विषयले चर्चा पाएको छ । विराटनगरका उद्योगी व्यवसायीले मंगलबार आयोजना गरेको उर्जा सम्बन्धी अन्तरक्रिया कार्यक्रममा मन्त्री शर्माले यस्तो खुलासाा गरेका हुन् । शर्माका अनुसार प्राधिकरणको कार्यकारी निर्देशक बनाइदिन पाँच व्यक्तिले १० करोडको अफर गरेका थिए । कार्यक्रममा मन्त्री शर्माले त्यस्तो प्रस्ताव स्वीकार गरेको भए आफू तत्काल उद्योगपति हुने समेत बताएका थिए । उनले त्यस्तो बाटो नरोजिकन जनताको घर आगनमा झिलिमिली बिजुली बाल्ने बाटो रोजेको दाबी गरेका छन् । कार्यक्रममा मन्त्री शर्माले भनेका थिए, मैले त्यस्तो (१० करोडको) अफर स्वीकार गरेको भए तपाईंहरु जस्तै उद्योगपति म पनि हुनसक्थेँ होला ! तर, मैले त्यो बाटो रोजिन । परिणामस्वरुप आज जनताको घर आगनमा झिलिमिली बत्ती बलेको छ । ऊर्जामन्त्रीले औपचारिक कार्यक्रममै आफूलाई यस्तो अफर गरे पनि कसले अफर गर्यो भन्ने सार्वजनिक भएको छैन् । भ्रष्टाचार निवायरण हुनुपर्छ भन्ने ऊर्जामन्त्रीले आफूलाई घुसको अफर गर्ने व्यक्तिलाई संरक्षण दिन मिल्छ र ? कि किन ऊर्जामन्त्रीले आफूलाई १० करोड अफर गर्नेको नाम सार्वजनिक गरेनन् ? यो अति गम्भीर प्रश्न हो । मन्त्री शर्माले यदि सस्तो लोकप्रियताका लागि मात्र यो अभिव्यक्ति दिएका होइनन् भने यस्तो अफर गर्नेलाई किन कानुनी दायरामा नल्याउने ?"
चित्त नबुझ्दा नबुझ्दै संविधान संशोधन दर्ता गरेका हौंः महत,"चितवनः परराष्ट्रमन्त्री डा प्रकाशरण महतले संविधान संशोधन प्रस्तावमा चित्त नबुझ्दा नबुझ्दै पनि संविधान संशोधन गरिएको बताएका छन् । देशले निकास पाउँछ, मधेस आन्दोलन रोकिन्छ भनेर संशोधन प्रस्ताव पेस गरिएको हो । उनले भने । एमाले लगायतका विपक्षी दलले देश नै विखण्डनतर्फ जाने गरी अतिरञ्जिन गरेको उनको भनाई छ । काँग्रेसले तत्कालीन लाभलाई थाँती राखेर मुलुकलाई निकास दिनका लागि संशोधन प्रस्तावलाई समर्थन गरेको उनले बताए । संविधान कार्यान्वयन अहिलेको मुख्य चुनौती भएको भन्दै मन्त्री महतले संशोधन प्रस्तावसँगै सबै दल एक हुन्छन् भन्ने अभिप्रायका साथ पेस भएको भए पनि यसको आशय उल्टाउने काम भएको बताए । देशलाई नै असहज हुने गरी आन्तरिक राजनीतिलाई दलीय स्वार्थमा जोडेर अतिरञ्जिन बनाइएको चर्चागर्दै उहाँले संविधान संशोधनका विषयमा काँग्रेसभित्र पदाधिकारी तह र केन्द्रीय समितिमा सैद्धान्तिक छलफल भएपनि बुँदागत रुपमा भने छलफल नभएको बताए । उनले नेपालप्रति भारतले गरेको चिन्ताका बारेमा मात्रै बढी प्रचार हुने गरेको भन्दै नेपालप्रतिको चासो र चिन्ता भारतले मात्र होइन, युरेपेली युनियन, चीन, अमेरिका र संयुक्त राष्ट्रसङ्घले पनि त्यतिकै लिएको बताए । परराष्ट्रमन्त्री महतले संविधान कार्यान्वयनका लागि अहिलेकै अवस्थामा भए पनि सरकारले निर्वाचन गराउने बताउँदै यसले दलहरुबीचमा सहमति ल्याउने र स्थानीय तहका निर्वाचित पदाधिकारीले सीमाङ्कन गर्न सहयोग पुयाउने बताए । सीमाङ्कनका विषयमा देशव्यापी गुनासा रहेकाले यसलाई टुङ्ग्याएर मात्रै निर्वाचन गर्न ढिलाइ भएकाले पुरानै संरचनामा निर्वाचन गर्नु उपयुक्त हुने धारणा उनले ले व्यक्त गरे । मन्त्री महतले चीनसँग अघिल्लो सरकारले गरेको व्यापार सम्झौता सैद्धान्तिक मात्रै भएको उल्लेख गर्दै त्यसलाई कार्यान्वयन गर्ने तहमा अहिलेको सरकारले काम गरिरहेको बताए । रेलवे, सडक लगायतमा भएका सहमति कार्यान्वयन तहमा अघि बढिरहेको पनि उनको भनाइ थियो । रासस"
चुनावमा जुट्न तरुणलाई देउवाको निर्देशन,"काठमाडौं: कांग्रेस सभापति शेरबहादुर देउवाले संविधान कार्यान्वयनका लागि मुलुक चुनावमा होमिएको भन्दै तरुणहरूलाई गाउँ गएर पार्टीको प्रचारमा लाग्न निर्देशन दिएका छन् । नेपाल तरुण दलका नवनिर्वाचित केन्द्रीय पदाधिकारीको प्रतिज्ञासभामा सोमबार बोल्दै देउवाले केही सातामै स्थानीय नियकाको चुनाव घोषणा हुने भएकाले तरुणहरूलाई चुनाव प्रचारका लागि गाउँ जान निर्देशन गरेका हुन् । 'संविधानअनुसार माघसम्ममा तीनै तहको चुनाव हुँदैछ', देउवाले भने, 'अब तरुण दल केन्द्रमा होइन, गाउँगाउँ जानुस् र पार्टीको प्रचारमा जुट्नुस् ।' देउवाले कांग्रेसको मेरुदण्ड तरुण भएको बताउँदै तीनै तहको चुनावलाई केन्द्रमा राखेर रणनीति बनाउन पनि ननिर्वाचित समितिलाई निर्देशन दिए । 'चुनावको जिम्मा तरुण दलको हो', उनले भने, 'कांग्रेसलाई जिताउने जिम्मा तपाईंहरूको काँधमा छ । आजैदेखि तपाईंहरू त्यसमै लाग्नुस् ।' देउवाले संसद्मा तीन मुख्य दलबीच गाउपालिका र नगरपालिकाको संरचना तयार नभएसम्म चुनाव गर्दा प्राविधिक कठिनाइ हुने भन्दै निश्चित समय तोकेर पुरानै स्थानीय संरचनामा चुनाव गर्ने सहमति भएको पनि बताए । 'आज म, प्रचण्डजी र ओलीबीच वार्ता भएको थियो', देउवाले भने, 'पुरानै संरचनाअनुसार स्थानीय निकायको चुनाव गर्ने सहमति भएको छ ।' देउवाले संघीय ढाँचामा मुलुक प्रवेश गरेको र यसले मुलुकको समृद्धिका लागि सहयोग गर्ने भन्दै कांग्रेस यसमा स्पष्ट रहेको पनि बताए । उनले केही दलहरूले मधेस र पहाडबीच विभाजन गर्ने धारणा ल्याउने गरेको भन्दै त्यसले कसैलाई पनि राम्रो नगर्ने बताए । 'मधेस र पहाडको भावनाका कुनै पनि खाडल ल्याउन दिनु हुँदैन', देउवाले भने, 'मधेसमा रहेका जनत कोही पहाडीभन्दा कम राष्ट्रवादी छैनन् ।' देउवाले सरकारले संसद्मा पेस गरेको संशोधन प्रस्ताव पास हुनेमा कुनै शंका नरहेको पनि बताए । 'संशोधान प्रस्ताव पारित हुन्छ,' देउवाले भने, 'अहिले नै एमालेले समर्थन गरेको त छैन तर पछि गर्छ ।' कार्यक्रममा कांग्रेस नेता रामचन्द्र पौडेलले वर्तमान संविधानका मुख्य विषयहरू संघीयता, गणतन्त्र, धर्म निरपेक्षता र समावेशी पूर्ण कार्यान्वयन भएर सबैको अधिकार सुनिश्चित हुने बताए । उनले मधेसी मोर्चाका नेताहरूले संविधानको अन्तरवस्तुको अध्ययन गरे धेरै कुरा संविधानले समेटेको बताउँदै अब चुनावी प्रतिस्पर्धामा अघि बढ्न पनि आग्रह गरे । पौडेलले लगातार तीन तहका निर्वाचन गर्नैपर्ने भन्दै धेरै राजनीतिक लुछाचुँडीमा अल्झन नहुने पनि बताए । उनले संविधान जारी गर्ने दल एमाले नै संविधान कार्यान्वयनमा बाधा हाल्दै आएको भन्दै त्यस्तो कार्यक्रम नगर्न आग्रह गरे । 'एमाले संविधान जारी गर्ने मुख्य हिस्सेदार हो', पौडेलले भने, 'यसको कार्यान्वयन गर्ने जिम्मेवारी पनि एमालेको हो ।' तरुण दलका नवनिर्वाचित अध्यक्ष जितजंग बस्नेतले आफ्नो कार्यकालमा तरुण दललाई चलायमान बनाएर गाउँगाउँका युवामाझ पुर्याउने बताए । उनले कांग्रेसलाई चलायमान बनाउन पनि तरुण दल सक्रिय हुने भन्दै नेताका घर धाउने काम बन्द हुने घोषणा गरे । 'मेरो नेतृत्वको तरुण दल अब चलायमान हुन्छ, नेताको घरघर धाउने काम आजैदेखि बन्द हुन्छ', बस्नेतले भने, 'अब कांग्रेस गाउँगाउँमा पुग्छ ।' कार्यक्रममा एक महिनाअघि पोखरामा भएको महाधिवेशनबाट चयन भएका अध्यक्ष बस्नेत, उपाध्यक्ष उत्तम चापागार्इं, महासचिव भूपेन्द्रजंग शाही र कोषाध्यक्ष विद्वान् गुरुङले पद तथा गोपनीयताको शपथ ग्रहण गरेका थिए ।"
संशोधन प्रस्ताव परिमार्जन गर्न तयार छुः प्रधानमन्त्री,"जनकपुरधामः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संविधान प्रस्ताव परिमार्जन गर्न तयार भएको बताएका छन् । सरकारले दर्ता गराएको संविधान सशोधन प्रस्ताव कुनै पनि हालतमा फिर्ता नहुने तर परिमार्जन गर्न सकिने उनले बताए । जनकपुर विमानस्थलमा सञ्चारकर्मीसँग कुराकानी गर्दै उनले सत्ता साझेदार, प्रतिपक्ष, मधेसी मोर्चा र सम्बद्ध पक्षसँग छलफल गरी संशोधन प्रस्ताव परिमार्जन गरी संविधान संशोधन गर्न सकिने बताए । प्रधानमन्त्री दाहालले संविधान संशोधन प्रस्तावमा प्रतिपक्षले पनि सहयोग गर्नेमा आफू आशावादी रहेको बताए । संशोधनमार्फत सबै मागको तत्काल सम्बोधन नभए पनि केही मात्रामा मुद्दाको सम्बोधन हुने किसिमले परिमार्जनको पक्षमा समझदारी र सहमति जुटाउने पहल भइ रहेको उनले जानकारी दिए । उनले स्थानीय तहको निर्वाचन नयाँ संरचना वा पुराना संरचनाअनुसार गर्ने बारेमा टुङ्गो नलागे पनि सकेसम्म नयाँ नभए पुराना संरचनामा गएर पनि निर्वाचन गराउने सहमतिको प्रयास भइरहेको बताए । देशभर नै विद्युत् कटौती अन्त्य गर्ने किसिमले विद्युत आयोजनाको निर्माण सम्पन्न गराउने कार्यमा सरकार प्रयत्नशील रहेको बताए । प्रधानमन्त्री दाहालले ढल्केबर विद्युत् प्रसारण केन्द्रमा भएको उत्साहजनक कार्यले दुई महिनाभित्र २५० मेगावाट विद्युत प्रसारण हुने छ भन्नुभयो । रासस"
