शीर्षक,विवरण
अमरेशले ओलीको मानसिक अवस्थामा प्रश्न गरेपछि संसदमा तनाव,"काठमाडौँः नेपाली कांग्रेसका सांसद् अमरेशकुमार सिंहले प्रधानमन्त्री केपी शर्मा ओलीको मानसिक अवस्थाको ठिक नभएको अभिव्यक्ति दिएपछि संसदमा खैलाबैला भएको छ । सिंहले प्रधानमन्त्री ओलीले सेवन गर्ने औषधिको प्रभावका कारण ओलीको मानसिक अवस्था ठिक नभएको रिपोर्ट चिकित्सकले दिएको बताएपछि एमाले सांसदले उठेर आपत्ति जनाएका हुन् । प्रधानमन्त्रीको मानसिक अवस्थामा प्रश्न गर्ने अधिकार कसैलाई नभएको बताउदै एमाले सांसदले सिंहको अभिव्यक्ति संसदीय रेकर्डबाट तत्काल हटाउन आवाज उठाएका थिए । एमाले संसदको अवाजले संसदमा तनाव भएको हो । एमाले संसदको आवाज आए लगत्तै सभामुख ओनसरी घर्ती मगरले रेकर्डबाट हटाउन निर्देशन दिएपछि संसद सुचारु भएको छ । सभामुखले भनिन्, रेकर्डबाट हटाउन निर्देशन दिन्छु र मान्य सदस्यलाई मर्यादित शब्द बोल्न आग्रह गर्दछु ।"
"वामदेवले संसद्मा भने,","काठमाडौँ: एमाले उपााध्यक्ष बामदेव गौतमले आफूले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डको कुभलो कहिल्यै नचिताएको बताएका छन् । प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध अविश्वासको प्रस्तावमाथिको बहसमा व्यवस्थापिका संसद बैठकमा बोल्दै गौतमले भने, प्रचण्डसँगको मित्रता यत्ति धेरै निकट रहयोकी मैले कहिल्यै प्रचण्डको कुभलो चिताएको छैन । राजनीति यात्राका क्रममा प्रचण्डले पटकपटक सल्लाह माग्ने गरेको र सुझाव दिएको समेत बामदेवले खुलासा गरे । मेरो मित्रलाई मेरो ब्रह्मले देखेको विवेक प्रयोग गरेर सल्लाह दिने गरेको छु, उनले भने, वैशाख २२ गते माओवादी केन्द्रले राष्ट्रिय सहमतिको सरकार निर्माणका निम्ति वक्तव्य आएपछि पनि पटकपटक छलफल भएका छन् । गौतमले प्रचण्डसँग लप्पनछप्पन आफूले नराखएको बताउदै भने, प्रचण्डसँग आत्मिय छलफल हुन्छन् । उहाँसँग लप्पनछप्पन कुरा हुँदैन । गौतमले प्रचण्डसँग सत्रुता कहिल्यै नराख्ने गरी कुराकानी हुने गरेको बताए । प्रचण्डसँगको मित्रताः दुवैले सत्रुता नराख्ने गरी अगाडि बढेको हो, उनले भने, मैले प्रचण्डलाई उपयोग गर्ने काम र सोचाई कहिल्यै राखेको छैन । प्रचण्डसँगको सम्बन्ध सार्वजनिक गर्दागर्दै भावुक बनेका गौतमले भिष्म र परसुरामको कथा समेत सुनाए । एकपटक भिष्म र परसुरामको लडाई भयो । परसुरामले एक युवतीलाई कुनै शिष्यका निम्ति लिएर जाँदै गर्दा भिष्मले रोके । भिष्मले रोकेपछि लडाईं सुरुभयो शिष्यसँगको लडाइमा भिष्म पराजित भए । गौतमले कथा सुनाएपछि भने, त्यसपछिका कुरा म भन्दिन् । यो कुरा मेरा परममित्र प्रचण्डलाई मात्र भन्न चाहन्छु । गौतमले प्रचण्डलाई शान्ति प्रक्रियामा ल्याउन समेत महत्वपूर्ण भूमिका आफूले खेलेको सम्झना गरे । तपाईंलाई शान्ति प्रक्रियामा ल्याउने भूमिका कसले गर्यो ?, भारतको शिलगुढीको भेटबारे गौतमले भने, शिलगुढीमा म साथी लिएर पुगेको थिए । बाबुराम र प्रचण्ड हुनुहुन्थ्यो । सरकार र नेपाली सेनाले हामीलाई पराजित गर्न सक्दैन भन्ने उहाँहरुको भनाइ थियो । यो अवस्थामा वार्ताबाट अघिबढौँ भनेर सम्झाएको समेत गौतमले बताए । गौतले रोल्पाको १६ बुँदेको समेत सम्झना गर्दै प्रचण्डले ति कुरालाई अहिले बिर्सिए पनि उहाँको कुनै आत्मकथामा त्यो कुरा उल्लेख हुने बताए । धेरै माओवादी नेतालाई मृत्युको मुखबाट बचाएको छु संसदमा बोल्ने क्रममा गोतमले थुप्रै माओवादी नेतालाई मृत्युको मुखबाट बचाएको समेत खुलासा गरे । मैले माओवादीका निम्ति धेरै योगदान गरेँ । मृत्युको मुखबाट धेरै माओवादी नेता र कार्यकर्तालाई बचाउने भूमिका खेलेको छु , गौतमले थपे, मैले मेरो पार्टी भन्दा पनि माओवादी र प्रचण्डकै लागि काम गरेको छु । यसरी सहयोग गरेको माओवादीले अविश्वासको प्रस्ताव ल्याएकोप्रति गौतमले व्यापक गुनासो गर्दै राष्ट्रिय सहमतिलाई आफूले कहिल्यै भंग नगर्ने प्रतिबद्धता व्यक्त गरे ।"
"राप्रपा सरकारबाट बाहिरियो, ओलीविरुद्ध मतदान गर्ने","काठमाडौ: सत्तारुढ दल राष्ट्रिय प्रजातन्त्र पार्टीले प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारलाई दिएको समर्थन फिर्ता लिएको छ। पार्टीको शनिबार बसेको संसदीय समितिले समर्थन फिर्ता लिने निर्णय गरेको हो। संसदीय समितिका संयोजक पशुपति शम्शेर राणको अध्यक्षतामा बसेको बैठकले ओली सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको सहप्रवक्ता किरण गिरीले जारी गरेको प्रेस बिज्ञप्तिमा उल्लेख छ। बैठकले सरकारमा पठाएका मन्त्री समेत फिर्ता बोलाउने निर्णय गरेको छ। सो पार्टीका तर्फबाट सरकारमा दुई मन्त्रीहरु सहभागि भएका छन् । साथै संसदमा सरकारविरुद्ध पेश भएको अविश्वासको प्रस्तावको पक्षमा मतदान गर्न पनि निर्देशन दिएको छ। संसदमा सो पार्टीका एक दर्जन संसद छन्। केही दिन पहिलासम्म सो पार्टी प्रधानमन्त्री केपी शर्मा ओलीले बोलाएको सत्तारुढ दलको बैठकमा सहभागी हुदै आएको थियो। संसदीय समितिमा पार्टी अध्यक्ष लोकेन्द्रबहादुर चन्द, डा प्रकाशचन्द्र लोहनी, दीपक बोहरा लागयतका नेताहरु छन्। संसदीय समितिले गरेको यो निर्णयमा अधिकांश पार्टी नेताहरु अनिभिज्ञ छन्। पार्टीका प्रवक्ता ठाकुर शर्माले आफू काठमाडौ बाहिर रहेकोमा यो निर्णयमा अनिविज्ञता प्रकट गरे। सहमहामन्त्री भुवन पाठाकले पनि यस बिषयमा आफूलाई जानकारी नभएको बताए। उनले केन्द्रीय समितिको बैठक नबसेको बेला भएर संसदीय समितिले निर्णय गरेको हुन सक्ने प्रतिक्रिया दिए। प्रधानमन्त्रीका प्रेस सल्लहकार प्रमोद दाहालले सरकारबाट फिर्ता हुनका लागि प्रधानमन्त्री कार्यलयमा पत्र आइनसकेको बताए ।"
श्रमिकको समस्या समाधान नभए नयाँ नेपाल बन्दैनः उपराष्ट्रपति पुन,"काठमाडौँ: उपराष्ट्रपति नन्दबहादुर पुनले श्रमिक र किसान वर्गको समस्याको समाधान नभएसम्म नयाँ नेपाल निर्माण हुन नसक्ने बताएका छन्। विश्व ट्रेड युनियन महासङ्घले शनिबार श्रमिक वर्गको विश्वव्यापी समस्याबारे आयोजित दुईदिने कार्यशाला गोष्ठीको उद्घाटन गर्दै उनले श्रमिकको समस्या अझै कायम रहेको बताउँदै संविधानमा रोजगारीलाई मौलिक अधिकारका रुपमा सुनिश्चितता गरिए पनि कार्यान्वयनमा समस्या देखिने गरेको बताए । रोजगारीको अनिश्चितता, न्यून ज्याला, समयमा तलब नपाउनु, स्वास्थ्य बिमा नहुनु, श्रमिक वर्गको मुख्य समस्या रहेको भन्दै उहाँले आज पनि श्रमिक वर्ग सबभन्दा बढी अभाव, उत्पीडन र शोषणमा बाँच्नुपरेको बताए । कार्यक्रममा नेकपा (संयुक्त) का अध्यक्ष गणेश साहले सोभियत सङ्घको विघटनपछि विश्वमा मजदुर वर्गको अधिकारको लडार्इं कमजोर बन्दै गएको भन्दै आफ्ना अधिकारका लागि मजदुर एकजुट हुनुपर्ने बताए । विश्व ट्रेड युनियन महासङ्घका केन्द्रीय सदस्य तथा गोष्ठीका संयोजक प्रेमलकुमार खनालले गोष्ठीमा विश्व साम्राज्यवादले श्रमिक वर्गलाई पारेको प्रभाव, नवउदारवादी अर्थनीतिले श्रमिक वर्गलाई पारेको प्रभाव, आप्रवासी श्रमिक वर्गले विश्वव्यापी रुपमा भोगिरहेको समस्याका बारेमा चारवटा कार्यपत्र प्रस्तुत हुने जानकारी दिए । गोष्ठीमा पेसागत महासङ्घ नेपाल, नेपाल ट्रेड युनियन फेडरेसन, नेपाल प्रगतिशील ट्रेड युनियन महासङ्घ, नेपाल राष्ट्रिय कर्मचारी महासङ्घ, नेपाल समावेशी ट्रेड युनियन महासङ्घ, अखिल नेपाल ट्रेड युनियन महासङ्घ, राष्ट्रिय प्रजातान्त्रिक टेड युनियन महासङ्घ नेपाल र राष्ट्रिय प्रजातान्त्रिक ट्रेड युनियन महासङ्घका २२० जनाको सहभागिता रहेको छ । रासस"
"माओवादी सांसदले सोधे, के भूकम्प पनि ओलीले रोकेको हो ?","काठमाडौं : माओवादी केन्द्रका सांसद राम कार्कीले राखेको प्रश्नले सिंगो सदन एकछिन गलल हाँस्यो । अविश्वास प्रस्तावउपरको छलफलमा सहभागी कार्कीको प्रश्न थियो, नाकाबन्दी एमालेले खुलाएको रहेछ। एमालेका साथीहरु बडो गर्वका साथ त्यही भनिरहेका छन्। भूकम्प पनि एमालेले रोकेको होला हैन ? किनभने ओली प्रधानमन्त्री बनेपछि ठूलो भूकम्प त आएको छैन।यस्तो पनि कहीं तर्क हुन्छ ? कार्कीले यसो भन्दा सदन हाँसोले गुन्जियो । कार्कीले भने, 'वैशाख १२ पछि ठूलो भूकम्प आएन, यो ओली सरकारले नै रोकेको भनेर तर्क आउनसक्छ । नाकाबन्दी खुलाएको सजाय स्वरुप अविश्वास प्रस्ताव ल्याइएको भन्दै एमाले सांसदहरुले आक्रोश पाखेपछि कार्कीले यस्तो प्रश्न राखेका हुन् । उनले भने, 'नाकाबन्दी एमालेले रोकेको पनि होइन, उसले खुलाएको पनि होइन । नाकाबन्दी हामीले खुलाएको भनेर जस लिन खोज्नु हास्यासपद हो ।' उनले ओलीको ९ महिना उखानटुक्कामै बितेको बताउँदै भने, 'ओली प्रधानमन्त्री भएपछि हरेक दिन जनताले नयाँनयाँ उखानटुक्का सुन्न पाए, त्यही हो उपलब्धी ।'"
सभामुखको धुन अनुसार नाच्न प्रधानमन्त्रीको निर्देशन,"काठमाडौँ: प्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीले बिहीबारको संसद बैठक संचालन हुने कि नहुने भन्नेमा सभामुखको भूमिकामा निर्भर हुने बताएका छन्। बुधवार बसेको पार्टीको संसदीय दलको बैठकमा बोल्दै प्रधानमन्त्रीले आर्थिक विधेयक अविश्वासको प्रस्तावमा छलफल हुनु अगाडि संसदमा प्रस्तुत नभए संसदको कारवाही अवरुद्ध हुने समेत संकेत गरे। उनले असार २९ गते ११ बजेका लागि तय भएको आर्थिक अर्थिक आश्रित विधेयकलाई सूचीबाट हटाएर सात दिन पछि पपिक्व हुने अविश्वासको प्रस्तावलाई पप्रथमिकता दिएकोमा समेत असन्तुष्टि प्रकट गरे। संसदमा भोली सभामुखले कस्तो भूमिका निर्वाह गर्नुहुन्छ, त्यसै अनुसार तपाईहरु चल्नुपर्छ, उहाँ बाट जस्तो धुन बज्छ त्यो अनुसार नाच्नुपर्छ, प्रधानमन्त्रीको भनाइ उद्धृत गर्दै एक सांसदले भने। उनले असार २९ गतेका लागि तय भएको अर्थिक विधेयकको कार्यसूची अविश्वासको प्रस्ताव भन्दा अगाडि पेश नभए संसदको कारावाही अवरुद्ध गर्ने संकेत गरे। संविधानसभाको दोस्रो निर्वाचन पछि एमालेको तर्फबाट संसदको काम कारवाही अवरुद्ध भएको छैन। तर, सभामुखबाट सहज भूमिका निर्वाह नगरे त्यो गर्न बाध्य हुन सक्छ, प्रधानमन्त्रीले भने। उनले एमालेको नेतृत्वमा सरकार बने देखी नै नेपाली कांग्रेस यस विरुद्धको षडयन्त्रमा लागेको र अहिले आएर त्यसमा माओवादी केन्द्र प्रयोग भएको दाबी गरे। प्रधानमन्त्रीले अवश्यक तयारी गरेर संसदमा आउन र परिस्थिति अनुसार भूमिका निर्वाह गर्न पनि निर्देशन दिए। बैठकमा बोल्दै पूव सभामुख सुवास नेम्बाङले संसदमा पेश भएको आर्थिक आश्रित विधेयक कार्यसूचीबाट हटाएर अविश्वासको प्रस्तावलाई पहिलो सूचीमा ल्याउनु संसद नियमावली विपरित भएको दाबी गरे। बैठकले अविश्वासको प्रस्तावमा छलफल गर्नुअघि यस अघि कार्यसूचीमा रहेको अर्थिक आश्रित विधेयक संसदमा पेश गर्न सभामुखसँग माग गर्ने निर्णय गरेको प्रमुख सचेतक भानुभक्त ढकालले जानकारी दिए। अर्थिक विधेयक पारित गरेपछि मात्र सदनले अविश्वासको प्रस्तावमा छलफल गर्नुपर्ने पनि बैठकले निर्णय गरेको छ। बैठकले संविधान कार्यन्वयन लगायतका बिषयमा राजनीतिक सहमति र सकार्यका आधारमा अगाडि बढ्न सबै राजनीतिक दलहरुलाई आग्रह गरेको छ। बैठकले लोकतन्त्र र लोकतान्त्रिक मूल्य र मान्यता प्रति दल प्रतिबद्ध रहेको निष्कर्ष निकाल्दै संसदमा आएको अविश्वासको प्रस्तावको संविधान सम्मत तरिकाले समाना गर्ने समेत निर्णय गरेको छ।"
अविश्वासको प्रस्तावमाथि आज मतदान,"काठमाडौँ : प्रधानमन्त्री केपी ओलीविरुद्ध अविश्वासको प्रस्तावमाथि आइतबार मतदान हुने भएको छ। आइतबार छलफल सकिएपछि प्रधानमन्त्रले जवाफ दिने र मतदान गर्ने तयारी छ। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले संसद्को शुक्रबारको बैठकमा अविश्वासको प्रस्ताव पेस गरेका थिए। शुक्रबार र शनिबार दिनभर प्रस्तावमा छलफल भएको छ। शनिबारको बैठक साढे चार बजेसम्म चलाएर आइतबारसम्मका लागि स्थगित गरिएको छ। कांग्रेस र माओवादी केन्द्रले २५३ सांसदको हस्ताक्षरसहित गत असार २९ गते संसद्मा अविश्वास प्रस्ताव दर्ता गराएका थिए। संसदमा कायम रहेको सांसद संख्याको बहुमत अर्थात २ सय ९८ जना सांसदको समर्थनमा अविश्वास प्रस्ताव पारित भएर नयाँ सरकार बन्ने अवस्था छ। अहिले ओली नेतृत्वको सरकारको पक्षमा अब २ सय ५३ जना सांसद मात्र छन् । कांग्रेस, माओवादी, मधेसी तथा अन्यसमेत गरी सरकारको विपक्षमा भने ३ सय ४१ जना सांसद पुगेका छन् । मधेससहितको गठबन्धनले अविश्वास प्रस्तावलाई सघाउने निर्णय गरेको छ। गठबन्धनमा ४२ जना सांसदहरु छन् । मधेसी मोर्चाका सांसदहरु पनि बैठकमा सहभागी छन्। एकीकृत कार्यसूची बनाएर अघि बढ्ने दलहरुबीचको सहमतिअनुसार सुरु भएको संसद्को बैठकमा आर्थिक विधेयकमा मतदानपछि अविश्वासको प्रस्तावमाथि छलफल थालिएको हो। आर्थिक विधेयकलाई फेल गराउने आन्तरिक रणनीतिअनुसार कांग्रेस र एमाले एकीकृत कार्यसूचीका लागि तयार भएका हुन् । आर्थिक विधेयक र यससँग सम्बन्धित थप दुई विधेयक प्रस्तुत भएपछि त्यसमा छोटो छलफल भएपछि मतदान भएको थियो। आर्थिक विधेयकको पक्षमा एमालेले मतदान गरे पनि विपक्षमा नेपाली कांग्रेस र माओवादी केन्द्रले मतदान गरेका थिए। तीनवटै विधेयक बहुमतले अस्वीकृत भएका थिए।"
' पुरै संविधानको विरोधी हामी होइनौं ',"काठमाडौँ : तराईमधेस लोकतान्त्रिक पार्टीका सर्वेन्द्रनाथ शुक्लले आफूहरुले नेपालको संविधानको समग्र स्वरुपको विरोध गरेको नभई संविधानमा रहेको विभेदकारी धारालाई मात्र अस्वीकार गरेको बताएका छन्। प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध सदनमा प्रस्तुत भएको अविश्वासको प्रस्तावमाथिको छलफलमा भाग लिँदै शुक्कले भने, 'पुरै संविधानको विरोधी हामी होइनौं, विभेदकारी धारामा असहमति मात्र हो'। राष्ट्रिय समस्याका रुपमा रहेको मधेसका विषयलाई लिएर आफूहरुले निरन्तर रुपमा आन्दोलन गरे पनि सरकारले बेवास्ता गरेको आरोप लगाए। प्रधानमन्त्री पदमुक्त हुने तर कुर्सी चाहिँ छाड्नु नपर्ने कस्तो संविधान निर्माण भएको भनी प्रश्न गर्दै नेता शुक्लले आफूहरुले ओलीको विपक्षमा मतदान गर्ने बताए। सद्भावना पार्टीका लक्ष्मणलाल कर्णले ३४२ जनाको समर्थन प्राप्त गरेकामा ८२ जनाले समर्थन फिर्ता लिइसकेपछि वर्तमान प्रधानमन्त्रीले पदमा बसिरहन सुहाउने कुरा होइन भने। नेकपा (माओवादी केन्द्र)ले सङ्घीयता, गणतन्त्र र धर्मनिरपेक्षताका लागि निकै ठूलो योगदान दिएकाले उसको पहलमा मुलुकको सबैभन्दा ठूलो र पुरानो पार्टी नेपाली काँग्रेसलाई समेत विश्वासमा लिएर मधेस आन्दोलनलाई सम्बोधन गर्ने प्रतिबद्धताका साथ ल्याइएको प्रधानमन्त्रीविरुद्धको अविश्वास प्रस्तावका पक्षमा आफूहरु रहने उनले बताए। नयाँ सरकारले मधेस आन्दोलनलाई उचित तवरमा सम्बोधन गर्ने विश्वास व्यक्त गरे।"
माधव नेपाल अविश्वास प्रस्तावको विरोधभन्दा पनि पार्टीको गुटवन्दीमा बढी खनिए,"काठमाडौं : पूर्वप्रधानमन्त्री तथा एमाले नेता माधवकुमार नेपालले डुब्न लागेको देश बचाउने माझीको आवश्यकता रहेको बताएका छन् । संसदमा पेस भएको अविश्वासको प्रस्तावमाथिको छलफलमा सहभागी नेता नेपालले भनेम एक कार्यक्रममा गएको थिए त्यहाँ गीत बजिरहेको थियो मेरो देश डुब्न लाग्यो, माझी बचाई देउ कार्यक्रममा बजेको गीत जस्तै नेपालको अहिलेको हालत त्यस्तै छ । तर, देश जोगाउने माझी कोही देखिएन । अविश्वास प्रस्तावको राजनीतिक वचाउ गर्नेतिर भन्दा पनि नेपालले पार्टीभित्र गुटबन्दी हावी हुँदै गएको गुनासो गरे । उनले एमाले पार्टी नै ठीक ढंगले चल्न नसकेको बताउँदै भने, अरुको के कुरा गर्ने ? हाम्रै पार्टी एमालेमा पनि गुटबन्दी छ । गुटगत प्रवृत्ति छ । कुनै पनि चिज संस्थागत ढंगले चल्दैन । देश, पार्टी केही पनि संस्थागत ढंगले चल्दैन् । सबैले आफूमा भएका गल्ती सुधारेर अगाडि बढ्नुपर्छ ।' उनले घुमाउरो रुपमा ओलीप्रति रोष पनि प्रकट गरे। नेता नेपालले कुनै नेता तथा दल देश बचाउने अभियानमा नरहेको भन्दै मुलुकमा राष्ट्रिय सहमतिको खाँचो रहेको औल्याएका छन् । देशमा प्रधानमन्त्रीको म्युजिकल कुर्सी चलिरहने भन्दै नेता नेपालले आफ्नो नगरमा देशको बारेमा सोच्ने कुनै मान्छे नै नपाएको बताएका छन् । एमालेका वरिष्ठ नेता नेपालले एमालेले नै देश बचाउन नसकेको टिप्पणी गरे। नेपालले भने, अहिले देश बचाउने कोही छैन् । एमालेले पनि देश बचाउन सकेन ।' प्रधानमन्त्री केपी ओलीले बाँडेका ठूलठूला सपनाप्रति व्यंग्य गर्दै नेपालले भने, भिजन छैन भनौँ विशालविशाल भिजन छन् । तर, त्यसलाई कार्यान्वयन गर्न सकिएन । सबैले आत्मसमीक्षा गरौँ । अब बढी भयो पुरानो कुरा स्थगित गरौँ नयाँ कुरालाई अगाडि बढाऔँ ।' यो मुलुकमा सहमतिको खाँचो छ। प्रधानमन्त्रीको म्युजिकल कुर्सी चलिरहन्छ । मेरो चिन्ता देश र जनताको बारेमा छ,' नेपालले भने, जनताको नजरमा देशको बारेमा सोच्ने मान्छे पाएको छैन् ।' उनले प्रधानमन्त्री भएर फोटा परिवर्तन गरेर मात्र केही नहुने समेत बताए। हामीले गल्ती नसुधारे व्यक्ति आउन सक्छन् फोटामा भएकाहरु फेरिन सक्छन् तर देशले पायो के त्यो मुख्य कुरा हो । आग्रहबाट प्रेरित भएर विश्लेषण गर्नु हुँदैन ।' उनले ओलीविरुद्ध माओवादीले अविश्वासको प्रस्ताव ल्याउनु दुर्भाग्य भएको समेत बताए । अविश्वासको प्रस्ताव भन्दा पहिला जब माओवादी केन्द्रबाट समर्थन फिर्ता लिने कुरा सुने यो दुभाग्यपूर्ण भयो भन्ने मलाई लागेको थियो,' उनले भने, अहिलेको यो सरकार त्यही नै रहनुपर्छ भन्दिन तर संक्रमणकाल राष्ट्रिय सहमतिको सरकारको आवश्यकता छ । म त्यसकै पक्षमा छु।'"
संसदमा आजपनि छलफल,"काठमाडौंः व्यवस्थापिका संसदमा आज पनि सरकार विरुद्ध पेश भएको अविश्वासको प्रस्तावका विषयमा छलफल सुरु भएको छ । संसदको शुक्रबारको बैठकमा माओवादी केन्द्रका अध्यक्ष प्रचण्डले सरकार विरुद्ध अविश्वासको प्रस्ताव पेश गरेका थिए । अविश्वासको प्रस्तावमा भएको छलफल सकिएपछि प्रधानमन्त्री केपी शर्मा ओलीले आइतबारको संसद बैठकमा प्रश्नको जवाफ दिने कार्यक्रम छ । अविश्वासको प्रस्तावमाथि छलफल गर्न शुक्रबार, शनिबार र आइतबार संसद बैठक बोलाइएको छ । माओवादी अध्यक्षले गरेको अविश्वासको प्रस्तावमा कांग्रेस सभापति शेरबहादुर देउवाले समर्थन गरेपछि प्रस्तावको पक्षमा तीन सय ४१ मत पुगिसकेको छ । कांग्रेसका २०६ सांसद छन् भने माओवादीका ८२ छन् । मधेसी मोर्चाले पनि प्रस्तावको पक्षमा मत दिने बताएको छ ।"
