शीर्षक,विवरण
सामान्य प्रशासन मन्त्रालयको अधिकार प्रजिअलाई दिने मन्त्रिपरिषद्को निर्णय,"काठमाडौंः सरकारले गाउँपालिकाका वडामा नासु सरहका कर्मचारी खटाउने अधिकार प्रमुख जिल्ला अधिकारी (प्रजिअ) लाई दिएको छ। मन्त्रिपरिषदको बिहीबार बसेको बैठकले गाउँपालिकाका वडामा नासु सरहका कर्मचारी खटाउने अधिकार सम्बन्धित जिल्लाका प्रजिअलाई दिने निर्णय गरेको सूचना तथा सञ्चारमन्त्री सुरेन्द्रकुमार कार्कीले जानकारी दिए। बैठकले प्रशासन, सामान्य प्रशासन, ईन्जिनियर, लेखा लगायत राजपत्र अनंकित कर्मचारीको नियुक्तिको जिम्मेवारी सम्बन्धित जिल्लाका प्रजिअलाई दिने निर्णय गरेको कार्कीले बताए। सामान्य प्रशासन मन्त्रालयको काजमा खटाउने अधिकार प्रजिअलाई प्रत्यायोजन गर्ने विषयको सूचना राजपत्रमा प्रकाशित गर्ने निर्णय गरेको हो । बैठकले विश्व बैंक अन्तर्गत रहेको अन्तर्राष्ट्रिय विकास संस्थाबाट प्राप्त १० अर्ब ७० करोड बराबरको सफ्ट लोन स्वीकार गर्ने निर्णय गरेको कार्कीले जानकारी दिए। यसैगरी बैठकले सरकारले विदेशी लगानी सम्बन्धी योजनाको अनुगमनका लागि उद्योगमन्त्रीको नेतृत्वमा सम्बिन्धित मन्त्रालयका सचिव सदस्य रहने गरी समिति बनाउने निर्णय गरेको छ। नेपालमा अन्तर्राष्ट्रिय स्तरको ब्यापार मेला तथा प्रदर्शनीका लागि आवश्यक प्रदर्शनी स्थल निर्माण प्रक्रिया अघि बढाउन वाणिज्य मन्त्रीको संयोजकत्वमा समिति गठन गर्ने निर्णय पनि गरेको प्रवक्ता कार्कीले जानकारी दिए।"
सहिद गौतमका परिवारलाई एमालेले ५ लाख रुपैयाँ दियो,भीमदत्तनगर: भारतीय सीमा सुरक्षा बल (एसएसबी)ले गोली हानी हत्या गरेका कञ्चनपुर पुर्नवास नगरपालिका८ का गोविन्द गौतमका परिवारलाई राहत स्वरुप एमालेले पाँच लाख रुपैयाँ दिएको छ। बिहीबार एमाले अध्यक्ष केपी शर्मा ओलीले सहिद गौतमका परिवारलाई राहत स्वरुप पाँच लाख रुपैयाँँको चेक र छोराछोरीका लागि दुईवटा ल्यापटप हस्तान्तरण गरेका हुन्। उक्त राहत रकम एमाले कञ्चनपुर अध्यक्ष तारामान लामाले पीडित परिवारलाई हस्तान्तरण गर्नेछन्। एमालेको मेची महाकाली अभियान अन्तर्गत कञ्चनपुरको भीमदत्तनगरमा आयोजित सभामै एमाले अध्यक्ष ओलीले सहिद गौतमका परिवारका लागि भन्दै कञ्चनपुर अध्यक्ष लामालाई पार्टीका तर्फबाट उक्त राहत रकम हस्तान्तरण गरेका थिए। कञ्चनपुरको पुर्नवास नगरपालिका८ आनन्द बजार नजिकै निर्माण गरिएको कल्भर्टको विषयलाई लिएर विवाद चर्किएपछि भारतीय सीमा सुरक्षा बल एसएसबीले चलाएको गोली लागेर पुर्नवास नगरपालिका८ का गोविन्द गौतमको मृत्यु भएको थियो।
नेपाल सरकार मेटेर मोर्चाले लेख्यो मधेस सरकार,"राजविराजः सप्तरीको राजविराज क्षेत्रमा रहेको स्थानीय निकायका कार्यलयमा संयुक्त लोकतान्त्रिक मधेसी मोर्चाले बिहीबार तालाबन्दी गरेका छन् । मोर्चाका संयोजक दिनेशकुमार यादवको नेतृत्वमा पुगेका मोर्चा कार्यकर्ताले जिल्ला समन्वय समितिको कार्यालय र राजविराज नगरपालिको कार्यालयमा तालाबन्दी गरेका हुन् । उनीहरुले कार्यालय प्रमुख र प्रशासन कक्षमा समेत ताला लगाएका छन् । तालाबन्दी गर्न गएका मोर्चा कार्यकर्ताले एक दिन अघि मात्र लेखिएको जिल्ला समन्वय समितिको कार्यालय मेटाई सो स्थानमा जिल्ला विकास समितिको कार्यालय र नेपाल सरकार मेटाई सो स्थानमा मधेस प्रदेश सरकार लेखेका छन् । स्थानीय तह पुर्नसंरचनाको विरोधमा रहेको मोर्चाले बिहीबारदेखि गाउँपालिका, नगरपालिका र जिल्ला समन्वय समिति कार्यान्वयन भएपछि तालाबन्दी गरेको हो । जिल्लाका सबै गाविस, नगरपालिका र वडा कार्यालयमा तालाबन्दी गर्ने जनाएको मोर्चाले तालाबन्दी अनिश्चित रहने बताएको छ । आगामी बैशाख ३१ गतेका लागि निर्धारित स्थानीय निकायको निर्वाचन र स्थानीय तह पुर्नसंरचना कार्यान्वयन हुन नदिने मोर्चाले निर्णय गरेको छ ।"
स्थानीय तहमा लाग्ने ताला तोड्ने प्रधानमन्त्रीको घोषणा,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आगामी बैशाख ३१ गतेका लागि घोषित स्थानीय तहको निर्वाचन हुन नदिन लाग्न सक्ने ताला सरकारले तोडिने बताएका छन्। दुई दशकपछि हुन लागेको स्थानीय तहको निर्वाचनप्रति मुलुकभर उत्साह पैदा भएको दावी गर्दै प्रधानमन्त्री प्रचण्डले लाग्न सक्ने ताला तोडेर निर्वाचन गरिने दावी गरेका हुन्। स्ववियू निर्वाचन रोक्न धेरैले खोजेका थिए । मैले कुनै पनि हालतमा रोक्नु हुँदैन भनेर अडान लिदा लिँदै पनि कतिपय ठाउँमा ताला लागे,स्थानीय तहको निर्वाचन रोक्न पनि कतै कतै तालावन्दी हुन सक्छ तर स्ववियू निर्वाचन जति नहुन सक्छ। २० बर्षपछि हुन लागेको स्थानीय तहको निर्वाचनप्रति मुलुकभर उत्साह पैदा भएको छ,केही ठाउँमा तालावन्दी भएछ भनेपनि तोडिन्छ अनेरास्ववियू क्रान्तिकारीको बिहीबार भक्तपुरमा आयोजित पदाधिकारी बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले भने । अब हुने निर्वाचनमा माओवादी केन्द्र एक नम्बर पार्टी हुनु पर्नेमा जोड दिदै प्रधानमन्त्री प्रचण्डले भने माओवादी एक नम्बरको पार्टी नभईकन राष्ट्रको एकता बच्ने छैन,परिवर्तनका एजेण्डा पनि बच्ने छैन। माओवादीकै कारण संघीय लोकतान्त्रिक गणतन्त्र संस्थागत भएको छ । स्थानीय तहको निर्वाचनपछि आमुल परिवर्तनलाई गुणात्मक रुपमा गाउँमा पुरयाउने वातावरण बन्ने दावी प्रधानमन्त्री प्रचण्डले गरे । निर्वाचनपछि गणतन्त्रको उज्यालो जनताको घरदैलोमा पुग्ने अवस्था छ प्रधानमन्त्री प्रचण्डले भने । गाली गलोज सहेर पनि जनतालाइ परिवर्तनको अनुभुति हुने गरी सरकार अगाडि बढेको पनि उनले बताए । अव स्थानीय निर्वाचनमा होमिने हो । तपाईहरु पनि स्थानीय तहको निर्वाचनको अभियानमा लाग्नु होलाप्रधानमन्त्री दाहालले बिद्यार्थी नेताहरुलाई भने । तालमेल र व्यवस्थापकीय कमजोरी सच्याएर अगाडि बढेमा स्थानीय तहको निर्वाचनको परिणाम पनि उत्साहजनक आउने दावी पनि प्रधानमन्त्री प्रचण्डले गरे । आफनो पार्टीका निराशा बाँडदै हिडने नेताहरु प्रति धेरै आशा र अपेक्षा नराख्न प्रधानमन्त्री प्रचण्डले बिद्यार्थी नेताहरुलाई आग्रह गरे । पार्टीका नेताहरुबाट धेरै आशा अपेक्षा नगर्नु होला । हामी पार्टीका नेताहरु धेरै विग्रिएका छौ । बुढेसकाल लागेपनि म तपाईहरु जत्तिकै बल गरिरहेकै छु । तर धेरै जसो नेताहरु थाकेका छन् । तिनिहरुमा जोस,जाँगर र केही गरौ भन्ने उत्साह त्यति धेरै छैन । अव तपाईहरुले जिम्मेवारी लिएर नयाँ पिढीमा नेतृत्व लिने गरी अगाडि बढनुपर्छ प्रधानमन्त्री प्रचण्डले भने । स्ववियू निर्वाचनपछिको अवस्थाका बारेमा समीक्षा गर्न आयोजित बैठकमा प्रधानमन्त्री प्रचण्डले स्ववियू निर्वाचनबाट आफू उत्साहित भएको बताए । माओवादीका गतिबिधि शुन्य भएको सुनाउने काँग्रेस र एमालेका नेताहरुले स्ववियू निर्वाचनपछि माओवादीले चमत्कार गरेको सुनाइरहेका छन् । बाबुराम,बैद्य र बिप्लवहरु हराउन लाग्दा लाग्दै पनि स्ववियू निर्वाचनमा जुन परिणाम आएको छ,त्यो उत्साहजनक छ प्रधानमन्त्री प्रचण्डले भने । अखिल क्रान्तिकारीका उपाध्यक्ष गोपाल कृष्ण न्यौपानेका अनुसार बैठकमा स्ववियू निर्वाचनको समीक्षा र भावी रणनीतिका बारेमा छलफल गरिएको छ । हामी आगामी कार्यक्रम तय गर्ने गरी छलफल गरिरहेका छौ,न्यौपानेले अन्नपूर्णसँग भने । न्यौपानेका अनुसार राष्ट्रिय सम्मेलन,शैक्षिक ऐजेण्डा,सेमेष्टर प्रणाली,शुल्क मापदण्ड र शिक्षा नियमावली लगायतका एजेण्डा माथि छलफल भइरहेको छ ।"
यथास्थितिमा निर्वाचनमा जान सकिँदैनः महतो,"चितवनः सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतोले परिमार्जनसहित संविधान संशोधन नभएसम्म मधेसी मोर्चा निर्वाचनमा सहभागी नहुने बताएका छन् । चितवनमा पत्रकारहरुसँग कुराकानी गर्दै अध्यक्ष महतोले सरकार र मधेसी मोर्चाबीचमा भएको तीनबुँदे सहमति सरकारले कार्यान्वयन नगरेकाले सरकारलाई दिएको समर्थन मोर्चाले फिर्ता लिएको जानकारी दिए । आफ्ना माग पूरा नगरी सरकारले जबर्जस्ती निर्वाचनको मिति घोषणा गरेको भन्दै उनले माग पूरा नभए निर्वाचनमा समेत असहयोग गर्ने बताए । सरकारले गरेको त्रुटि सच्याउनुपर्ने भन्दै उनले मधेसी मोर्चा आन्दोलनतर्फ जाने बताए। उनले आन्दोलन, बन्दहडतालको विकल्पको खोजी भइरहेको पनि बताए । नेता महतोले जनताको बीचमा रहेको आन्दोलनलाई अघि बढाउने जानकारी दिए । नेकपा (एमालें) को मेची महाकाली राष्ट्रिय अभियानप्रति लक्षित गर्दै उनले तराईमा निषेधको राजनीति मधेसी मोर्चाले नगरेको बताए । उनले भनेजनताले कुनै पनि दललाई निषेध गर्न सक्छन् । एमालेले तराईका जनताका विरुद्धमा काम गरेको आरोप लगाउँदै उनले त्यसको प्रतिवादमा जनता आएको बताए । एमालेको जिद्दीपनका कारण समस्या आएको उनले आरोप लगाए । रासस"
मधेसी मोर्चा संविधान कार्यान्वयन गर्न नदिने षड्यन्त्रमाः राई,"भक्तपुरः नेकपा एमालेका नेता शेरधन राईले मधेसी मोर्चा संविधान कुनै पनि हालतमा कार्यान्वन गर्न नदिने षड्यन्त्रमा लागिपरेको आरोप लगाएका छन्। राईले पटकपटक वार्तामा बोलाउँदा पनि आन्तरिक विवाद मिलाउन नसक्ने मोर्चाले कुनै पनि हालतमा संविधान संशोधन गर्न नचाहेको र विभिन्न बहानाबाजी बनाएर संविधान कार्यान्वयन गर्न नदिने षड्यन्त्रमा लागिपरेको बताए। रफत सञ्चार क्लवले भक्तपुरमा बिहीबार गरेको साक्षात्कारमा नेता राईले मधेसी मोर्चाको नियतमै खोट भएको बताए। मोर्चालाई तीन पटक लिखित रुपमा पत्र नै थमाएर वार्तामा बस्न आह्वान गर्दा पनि वार्तामा बस्न नचाहेको बताए। मोर्चाको नियतमै खोट भएकाले मधेसी मोर्चा देशलाई कसरी अराजक, द्वन्द्वमा राखिराख्न सकिन्छ भनेर विभिन्न बहानाबाजी गरिरहेको उनले बताए। वर्तमान संविधान संशोधनलाई जस्ताको तस्तै पारित गरे पनि मोर्चाले कुनै न कुनै बहाना बनाएर वर्तमान संविधान कार्यान्वयन गर्न नदिने उनले स्पष्ट पारे। उनले भने,मोर्चा नेताहरु मौका परे संविधानसभा आउने भक्ता खाने र सरकारमा जाने, मौका नपर्दा संविधान नमान्ने भनेर विरोधमा हिड्ने दोहोरो चरित्रको अत्य गर्नुपर्छ। मोर्चाले एउटै स्वरमा वार्तामा बस्न चाहेमा राष्ट्रिय एकता र सदभावमा आँच नआउने गरी संविधान संशोधन गर्न सकिने उनले स्पष्ट पारे। सरकार ससाना कुरामा अल्झेर संविधान कार्यान्वयनमा इमान्दार नभएको उनले बताए। वर्तमान सरकाले प्रमुख विपक्षी एमालेलाई वाईपास गरेर राप्रपाजस्ता ससाना पार्टीलाई सरकारमा सामेल गराएर तालमेल गर्नुको उद्देश्य सक्ता केही दिन र महिना दिन भएपनि टिकाउने खेल मात्र गरेको दावी गरे। संसदमा प्रस्तुत संविधान संशोधन प्रस्ताव कुनै पनि हालतमा जस्ताको तस्तै पारित हुन नसक्ने बताउँदै उनले एमालेले संविधान संशोधन पारित गर्न नदिने उल्लेख गरे।"
अर्थमन्त्रीको जवाफ चित्त नबुझेपछि लेखा समितिले प्रधानमन्त्रीलाई बोलायो,काठमाडौं : एनसेललाई पुँजीगत लाभकरबाट उन्मुक्ति दिने विषयमा सरकारले गरेको निर्णयका विषयमा बुझ्न व्यवस्थापिका संसदको लेखा समितिले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड लाई बोलाउने निर्णय गरेको छ। बिहीबार बसेको लेखा समितिको बैठकमा अर्थमन्त्री कृष्णबहादुर महरा र राजश्व सचिव राजन खनालको जवाफ चित्त बुझ्दो नभएपछि समितिले प्रधानमन्त्री प्रचण्डलाई बोलाउने निर्णय गरेको हो। एनसेलको पुँजीगत लाभकरका सम्बन्धमा सरकारले गरेको निर्णयका विषयमा प्रधानमन्त्रीसँग जवाफ माग्ने निर्णय भएको समितिका सभापति डोरप्रसाद उपाध्यायले जानकारी दिए। समितिले प्रधानमन्त्रीको समय लिएर बोलाउने निर्णय गरेको भए पनि मिति भने तोकेको छैन्। सरकारले एनसेल बिक्रेता कम्पनी टेलियालाई पुँजीगत लाभकर तिराउने निर्णय गरेर एनसेललाई करबाट उन्मुक्ति दिने निर्णय गरेको विषयमा समितिले प्रधानमन्त्रीसँग जवाफ माग्ने भएको हो। समितिले टेलियाले नभएर एनसेलले नै कर तिर्नुपर्ने निर्णय समेत गरेको छ।
"राजनीतिक अस्थिरता समाप्त भयो, ढुक्क भएर लगानी गर्नुस्","काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले ढुक्क भएर नेपालमा लगानी गर्न आग्रह गरेका छन्। भृकुटीमण्डपमा आयोजित छैटौं अन्तर्राष्ट्रिय व्यापार मेलाको बिहीबार उद्घाटन गर्दै प्रधानमन्त्री प्रचण्डले मुलुकमा राजनीतिक अस्थिरता समाप्त भएकाले लगानीको वातावरण सुनिश्चित भएको बताएका हुन्। उनले सरकार आर्थिक विकासका लागि निकै सचेत रहेको बताए। आर्थिक विकासका लागि आवश्यक ऐन कानूनहरुलाई सरकारले पारित गर्ने काम अघि बढिरहेको उनले बताए। प्रधानमन्त्री प्रचण्डले सरकारले देशमा लगानी मैत्री वातावरण तयार गर्ने उद्देश्यले सरकारले ऐन कानूनहरु ल्याएको बताए। निजी लगानी प्रवद्र्वन गरी मुलुकको आर्थिक सम्वृद्धि ल्याउन थप कानून ल्याउने गृहकार्य भइरहेको बताउँदै उनले मुलुकभित्र आर्थिक विकास र समृद्धिका लागि काम गर्न अपिल गरे। उनले भने,राजनीतिक स्थायित्व होला अनि आर्थिक विकासलाई अगाडी बढाउँला भनेर हामी कुरेर बस्ने अवस्था अव छैन। प्रतिकूलताभित्र अनूकूलता पत्ता लगाउँदै अगाडी बढ्नुको विकल्प छैन। अन्तर्राष्ट्रिय व्यापार मेलाले नेपालका तुलनात्मक लाभका वस्तुहरुको विश्व बजारमा प्रवद्र्धन गर्न सघाउ पुयाउने प्रधानमन्त्रीले विश्वास व्यक्त गरे।"
एनसेलले पूँजीगत लाभकर तिर्नुपर्छः ज्वाला,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेका नेता प्रकाश ज्वालाले एनसेल कम्पनी पूँजीगत लाभ कर तिर्नुपर्ने बताएका छन्। रिपोर्टर्स क्लब नेपालले बिहीबार अायोजना गरेको साक्षात्कारमा ज्वालाले पूँजीगत लाभ लिन पाउने र कर तिर्न नपर्ने भनेर सरकारले गरेको मौखिक निर्णय गलत भएको भन्दै एनसेल कम्पनीले राज्यलाई कर तिर्नुपर्ने बताएका हुन्। केही दिन अघिमात्रै सरकारले एनसेलले कर तिर्न नपर्ने भनेर गरेको मौखिक निर्णयको सन्दर्भमा संसदको अर्थ समितिले किटानी जाहेरी गरिसकेको भन्दै ज्वालाले कर नतिरेसम्म कम्पनीले कुनैपनि कामकार्य अघि बढाउन नमिल्ने बताए। अर्थसमितिका सभापति समेत रहेका नेता ज्वालाले सरकारले कर निर्धारण गर्ने काममा कमजोरी गरेको भन्दै स्थानीय तहको निर्वाचनको तयारीको लागि आफ्नो पार्टी मेचीमहाकाली अभियानमा व्यस्त भएको कारण यसबारेमा सार्थक आवाज उठाउन नसकेको स्पष्ट पारे। ज्वालाले भने,निर्वाचन गराउने विषयमा हाम्रो पार्टीले सरकारलाई जस्तोसुकै सहयोग गर्छ, हामी अब संविधान संशोधनमा सहमति हुनै सक्दैनौं, कानुन बनिसकेका छन्, मिति घोषणा भइसकेको छ, यस्तो स्थितिमा किन सरकार डराउने? सकेसम्म सबैलाई मिलाएर अघि जाने हो, यदि लोकतन्त्रमा निर्वाचनदेखि भाग्नेहरू छन् भने, भाग्न दिनुको विकल्प के हुन्छ र?"
लाशको राजनीति गरेर एमालेको वदनाम गर्न खोजियोः गौतम,"धनगढीः नेकपा एमालेका उपाध्यक्ष बामदेव गौतमले मधेसी मोर्चाले लाशको राजनीति गरेर एमालेको वदनाम गर्ने प्रयास भइरहेको आरोप लगाएका छन्। मेचीमहाकाली अभियान अन्तर्गत कैलालीको धनगढीमा बिहीबार दिउँसो आयोजित सभालाई सम्बोधन गर्दै गौतमले भने,एमालेको विरोध गर्न साना व्यक्तिहरुलाई रक्सी, सुईँ लगाएर लठ्ठ पारेर हाम्रो विरोध गर्न पठाउँछन्। त्यत्तिमात्रै होइन उनीहरुले मार्ने योजनाका साथ पठाउँछन् र मरिसकेपछि लाशको राजनीति गरेर एमालेको वदनाम गराउन खोज्छन्। उनले लाशको राजनीति गरेर एमालेको वदनाम गराउन खोज्नेहरुको आफ्नै वदनाम भइरहेको बताए। उनले कसैले एमालेलाई सध्याउने प्रयास गरे उनीहरु आफै समाप्त हुने चेतावनी दिए। गौतमले भने,कालो झन्डा आफ्नै अनुहारतिर देखाएर एमालेलाई कालो झन्डा देखायौं भन्नेहरु आफै समाप्त भइरहेका छन्। उनले अब एमालेको विरोध गर्न कुनै विषय नरहेकाले अहिले फेरि संविधान संशोधनको विषय अगाडि सारेको आरोप लगाए। उनले भने,एमालेको विरोध गर्नै नेपाली कांगेस, मधेसी मोर्चा लगायत अन्य दलहरुसँग कुनै विषय वस्तु छैन। त्यसैले उनीहरुले अब संविधान संशोधनको विषय अघि सारेका छन्। उनले सरकारी कामकाजीको भाषा नेपालीमात्रै नभएर हिन्दी भाषा पनि हुनु पर्यो भनेर मधेसी मोर्चाले संशोधनको कुरा उठाएको बताए।"
