शीर्षक,विवरण
कस्तो संयोग,"राजनीति या कूटनीतिमा डिल' एउटा महत्वपूर्ण पक्ष हो । फरक मतबाट उत्पन्न विवाद या द्वन्द्व समाधानको एउटा पाटो वार्ता' हो र मुलुकको समग्र हितमा त्यो वार्तामार्फत निस्कने निष्कर्षलाई नै डिल' अथवा सम्झौता भन्ने गरिन्छ, सामान्य भाषामा । तर व्यंग्यात्मक रूपमा डिल' आजभोलि नेपालको राजनीतिमा वर्चस्व राख्ने लेनदेन' सँग सरोकार राख्दछ । त्यो डिल' राष्ट्रको हितसँग कम र व्यक्ति तथा पार्टीको स्वार्थसँग बढी सरोकार राख्दछ । ३८ दिनको अवरोधलाई प्रमुख प्रतिपक्षी नेकपा एमालेले आइतबार प्रतीकात्मक अवरोधमा परिणत गर्यो । अर्थात् हामी विरोध गरेजस्तो गर्छौं, तिमी संविधान संशोधन विधेयक टेबल गर' भन्ने खालको डिल' प्रतिपक्ष र सत्ता पक्षमा भयो, बुझिने गरी, देखिने गरी । पाँच प्रमुख दलका नेताहरूको बैठककै बीचमा प्रधानमन्त्री पुष्पकमल दाहाल र प्रतिपक्षी नेता केपी ओलीबीच एक घन्टाको गोप्य मन्त्रणा हुनु अनि त्यसलगत्तै ओलीकै उपस्थितिमा दाहालले सभामुख ओनसरी घर्तीलाई आफ्नै पार्टीको कमरेड' जसरी विरोध भए पनि सदन चलाउनु' भन्ने उर्दी जारी गर्नु र खरो बोल्ने ओली मौन' बस्नुले राजनीतिक नेताहरू आफूले उठाएका मुद्दाहरूमा सार्वजनिक तथा गोप्यरूपमा फरकफरक अडान र रबैया राख्दा रहेछन् भन्ने सन्देश गएको छ । तर उनीहरूबाट जनताप्रति जवाफदेहीको अपेक्षा हुने हुनाले सार्वजनिक र गोप्य एजेन्डाबीच तादात्म्य देखिएमा राजनीति र नेताहरूको विश्वसनीयतामा श्रीवृद्धि हुनेछ । त्यसले राजनीति बढी सम्मानित हुनेछ ।संसद्को हरेक पल महँगो हुन्छ । त्यसको सञ्चालनमा सरकारी ढुकुटी खर्च हुन्छ । प्रत्येक मिनेट लाखौं रुपैयाँको अनुत्पादक खर्च देश र जनताप्रतिको गद्दारी हो । तर त्यसलाई स्वीकारी सुधार्नुको साटो गोप्य डिल' मार्फत लेनदेनको राजनीतिलाई निरन्तरता दिनु अर्को गद्दारी हो जनताप्रति । मूल्यहीनताको राजनीतिको निरन्तरता मानिनेछ त्यसलाई । संसद्मा लिडर' डिलरमा झर्दा मुलुककै अस्मिता र स्वार्थसमेत दुर्घटनाको सिकार बन्ने खतरा बढ्न जान्छ । संसद्मा संशोधन विधेयक विचाराधीन रहँदा या पारित हुने अवस्थामा पुग्दासम्म ओली र उनको पार्टीले उच्च न्यायालयमा न्यायाधीशहरूमा आफ्नो कोटा माग्नेछ । अर्थात् न्यायपालिका सर्वोच्चदेखि तलसम्म ठूला राजनीतिक दलहरूको भर्ती केन्द्र बन्दै गएको निराशाजनक र त्याज्य नियति मुलुकले अझ भोग्नेछ । सत्ता नेतृत्व र प्रमुख प्रतिपक्षीबीचको यो लेनदेनकै दिन लोकमानसिंह कार्कीलाई सर्वोच्चले पदमुक्त गर्नु र संसदमा रहेको महाभियोग प्रस्तावलाई महाभियोग समितिमा पठाउनुलाई कति संयोग मान्ने, कति संयोग ? तर संविधानको मान्यता र मर्यादाबाट पृथक् मानिने राज्यका अंगहरू तथा जनमुखी तथा पारदर्शी व्यवहार अपनाउनुपर्ने सत्ता र प्रतिपक्ष बुझिने खालका डिल' बाट निर्देशित हुन थाले भने लोकतन्त्र जनताको आस्थारहित राजनीतिक आवरण मात्र बन्न जानेछ ।"
पृथ्वीनारायणले बनाएको राज्य एकात्मक र सामन्ती नै हो : प्रचण्ड,"भरतपुर : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सामन्ती र केन्द्रिकृत राज्य विस्तारमा पृथ्वीनारायण शाहको योगदान रहेको बताएका छन् । चितवनको भरतपुरमा रहेको भरतपुर उपमहानगरपालिकाको तेस्रो नगर परिषद्को उद्घाटन गर्दै प्रधानमन्त्री प्रचण्डले पृथ्वीनारायण शाहले सामन्ती राज्य विस्तार गरेको बताएका हुन् । नगर परिषद्को उद्घाटन गर्दै प्रधानमन्त्रीले भने, नेपालको केन्द्रिकृत राज्य निर्माणमा पृथ्वीनारायणको योगदान छ । तर, उनले बनाएको राज्य एकात्मक र सामन्ती राज्य नै हो । प्रधानमन्त्री प्रचण्डले पृथ्वीनारायण राष्ट्रिय एकताको नेतृत्व गरे वा राज्य मात्र विस्तार गरे भन्ने बहसकै विषयको भएको बताए । पृथ्वीनारायणलले भुरेटाकुरे राज्यहरुलाई केन्द्रिकृत गरेर बलियो राज्य बनाए, उसको अधिमूल्यन र अवमूल्यन दुवै गलत हुन्छ, प्रचण्डले भने, पृथ्वीनारायण शाहले राज्य विस्तार मात्रै गरे वा राष्ट्रिय एकताको पनि नेतृत्व गरे ? यो नेपाली राजनीतिमा अहिले पनि बहसकै विषय छ । यो बहसको निरुपणले मात्रै पृथ्वीनारायणबारे सहि निष्कर्षमा पुग्न सकिन्छ ।"
"'सरकार, पृथ्वीनारायण शाहको सम्मान गर","काठमाडौंः व्यवस्थापिका संसदको बैठकमा विशेष समय लिँदै सांसदहरुले राष्ट्रिय एकताका प्रतिक पृथ्वीनारायण शाहको योगदानको सम्मानका लागि राष्ट्रिय एकता दिवसका दिन पुस २७ गते सार्वजनिक विदा दिनु पर्ने माग गरेका छन्। राप्रपाका कुन्तीकुमारी शाहीले यही पुस २७ गतेको राष्ट्रिय एकता दिवसमा सार्वजनिक बिदा दिन र राष्ट्रिय एकीकरणका पृथ्वीबाट भएको योगदानको सम्मान गर्न आग्रह गरिन्। शाहीले भनिन्,सडकदेखि सदनसम्म उठेका आवाजको सम्मान गर्न र राष्ट्रियताको प्रतिकको चिनारी दिनु गणतान्त्रिक आन्दोलनकै सम्मान हो। कमजोर मानसिकता र लज्जास्पद भावना त्याग्न उनले प्रमुख दलका शीर्ष नेताहरुलाई आग्रह गरिन्। राप्रपाका अर्का सांसद भक्तबहादुर विश्वकर्मा खपांगीले पृथ्वीको सम्मान राष्ट्र र जनताको सम्मान भएकोले उनको तस्बिर अंकित नोट छाप्न आग्रह गर्दै विद्यालय र महाविद्यालयमा समेत विशेष पाठ्यक्रमको व्यवस्था गर्न उनले आग्रह गरे। भारतमा महात्मा गान्धिको प्रचार हुन्छ भने हामी पृथ्वीको प्रचारमा किन र केका लागि सरम मान्दै चुक्ने? उनले प्रश्न गरे। राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले नबुझिकनै संघीयता ल्याइएको भन्दै विपक्षीको विरोधकाबीच संविधान संशोधन विधेयक प्रस्तुत गरेर तराई र पहाडलाई आपसमा अलग गर्ने षड्यन्त्र भएको आरोप लगाए। गणतान्त्रिक आन्दोलनको मुद्दा नै नभएको विषय संघीयता थोपर्नेहरुका लागि नै अहिले गलाको पासो भएको आरोप उनले लगाए। केसीले भने, संघीयताले आज मुलुक धरासायी पार्न लागेको उदाहरण बिरालोको ख्याल ठट्टामा मुसो खुत्रुक्कै भए जस्तो छ। संघीयता थोपर्ने त्यतिबेलाका केही नायकहरु आज आफै लज्जा वोध गरिरहेको केसीले बताए।"
पूर्वराजा ज्ञानेन्द्रको चिन्ता : नेपाल नै बच्ने हो कि होइन ?,"काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले नेपाल नै बच्ने हो कि होइन भन्ने चिन्ताजनक घडीमा मुलुक उभिएको बताएका छन् । पुस २७ गते मनाउन लागिएको पृथ्वी जयन्तीको उपलक्ष्यमा मंगलबार वक्तव्य जारी गर्दै पूर्वराजा शाहले यस्तो चिन्ता व्यक्त गरेका हुन् । उनले भनेका छन्, 'नारायणहिटी राजदरबारबाट हामी बाहिरिएको एक दसक नबित्दै नेपाल बन्ने होइन, देश नै बच्ने हो कि होइन भन्ने चिन्ताजनक घडीमा आज हामी आइपुगेका छौं।' मुलुकलाई कसैको क्रिडास्थल बन्न दिन नहुने बताउँदै शाहले भनेका छन् , नेपाली जनताको इच्छा नै राजइच्छा हुने परम्परा रही आएको यो मुलुकमा हामी तत्कालीन परिस्थिति समेतलाई दृष्टिगत गरी बाहिरिएका हौं तर जनता र राष्ट्रप्रतिको जिम्मेवारीबाट पन्छिएको महसुस हामीले कहिल्यै गरेका छैनौं र गर्ने पनि छैनौं । २९५ अाैँ पृथ्वी जयन्तीको अवसरमा पूर्वराजा ज्ञानेन्द्रले सार्वजनिक गरेको वक्तव्य"
राष्ट्रघात धोती लाउनेले होइन टोपी लाउनेले गरेका छन्ः महतो,"वीरगञ्ज : सद्भावना पार्टीका अध्यक्ष राजेन्द्र महत्तोले मुलुकमा धोती लगाउनेले कहिलै पनि राष्ट्रघाती काम नगरेको बताएका छन्। वीरगञ्जमा मंगलबारदेखि सुरु भएको प्रेस मञ्च नेपालको प्रथम महाधिवेशनको उद्घाटन समारोहलाई सम्बोधन गर्दै अध्यक्ष महत्तोले भने, यो मुलुकमा धोती लगाउनेले कहिल्यै पनि राष्ट्राती काम गरेका छैनन्, अहिलेसम्म जे जति राष्ट्रघाती काम भएका छन् ति सबै ढाका टोपी लगाउनेले नै गरेका हुन् । यसभन्दा पहिलेका संविधानमा अंगीकृत नागरिकता लिएकालाई राष्ट्रपति, प्रधानमन्त्री , प्रधानन्यायधीश बनाउने प्रावधान कांग्रेस, एमाले र माओवादीले नै राखेको भन्दै अध्यक्ष महत्तोले भने ,अहिले आएर मधेसी नेतालाई राष्ट्रराष्ट्रघाती भनेर आरोप लगाइन्छ, तर राष्ट्रघाती भनेका तीनै ठुला दलका ढाका टोपी लगाउने नेताहरु नै हुन् । अंगीकृत नागरिकलाई राष्ट्रपति, प्रधानमन्त्री, प्रधानन्यायधीश बनाउने माग मधेसी दलको हुँदै नभएको उनले प्रष्ट पारे । संसदमा अहिले टेबुल भएको संविधान संशोधन प्रस्ताव पास गराउनका लागि सरकारमा रहेका नेपाली कांग्रेस र नेकपा माओवादी केन्द्रले पनि इमान्दारीता नदेखाएको उनको भनाइ छ । एमालेको असहयोगको बहाना देखाएर कांग्रेस र माओवादीले संशोधन प्रस्ताव अहिलेका लागि थाती राखेर चुनावको मिति घोषणा गर्ने षडयन्त्र गरिरहेको भन्दै सद्भावना अध्यक्ष महत्तोले संविधान संशोधन मार्फत् मधेसका समस्या सामधान नभएसम्म आफूहरुले कुनै पनि चुनाव हुन नदिने चेतावनी पनि दिए। संसद्मा अहिले टेबुल भएको संशोधन प्रस्तावले मधेसको माग पुरा नहुने भन्दै उनले सीमांकन र प्रतिनिधित्वका मुद्धामा अहिलेको संशोधन प्रस्ताव परिमार्जन गरेर मात्रै पारित गर्नका लागि मधेसी दलहरुले सत्तारुढ दलहरुलाइ दबाब दिइरहेको जानकारी गराए । संविधान संशोधनको माग राष्ट्रघाती भन्ने एमालेले मधेशी जनतालाई गैर नेपाली घोषणा गरिदिएको उनको भनाइ थियो । एमाले र त्यसका अध्यक्ष केपी ओली नै सबै भन्दा ठूलो राष्ट्रघाती भएको भन्दै अध्यक्ष महत्तोले खोक्रो राष्ट्रवादको हौवा फैलाएर एमालेले मुलुकलाई जबरजस्ती विखण्डनको खाडल तर्फ धकेलिरहेको आरोप लगाए । मधेसबाट एमालेलाई बैण्डबाजा बजाएर विदाइ गर्ने अभियान सुनसरी जिल्लाबाट सुरु भइसकेको भन्दै अध्यक्ष महत्तोले मधेसबाट एमालेको पत्तासाफ गर्ने ठोकुवा गरे । पहाडका जिल्लाबाट मधेसलाई अलग बनाएर प्रदेशको सीमांकन गरिए मात्र मधेसका जनताले आफनो शासनको अनुभूति गर्न पाउने भन्दै उनले मधेसबाट अहिले खोसिएका पाँच जिल्ला मधेस प्रदेशमै नसमेटेसम्म आन्दोलन जारी नै रहने बताए। समारोहलाई सद्भावना पार्टीका वरिष्ठ उपाध्यक्ष नवलकिाशोर साह, सहअध्यक्ष लक्ष्मणलाल कर्ण, महासचिव मनिषकुमार सुमन, सहमहासचिवद्वय अजय गुप्ता र सुरेन्द्र कुर्मीलगायत नेताले सम्बोधन गरे । पूर्ण प्रेस स्वतन्त्रता, समावेशी प्रेस जगत एवम् मधेसी पत्रकारहरुको अवाज भन्ने नाराका साथ सुरु भएको महाधिवेशनमा काठमाडौं उपत्यकासहित मधेसका २२ जिल्लाबाट गरी तीन सय पत्रकारको सहभागिता रहेको छ । महाधिवेशन बुधबार सकिनेछ ।"
विभाजनको राजनीति घातकः महत,"कञ्चनपुरः नेपाली कांग्रेसका केन्द्रीय सदस्य डा रामशरण महतले कांग्रेसलाई विभाजनको राजनीतिक स्वीकार्य नभएको बताएका छन्। उनले भौगोलिक, धार्मिक, सामाजिक तथा जातीय ढंगले विभाजित गर्ने विकृतिपूर्ण राजनीतिलाई स्वीकार गर्न नसकिने बताए। सुदूरपश्चिमी जिल्लाहरुको भ्रमणका क्रममा कञ्चरपुर पुगेका नेता महतले भने,वर्षौदेखि एकजुट भईँ मिलेर बसिरहेका नेपालीलाई अहिले विभाजित गर्ने काम हुँदैछ। यो विकृतिपूर्ण राजनीति हो र यसलाई हामीले बढावा दिनु हुँदैन, बन्द गर्नुपर्छ। संसारमा सबैले मानेको राजनीतिक व्यवस्था लोकतान्त्रिक व्यवस्था नै भएको भन्दै उनले पछिल्लो समय नेपालमा भौगोलिक, सामाजिक, धार्मिक र जातीय ढंगले नेपालीलाई विभाजित गर्ने राजनीति सुरु भएको बताए। उनले नेपालका सबै राजनीतिक शक्तिहरु अहिले लोकतान्त्रिक राजनीतिक प्रणालीमा आइसकेको र उनीहरुले कांग्रेसले अंगालेको आर्थिक नीति नै अगाल्न थालेकोले पार्टीका सबैले गौरव गर्नुपर्ने बताए। २०४६ को परिवर्तनपछि नेपालको अर्थतन्त्रको आधुनिकीकरण गरेको र पूर्वाधारको जग बसाएको कांग्रेसले हो। आज गाउँगाउँमा सडक पुग्नु, शैक्षिक र स्वास्थ्य संस्थाको विकास, खानेपानीमा पहुँच, सञ्चार तथा उड्ड्यान क्षेत्रको विकास कांग्रेसको आर्थिक नीतिका कारणले भएको हो, नेता महतले भने। महतले आगामी दिनमा आर्थिक एजेण्डालाई उच्च प्राथमिकता दिएर अगाडि बढ्नुपर्नेमा जोड दिए।"
पृथ्वी जयन्तीमा सार्वजनिक विदा दिन एमाले सांसदको माग,"काठमाडौं : व्यवस्थापिका संसद् बैठकको शून्य समयमा बोल्दै एमाले सांसद प्रकाश ज्वालले पृथ्वी जयन्तीको अवसरमा सार्वजनिक विदा दिन माग गरेका छन् । मंगलबारको संसद् बैठकमा बोल्दै सांसद ज्वालाले पृथ्वीनारायण शाह राजा मात्र नभएर आधुनिक नेपालका निर्माता भएकाले विदा दिनुपर्ने बताए । पृथ्वीनारायण शाह राजामात्र थिएनन् आधुनिक नेपालका राष्ट्रनिर्माता हुन, ज्वालाले भने, त्यसैले उनको जन्मजयन्तीका दिन सार्वजनिक विदा दिन सरकारसँग माग गर्दछु । सांसद ज्वाला एमाले पोलिटब्यूरो सदस्य तथा अर्थ समितिका सभापति समेत हुन् । यसअघि कांग्रेस र राप्रपाका केही सांसदले पुस २७ गतेलाई राष्ट्रिय एकता दिवस मानेर सार्वजनिक विदा दिनुपर्ने माग गरेका थिए । त्यस्तै, एमाले सांसद पुरुषोतम पौडेलले काठमाडौँनिजगढ फास्टट्रयाक बनाउने सरकारी निर्णय ६ महिना भइसक्दा समेत टेन्डर आह्वान नगरेको प्रति आपत्ति जनाएका छन् । सांसद पौडेलले सरकारले १० अर्ब बजेट छुट्याएको अवगत गराउदै अहिलेसम्म प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारले टेन्डर आह्वान नगरेकोप्रति आपत्ति जनाएका हुन् । मंगलबार बैंक तथा वित्तिय संस्था सम्बन्धी विधेयक ((बाफिया) पारित हुँदैछ ।"
भ्रमण कतारमा रहेका नेपाली श्रमिकको हितमा केन्द्रित हुन्छ : महत,"काठमाडौँ : परराष्ट्रमन्त्री डा प्रकाशशरण महतले कतारमा कार्यरत करिब चार लाख नेपालीको हित सुनिश्चितता आफ्नो भ्रमणको पहिलो प्राथमिकता भएको बताएका छन् । आफ्ना कतारी समकक्षी शेख मोहम्मद बिन अब्दुल रहमान बिन जसिम अलथानीको निमन्त्रणामा कतार प्रस्थान गर्नुअघि विमानस्थलमा सञ्चारकर्मीमाझ उनले भने, कतारमा कार्यरत नेपालीको हकहितको रक्षा तथा अन्तर्राष्ट्रिय मापदण्डअनुसारको सुविधा प्राप्तिका निम्ति विशेष जोड दिनेछु। नेपाल र कतारबीच पारस्परिक सहयोग अभिवृद्धिका साथै नेपालको आर्थिक विकासमा कतारी लगानी आकर्षित गर्ने विषयमा पनि छलफल गर्ने जानकारी दिँदै उहाँले आपसी सहयोगका क्षेत्रहरु पहिल्याउनेमा छलफल केन्द्रित रहने बताए । कतारका अमिर र श्रममन्त्रीसँगको भेटवार्तामा नेपालको राष्ट्रिय हित तथा श्रमिकका समस्या समाधानमा केन्द्रित रहेर छलफल गर्ने बताउँदै परराष्ट्रमन्त्रीले श्रम शोषण नहोस् र समयानूकुल तलब भत्ता वृद्धिबारे पनि कुरा राख्ने जानकारी दिए । रासस"
जातिका नाममा मुलुकलार्इ विभाजित गर्न हुन्न: अोली,"दमक: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले जाति, भाषा, धर्म र भूगोलका नाममा मुलुकलाई खण्डित गर्न नहुने बताएका छन्। झापाको धरमपुरदेखि कुञ्जीबारी जोडिने कालोपत्रे सडकको स्थानीय रानामिलमा मंगलबार शिलान्यास गर्दै उनले राष्ट्रिय एकता कमजोर बनाउन विभिन्न पक्ष लागेको आरोप लगाए। 'मुलुकलाई अखण्ड राख्न एमाले सधैँ लाग्ने छ,'उनले भने। पूर्वप्रधानमन्त्री ओलीले संविधान कार्यान्वयन गर्न निर्वाचनको विकल्प नभएकाले छिटो निर्वाचनमा मुलुकलाई लैजान आवश्यक रहेकामा जोड दिए। कार्यक्रममा एमाले पोलिटब्युरो सदस्य अग्निप्रसाद खरेलले संविधान कार्यान्वयन गर्नु मुलुकको एक मात्र लक्ष्य भएको बताउँदै त्यसका लागि निर्वाचन अपरिहार्य रहेको बताए। करिब आठ करोडको लागतमा बन्ने एघार किमीे लामो कालोपत्रे सडक ३० महिनाभित्र पूरा हुने बताइएको छ। रासस"
सञ्जयविरुद्ध ३१ करोड ५० लाख भ्रष्टाचार अभियोग,"काठमाडौः व्यवस्थापिका संसद्का निलम्बित सभासद् तथा पूर्वभौतिक योजना तथा निर्माणराज्यमन्त्री सञ्जयकुमार साहले सार्वजनिक पदमा रहँदा अधिकार दुरुपयोग गरी ३१ करोड ५० लाख रूपैयाँ गैरकानुनी (अकूत) सम्पत्ति आर्जन गरेको अभियोगसहित सोमबार विशेष अदालतमा मुद्दा दायर गरिएको छ । साहले सभासद् र मन्त्री पद दुरुपयोग गरी भ्रष्टाचार गरेको दाबीसहित पाँच वर्ष जेलसजाय, बिगोअनुरूप जरिबाना र उक्त सम्पत्ति जफत गर्न माग गर्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले उनीविरुद्ध मुद्दा दायर गरेको हो । साह २०६४ सालको संविधानसभा चुनावमा धनुषा क्षेत्र ४ बाट सभासद् थिए । उनी मधेसी जनअधिकार फोरम (लोकतान्त्रिक) बाट निर्वाचित भएका थिए । त्यसपछि एमाले सरकारमा माधवकुमार नेपाल प्रधानमन्त्री रहेका बखत भौतिक योजना तथा निर्माणराज्यमन्त्री भए । अख्तियारले उनी सार्वजनिक पदमा रहेको अवधिमा आफू तथा परिवारका सदस्यका नाममा रहेका कम्पनी तथा व्यावसायिक फर्मका कारोबार, त्यहाँका कर्मचारीका नामबाट भएका आर्थिक कारोबार तथा परिवारका सदस्यलगायतका नाममा खरिद एवं लगानी गरेको चलअचल सम्पत्तिको सम्बन्धमा छानबिन अघि बढाएको थियो । साहको ३१ करोड ५० लाख २६ हजार पाँच सय ५९ रुपैयाँ २७ पैसाबराबरको सम्पत्ति गैरकानुनी रहेको निष्कर्षमा अख्तियार पुगेको छ । गैरकानुनी रूपमा बदनियतपूर्ण तवरले आर्जन गरेको र मनासिब कारणबिना अमिल्दो र अस्वाभाविक उच्च जीवनस्तर यापन गरेको, आफ्नो हैसियतभन्दा बढी खर्च गरेको तथा स्रोत नखुलेको सम्पत्तिबाट बढीबढाउ गरेकोसमेत देखिन आएबाट साहले भ्रष्टाचार निवारण ऐन, २०५९ को दफा २० उपदफा (१) बमोजिमको कसुर गरेको पुष्टि हुन आयो', अदालतमा दर्ता भएको अभियोगपत्रमा उल्लेख छ । सभासद् र मन्त्री पद दुरुपयोग गरी भ्रष्टाचार गरेको दाबीसहित पाँच वर्ष जेल सजाय, विगोअनुरूप जरिबाना र सम्पत्ति जफत गर्न माग गर्दै अख्तियारले उनीविरुद्ध मुद्दा दायर गरेको हो । अकूत सम्पत्ति आर्जन अभियोगमा कसैले अख्तियारमा उजुरी दिएमा छानबिनक्रममा आरोपित व्यक्तिले नै स्रोत पुष्टि गर्नुपर्ने कानुनी व्यवस्था छ । त्यसरी स्रोत पुष्टि हुन नसकेको सम्पत्तिलाई गैरकानुनी कायम गरी जफत र त्यति नै जरिबाना गर्ने व्यवस्था भ्रष्टाचार निवारण ऐन तथा अख्तियार ऐनमा छ । साहलाई अकूतमा भ्रष्टाचार निवारण ऐन, २०५९ को दफा २० को उपदफा (२) बमोजिम दुई वर्षसम्म कैद र संविधानसभाको सदस्य, नेपाल सरकारको राज्यमन्त्री र व्यवस्थापिका संसद् सदस्यको हैसियतमा सार्वजनिक पदको राष्ट्रसेवक एवं पदाधिकारी रहेकाले भ्रष्टाचार निवारण ऐन, २०५९ को दफा २४ बमोजिम थप तीन वर्षसम्म सजाय गर्न अख्तियारको माग छ । साह कर्तव्य ज्यानसम्बन्धी दुईवटा मुद्दामा अदालतको आदेशअनुसार थुनामा छन् । उनले आफ्ना बाबु साधु साह सुडी, आमा दुलारीदेवी सुडी, पत्नी रंगिलादेवी, भाइ रामकुमार साह र आफू संलग्न कम्पनी तथा व्यावसायिक फर्मका कर्मचारीहरू राममिलन राउत कुर्मी र निलम सिंहका नाममा सम्पत्ति लुकाएको अभियोग अख्तियारले लगाएको छ । मुद्दामा सजायको माग राखेर उनीहरूलाई पनि प्रतिवादी बनाइएको छ । यस्तै सञ्जयका बाबुका नाममा रहेको मिथिला आयल स्टोर्सका विषयमा छानबिन गर्न राजस्व अनुसन्धान विभागमा समेत लेखी पठाइएको छ भने भाइ रामकुमारका नाममा रहेको मिथिला मनी ट्रान्सफर प्रालिका हकमा छानबिनका लागि नेपाल राष्ट्र बैंक केन्द्रीय कार्यालयमा पठाइएको छ ।"
