शीर्षक,विवरण
अवैज्ञानिक र अस्वीकार्य,"राजधानी काठमाडौंलाई ध्वनि प्रदूषणमुक्त बनाउने लक्ष्यका साथ सरकारले एउटा अति उत्साही योजना कार्यान्वयन गर्ने तयारी गरेको छ । नयाँ वर्ष २०७४ वैशाख १ गतेदेखि लागू हुने भनिएको उक्त निर्णयअन्तर्गत अब उप्रान्त राजधानीका सडकमा यातायात वाहनहरूलाई 'हर्न' बजाउन निषेध गरिनेछ । त्यसको उल्लंघन भएमा तत्काल जरिबाना गर्ने र कानुनी कारबाही थाल्ने निर्णय पनि सरकारले गरेको छ । यो अति उत्साही निर्णयबाट सम्भवत: प्रहरी (ट्राफिक) ले आफ्नो राजस्वको विस्तार गर्नेछ लोभलाग्दो किसिमले, तर कुन मूल्यमा ? के यो वैज्ञानिक छ ? व्यावहारिक छ ? यो निर्णयले सम्भवतः आगामी दिनमा राजधानीमा दुर्घटनाको संख्या वृद्धि समेत गर्नेछ, उल्लेख्य रूपमा । 'हर्न' प्राय सबै यातायात वाहनका आन्तरिक संयन्त्र (इन बिल्ट) हुन र त्यसको उपयोगिता र आवश्यकताका कारण नै निर्माण गरिएको हो । पश्चिमी र ज्यादा स्थिति बसेका मुलुकमा सडक नियम उल्लंघन गर्नेहरूप्रति आक्रोश व्यक्त गर्न 'हर्न' बजाइन्छ । त्यो स्वाभाविक पनि हो, किनकि नेपालमा जस्तो एउटै सडकमा पैदल यात्री, साइकल यात्री, ठेला र गाडीहरू राजनीतिक जुलुस सँगसँगै हिँड्दैनन् । सडकमा भएका खाल्डाखुल्डी र अवरोधबारे कोसौंपर चेतावनी दिइएको हुन्छ यात्रु र सवारीचालकलाई । अनि भीभीआईपीहरूलाई 'लेन' मिच्ने, एकतर्फी भनी छुट्याइएको बाटोमा गुड्न पाइने या 'ओभरटेक' गर्ने अधिकार बाहिर हुँदैन । दुर्भाग्य काठमाडौंका सडक धुलाम्मे छन्, मर्मतका नाममा घाइते छन् र सिधा लेनमा जाने सम्भावना छैन, ती खाल्डाखुल्डीका कारण । एम्बुलेन्सको कुरा छाडौं, भीभीआईपी वाहनहरूका लागि सडकका अन्य सवारी साधनलाई आतंकित गर्दै 'ओभरटेक' गर्नु के अब कानुनी हिसाबले अपराध मानिएला ? कतिपय ठाउँमा अगाडि पैदलयात्रीले बाटो काट्दा 'लेन' परिवर्तन नगरे दुर्घटना हुने अवस्था छ राजधानीमा । यदि 'हर्न निषेध' को सरकारी उर्दीलाई मान्ने हो भने सडकमा गाडी रोकेर चालकले अगाडिको अवरोध (व्यक्ति या सवारी साधन) समक्ष गएर 'कृपया बाटो दिनुहोस् मलाई' भन्नुपर्ने अवस्था आउने छ । त्यति मात्र हैन धेरैजस्तो अन्धा मोडहरू (ब्लाइन्ड कर्नर) मा यो नियमले दुर्घटनालाई निम्तो दिइराखेको देखिएको छ । अस्पताल, कूटनीतिक नियोग र अन्य विशेष क्षेत्रहरूमा 'हर्न निषेध' गर्ने नियमलाई स्वाभाविक र जायज मान्नुपर्छ । तर सडक व्यवस्थाको दुर्गति र जारी रहने सडक अनुशासनलाई सरकार या प्रहरीको एउटा सनकमा आधारित निर्णयले ध्वनि प्रदूषण समाप्त गर्छ भन्ने अव्यावहारिक सोचलाई तत्काल फिर्ता लिनु आवश्यक छ । ध्वनि निषेधित क्षेत्रको विस्तार, अनावश्यक ध्वनिमाथि निगरानी र उपयुक्त नागरिक शिक्षा (चालकलाई) आवश्यक पूर्वसर्त छन् । तर, ती बिनाहतार र विवेकहीन तरिकाले लिइएका यस्ता निर्णयले दुर्घटना बढाउने छ भने अर्को सडक अनुशासन र कानुनलाई अझ अराजक बनाउने छ ।"
मन्त्रिपरिषदको बैठक सिंहदरवारमा शुरु,"काठमाडौं : मन्त्रिपरिषदको बैठक २५ दिनपछि सोमबार सिंहदरवारमा शुरु भएको छ । झण्डै तीन घण्टाको अनौपचारिक छलफलपछि मन्त्रिपरिषदको बैठक शुरु भएको हो । उपप्रधानमन्त्रीद्धय विमलेन्द्र निधि र कमल थापाको वरियता विवादका कारण चैत ३ गतेपछि मन्त्रिपरिषदको बैठक बस्न सकेको थिएन। बैठकमा नयाँ प्रहरी महानिरीक्षक,संविधान संशोधन नयाँ बिधेयक पारित गर्ने लगायतका एजेण्डा रहेका छन्। नयाँ आइजीपी नियुक्त गर्ने कसरतमा प्रधानमन्त्री प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नयाँ प्रहरी महानिरीक्षक (आइजीपी) नियुक्त गर्ने कसरतमा जुटनु भएको छ । मन्त्रिपरिषदको सोमबार अपरान्ह सिंहदरवारमा बस्ने बैठकबाट नयाँ आइजीपी नियुक्त गर्न प्रधानमन्त्री प्रचण्डले कसरत गर्नु भएको हो । प्रधानमन्त्री प्रचण्डले उपप्रधान तथा गृहमन्त्री बिमलेन्द्र निधि र मुख्यसचिव सोमलाल सुवेदीलाई आफनै सरकारी निवास बालुवाटारमा बोलाएर छलफल गर्नु भएको छ । अनिश्चित बनिरहेको मन्त्रिपरिषद बैठक गृहमन्त्री निधि र मुख्य सचिव सुवेदीसँगको परामर्शपछि बस्ने सुनिश्चित भएको बालुवाटार स्रोतले जनाएको छ । गृहमन्त्री निधिले आफूलाई बरिष्ठ उपप्रधानमन्त्री नबनाएसम्म मन्त्रिपरिषद बैठकमा सहभागी नहुने र आफना एजेण्डा प्रधानमन्त्री र मुख्य सचिवलाई बैठक अगाडि नै दिने बताउँदै आउनु भएको छ । एक महिना अगाडि डीआइजी जयबहादुर चन्दलाई आइजीपी बनाउने मन्त्रिपरिषदको निर्णयलाई सर्वोच्च अदालतले बदर गरिदिएको थियो भने उपप्रधानमन्त्री निधि र कमल थापाको वरियता विवादका कारण एक महिनादेखि मन्त्रिपरिषदको बैठक पनि बस्न सकिरहेको छैन । स्रोतका अनुसार मन्त्रिपरिषदले डीआइजीद्धय नवराज सिलवाल र प्रकाश अर्याल मध्ये एकलाई नयाँ आइजीपी बनाउने संभावना छ । अर्यालका पक्षमा समर्थन जुटाउन मन्त्रिपरिषद बैठक अगाडि प्रधानमन्त्री प्रचण्डले काँग्रेस सभापति शेरबहादुर देउवासँग परामर्श गर्ने स्रोतले जनाएको छ । देउवासँग टेलिफोनमा छलफल गरेर भएपनि प्रधानमन्त्री प्रचण्ड नयाँ आइजीपी सोमबारकै मन्त्रिपरिषदबाट नियुक्त गर्ने प्रयासमा छन् । संविधान संशोधन विधेयक पारित गर्ने संभावना संसदको प्रक्रियामा रहेको संविधान संशोधनको बिधेयक फिर्ता लिएर नयाँ संशोधन बिधेयक संसदमा लैजान मन्त्रिपरिषदले नयाँ बिधेयक पारित गर्ने संभावना रहेको बालुवाटार स्रोतले जनाएको छ । सीमाङकनलाई संघीय आयोग मार्फत स्थानीय तहको निर्वाचनपछि टुंगो लगाउने गरी नागरिकता,भाषा,निर्वाचन क्षेत्र,राष्ट्रिय सभामा गाउँपालिका र नगरपालिकाको प्रमुख र उपप्रमुखको मताधिकार कटौती,सीमाङकन संघीय आयोगलाई जिम्मा लगाउने गरी नयाँ बिधेयक प्रधानमन्त्री प्रचण्डले तयार पार्नु भएको छ । सो नयाँ बिधेयक माथि प्रधानमन्त्री प्रचण्डले संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादव,तराई मधेश लोकतान्त्रिक पार्टीका नेता सर्वेन्द्रनाथ शुक्ल र सदभावना पार्टीका अध्यक्ष राजेन्द्र महतोसँग आइतवार बालुवाटारमा छलफल गरेका थिए ।"
निर्वाचन भाँड्ने षड्यन्त्र हुँदैछः पोखरेल,"इलामः नेकपा (एमाल)का महासचिव ईश्वर पोखरेलले सबै दलको सहमतिमा संविधान संशोधन प्रस्ताव पास गराउन लागेको भन्ने प्रधानमन्त्रीको भनाइमा कुनै सत्यता नभएको टिप्पणी गर्नुभएको छ । प्रेस चौतारी इलामले सदरमुकाममा सोमबार आयोजना गरेको पत्रकार सम्मेलनमा पोखरेलले एमालेको अडान कायमै रहेको बताउनुभयो । संविधान संशोधनको विषयमा एमालेले पहिलेदेखि नै लिएको अडान अहिले पनि कायमै छ, यसमा हाम्रो कुनै सहमति भएको छैन्, उहाँले भन्नुभयो । संविधान संशोधनको कुरा बेमौसमको बाजा भन्दै उहाँले संशोधनको कुरा गरेर स्थानीय तहको निर्वाचन भाँड्ने षड्यन्त्र भइरहेको आरोप समेत लगाउनुभयो । प्रधानमन्त्रीले दुई चरणमा स्थानीय निकायको निर्वाचन गर्नुपर्छ भन्ने कुरा गरिरहनुभएको छ, यो कदापि स्वीकार्य छैन्, चुनाव हुन नदिने षड्यन्त्रण हो, महासचिव पोखरेलले भन्नुभयो । एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्बाङले वैशाख ३१ गते तोकिएको स्थानीय निकायको निर्वाचन कुनै पनि हालतमा नसर्ने बताउनुभयो । जनताको वर्षौदेखिको इच्छा, चाहना र आकङ्क्षाअनुसार निर्वाचनमा भाग लिने अधिकार छ, जनतालाई चुनावमा भाग लिने अधिकारबाट विमुख गराउन संविधान विपरित हुन्छ उहाँले भन्नुभयो । रासस"
पर्साका १५ गाविसका पूर्वअध्यक्षहरु फोरम नेपालमा प्रवेश,"वीरगन्जः आसन्न स्थानीय तहको निर्वाचन नजिकिँदै जाँदा पर्साका १५ गाविसका निवर्तमान तथा भूतपूर्व गाविस अध्यक्षहरु सामूहिक रुपमा संघीय समाजवादी फोरम नेपालमा प्रवेश गरेका छन्। पर्साको श्रीपुरपचगावामा सोमबार फोरम नेपाल पर्साले आयोजना गरेको बृहत पार्टी प्रवेश कार्यक्रममा १५ गाविसका निवर्तमान तथा भूतपूर्व गाविस अध्यक्षहरु फोरम नेपालमा प्रवेश गरेका हुन्। साविकको बेल्वा गाविसका पूर्व अध्यक्ष एंव राष्ट्रिय प्रजातन्त्र पार्टी पर्साका पुर्व अध्यक्ष मुखदेव पन्जियार, बसन्तपुर गाविसका पूर्व अध्यक्ष गौरीशंकर कलवार, बैरीया विर्ता गाविसका पूर्व अध्यक्ष मुख्तार अन्सारी, बागेश्वरी तित्रनौ गाविसका पूर्व अध्यक्ष काशीप्रसाद यादव, सखुवा प्रसौनी गाविसका पूर्व अध्यक्ष भूपदेव राय थारु, हरपतगन्ज गाविसका पूर्व अध्यक्ष नागेन्द्र यादव, सुपौली गाविसका पूर्व अध्यक्ष विसुन राय थारु , कौवाबन कटैया गाविसका निवर्तमान अध्यक्ष सलीम अन्सारी , कौवाबन कटैया गाविसकै पूर्व अध्यक्षहरु काशीम अन्सारी , रुपनारायण पटेल, सखुवा प्रसौनी गाविसका पुर्व अध्यक्ष शीव राय थारुसहित १५ जना पूर्व गाविस अध्यक्षहरु फोरम नेपालमा प्रवेश गर्नु भएकाे हाे। यस्तै, पञ्चायतकालका कृषि सहायक मन्त्री मोहनलाल चौधरी, ट्रेड युनियन काँग्रेसका केन्द्रीय सदस्य एवं सामाजिक संस्था जिल्ला समन्वय समिति पर्साका अध्यक्ष रामनरेश यादव, एमालेका राष्ट्रिय परिषद् सदस्य जितेन्द्र यादव र वीरगञ्ज उपमहानगरपालिका१ का पूर्व वडा अध्यक्ष श्याम सुन्दर साहपनि फोरम नेपालमा प्रवेश गरेका छन्। कार्यक्रममा फोरम नेपालका केन्द्रीय अध्यक्ष उपेन्द्र यादवले अबर टिका र माला लगाएर नवप्रवेशीहरुलाई स्वागत गर्नु भएकाे थियाे।"
'राजनीतिक दल र उम्मेदवारसँग कुनै साँठगाँठ नगर्नुस्',"काठमाडौं: आगामी वैशाख ३१ गते हुने स्थानीय तहको निर्वाचनमा खटिने मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतका लागि मुलुकका सात स्थानमा आज एकैसाथ निर्वाचन व्यवस्थापन र सञ्चालन प्रशिक्षण तालिम सुरु भएको छ। निर्वाचन आयोगले जिल्ला न्यायाधीशलाई मुख्य निर्वाचन अधिकृत तथा न्याय, सरकारी वकिल र प्रशासन सेवाका उपसचिवलाई निर्वाचन अधिकृतमा तोकेको छ। मुख्य निर्वाचन अधिकृत ७५ तथा ६६९ जना निर्वाचन अधिकृतका लागि विराटनगर, सिन्धुली, धुलिखेल, पोखरा, हेटौँडा, सुर्खेत र धनगढीमा बेग्लाबेग्लै रुपमा दुईदिने प्रशिक्षण सुरु गरिएको निर्वाचन आयोगले जनाएको छ। प्रशिक्षणपछि मुख्य निर्वाचन र निर्वाचन अधिकृतले मतदान अधिकृत र सहायक मतदान अधिकृत गरी ४२ हजारलाई यस्तैखाले प्रशिक्षण तालिम प्रदान गर्नेछन्। नेपालको संविधानअनुरुप स्थानीय सरकार निर्माणका लागि हुन लागेको पहिलो निर्वाचन मुलुकका चार महानगरपालिका, १३ उपनगरपालिका, २४६ नगरपालिका तथा ४८१ गाउँपालिकामा एउटै समयमा एकैचरणमा हुनेछ। प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादवले उक्त प्रशिक्षण तालिममा साेमबार धुलिखेलमा उद्घाटन गर्दै समग्र मुलुक निर्वाचनमय बन्दै गएको बताउनुभयो । उहाँले भन्नुभयो,'राजनीतिक असन्तुलनको वातावरण सन्तुलित हुँदै गएको छ, मुलुकभर शान्ति सुरक्षाको वातावरण अनुकूल नै छ, त्यसैले निर्वाचनमा खटिने कर्मचारी र मतदाताले डराउनुपर्ने अवस्था छैन।' निर्वाचनमा खटिने कर्मचारी र सुरक्षाकर्मीलाई स्वच्छ, स्वतन्त्र र भयरहित वातावरणमा निर्वाचनको जिम्मेवारी पूरा गर्न तटस्थ रहेर काम गर्न निर्देशन दिँदै उहाँले भन्नुभयो,'कुनै पनि उम्मेदवार र राजनीतिक दलसँग अब साँठगाँठ नगर्नुहोला, निर्वाचनका लागि जारी भएको आचारसंहिताको परिधिमा कर्तव्यपालन गर्नुहोला।' निर्वाचनको सन्दर्भमा वैदेशिक सहयोगको निर्भरतालाई कम गर्दै आन्तरिक खर्च व्यवस्थापनमा मितव्ययी गर्ने आयोगको स्पष्ट नीति रहेको बताउँदै प्रमुख आयुक्त डा यादवले संविधान कार्यान्वयको पहिलो खुड्किलोका रुपमा रहेको स्थानीय तहको निर्वाचनमा मतदान गरेर लोकतन्त्र, सङ्घीयता र गणतन्त्रलाई स्थायित्व प्रदान र सुदृढ तुल्याउने अभियानमा जुट्न आह्वान गर्नुभयो । काभ्रेका प्रमुख जिल्ला अधिकारी शिवप्रसाद सिम्खडाले स्थानीय सरकार गठनका लागि हुन लागेको निर्वाचनमा एकमतको महत्वबारे जिल्लाका मतदातालाई प्रशिक्षित तुल्याउने काम भइरहेको जनाउँदै यो निर्वाचनलाई गाउँमा राजनीतिक दलका उम्मेदवारबीच इज्जत र प्रतिष्ठाको लडाइँका रुपमा हेरिने भएकाले त्यसैअनुरुपको सुरक्षा व्यवस्था मिलाइनेछ भन्नुभयो । उच्च सरकारी वकिल कार्यालय पाटनका सहन्यायाधीवक्ता नारायणप्रसाद पौडेलले निर्वाचनमा खटिने कर्मचारीको निष्पक्षताले निर्वाचन आयोगको निष्पक्षताको प्रतिविम्ब गर्ने भएकाले राज्यले सुम्पिएको जिम्मेवारीलाई सहज रुपमा स्वीकारेर निर्वाचनको महाअभियानमा समाहित हुन आग्रह गर्नुभयो। निर्वाचन आयोगका सहसचिव नवराज ढकालले मतदाता नामावली, मतदाता परिचयपत्र, मतपत्रको काम कार्यतालिकाअनुसार नै घनिभूतरुपमा अघि बढिरहेको जानकारी दिनुभयो । उक्त तालिममा यस क्षेत्रका दोलखा, रामेछाप, काभ्रे, रसुवा, नुवाकोट, रसुवा, धादिङ, रौतहट, ललितपुर र काठमाडाँै जिल्लाका १०९ जनाको सहभागिता छ । रासस"
देशभर एकै चरणमा चुनाव हुनुपर्छ: भट्टरार्इ,"काठमाडौंः नेकपा एमाले सचिव एवम् प्रचार विभाग प्रमुख योगेश भट्टराईले स्थानीय निर्वाचनका लागि वैशाख २ गते गतेदेखि एक्सन सुरु हुने बताउनुभएको छ। प्रेस चौतारी नेपालले साेमबार काठमाडाैंमा आयोजना गरेको अन्तरक्रिया कार्यक्रममा बोल्दै भट्टराईले निर्वाचनको तयारीका लागि एमाले अघि बढिसकेको बताउनुभयो । पार्टीको घोषणापत्र निर्माणको क्रम अन्तिम चरणमा पुगेको भन्दै भट्टराईले भन्नुभयोअब आर्थिक विकास नै पहिलो मुद्दा हो ।' आर्थिक विकासका लागि एमाललेले पहिलो एजेन्डा बनाउने उहाँको भनाई थियो । संविधान कार्यान्वयन, राजनीतिक स्थायित्व, सुशासन, विकास र साझेदारीलगायतका कुरा समेटेर घोषणापत्र निर्माण गर्ने प्रक्रिया अन्तिम चरणमा पुगेको उहाँको भनाई थियो । भट्टराईले संविधान संशोधन मुद्दामा एमालेको अडान पूरानै भएको र संविधान संशोधनमा एमाले नअल्झिने बताउनुभयो। उहाँले देशभर एकैचरणमा चुनाव हुने बताउनुभयो। दुई चरणमा चुनाव गर्नुपर्ने कुनै आवश्यकता छैन, ' उहाँले भन्नुभयो। चुनावका लागि सुरक्षा, कर्मचारी प्रयाप्त भएकाले चुनाव दुई चरणमा गर्नुको कुनै अर्थ नभएको उहाँको भनाई थियो ।"
"मन्त्रिपरिषद्मा कमल थापालाई दोस्रो वरियता, निधि बैठकमै अनुपस्थित","काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डपछिकाे दोस्रो वरियता उपप्रधानमन्त्री संघीय मामिला तथा स्थानीय विकास मन्त्री कमल थापाले पाएका छन्। गृहमन्त्री बिमलेन्द्र निधिले आफूलाई प्रधानमन्त्रीपछि दोस्रो वरियताको उपप्रधानमन्त्री बनाउन दबाब दिँदै आएपनि प्रधानमन्त्री प्रचण्डले थापालार्इ दाेस्राे वरियता दिएका हुन्। २५ दिनपछि साेमबार बसेकाे मन्त्रिपरिषद्काे बैठकमा उपप्रधानमन्त्री थापा प्रधानमन्त्रीपछिकाे दाेस्राे वरियतामा बसेका छन्। याेसँगै उपप्रधानमन्त्रीको वरियता विवाद २५ दिनपछि टुंगो लागेको छ। तर, उपप्रधानम एवं गृहमन्त्री विमलेन्द्र निधिले आफूलाई दोस्रो वरियतामा राख्नु पर्ने अडान राख्दै आएको भएपनि सोमबार बसेको मन्त्रिपरिषदको बैठकमा उपस्थिति हुनु भएन। गृहमन्त्री निधि निकट स्रोतका अनुसार उहाँ उपप्रधानमन्त्री थापालाई मन्त्रिपरिषदमा दोस्रो वरियता दिएपछि मन्त्रिपरिषद् बैठक उपस्थित नहुने हुनु भएको छ। गृहमन्त्री निधिले आफूलाई दोस्रो वरियता नदिइएकाले मन्त्रिपरिषदको बैठकमा सहभागी नहुने र गृह मन्त्रालयले पेश गर्ने विषय प्रधानमन्त्रीसँग छलफल गरेर बैठकमा पठाउने बताउनु भएको छ। यसअघि गृहमन्त्री निधिले आफूलाई दोस्रो वरियता नदिइए राजीनामा दिने चेतावनी दिनु भएको थियो। तर, प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र कांग्रेस सभापति शेरबहादुर देउवाको आग्रपछि निधि मन्त्रिपरिषदमा नगएर सरकारमै रहन सहमत भएका हुन्।"
मधेसीलाई समेटेर अघि बढ्न आग्रह,"काठमाडौः स्थानीय चुनावमा हिमाल, पहाड र मधेसलाई समेटेर लैजान राष्ट्रपति विद्यादेवी भण्डारीले अहं भूमिका निर्वाह गर्नुपर्ने सुझाव मधेसका बुद्धिजीवीले दिएका छन् । राष्ट्रपति भण्डारीले आइतबार शीतलनिवासमा मधेसका बुद्धिजीवीसँग गरेको छलफलमा अनुसन्धानकर्र्ता डासुरेन्द्र झाले निर्वाचनको नाममा अहिले एकपक्षीय ढंगले निर्णय भएको बताउनुभयो । उहाँले मधेसीलाई पन्छाएर अगाडि बढ्ने दलको मानसिकता देखिएकाले सबैलाई समेट्न राष्ट्रपति भण्डारीले भूमिका खेल्नुपर्ने धारणा राख्नुभयो । डा श्वेता दीप्तिले चुनाव अपरिहार्य रहेको बताउनुभयो । देशका सर्वोच्च तीन निकायमा महिला रहेकाले स्थानीय निर्वाचनमा पनि महिलाको प्रतिनिधित्व र अधिकार सुनिश्चित हुनुपर्नेमा उहाँले जोड दिनुभयो । वकिल रामनारायण देवले एमालेले अधिकतम लचकता अपनाएर स्थानीय निर्वाचनका लागि अनुकूल वातावरण बनाउनुपर्ने र राष्ट्रियस्तरका सबै पार्टीले हृदय फराकिलो बनाएर तराईका जनतालाई समेट्नुपर्ने बताउनुभयो । देशमा ठुल्ठूला परिवर्तन आइसक्दा पनि केही परिवार, समूह, वर्ग र जाति विशेषले मात्रै यसको अनुभूति गरेको गुनासो नेपाल बुद्धिजीवी मुस्लिम संघका अध्यक्ष इजहार मिकरानीले गर्नुभयो । राज्यका हरेक तहमा समावेशिता छ कि छैन भन्ने कुरामा राष्ट्रपति भण्डारीले लेखाजोखा गर्नुपर्ने उहाँको धारणा छ। उद्यमी जगदीश अग्रवालले नेपालको कर्मचारीतन्त्रमा आमूल परिवर्तन गरी सुशासनका लागि आधुनिक प्रविधि अपनाउनुपर्ने सुझाव दिनुभयो । लेखक दीपक चौधरीले समावेशिताको कुरा संविधानमा उल्लेख भए पनि व्यवहारमा लागू हुन नसकेकाले यस विषयमा राष्ट्रपतिले दलहरूलाई घच्घचाउनुपर्ने विचार राख्नुभयो । समाजशास्त्री वीणा झाले पितृसत्तात्मक सोचका कारण महिला पछाडि पारिएकाले केही समयका लागि महिलालाई आरक्षण दिइनुपर्ने सुझाव दिनुभयो । मधेसी र अन्य असन्तुष्ट पक्षलाई समेट्दै नलगे देशमा ठूलो दुर्घटना हुन सक्ने सिराहाका कासिन्दर यादवको बुझाइ रह्यो । रसायन विज्ञानका विज्ञ विजय महासेठले नयाँ संविधानमा नागरिकताकै विषयले पनि जनतालाई काखापाखा लगाउने काम गरेको गुनासो गर्नुभयो । चिकित्सक डा सन्तकुमार दासले नेताले प्रयोग गर्ने शब्दले मधेसी जनताको आत्मसम्मानमा ठेस पुग्ने गरेको पीडा पोख्नुभयो । अहिले तराई, पहाड, हिमालका जनतालाई भावनात्मक रूपमा जोड्नु आवश्यक रहेको उहाँको विचार थियो । चुनावमा महिलालाई अगाडि बढाउने विषयमा राष्ट्रपतिले पहल गरिदिनुपर्ने वुमन इम्पावरमेन्ट मिसनकी अध्यक्ष रानी शर्माको सुझाव थियो । दलित गैरसरकारी संस्था महासंघका अध्यक्ष रामलखन हरिजनले दलितमा पनि मधेसी दलित अझै अवसरबाट वञ्चित भएकाले स्थानीय निकायको निर्वाचन समयमै गरिए दलितले अवसर पाउनेमा जोड दिनुभयो । महिला अधिकारकर्मी उषा झा, अर्थविद् डासुरेन्द्र लाभलगायतले पनि संविधानमा एउटा कुरा लेख्ने र व्यवहारमा अर्को लागू गर्ने गर्दा जनताले संविधानमा अपनत्व महसुस नगर्ने बताउनुभयो । झण्डै दुई घण्टाभन्दा लामो समयसम्म मधेसी बुद्धिजीवीहरूका समसामयिक विषयमा रहेका सुझाव सुनेर राष्ट्रपति भण्डारीले आफूले पहल गर्नसक्ने कुरामा सरकारको ध्यानाकर्षण गराउने बताउनुभयो । देशको विकासका लागि शान्ति र स्थायित्व आवश्यक रहेकाले आफ्नो समुदायमा सद्भाव फैलाउने काम गर्न उहाँले सबैलाई आग्रहसमेत गर्नुभएको थियो ।"
सरकारले डराएर चुनावमा सेना खटाउँदैछः उपेन्द्र,"पर्साः संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले मधेसमा चुनाव हुन नसक्ने अवस्था देखिएपछि त्रसीत बनेको सरकारले स्थानीय तहको निर्वाचनमा नेपाली सेना खटाउने निर्णय गरेको बताउनु भएको छ। पर्साको श्रीपुरपचगावामा सोमबार फोरम नेपाल पर्साले आयोजना गरेको बृहत पार्टी प्रवेश कार्यक्रमलाई सम्बोधन गर्दै उहाँले सेना र फौजको बलमा जबरजस्ती चुनाव गर्न खोजिए स्थिति झन् भयावह हुने चेतावनी पनि दिनुभयो। मुलुकलाई झन् ठूलो संकटमा फसाउन सरकारले सेना लगाएर चुनाव गराउन खोज्दैछ, यादवले भने, विश्वमा सेना र फौजको आडमा गराइएको चुनावले कतै पनि मान्यता पाएको छैन। सेना खटाएर गरिएको चुनाव निष्पक्ष पनि हुँदैन। मधेसमा पनि यदि सरकारले सेनाको बलमा जबरजस्ती चुनाव गरायो भने त्यो चुनावको पनि कुनै अर्थ हुँदैन। मधेसको स्थानीय तहमा कब्जा गर्न ठूला तीन दलले सेना खटाएर चुनाव गराउन लागेको आरोप यादवले लगाउनुभयो। संविधान संशोधन गरेर मधेसी मोर्चाको माग सम्बोधन नगरिएसम्म चुनाव हुनै नदिने अध्यक्ष यादवले दाबी गर्नुभयो। यदि संविधान संशोधन भएन भने यो मुलुकमा चुनाव सुनाव हुँदैन, फेरि संघर्ष शु्रु हुन्छ,उनले भने, त्यसैले हामी भन्दैछौं पहिला अधिकार अनि त्यसपछि मात्र चुनाव। होइन भने मधेसीको घाँटी रेट्ने चुनाव हामीलाइ चाहिएको छैन, हामीले हुन पनि दिन्नौं। मधेसलाई पाँच टुक्रा पारेर बनाइएको अहिलेको सात प्रदेश मधेसी जनतालाई कदापी स्वीकार्य नहुने भन्दै यादवले पर्सादेखि सप्तरीसम्मका जिल्लालाई समेटेर बनाइएको अहिलेको प्रदेश नम्बर २ भविष्यमा देशकै दरिद्र प्रदेशका रुपमा स्थापित हुने बताउनुभयो। सरकार र तीन ठूला दल संविधान संशोधन गरी मधेसको माग पुरा गर्ने मनस्थितिमा नरहेको भन्दै उहाँले आन्दोलनका लागि तयारी अवस्थामा रहन मधेसी जनतासंग आग्रह पनि गर्नुभयो।"
संसद्मा रामायणको श्लोक वाचन (भिडियोसहित),काठमाडौं: राप्रपाबाट समानुपातिक सभासद हुनुभएकी सासंद् कान्ता भट्टराईले व्यवस्थापिका संसदको समोबारको बैठकमा रामायणको श्लोक वाचन गरेर मातृभूमिप्रति प्रमेभाव प्रकट गर्नुभएको छ। संस्कृत भाषामा स्नात्तोकोत्तर गर्नु भएकी सांसद भट्टराईले रामाणइणको श्लोक वाचन गरेर अन्य सांसदहरुको ध्यानाकर्षण गराउनु भएको थियो।
