शीर्षक,विवरण
हैसियतको भोक,"प्रधानमन्त्री पुष्पकमल दाहाल चीनको औपचारिक भ्रमणमा छन्, एक साताको लागि । उनको मन्त्रिपरिषद्मा अहिले तीनजना उपप्रधानमन्त्री छन्, तर आफू मुलुक बाहिर हुँदा एकजनालाई पनि कामु प्रधानमन्त्री तोकेनन् । संकट या अपर्झट यो बीचमा केही आइलागेमा 'क्याबिनेट' को बैठक हुन सक्तैन ।अविश्वास, स्वेच्छाचारिता र परम्पराको अवमूल्यनको योभन्दा अर्को उदाहरण पाउन कठिन हुनेछ । प्रधानमन्त्रीको विवशता बुझ्न सकिन्छ उनी माओवादीका नेता पनि हुन् र गठबन्धन सरकारको नेतृत्व गर्छन् । कांग्रेसका तर्फबाट उपप्रधानमन्त्री रहेका विमलेन्द्र निधिले यदि बढी अनुभव बटुलेका र मन्त्री तथा उपप्रधानमन्त्री पद पहिले सम्हालेका कमल थापा कामु बनाइए भने पद त्याग गर्ने धम्की दिएपछि यसबारे निर्णय लिने साहस दाहालले गरेनन् । विगत १० वर्षको राजनीतिले अनेक कुपरम्परा त स्थापित गरेकै छ, राजनीतिमा त्यसले प्रधानमन्त्रीको हैसियतसँगै मन्त्री पदको गरिमालाई पनि धराशायी बनाएको छ । 'कोटा' सिस्टममा अनुभव नै नभएकाहरू मन्त्री, उपप्रधानमन्त्री बनेका मात्रै छैनन्, सबैलाई रिझाउनु राजनीतिक बाध्यता बन्दै गएकाले प्रधानमन्त्री पदकै गरिमा र हैसियत पनि कमजोर बनेको छ । प्रधानमन्त्री एउटा पार्टी या मन्त्रीले चेतावनी दिएपछि परम्पराअनुसार आफ्नो अनुपस्थितिमा कामु तोक्न असमर्थ हुनुले त्यो विवशता प्रदर्शन गर्दछ । सामान्यतया दुई किसिमका मान्यता प्रचलित छन् यस सम्बन्धमा । पहिलो ज्येष्ठताका आधारमा त्यो जिम्मेवारी प्रधानमन्त्रीले 'वरिष्ठतम' लाई सुम्पिने गर्छन्, आफ्नो अनुपस्थितिमा मन्त्रिपरिषद्को नेतृत्व गर्न । दोस्रो, उनले आफ्नो विशेषाधिकार प्रयोग गरी कामु तोक्ने गर्छन् । तर विशेषाधिकार या तजविजी अधिकारले बेथिति उत्पन्न गर्ने हुनाले सामान्यतया वरिष्ठतमलाई दिइने गर्छ । नेपालका मन्त्रीहरू विदेश जाँदा कुनै 'प्रोटोकल' आफ्नो हैसियतबिना कसैलाई पनि भेट्ने गर्छन्, तर नेपालमा अव्यावहारिक र असंवैधानिक 'इगो' प्रदर्शन गरी बेथिति उत्पन्न गर्छन् । यो निर्लज्जता र द्वैध मान्यताको पराकाष्ठा हो । हालै भारतको बनारस हिन्दु विश्वविद्यालयमा आयोजित एउटा समारोहमा नेपालमा 'नश्लवाद' को राजनीति अभ्यासमा रहेको र 'मधेसी' त्यसको सिकार भएको अडान लिँदै आएका पूर्व उपप्रधानमन्त्री उपेन्द्र यादव र नेपालको राजनीतिमा भारतको खुला हस्तक्षेपको आग्रह गरेका अर्का एकजना नाम चलेका 'स्तम्भकार' लाई नेपाल मामिलाका जानकार एक भारतीय सहभागीले यादवसहित मधेसी नेताहरू 'भारत' को 'दलाल' भएको अडान लिँदा उनीहरू चुप लागे । राजनीतिक या बौद्धिक दासत्व कहीं सम्मानित हुँदैन । उनीहरूको मौनताले ती स्तम्भकार र नेता उपेन्द्रको चरित्र र हैसियत प्रदर्शित गर्छ । मुलुकमा जायजभन्दा बढी नाजायज राजनीतिक अभिव्यक्ति र स्वेच्छाचारिता प्रदर्शन गर्ने र बाहिर लम्पसार पर्ने प्रवृत्तिले नै नेपाली राजनीति र नेताहरूको अवमूल्यन गरेको छ । त्यो द्वैध मानसिकता र हैसियतबारेको खोक्रो भोकले मन्त्रिपरिषद्को सामान्य प्रक्रियासमेत दुषित या प्रभावित हुनु शुभलक्षण होइन । प्रधानमन्त्रीसमेत त्यस्ता घुर्कीबाट प्रभावित भई निर्णय लिन नसक्नु बढी प्रत्युत्पादक हुनेछ । तर वनारसको त्यो घटना, नेपाली नेताहरूको लाचार मौनता जस्ता विषयहरू अबको राजनीतिक छलफल र विश्लेषण अनि सुधारका विषय बनेमा 'घुर्की' र खोक्रो हैसियतको भोक राजनीतिमा असान्दर्भिक बन्नेछन् ।"
पशुपतिनाथको दर्शनपछि भारतीय राजदूतले बुझाए ओहोदाको प्रमाणपत्र,"काठमाडौ :नेपालका लागि नवनियुक्त भारतीय राजदूत मंजिव सिंह पुरीले राष्ट्रपति बिद्यादेवी भण्डारी समक्ष ओहदाको प्रमाणपत्र बुझाएका छन् । राष्ट्रपति भवन शीतल निवासमा आयोजित बिशेष समारोहमा पुरीले ओहदाको प्रमाणपत्र बुझाएका हुन् । कार्यभार सम्हाल्न नेपाल आएको भोलिपल्ट भारतीय राजदूतले ओहदाको प्रमाणपत्र बुझाएका हुन् । उनी नेपालका लागि २४ औँ भारतीय राजदूत हुन् । सन् १९८२ मा भारतीय बिदेश सेवामा प्रवेश गरेका उनी यसअघि बेल्जियका लागि भारतीय राजदूत थिए । पुरी भारतीय बिदेश सेवामा बहुपक्षिय मामिला विज्ञ मानिन्छन् । राजदूत पुरीले शनिबार नै काठमाडौस्थित भारतीय दूतावासमा कार्यभार ग्रहण गरेका थिए । ओहोदाको प्रमाणपत्र प्रस्तुत गर्नु अघि राजदूत पुरीले आइतवार बिहान पशुपतिनाथको दर्शन गरेका थिए । निर्वतमान भारतीय राजदूत रंजित रे विस्तारित कार्यकाल सकेर अघिल्लो महिना स्वदेश फर्केका थिए । राजदूत पुरीसँगै नेपालका लागि दक्षिण अफ्रिकाकी गैह्रआवासिय राजदूत रोबिना प्याट्रिसिया माक्र्सले पनि ओहदाको प्रमाणपत्र बुझाएकी थिइन् । माक्र्स कोलम्बोस्थित दक्षिण अफ्रिकी राजदूत हुन् । उनले त्यहाँ रहेर नेपाल मामिला पनि हेर्छिन् । शीतननिवासमा आयोजित समारोहमा प्रधानसेनापति राजेन्द्र क्षेत्री, राष्ट्रपतिका बिदेश मामिला विज्ञ डा मदन कुमार भट्टराई र निमित्त परराष्ट्र सचिव मणि प्रसाद भट्टराई लगायत उच्च अधिकारीहरुले सहभागि थिए । भारतीय र दक्षिण अफ्रिकी राजदूतलाई होटल साँग्रिलादेखि शीतलनिवास सम्म बग्गीमा सवार गराइएको थियो ।"
आरआरको स्ववियु निर्वाचन रोक्न ९ विद्यार्थी संगठनको माग,"काठमाडौं: रत्नराज्यलक्ष्मी क्याम्पस (आरआर)मा आगामी मङ्गलबार हुन लागेको स्वतन्त्र विद्यार्थी युनियन (स्ववियु) निर्वाचन स्थगन गर्न नौ विद्यार्थी सङ्गठनले माग गरेका छन् । सत्तारुढ दलका नौ विद्यार्थी सङ्गठनले विज्ञप्ति जारी गरी स्नातकोत्तर तह द्वितीय वर्षको परीक्षा भइरहेको र निर्वाचनमा सबै विद्यार्थी सङ्गठनको सहभागी हुने वातावरण नभएकाले हाल निर्वाचन स्थगन गरी नयाँ मिति तोक्न क्याम्पस प्रशासनसँग माग गरेका छन् । नेपाल विद्यार्थी सङ्घका अध्यक्ष नैनसिंह महरले विद्यार्थी सङ्गठनहरुलाई बाहिर राखेर निर्वाचन गर्न थालिएकाले स्थगन गर्नुपर्ने बताए। यसअघि फागुन २३ गते स्ववियु निर्वाचन स्थगन भएको थियो । सर्वोच्च अदालतले काठमाडौँका प्रजिअ र क्याम्पस प्रशासनका नाममा निर्वाचन गर्न यही चैत २ गते अन्तरिम आदेश जारी गरेपछि क्याम्पस प्रमुख डा निर्मलकुमार सुवालले शनिबार सूचना प्रकाशन गरी मङ्गलबार नयाँ मिति तोकेका हुन्। अनेरास्ववियु (क्रान्तिकारी)का प्रवक्ता सुरेन्द्र बस्नेतले अदालतको आदेशभन्दा पनि विद्यार्थी सङ्गठनको सहमतिमा निर्वाचन हुनुपर्नेमा जोड दिए। आरआरमा नेपाल विद्यार्थी सङ्घ, अखिल (छैटौँ) र अखिल (पाँचौँ)ले मनोनयनपत्रसमेत दर्ता गराएका छैनन् । क्याम्पस प्रमुखले अाइतबार सूचना प्रकाशन गरी स्थगित निर्वाचन आगामी मङ्गलबार हुने जानकारी गराएका छन्। विद्यार्थी मतदान गर्न लाइनमा बसे पनि स्थानीय प्रशासनले स्थानीय निर्वाचन आचारसंहिता लागेको जनाउँदै निर्वाचन स्थगन गराएको थियो । रासस"
सरकारमा जाने ठूला दल विदेशी दलाल : बिजुक्छे,"भक्तपुर : नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले सरकारमा गएका दलहरु विदेशी सहयोगमा चलेको हुनाले देशको सार्वभौमिकता गुम्दै गएको बताएका छन्। पार्टीको भ्रातृ संगठन नेपाल क्रान्तिकारी विद्यार्थी संघका पूर्व कार्यकर्ताको आइतबार भएको भेलालाई सम्बोधन गर्दै अध्यक्ष बिजुक्छेले सरकारमा जाने दलहरु विदेशी दलाल बन्दा देशभक्तिको आन्दोलन कमजोर हुँदै आएकोसमेत बताए। सरकारमा जाने हाम्रा ठूला दलहरु विदेशीको सहयोगमा चलेका छन्, उनले भने, विदेशीको आड भरोसामा चल्ने राजनीतिक पार्टीले देश र जनताको हितमा काम गर्नसक्दैन। उनले पालोपहरामा बसेका सैनिक एकक्षणमात्र कर्तव्यच्यूत भए उसको व्यारेक र देश नै शत्रुको कब्जामा जाने सम्भावना भएझैं जनताको कार्यकर्ताले सङ्घर्ष गर्न छोडेपछि राजनीतिमा जनविरोधीहरूको हालीमुहाली चल्ने बताए। त्यस्तै नेमकिपाका केन्द्रीय सचिव सुनिल प्रजापतिले नेपाली समाजमा पूँजीवादी व्यवस्थाको प्रभाव बढिरहेको बताए। राजनीतिलाई देश र जनताको सेवा गर्नेभन्दा पैसा कमाउने माध्यमको रुपमा लिने प्रवृत्ति बढेको उनको भनाइ थियो। कार्यक्रममा नेमकिपाका केन्द्रीय सदस्य एवं नेक्राविसंघका पूर्वकेन्द्रीय अध्यक्ष सरोजराज गोसाई, नेमकिपाका अर्का केन्द्रीय सदस्य उकेश कवां, नेमकिपा भक्तपुर जिल्ला समितिका अध्यक्ष रमेश थापा श्रेष्ठलगायतले नामले नभई कामले कम्युनिष्ट र क्रान्तिकारी हुनपर्ने धारणा राखेका थिए। भेलाबाट देशको समसामयिक राजनीति सम्बन्धमा पाँचबुँदै प्रस्ताव पारित गरिएको छ।"
शिक्षा नियमावलीले बढायो शिक्षामन्त्री र मुख्य सचिवबीचको तिक्तता,"काठमाडौं: शिक्षामन्त्री धनीराम पौडेल र मुख्य सचिव सोमलाल सुवेदीबीच नयाँ शिक्षा नियमावलीका विषयमा तिक्तता बढेको छ। शिक्षा मन्त्रालयले मन्त्रिपरिषदमा पठाएको शिक्षा नियमावलीलाई मुख्य सचिव सुवेदीले फिर्ता पठाइदिएपछि मन्त्री पौडेलसँग तिक्तता बढेको हो । प्रधानमन्त्रीसँग सल्लाह गरेर नै हामीले नियमावली मन्त्रिपरिषदमा पठाएका हाैं, शिक्षा पत्रकार सञ्जालद्वारा आइतवार आयोजित पत्रकार सम्मेलनमा मन्त्री पौडेलले भने, तर मुख्य सचिवले नियमावली मन्त्रिपरिषदमा दर्ता नै नगरी फिर्ता गरेको सुनेको छु। उहाँलाई नियमावली फिर्ता गर्ने अधिकार नै छैन। अर्थ मन्त्रालयले बजेट स्वीकृत गरेपछि मन्त्रालयले चैत ७ गते नियमावली मन्त्रिपरिषदमा पठाएको थियो। तर, मुख्य सचिव सुवेदीले पहिले बनेको नियमावलीले स्थानीय तहलाई नसमेटेको भन्दै फिर्ता पठाएका थिए। संघीय संरचना अनुसार नियमावलीलाई संशोधन गर्ने गरी अहिले मन्त्रिपरिषदमा स्वीकृतिका लागि पहल गरिने मन्त्री पौडेलले बताए। शिक्षा ऐन आठौं संशोधन पनि संविधान जारी गरेपछि संक्रमणकालका रुपमा ल्याएका थियौं। नियमावली नहुँदा शिक्षामा धेरै नै काम अड्किएका छन्। त्यही भएर संक्रमणकालका लागि मात्र नियमावली ल्याउन लागेका हौं,उनले भने। मन्त्रालयका प्रवक्ता हरि लम्सालका अनुसार पुरानो नियमावली नभएको अवस्थामा नयाँ नियमावली आवश्यक छ। नियमावली नहुँदा ऐनमा भएका कुरा लागू गर्न सकेका छैनौं,लम्सालले भने,नियमावलीको अभावमा मन्त्रालयका काममा समस्या आएको छ। राससको सहयोगमा"
ख्रीष्टियन महासंघले गर्यो ग्लोबल मिशन अमेरिकाका अध्यक्षलार्इ सम्मान,"काठमाडाैं: राष्ट्रिय ख्रीष्टियन महासंघ नेपालले ग्लोबल मिशन अमेरिकाका अध्यक्ष दान पोखरेललाई सम्मान गरेको छ। काठमाडाैंमा अायाेजित बधाई तथा प्रार्थना सभामा ख्रीष्टियन महासंघ नेपालले पाेखरेललार्इ सम्मान गरेकाे हो। यस्तै महासंघले नवगठित ख्रीष्टियन मिडिया सोसाइटीका पदाधिकारीहरूलाई पनि सम्मान गरेको छ। सभाले विगत १० वर्षदेखि राज्यले दिँदै आएको क्रिसमसमा सार्वजानिक विदा गराउन र थप तीन दिन सार्वजानिक विदा माग गरेको राष्ट्रिय ख्रीष्टियन महासंघका प्रवक्ता सागर बैजुले जानकारी दिए। महासंघले गुडफ्राइडे, इस्टर सन्डे र क्रिसमस इभमा सार्वजनिक विदा दिनसमेत माग गरेको छ। नेपालमा रहेका इसाई समुदायमाथि राज्यले गरेको भेदभावप्रति राष्ट्रिय ख्रीष्टियन महासंघले सरकार तथा सम्बन्धित निकायहरूको ध्यानाकर्षण गराएको छ।"
गृहमन्त्री निधि कतारका प्रधानमन्त्री भेट्न आतुर,काठमाडौंः उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधि र नेपालका लागि कतारका राजदूत युसुुफ बीन मोहम्मद अलहैलबीच भेटवार्ता भएको छ। आइतबार दिउँसो गृहमन्त्रालयमा भएको भेटमा राजदूत हेलले उपप्रधानमन्त्री निधिलाई कतारका प्रधानमन्त्रीसमेत रहेका गृहमन्त्री अब्दुल्लाह बीन नसीर बीन खालिफा अल थानीका तर्फबाट कतार भ्रमणको निमन्त्रणा पत्र हस्तान्तरण गरेका छन्। गृहमन्त्री निधिले कतार भ्रमणको निमन्त्रणा स्वीकार गर्दै छिट्टै कतार भ्रमण गरेर प्रधानमन्त्री खालिफासंग भेटघाट गर्ने बताएको गृहमन्त्रीका प्रेस सल्लाहकार रामजी दाहालले जानकारी दिए। दाहालका अनुसार भेटमा द्विपक्षीय सम्बन्ध र आपसी हितका बारेमा कुराकानी भएको थियो। भेटमा राजदूत हैलले नेपालमा हुन गइरहेको स्थानीय निकायको निर्वाचन लगायतका विषयमा आवश्यक सहयोग गर्न कतार सरकार तयार रहेको बताए। निर्वाचन लगायतका विषयमा सहयोग गर्न तयार रहेकोमा कतार सरकारलाई धन्यवाद दिँदै गृहमन्त्री निधिले यस सम्बन्धमा सरकारले थप छलफल गरेर ठोस एजेण्डा अघि बढाउने बताएका थिए।
पृथ्वीजयन्तीमा बिदाबारे मन्त्रीबीच चर्काचर्की,"काठमाडौं : पृथ्वीजयन्तीको बिदाबारे आइतबार मन्त्रिपरिषद्को सामाजिक समितिको बैठकमा गृहमन्त्री र मन्त्रीबीच चर्काचर्की भएको छ । सार्वजनिक बिदाहरूको बारेमा निर्णय गर्न बसेको बैठकमा उपप्रधानमन्त्री एवं गृहमन्त्री विमलेन्द्र निधि र संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री दिलनाथ गिरीबीच चर्काचर्की भएको हो । बैठकमा उपप्रधानमन्त्री निधिले राजामहाराजाको जयन्तीमा बिदा नदिने बताएका थिए भने गिरीले पृथ्वीनारायण शाह राजा मात्र नभई एकीकरणको हिरो भएकाले बिदा दिनुपर्ने अडान राखेका थिए । अन्ततः निधिका कारण समितिले पृथ्वीजयन्ती तथा राष्ट्रिय एकता दिवसको बिदा नदिने निर्णय गरेको छ ।समितिमा रक्षामन्त्री बालकृष्ण खाँड र वाणिज्यमन्त्री रोमी गौचन थकाली सदस्य छन् । सहरी विकासमन्त्री अर्जुननरसिंह केसीले भने समितिले गरेको निर्णयप्रति अनभिज्ञता प्रकट गर्दै मन्त्रिपरिषद्बाट पृथ्वीजयन्तीमा बिदाको निर्णय गराउन पहल गर्ने बताए । पृथ्वीनारायण शाहले राष्ट्रिय एकीकरण गरेकै कारण हामी नेपाली भएर बाँच्न पाएका हौं, समितिले के निर्णय गर्यो त्यो ठूलो कुरा होइन, उनले भने, मन्त्रिपरिषद्बाट निर्णय गराउन मेरो कुनै कमजोरी हुने छैन । याे पनि पढ्नुहाेस् यी हुन् ०७४ सालका प्रस्तावित सार्वजनिक विदा र पर्व"
सीमांकनसहित संविधान संशोधन भएमात्रै निर्वाचनमा जान्छाैं: ठाकुर,"राजविराज: तराई मधेस लोकतान्त्रिक पार्टी (तमलोपा)का अध्यक्ष महन्थ ठाकुरले सीमाङ्कनसहित संविधान संशोधनको प्रस्ताव पारित भएमात्र निर्वाचनमा जाने बताएका छन्। अाइतबार राजविराजमा पत्रकारहरुसँग सङ्क्षिप्त कुराकानी गर्दै उनले सीमाङ्कन मधेसी मोर्चाको बटमलाइन भएकाले सीमाङ्कनको व्यवस्थापन नभएसम्म निर्वाचनमा नजाने बताएका हुन्। ठाकुरले विगत र अहिलेका सरकारले संविधान संशोधनको प्रस्ताव पारित गर्ने प्रतिबद्धता जनाए पनि कार्यान्वयनप्रति गम्भीर हुन नसकेको आरोप लगाउँदै मोर्चाको माग पूरा नभए आन्दोलनको विकल्प नभएको बताए। 'संविधान संशोधन कसरी हुन्छ, त्यो काम सरकारको हो, यसमा सबैले सहयोग र साथ दिनुपर्छ,'उनले भने। ठाकुरले नेकपा एमालेको मेची महाकाली अभियानअन्तर्गत गत फागुन २३ गते सप्तरीको मलेठमा प्रहरीद्वारा मारिएका पाँच जना निर्दोष भएकाले दोषी प्रहरीमाथि कारबाही हुनुपर्ने माग गरे। रासस"
भारतसँगको खुला सिमाना नियन्त्रण गर्न माग गर्दै सर्वोच्चमा रिट,"काठमाडौं: सर्वोच्च अदालतमा नेपालभारतको खुला सिमाना व्यवस्थापन र नियन्त्रण गर्नुपर्ने माग गर्दै रिट निवेदन दायर गरिएको छ । अधिवक्ता डा चन्द्रकान्त ज्ञवाली, सीमाविद् बुद्धिनारायण श्रेष्ठ, अधिवक्ता विमल ज्ञवाली, लीलाधर उपाध्याय र शशिकुमार कार्कीले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, गृह मन्त्रालय, रक्षा मन्त्रालयलगायतलाई विपक्षी बनाई आज दायर गरेको रिट निवेदनमा नेपालभारत खुला सिमाना व्यवस्थापन गर्नुपर्ने माग गरिएको छ । रिट निवेदनमा विसं २००९ को निस्केको नेपाल गजेटमा नेपालभारतबाट सीमा वारपार गर्दा परिचयपत्र अनिवार्य देखाई अभिलेख राख्ने व्यवस्थाको कार्यान्वयन हुनुुपर्ने, दुई देशको खुला सिमानाको व्यवस्थापन र नियन्त्रण नहुँदा आतङ्ककारी, तस्करीजस्ता गतिविधि हुने भएकाले सिमानामा नियन्त्रण गर्नुपर्ने उल्लेख छ । सीमामा शान्ति सुरक्षा नहुँदा नेपालीले निकै कठिनाइ भोग्नुपरेको हुँदा सिमानामा शान्ति सुरक्षाको व्यवस्था मिलाउनुपर्ने र सन् १८१६ र १९५० को नेपालभारत मैत्री सम्बन्धमा समेत खुला सिमाना नलेखिएको हुँदा पुनरावलोकन गर्न परमादेशको माग रिट निवेदनमा गरिएको छ । रासस"
