शीर्षक,विवरण
मतदाता परिचयपत्र छाप्न सुरु,"काठमाडौं (अन्नपूर्ण): निर्वाचन आयोगले आगामी वैशाख ३१ गते हुने स्थानीय तहको निर्वाचनका लागि कान्तिपथस्थित केन्द्रीय कार्यालय परिसरमा सोमबारबाट मतदाता परिचयपत्र छपाइ सुरु गरेको छ। आयोगका प्रमुख निर्वाचन आयुक्त डा अयोधिप्रसाद यादवले डोल्पा जिल्ला त्रिपुरासुन्दरी नगरपालिका वडा नं १० का मतदाता सुनकुमारी खत्रीको मतदाता परिचयपत्र सार्वजनिक गर्दै परिचयपत्र छपाइ प्रारम्भ गरेका हुन्। आयोगले आइतबार मात्रै स्थानीय तह निर्वाचनमा एक करोड ४० लाख ५४ हजार ४८२ मतदाताको नामावली स्वीकृत गरेको थियो। स्वीकृत नामावलीका आधारमा परिचयपत्र छपाइ सुरु गरेको आयोगले जनाएको छ। नयाँ परिचयपत्रमा भ्वाइड प्रिन्टोग्राफ, माइक्रोटेक्स्ट, डिफ्युज प्रिन्टिङ, क्यूआर कोडजस्ता सुरक्षण विधि अपनाइएको छ। छपाइ गर्ने जिम्मा पाएको ओम्नी गु्रपका अध्यक्ष तुलहरि सिंहले १० दिनमा छपाइकार्य सक्ने जानकारी दिए। उनका अनुसार परिचयपत्रको चारैतिर सिल्ड भएकाले भाँचिँदैन र १० वर्षसम्म चल्छ। प्रतिघन्टा ६५ देखि ७० हजार प्रति तयार गर्न सकिने र दैनिक सातदेखि १० लाख परिचयपत्र छपाइ हुने भएको छ।"
एमालेमा एक व्यक्ति एक तहको निर्वाचनमात्रै लड्न पाउने,"काठमाडौंं: नेकपा एमालेले तीन तहको निर्वाचनमा एक व्यक्ति एक तहको निर्वाचनमा मात्रै उम्मेदवार बन्न पाउने निर्णय गरेको छ। सोमबार पार्टी कार्यालय धुम्बाराहीमा बसेको स्थायी समितिको बैठकले स्थानीय तह, प्रदेश सभा र केन्द्रीय संसदको निर्वाचनमा एक व्यक्ति एक तहको निर्वाचनमा मात्र उम्मेदवार बन्न पाउने निर्णय गरेको हो। एमालेको यो निर्णयसँगै अब एक व्यक्ति एउटा तहको निर्वाचनमा मात्रै उम्मेदवार बन्न पाउनेछन्। स्थानीय तहमा उठेको व्यक्ति प्रदेश सभा र केन्द्रीय संसदको निर्वाचनमा उम्मेदवार हुन पाउने छैनन्। स्थानीय तहको निर्वाचनमा अाकंक्षीहरु धेरै हुने भएकाले त्यसको व्यवस्थापन गर्न यस्तो मापदण्ड तयार पारिएको प्रचार विभाग प्रमुख योगेश भट्टरार्इले जानकारी दिए। यस्तै बैठकले वैशाख ३१ मा हुने लागेको स्थानीय तहको निर्वाचनमा उठ्ने उम्मेदवारको सिफारिस पठाउन वडा कमिटीहरुले चैत ३० गतेसम्म, गाउँपालिका, नगरपालिका, उपमहानगरपालिका र महानगरपालिका कमिटीहरुले २०७४ वैशाख ४ गतेसम्म, जिल्ला कमिटीहरुले ०७४ वैशाख ७ गतेसम्म र प्रदेश कमिटीहरुले ०७४ वैशाख १० गतेसम्म उम्मेदवारको सिफारिस तथा निर्णय गरिसक्न निर्देशन दिएको छ। उम्मेदवारको सिफारिसबारे वैशाख १२ मा बस्ने स्थायी समितिको बैठकले केन्द्रबाट गर्नुपर्ने निर्णय गर्ने भट्टराईले जानकारी दिए। बैठकले ०७४ वैशाख ३१ गते हुने निर्वाचनमा पार्टीलाई विजयी बनाउन पार्टीका केन्द्रीय सदस्यहरु, केन्द्रीय निकाय तथा विभागका सदस्यहरु, सांसदहरुका साथै जनसंगठनका केन्द्रीय नेताहरुलाई सम्बन्धित प्रदेश समन्वय कमिटीसँग समन्वय गरी आआफ्नो स्थानीय तह रहेको क्षेत्रमा क्रियाशील हुन निर्देशन दिएको भट्टराईले बताए। यस्तै बैठकले उपाध्यक्ष वामदेव गौतमको संयोजकत्वमा स्थानीय तह निर्वाचन घोषणापत्र मस्यौता समिति गठन गरेको छ भने महासचिव ईश्वर पोखरेलको संयोजकत्वमा स्थानीय तह निर्वाचन अनुगमन तथा समन्वय समिति बनाएको छ।"
एमालेले बनायो वामदेवको संयोजकत्वमा घोषणा पत्र मस्यौदा समिति,"काठमाडौंः नेकपा एमालेले उपाध्यक्ष वामदेव गौतमको संयोजकत्वमा स्थानीय तह निर्वाचन घोषणापत्र मस्यौता समिति गठन गरेको छ। सोमबार पार्टी कार्यालय धुम्बाराहीमा बसेको एमाले स्थायी समितिको बैठकले उपाध्यक्ष गौतमको संयोजकत्वमा १५ सदस्यीय घोषणापत्र मस्यौता समिति गठन गरेको सचिव एवं प्रचार विभाग प्रमुख योगेश भट्टराईले जानकारी दिए। घोषणापत्र मस्यौता समितिमा उपाध्यक्षद्वय अष्टलक्ष्मी शाक्य र भीम रावल, उपमहासचिवद्वय विष्णु पौडेल र घनश्याम भुसाल, सचिव प्रदीप ज्ञवाली, नोतहरु शंकर पोखरेल, सुरेन्द्र पाण्डे, किरण गुरुङ, डा पुष्प कँडेल, लालबाबु पण्डित, बिन्दा पाण्डे, रवीन्द्र अधिकारी, रघुवीर महासेठ र लालबाबु यादव सदस्य रहेका छन्। बैठकले महासचिव ईश्वर पोखरेलको संयोजकत्वमा स्थानीय तह निर्वाचन अनुगमन तथा समन्वय समिति पनि गठन गरेको छ । समितिमा सचिवत्रय पृथ्वीसुब्बा गुरुङ, प्रदीप ज्ञवाली र योगेश भट्टराई, नेताहरु सुवास नेम्वाङ, छविलाल विश्वकर्मा, बेदुराम भुसाल, राजेन्द्रप्रसाद पाण्डे, रघुजी पन्त, भानुभक्त ढकाल, अग्नि खरेल, वंशीधर मिश्र, राधा ज्ञवाली, कृष्णगोपाल श्रेष्ठ र रामकुमारी झाँक्री सदस्य रहेका छन्।"
संविधान संशोधन थाती राखेर निर्वाचनमा जानुपर्छः पोखरेल,"कुश्मा: नेकपा एमालेका महासचिव ईश्वर पोखरेलले संविधान संशोधनलाई थाती राखेर निर्वाचनमा जानु पर्ने बताएका छन्। संविधान संशोधनको कुरा मुलुकमा चुनाव नगर्ने वाहना मात्र भएको बताउँदै पोखरेलले अहिलेलाई संशोधनको विषय थाती राखेर निर्वाचनमा होमिनुपर्ने बताएका हुन्। पर्वतको मोदी गाउँपालिकामा एमालेको गाउँपालिका कार्यालयको उद्घाटन गर्दै पोखरेलले मुलुक पुर्णरुपमा निर्वाचनमा होमिएका बेला संविधान संशोधनको कुरा उठाएर चुनाव नगर्ने वहाना खोजिएको आरोप लगाए। मुलुक अहिले सम्पुर्ण रुपमा निर्वाचनमा होमिएको छ, अब सबै चुनावमा लाग्नुको विकल्प छैन, उनले भने। जनताले बलिदानीबाट ल्याएको संबिधान र देश बिरोधी कुरामा एमालेको कुनै समर्थन नहुने पनि उनले स्पष्ट पारे । पोखरेलले अहिले संविधान संशोधनका लागि अघि सारिएका मागहरु पनि एमालेका लागि अस्वीकार्य भएको बताए। उनले अहिले हिन्दीभाषालाई सबै सरकारी कामकाजको भाषा बनाउने भित्री योजना अनुसार ल्याइएको संशोधन कुनै पनि हालतमा स्वीकार गर्न नसक्ने बताउँदै सरकारी कामकाजको भाषा हिन्दी बनाउने कुरा एमालेलाई स्वीकार्य नहुने बताए। उनले निर्वाचनमा एमालेलाई पहिलो शक्तिमा स्थापित गर्न सबै एकजुट भएर लाग्न निर्देशन पनि दिए। यो चुनाबरुपी लडाईमा एमााले नै सबैभन्दा ठूलो पार्टी बन्नुपर्छ उनले भने,प्रतिस्पर्धीहरुलाई गतिलो जवाफ दिनका लागि पनि यो चुनाव एमालेले एकलौटी रुपमा जित्न आवश्यक छ।"
संसदीय समितिलाई परराष्ट्रमन्त्रीको चुनौतीः प्रमाणित गरेर देखाए राजीनामा दिन तयार छु,"काठमाडौंः परराष्ट्रमन्त्री डा प्रकाशशरण महतले संसदको श्रम तथा अन्तर्राष्ट्रिय सम्वन्ध समितिले आफूमाथि लगाएको आरोप पुष्टि भए आफू मन्त्री पद छोड्न तयार रहेको बताएका छन्। संसदको श्रम तथा अन्तराष्ट्रिय सम्वन्ध समितिको आइतबार बसेको बैठकले परराष्ट्रमन्त्रीमाथि छानविन गरी कारबाही गर्न सरकारलाई निर्देशन दिएको भन्ने समाचार आएपछि मन्त्री महतले यस्तो प्रतिक्रिया दिएका हुन्। सोमबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा मन्त्री महतले समितिले आफूमाथि कारबाही गर्ने निर्णय गरेको समाचार आएपछि आश्चर्यमा परेको गुनासो पोखे। उनले भने,यो स्वार्थसहित आएको निर्णय हो, मलाई आश्चर्य लागेको छ, हिजो समितिको बैठकमा मैले आफ्ना कुराहरु रोखेको छु, हिजोको बैठकमा कोरम पुग्ने संख्यामात्रै थियो, शीर्ष नेता सम्मिलित समितिमा हिजो कोही पनि हुनुहुन्थ्यो, भएका साथिहरुलाई पनि यो निर्णय आएपछि सोध्दा आश्चर्य मान्नुभयो। समितिले खाडी मुलुकहरुमा घरेलु कामदारका रुपमा भइरहेको नेपाली महिलाको तस्करीमा पराराष्ट्र मन्त्रालयकै भूमिका देखिएको भन्दै कारबाही गर्नुपर्ने निर्णय गरेकोप्रति आपत्ति प्रकट गर्दै मन्त्री महतले भने,यो समाचार आएपछि मलाई आश्चर्य लागेको छ, मैले त राम्रो काम गरेको छु, यो सबै गैरकानूनी काम हो, यसलाई रोक्नुपर्छ भनेर मैले निर्देशन दिएको छु, तर यहाँ प्रोत्साहन हुनुको सट्टा उल्टै झुटा आरोप लगाउने काम भएको छ, यो छानविनको विषय हो, मिडियाले यसमा सत्य तथ्य बाहिर ल्याउनुपर्छ। उनले वैदेशिक रोजगारीमा घरेलु कामदार पठाउनेबारे निर्देशिका कार्यान्वयव गर्न आफूले बरु निर्देशन दिएको उनले स्पष्ट पारे। महतले मलेसिया लगायत देशमा अहिले पनि राज्यको जानकारीविना नै १७ हजार सात सय रुपैयाँ लिएर पठाउने काम भइरहेको बताए। उनले समितिले किन यस्तो निर्णय गर्यो भनेर समितिका सभापति प्रभु साह लगायतका अन्य बैठकमा उपस्थिति सांसदहरुलाई समेत आफूले सोधेको बताउँदै भने,मैले समितिका सभापतिलाई पनि फोनमा सोधें, किन यस्तो विज्ञप्ति आयो भनेर कुरा गरें। महतले समितिका सभापति साह कसैको इशारामा चलेको समेत आरोप लगाए। मन्त्री महतले हचुवाको भरमा आरोप लगाउने काम गरिएको भन्दै कुप्रवृत्तिको खिलाफ सबै सचेत नागरिकले बोल्नुपर्ने बताए ।"
सुख्खा पहिरोमा परेकाको तत्काल उद्धार गर्न गृहमन्त्री निधिको निर्देशन,"काठमाडौंः उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधिले चितवनको मुग्लिननारायणगढ सडक खण्डमा खसेको सुख्खा पहिरोमा परेकाहरुको तत्काल उद्धार गर्न निर्देशन दिएका छन्। घटनाको जानकारी पाए लगत्तै गृहमन्त्री निधिले सबै सुरक्षा निकाय परिचालन गरेर घाइतेको उद्धार गर्न निर्देशन दिएका हुन्। सोमबार बिहान साढे १० बजेतिर एक्कासी पहाडबाट सुख्खा पहिरो खस्दा पुरिएर दुईजनाकोृ मृत्यु छ भने दुईजना घाइते भएका छन्। सुख्या पहिरोमा एउटा ट्याङ्कर, एउटा ट्रक, एउटा मिनि ट्रक र एउटा कार पुरिएको छ। घटनालगत्तै उद्दारका लागि नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरीको टोली घटनास्थल पुगिसकेको छ। घाइतेको उद्धारका लागि गृहमन्त्रालयले नेपाली सेनाको हेलिकोप्टर तयारी अवस्थामा राखेको गृहमन्त्रीका प्रेस सल्लाहकार रामजी दाहालले जानकारी दिए।"
"निर्वाचन कार्यालयमा तोडफोड गर्न खोजेपछि झडप, १५ कार्यकर्ता पक्राउ","जनकपुरधामः निर्वाचन कार्यालय धनुषा घेराउ गर्न गएका नयाँ शक्ति पार्टी नेपालका नेता तथा कार्यकर्ताहरुलाई प्रहरीले पक्राउ गरेको छ । नयाँ शक्ति पार्टी नेपालले आफ्नो पार्टीलाई चुनाव चिन्ह उपलब्ध गराउनुपर्ने माग सहित देशभरिका जिल्ला निर्वाचन कार्यालय घेराउ गर्ने निर्णय सहित धनुषामा पनि कार्यालय घेराउ गरेका थिए । कार्यालय घेराउ गर्ने क्रममा पार्टीका कार्यकर्ताहरुले कार्यालयको बोर्ड तोडफोड गर्ने प्रयास गर्दा १५ जनालाई पक्राउ गरी जिल्ला प्रहरी कार्यालय धनुषा लगिएको हो । पक्राउ पर्ने नेता कार्यकर्ताहरुमा तारा महतो, रुबी मिश्र, आमना खातुन, रमेश यादव, मोहन झा, रघुनाथ साह, विजय भगत, हेमा झा, सुरेन्द्र यादव, प्रशांत झा, भरत साह, सुमन ठाकुर, अजय कुमार दास, नरेन्द्र विक्रम साह र मो साहिल खान लगायतलाई पक्राउ गरिएको हो । पार्टीका नेता कार्यकर्ताहरु आक्रोशित भई नाराबाजी गर्दा प्रहरीले हस्तक्षप गरेपछि केही बेर सो क्षेत्रमा झडपको अवस्था समेत सृजना भएको थियो ।"
नयाँ शक्तिका १४ जना नेता गिरफ्तार,"सन्धिखर्कः जिल्ला निर्वाचन कार्यलय अर्घाखाँचीमा धर्ना दिन गएका नँया शक्ति पाटीका १४ जना नेता तथा कार्यक्रताहरुलाई प्रहरीले गिरफतार गरेको छ । निर्वाचन कार्यलयमा दर्ता भएको दललाई चुनाव चिन्ह प्रदान गर्नु पर्ने माग गर्दै जिल्ला निर्वाचन कार्यलयमा धर्ना दिन गएका थिए । नँया शक्ति पाटीका नेता तथा कार्यकर्ताहरुले निर्वाचन कार्यलयको काममा अबरोध गरेपछि १४ जनालाई गिरफतार गरेको जिल्ला प्रहरी कार्यलयका प्रहरी नायव उपरिक्षक एकदेव कोइरालाले बताए । पक्राउ पर्नेमा नया शक्ति पाटीका केन्द्रिय सदस्य यमुना भुसाल, जिल्ला अध्यक्ष रामबहादुर बिक, टोप बहादुर बलाल लगायतका नेताहरु रहेका छन् ।"
'सबैका असन्तुष्टिको सम्बोधन अब निर्वाचनपछि',"पोखराः नेकपा (एमाले)का वरिष्ठ नेता माधवकुमार नेपालले संविधान र निर्वाचनप्रति व्यक्त गरिँदै आएका असन्तुष्टिको सम्बोधन अब निर्वाचनपछि मात्रै हुने बताएका छन् । प्रेस चौतारी नेपाल कास्कीले सोमबार आयोजना गरेको पत्रकार भेटघाट कार्यक्रममा बोल्दै नेता नेपालले देश चुनावमय बनिसकेको र निर्वाचन आयोगपनि वैशाख ३१ गते नै चुनाव गराउनेगरी तीर्वगतिमा अघि बढीसकेकाले सानातिना विवादमा अल्झेर निर्वाचनलाई कोही कसैले अप्ठ्यारो पार्ने काम नगर्न आग्रह गरे। अहिलेको बेला संविधान संशोधन गर्ने बेला होइन, देश र जनताको हितमा छ भने त्यो पछि विचार गरौँला । प्रजातन्त्रको संस्थागत विकास गर्ने आधार खम्बा नै निर्वाचन हो भन्दै उहाँले जनताका सेवा र सुविधा घरदैलोमा पुयाउने नयाँ संरचनाअनुसारको स्थानीय तहको निर्वाचनबाट मधेसवादी दल डराएर जनताबाट भाग्लान्जस्तो आफूलाई नलागेको चर्चा गरे । उनले केही वर्षदेखि देशले भोग्दै आएको राजनीतिक अस्थिरताको अन्त्य गर्न निर्वाचनमा कुनै एक दलले स्पष्ट बहुमत पाउनु पर्ने जिकिर गरे। रासस"
चीन भ्रमणबारे ब्रिफिङ गर्न दाहाल शितल निवासमा,काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहालले राष्ट्रपति विद्यादेवी भण्डारीलाई भेट्दै छन्। प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यका अनुसार केहीबेरमा प्रधानमन्त्री दाहालले राष्ट्रपतिलाई भेट्ने छन् । भेटका क्रममा आफ्नो चीन भ्रमणका विषयमा राष्ट्रपति भण्डारीलाई विफ्रिङ गर्नेे छन् । चीन भ्रमणमा प्रधानमन्त्री दाहालले चिनियाँ राष्ट्रपति सी जिन पिङसँग भएको छलफलबारे पनि राष्ट्रपति भण्डारीलाई जानकारी गराउने आचार्यले जानकारी दिए । सो अवसरमा वैशाख पहिलो साता हुने राष्ट्रपति भण्डारीको भारत भ्रमणका विषयमा पनि छलफल हुने भएको छ । राष्ट्रपति भण्डारीसँगको भेटमा प्रधानमन्त्री दाहालसहित परराष्ट्रमन्त्री डा प्रकाशशरण महत र परराष्ट्र सचिव शंकरदास वैरागीपनि सहभागी हुने छन् ।
ओली र देउवाको दोहोरी,"काठमाडौं : स्थानीय चुनावको मिति नजिकिँदै जाँदा दुई ठूला दल कांग्रेस र एमालेका शीर्ष नेता आरोपप्रत्यारोपमा उत्रिएका छन् । कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी शर्मा ओलीका पछिल्ला अभिव्यक्ति चुनावकेन्द्रित देखिन थालेका हुन् । देउवाले शनिबार इटहरीमा एमालेका गतिविधि विखण्डनलाई सघाउ पुग्ने खालका भएको भन्दै ओलीको तीव्र आलोचना गरेका थिए । लगत्तै आइतबार एमाले अध्यक्ष केपी शर्मा ओलीले कांग्रेस सभापति देउवालाई जथाभावी नबोल्न चेतावनी दिएका छन् । 'आफ्नो गाउँबाहेक केही नहेर्नेले जथाभावी बोलेर हिँडेका छन् । उनलाई म सम्हालिएर बोल्न आग्रह गर्छु', पार्टीको काठमाडौं जिल्ला संगठन कमिटीले आयोजना गरेको स्थानीय चुनावी अभियान आरम्भ गर्दै ओलीले भने । प्रदेशका नाममा देश विखण्डन गर्ने काम कांग्रेसले गरिरहेको आरोप लगाउँदै उनले आगामी चुनावमा जनताले कांग्रेसलाई दण्डित गर्नुपर्ने बताए । मधेसी मोर्चाको नाममा देउवाले विखण्डनकारी गतिविधि गरिरहेको आरोप उनले लगाए । एमालेले सिंगै मुलुकको समृद्धिको कुरा गर्दा देउवालाई असह्य भएको ओलीले टिप्पणी गरे । आईजीपी नियुक्तिमा देउवाले लिएको अडानप्रति कटाक्ष गर्दै ओलीले भने, 'पुलिसको आईजीपीसमेत आफ्नै जिल्ला, गाउँकालाई नभई नहुने र छुद्र व्यवहार देखाउनेले एमालेप्रति टिप्पणी गर्न सुहाउँदैन ।'कांग्रेसलाई झाडीमा पसेको बाह्रसिंगेसँग तुलना गर्दै उनले थपे, 'विचरो कांग्रेस कतै चल्मलाउन सक्दैन । यसको सिङ देशभित्र मात्रै होइन, विदेश, मोर्चा, माओवादी, बाबुराममा पनि अड्केको छ । कहाँ अड्केको मात्रै फुकाओस् ? ' कांग्रेससँग अब भ्रम फिँजाउनेबाहेक उपाय नभएको दाबी उनले गरे । स्थानीय निर्वाचनपछि मुलुक एमालेमय हुने दाबी गर्दै उनले नयाँ शक्तिका संयोजक डा बाबुराम भट्टराई निर्वाचन बिथोल्न नियोजित रूपमा लागेको आरोपसमेत लगाए । कार्यक्रममा ओलीले एमालेका काठमाडौं जिल्ला अध्यक्ष कृष्ण राईलाई सूर्य चिह्नअंकित झन्डा हस्तान्तरण गर्दै चुनावी अभियानको औपचारिक सुरुवात भएको घोषणा गरेका थिए । ओलीले स्थानीय निर्वाचन घोषणापत्र प्रस्तुत गर्दै भने, 'तपाईंहरूले देख्नुभएको छ, डुब्न लागेकाले त्यान्द्रोको सहारा खोज्छ । एउटाले यहाँबाट दौडेर उताको त्यान्द्रो समात्यो । अर्कोले उताबाट दौडेर यताको त्यान्द्रो समात्यो । अब कसैले पनि कुनै त्यान्द्रो समातेर एमालेसँग, देशभक्तिसँग प्रतिस्पर्धा गर्न सक्दैनन्।' एमालेले अब मेयर, उपमेयर, गाउँपालिका अध्यक्ष, वडाअध्यक्ष, सदस्य जितेपछि थकाइ मार्ने ओलीले बताए । 'यो निर्वाचन एउटा विचार चुन्ने निर्वाचन हो । देश बचाउने शक्ति, देशलाई माया गर्ने, देशको शिर निहुरिन नदिने शक्ति एकातिर हुने निर्वाचन हो', ओलीले भने । कतिपय विदेशीले उपदेश दिन खोजेको धारणा व्यक्त गर्दै उनले भने, 'हामी सही कुरामा, देशका निम्ति ठीक कुरामा, जनताका भलाइ हुने कुरामा सहमत हुन्छौं, अरू कुरा मान्दैनौं ।'"
सिंहदरबारअगाडि नयाँ शक्तिकाे धर्ना,"काठमाडौः नयाँ शक्ति नेपाललगायत साना ६४ दलले सिंहदरबारअगाडि धर्ना दिइरहेका छन् । चुनाव चिन्ह पाउनुपर्ने माग गर्दै उनीहरुले हनुमानस्थानवरिपरी धर्ना दिएका हुन् । धर्नामा नयाँ शक्तिका नेता देवेन्द्र पौडेलले सम्बोधन गर्र्दै चुनाव चिन्ह नपाउँदासम्म आन्दोलन जारी राख्ने बताए । नयाँ शक्ति नेपालले ठूला तीन दल काँग्रेस, एमाले र माओवादी केन्द्रको सिन्डिकेटका कारण चुनाव चिन्ह प्राप्त गर्न नसकेको आरोप लगाउँदै आएको छ । आतइबार निर्वाचन आयोगमा धर्ना दिने क्रममा नयाँ शक्ति नेपालका संयोजक बाबुराम भट्टराई, विदेश विभाग प्रमुख हिसिला यमीलगायत दर्जनौं नेता, कार्यकर्ता पक्राउ परेका थिए । धर्नामा प्रहरीको बाक्लै उपस्थिति रहेको छ । निर्वाचन कार्यालयमा प्रहरीले विशेष सुरक्षा दिइरहेको छ । सिंहदरबारमा धर्नासँगै नयाँ शक्ति नेपालले सोमबार देशभैभर निर्वाचन कार्यालयमा धर्ना दिइरहेको छ । नयाँ शक्तिका केन्द्रीय सदस्य महेन्द्रजंग तामाङको नेत्रृत्वमा विराटनगर स्थित क्षेत्रीय निर्वाचन कार्यालयमा धर्ना दिएको छ । निर्वाचन आयोगले दलको मान्यता दिए पनि चुनाव चिन्ह नदिएको विरोधमा धर्ना दिइएको नयाँ शक्ति नेपाल मोरङका युवा संयोजक ईन्जिनियर मनोज पौडेलले बताए । उनका अनुसार तत्काल चुनाव चिन्ह प्रदान गरिनु पर्ने माग गर्दै बिराटनगरमा बिहान ९ बजेदेखि ११ बजे सम्म दुई घण्टा धर्ना दिइएको थियो । धर्नामा दुई सय बढी नयाँ शक्तिका नेता कार्यकर्ताको उपस्थिती रहेको पौडेलले बताए ।"
