शीर्षक,विवरण
साहसको सपना,"सफलताको यात्रा सपना साहस र लक्ष निर्धारणको संगमबाट सुरु हुन्छ । भारतीय वैज्ञानिक तथा दार्शनिक राष्ट्रपति एपीजे अब्दुल कलामका अनुसार सपना त्यो हो, जसले सुत्न दिँदैन मानिसलाई' अर्थात् सपनामा अन्तरनिहित अठोट र व्यग्रताले स्वप्नदर्शीलाई सुत्दै दिँदैन, प्रयास र कार्तव्यपथमा व्यग्रताका साथ हिँडाइरहन्छ । नेपालमा अहिले त्यस्तै एउटा युवा जमातले सपना देखिरहेको छ । जनवरी २८ देखि फेब्रुअरी १२ सम्म भारतमा हुने नेत्रहीनहरूको टीट्वेन्टी विश्वकप क्रिकेटमा भाग लिन नेपालभित्रैका युवाहरूमा प्रतिस्पर्धा देखिन्छ । १४ जना खेलाडी छान्नुपर्नेमा अहिले त्यसको दोब्बरभन्दा केही बढी अर्थात् ३४ जना नेत्रहीनहरू अभ्यासरत छन्, न्यूनतम सुविधासम्पन्न एउटा चउर अर्थात् पुल्चोकस्थित इन्जिनियरिङ कलेजको क्रिकेट मैदानको आउट फिल्ड' मा । खेल र खेलाडीहरूले राष्ट्रको लागि अन्तर्राष्ट्रिय जगत्मा सम्मान जित्न थालेपछि विगत केही वर्षमा सरकार र केही कर्पोरेट घराना' हरूले समेत विभिन्न किसिमका खेलहरूलाई आआफ्ना हिसाबले प्रोत्साहित गर्दै आएका छन् । केही हदसम्म यसबीच खेलजगत् तथा खेलाडीहरूले सामाजिक र राष्ट्रिय स्तरमा प्रतिष्ठासमेत आर्जन गर्न थालेका छन् । तर त्यस खेलजगत् र त्यसमा समर्पित युवाहरूको पूर्ण सम्भाव्यता हासिल गर्न सक्ने वातावरण बनिसकेको छैन । शारीरिक तन्तुरुस्त खेलजगत्मा प्रवेश गर्न आवश्यक तथा न्यूनतम योग्यता मानिन्छ, तर समाजमा फरकपन हिसाबले सक्षम र साहस बोकेकाहरूको संख्या पनि बढ्दो छ । राष्ट्रिय तथ्यांकको हिसाबले अपांगता भएकाहरूको संख्या कुल संख्याको तीन प्रतिशत केही बढ्ता भएको देखाउँछ । तर तीमध्ये अधिकांशले समाज र राष्ट्रिय उत्पादनमा कुनै न कुनै हिसाबले योगदान पुर्याउँदै आएका छन् । त्यसमा केही आफैँभित्रको साहस र ऊर्जा बटुली बृहत् प्रतिस्पर्धामा उत्रेका छन् भने केहीलाई वातावरण र विभिन्न मुलुकका परिवेशहरूले प्रोत्साहित गरेको छ । तर नेपालमा त्यस्तो ऊर्जा र सम्भाव्यता अनि आँखामा साहस बोकेका जमातले पुल्चोक क्याम्पसको आउट फिल्ड' मा अभ्यास गरिरहे पनि आर्थिक अभावले उनीहरूको सहभागिता अनिश्चित बन्न पुगेको छ, टीट्वेन्टी क्रिकेटमा । सम्बन्धित मन्त्री खेलाडीहरूको प्रबल मनोबल तथा अदम्य साहसप्रति उदासीन देखिनु अझै दुःखद् हो । यस प्रतियोगितामा अर्थाभावकै कारण नेपाली नेत्रहीन टोली सहभागी हुन सकेन भने त्यो मुलुकको आपराधिक उदासीनता मानिनेछ । उनीहरूको सपनाको हत्या गरेको आरोप लाग्नेछ । यो सरकारको लागि मात्र हैन, नेपालका व्यापारिक र औद्योगिक घरानाका लागिसमेत कलंकको विषय बन्नेछ, आउँदो वर्षसम्म । केही रकम उठाएर भए पनि सरकारलाई सघाएमा नेत्रहीनहरूले कसरी भविष्यको लागि आशा र सफलताको बीउ रोप्नेछन्, त्यो स्पष्ट देखिनेछ । सरकारी ढुकुटीबाट बिरामी' का नाममा विशिष्ट व्यक्तिहरूको उपचारमा अपारदर्शी रूपमा अर्बौं खर्च गर्ने सरकारले नेत्रहीन' क्रिकेटमा नेपालको सहभागिताको सुनिश्चित गर्न सकेन भने त्यो सरकार अत्यन्त अमानवीय र क्रूर अनि संवेदनहीन सरकारको रूपमा चित्रित हुनेछ ।"
पुरानै संरचनामा स्थानीय चुनाव गर्नुपर्छः प्रधानमन्त्री प्रचण्ड,"धनगढीः प्रधानमन्त्री एवम् नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले स्थानीय निकायको निर्वाचनको तयारीमा लाग्न कार्यकर्तालाई निर्देशन दिएका छन् । कैलालीको गेटामा बिहीबार आयोजित पार्टीको प्रदेशस्तरीय प्रशिक्षण कार्यक्रममा बोल्दै प्रधानमन्त्री दाहालले स्थानीय निकायको निर्वाचन नयाँ संरचनामा सहमति नभए पुरानै संरचनाका आधारमा हुने बताए । लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्न पनि चुनाव अपरिहार्य रहेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले सकेसम्म नयाँ बन्ने संरचनाअनुसार चुनाव गर्ने तयारी भइराखेको प्रष्ट पारे । नयाँ बन्ने संरचना अनुसार चुनाव गर्नुपर्छ । यो सवालमा सहमति हुन नसकेमा पुरानै संरचनाको स्थानीय निकायको चुनाव गर्न पनि तयार हुनुपर्छ, प्रधानमन्त्री प्रचण्डले भने । उनले व्यवस्थापिकासंसद्मा दर्ता भएको संविधान संशोधन विधेयक फिर्ता नहुने दोहोर्याएका छन् । रासस"
संशोधन प्रस्ताव फिर्ता लिन माग गर्दै सांसदलाई एसएमएस,"प्यूठानः पाँच नम्बर प्रदेश टुक्र्याउने गरी सरकारले संसदमा दर्ता गराएको संविधान संशोधन प्रस्ताव तत्काल फिर्ता लिन माग गर्दै प्यूठानबाट संसदमा प्रतिनिधित्व गर्ने सांसदहरुलाई एसएमएस पठाइएको छ। जिल्लामा क्रियाशिल सवै संस्थाहरुको प्रतिनिधित्व गर्दै गैरसरकारी संस्था महासंघ नेपाल जिल्ला शाखा प्यूठानले संशोधन प्रस्ताव फिर्ता लिन माग गर्दै सांसदहरुलाई एसएमएस पठाएको हो। प्यूठान क्षेत्र नम्वर १ का सांसद् एवं पूर्व गृहमन्त्री वामदेव गौतम, क्षेत्र नम्वर २ का सांसद् हिराबहादुर केसी, धनबहादुर रायमाझी, दुर्गा पौडेल र पुनाराम थापालाई एसएमस पठाइएको गैसस महासंघ प्यूठानका अध्यक्ष रमेश कुमार श्रेष्ठले जानकारी दिए। जनभावनाको कदर गरौँ, संविधान संशोधन प्रस्ताव फिर्ता गर्न जन दवाव सिर्जना गरौँ लेखिएको एसएमएस पाँचै जना सांसद्को मोवाइलमा पठाइएको उनले बताए। संविधान संशोधनविरुद्ध जिल्लामा गठित संयुक्त संघर्ष समितिको आव्हानमा एसएमएस मार्फत दवाव दिइएको उनले बताए। सरकारले संविधान संशोधन तत्काल फिर्ता नलिए आन्दोलनका कार्यक्रमलाई थप सशक्त बनाउने तयारी भइरहेको संघर्ष समितिका संयोजक एवं नेपाली कांग्रेस प्यूठानका सभापति अमरप्रसाद भण्डारीले जानकारी दिए। संघर्ष समितिको बिहीबार दिउँसो बैठक बस्दैछौँ,उनले भने,सरकारले जनताको मागलाई वेवास्ता गरिरहेको छ। संघर्षका कार्यक्रमलाई कडाइका साथ लैजाने तयारी गर्दैछौं।"
काँग्रेसले पुस १५ सम्म जिल्ला अधिवेशन गरिसक्ने,"काठमाडौं: मुलुकको सबैभन्दा ठूलो र पुरानो प्रजातान्त्रिक पार्टी नेपाली काँग्रेसको महाधिवेशन भएको १० महिना बितिसक्दासमेत पाँच जिल्लाको अधिवेशन हुन बाँकी छ । केही जिल्लामा विवाद देखिएपछि तत्कालीन समयमा काँग्रेसको १३ औँ महाधिवशेन २०७२ फागुन २१ देखि २३ गतेसम्म राजधानीमा भएको थियो । तर त्यसयता झन्डै १० महिनासम्म पनि ती जिल्लाको अधिवेशन नभएपछि केन्द्रीय निर्वाचन समितिले आगामी पुस १५ गतेसम्म निर्वाचन हुन बाँकी जिल्ला र निर्वाचन क्षेत्रको निर्वाचन गर्न निर्देशन दिएको छ । समिति सचिव डा प्रदीप पराजुलीले विज्ञप्तिमार्फत निर्वाचन हुन बाँकी जिल्लाहरु सिरहा, धनुषा, महोत्तरी, पर्सा र डोल्पा तथा धनुषाको निर्वाचन क्षेत्र नं ५ को निर्वाचन पुस १५ भित्र सम्पन्न गर्न निर्देशन दिएका छन्। साथै समितिले १३औँ महाधिवेशनका क्रममा महासमिति र स्थानीय अन्य निकायमा निर्वाचन हुन बाँकी निर्वाचन क्षेत्रमा जिल्ला कार्यसमितिले निर्णय गरी जिल्लास्थित डेमोक्रेटिक लयर्स एसोसिएसन, शिक्षक सङ्घलगायत संस्थाको सहयोगमा पुस मसान्तभित्र निर्वाचन सम्पन्न गर्न परिपत्र जारी गरेको छ । त्यस्तै समितिले २०७२ माघ २५ गते सम्पन्न सङ्खुवासभा जिल्ला अधिवेशनमा बराबरी मत प्राप्त गर्ने सभापतिका प्रत्यासीद्वय दीपनकुमार श्रेष्ठ र पासाङ शेर्पाको आगामी पुस १० गते गोलाप्रथाद्वारा निर्वाचन परिणाम घोषणा गर्ने निर्णय गरेको छ । रासस"
नेपालबाट संसारले सिक्नसक्छः परराष्ट्रमन्त्री महत,"काठमाडौं: परराष्ट्रमन्त्री डाप्रकाश शरण महतले नेपालले शान्ति वार्ताबाटै द्वन्द्वको समाधानमा हासिल गरेको सफलता संसारकै लागि उदाहरण भएकोले यसबाट विश्वले नै सिक्नसक्ने बताएका छन् । इन्डोनेसियाको बालीमा बिहीबारदेखि सुरु बाली डेमोक्रेसी फोरमको नवौँ सम्मेलनलाई सम्बोधन गर्दै महतले भने, संसारका अरु देशले पनि द्वन्द्व व्यवस्थापन र शान्ति स्थापनाका लागि नेपालबाट सिक्न सक्छन् । विश्वका ९४ देशका विदेशमन्त्री, मन्त्री तथा प्रतिनिधिको सहभागिता रहेको सम्मेलनको उद्घाटन इन्डोनेसियाका राष्ट्रपति जोको विदोदो बिहीबार गरेका छन् । यस सम्मेलनको नारा (थिम) धर्म, प्रजातन्त्र र बहुलबाद राखिएको छ। शान्ति र प्रजातन्त्रका लागि नेपालले विगत लामो समयदेखि गरेको संघर्षको उदाहरण दिँदै परराष्टमन्त्री महतले संघर्षले नेपाली नागरिकलाई पनि शान्त र सहनशील बन्न सिकाएको बताए । हामी संसारमा नै उदाहरण दिन मिल्ने गरी समावेशी प्रजातन्त्रको अभ्यास गरिरहेका छौँ, हामीले संविधानमा नै देशको संसद्मा ३३ प्रतिशत र देशका सबै स्थानीय तहमा ४० प्रतिशत महिला सहभागिताको सुनिश्चितता गरेका छौँ, महतले भने, हाल नेपालमा राष्ट्रपति, संसदमा सभामुख र प्रधानन्यायाधीश पनि महिला हुनुहुन्छ । नेपाल सधैं शान्तिपूर्ण सहअस्तित्व र धार्मिक तथा बहुसांस्कृतिक मान्यतामा विश्वास गर्छ भन्दै महतले भने, प्रजातन्त्र, कानुनी शासन, बहुलवाद र शान्तिपूर्ण माध्यमबाट नै अन्तराष्ट्रिय क्षेत्रमा सहयोग र समन्वय कायम गर्न सकिन्छ भन्नेमा नेपालको विश्वास रहेको छ ।"
बाबुराम भट्टराईमाथि जुत्ता प्रहार गर्न खोज्ने विद्यार्थी पक्राउ,पोखराः नयाँ शक्ति नेपालका संयोजक डा बाबुराम भट्टराईमाथि जुत्ता प्रहारको प्रयास भएको छ। कास्कीको पृथ्वीनारायण क्याम्पसमा बिहीबार बिहान नयाँ शक्ति नेपाल पार्टी निकटको विद्यार्थी संगठन नयाँ शक्ति विद्यार्थी युनियनले नवआगन्तुक विद्यार्थीको स्वागतमा आयोजना गरेको कार्यक्रममा कैलाली नारायणपुरका २९ वर्षीय सञ्जीव भट्टराईले जुत्ता प्रहारको प्रयास गरेका हुन्। भट्टराईले कालो झन्डा देखाउँदै पूर्वप्रधानमन्त्री भट्टराईमाथि जुत्ता प्रहारका लागि जुत्ता खोल्दै गर्दा प्रहरीले पक्राउ गरेको थियो। पूर्वप्रधानमन्त्री भट्टराईमाथि कालो झन्डा देखाउँदै जुत्ता प्रहारको प्रयास गर्ने सन्जिवलाई नियन्त्रणमा लिएर वडा प्रहरी कार्यालय बगरमा राखिएको प्रहरी निरीक्षक किशोर लम्सालले जानकारी दिए। उनका अनुसार पूर्वप्रधानमन्त्री भट्टराईमाथि जुत्ता प्रहारको प्रयास गर्ने सन्जिव पीएन क्याम्पसमै एमएमा अध्ययनरत विद्यार्थी हुन्।
संशोधन प्रस्ताव एमालेकै सहमतिमा पारित हुन्छः यादव,"काठमाडौंः सत्तारुढ दल नेपाली कांग्रेसका केन्द्रीय सदस्य महेन्द्र यादवले सरकारले संसदमा दर्ता गराएको संविधान संशोधन प्रस्ताव सके एमालेको सहमतिमा नभए दुई तिहाइले पारित हुने दाबी गरेका छन्। उनले संशोधन प्रस्ताव राष्ट्रिय आवश्यकता भएको उल्लेख गर्दै यसलाई पारित गरेर संविधान कार्यान्वयनमा जानुपर्ने बताए। रिपोर्टर्स क्लब नेपालले बिहीबार गरेको साक्षात्कारमा यादवले संविधानलाई सर्वस्विकार्यताको लागि सरकारले संशोधन प्रस्ताव ल्याएको बताए। उनले भने,एमालेले ठूलो बबण्डर मच्चायो, लहैलहैमा लागेर मुलुकमा द्वन्द्व निम्त्याउने काम कसैले गर्नुहुँदैन। प्रदेशको सीमांकन हेरफेरलाई राष्ट्रियतासँग जोड्ने काम गर्न नहुने भन्दै यादवले भने,एमालेले राष्ट्रियतालाई विवादमा पारेको छ। उनले एमालेले संशोधन प्रस्तावको विपक्षमा आवाज उठाएर चुनावी प्रचार प्रसार गरिरहेको समेत आरोप लगाए। उनले भारतलाई गाली गरेर आनन्द लिने लघुतावास नेपालमा देखिएको भन्दै राष्ट्रियताको सवालमा पहाड र मधेस भनेर गलत प्रचार गर्ने काम कसैले गर्न नहुने बताए।"
सहमतिका लागि रोकियो संशोधन विधेयक,"काठमाडौः सभामुख ओनसरी घर्तिमगरले दलहरुबीच सहमति खोज्ने भन्दै बुधवारको कार्यसूचीमा संविधान संशोधन विधेयक नराखेपनि विपक्षी दलहरुले संसद बैठक अवरुद्ध गरेका छन । प्रमुख विपक्षी एमाले सहितका दलहरुले संविधान संशोधन विधेयक राष्ट्रघाती र असंवैधानिक भन्दै संसद बैठक लगातार चौथो पटक अवरोध गरेका हुन । बुधवार विहान बसेको कार्यव्यवस्था परामर्श समितिको बैठकमा सभामुख घर्तिमगरले संसदको अवरोध फुकाउन आफुले पहल गर्ने भन्दै कार्यसूचीमा संशोधन विधेयक नराख्ने जानकारी गराएकी थिइन । सरकारले विधेयक दर्ता गरेको पांच दिन पुगेकाले उक्त विधेयक बुधवारको कार्यसूचीमा राखिनुपथ्र्यो । तर सभामुखज्युले दलहरुबीच सहमति अघि बढाउन आफुले पहल गर्ने भन्दै कार्यसूचीमा नराख्ने जानकारी दिनुभएको थियो, एमाले प्रमुख सचेतक भानुभक्त ढकालले अन्नपूर्णसँग भने । सभामुख घर्तिले विहीवार कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी ओलीसँग छुट्टाछुट्टै कुराकानी गर्ने र शुक्रवार प्रधानमन्त्री एवं माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग संसद अवरोध फुकाउनेबारे कुराकानी गर्ने उनको सचिवालयले जनाएको छ । सभामुख घर्ति शनिवार युनाईटेड अरब ईमिरेटसमा हुन लागेको महिला सभामुखहरुको सम्मेलनमा भाग लिन त्यसतर्फ जाने कार्यक्रम छ । एमाले लगायतका विपक्षी दलहरुले अवरोध कायमै राखेपछि सभामुख घर्तिले शुक्रवारसम्मका लागि संसद स्थगित गरेकी छिन । सभामुखले संसदको अवरोध फुकाउन पहल गर्ने भन्दै कार्यसूचीमा संशोधन विधेयक नराख्ने जानकारी कार्यव्यवस्था परामर्श समितिको बैठकमा गराएकी थिइन् । संशोधनको विपक्षमा साना दल थपिदै गएपछि सरकारलाई संशोधनका लागि आवश्यक दुई तिहाई जोगाईराख्न कठिन हुंदै गएको छ । एमाले,माले,नेमकिपा,राष्ट्रिय जनमोर्चा पछि नेपाः पार्टी र परिवार दल पनि विपक्षी मोर्चामा थपिएका छन । परिवार दलले त सरकारको समर्थन फिर्ता लिदैं शुक्रवारबाट संसदमा विपक्षीको लहरमा बस्न थालेको छ । परिवार दलसंगै विपक्षी मोर्चामा १ सय ९७ जना सांसद पुगेका छन । संसदमा दुई सदस्य रहेको राष्ट्रिय जनमुक्ति पार्टी (लोकतान्त्रिक) र एक सदस्य रहेको मधेस समता पार्टी नेपाल पनि विपक्षी मोर्चामा थपिने संकेत देखाएका छन । जनमुक्ति पार्टी लोकतान्त्रिकका अध्यक्ष शिवलाल थापा र एमाले नेताहरुबीच भएको कुराकानीमा थापाले आफ्नो पार्टी विपक्षी मोर्चामा उभिने जानकारी दिएको एमाले स्रोतले बतायो । एमाले अध्यक्ष केपी ओली नेतृत्वको सरकारमा राज्यमन्त्री बनेका मधेस समता पार्टी नेपालका सांसद मेघराज नेपाली निषादले पनि विपक्षी मोर्चामा उभिने जानकारी एमालेलाई गराएको स्रोतले बतायो । यी दुई दलले थपिए विपक्षी मोर्चामा २ सय सांसद पुग्नेछन । ५ सय ९४ सदस्यीय हालको संसदमा संविधान संशोधन विधेयक पारित गर्न दुई तिहाई (३ सय ९६) सांसदको समर्थन चाहिन्छ । तर विपक्षी मोर्चामा २ सय सांसद पुगे भने अरु सबै दल मिल्दा पनि दुई तिहाई को संख्या पुग्दैन । राप्रपा,मधेस केन्द्रित दल र अन्य साना दल पनि संशोधनको पक्ष वा विपक्षमा स्पष्ट खुल्न नसकेकाले संशोधनको पक्षमा भने स्पष्ट रुपमा संख्या खुल्न सकेको छैन । बुधवार संसद अवरोध गर्ने क्रममा राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले ग्य्राण्डडिजाईन अन्र्तगत सरकारले संविधान संशोधन विधेयक ल्याएको भन्दै फिर्ता नभएसम्म संसद चल्न नसक्ने बताए । पुर्वमेची देखि पश्चिम महाकालीसम्मको भुभाग समेटेर नयाँ सिक्किम बनाउने षडयन्त्र अन्र्तगत संशोधन विधेयक आएको केसीले आरोप लगाए ।"
मधेसी मोर्चाको धम्कीले वीरगञ्जमा एमालेको कार्यक्रम रोकियो,"वीरगञ्जः वीरगञ्जमा शुक्रबार एमालेका केन्द्रीय नेताको सहभागीतामा हुने भनिएको कार्यक्रम स्थगित गरिएको छ । एमाले महासचिव ईश्वर पोखरेल, प्रचार विभाग प्रमुख एवम् सचिव योगेश भटटराईलगायत केन्द्रीय नेताले सम्बोधन गर्ने तय भएको कार्यक्रम स्थगित भएको हो । एमालेले वीरगञ्जको नगर सभागृहमा शुक्रबार र शनिबार दुई दिन नवयुग पत्रिकाको राष्ट्रिय भेला गर्ने तयारी गरेको थियो । व्यवस्थापिका संसदमा संविधान संशोधन प्रस्ताव दर्ता भएपछि राष्ट्रिय राजनीति जटिल बन्दै गएपछि एमालेले वीरगञ्जको कार्यक्रम स्थगित गरेको हो । पार्टीको नेतृत्व सडक र सदन संघर्षमा केन्द्रित भएकाले वीरगञ्जको कार्यक्रम स्थगित गरिएको एमालेको प्रचार विभागका सदस्य अरविन्द सिंहले जानकारी दिए। यद्यपी एमालेले राष्ट्रिय राजनीतिक परिस्थिति जटिल भएका कारण मात्र नभएर वीरगञ्जको कार्यक्रम मधेसी मोर्चाको धम्कीका कारण स्थगित भएको स्रोतको दाबी छ । मंसिर १८ गते वीरगञ्जमा बसेको मधेसी मोर्चाको बैठकले मधेसीको माग पूरा गर्न एमाले बाधक बनेको ठहर गर्दै पर्सामा एमालेलाई कुनै पनि राजनीतिक गतिविधी गर्न नदिने र गरेको खण्डमा प्रतिवाद गर्ने चेतावनी दिएको थियो । मोर्चाको धम्कीकै कारण एमालेले वीरगञ्जमा गर्न लागको कार्यक्रम स्थगित गरेको स्रोतको दाबी छ ।"
'निर्वाचन नहुन्जेल सरकार परिवर्तन हुँदैन',"पथरी: नेपाली काँग्रेसका नेता कृष्णप्रसाद सिटौलाले स्थानीय निकायको निर्वाचन नहुन्जेल सरकार परिवर्तन नहुने बताएका छन्। बिहीबार विराटनगर विमानस्थलमा सञ्चारकर्मीलाई सङ्क्षिप्त प्रतिक्रिया दिँदै नेता सिटौलाले स्थानीय निकायको निर्वाचन नहुन्जेल सरकार परिवर्तन नहुने बताएका हुन्। सरकार परिवर्तनसम्बन्धी हल्ला हावादारी भएको उनले टिप्पणी गरे। नेता सिटौलाले संसद्मा दर्ता भएको सविधान संशोधनको प्रस्तावमा सबै दलबीच छलफल र आपसी सहमतिबाट पारित हुने बताए। उनले स्थानीय निकायको पुनःसंरचनाका विषयलाई लिएर विभिन्न ठाउँमा भइरहेको आन्दोलन अधिकारको अन्दोलन भएको उल्लेख गरे। सबै दल एक ठाउँमा उभिनुको विकल्प नभएको बताउँदै उनले भने,' समस्या समाधानका लागि आन्दोलनरत दुवै पक्ष लचक भएर वार्तामा आउनुपर्छ।'रासस"
