शीर्षक,विवरण
तीनवटै चुनाव समयमा हुन्छ : देउवा,"काठमाडौँः नेपाली काँग्रेसका सभापति शेरबहादुर देउवाले क्यालेन्डर बनाएर २०७४ साल माघभित्र तीन तहको निर्वाचन सम्पन्न गराइने बताएका छन्। नेपाल विद्यार्थी सङ्घले सोमबार आयोजना गरेको संविधान कार्यान्वयन, स्ववियु निर्वाचन, शैक्षिक सुधार र सङ्गठन सुढृढीकरणका लागि ६ महिने सदस्यता वितरण तथा जनजागरण अभियान कार्यक्रममा सभापति देउवाले भनेनिर्वाचन नभएर देश पछाडि परिसक्यो । देशलाई विकासको बाटोमा उन्मुख गर्न कुनै पनि हालतमा चुनाव हुन्छ । चुनाव रोकिँदैन । सभापति देउवाले नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीसँग आफूले निर्वाचन गर्ने विषयमा हिजो मात्रै छलफल गरेको बताउँदै एमाले निर्वाचनको पक्षमा रहेको स्पष्ट पारे । एमाले अध्यक्षसँग मिलेसम्म नयाँ स्थानीय संरचना नभए पुरानो संरचनाका आधारमा भए पनि स्थानीय निकायको निर्वाचन गर्नेबारेमा आफ्नो कुराकानी भएको उनले जानकारी दिए । पूर्वप्रधानमन्त्री देउवाले संविधान संशोधनप्रति असन्तुष्टि भन्दै एमालेले मधेस र पहाडबीच झगडा गराएर देशमा विभाजन ल्याउन खोजेको आरोप लगाए । पहिला प्रदेश नं ५ को मगर समुदायमा बसेका मानिस प्रदेश नं ४ को गुरुङ समुदायमा बस्दा के हुन्छ उनले भने । उनले आगामी स्ववियुको निर्वाचनमा नेविसङ्घलाई जिताउन सबै विद्यार्थी एक भएर लाग्न निर्देशनसमेत दिए । नेपाली काँग्रेसका महामन्त्री डा शशाङ्क कोइरालाले संविधान परिमार्जन हुँदै जाने दस्तावेज भएको बताउँदै संविधान संशोधनका विषयलाई लिएर विभिन्न टीकाटिप्पणी आउनु दुःखद भएको बताए । महामन्त्री कोइरालाले सबै दललाई मिलाएर राष्ट्रिय सहमतिका साथ मुलुकलाई निकास दिनुपर्नेमा जोड दिए । उनले भनेनेपाली जनताको लामो त्याग र बलिदानपछि संविधान निर्माण भएको छ । यसलाई गुम्न दिनुहुँदैन । पार्टीका पूर्वमहामन्त्री प्रकाशमान सिंहले नेपाली काँग्रेसको नेतृत्वमा बनेको संविधानको कार्यान्वयन नेपाली काँग्रेसकै अग्रसरतामा हुने बताए । उनले पार्टीमाथि प्रतिबन्ध रहेका बेलासमेत नेविसङ्घले पार्टीको भूमिका खेलेको स्मरण गर्दै संविधान कार्यान्वयनका लागि अहिले नेविसङ्घले दबाब सिर्जना गर्नुुपर्ने जोड दिए । पार्टीका केन्द्रीय सदस्य एवम् परराष्ट्रमन्त्री डा प्रकाशशरण महतले संविधान संशोधन दलहरुको साझा एजेन्डा भएको बताउँदै क्षणिक फाइदाका लागि एमालेले संविधान संशोधन गर्न हुँदैन भनी अनर्गल प्रचार गरिरहेको आरोप लगाए । केन्द्रीय सदस्य एवम् नेविसङ्घका पूर्वअध्यक्ष गोविन्द भट्टराईले सडकमा बसेर राष्ट्रियताको कुरा गर्दैमा राष्ट्रियता बलियो नहुने बताए । अर्का केन्द्रीय सदस्य एवम् नेविसङ्घका पूर्वअध्यक्ष प्रदीप पौडेलले एमालेले आफ्नो सरकार रहेका बेला संविधान संशोधन र कार्यान्वयनका कुनै चासो नदिएको तर अर्को सरकारले काम गर्न खोज्दा अनावश्यक भाँजो हालेको आरोप लगाए ।"
युरोपेली संघका लागि नेपाली राजदूतमा थापा नियुक्त,काठमाडाैंः राष्ट्रपति विद्यादेवी भण्डारीले लोकबहादुर थापालाई युरोपेली संघका लागि राजदूत पदमा नियुक्त गरेकी छिन् । मन्त्रिपरिषद्को सिफारिसमा संविधानको धारा २८२ को उपधारा (१) बमोजिम राष्ट्रपतिले थापालाई सोमबार राजदूत नियुक्त गरेको राष्ट्रपति कार्यालयद्वारा जारी प्रेस विज्ञप्तिमा उल्लेख छ। बेल्जियमका लागि नेपाली राजदूत रहेका थापाले युरोपेली संघका लागि पनि नेपाली राजदूतको जिम्मेवारी पाएका हुन्। थापा परराष्ट्र मन्त्रालयका सहसचिव हुन्। राजदूतको रुपमा कार्यभार सम्हाल्न उनी अघिल्लो महिना बेल्जियम गएका थिए। अघिल्लो साता थापाले त्यहाँ राजा फिलिपसमक्ष ओहदाको प्रमाणपत्र बुझाएका थिए।
नायिका रेखा थापा राप्रपामा प्रवेश,काठमाडौंः नायिका रेखा थापा राष्ट्रिय प्रजातन्त्र पार्टीमा प्रवेश गरेकी छिन्। सोमबार काठमाडौंको आयोजित कार्यक्रममा राप्रपा अध्यक्ष कमल थापाले नायिका थापालाई पार्टी प्रवेशको पत्र र माला लगाएर पार्टीमा प्रवेश गराएका हुन्। यसअघि नायिका थापा नेकपा माओवादी केन्द्रसँग आबद्ध थिइन्। नेपाली चलचित्र क्षेत्रकी चर्चित नायिका रेखा थापाले नेपालको राष्ट्रिय झण्डा र राप्रपाको झण्डा ओढेर मर्न चाहेको बताएकी छिन् । सोमबार कमल थापा नेतृत्वको राष्ट्रिय प्रजातन्त्र पार्टीमा प्रवेश गरेकी थापाले यसअघि आफूले माओवादी पार्टीको सदस्यता नलिएको समेत स्पष्टीकरण दिइन् । नायिका रेखासँगै उनकी आमा सरस्वती थापा पनि राप्रपामै प्रवेश गरेकी छिन्। उनलाई पनि राप्रपा अध्यक्ष थापाले माला लगाएर पार्टीमा स्वागत गरेका थिए। पार्टी प्रवेशपछि कार्यक्रममा बोल्दै नायिका थापाले आफू हिन्दु नारी भएकाले राप्रपा रोजेको बताइन्। उनले नेपाल र राप्रपाको झन्डा ओडेर मर्न चाहेको पनि बताइन्। माओवादीको आफूले सदस्यता नलिएको दाबी गर्दै नायिका रेखाले राप्रपा नै आफ्ना लागि अन्तिम पार्टी भएको बताइन्। यसअघि चर्चित लोक गायिका कोमल ओली पनि राप्रपा र राप्रपा नेपाल एकीकरण भएलगत्तै राप्रपामा औपचारिकरुपमा प्रवेश गरेकी थिइन्।
संशोधन प्रस्ताव फिर्ता नलिए आन्दोलनको आँधीबेहरी ल्याउँछौं,"इनरुवाः चुरे भावर राष्ट्रिय एकता पार्टी नेपालका अध्यक्ष बद्रीप्रसाद न्यौपानेले जनताको चाहना विपरित कुनै समुदाय र विदेशीलाई खुसी बनाउने उद्देश्यले ल्याएको संविधान संसोधन विद्येयक फिर्ता नभए आन्दोलनको आँधीबेहरी ल्याउने चेतावनी दिएका छन्। सोमबार इनरुवामा आयोजित पत्रकार सम्मेलनमा उनले मिलेर बसेका नेपालीहरुलाई मधेस र पहाडका नाममा टुक्र्याउने र मुलुकको सामाजिक सद्भावलाई क्षतविक्षत बनाउने योजनासहित ल्याएको संसोधन प्रस्ताव फिर्ता लिन पटक पटक आग्रह गर्दा पनि सरकारले बेवास्ता गरिरहेको भन्दै जनताको भावनालाई बेवास्ता गरिरहे आन्दोलनमा जानुको विकल्प नहुने स्पष्ट पारे। न्यौपानेले भने, चुरेभावर आन्दोलनबाटै जन्मिएको शक्ति हो, हामीले आन्दोलन गर्न जानेका छौं। २०६३ साल ७२ सालको आन्दोलन राज्यले विर्सिए जस्तै छ, यस्तै रहे राज्यले यसको मुल्य चुकाउनु पर्छ। उनले अंगिकृत नागरिकलाई उच्चपदमा पुर्याउने योजना नेपालकै मुलबासी मधेसी र अन्य समूदायको अधिकार खोस्ने षड्यन्त्र भएको भन्दै यसविरुद्ध सबै नेपालीहरु एक हुनु पर्ने आवश्यकता औल्याए । न्यौपानेले अमेरिका र बेलायत जस्तो प्रजातान्त्रिक मुलुकमा कार्यकारी प्रमुख हुन क्रिश्चियन धर्मालम्बी नै हुनु पर्ने व्यवस्था विद्यमान रहेको अवस्थामा बहुसंख्यक हिन्दु समूदाय रहेको नेपाल हिन्दु राष्ट्र हुनु पर्नेमा आफूहरु स्पष्ट भएको बताउँदै विदेशीको स्वार्थमा ल्याइएको धर्मनिरपेक्षको विषयमा विवाद भएपछि जनमत संग्रहबाट टुङग्याउनु पर्ने बताए। मधेसी मोर्चाले फेरि आन्दोलनको धम्की दिइरहेको सन्दर्भ उल्लेख गर्दै उनले मोर्चाले नाकाबन्दीसहितको आन्दोलन गर्दा समेत चुरेभावर प्रदेश बन्द नभएकोले अहिले पनि त्यसलाई असफल बनाएर मुलुकको अखण्डता र सार्वभौमिकता रक्षा गर्न जस्तो सुकै कदम चाल्न पनि आफूहरु तयार रहेको स्पष्ट पारे।"
संविधान संशोधन प्रस्तावको विरोध प्रदर्शन,"काठमाडौः संविधान संशोधन प्रस्तावप्रति असहमति जनाउने राजनीतिक दल निकट युवा तथा विद्यार्थी सङ्गठनले आज राजधानीमा विरोधसभा गरेका छन् । नेकपा (एमाले), नेकपा (माले), राष्ट्रिय जनमोर्चा, नेपाल मजदुर किसान पार्टी निकट युवा तथा विद्यार्थी सङ्गठनका नेता तथा प्रतिनिधिले संविधान संशोधन प्रस्ताव राष्ट्र र जनताको हितमा नरहेको भन्दै माइतीघरमण्डलाबाट नयाँबानेश्वरसम्म र्यालीसहित विरोध प्रदर्शन तथा सभा गरेका हुन् । युवा सङ्घका अध्यक्ष राजीव पहारीले हिमाल, पहाड र तराईमा बसोबास गर्ने नागरिकलाई एकताबद्ध गरी प्रदेशको सीमाङ्कन गर्नुपर्नेमा जोड दिँदै मिलेर बसेका नागरिकबीच भावनात्मक रुपमा अलग हुने गरी संविधानमा संशोधन गर्न नहुने बताए । राष्ट्रिय जनमोर्चा निकट युवा सङ्गठनका अध्यक्ष तिलक थापाले मुलुकमा विदेशीको चाहना र हस्तक्षेप बढाउन ल्याइएको संविधान संशोधन प्रस्तावको अहिले औचित्य नरहेको बताउँदै त्यस्तो प्रस्ताव अविलम्ब फिर्ता लिनुपर्नेमा जोड दिए । अनेरास्ववियुका सचिव आरसी लामिछानेले देशमा स्थानीयलगायत तीनवटा निर्वाचन गरी संविधान कार्यान्वयन गर्नुपर्ने बेलामा ल्याइएको सो प्रस्तावले निर्वाचन हुने वातावरणमा अवरोध पुर्याएको र मुलुकमा राजनीतिक अन्यौलता थपेको विचार व्यक्त गरे । सरकारले संविधान संशोधन प्रस्ताव संसद्मा दर्ता गराएपछि सो प्रक्रियामा असहमत रहेका युवा तथा विद्यार्थीले विभिन्न चरणमा विरोध तथा आन्दोलनका कार्यक्रम गर्दै आएका छन् । रासस"
साझा प्रकाशनलाई सरकारले ३० करोड रुपैयाँ दिने,"काठमाडाैं: सरकारले आर्थिकरुपमा जर्जर भएको साझा प्रकाशन बचाउन ३० करोड रुपैयाँ निकासा दिने भएको छ । शिक्षामन्त्री धनीराम पौडेलका अनुसार मन्त्रिपरिषद्को आइतबारको बैठकले १० करोड अनुदान र २० करोड ऋण गरी ३० करोड रुपैयाँ प्रदान गर्ने निर्णय गरेको हो। विगतमा सरकारी पाठ्यपुस्तक वितरणको आधिकारिक विक्रेता रहेको सो संस्थाको जिम्मेवारी केही वर्षयता खोसिनुका साथै अपारदर्शीताका कारण संस्था घाटामा गएको थियो। मन्त्री पौडेलले प्रकाशनले आफूले जनक शिक्षा सामग्री केन्द्र लिमिटेडलाई तिर्नुपर्ने रकम पनि सोही रकमबाट व्यवस्थापन गर्नुपर्ने बताए। पाठ्यपुस्तक वितरणको नयाँ जिम्मेवारीबारे भने हाल निर्णय भइनसकेको उनले बताए। सञ्चालक समितिका साथै राष्ट्रकवि माधवप्रसाद घिमिरेलगायत स्रष्टाले प्रधानमन्त्री, शीर्ष नेता र सम्बन्धित निकायमा लामो समयदेखि संस्था बचाइदिन आग्रह गरेका थिए। करिब एक हजार ५०० स्रष्टा सेयर सदस्य रहेको साझा प्रकाशनका कर्मचारीले विगत छ महिनादेखिको तलब नपाएको गुनासो गर्दै आएका छन् । रासस"
संशोधन विरुद्ध प्यूठानीले घेरे प्रशासन,"प्यूठानः संविधान संशोधन मार्फत प्रदेश नम्वर पाँचका पहाडी जिल्लालाई टुक्र्याएको विरुद्धमा सोमवार प्यूठानीले जिल्ला प्रशासन कार्यालय खलंगा घेराउ गरेका छन् । संयुक्त संघर्ष समितिको आव्हानमा विहान ९ देखि ११ बजेसम्म प्रशासन अगाडी धर्ना बसेर कार्यालय घेराउ गरेका हुन् । ऊनीहरुले दुई घण्टासम्म प्रशासनमा कार्यरत कर्मचारी र सेवाग्राहीलाई कार्यालयभित्र जान दिएनन् । एक महिनादेखि निरन्तर आन्दोलनमा रहेका प्यूठानीले सरकारले आफूहरुको मागप्रति बेवास्ता गरेकाले आन्दोलनलाई अझ शसक्त बनाउँदै लैजाने चेतावनी दिएका छन् । हाम्रो मागप्रति सरकार बहिरो भएर बस्यो,घेराउपछि भएको कोणसभालाई सम्वोधनका क्रममा आक्रोस पोख्दै नेकपा एमाले राप्ती अंचल सदस्य शान्ता आचार्यले भनिन्,प्रदेश पाँचका सवै जिल्लाले अव सयूक्त आन्दोलन गर्ने छौँ । पर्टीभन्दा जनता ठूला भएकाले जनताकै हितमा लागिरहने सत्ताधारी दल नेपाली कांग्रेस प्यूठानका सभापती एवं संयूक्त संघर्ष समितिका संयोजक अमंरप्रसाद भण्डारीले बताएका छन् । सोमबार विजुवारमा दिउँसै लालटिन जुलुस गर्ने तयारी भएको उनले बताए । कार्यक्रममा उद्योगी, व्यवसायी, नागरिक समाजका अगुवा लगाएतको उपस्थिती रहेको थियो ।"
पुनर्निर्माणका लागि एक अर्ब युयान,"काठमाडौं: भूकम्पपछिको पुनर्निर्माणका लागि चीनले व्यक्त गरेको ४८ अर्ब रुपैयाँमध्ये १५ अर्ब ८० करोड रुपैयाँ (एक अर्ब युयान) लाई मन्त्रिपरिषद्ले स्वीकार गरेको छ । मन्त्रिपरिषद्को आइतबार सिंहदरबारमा बसेको बैठकले भूकम्पपछिको पुनर्निर्माणका लागि चीनबाट प्राप्त अनुदान एक अर्ब युयान अनुदान सहायता स्वीकार गर्ने निर्णय गरेको सरकारका प्रवक्ता सुरेन्द्रकुमार कार्कीले जानकारी दिए । अर्थ मन्त्रालय वैदेशिक सहायता समन्वय महाशाखाका प्रमुख बैकुण्ठ अर्यालका अनुसार अन्तर्राष्ट्रिय दाता सम्मेलनमा चीनले व्यक्त गरेको ४८ अर्ब रुपैयाँमध्ये १५ अर्ब ८० करोड रुपैयाँ अहिले उपलब्ध गराउन लागेको हो । पुनर्निर्माणसँग सम्बन्धित २५ वटा परियोजनामा खर्च गर्ने गरी यसअघि नै सम्झौता भइसकेको छ । सरकारले मन्त्रीहरूको सम्पत्ति विवरण सार्वजनिक गर्ने निर्णय गरेको छ । मन्त्रिपरिषद् कार्यालयका प्रवक्ता दामोदर रेग्मीका अनुसार दुई साताअघि राज्यमन्त्रीमा नियुक्त १० जनाबाहेक अन्य मन्त्री तथा राज्यमन्त्रीले आफ्नो सम्पति विवरण बुझाइसकेका छन् । तर मन्त्रिपरिषद् कार्यालयको वेबसाइटमा मन्त्रीहरूको सम्पत्ति विवरण राखिएको छैन । मन्त्रिपरिषद्मा २७ मन्त्री र १४ राज्यमन्त्री छन् । सञ्चारमन्त्री कार्कीका अनुसार द्वन्द्व र आन्दोलनका क्रममा राजनीतिक पूर्वाग्रहबाट हटाइएका शिक्षक कर्मचारीका बारेमा जाँचबुझ गर्न समिति गठन गरिएको छ । पुनरावेदन अदालतका पूर्वमुख्य न्यायाधीश गोविन्दप्रसाद पराजुलीको संयोजकत्वमा रहेको समितिमा महान्यायाधिवक्ताको कार्यालयका सहन्यायधिवक्ता रेवती शिवाकोटी र शिक्षा विभागका निर्देशक अणप्रसाद न्यौपाने सदस्य छन् । पूर्वाग्रहबाट हटाइएका शिक्षकको संख्या चार सय हाराहारीमा छ । चिकित्सक गोविन्द केसीसँग अहिले र पहिले भएका सहमतिको स्वामित्व ग्रहण गर्दै सरकारले कार्यान्वयनमा लैजाने प्रक्रिया अगाडि बढाएको छ । चिकित्सक केसीसँग भएका सहमति अध्ययन गर्ने, ती सहमतिलाई सरकारले स्वामित्व लिने, सहमति कार्यान्वयनका निम्ति कार्यविधि बनाउन विधेयक समितिमा पठाउने निर्णय गरिएको मन्त्री कार्कीले बताए । सरकारले निर्वाचन कसुर सजायसम्बन्धी विधेयक सदनमा दर्ता गराउने निर्णय गरेको छ । स्थानीय निकाय निर्वाचनसम्बन्धी विधेयक यसअघि पनि संसद्मा दर्ता भइसकेको छ । सरकारले बजार तथा आपूर्ति व्यवस्थापनको निरीक्षण गर्ने कामलाई निरन्तरता दिने निर्णय गरेको छ । वाणिज्य मन्त्रालयका अधिकृतलाई निरीक्षक बनाएर अनुगमन र निरीक्षणमा परिचालन गर्ने निर्णय गरिएको मन्त्री कार्कीले बताए । सरकारले प्राविधिक अतिरिक्त प्रहरी महानिरीक्षकमा नायब अतिरिक्त प्रहरी महानिरीक्षक दिनेशचन्द्र पोखरेललाई पदोन्नति गरेको छ । मन्त्रिपरिषद्ले सुरज पोखरेललाई सचिवमा बढुवा गरेको छ । सरकारले सिमराबाहेक अरू हवाई मार्ग खोल्नका निम्ति छलफल गर्न संस्कृति तथा पर्यटन मन्त्रालयको एउटा प्रतिनिधिमण्डल भारत पठाउने निर्णय गरेको छ ।"
निर्वाचन टार्न संशोधन प्रस्ताव ल्याइयो,"पाँचथरः नेकपा (एमाले)का सचिव भीम आचार्यले निर्वाचनलाई टार्ने उद्देश्यका साथ सरकारले संविधान संशोधन प्रस्ताव संसद्मा दर्ता गरेको आरोप लगाएका छन् । सदरमुकाम फिदिममा सोमबार बिहान प्रेस चौतारीले आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै उनले जनताको चाहान र इच्छा विपरीत ल्याइएको संविधान संशोधन प्रस्ताव कुनै हालतमा पनि पारित हुन नदिने बताए । संविधान कार्यान्वयन गराउनुभन्दा पनि सरकार प्रदेश नं ५ टुक्र्याउन लागिपरेको बताउँदै भाषा र नागरिकताको विषयमा समेत अहिलेको सरकारले गलत निर्णय गरेको सचिव आचार्यको टिप्पणी थियो । उनले सरकारले एमालेसँग छलफल नगरी संविधान संशोधन प्रस्ताव अघि बढाउन खोजेको उल्लेख गरे । पार्टीको प्रशिक्षण कार्यक्रमका लागि सचिव आचार्यसहित शेरधन राई, जगनाथ खतिवडालगायतका नेताहरु पाँचथर पुगेका छन् । रासस"
'थारूका समस्यामा मधेसीसँग वार्ता किन?',"काठमाडौं: मधेसी जनअधिकार फोरम लोकतान्त्रिकका मुख्य सचेतक योगेन्द्र चौधरीले पाँच नम्बर प्रदेशको सीमांकन विषयमा मधेसी मोर्चाका नेतासँग भइरहेको वार्ताप्रति चरम असन्तुष्टि जनाएका छन् । पाँच नम्बर प्रदेशमा थारूको माग सम्बोधन गर्न आफूहरूले दबाबका लागि आन्दोलन गरेको स्मरण गर्दै मुख्य सचेतक चौधरीले भने, 'पाँच नम्बर प्रदेशको सीमांकनबारेमा सरकारले वार्ता थारूसँग गर्ने हो कि, मधेसी नेतासँग ? ' अहिलेको सरकारले वास्तविक रूपमा समस्या समाधान गर्नै नचाहेको आरोप उनले लगाए । उनले भने, 'यो सरकार जसको आशीर्वादबाट बनेको हो, उसैलाई खुसी बनाउन लागिपरेकाले उसका लागि मधेसी मोर्चाको माग प्रमुख भयो र थारूहरूको माग ओझेलमा पारिदियो ।' अहिलेको सीमांकन प्रस्ताव पनि थारूहरूका लागि पर्याप्त नरहेको बताउँदै चौधरीले एमालेले त्यसको विरोध गर्नुको कुनै अर्थ नरहेको बताए । उनले भने, 'थारूले थरुहट प्रदेश माग गर्दा विखण्डनकारी आरोप लाउँदै एमालेले पाँच नम्बर प्रदेशमा आन्दोलन गर्नुको कुनै औचित्य छैन । थारूले तराईका जिल्ला समेटेर नवलपरासीदेखि कञ्चनपुरसम्म थरुहट प्रदेश माग गरेका छन् । आफ्नो पहिचान हुने गरी संघीय प्रदेश माग्दा किन विखण्डनकारी आरोप लगाइयो ? ' थारूजत्तिको राष्ट्रवादी कोही पनि नरहेको दाबी गर्दै उनले भने, 'मुलुक विखण्डन हुने नै भयो भने यो राष्ट्र थारूहरूले जोगाउनेछन् । अरू कसैले आएर जोगाउने छैनन् । थारूहरू राष्ट्रवादी हुन् । दुई नम्बर प्रदेश तराईका जिल्ला मात्रै राखेर प्रदेश बनाउन हुने तर थारूले आफ्नो प्रदेश माग्दा विखण्डनकारी देख्ने कार्य गलत भयो ।' यसैबीच माओवादी सांसद सन्तकुमार थारूले सिंगो नवलपरासीदेखि कञ्चनपुसम्मको थारू प्रदेश बनाउनुपर्ने मागमा प्रतिबद्ध रहेको बताएका छन् । पार्टी पोलिटब्युरो बैठकमा प्रधानमन्त्रीसमेत रहेका अध्यक्ष पुष्पकमल दाहालले नवलपरासीदेखि कञ्चनपुरको पूरै भूभागलाई थारू प्रदेश बनाउने प्रतिबद्धता व्यक्त गरे पनि त्यसअनुसार संशोधन नआएकोमा उनले दुःख व्यक्त गरे । दसवर्षे सशस्त्र संघर्षको मागमा समेत ब्रेक लाग्ने भएकाले थारूहरूले आफ्नो प्रदेशको माग आन्दोलन र वार्तामार्फत लिनुपर्ने भएको उनले बताए । संयुक्त वक्तव्य आउने पाँच नम्बर प्रदेश पूरै थारूहरूको हुनुपर्ने मागसहित संशोधन पक्षधर थारू सांसदले संयुक्त वक्तव्य जारी गर्ने तयारी गरेका छन् । पाँच नम्बर प्रदेशको समस्या थारूहरूसँग हो, मधेसी नेतासँग वार्ता किन भन्ने प्रश्न उठाउँदै उनीहरूले सोमबार साँझसम्म वक्तव्य जारी हुने बताएका छन् । संयुक्त वक्तव्यपछि प्रधानमन्त्री पुष्पकमल दाहाल र प्रमुख तीन दलका शीर्ष नेतालाई भेटी थारूहरूसँग विगतका आन्दोलनक्रममा भएका सम्झौता पालना गर्न र पाँच नम्बर प्रदेशमा पहाडी जिल्ला समावेश नगर्न दबाब दिने तयारी रहेको स्रोतले जानकारी दिएको छ ।"
