शीर्षक,विवरण
नेविसंघ विवाद,"'प्रजातान्त्रिक' दलहरूमा प्रजातान्त्रिक अभ्यास र संस्कारको अभाव या शून्यता नेपालका अधिकांश या सबैजसो राजनीतिक दलहरूको मुख्य चरित्र हो । आन्तरिक प्रजातन्त्रको अभाव, पार्टी विधानमा लेखिएअनुसार आन्तरिक निर्वाचन नहुनु र पार्टीमा संस्थाभन्दा नेता या व्यक्तित्वको हैसियत ठूलो हुनु मुख्य समस्या हुन्, दलहरूका । नेपाली कांग्रेसले आफ्नो अस्तित्वको ७० वर्ष पूरा गरेको छ । यसबीचमा उसले प्रजातन्त्र र राष्ट्रियताका शक्तिहरूबीच समन्वय बढाउँदै नेपालमा राजनीतिक स्थायित्व ल्याउने र प्रजातान्त्रिक आन्दोलनको नेतृत्व गर्दै आएको भए पनि यता आएर खासगरी ०६३ पछि उसले नेपाली राजनीतिमा निर्णायक हैसियत गुमाएको छ । पार्टीका मूल्य, मान्यता र सिद्धान्तमा देखिने गरी सम्झौता गरेको छ । त्यति मात्र हैन, आन्तरिक राजनीतिमा बाह्य निर्देशन भित्र्याएको आरोपसमेत कांग्रेसका सर्वशक्तिमान नेता तथा पूर्व प्रधानमन्त्री गिरिजाप्रसाद कोइरालामाथि लागेको छ, कम से कम आम सचेत नागरिकमा । मुलुकको सबभन्दा जेठो र प्रभावशाली पार्टीले नै आन्तरिक राजनीतिमा बाह्य निर्देशन लिँदा त्यसले अरू दललाई त्यही रूपमा प्रोत्साहित नगर्ला भन्न सकिन्न । त्यसैले सिद्धान्त या सम्झौता र बाह्य शक्तिसमक्ष समर्पण सबै मुख्य दल र नेतृत्वको नियति तथा बाध्यता बन्न पुगेको छ । यस्तो निराशाजनक र आलोचित राजनीतिक परिवेशमा कांग्रेसले पार्टी अध्यक्ष र संसदीय दलका नेता दुवैमा शेरबहादुर देउवालाई चुनेर विगतका विकृति र विचलन सच्याउने अभिभारा सुम्पेको हो । त्यसलगत्तै झन्डै नौ वर्षदेखि हुन नसकेको नेपाल विद्यार्थी संघ र अन्य भ्रातृभगिनी संस्थाहरूको निर्वाचन घोषणाले पार्टीमा आन्तरिक प्रजातान्त्रिक अभ्याससमेत सुरु हुने आशा पनि जगाएको हो । तर सबभन्दा ठूलो पार्टीले तेस्रो ठूलो दलको नेतृत्वमा सरकारमा जाने निर्णय गर्नु या नेविसंघभित्रै गुटउपगुटको अस्तित्व स्विकारी 'कोटा' पद्धतिअन्तर्गत पद बाँडफाँट गर्ने हिसाबले निर्वाचनमा हस्तक्षेप गर्दा पार्टीको नयाँ नेतृत्वले जगाएको आशा निराशामा बदलिन धेरै बेर नलाग्न सक्छ । अंशबन्डाको राजनीति र बढ्दो गुटबन्दीकै कारण सम्भवतः मन्त्रिपरिषद् निर्माण भएको तीन साता बित्न लाग्दा पनि कांग्रेसले आफ्ना तर्फका मन्त्रीहरूको पूर्ण सूची दिन सकेको छैन । अर्कोतिर सुरुमै मन्त्रीमा जानेहरूको वरियताबारे उठेका विवादका कारण धेरैजसो सांसदहरू आफू अवसरबाट वञ्चित भएको गुनासो गर्न थालेका छन् । सिद्धान्त र मान्यताको राजनीतिमा पूर्ण ग्रहण लागेको वर्तमान अवस्थामा पदको सम्भावना समाप्त भएमा नेतृत्वविरुद्ध विद्रोह हुने सम्भावना बढ्छ नै । त्यसैले सिद्धान्त, नीति र मान्यता आन्तरिक प्रजातन्त्रको पुनस्र्थापनासँग मुलुकप्रति वफादारीको राजनीति कांग्रेसले गर्न सकेमा त्यसले राजनीतिलाई सम्मानको विषय बनाउन सक्नेछ । कांग्रेसलगायत माओवादी र सात दलबीच नेपाली भूमिबाहिर भएको सहमतिका कारण नेपाली सीमापारि पुगेको राजनीतिको 'ककपिट' लाई नेपाल भित्र्याउन कांग्रेसले के गर्ला, त्यसबाट उक्त पार्टी र नेतृत्वको सान्दर्भिकता स्थापित हुनेछ नेपालमा ।"
बंगलादेशका सुरक्षा अधिकारी र प्रधानमन्त्रीबीच भेटवार्ता,"काठमाडौँ: बंगलादेशका सुरक्षा अधिकारीको टोलीले बालुवाटार पुगेर प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग भेटवार्ता गरेका छन् । बुधबार प्रधानमन्त्री कार्यालय सिंहदरबारमा भएको भेटमा प्रधानमन्त्री प्रचण्डले भूकम्पपछिको उद्धार र राहतमा बंगलादेशका सुरक्षाअधिकारीले गरेको सहयोगप्रति आभार प्रकट गरे । उनले बंगलादेशले छिमेकमा परेको संकटमा साथ दिएकोप्रति समेत खुशी व्यक्त गरे । भेटमा प्रधानमन्त्री प्रचण्डले भने, नेपालमा गत वर्ष गएको विनासकारी भूकम्पपछि बंगलादेश सरकार, सुरक्षा संयन्त्र र जनताले गरेको सहयोग, सद्भाव र समन्वयप्रति नेपाल सरकार हार्दिक धन्यवाद व्यक्त गर्दछ । भेटमा प्रधानमन्त्रीले नेपाल र बंगलादेश दुवैले प्राकृतिक बिपत्तिको सामना गर्नु परिरहेको भन्दै उद्धार, राहत र पुननिर्माणमा एकअर्काका अनुभव आदानप्रदान गर्न नेपाल सरकार इच्छुक रहेको जानकारी दिए । भेटका अवसरमा बंगलादेशका सुरक्षा अधिकारीले नेपालले सक्षम र प्रतिभाशाली प्रधानमन्त्री पाएको भन्दै दुई देशको सम्बन्ध र बिपत्तिको सामनामा बंगलादेशको सुरक्षा संयन्त्र मिलेर काम गर्न इच्छुक रहेको धारणा राखेको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ ।"
निधिले भारतीय राष्ट्रपति र प्रधानमन्त्री भेट्ने,"बिहीबारदेखि भारत भ्रमणमा रहने उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले भारतीय राष्ट्रपति प्रणव मुखर्जी, प्रधानमन्त्री नरेन्द्र मोदी र विदेशमन्त्री सुष्मा स्वराजसँग भेट्ने तय भएको छ । कूटनीतिक स्रोतका अनुसार निधिले शुक्रबार भारतीय राष्ट्रपति मुखर्जीलाई भेटी नेपाल भ्रमणको निमन्त्रणापत्र हस्तान्तरण गर्नेछन् । नेपालमा नयाँ संविधान जारी भएको वार्षिकी समारोह अर्थात् असोज ३ गतेको अवसर पारेर भारतीय राष्ट्रपतिलाई नेपाल भ्रमण गराउने पक्षमा सरकार छ । यद्यपि भारतीय पक्षले त्यसबारे सकारात्मक जबाफ दिइसकेको छैन । निधिले शनिबार भारतीय प्रधानमन्त्री मोदी र विदेशमन्त्री स्वराजसँग अलगअलग भेट गर्नेछन् । निधिले प्रधानमन्त्री दाहालको भारत भ्रमणको सम्भावित मिति र एजेन्डाबारे भारतीय पक्षसँग छलफल गर्ने भएका छन् । मन्त्री निधि भारत भ्रमण सकेर आइतबार स्वदेश फर्किनेछन् । काठमाडौंस्थित भारतीय राजदूत रञ्जित रेले मन्त्री निधिलाई मंगलबार मन्त्रालयमा भेटी भ्रमणबारे छलफल गरेको गृह प्रवक्ता कोइरालाले बताए ।"
नेविसंघ चुनाव : १० बजेसम्म लाइन बस्नेले भोट हाल्न पाउने,"काठमाडौँ: तोकिएको समयभन्दा सात घण्टा ढिला सुरु भएको नेविसंघको केन्द्रीय कार्यसमिति चयनको मतदानमा सहभागीलाई १० बजेसम्म लाइन बसिसक्न निर्वाचन समितिले आग्रह गरेको छ । मतदाता नामावलीमा देखिएको विवाद र मेसिनबाट मतदान गर्न प्राविधिक कठिनाइका कारण विहान सात बजे तोकिएको मतदान कार्यक्रम दिउँसो एक बजेबाट मात्रै सुरु भएको थियो । लामो विवादपछि ढेड सातापछि सुरु भएको संघको मतदानमा बुधबार राती १० बजेभित्रमा लाइनमा बस्नेलाई मात्र सहभागी गराइने भएको छ । नेविसंघका प्रवक्ता युपी लामिछानेले भने, १० बजेभित्र लाइन बसीसक्न सबैलाई आग्रह गर्दछौँ । लामिछानेका अनुसार अहिलेसम्म १३ सय ५२ मत खसेको छ । निर्वाचन समितिले मतदान सुरु हुनुभन्दा केही घण्टामात्रै अगाडी मतदाता नमावली बढाएर ३ हजार ८ सय ५२ पुगेको छ । यसअघि ३ जहार ७ सय ६० मतदाता भएको सूचना निर्वाचत समितिले प्रकाशित गरेको थियो । एक अध्यक्ष, ११ उपाध्यक्ष, दुई महामन्त्री, १३ सहमहामन्त्री र एक कोषाध्यक्ष सहित १ सय २९ पदका लागि निर्वाचन भएको हो । त्यसमध्ये एक सहमहामन्त्री र पाँच सदस्य भने यसअघिनै निर्विरोध निर्वाचित भइसकेका छन् । मधेसीतर्फको सहमहामन्त्रीमा परमेश्वर साह निर्विरोध निर्वार्चित भएका हुन् । त्यस्तै, छात्रा मुश्लिम आरक्षणबाट सितारा बानु, अपाङग छात्राबाट कल्पना खड्का, पिछडिएको क्षेत्र छात्राबाट सुमित्ता शाही सदस्यमा निर्विरोध निर्वार्चित भएका हुन् ।"
राप्रपामा राणाविरुद्ध विद्रोहको तयारी,"काठमाडौं: राष्ट्रिय प्रजातन्त्र पार्टी नेपालसँग एकतर्फी रूपमा पार्टी एकीकरण रोकेको भन्दै राप्रपामा अध्यक्ष पशुपतिशमशेर राणाविरुद्ध विद्रोहको तयारी भएको छ । यसका लागि केन्द्रीय सदस्य तथा जिल्ला सभापतिहरूले हस्ताक्षर अभियान थालेका छन् । एक साता समयसीमा दिएर सुरु भएको हस्ताक्षर अभियान शुक्रबार सम्पन्न हुने स्रोतले बतायो । राणाको विरोधमा मंगलबार साँझसम्म झन्डै चार दर्जन केन्द्रीय सदस्यले हस्ताक्षर गरेको राप्रपाका एक नेताले दाबी गरेका छन् । उनीहरूले आगामी शनिबार अध्यक्ष राणालाई अल्टिमेटमसहितको ध्यानाकर्षणपत्रसमेत बुझाउने तयारी गरेका छन् । सो पत्रमा पहिलो सर्तका रूपमा राप्रपा नेपालसँगको पार्टी एकता जुन ठाउँबाट अवरुद्ध भएको हो सोही ठाउँबाट सुरु गर्न आग्रह गरिएको छ । राणाले त्यसलाई अस्वीकार गरेमा पार्टीको नेतृत्वसमेत परिवर्तन गर्न सकिने चेतावनी उनीहरूले दिएका छन् । गत साउन ११ र १२ गते बसेको राप्रपा केन्द्रीय समिति बैठकले राप्रपा नेपालसँग पार्टी एकता गर्ने निर्णय गरेको थियो । त्यसैगरी साउन २१ गते राप्रपा नेपालका अध्यक्ष कमल थापा र राप्रपा अध्यक्ष राणाले संयुक्त विज्ञप्ति प्रकाशित गरी साउन २५ मा पार्टी एकता गर्ने सार्वजनिक घोषणा गरेका थिए । तर साउन २४ गते पार्टीको आन्तरिक विधानमा छलफल गर्न बाँकी रहेको भन्दै राप्रपा अध्यक्ष राणाले विज्ञप्ति प्रकाशित गरी एकता तत्काल स्थगित भएको बताएका थिए । राणाको सो घोषणापछि आफ्नै पार्टी राप्रपाभित्र चरम असन्तुष्टि बढेको छ । असन्तुष्ट केन्द्रीय सदस्यहरूले पहिलो चरणमा राणालाई पार्टी एकताका लागि बाध्य पार्ने र सो नभएमा राणालाई नेतृत्वबाट हटाउने रणनीति बनाएको स्रोतले बतायो । राणाले एकता प्रक्रिया अगाडि नबढाए पार्टीका वरिष्ठ नेता प्रकाशचन्द्र लोहनीलाई अध्यक्ष बनाउने तयारी उनीहरूको छ । हस्ताक्षर गर्ने नेताहरूमा पार्टी नेता लोकेन्द्रबहादुर चन्द, बुद्धिमान तामाङ, प्रेमबहादुर भण्डारी, भुवन पाठक, रोशन कार्की, तोरणबहादुर गुरुङ, आङछिरिङ लामा, भीमप्रसाद गौचन, बिन्दु पहाडी, नीलकण्ठ काफ्ले, जगत गौचन, जयन्त चन्द, वसन्तमानसिंह अधिकारीलगायत छन् । यसरी दबाब दिँदा पनि राणाले बेवास्ता गरे उनलाई छाडेर भए पनि राप्रपा नेपालसँग एकताका लागि असन्तुष्ट समूहले वार्ता गर्ने भएको छ । राप्रपाका नेता लोकेन्द्रबहादुर चन्दले रोकिएको वार्ता सुरु गरी पार्टी एकता अघि बढाउन आफ्नो तर्फबाट दुई अलग वार्ता समिति बनाएका छन् । ती दुई समूहमध्ये एकले राप्रपा अध्यक्ष राणासँग र अर्कोले राप्रपा नेपालका अध्यक्ष थापासँग वार्ता गर्नेछन् । राणासँग वार्ता गर्नका लागि गठित समितिमा प्रेमबहादर भण्डारी, भुवन पाठक, कृष्णप्रताप मल्ल, आङछिरिङ लामा, राजेश गिरी, रवीन्द्रप्रताप शाह, धनबहादुर बुढा छन् । त्यसैगरी थापासँग वार्ता गर्नका लागि रोशन कार्की, तोरणबहादुर गरुङ, भीमप्रसाद गौचन, वसन्तमानसिंह अधिकारी, ठाकुरसिंह थारू, सानुकाजी हेक्का, राजेन्द्र गुरुङ छन् ।"
१४ राजदूत सिफारिस फिर्ताको निर्णय कार्यान्वयन नगर्न अन्तरिम आदेश,"काठमाडौंः तत्कालीन सरकारले विभिन्न देशका लागि सिफारिस गरेका २१ मध्ये राजनीतिक पृष्ठभूमिका १४ राजदूतको सिफारिस फिर्ता लिने वर्तमान सरकारको निर्णय कार्यान्वयन नगर्न सर्वोच्च अदालतले अन्तरिम आदेश दिएको छ। प्रधानन्यायाधीश सुशीला कार्कीको एकल इजलाशले बुधवार अघिल्लो सरकारले सिफारिस गरेका राजनीतिक पृष्ठभूमिका १४ राजदूतको सिफारिस फिर्ता लिने निर्णय कार्यान्वयन तत्काल नगराउन नगर्न अन्तरिम आदेश दिएको हो। यस्तै सर्वोच्चले १४ राजदूतको सिफारिस फिर्ता लिनुको कारणबारे सरकारसँग लिखित जवाफ समेत मागेको छ। केपी ओली नेतृत्वको तत्कालीन सरकारले परराष्ट्र सेवाका ७ र राजनीतिक पृष्ठभूमिका १४ गरी २१ देशका लागि राजदूतमा सिफारिस गरेको थियो। तर, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्चण्ड नेतृत्वको सरकारले दोस्रो मन्त्रिपरिषदको बैठकबाट राजनीतिक पृष्ठभूमिका १४ जना राजदूतको सिफारिस फिर्ता लिने निर्णय गरेको थियो। अघिल्लो सरकारले सिफारिस गरेका २१ मध्ये परराष्ट्र सेवामार्फत आएका ७ जना न्यायाधाशीबाहेक राजनीतिक पृष्ठभूमिका १४ जनाको सुनुवाइ नगर्न संसदीय सुनुवाइ समितिलाई पत्राचार गरेको थियो। एमाले नेतृत्वको तत्कालीन सरकारले सिफारिस गरेका २१ मध्ये १४ राजदूतको सिफारिस फिर्ता लिने वर्तमान सरकारले निर्णय लिएपछि सिफारिसमा परेका राजदूतहरू सर्वोच्च अदालत पुगेका थिए। प्रधानन्त्री तथा मन्त्रिपरिषदको कार्यालयलाई विपक्षी बनाउँदै युवराज कार्कीसहित चारजनाले साउन ३१ गते सर्वोच्चमा रिट दायर गरेका थिए।"
'नेपालमा भारतीय राष्ट्रपतिको भ्रमण छिटै',"काठमाडौं : नेपालका लागि भारतीय राजदूत रञ्जित रेले भारतीय राष्ट्रपति प्रणब मुखर्जीले छिट्टै नेपाल भ्रमणमा आउने बताएका छन्। राजदूत रेले छिट्टै दुई देशमा उच्च तहको भ्रमण हुने जानकारी दिएका छन्। उनले भने, 'बिहीबार उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि भारत जाँदै हुनुहुन्छ। राष्ट्रपति मुखर्जीको नेपाल भ्रमण, नेपालका प्रधानमन्त्री पुष्पकमल दाहाल र राष्ट्रपति विद्यादेवी भण्डारीको भारत भ्रमणका विषय निधीजीको भ्रमणका बेला टुंगो लाग्नेछ।' रिपोर्टर्स क्लब नेपालले बुधबार आयोजना गरेको साक्षात्कारमा राजदूत रेले द्विपक्षीय उच्च भ्रमण हुन आवश्यक रहेको उल्लेख गर्दै भने,यस्ता किसिमको भ्रमण र अन्र्तक्रियाले आपसी सम्बन्ध सुमधुर बनाउँछ। भारत नेपालमा स्थायित्व, शान्ति र विकास भएको हेर्न चाहन्छ भन्दै राजदुत रायले थपे,हामी नेपालमा विकास भएको हेर्न चाहन्छौं, त्यसको लागि भारत सधै नेपाललाई सहयोग गर्न तयार छ। भारतले एक्लै उक्त लक्ष्य हासिल गर्न नसक्ने भन्दै उनले भने छिमेकमा शान्ति र स्थिरता हुनुपर्छ भन्ने भावानाका साथ नै भारतले छिमेकी पहिलो प्राथमिकतामा राखेको बताए। उनले भने,छिमेकमा अस्थिरता भयो भने भारतमा पनि अस्थिरता हुन्छ, भारतमा अस्थिरतमा भयो भने छिमेकी मुलुकमा पनि अस्थिरता हुन्छ, त्यसैले यो एक अर्को देशको लागि म्युच्युल ईन्ट्रेष्ट हो। कहिलेकाहिँ भारतले नेपालमा अस्थिरता चाह्यो भन्ने आरोप लगाउने गरेको आफूले सुनेको भन्दै राजदुत रायले खण्डन गरे,यो त स्वयम् भारतको हितको विपरितमा छ, किनकि नेपालमा अस्थिरता भयो भने भारतको विकासमा पनि असर पर्छ नि, त्यसैले भारतले कहिलेपनि त्यस्तो अस्थिरता चाहँदैन्। नेपालभारतवीच खुल्ला सिमाना छ, जनता जनतावीच प्रगाढ सम्बन्ध छ, कुनै नदी नेपालबाट बगेपनि गंगामा मिसिन्छ, त्यसैले मलाई लाग्छ कि एक देश अर्को देशमा यस्तो अस्थिरता चाहन्छ भन्ने भावना कसैको मनमा पनि आउनै हुँदैन्, रेले भने।"
हावादारी उखान टुक्काले राष्ट्रियता कमजोर बनायाे: न्यौपाने,"काठमाडौँः नेकपा (माओवादी केन्द्र)का नेता लेखनाथ न्यौपानेले पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीले राष्ट्रियता जस्तो संवेदनशील विषयलाई हावादारी उखान टुक्का मार्फत् कमजोर बनाएको आरोप लगाएका छन् । बुधबार अखिल (क्रान्तिकारी)को मध्यपश्चिम विश्वविद्यालयको स्ववीयु निर्वाचनको चुनावी सभालाई सम्बोधन गर्दै ओलीले रााष्ट्रियता कमजोर पारेको आरोप लगाएका हुन् । संवेदनशील विषयलार्य हावादारी उखान टुक्कासँग जोडेर राष्ट्रियता कमजोर बनाउँनु हुँदैन, न्यौपानेले भने, हिमाल, पहाड, तराई जोड्ने प्रगतिशील राष्ट्रवाद आजको आवश्यकता हो। पहाडीया राष्ट्रवादको एकहोरो रटानले मुलुकलाई कहिल्यै बलियो बनाउँदैन । न्यौपानेले ओलीले जिब्रोबाट मात्र बोलेर टाउको नचलाएको समेत आरोप लगाए । उनले भने, मान्छेहरु टाउको, जिब्रो र हृदय गरी तीनवटा ठाउँबाट बोल्छन् । त्यसमध्ये ओली चाहिँ केवल जिब्रोबाट मात्र बोल्छन्, उनको टाउको र हृदय खास चल्दैन। चुनावी सभामा बोल्दै अखिल(क्रान्तिकारी)का अध्यक्ष नरेन्द्र न्यौपानेले मध्यपश्चिमाञ्चल विश्वविद्यालय फलाउने, फुलाउने जिम्मेवारी क्रान्तिकारी विद्यार्थीको भएको बताए । न्यौपानेले भने, अबको स्ववियु निर्वाचनमा हामीलाई पहिलो बन्नबट कसैले रोक्न सक्दैन। कार्यक्रममा अखिल(क्रान्तिकारी)का उपाध्यक्ष एवम् प्रवक्ता सुरेन्द्र बस्नेत, उपाध्यक्ष पञ्चा सिंह, सभापतिका उम्मेदवार राजेन्द्र बुढा लयायतले मन्तव्य व्यक्त गरे । कार्यक्रममा गायक चेतन सापकोटा, गायिका भूमिका गिरी, गायक प्रदिप रोका लयायतले कला पस्किएका छन् । कार्यक्रममा दुई दर्जन बढी विद्यार्थी नेता तथा कार्यकर्ता अखिल क्रान्तिकारीमा प्रवेश गरेका छन् ।"
चीनको सल्लाह : दलहरु मिलेर अघि बढ,"काठमाडौँ : चीन भ्रमणमा रहेका उपप्रधान तथा अर्थमन्त्री कृष्णबहादुर महराले बुधबार चिनियाँ प्रधानमन्त्री ली खछ्याङसँग भेटवार्ता गरेका छन्। करिव आधा घन्टा लामो भेटमा महराले नेपालको पछिल्लो घटनाक्रमबारे जानकारी दिदै प्रधानमन्त्रीको सन्देश सुनाएका थिए। चिनियाँ प्रधानमन्त्रीले चीनसँग भएका सम्झौता कार्यान्वयनका विषयमा जिज्ञासा राखेका छन् । चिनियाँ प्रधानमन्त्री र उपप्रधानमन्त्री महराबीच दुई देशको सम्बन्धलाई अझ प्रगाढ बनाउने विषयमा छलफल भएको नेपाली राजदूतावास बेइजिङले उल्लेख गरेको छ । भेटमा चिनियाँ प्रधानमन्त्रीले नेपालको सामाजिक आर्थिक विकासमा चीनको सहयोग निरन्तर जारी रहने प्रतिबद्धता जनाएका छन् । चिनियाँ राष्ट्रपति सी जिनपिङको नेपाल भ्रमण वातावरण तयार पार्न र पुष्पकमल दाहाल प्रचण्ड नेतृत्वमा सरकार बनेपछिको राजनीतिक घटनाक्रम जानकारी गराउन प्रधानमन्त्रीको विशेष दूतका रुपमा चीन पुगेका महराले पूर्वप्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारले गरेका सम्झौता कार्यान्वयन हुने प्रतिबद्धता व्यक्त गरे । प्रधानमन्त्री लीसँगको भेटमा चीनका लागि कार्यावाहक नेपाली राजदूत हरिश्चन्द्र घेमिरेले समेत सहभागी थिए । महरासँगको भेटपछि प्रधानमन्त्री लीले भनेका छन्, नेपालका राजनीतिक दलहरु मिलेर संविधानलाई कार्यान्वयनको दिशामा अग्रसर हुनेछन् भन्ने मेरो विश्वास छ। चीन भ्रमणमा रहेका महराले मंगलबार चिनियाँ विदेशमन्त्री वाङ यीसँग भेटवार्ता गरेका थिए । चिनियाँ पक्षले नेपालको राजनीतिक स्थायित्व र शान्तिका लागि जोड दिदै आएको छ ।"
नेविसंघको चुनाव निर्धारित समयभन्दा पाँच घण्टा ढिलो सुरु,"काठमाडौंः नेपाल विद्यार्थी संघको नयाँ नेतृत्व चयनका लागि निर्धारित पाँच घण्टा ढिलो मतदान सुरु भएको छ। बुधवार बिहान ७ बजेदेखि निर्वाचन सुरु हुने कार्यतालिका भएपनि मध्यान्ह १२ बजेदेखि मात्रै नयाँ नेतृत्व चयनका लागि मतदान सुरु भएको हो। केन्द्रीय निर्वाचन समितिका सदस्य कृष्ण पनेरुले प्रासिवधिक कारणले मतदान सुरु हुन ढिलाइ भएको बताए। उम्मेदवार धेरै भएकाले मतपत्र र विद्युतीय भोटिङ मेसिनको व्यवस्था गर्न केही समय लागेकाले मतदान पाँच घण्टा ढिलो सुरु भएको पनेरुले बताए। कांग्रेस पार्टी कार्यालय सानेपामा मतदान अहिले चलिरहेको छ। मतदानका लागि प्रतिनिधिहरु लाइनमा बसेका छन्। मत खसाल्न एकजनालाई कम्तिमा १० देखि १५ मिनेट समय लाग्ने पनेरुले बताए। अध्यक्ष, महामन्त्री र कोषाध्यक्षसहित खुल्ला पदका लागि विद्युतीय भोटिङ मेसिनको प्रयोग गरिएको छ भने कोटाबाट निर्वाचन लडेकाहरुलाई मत दिन मतपत्रको व्यवस्था गरिएको पनेरुले जानकारी दिए। मतदानका लागि ४० वटा विद्युतीय मेसिनको व्यवस्था गरिएको छ। ९ वर्षपछि हुन लागेको नेविसंघको ११ औं महाधिवेशनमा नेतृत्वका लागि सात जना चुनावी मैदानमा उत्रिएका छन्। अध्यक्षका लागि संस्थापन पक्षबाट नैनसिंह महर र बरिष्ठ नेता रामचन्द्र पौडेल समूहबाट मनोजमणि आचार्य प्यानल नै बनाएर चुनावी मैदानमा उत्रिएका छन्। यस्तै अध्यक्षका लागि शुभराम बस्नेत, आनन्दराज त्रिपाठी, लक्ष्मण आचार्य, नगेन्द्रसिंह ठकुरी र वचन कार्की पनि चुनावी मैदानमा उत्रिएका छन्। महामन्त्रीमा दीपक भट्टराई, हिमालदत्त श्रेष्ठ, कुन्दनराज काफ्ले, सरोज थापा र शंकर पौडेलबीच प्रतिस्पर्धा भइरहेको छ। कोषाध्यक्षमा भने अञ्जना अर्याल, केदार खनाल, शिव रिमाल, टीका श्रेष्ठ र उमेश भट्टराई चुनावी मैदानमा उत्रिएका छन्। १ सय २३ पदका लागि ६ सयभन्दा बढी उम्मेदवारबीच प्रतिस्पर्धा भइरहेको छ।"
