शीर्षक,विवरण
छाउपडी मृत्यु,"सुदूर पश्चिममा सामाजिक अभ्यासमा रहेको छउपडी' प्रथाका कारण यस महिना त्यहाँबाट दोस्रो किशोरीको मृत्युको खबर आएको छ, राजधानीका सञ्चारमाध्यममा । सम्भवतः अत्यन्त विकट ठाउँबाट सबै घटना राजधानीसम्म आइपुग्लान् या नपुग्लान् भन्ने कुरा पनि शंकाकै घेरामा छ । आफ्नो क्षेत्रको बद्नामी हुन नदिन सकेसम्म यस्ता घटनाले प्रचार नपाऊन् भन्ने चाहना या मनोविज्ञान धेरैको हुन्छ । तर यथार्थ के हो भने घटना भइरहेका छन् र कुनै पनि किशोरी त्यो अभ्यासको सिकार बन्ने सम्भावना यथावत् छ । यसपटक अछाम जिल्लाको गाजा ७ की १५ वर्षीया रोशनी तिरुवाको ज्यान गएको छ, छाउपडी गोठमा धुवाँमा निसास्सिएर । उनकी आमा निसास्सिएर अचेत हुनुअघि नै भाग्न सफल भइन्, त्यस गोठबाट । रोशनीको मृत्युपूर्व अछामकै तिमिल्सेन ७ की डम्बरा उपाध्यायको ज्यान गएको थियो, छाउपडी गोठमै । सुदूरपश्चिममा छाउपडी प्रथामा निकै न्यूनता आए पनि त्यसले लामो समयसम्म सामािजक र सांस्कृतिक प्रचलनको हैसियत हासिल गरेको छ । विभिन्न एनजीओ र आईएनजीओले कतिपय क्षेत्रलाई छाउपडी प्रथामुक्त क्षेत्र घोषित गरे पनि ती प्रथाहरू जीवित रहेको रोशनीको मृत्युले देखाएको छ । छाउपडी उन्मूलनमा आर्थिक सहयोग तथा साझेदारी गर्दै आएको सेभ द चिल्ड्रेन' ले त्यो क्षेत्रलाई छाउपडीमुक्त भएको घोषणा गरेको थियो । वास्तवमा सामाजिक कुप्रथा र अन्धविश्वास त्यति सहजै व्यवहारबाट हट्दैनन् । सुधारको लागि आन्तरिक प्रयास तथा व्यापक सहभागिता भएको खण्डमा त्यसले धेरै छिटो अपेक्षित नतिजा ल्याउँछ । तर त्यो बाह्य प्रयासबाट आएको छ भने पक्कै पनि कतिपय अवस्थामा लुकिछिपी ती प्रथाहरूको अभ्यास भइ नै रहन्छ । मानव जीवन बचाउनु धर्म हो । त्यसलाई संकटमा पार्नु अथवा मृत्यु सुनिश्चित गर्नु अपराध हो, पाप हो । त्यस अर्थमा राज्यले आवश्यक कानुन निर्माणसँगै निगरानीको संयन्त्र तथा व्यवस्था गर्ने दायित्व उसले पूरा गर्न सत्तैन । तर कानुन निर्माणसँगै नागरिक शिक्षा' तथा सचेतना कार्यक्रमले यस्ता कुप्रथामा बन्देज ल्याउन सफलता हासिल गरेका अनेकौं उदाहरण छन्, नेपालमा र विश्वका विभिन्न मुलुकमा । छुवाछूत प्रथाको अन्त्य, कमैया उन्मूलन अथवा आधा शताब्दी पहिले भएको हलो क्रान्ति यस्ता केही सामाजिक, राजनीतिक अभियान र कानुन निर्माणसँग जोड्न सकिन्छ । आमबुझाइमा परम्पराको जरो धर्म' मा हुने गर्छ । अर्थात् हिजो छुवाछूत प्रथा पनि धर्मका नाममा अभ्यास भइरहेको थियो र आज छाउपडी पनि कुनै न कुनै रूपमा धर्म र पापकै नाममा भइरहेको छ । त्यसैले यसमा सम्बन्धित धर्मका विद्वान्हरूको भूमिका पनि हुन्छ, यी प्रथाहरूका नाममा भइरहेको पाप र मृत्यु शृंखला रोक्न । यस प्रथाको धार्मिक अनुमोदन छैन भने उनीहरूले समाजलाई त्यसबारे भन्नु आवश्यक छ । मुलुकको कानुन र संविधानले समानता' को वकालत गर्छ । त्यसलाई जातका र जन्मका आधारमा ठूलो, सानो, छुन हुने र नहुने हुँदैन । त्यस्तै महिलामा सामान्य शारीरिक प्रक्रियाको विशेष चरणमा देखा पर्ने प्रक्रियाकै कारण कोही अछूत' बन्ने चलन आफैँमा अस्वीकार्य छ, तर त्यस अवस्थालाई लिएर समाजमा जारी परम्परा तथा अभ्यासमा विभिन्न दृष्टिकोण, बहस भइरहे पनि मासिक स्राव' कुनै किशोरी या महिलाको मृत्युको कारण नबनोस्, यो सुनिश्चित गर्ने मुख्य दायित्व सरकारले लिनैपर्छ । आवश्यक परेमा यस्ता अभ्यास भइरहेकोमा जिल्लामा विशेष विभाग तथा सरकारी कार्यालय स्थापना गर्नु विवेकसम्मत हुनेछ । धर्म र परम्परासँगै अन्तरपुस्ता मान्यताका कारण तत्काल कसैले यी अभ्यास त्याग्न चाहँदैन या सक्तैन भने सम्भवतः सरकारी महिला स्वयंसेविकाहरूका निगरानी तथा जिम्मेवारीमा छाउपडी आ श्रम' को निर्माण अर्को विकल्प हुन सक्छ । तर एक महिनाभित्र दुईदुई किशोरीहरूको मृत्यु र त्यो शृंखला जारी रहिरहने सम्भावना सुदूरपश्चिमको मात्र हैन, मुलुककै कलंक बन्नेछ ।"
'गणतन्त्र उल्ट्याउने षड्यन्त्र भइरहेको छ',"सुर्खेतः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संघीयता, गणतन्त्र, धर्मनिरपेक्षता, समावेशी, समानुपातिक मान्यता उल्ट्याउने षड्यन्त्र भइरहेको बताएका छन्। नेकपा माओवादी केन्द्रले सुर्खेतमा आयोजना गरेको प्रदेश स्तरीय प्रशिक्षण कार्यक्रमलाई मंगलबार सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले माओवादी आन्दोलन केही कमजोर भएपछि संघीयता, गणतन्त्र, धर्मनिरपेक्षता, समावेशी मान्यताजस्ता परिवर्तनका मुद्दा उल्टाउने कोशिश भइरहेको बताएका हुन्। नेकपा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रचण्डले भने,प्रतिपक्षका कतिपय नेताहरु राजतन्त्र र २०४७ सालकै संविधान ठीक थियो भन्ने ठाउँमा आएका छन्। गणतन्त्र र संघीयता उल्टिँदा माओवादी आन्दोलनको औचित्य समाप्त हुन्छ। परिवर्तनका मुद्दा जोगााउन माओवादी धाराहरुको एकता अनिवार्य छ। उनले गणतन्त्र जोगाउन माओवादी एकता अपरिहार्य रहेको बताए। उनले भने,हामीले दश माओवादी घटकसँग एकता गरेका छौं। तर, माओवादी एकता अभियान पुरा भएको छैन। पहिले हामीले पार्टीको एकतालाई मजबुत बनाऔं, अनि सबै माओवादी धारालाई एकतावद्ध गर्न सबैले पहल गरौं। हामीले प्रष्ट रुपमा बुझ्नुपर्छ, माओवादीको एकता अभियान अहिले पनि जारी छ। संविधान कार्यान्वयन, शान्ति प्रक्रियाको पूर्णता, पूनर्निर्माण र समृद्धि सरकारका मूख्य प्राथमिकता भएकोमा जोड दिँदै प्रचण्डले भने,सरकार आफ्ना प्राथमिकतामा स्पष्ट छ। संविधान कार्यान्वयन, पुनर्निर्माण, सन्तुलित विदेश नीति, वैदेशिक रोजगारीमा गएका नेपालीहरुका समस्या समाधानमा सरकार निरन्तर क्रियाशिल छ। सरकारले गरीबका लागि सरकार, जनता पेन्सनजस्ता महत्वपूर्ण कार्यक्रम ल्याउँदैछ। यो सरकारले जनताको हितलाई केन्द्रमा राखेर अन्तिमसम्म काम गर्नेछ । संविधान संशोधन प्रस्तावबारे प्रचण्डले भने,संसदमा संविधान संशोधन प्रस्ताव दर्ता भएको छ। तर, त्यो माओवादीको प्रस्ताव होइन, बरु विगतमा एमालेले अघि सारेको र कांग्रेसले समर्थन गरेको प्रस्ताव हो। मेरो एक मात्रै चाहना हिमाल, पहाड र तराईलाई मिलाएर संविधान कार्यान्वयन गर्नु नै हो। कोही यसको विपक्षमा उभिन्छ र राष्ट्रिय एकता चाहँदैन भने सिधै बुझ्दा हुन्छ, त्यहाँ राष्ट्रवादको नाममा देशलाई बिखण्डन गर्ने राष्ट्रघातको नियत लुकेको छ। यसले देशको हित गर्दैन।"
तिवारी हत्याको घटनापछि एमाले नेताहरु बुटवलमा,"बुटवलः युवा संघ रुपन्देहीका अध्यक्ष दुर्गा तिवारीको हत्यापछि एमाले र युवा संघका केन्द्रीय नेताहरु बुटवल आएका छन्। एमालेका उपमहासचिवद्वय विष्णु पौडेल, घनश्याम भुसाल र युवा संघका अध्यक्ष राजिव पहारी मंगलबार बिहान बुटवल आइपुगेका हुन्। एमाले उपमहासचिव पौडेलले तिवारी हत्याले राज्यको शान्ति सुरक्षा कति कमजोर र निरीह छ भन्ने कुरा प्रष्ट भएको बताए। एउटा संगठनको नेता र प्रदेश विखण्डन विरुद्धको आन्दोलनको अगुवाको दिनदहाडै हत्या भएको घटनाले सरकार नागरिकको सुरक्षाप्रति कति गैरजिम्मेवार छ। राज्यको शान्ति सुरक्षा कति कमजोर निरीह छ भन्ने कुरा प्रस्ट पारेको छ,उनले भने। एमाले रुपन्देहीका अध्यक्ष शिव सुवेदीले पार्टी र युवा संघ केन्द्रको निर्देशन अनुरुप आन्दोलनको कार्यक्रम र तिवारीको अन्तिम संस्कारको कार्यक्रम तय गरिने जानकारी दिए। जिल्ला प्रशासन कार्यालय रुपन्देहीले हत्यामा संलग्नहरुको व्यापक खोजी भइरहेको र घटनामा संलग्न भएको आशंकामा केही व्यक्तिहरुलाई पक्राउ गरेको जनाएको छ। रुपन्देहीका प्रमुख जिल्ला अधिकारी विनोद प्रकाश सिंहले रुपन्देही प्रशासनले हत्याको अनुसन्धान तथा हत्यामा संलग्नहरुको खोजीको लागि केन्द्रीय अनुसन्धान व्युरोले समेत पहल गरिरहेकाले हत्यामा संलग्नहरु छिट्टै पत्ता लाग्ने जानकारी दिए। उसले गरेको टेलिफोनको आधारमा अनुसन्धान शुरु भएको उनले बताए। उनले तिवारीमाथि गोली प्रहार भएलगत्तै प्रहरीले सीमानाका शिल गरी व्यापक चेकजाँच गरी अनुसन्धान शुरु गरेको जानकारी दिए। घटनाको अनुसन्धानका लागि क्षेत्रीय प्रहरी प्रमुख कमलसिंह बमसहितका सुरक्षाअधिकारीहरु बुटवल आएका छन्। जिल्ला प्रहरी कार्यालय रुपन्देहीले तिवारी हत्यामा संलग्न भनिएको अपराधिको मोष्ट वाण्टेड सुचिमा रहेको मनोज पुनको तस्विर सार्वजनिक गरेको छ। जिल्ला प्रहरी कार्यालयले तिवारी हत्यामा मनोज पुन उर्फ पनोज बुढामगरको संलग्नता पुष्टि भएको भन्दै फोटो सार्वजनिक गरेको हो।"
निर्वाचनको तयारी थाल्न कानुनमन्त्रीको निर्देशन,"काठमाडौंः कानुन, न्याय तथा संसदीय मामिला मन्त्री अजयशंकर नायकले सचिवालय सदस्यलाई संविधान कार्यान्वयनको कामलाई प्राथमिकता राखेर अघि बढ्न निर्देशन दिएका छन् । मंगलबार सचिवालय सदस्यलाई विशेष निर्देशन दिदै स्थानीय तहको निर्वाचनका आवश्यक वातावरण निर्माण गर्ने कार्यमा लागि पर्न कर्मचारीलाई निर्देशन दिएका हुन् । सरकार चाँडोभन्दा चाँडो स्थानीय तहको निर्वाचनको मिति घोषणा गर्ने तयारीमा रहेको बताउदै उनले विभिन्न समितिमा रहेको निर्वाचन सम्बन्धी विधेयकको पछिल्लो अवस्था बुझ्न र त्यसलाई चाँडै टुंगोमा पुर्याउनका लागि घच्घच्याउन पनि निर्देशन दिए । आगामी निर्वाचनसँग सम्बन्धित तीनवटा कानुन दुई महिनादेखि राज्यव्यवस्था समितिमा पुगे पनि छलफल हुन नसक्दा निर्वाचनका काममा ढिला भइरहेको उनको भनाइ छ । सरकारले दलहरुसँग अधिकतम सहमति जुटाई निर्वाचनको मिति घोषणा गर्ने बताउदै देशभरी निर्वाचनको सन्देश प्रवाह गर्ने काममा लाग्न समेत निर्देशन दिएका छन् । व्यवस्थापिका संसद्को कार्यसूचीमा रहेको निर्वाचनसम्बन्धी विधेयक पारित भएलगत्तै निर्वाचनको मिति घोषणा गर्ने उनको भनाइ छ ।"
दुर्गा तिवारी हत्याका दोषीलाई कारबाहीको माग गर्दै प्रदर्शन,काठमाडौँः अनेरास्ववियुले रुपन्देहीस्थित युवा सङ्घका अध्यक्ष दुर्गा तिवारीका हत्यामा संलग्नलाई अविलम्ब पक्राउ गरी कारबाही गर्न माग गरेको छ । प्रदर्शनीमार्गस्थित रत्नराज्य क्याम्पस अगाडि विद्यार्थीले विरोध पनि प्रदर्शन गरे । अज्ञात समूहले तिवारीलाई सोमबार अपराह्न करिब ३ बजे देवदह नजिकै गोली हानेकामा स्थानीय देवदह मेडिकल कलेजमा उपचारका क्रममा मृत्यु भएको थियो । अनेरास्ववियुका सचिव आरसी लामिछानेले सरकारले सो घटनाका दोषीलाई पक्राउ गरी कारबाही गर्नुपर्ने माग गर्दै तिवारीको हत्याबाट उत्पन्न भएको शोकलाई शक्तिमा परिणत गरी उनको आदर्शानुसार सङ्गठनलाई अगाडि बढाउनुपर्ने विचार व्यक्त गरे । यसैबीच पेट्रोलियम पदार्थमा गरिएको मूल्य वृद्धि फिर्ता लिन माग गर्दै मंगलबार अनेरास्ववियुले रत्नराज्यलक्ष्मी क्याम्पस परिसरमा धर्ना दिएको छ । पछिल्लो पटक पेट्रोलियम पदार्थमा गरिएको मूल्यवृद्धि अस्वाभाविक भएकाले त्यसलाई फिर्ता लिन सङ्गठनले आग्रह गरेको छ । रत्नराज्यलक्ष्मी क्याम्पसका स्ववियु सभापति राजकुमार राईले पेट्रोलियम पदार्थको मूल्यमा भएको वृद्धिले चौतर्फी असर पर्ने र सर्वसाधारणलाई मार पर्ने हुँदा मूल्य वृद्धि फिर्ता गर्न आग्रह गरे । उनले अन्तर्राष्ट्रिय बजारमा पेट्रोलियम पदार्थको मूल्य स्थिर भएकाले स्वचालित प्रणालीअनुसार मूल्य बढाउन आवश्यक नदेखिएको जिकिर गरे । रासस
नेपाल आउन इच्छुक छुः चिनियाँ राष्ट्रपति,काठमाडौः चिनियाँ राष्ट्रपति सि जिनपिङ्ले आफू उपयुक्त समयमा नेपाल भ्रमण गर्न इच्छुक रहेको दोहोर्याएका छन् । चीनका लागि नेपाली राजदूत लिलामणि पौड्यालसंग सोमबार भएको भेटमा चिनियाँ राष्ट्रपतिले त्यस्तो बताएका हुन् । राजदूत पौड्यालले राष्ट्रपति सि लाई ओहदाको प्रमाणपत्र बुझाएपछि दश मिनेट भेटवार्ता गरेका थिए । उनी अघिल्लो महिना राजदूतको कार्यभार सम्हाल्न त्यसतर्फ गएका थिए । चिनियाँ राष्ट्रपतिलाई मैले राष्ट्रपति र प्रधानमन्त्रीका तर्फबाटका सन्देश सुनाएँ' पौड्यालले अन्नपूर्णसँग टेलिफोनमा भने उहाँले नेपाल भ्रमणमा इच्छुक रहेको बताउँदै उपयुक्त समयमा आउने बताउनुभएको छ ।' राजदूत पौड्यालले चीन र नेपालबीचको सहकार्य यस क्षेत्रको शान्ति र विकासका लागि महत्वपूर्ण रहेको बताएका थिए । चिनियाँ राष्ट्रपतिले चीन र नेपालबीचको संबन्ध विश्वमा उदाहरणीय रहेको बताए । नेपाललाई आफ्नो क्षमता अनुशार सहयोग गर्न चीन तयार रहेको उहाँले बताउनुभयो' पौड्यालले भने । बेइजिङ्स्थित नेपाली दूतावासले जारी गरेको प्रेस विज्ञप्तिमा भनिएको छ राष्ट्रपति सिले एक चीन नीतिलाई निरन्तरता दिएकोमा धन्यवाद दिंदै वान बेल्ट वान रोड अवधारणाले दुवै देशलाई फाइदा हुने विश्वास दिलाउनुभयो ।'
"हत्याको विरोधमा बुटवलमा प्रदर्शन, स्थिति तनावपूर्ण","बुटवलः युवा संघ रुपन्देहीका अध्यक्ष दुर्गा तिवारीको हत्याको विरोधमा बुटवलमा प्रदर्शन भएको छ। एमाले भातृ संगठन युवा संघ नेपालले मंगलबार विहान बुटवलमा प्रदर्शन गरेको हो। युवा संघले जिल्लाको देवदह, भैरहवा, सालझण्डी, सैनामैना क्षेत्रमा प्रदर्शन गरेका थिए। संघले अनिश्चितकालिन रुपन्देही बन्द आह्वान गरेको छ। बन्दको अवज्ञा गरेको भन्दै बुटवलको राजमार्ग चौराहामा ना ३ ख ६८३४ नम्बरको ट्रक तोडफोड गरेका छन्। ट्रकको अगाडिको सिसा फोडेका छन्। युवा संघले राजमार्ग चौराहाबाट निकालेको र्याली बजार परिक्रमा गर्दै पुष्पलालपार्कमा कोणसभा गरेका छन्। कोणसभामा बोल्दै नेताहरुले अपराधिलाई तत्काल कारबाही गर्न सरकारसंग माग गरेका छन्। उनीहरु जनतालाई सुरक्षा दिन नसक्ने सरकारको नेतृत्व गरिरहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको राजीनामा मागेका छन्। जिल्ला बन्दका कारण यस क्षेत्रको जनजीवन ठप्प बनेको छ ।"
एमालेले भन्दैमा संविधान संशोधन प्रस्ताव फिर्ता हुन्नः मन्त्री केसी,"काठमाडौंः शहरी विकास मन्त्री अर्जुननरसिंह केसीले सरकारले संसदमा दर्ता गरेको संविधान संशोधन प्रस्ताव फिर्ता नहुने बताएका छन्। भारतको नयाँ दिल्लीमा सम्पनन आवास र शहरी विकास सम्बन्धि एशिया प्रशान्त क्षेत्रका राष्ट्रहरुको छैठौं मन्त्री स्तरीय सम्मेलनमा सहभागी भएर स्वदेश फर्किने क्रममा मंगलबार दिउँसो त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा पत्रकारहरुसँग कुराकानी गर्दै मन्त्री केसीले असन्तुष्ट मधेसवादी दलहरुका माग सम्बोधन गर्नका लागि सरकारले संशोधन प्रस्ताव ल्याएकाले त्यो फिर्ता नहुने बताएका हुन्। उनले संविधान कार्यान्वयनका लागि भएपनि संविधान संशोधन प्रस्ताव पारित गरेर अघि बढ्नु पर्ने बताए। एमालेसहित विपक्षी दल सहमतिमा आउनुको विकल्प नरहेको भन्दै उनले संविधान संशोधन गरेर भएपनि निर्वाचनमा जानु पर्ने बताए। उनले भने,संविधान कार्यान्वयनका लागि स्थानीय निकायको निर्वाचनमा जानुको विकल्प छैन। त्यसैले प्रमुख तीन दल एक ठाउँमा उभिनुको विकल्प छैन। केसीले सरकारले संसदमा दर्ता गरेको प्रदेश सीमांकन एमालेले नै पहिले ल्याएको र अहिले आएर विरोध गर्नुको तुक नभएको बताए। उनले भने,एमालेले नै पहिले यो प्रस्ताव ल्याएको थियो। उसले ल्याएकै सीमांकनको प्रस्तावलाई सरकारले संशोधनका लागि प्रस्ताव दर्ता गरेको हो। अहिले आएर सीमांकनको विवाद निकालेर आन्दोलनमा जानुको कुनै तुक छैन। उनले एमालेलगायत विपक्षी दलहरुलाई संसद अबरोध हटाएर सहमतिमा आउन पनि आग्रह गरे। उनले संशोधन प्रस्तावको विरोध गरेर एमालेले मुलुकलाई निर्वाचनमा जानबाट रोक्न खोजेको आरोप लगाए।"
राष्ट्रिय मुद्दा संसदमै,"काठमाडौः संविधान घोषणा गर्दा एकठाउँमा उभिएका राजनीतिक दलहरु कार्यान्वयनको चरणमा विपरित ध्रुवमा ध्रुवीकृत हुँदा नेपाली राजनीतिका केन्द्रमा रहेका बिषयलाई कार्यसूची बनाएर व्यवस्थापिका संसदमा छलफल गराउने सभामुख ओनसरी घर्तीको प्रयास सोमबार पनि असफल भएको छ । सत्ता गठबन्धनमा रहेका संसदको सबै भन्दा ठूलो दल काँग्रेस र तेस्रो दल माओवादी केन्द्र निर्वाचन, संविधान संशोधन र महाअभियोग प्रस्ताव माथि छलफल गराएर संसदीय प्रक्रिया अनुसार निष्कर्षमा पुरयाउने पक्षमा देखिएपनि प्रमुख प्रतिपक्षी दल एमालेसहित आठ दलको अवरोधका कारण ती बिषय संसदमा अलपत्र परेका छन । बिपक्षी दलहरुको अवरोधका कारण प्रधानमन्त्री पुष्पकमल दाहालले गरेको मन्त्रिपरिषद विस्तारको जानकारी समेत सभामुख घर्तीले संसदलाई गराउन सकेकी छैनन । संसद सचिवालयले सोमबारका लागि बनाएको कार्यसूचीको पहिलो बुँदामा प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालयबाट प्राप्त मन्त्रिपरिषद विस्तार सम्बन्धी पत्रको व्यहोरा सभामुख घर्तीले पढेर सुनाउने कार्यक्रम थियो । कार्यसूचीमा उपप्रधानमन्त्री तथा गृहमन्त्री बिमलेन्द्र निधिले स्थानीय तह निर्वाचन बिधेयकलाई प्रस्तुत गर्न अनुमति माग्ने,सो प्रस्ताव प्रस्तुत गर्ने,निर्वाचन (कसुर तथा सजाय) बिधेयकलाई प्रस्तुत गर्न अनुमति माग्ने र प्रस्ताव प्रस्तुत गर्ने कार्यसूची थियो । कार्यसूचीको तेस्रो बुँदामा नेपालको संविधान (दोस्रो संशोधन )लाई प्रस्तुत गर्न अनुमति माग्ने,प्रस्ताव माथि साँसद प्रेम सुवाल,अनुराधा थापामगर र डिल्लीप्रसाद काफलेले प्रस्तुत गरेको बिरोधको सूचनालाई निर्णयार्थ प्रस्तुत गर्ने थियो भने कार्यसूचीको चौथो बुँदामा नेपालको संविधान दोस्रो संशोधनलाई प्रस्तुत गर्न अनुमति माग्ने प्रस्ताव माथि साँसद चित्रबहादुर केसी र मिना पुनले प्रस्तुत गरेको बिरोधको सूचनालाई निर्णयार्थ प्रस्तुत गर्ने थियो । पाँचौ बुँदामा कानुन न्याय तथा संसदीय मामिला मन्त्री अजयशंकर नायकले नेपालको संविधान दोस्रो संशोधन बिधेयक प्रस्तुत गर्ने कार्यसूची थियो । पाँच नम्बर प्रदेशको सिमाङकन हेरफेर गरेर तयार पारिएको संविधान संशोधन बिधेयक संसदमा प्रस्तुत हुन नपाउँदै सो संशोधनका बिषयवस्तुतमा असहमत बिपक्षी साँसदहरुले बिरोध गर्दै आएका छन । कार्यसूचीमा आएका बिषय आगामी बैठकमा पनि कार्यसूचीमा रहन्छन सभामुख घर्तीले दलहरुलाई आफूले गरेको आग्रह उघृत गर्दै भनिन बिषयमा सहमति नभएको पनि प्रक्रियामा सहमति हुनुस भनेकी छु । दलहरुको दुरी बढाएर अल्झाइ राख्नु राम्रो भएन । सभामुख ओनसरी घर्तीले निर्वाचन,संविधान संशोधन र महाअभियोग सम्बन्धी कार्यसूचीलाई व्यवस्थापिका संसदमा प्रवेश गराउन नपाउदै बिपक्षी दलका साँसदहरु सोमबार उठेर अवरोध गरेका थिए । संविधानको धारा १०१ को उपधारा (२) एवं संसद नियमावलीको नियम १६८को उपनियम (१) बमोजिम अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त लोकमान सिंह कार्की उपर महेन्द्रबहादुर शाहीसहित माओवादी केन्द्र र एमालेका एक सय ५७ जना साँसदहरुले दर्ता गराएको महाअभियोग प्रस्तावको छलफललाई जारी राख्ने कार्य सूचीले पनि बैठकमा प्रवेश नै पाएन । मधेशकेन्द्रित दलको आन्दोलनलाई सम्बोधन गर्दै संविधान संशोधन गराउने सत्ता पक्षको प्रयासलाई बिपक्षी दलहरुले संसद र सडकमा गरेको बिरोध प्रदर्शनका कारण अवरुद्ध भइरहेको छ । आफैले अगाडि सारेको महाअभियोगको प्रस्तावलाई पनि प्रतिपक्षी एमालेले अलपत्र पारिदिएको छ । दलहरु वीच दुरी बढदा ५१ सदस्यीय संविधान कार्यान्वयन अनुगमन तथा निर्देशन समिति,सभामुअ अध्यक्ष रहने आचरण अनुगमन समितिले पूर्णता पाउन नसकेको घर्तीले बताइन् ।"
हत्याको अनुसन्धान गर्न छानबिन समिति बनाउन युवा संघको माग,"काठमाडौंः नेकपा एमालेको भातृ संगठन युवा संघ रुपन्देहीका अध्यक्ष दुर्गा तिवारीको गोली हानेर हत्या गरेको आरोपमा युवा संघले आज दिउँशो १ बजेदेखि २ बजेसम्म देशभर चक्काजाम गर्ने भएको छ। त्यस्तै लुम्बिनी बन्दसमेत गरिने भएको छ। युवा संघले मंगलबार बिहान पत्रकार सम्मेलन गर्दै घटनाको छानबिन गर्न सरकारसँग माग समेत गरेको छ । छानबिन समिति बनाउन दबाब दिनका लागि मंगलबार साढे ११ बजे गृहमन्त्रीलाई ज्ञापनपत्र बुझाउने युवा संघका प्रवक्ता प्रभात विक्रम कटवालले जानकारी दिए । सरकारले उक्त घटनामाथि बेवास्ता गरे थप आन्दोलनका कार्यक्रम घोषणा गर्ने युवा संघले निर्णय गरेको छ । युवा संघले घटनाको सत्यतथ्य बुझ्न युवा संघका उपाध्यक्ष दिलु पन्तको संयोजकत्वमा चार सदस्यीय छानबिन समिति बनाएको छ । समितिमा महासचिव किरण पौडेल, अकोश चन्द, नरेश ज्ञवाली छन् । समितिले घटनास्थल पुगी थप अनुसन्धान गर्ने पत्रकार सम्मेलनमा जानकारी दिइएको थियो । त्यस्तै युवा संघले मंगलबार र बुधबार युवा संघको झण्डा झुकाउने निर्णय गरेको छ।"
