शीर्षक,विवरण
धर्म र आतंक,"इस्लाम धर्मको महान् पर्व विश्वभरि मनाइँदै छ, परम्परागत उल्लासका साथ । तर त्यो पर्व र त्योसँग जोडिएको धर्मकै नाममा पवित्र तीर्थ मदिनासहित विभिन्न ठाउँमा आतंकवादी आक्रमण भएका छन् । अमेरिकाको फ्लोरिडास्थित अर्लान्डोको एउटा रात्रिक्लबमा भएको आक्रमण यो शृंखलाको पहिलो देखिन्छ । त्यसपछि काबुल इस्तानबुल विमानस्थल, ढाका, बगदाद र जेद्दामा भएका आक्रमणमा सयौँको ज्यान गएको छ । समग्र विश्व नै आतंकित भएको छ । अर्थात् अमेरिकादेखि युरोप र दक्षिण एसियासम्म आतंकवादको सिकार बन्दा विश्वको सुरक्षामा या असुरक्षाको स्थिति स्पष्ट हुन्छ । यसैबीच इस्लामिक राज्य (आईएसआईएस) ले अमेरिकालाई अफगानिस्तानबाट फिर्ता हुन आग्रह गरेको छ । अर्थात् अर्को शब्दमा अमेरिकाले त्यसलाई स्वीकार नगरे यस्ता विस्फोटहरूको सिलसिला जारी रहने संकेत दिएको छ । यसै सन्दर्भमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले आतंकावादलाई परिभाषित गर्न संयुक्त राष्ट्रसंघसँग आग्रह गरेका छन् । अवश्य पनि, आतंकवादलाई परिभाषित गर्नु जरुरी छ, तर त्योभन्दा बढी यसबारे राष्ट्रसंघसहित अमेरिका, भारतलगायतका ठूला र शक्तिशाली मुलुकहरूले आफ्ना मुलुकभित्र र बाहिर आतंकवादबारे समान धारणा र व्यवहार अपनाइनु पनि त्यत्तिकै आवश्यक छ । अन्य मुलुकमा सैनिक या अन्य किसिमका हस्तक्षेपले हिंसात्मक प्रतिरोध अपनाएका घटना इराक, अफगानिस्तान, लिबिया, श्रीलंका र नेपालमा देखा परेका छन्, कुनै न कुनै रूपमा । आतंकवाद' लाई आफ्नो स्वार्थ र सुविधाअनुसार राजनीतिक, सामरिक र भौतिक सहयोग प्रदान गरेका छन्, ठूला र शक्तिशाली मुलुकहरूले । त्यसबारे दोहोरो मान्यता राख्दा ठूला मुलुकहरूको नैतिक हैसियत कमजोर हुन्छ र आतंकवादले प्रोत्साहन पाउँछ । शृंखलाबद्ध आतंकवादी हमला यसपटक थप चिन्ताको विषय बनेको छ । इस्लामलगायतका धर्मावलम्बीहरू घाइते भएका छन् या ज्यान गएको छ । एकातिर भने अर्कोतिर धर्मको कुव्याख्यामा आधारित यस्ता घोर आक्रमण गर्न सानै उमेरदेखि बालकहरूलाई घृणा र हत्यालाई धर्मको आदेश' का रूपमा बढाइएको छ । बालमस्तिष्कमा घृणा घुसाइँदाको नतिजा विश्वले मोल्दै छ । तर प्रतिशोध र घृणाको निशाना बनाएमा अमेरिका जस्ता ठूलो मुलुकहरूले सम्भवतः आफ्ना बाह्य हस्तक्षेपका नीतिहरूबारेमा समेत समीक्षा गर्नु त्यत्तिकै आवश्यक छ । आखिर आतंकवादलाई जसले जसले जनाए पनि त्यसबाट विश्व समुदायलाई पुग्ने खतरा या क्षति समान हुन्छ । यससँगै विश्वका अधिकांश इस्लाम मुलुक र उनका धर्मगुरुहरूले आतंकवाद' लाई इस्लामले मान्यता नदिने सन्देश दिनु पनि त्यत्तिकै आवश्यक छ ।"
पूर्वराजा ज्ञानेन्द्र शाहको ७० औँ जन्मदिन,"काठमाडौँ: पूर्वराजा ज्ञानेन्द्र शाहको ७० औँ जन्मदिन बिहीबार परेको छ। जन्मदिनको अवसरमा निर्मल निवास महाराजगञ्जमा ज्ञानेन्द्रका शुभेच्छुकको घुइँचो लागेको छ। शुभेच्छुकलाई बिहीबार बिहान १० बजेदेखि साँझ ६ बजेसम्म शुभकामना दिने समय छुट्याइएको छ। उपप्रधान तथा परराष्ट्रमन्त्री कमल थापा बिहीबार बिहानै निर्मल निवास पुगेर पूर्वराजा ज्ञानेन्द्रलाई शुभकामना दिएका छन्। पूर्वराजा ज्ञानेन्द्र शाहले प्रत्येक वर्ष शुभ जन्मोत्सव मुल समारोह समिति नै गठन गरेर जन्मदिन मनाउदै आएका छन्। गणतन्त्र नेपालको सरकारका उपप्रधानमन्त्री समेत रहेका कमल थापाले पूर्वराजा ज्ञानेन्द्रलाई ट्वीटरमार्फत समेत जन्मदिनको शुभकामना दिएका छन्। थापाले ट्वीटरमा भनेका छन्, पूर्वराजा ज्ञानेन्द्र वीरविक्रम शाहको शुभजन्मोत्सवको अवसरमा सुख, शान्ति र सुस्वास्थ्यको शुभकामना।' पुर्व राजा ज्ञानेन्द्र बिर बिक्रम शाहको शुभजन्मोत्सबको अवसरमा सुख, शान्ति र सुस्वास्थ्यको शुभकामना"
कांग्रेस महामन्त्री कोइरालाको स्वास्थ्य सुधारोन्मुख,"काठमाडौँ: नेपाली काँग्रेसका महामन्त्री डा शशाङ्क कोइरालाको स्वास्थ्य सुधारोन्मुख हुँदै गएको उपचारमा संलग्न चिकित्सकहरुले बताएका छन् । चिकित्सकहरुका अनुसार महामन्त्री कोइरालाको रक्तचाप, अक्सिजनको मात्रा र पिसाबमा बुधबारको तुलनामा सुधार हुँदै गएको छ । कोइरालाको स्वास्थ्य अवस्थाका बारेमा जानकारी गराउन अस्पतालमा आयोजित पत्रकारसम्मेलनमा डा लव जोशीले महामन्त्री कोइरालाले आँखा खोल्ने, चिन्नुभयो भन्दा टाउको हल्लाउने गरेको बताए । आवश्यक थोरै औषधिका साथ भेन्टिलेसनमा राखिरहेका कारण खतरामुक्त भन्न नसकिने जानकारी गराउँदै डा जोशीले यही अवस्था रहिरहे एकदुई दिनमा पुनः स्वस्थ अवस्थामा फर्कन सक्ने बताए । डा जोशीले यही अवस्थामा स्वास्थ्य सुधार हुँदै गए बिहीबार साँझसम्ममा भेन्टिलेटरबाट बाहिर निकाल्न सकिने बताए ।"
ज्ञानेन्द्र शाहले यसरी मनाए जन्मदिन (फोटो फिचर),काठमाडौं: पूर्वराजा ज्ञानेन्द्र शाहले आफ्नो ७० औँ जन्मदिन मनाएका छन्। जन्मदिनको अवसरमा निर्मल निवास महाराजगञ्जमा शुभेच्छुकबीच ज्ञानेन्द्रले जन्मदिन मनाएका हुन्। शुभेच्छुकहरुले बिहान १० बजेदेखि साँझ ६ बजेसम्म जन्मदिनको शुभकामना दिएका थिए। यस्तै सरकारका उपप्रधान तथा परराष्ट्रमन्त्री कमल थापा बिहीबार बिहानै निर्मल निवास पुगेर पूर्वराजा ज्ञानेन्द्रलाई शुभकामना दिएका थिए। पूर्वराजाले प्रत्येक वर्ष शुभ जन्मोत्सव मूल समारोह समिति नै गठन गरेर जन्मदिन मनाउदै आएका छन्। तस्बिरहरु: दिनेश विक्रम शाह
माओवादी केन्द्रको महाधिवेशन पुस २३ गर्ने प्रस्ताव,"काठमाडौँ: नेकपा माओवादी केन्द्रको महाधिवेशन पुसमा हुने भएको छ। बिहीबार पार्टी मुख्यालय पेरिसडाँडामा बसेको माओवादी केन्द्रको सचिवालय बैठकले २०७३ पुस २३ गते महाधिवेशन गर्ने प्रस्ताव पोलिटब्यूरो बैठकमा पेस गरेको छ। अन्नपूर्ण अनलाइनसँग कुरा गर्दै केन्द्रका नेता दीननाथ शर्माले भने, पुसमा महाधिवेशन गर्ने प्रस्ताव आएको छ। त्यसलाई छलफलका लागि पोटिब्यूरो बैठकमा पेश गरिएको छ।' बैठकले पुस २३ गते हुने प्रस्तावित महाधिवेशनलाई नेकपा माओवादी केन्द्र एकताको राष्ट्रिय महाधिवेशन' नाम दिइएको छ।"
माधव नेपाल भन्छन्: अब राष्ट्रिय सरकार आवश्यक छ,"काठमाडौं: पूर्वप्रधानमन्त्री एवं एमालेका वरिष्ठ नेता माधवकुमार नेपालले मुलुकमा अब राष्ट्रिय सरकार आवश्यक भएको बताएका छन् । भियतनाममा आयोजना भएको अन्तर्राष्ट्रिय कम्युनिस्ट पार्टीको बैठकमा भाग लिएर बुधबार स्वदेश फर्किएका नेपालले त्रिभुवन विमानस्थलमा सञ्चारकर्मीसँग उक्त कुरा बताएका हुन् । नेपालले त्यो आवश्यकता ख्याल गरेर नै सत्ता साझेदार दल एमाले र एमाओवादीले निर्णयसमेत गरिसकेको बताए । नेपालले अहिलेको बहुमतीय सरकार हटाएर अर्को बहुमतीय सरकारको खेलमा भने लाग्न नहुनेमा जोड दिए । उनले राष्ट्रिय सरकार गठन गर्दा को प्रधानमन्त्री बन्छ भन्ने बिन्दुबाट सुरु गर्न नहुने बताए । पहिला राष्ट्रिय सरकार बनाउने विषयमा सहमत हौं, त्यसपछि सरकारको नेतृत्वका विषयमा छलफल गरौंला ।' उनले अब राष्ट्रिय सहमतिको सरकार बनाउन छलफल अगाडि बढाइने बताए । नेता नेपालले बहुमतीय खेलबाट अहिले मुलुक अगाडि बढ्न नसक्ने दाबी पनि गरे । राष्ट्रिय सहमतिमा सबैलाई ल्याउन मुख्य ठूला पार्टी एमाले, कांग्रेस, माओवादी केन्द्रलगायत सबैले पहल गर्नुपर्नेमा जोड दिए । तपार्इं प्रधानमन्त्री केपी शर्मा ओलीको सरकार ढाल्न लाग्नुभएको हो भन्ने जिज्ञासमा नेपालले त्यसलाई काल्पनिक र हावादारीको संज्ञा दिए । म देशभरि हिँडेको छु, पत्रकार सम्मेलनमा बोलेको छु । सरकार ढाल्ने कुरा गरेको छैन । ती सबै काल्पनिक र हावादारी कुरा हुन्', नेपालले भने ।"
कांग्रेस महामन्त्री कोइरालालाई भेन्टिलेटरबाट निकालियो,"काठमाडौँ: तीनदेखि उपचारार्थ कांग्रेस महामन्त्री शशांक कोइरालालाई केहीबेर अघि भेन्टिलेटरबाट निकालिएको छ। कोइरालाको स्वास्थ्यमा प्रयाप्त सुधारका संकेत देखिएपछि मेन्टिलेटरबाट निकालिएको हो। चावहिलस्थित ओम अस्पतालमा मंगलबार रातीदेखि उपचाररत डा कोइरालाको रक्तचापमा सुधार आउनुका साथै चेतना स्तरमा समेत वृद्धि भएको छ। सुधारका संकेत देखिएसँगै चिकित्सकले औषधिको मात्रा घटाउदै लगेका छन्। सोही क्रममा कोइरालालाई भेन्टिलेटरबाट निकालिएको हो। कोइरालाको स्वासप्रश्वास सहजता आउन थालेको छ भने मिर्गौलाको काम भएपछि भेन्टिलेटरबाट निकालिएको उपचारको नेतृत्व गरेका अस्पतालका मुटुरोग विशेषज्ञ डालभ नरसिंह जोशीले अन्नपूर्णसँग बताए । उपचारका विधि सफल भएमा पक्कै पनि उहाँको स्वास्थ्य अवस्थामा उल्लेखनीय सुधार आउने छ,' डा जोशीले भने, त्यसका लागि सबै विशेषज्ञ चिकित्सज्ञ निरन्तर लागिपर्नुभएको छ ।' बिहीबार अस्पतालले जारी गरेको विज्ञप्ति अनुसार कोइरालाले सांकेतिक भाषा समेत बुझ्न थालेका छन् भने आफन्तलाई चिन्न समेत थालेका छन्। पेट दुःखाइ, खोकी र स्वासप्रश्वासमा असहज भएपछि अस्पताल भर्ना भएका कोइरालाले मंगलबार राती सुतिरहेका बेला अचानक वान्ता गर्दा सर्किदा तरल पदार्थ फोक्सोमा पुग्दा उनको स्वास्थ्य अवस्था जटिल बनेको थियो । चिकित्सकले उनको स्वास्थ्य अवस्थालाई मल्टिअर्गान डिस्फङसनका रुपमा लिएका छन्। कोइरालाको स्वास्थ्यमा सुधारका संकेत देखिए पनि अझै उनको स्वास्थ्य अवस्था खतरामुक्त भने नरहेको चिकित्सकले बताएका छन्।"
माओवादी केन्द्रको महाधिवेशन पुस २३ गते,"काठमाडौँ: नेकपा माओवादी केन्द्रले आगामी पुस २३ गतेदेखि २८ गतेसम्म राष्ट्रिय महाधिवेशन गर्ने भएको छ । बिहीबार पार्टी मुख्यालय पेरिसडाँडामा बसेको माओवादी पोलिटब्यूरो बैठकले २०७३ पुस २३ गतेदेखि २८ गतेसम्म राष्ट्रिय महाधिवेशन गर्ने निर्णय गरेको हो । अन्नपूर्ण अनलाइनसँग कुरा गर्दै माओवादी केन्द्रकी प्रवक्ता पम्फा भुसालले भनिन्, पुस २३ गते महाधिवेशन उद्घाटन गरेर २८ गते सम्पन्न गर्ने निर्णय भएको छ ।' विभिन्न १० घटक माओवादीसँगको एकतापछि बनेको माओवादी केन्द्रले मंसिरसम्ममा सम्पूर्ण तयारी पूरा गरेर पुसमा महाधिवेशन गर्ने निर्णय गरेको हो । १० माओवादी एकतापछिका केन्द्रका एक हजार एक सय ९९ केन्द्रीय सदस्यलाई महाधिवेशन आयोजक समिति बनाएर महाधिवेशन गर्ने निर्णय गरेको हो। माओवादीले कात्तिक अगाडि नै तल्लो तहमा पार्टी एकीकरण,सदस्यता नविकरण, वडा र गाविसको सम्मेलन गरेर कात्तिक र मंसिरमा जिल्ला र प्रदेश सम्मेलन गर्ने भएको छ । बिहीबारको निर्णय बारे जानकारी दिदैँ भुसालले भनिन्, कात्तिकमा जिल्ला सम्मेलन, मंसिरमा प्रदेश सम्मेलन सम्पन्न गरेर पुसमा महाधिवेशन गर्ने निर्णय भएको छ ।' राष्ट्रिय सरकारका लागि माओवादी खुला त्यस्तै, बिहीबारको माओवादी बैठकले राष्ट्रिय सहमतिको सरकार बन्नुपर्ने तर, नेतृत्व जसको भए पनि आपत्ति नहुने समेत निर्णय गरेको छ । भुसालले भनिन्, प्रधानमन्त्री केपी शर्मा ओलीकै नेतृत्वको सरकारलाई नै राष्ट्रिय सहमतिको सरकार बनाउने सहमति भए पनि आपत्ति छैन तर राष्ट्रिय सरकार आवश्यक छ ।' माओवादीलाई राष्ट्रिय सहमतिको सरकारको नेतृत्व दिए पनि माओवादी तयार भएको र अन्य कुनै दलको नेतृत्वमा राष्ट्रिय सरकारका लागि सहमति भए पनि माओवादीलाई स्वीकार्य हुने निर्णय बिहीबारको बैठकले गरेको छ ।"
बालुवाटारमा तीन दलको बैठक,"काठमाडौं: माओवादी केन्द्रले आगामी पुस २३ गतेबाट महाधिवेशन गर्ने निर्णय गरेलगत्तै तीन शीर्ष दलको बैठक बालुवाटारमा बसेको छ । प्रधानमन्त्री निवास बालुटारमा साँझ ७ बजेबाट भइरहेको बैठकमा कांग्रेसका सभापति शेरबहादुर देउवा, एमाले अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओली र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड सहभागी रहेका छन् । माओवादी केन्द्रले सहमतीय सरकार बनाउनुपर्ने समेत निर्णय गरेर बालुवाटार पुगेका हुन् । स्रोतका अनुसार यो बैठकमा प्रचण्डले आफ्नो पोलिटब्यूरोले गरेको निर्णयबारेमा प्रधानमन्त्री ओलीलाई जानकारी गराएका छन् । साँझै पाँच बजे बस्ने भनिएको तीन दलको बैठक माओवादी केन्द्रको पोलिटब्यूरो बैठक दुई घन्टा लम्बिएकाले ढिलो गरी बसेको हो ।"
महामन्त्री कोइरालाको स्वास्थ्यमा सुधार,"काठमाडौँ: कांग्रेस महामन्त्री डा शशांक कोइरालाको स्वास्थ्यमा प्रयाप्त सुधारका संकेत देखिएका छन्। चावहिलस्थित ओम अस्पतालमा मंगलबार रातीदेखि उपचाररार्थ डा कोइरालाको स्वास्थ्यमा सुधार आएको उनको उपचारमा संलग्न चिकित्सकले बताएका छन् । डा कोइरालाको रक्तचापमा सुधार आउनुका साथै चेतना स्तरमा समेत वृद्धि भएको छ । सुधारका संकेत देखिएसँगै चिकित्सकले औषधिको मात्रा घटाउदै लगेका छन् । कोइरालाको स्वासप्रश्वास सहजता आउन थालेको छ भने मिर्गौलाको काम समेत बढेको छ । फोक्सोले केही काम गर्न थालेपछि भेन्टिलेटरको भोलुम कम गरेको उपचारको नेतृत्व गरेका अस्पतालका मुटुरोग विशेषज्ञ डा लभ नरसिंह जोशीले अन्नपूर्णसँग बताए । कोइरालाको यही अवस्थालाई हामीले कायम राख्न सक्यौँ र हामीले थालेका उपचारका विधि सफल भएमा पक्कै पनि उहाँको स्वास्थ्य अवस्थामा उल्लेखनीय सुधार आउने छ,' डा जोशीले भने, त्यसका लागि सबै विशेषज्ञ चिकित्सज्ञ निरन्तर लागिपर्नुभएको छ ।' बिहीबार अस्पतालले जारी गरेको विज्ञप्ति अनुसार कोइरालाले सांकेतिक भाषा समेत बुझ्न थालेका छन् । भने उनले आफन्तलाई चिन्न समेत थालेका छन् । पेट दुःखाइ, खोकी र स्वासप्रश्वासमा असहज भएपछि अस्पताल भर्ना भएका कोइरालाले मंगलबार राती सुतिरहेका बेला अचानक वान्ता गर्दा सर्किदा तरल पदार्थ फोक्सोमा पुग्दा उनको स्वास्थ्य अवस्था जटि बनेको थियो । चिकित्सकले उनको स्वास्थ्य अवस्थालाई मल्टिअर्गान डिस्फङसनका रुपमा लिएका छन् । कोइरालाको स्वास्थ्यमा सुधारका संकेत देखिए पनि अझै उनको स्वास्थ्य अवस्था खतरामुक्त भने नरहेको चिकित्सकले बताएका छन् ।"
