शीर्षक,विवरण
न्यायपालिकाको अपेक्षा,"केही समय अपमानजनक ढंगले कानुन व्यवसायीहरूले सर्वोच्च न्यायपालिकाको बहिष्कार गरे पनि अहिलेलाई त्यो समस्या टरेको छ । त्यो एउटा शुभसंकेत हो किनकि प्रधानन्यायाधीशलगायत सर्वोच्चका इजलासहरूको बहिष्कार त्यो पनि कानुन व्यवसायीबाट एउटा अभूतपूर्व र दुःखद घटना मानिएको थियो । बार र बेन्चबीचको वार्ता र लिखित सहमतिपछि त्यो अवस्था हालका लागि टरेको छ, यद्यपि उच्च न्यायालयका न्यायाधीश नियुक्तिलगायत दैनिक व्यवस्थापन तथा न्याय निष्पादनको क्रममा त्रुटिहरू हुने गरेको संकेत उक्त सहमतिमा झल्किएको छ । बेन्च र बारले सर्वोच्च अदालतलगायत समग्र न्यायपालिकाको विश्वसनीयता र छवि निर्धारणमा महत्ववपूर्ण भूमिका खेल्छन् पक्कै पनि तर उनीहरूबीचको सहमति यदि बारको केही स्वार्थकै पक्षमा मात्र निर्देशित या केन्द्रित भयो भने त्यसले न्यायपालिकाको समग्र छविमा सुधार ल्याउनुको साटो बार' लाई पनि विवादमा तान्नेछ । किनकि न्यायपालिका बार र बेन्चको निजी संस्थाभन्दा धेरै माथिको राष्ट्रिय आस्था र प्रतिष्ठाको संवैधानिक निकाय हो । उसबाट न्याय र कानुन संरक्षणको अपेक्षा गरिन्छ । त्यसको लागि उपयुक्त वातावरण, उपयुक्त आचरण, योग्यता र त्यसमा संलग्नहरूको प्रतिबद्धतापूर्ण चरित्र अपेक्षित हुन्छ । यसअघि एटर्नी जनरल तथा सरकारी वकिलहरू र अहिले नेपाल बार एसोसिएसन तथा सर्वोच्च बारले यी विषय उठाउँदा उनीहरू आफ्ना पक्षका केही न्यायाधीश' को जागिर मात्र हैन, समग्र न्यायपालिकाको लागि उपयुक्त परिवेश खोजेको सन्देश गएको छ । त्यसैले नेपाल बार र सर्वोच्च बारले पनि उच्च न्यायालयमा न्यायाधीश नियुक्ति तथा भविष्यमा सर्वोच्च कामकारबाहीमा कसरी सुधार सुनिश्चित भएको छ, कसरी न्यायपालिका बढी विश्वसनीय र न्यायप्रेमी हुन्छ भन्नेमा आम व्यक्तिहरू ढुक्क हुने वातावरण बनेको छ, त्यसबारे स्पष्ट पार्न सक्नुपर्छ र त्यो आवश्यक छ । किनकि आफ्ना निजी स्वार्थ र केही पद प्राप्तिको लागि हुने कुनै पनि आन्दोलनमा जनताको विश्वास छैन अब । कमसेकम न्यायपालिका निजी स्वार्थ र व्यक्तिगत लेनदेनको निन्दनीय संस्कारबाट मुक्त रहनुपर्छ भन्ने आम मान्यता हो अहिलेको ।"
'पुरानै संरचना वा इलाकामा चुनाव',"काठमाडौंः स्थानीय चुनाव कुन संयन्त्रमा गर्ने भन्ने अन्यौल देखिरहेका बेला संसदको सबैभन्दा ठूलो दल कांग्रेसले तत्काल सहमति हुन नसके पुरानै स्थानीय निकाय वा इलाकाको आधारमा चुनाव गर्नुपर्ने धारणा अघि सारेको छ । बुधबार कांग्रेस पूर्वसभापति स्वर्गीय सुशील कोइरालाको प्रथम पुण्य स्मृति दिवस'का अवसरमा आयोजित कार्यक्रममा बोल्दै कांग्रेसका शीर्ष नेताहरुले नयाँ स्वरुपमा स्थानीय तहको व्यवस्थापन गर्न समय लाग्ने भएकाले पुरानै संरचना अनुसार चुनावमा जानु पर्ने धारणा राखेका छन् । कांग्रेस सभापति शेरबहादुर देउवाले नयाँ संरचनामा तत्काल सहमति हुन नसके यसअघिकै गाउँ विकास समिति र नगरपालिकाहरुको चुनाव गराउनु पर्ने बताएका हुन् । चुनाव अव कुनै विकल्प छैन' देउवाले भने, अव नयाँ संरचनामा सहमति हुन समय लाग्ने हो भने एक पटक पुरानै संरचना अनुसारको स्थानीय निकायमा चुनाव गर्नुपर्छ ।' देउवाले पुरानो स्थानीय निकायमा चुनाव गर्न पनि सहमति जुट्न नसके अहिलेका इलाकालाई आधार मानेर निर्वाचनमा जान सकिने विकल्प पनि प्रस्तुत गरेका छन् । स्थानीय निकाय पुनःसंरचना आयोगले सरकारलाई प्रतिवेदन बुझाइसकेको अवस्थामा पुरानै अवस्थामा स्थानीय निकायको निर्वाचन गर्ने पक्षमा माओवादी केन्द्र, एमाले लगायत दलहरुले भने धारणा सार्वजनिक गरिसकेका छैनन् । कार्यक्रममा नेता रामचन्द्र पौडेलले संविधानको संक्रमणकालीन व्यवस्थाअनुसार राष्ट्रपति, उपराष्ट्रपति र सरकारको निर्वाचन भएको उल्लेख गर्दै सोही व्यवस्थाअनुसार स्थानीय निकायको निर्वाचन किन गर्न नसकिने भनी प्रश्न गरेका थिए । स्थानीय निकाय पुनःसंरचना आयोगको प्रतिवेदनमा समस्या देखिएकाले परिमार्जन गर्नु आवश्यक छ,' उनले भने । स्थानीय तहसम्बन्धी ऐन बनाउन र गठन गर्न समय लाग्नेतर्फ संकेत गर्दै नेता पौडेलले संक्रमणकालीन धाराको प्रयोग गरेर पुरानै अवस्थामा स्थानीय निकायको निर्वाचन गर्नुपर्ने बताए । आयोगको प्रतिवेदनमा जिल्लाबाट सहमतिमा पठाइएअनुसार तहको व्यवस्था नभएको भन्दै विभिन्न जिल्लामा आन्दोलन र विवाद हुनाका साथै मधेस केन्द्रित दलहरुले प्रतिवेदनलाई यथावस्थामा स्वीकार्न नसकिने बताउँदै आएका छन् । कार्यक्रममा कांग्रेसका पूर्व महामन्त्री प्रकाशमान सिंहले संविधान संशोधनको नाममा निर्वाचन नहुने अवस्था आयो भने संवैधानिक संकटको अवस्था आउन सक्ने बताएका थिए । स्थानीय तहको निर्वाचन गर्न समय लाग्ने भए पुरानै निकायको भए पनि निर्वाचन गर्नुपर्ने उनको पनि सुझाव थियो । सरकारले आयोगको प्रतिवेदन बुझे पनि विभिन्न जिल्लामा देखिएका विवादपछि प्रतिवेदन अध्ययन गरी सुझाव दिन संघीय मामिला तथा स्थानीय विकास मन्त्रीको संयोजकत्वमा समिति गठन गरेको छ । कार्यक्रममा अर्का पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले संविधानको कार्यान्वयनका लागि तत्काल पुरानै निकायको भए पनि निर्वाचन गर्नुपर्ने बताउँदै त्यसपछिमात्र प्रदेश र संघको निर्वाचनमा जान सकिने धारणा राखेका थिए । कांग्रेसका सबै शिर्ष नेताहरुले पुरानो वा नयाँ जुनमा भएपछि तत्काल चुनावमा जानुपर्ने धारणा अघि सारेपछि सरकार भने अझै अन्यौल देखिएकोछ । सरकारले संसदमा टेवल गरेको चार बुदे संविधान संशोधनको प्रस्तावलाई छलफलको प्रक्रियामा लगेर निर्वाचनमा जाने भन्दै चुनाव घोषणा गर्न निर्वाचन आयोगलाई निर्देशन गरेको छ । तर पुरानो वा नयाँ कुन संरचामा चुनाव गर्ने भन्ने विषय स्पष्ट नहुदा आयोगले आवस्यक गृहकार्य गर्न सकेको छैन । यद्यपी मधेसी मोर्चाले भने संविधान संशोधन प्रस्ताव पारित गरेपछि मात्रै चुनावको मिति घोषणा गर्न सत्ताघटक दलहरुलाई आग्रह गर्दै आएका छन् । कार्यक्रममा नेताहरुले स्वार्गीय कोइरालालार्य उनको सादगी जीवनका बारेमा चर्चा गरेर सम्झिएका थिए । सुरुमा उहाँ (कोइराला) सादगी हो जस्तो मलाई लागेको थिएन्' देउवाले भने, तर संगत गर्दै जादा उनी साच्चिकै सादगी रहेछन् ।'"
बार उपाध्यक्षसहित ३ सय ३८ पदाधिकारीले दिए राजीनामा,"काठमाडौं: उच्च अदालतमा भएको न्यायाधीश नियुक्तिप्रति गम्भिर असन्तुष्टी जनाउँदै नेपाल बारएशोसिएसनका केन्द्रीय उपाध्यक्ष विनय सिंह, दुई नम्बर प्रदेश अन्तर्गत मधेशका आठवटा जिल्ला बार र तीनवटा उच्च अदालत बारका पदाधिकारीले विहीबार नेपाल बारको साधारण सदस्यता त्यागेका छन्। पद र सदस्यता त्यागसँगै ति बार खाली भएका छन्। न्यायपरिषदले बहुमतका आधारमा गरेको न्यायाधीश नियुक्ति प्रकरणमा बारको अस्तित्वलाई अस्विकार गर्दै संविधान अनुरुपको समानुपातिक एवम् समावेशी सिद्धान्तविरुद्ध निर्णय भएको भन्दै बारको साधारण सदस्य नरहने गरी बार अध्यक्ष शेरबहादुर केसीलाई राजिनामा बुझाएका हुन्। सदस्यता त्याग गर्नुअघि मधेशबाट काठमाडौं आएका सयौं कानुनव्यवसायीले प्रधानन्यायाधीश सुशिला कार्कीविरुद्ध चर्का नाराबाजीसहित रामशाहपथस्थित बारको केन्द्रीय कार्यालय घेराउ गरेका थिए। बार सदस्यताबाट राजिनामा दिनेमा मध्यमाञ्चल बार उपाध्यक्ष सिंह, पर्सा बारका अध्यक्ष रामाशिषप्रसाद यादव, बारा बारका अध्यक्ष योगेन्द्र मण्डल, रौतहट बारका अध्यक्ष अनन्त अधिकारी, सर्लाही बारका अध्यक्ष मोहन राय यादव, महोत्तरी बारका अध्यक्ष सुनिल पंकज, सिराहा बारका अध्यक्ष रामस्वरुप चौधरी, सप्तरी बारका अध्यक्ष रामप्रसाद चौधरी, राजविराज उच्च अदालत बारका अध्यक्ष विजयकुमार यादव, जनकपुर बारका अध्यक्ष वीजया पाण्डे र वीरगञ्ज उच्च अदालत बारका अध्यक्ष सुधीर कर्णसहित तीन सय ३८ जना कानुनव्यवसायी छन्। साधारण सदस्यबाटसमेत राजिनामा दिएपछि तीनवटा उच्च अदालत बार र आठवटा जिल्ला बार खाली भएका छन्,' आन्दोलनरत कानुनव्यवसायीका संयोजक सुधीर कर्णले अन्नपूर्णसँग भने, दुई नम्वर प्रदेश अन्तर्गतका सबै बार इकाई खाली भएपछि बारमा राजिनामा बुझाइएको हो। माग संवोधन नभएसम्म त्यहाँका अदालतमा इजलास वहिष्कार आन्दोलन रोकिँदैन।' उच्च अदालतमा न्यायाधीश सिफारिसपछि गत पुस २९ गते यता मधेशका आठ जिल्लाका अदालतहरुमा वहशपैरवी ठप्प छ। न्यायका याचक अदालत आउँदै फर्कँदै गरेका छन्। बार परिषरमा आन्दोलनकारी कानुनव्यवसायीलाई संवोधन गर्दै संयोजक कर्णले न्यायाधीश नियुक्तिमा मधेशी कानुनव्यवसायीको अपमान भएको बताउँदै निर्णय नसच्याएमा त्यसपछि उत्पन्न हुने जटील परिस्थितिको जिम्मेबार न्यायपालिका प्रमुख र नेपाल बार हुनुपर्ने चेतावनी दिए। विहीबार साँझ आन्दोलनकारीको बार पदाधिकारीसँग छलफल भए पनि निश्कर्षमा पुग्न सकेन । नेपाल बारले आन्दोलनकारीका मागलाई लिएर वार्ता गर्न सर्वोच्च अदालतका पूर्व न्यायाधीश कमलनारायण दाशको संयोजकत्वमा ११ सदस्यीय समिति गठन गरेको छ। 'शुक्रबार ११ बजेलाई वार्ता तय भएको छ । वार्ताको निश्कर्षपछि कुनै परिणाम आउला,' बारको वार्ता समितिका सदस्य अधिवक्ता डादीनमणी पोखरेलले भने। वार्ताका लागि आन्दोलनरत मधेशबादी कानुनव्यवसायीका तर्फबाट कर्णको संयोजकत्वमा समन्वय समिति गठन गरिएको छ।"
नक्सा माग्दा नापी कार्यालयका कर्मचारीले कुटे सेवाग्राही,"जनकपुरधामः घरको नक्सा सम्बन्धी काम गराउन नापी कार्यालय धनुषा पुगेका दुईजना सेवाग्राहीमाथि कुटपिट भएको छ। नक्सा सम्बन्धी कामका लागि नापी कार्यालय पुगेका जनकपुर उपमहानगरपालिका१२ कुवाका ५५ वर्षीय ललनप्रसाद साह र उनका छोरा अमितमाथि कार्यालयका प्रमुखसहितका कर्मचारीहरुले कुटपिट गरेका हुन्। लगातार चार दिनदेखि नक्सा सम्बन्धी काम गराउन कार्यालय धाइरहेका साहले कर्मचारीको लापरबाहीबाट दिक्क भएर गुनासो पोख्दा उल्टै कुटिएका हुन्। नक्सा लिन कार्यालय पुगेका साहलाई कर्मचारीहरुले काम गरिदिनुको साटो उल्टै विभिन्न बहाना गरेर आलटाल गर्न खोजेपछि उनी केही कर्मचारीप्रति आक्रोशित भएका थिए। कर्मचारीको लापरबाहीबारे गुनासो पोख्दै गर्दा नापी कार्यालयका प्रमुखसहितका कर्मचारीले साहलाई निर्घात कुटपिट गरेको प्रत्यक्षदर्शीले बताएका छन्। कार्यालय सहयोगी मोहन यादवले प्रहार गर्दा साहको घुँडामा चोट लागेको छ। साहलाई कुटपिट भइराख्दा उनका छोरा अमित बुवालाई बचाउने प्रयास गरेका थिए । सोही क्रममा उनलाई पनि कुटपिट गरिएको छ। तर, कार्यालय प्रमुख जोशीले आफूले सेवाग्राहीमाथि हातपात नगरेको प्रतिक्रिया दिएका छन्। घटनापछि तनावग्रस्त बनेको नापी कार्यालयमा प्रहरी टोली तत्काल पुगेर अवस्थालाई साम्य बनाएको थियो। घाइते साहलाई उपचारका लागि जनकपुर अञ्चल अस्पतालमा भर्ना गरिएको छ। उनका छोरा अमितलाई सोधपुछका लागि जिल्ला प्रहरी कार्यालय धनुषा लगिएको छ। घटनामा संलग्न कर्मचारीहरुलाई भने प्रहरीले नियन्त्रणमा लिएको छैन। सेवाग्राहीलाई कुटपिट गर्ने कर्मचारीलाई प्रहरीले सोधपुछ गर्न समेत नियन्त्रणमा नलिँदा अन्य सेवाग्राही र स्थानीयहरुले आक्रोश व्यक्त गरेका छन्।"
पुनर्निर्माण प्राधिकरणको जिल्ला कार्यालयमा ७० दरबन्दीमध्ये ५८ पद रिक्त,"काठमाडौं: भूकम्पपछिको पुनःनिर्माणलाई तीव्रता दिन गठन गरिएको राष्ट्रिय पुनःनिर्माण प्राधिकरणमा दरबन्दीअनुसारका कर्मचारी पूर्ति हुन नसक्दा काम अघि बढ्न सकेको छैन। प्राधिकरण केन्द्रीय कार्यालयमा ७० जना कर्मचारीको दरबन्दी रहेकामा २१ पद खाली रहेको प्राधिकरणका सचिव डा सञ्जय शर्माले जानकारी दिए। 'प्राधिकरणमा प्राविधिकतर्फको सहसचिव एक, प्राविधिक उपसचिव तीन, प्राविधिक शाखा अधिकृत १०, शाखा अधिकृत प्रशासन एक र प्राविधिक नायब सुब्बा छ पद रिक्त छ, दरबन्दीअनुसार कर्मचारी नहुँदा काममा प्रभाव परेको छ, जिल्ला कार्यालयमा उपसचिव भए अरु कर्मचारी करारमा लिएर काम गर्ने गरी सामान्य प्रशासन मन्त्रालयमा पत्राचार गरिएको छ, स्वीकृत भएर आएपछि कर्मचारी करारमा लिने प्रक्रिया सुरु हुन्छ,'उनले भने। जिल्ला समन्वय समितिको कार्यालयमा ७० दरबन्दी रहेकामा १२ जना कार्यरत छन् भने ५८ पद रिक्त छ। जिल्ला कार्यालयमा राजपत्राङ्कित द्वितीय श्रेणी नेपाल प्रशासन सेवा सामान्य प्रशासन समूहका १४ उपसचिवमध्ये आठ पद पूर्ति छ भने छ पद रिक्त छ। राजपत्राङ्कित तृतीय श्रेणीका १४ इन्जिनियरको दरबन्दीमध्ये चार पदमात्र पूर्ति छ, १० पद खाली छ। पुनःनिर्माणमा प्राविधिक कर्मचारीको सङ्ख्या कम हुँदा काम गर्न समस्या भएको बुधबार सार्वजनिक लेखा समितिको बैठकमा प्राधिकरणका प्रमुख कार्यकारी अधिकृत प्रा डा गोविन्दराज पोखरेलले बताएका थिए। प्राधिकरणमा आउँछु भनेका कर्मचारीलाई पनि मन्त्रालयले पठाउन ढिलाइ गरेको उनको गुनासो थियो। जिल्ला कार्यालयमा १४ लेखापाल र २८ सिभिल इन्जिनियरको दरबन्दीमध्ये सबै पद रिक्त छ । भूकम्प अति प्रभावित सिन्धुपाल्चोक, दोलखा, रामेछाप, ओखलढुङ्गा, सिन्धुली, काभ्रेपलाञ्चोक, मकवानपुर, गोरखा, धादिङ, रसुवा, नुवाकोट, काठमाडौँ, ललितपुर र भक्तपुरमा जिल्ला कार्यालय सञ्चालनमा कर्मचारी अभाव भएको हो। जिल्ला कार्यालयमै कर्मचारीको अभाव हुँदा गाउँ गाउँमा खटिएका इन्जिनियरको समन्वयमा समस्या भएको छ। जसका कारण पीडितले गाउँमा इन्जिनियरलाई भेट्न नसकिएको गुनासो आइरहेको प्राधिकरणले जनाएको छ। पहिलो किस्ताको ५० हजार रुपैयाँ बुझेर पुनःनिर्माण सुरु गरेका पीडितले कर्मचारी अभावकै कारण समस्या खेप्नुपरेको छ। रासस"
निर्वाचनको मिति घोषणा नगरे एमालेले अान्दोलन गर्छ: खनाल,इलाम: नेकपा एमालेका वरिष्ठ नेता तथा पूर्वप्रधानमन्त्री झलनाथ खनालले वर्तमान सरकार विभिन्न बहाना बनाउँदै निर्वाचनको मिति घोषणा गर्न नचाहेको आरोप लगाएका छन्। त्रिभुवन विश्वविद्यालय प्राध्यापक सङ्घ क्याम्पस एकाइ कमिटी इलाम शाखाले बिहीबार बिहान आयोजना गरेको अन्तक्रिया कार्यक्रममा नेता खनालले सो कुरा बताएका हुन्। ९० प्रतिशत जनताले मत दिएर बनेको संविधान विश्वकै उत्कृष्ट रहेको उनले बताए। उनले अहिले नै संविधान संशोधन प्रस्ताव अघि बढाउनु असान्दर्भिक र जनताको हित तथा भावना विपरीत हुने बताए। अबको पहिलो काम तीन तहकै निर्वाचन सम्पन्न गरेर मुलुकलाई आर्थिक समृद्धितर्फ लैजानुपर्ने बताउँदै नेता खनालले संविधान कार्यान्वयनमा लाग्नुपर्नेमा जोड दिए। निर्वाचन नहुँदा मुलुकमा बेथिति बढेको भन्दै उनले सरकारले छिट्टै निर्वाचन मिति घोषणा नगरे एमालेले देशव्यापी रूपमा आन्दोलन सुरू गर्ने बताए। रासस
महत्वपूर्ण भेटघाट गरेर फर्किए पूर्वराजा (फोटोफिचर),"काठमाडौं: पूर्वराजा ज्ञानेन्द्र शाह थाइल्याण्डको १५ दिने भ्रमण सकेर स्वदेश फर्किएका छन्। विहीबार थाइ एअरलाइन्सको टीजी३२० फ्लाइटबाट दिउँसो २ बजे त्रिभुवन विमानस्थलमा आइपुगेका हुन्। पूर्वराजासँगै पूर्वरानी कोमल शाह, पूर्वयुवराज्ञी हिमानी शाहसहित स्वदेश फर्किएका हुन्। १५ दिने थाइल्याण्ड भ्रमणका क्रममा पूर्वराजाले महत्वपूर्ण भेटघाट गरेको बताइएको छ। तस्बिरहरु: रजेन्द्र केसी"
'सीमा जोगाउन नसक्नेले सत्तामा बसिरहने हैसियत राख्न सक्दैन',"इलामः एमालेका बरिष्ठ नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालले इलामको पशुपतिनगरमा नेपाल भारतको दशगजामा बनिरहेको गुम्बा निर्माण रोक्न भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग कुरा गर्न प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई आग्रह गरेका छन्। बिहीबार इलाममा आयोजित एमालेको आम सभालाई सम्बोधन गर्दै नेता खनालले पशुपतिमा भारतले बल मिच्याइ गरेको भन्दै 'पत्रमात्र लेखेर नबस्न' सरकारलाई आग्रह गरे।उनले केही दिनअघि पशुपतिनगर पुगेको भन्दै खनालले भारतीय स्थानीयलाई भेटेर दुवैतर्फका नेपालीको सम्बन्धलाई दिगो बनाउन गुम्बा निर्माण कार्य रोक्नु पर्ने जिकिर गरे। उनले भने 'देशै नरहे हामी कहाँ रहने, सरकार पत्र लेखेर पुग्दैन प्रधानमन्त्रीले भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग कुरा गर्नुपर्छ।' उनले सीमानाको रक्षा गर्ने दायित्व सरकारको भएकाले सीमा रक्षा गर्न नसक्ने सरकारले सत्तामा बसिरहन नहुने बताए। उनले भने 'सीमा जोगाउन नसक्नेले सत्तामा बसिरहने हैसियत राख्न सक्दैन।' एमाले उपनेता सुवास चन्द्र नेम्वाङले भने करिव एक घण्टा लामो भाषणमा सीमाक्षेत्रमाबनिरहेको गुम्बाको बारेमा केहि बोलेनन्।भारतीयपक्षले इलामको पशुपतीनगर ४ फाटक र राङवाङ ग्राम पञ्चायतको विचमा रहेको दशगजा क्षेत्रमा गुम्बामर्मत गर्ने भन्दै पक्किबनाउनथालेपछि सरकारले काम रोक्न गरेको आग्रहलाई भारतीयपक्षले वेवास्था गरेर कामजारी राखेको छ। परराष्ट्र मन्त्रालयका सहसचिव भृगु ढुंगानाका अनुसार गुम्वानिर्माणको खबर आएपछि भारतीयपक्षसंग पत्रचार गरेर काम रोकनआग्रह गरीसकेको छ। भारतीयपक्षले भने भारत पक्षको स्थानीयप्रशासनले आग्रहनगरे सम्मकाम नरोकने जवाफदिने गरेको छ। भारतीय पक्षले दुई महिना अघि गुम्बा निर्माण थाल्ने तयारी गरेपछि नेपालीपक्षले दशगजामानिर्माणकार्य नगर्न गरेको आग्रहविपरीत केहि समय महिना अघि पुजा गरेर निर्माणको काम शुरु गरेको थियो। सिमा प्रशासन कार्यालय पशुपतिनगरका प्रमुख मोहन पनेरुका अनुसार भारतले १४ वटा पक्किपिलर लगाएर निर्माणको काम गरिरहेको छ। स्थानीयअगुवा बुद्ध तामाङले पिलर लगाएर छानामा टिन लगाउने जानकारी दिएको पनेरुले बताए।केही समय अघि पशुपतिनगर आएको नापी विभागको टोलीले सीमा स्तम्भबाट भारततर्फको दशगजामा पर्ने क्षेत्रमानिर्माण गर्न लागेको गुम्बा 'नोमेन्सलेण्डमै परेको' प्रतिवेदन सरकारलाई दिइसकेको छ। सहायक सीमा स्तम्भ ७१७ र ७१८ कोबीचमा रहेको गुम्बा भारततर्फको दशगजा क्षेत्रमै परेको दुई महिना अघि आएको नापी विभागको प्राविधिक टोलीले आफ्नो प्रतिवेदनमाउल्लेख गरेको छ। सीमास्तम्भबाट नेपालतर्फ ३० फुट र भारत तर्फ ३० फुट क्षेत्र खाली राख्नुपर्ने नियम छ। भारतीय पक्षले चालीस वर्ष पुरानो गुम्बामर्मत गर्ने बहानामापक्कि संरचना बनाउनलागेको भन्दै स्थानीयले चिन्ताव्यक्त गरेका छन्। गुम्बानिर्माण समितिकाअगुवाहरुले भारत सरकारले रोक्ने आदेश नदिए सम्मकाम नरोकने बताउने गरेका छन्। पुरानो काठको टासी छोङ्लीङ गुम्बालाई भत्काएर सामुदायीकहल सहितको तीनतले पक्कीगुम्वाबनाउने तयारी गरेपनिअहिले पिल्लर मात्रहालेर गुम्बा संरक्षणको कामगर्ने स्थानीयले बताए। गुम्बा बनाउन गोरखा जनमुक्ति मोर्चाका अध्यक्ष तथा गोर्खा एडमिनिस्टिभ टेरीटोरीयल जिटिए प्रमुख विमल गुरूङको पहलमा जिटिएले रकम विनियोजन गरेको छ। फाटकमा नेपाली भूमिमा ४ बर्षदेखि भारतीय प्रहरीको चेक पोस्ट राखिएको छ भने दश गजामै कस्टम कार्यालय समेत बनाएर राखिएको छ। गत वर्ष मात्रै भारतीय प्रहरीको चमेना गृह समेत निर्माण गरेको छ। संविधान संसोधन गलत एमाले बरिष्ठ नेताखनालले सभामा संविधान संसोधनको प्रयास गलतभएको बताए। उनले एक मदेश एक प्रदेश हुनै नसक्ने पनिबताए।उनले हिन्दीभाषा राष्ट्रि भाषानभएको र हुनपनिनसक्ने दाबी गरे। सभामा एमालेका उपनेता सुवास नेम्वाङले सरकारले संविधानकार्यान्वायनको समयमा संविधान संसोधन गर्नु गलत भएको बताए।उनले सरकारले संविधानकार्यान्वायन र निर्वाचनविर्सेको आरोप लगाएका थिए।"
सत्य निरुपण तथा मेलमिलाप आयोगको म्याद एक वर्ष थप,काठमाडौंः सत्य निरुपण तथा मेलमिलाप आयोगको समयावधि एक वर्ष थप भएको छ। बिहीबार बसेको मन्त्रिपरिषदको बैठकले आयोगको म्याद एक वर्ष थप गर्ने निर्णय गरेको सूचना तथा सञ्चारमन्त्री सुरेन्द्र कार्कीले जानकारी दिए। दुई वर्ष अघि गठन भएको सत्य निरुपण तथा मेलमिलाप आयोगको समयावधि बुधवार सकिएको थियो। यस्तै बैठकले बेपत्ता छानविन आयोगको म्याद पनि एक वर्ष थप गरेको छ। आयोगले सिफारिस गरेबमोजिम दुवै आयोगको कार्यकाल एक वर्ष थप गर्ने निर्णय गरेको कार्कीले बताए। तत्कालीन नेकपा माओवादीको १० वर्षे द्वन्द्वकालमा जघन्य मानव अधिकार उल्लंघनका घटनाबारे छानविन गर्न दुई वर्षअघि सरकारले आयोग गठन गरेको थियो।
सरकारले संविधान असफल बनाउन खोज्दैछः गौतम,"बर्दियाः नेकपा एमालेका उपाध्यक्ष बामदेव गौतमले पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकार संविधानलाई असफल बनाउन खोजिरहेको आरोप लगाएका छन्। उनले सरकारको आधारभूत काम स्थानीय, प्रदेश र संघीय निर्वाचन गराउने भएपनि प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड संविधान कार्यान्वयनभन्दा पनि असफल बनाउन केन्द्रीत रहेको आरोप लगाएका हुन्। प्रेस चौतारी नेपाल बर्दियाले बिहीबार आयोजना गरेको पत्रकार सम्मेलनमा उनले सरकार संविधानले निर्दिष्ट गरे विपरित अघि बढिरहेको बताए। उनले आगामी ०७४ माघ ७ गते भित्र तीन तहको निर्वाचन सम्पन्न नगरे संविधानको औचित्य समाप्त हुने बताए। उनले निर्वाचनको मिति घोषणा नगरेर सरकारले संविधान असफल बनाउन खोजेको बताए। संविधान कार्यान्वयनका लागि निर्वाचन आवश्यक रहेको बताउँदै उनले तत्काल निर्वाचनको मिति घोषणा गर्न सरकारसँग माग गरे। उनले सरकारमा रहेका दलहरु संविधान संशोधनमार्फत संसदको आयु बढाउने खेलमा लागेको बताए। प्रदेशको सीमांकन हेरफेर र संशोधन प्रस्ताव संविधान विपरित रहेको गौतमको भनाई छ। उनले प्रदेशको सीमांकन प्रदेश सभा नबन्दासम्म हेरफेर गर्न नसकिने बताए।"
