शीर्षक,विवरण
"न्यायको क, ख","न्याय निष्पादन एउटा संवैधानिक र प्रक्रियासम्मत व्यवस्था हो । त्यो केही नियम, परम्परा र सिद्धान्त निर्देशित हुन्छ । यिनै प्रक्रिया र व्यवस्थाको सम्मान या निर्वाह गर्नुपर्ने भएकाले राज्यको न्याय दिने संवैधानिक जिम्मा पाएको न्यायपालिकामा न्यायालयले सामान्य अवस्थामा समरी ट्रायल' गर्न पाउँदैन । हतारमा न्याय दिँदा न्याय' मर्ने सम्भावना हुने हुनाले पर्याप्त प्रक्रिया नियमको पालना र साक्षी तथा प्रमाणहरूको अध्ययन अनि सरोकारवाला विविध पक्षका तर्क र दलील सुनिन्छ न्याय दिनुपूर्व । न्यायाधीशहरूसँग योग्यता, निष्पक्षता, चरित्र र कर्तव्यनिष्ठ हुन सक्छ, तर उनीहरू अलौकिक व्यक्ति नभएर यसै समाजका नागरिक हुन्, मानवीय कमजोरी र त्रुटि बोकेका । अझ अहिले अदालतमा राजनीतिक दलका कार्यकर्ता र एनजीओ प्रतिनिधिहरूको उल्लेख्य संख्या रहेकाले न्यायिक आचरणमा त्यो पृष्ठभूमिको ग्रहण नपरोस् भनी सुनिश्चित गर्नु सामान्यतया सबै न्यायाधीशहरूको र विशेषगरी सर्वोच्चका प्रधानन्यायाधीशको कर्तव्य मानिन्छ । अहिले नेपाल प्रहरी प्रमुखको नियुक्तिसम्बन्धी विवाद सर्वोच्च अदालतको विचाराधीन विषय बन्न पुगेको छ र त्यस सम्बन्धमा न्याय कस्तो होला भनी पूर्वानुमान गर्नु अदालतको काममा दखल दिनु हो भन्ने अर्थ लाग्न सक्छ । कार्यकारीको दायित्व र अधिकार, त्यसमा तजविजको मात्रा, मूल्यांकन पद्धति, त्यसको वस्तुनिष्ठता र पारदर्शिता अनि त्यस्ता निर्णय कानुन र पूर्वदृष्टान्तको दायरामा खरो देखिन्छन् कि देखिँदैनन्, यी विषयमा अदालतको रायले विशेष महत्वव राख्छन् । यी विषयमा प्रवेश नगरी न्यायपालिका या त्यसको कुनै इजलासले के र कस्तो न्याय देला, त्यसको सही पूर्वानुमान हुन थाल्यो भने न्यायपालिकाको सम्मान र विश्वसनीयता धराशायी हुन जान्छ । न्याय पाउनैपर्ने व्यक्तिले न्याय पाइ नै हाल्यो भने पनि त्यो केवल संयोग' सावित हुनेछ । अदालत न्यायिक धर्म र संवैधानिक धर्मबाट परिचालित हुनुपर्छ । संयोग' को न्यायबाट उसको प्रतिष्ठा सुरक्षित रहन सक्तैन । प्रहरी प्रमुख मुद्दामा न्याय निष्पादनको प्रारम्भिक सर्तसमेत पूरा गरिएन अर्थात् आरोपित पक्षलाई सफाइको अवसर नै नदिई पेशी इजलास' तोकियो भनी यहाँ न्यायाधिवक्ताले आपत्ति जनाएपछि मात्र त्यो आदेशमा सुधार गरिएको छ । तर त्यसले वर्तमान अदालती चरित्र र योग्यतामा गम्भीर प्रश्न उठाएको छ । भोलि अदालती नियतबारे प्रश्न उठ्यो भने ? त्यो न्यायपालिकाको इतिहासको अत्यन्त दुःखद दिन सावित हुनेछ । यो गम्भीर त्रुटिलाई उठाएर महान्यायाधिवक्ताले अदालत र न्यायिक व्यवस्थाप्रतिको आफ्नो दायित्व निर्वाह गरेका छन्, तर अदालत खासगरी न्यायिक नेतृत्वले यसलाई सामान्य त्रुटि भएको रूपमा प्रस्तुत गर्नु अर्को लापरबाही सावित हुनेछ ।"
प्रधानमन्त्रीले बोलाएको सर्वदलीय बैठक मधेसी मोर्चाद्वारा बहिष्कार,काठमाडौंः मधेसी मोर्चाले प्रधानमन्त्री पुष्पकमल दाहालले बोलाएको सर्वदलीय बैठक बहिष्कार गरेको छ। संविधान संशोधन प्रस्ताव र स्थानीय निर्वाचनबारे छलफल गर्न प्रधानमन्त्रीले बोलाएको सर्वदलीय बैठक मोर्चाले बहिष्कार गरेको हो। मधेसी मोर्चाले संविधान संशोधन नगरी स्थानीय निर्वाचनको घोषणा गरिएको भन्दै बैठक बहिष्कार गरेको हो। सरकारले सोमबार वैशाख ३१ गते स्थानीय निर्वाचन गर्ने घोषणा गरेको थियो। सरकारको उक्त घोषणाप्रति असन्तुष्टि जनाउँदै मधेसी मोर्चाले सोमबार नै आन्दोलनको घोषणा गरेको थियो। स्थानीय निर्वाचनको घोषणा गरेको एक दिनपछि नै प्रधानमन्त्रीले मंगलबार सर्वदलीय बैठकको आह्वान गरेका हुन्।
प्रधानमन्त्रीले बोलाए सर्वदलीय बैठक,काठमाडौंः प्रधानमन्त्री पुष्कमल दाहाल प्रचण्डले सर्वदलीय बैठक बोलाएका छन्। सरकारले घोषणा गरेको स्थानीय निर्वाचन र संसदमा टेबुल भएको संविधान संशोधन प्रस्तावबारे छलफल गर्न प्रधानमन्त्री प्रचण्डले सर्वदलीय बैठक बोलाएका हुन्। सर्वदलीय बैठक मंगलबार दिउँसो ३ बजे संसद भवन नयाँ बानेश्वरमा बस्नेछ। वैठकमा संसदमा प्रतिनिधित्व गर्ने दलका शीर्ष नेताहरुलाई बोलाइएको छ। सोमबार सरकारले आगामी वैशाख ३१ गते स्थानीय निर्वाचन गर्ने घोषणा गरेपछि मधेसी मोर्चा आन्दोलनमा उत्रिएको छ। मोर्चाले पहिले संविधान संशोधन गरेरमात्रै स्थानीय निर्वाचनको मिति घोषणा गर्न सरकारलाई आग्रह गर्दै आएको थियो। मधेसी मोर्चाको माग सम्बोधन गर्न संविधान संशोधन प्रस्तावलाई मंगलबारको संसद बैठकबाट प्रक्रिया अगाडि बढाउने निर्णय सरकारले गरेपनि त्यसको विरोधमा प्रमुख प्रतिपक्षी दल एमालेले अबरोध गर्ने भएकाले संसद बैठक स्थागित गरिएको छ। संसद बैठक स्थगित भएलगत्तै प्रधानमन्त्री प्रचण्डले सर्वदलीय बैठक बोलाएका हुन्।
मधेसमा शक्ति देखाउँदै एमाले,जनकपुरधाम: मधेसी मोर्चाको 'एमालेमुक्त मधेस' बनाउने घोषणालाई चुनौती दिँदै स्थानीय चुनाव घोषणा भएको भोलिपल्टै मंगलबार बिहानै एमालेले जनकपुरमा शक्ति प्रदर्शन गरेको छ। मोर्चाको असहमतिकैबीच सरकारले सोमबार राति ३१ वैशाखमा चुनाव गर्ने निर्णय गरेपछि राति नै मोर्चाले बुधबार मधेस बन्दको घोषणा गरेको छ। मधेसमा एमालेलाई निषेध गर्ने मोर्चाको घोषणालाई चुनौती दिँदै एमालेले मधेस राजनीतिको केन्द्र जनकपुरमा शक्ति प्रदर्शन गरेको हो। जनकपुरमा मंगलबार बिहानै एमाले नेताकार्यकर्ताले ठूलो संख्यामा मोटरसाइकल र्याली निकालेका थिए। जनकपुरको जनकचोकमा जम्मा भएका एमाले समर्थकले मोटरसाइकल र्यालीसहित नाराबाजी गरेका थिए। पार्टीको पूर्वघोषित कार्यक्रम नभए पनि निर्वाचन घोषणा भएको भोलिपल्ट यसप्रकारकोर्याली निकाल्नुले एमालेले मधेसमा शक्ति देखाउने प्रयास गरेको स्थानीयले बताए। एमालेले मधेस आन्दोलनपछि सार्वजनिक रूपमा कुनै कार्यक्रम गरेको थिएन। स्थानीय सोहन सिंहले मधेसी मोर्चाको आन्दोलन घोषणा तथा एमालेले शक्ति देखाउनुले मुठभेडको अवस्था आउनसक्ने भन्दै चिन्ता व्यक्त गरे।निर्वाचन घोषणाको विरोधमा मधेसी मोर्चाले मंगलबार साँझ मसाल जुलुस र बुधबार मधेसमा आमहडताल घोषणा गरिसकेको छ। एमालेले चुनावकेन्द्रित संगठन विस्तार अभियान सुरु गरेको छ। स्थानीय चुनावलाई लक्ष्य गरी काठमाडौंमा मंगलबार एमालेले मधेसकेन्द्रित अभियान घोषणा गरेको छ। एमाले उपाध्यक्ष वामदेव गौतम मंगलबारै धनुषा आइपुगेका छन्। पटकपटक उपप्रधानमन्त्री एवं गृहमन्त्रीसमेत भइसकेका एमाले उपाध्यक्ष गौतम मंगलबार धनुषा क्षेत्र नम्बर ३ मा पार्टी प्रवेश कार्यक्रमलगायत अन्य सार्वजनिक कार्यक्रममा सहभागी भएका थिए। मधेसमा एमालेलाई निषेध गर्ने मोर्चाको घोषणालाई चुनौती दिँदै एमालेले मधेस राजनीतिको केन्द्र जनकपुरमा शक्ति प्रदर्शन गरेको हो। उपाध्यक्ष गौतम जनकपुर आउनुअगावै एमालेका स्थानीय नेताकार्यकर्ताले ठूलो संख्यामा जनकपुर नगरक्षेत्रभित्र मोटरसाइकलमा नाराजुलुस प्रदर्शन गरेका हुन्। गौतमको विरोध गर्दै मोर्चाका नेताकार्यकर्ताले नगरका ठाउँठाउँमा टायर बाली प्रदर्शन गरेका थिए। जनकपुरधाम क्षेत्रमा एमालेको प्रदर्शन दिनभरजसो जारी रह्यो भने मोर्चा कार्यकर्ताको विरोधचाहिँ धेरैबेर टिक्न सकेन। मोर्चाका कार्यकर्ताले साँझ मसाल जुलुस निकालेका थिए। मसाल जुलुसमा सयौं कार्यकर्ता सहभागी थिए। संविधान संशोधन नगरी सरकारले स्थानीय तह निर्वाचन घोषणा गरेको विरोधमा मोर्चाले जनकपुरमा मसाल जुलुस प्रदर्शन गरेको हो। मोर्चाका नेताकार्यकर्ताले जनकपुरमा मसाल जुलुस प्रदर्शन गर्दै नगर परिक्रमा गरेका थिए। सद्भावना पार्टीका जिल्ला अध्यक्ष सञ्जय सिंहले एमालेको तर्फबाट मधेसीलाई उक्साएर निर्वाचनपूर्व दुर्घटना गराउने षड्यन्त्र भइरहेको र यदि एमालेविरुद्ध मधेसमा घटना भए त्यसको जिम्मेवार स्वयं एमाले हुने चेतावनी दिए। मधेसविरोधी दलका रूपमा एमालेले पहिचान भएको आरोप लगाउँदै सिंहले फेरि पनि मधेस आउने दुस्साहस गरे कडा प्रतिकार गरिने चेतावनी दिए। मोर्चाका नेतालाई संविधान संशोधनको सबैभन्दा ठूलो बाधक दल एमाले रहेको आरोप लगाइरहेका छन्। लोकतन्त्रमा हरेक दलले आफ्नो कार्यक्रम गर्ने छुट रहेको भन्दै यो कसैलाई गिज्याउनु वा उक्साउनुभन्दा पनि पार्टीको सांगठनिक विस्तारका लागि गरिएको कार्यक्रम रहेको एमाले नेताले बताएका छन्।
प्रधानमन्त्रीको बोलाएको सर्वदलीय बैठक जारी,"काठमाडौंः प्रधानमन्त्री पुष्कमल दाहाल प्रचण्डले बोलाएको सर्वदलीय बैठक बसिरहेको छ। संसद भवन नयाँ बानेश्वरमा जारी सर्वदलीय बैठकमा वैठकमा संसदमा प्रतिनिधित्व गर्ने दलका शीर्ष नेताहरु सहभागी छन्। सरकारले घोषणा गरेको स्थानीय निर्वाचन र संसदमा टेबुल भएको संविधान संशोधन प्रस्तावबारे छलफल गर्न प्रधानमन्त्री प्रचण्डले सर्वदलीय बैठक बोलाएका हुन्। तर, मधेसी मोर्चाले भने सर्वदलीय बैठक बहिष्कार गरेको छ। सोमबार सरकारले आगामी वैशाख ३१ गते स्थानीय निर्वाचन गर्ने घोषणा गरेपछि मधेसी मोर्चा आन्दोलनमा उत्रिएको छ। मोर्चाले पहिले संविधान संशोधन गरेरमात्रै स्थानीय निर्वाचनको मिति घोषणा गर्न सरकारलाई आग्रह गर्दै आएको थियो। तर, सरकारले सोमबार बैशाख ३१ गते स्थानीय निर्वाचन गर्ने निर्णय गरेपछि मोर्चाले प्रधानमन्त्रीले बोलाएको सर्वदलीय बैठकमा सहभागी नहुने निर्णय लिएको हो। मधेसी मोर्चाको माग सम्बोधन गर्न संविधान संशोधन प्रस्तावलाई मंगलबारको संसद बैठकबाट प्रक्रिया अगाडि बढाउने निर्णय सरकारले गरेपनि त्यसको विरोधमा प्रमुख प्रतिपक्षी दल एमालेले अबरोध गर्ने भएकाले संसद बैठक स्थागित गरिएको छ। संसद बैठक स्थगित भएलगत्तै प्रधानमन्त्री प्रचण्डले सर्वदलीय बैठक बोलाएका हुन्।"
"एमालेको अभियान कसैका विरुद्धमा होइन, भाँजो हाल्न खाेजे प्रतिकार हुन्छः ओली","काठमाडौंः नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले आफूहरुको मेचीमहाकाली अभियान कसैका विरुद्धमा नभएको स्पष्ट पारेका छन्। मेचीमहाकाली अभियानबारे जानकारी दिन मंगलबार पार्टी कार्यालय धुम्बाराहीमा आयोजित पत्रकार सम्मेलनमा उनले भने,यो अभियान कसैका विरुद्धमा भण्डाफाेर गर्न लागिएको होइन। देश र जनता तथा राष्ट्र र राष्ट्रिय एकताका लागि यो अभियान सुरु गर्न लागिएको हो। कसैले यो अभियानमा भाँजो हाल्न खोजे प्रतिकार हुन्छ। उनले अभियानलाई असफल बनाउन कसैले षड्यन्त्रपूर्वक भाँजो हाल्न खोजे उसैलाई क्षति हुने बताए। ओलीले आफूहरुको पूर्वनिर्धारित कार्यक्रम भएकाले कसैलाई अभियानमा बाधाव्यवधान नपुर्याउन आग्रह गरे। ओलीले आफूहरुको मेचीमहाकाली अभियानलाई अतिन्जित गरेर जनतालाई भ्रम फैलाउन खोजिएकोसमेत आरोप लगाए। फरक प्रसंगमा ओलीले स्थानीय निर्वाचनको मिति घोषणा हुनु स्वागतयोग्य कदम भएको बताए। उनले भने,वैशाख ३१ मा स्थानीय निर्वाचन गर्ने सरकारले घोषणा गरेको छ। यसलाई म र मेरो पार्टीले स्वागत गर्छ। तर, निर्वाचनसम्बन्धी ऐन कानुन निर्माण गरी निर्वाचनको वातावरण तयार गर्न म सरकारलाई आग्रह गर्छु। फागुन २१ गते झापाबाट सुरु हुने मेचीमहाकाली अभियान चैत ४ गते कञ्चनपुरमा पुगेर सकिनेछ।"
निर्वाचनमा भाग लिएर अाफ्नो हैसियत नापौं: नेपाल,"काठमाडौं: नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालले निर्वाचन क्षेत्र निर्धारण आयोग तुरुन्त गठन गर्न सरकारसँग माग गरेका छन्। उनले भने,'स्थानीय तहको निर्वाचनपछि केन्द्रीय संसद्को निर्वाचनमा जानुपर्ने भएकाले नै क्षेत्र निर्धारण आयोग गठन र यसले दिने सुझाव आवश्यक पर्छ ।' व्यवस्थापिकासंसद् परिसर नयाँ बानेश्वरमा सञ्चारकर्मीसँग मंगलबार कुराकानी गर्दै वरिष्ठ नेता नेपालले भने,'सरकारले स्थानीय तहको निर्वाचन घोषणा गरी जनतामा सकारात्मक सन्देश प्रवाह गरेको छ, अब निर्वाचनको उचित वातावरण बनाउन लाग्नुपर्छ।' 'निर्वाचन घोषणा भइसक्यो, अब निर्वाचनलाई कुनै दलले बार्गेनिङ (लेनदेन) को विषय बनाउनु हुन्न, निर्वाचनमा भाग लिई आफ्नौ हैसियत नाप्नुपर्छ,'उनले भने। उनले स्थानीय तहको निर्वाचनको मिति घोषणा गरी राम्रो काम गरेको भनी सरकारको प्रशंसा पनि गरे।रासस"
प्रभुले भेटे देउवा र भट्टराईलाई,"काठमाडौंः नेपाल भ्रमणमा रहेका भारतीय केन्द्रीय रेलमन्त्री सुरेश प्रभुले नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नयाँ शक्ति नेपाल पार्टीका संयोजक डा बाबुराम भट्टराईसँग भेटवार्ता गरेका छन्। उद्योग परिसंघले आयोजना गरेको नेपाल पूर्वाधार सम्मेलन२०१७ मा भाग लिन नेपाल आएका भारतीय रेलमन्त्री प्रभुले मंगलबार कांग्रेस सभापति देउवा र नयाँ शक्तिका संयोजक भट्टराईसँग भेटवार्ता गरेका हुन्। भेटमा उनीहरुसँग नेपालको पछिल्लो राजनीतिक अवस्था र नेपालभारत सम्बन्धबारे कुराकानी भएको थियो। भेटमा प्रभुले भारतले नेपालसँग रेल, हवाइ र सडक सम्पर्क विस्तार गर्ने कामलाई प्राथमिकतामा राखेको बताएका थिए। नेपालका राजनीतिक दलहरुको सहमतिमा सबै पक्षको भावना मिल्ने गरी संविधान संसोधन होस् भन्ने भारतले चाहेको प्रभुले बताएका थिए। मन्त्री प्रभुले आइतबार राष्ट्रपति विद्यादेवी भण्डारीसंग भेटेका थिए। भेटमा राष्ट्रपति भण्डारीले नेपाल र भारतबीच नङ् र मासुको जस्तो सम्बन्ध रहेको बताएकी थिइन्। नेपालभारत सम्बन्ध नङ् र मासुजस्तो हो। यो सम्बन्धलाई कसैले छिन्नभिन्न पार्न या बिगार्न सक्दैन। सरकारसरकारबीचको भन्दा पनि सम्बन्ध नेपाल र भारतबीचको सम्बन्ध एउटै परिवारजस्तो हो, राष्ट्रपतिलाई उद्घृत गर्दै भारतीय दूतावासले भनेको छ। भारतीय रेलमन्त्रीले नेपालको विकासमा भारत महत्वपूर्ण विकास साझेदार हुन चाहेको बताए। प्रधानमन्त्री पुष्पकमल दाहालसंग पनि भारतीय रेलमन्त्रीले सोमबारै भेटे। प्रधानमन्त्री दाहाल र भारतीय रेलमन्त्रीबीच विभिन्न पूर्वाधार परियोजनामा भारतीय लगानी, जलवायु परिवर्तन र परियोजना अनुगमन संयन्त्रहरुबारे विचार आदान प्रदान भएको दूतावासले जनाएको छ। भारतीय रेलमन्त्रीले नेपालको पूर्वाधार विकासमा भारतीय सहयोग रहने बताएका छन्। भौतिक पूर्वाधार मन्त्री रमेश लेखकले सरकारले पूर्वपश्चिम रेलमार्ग निर्माण गर्ने योजना बनाएको उल्लेख गर्दै त्यसमा सहयोग गरिदिन भारतलाई आग्रह गरेका थिए। भेटवार्तामा सीमापार रेल परियोजनाहरु, हुलाकी सडक निर्माण, अन्तरदेशीय प्रशारण लाइन र हवाइ कनेक्टिभिटी विस्तारबारे कुराकानी भएको थियो। नेपाल र भारतबीच निर्माणाधीन जयनगरबिजलपुरबर्दिवास र जोगबनीबिराटनगर सीमापार रेल परियोजनाहरुबारे समीक्षा भएको भौतिक पूर्वाधार मन्त्रालयले जनाएको छ। त्यस्तै नेपालगञ्जनेपालगञ्ज रोड, काकरभित्तान्यू जलपाइगुडी र भैरहवानौतनवा सीमापार रेल निर्माण चाँडै अघि बढाउने बिषयमा नेपालभारत सहमत भएका छन्। उनले पर्यटनमन्त्री जीवन बहादुर शाही, उर्जामन्त्री जनार्दन शर्मा र परराष्ट्रमन्त्री डा प्रकाश शरण महतसँग अलगअलग भेटवार्ता गरेका थिए। भौतिक पूर्वाधार मन्त्रीसँगको भेटमा भारतीय मन्त्रीले नेपालको पूर्वपश्चिम रेल पूर्वाधार निर्माणमा सहयोग गर्न तयार रहेको बताएका थिए।"
पूर्वअर्थमन्त्री वर्षमान पुन अस्पताल भर्ना,काठमाडौँ: उच्च ज्वरो आएपछि नेकपा माओवादी केन्द्रका नेता एवम् पूर्व अर्थमन्त्री वर्षमान पुन अस्पताल भर्ना भएका छन्। उच्च ज्वरो आएपछि उनलाई धापासीस्थित ग्रान्डी अस्पताल भर्ना गरिएको हो। नेता पुन हाल नर्सिङ केयरमा रहनुभएको उनको परिवारले जनाएको छ। गत वर्ष जन्डिस बिग्रिएपछि उनको उपचार थाइल्यान्डको बैंककमा गरिएको थियो। रासस
निर्धारित समयमै मेलम्चीको पानी आउँछ,"काठमाडौं: मेलम्ची खानेपानी आयोजनाको निर्माण काम द्रुत गतिमा अघि बढिरहेकाले निर्धारित समयमै काठमाडौँ उपत्यकामा खानेपानी वितरण हुने भएको छ। 'आयोजनाको सुरुङ निर्माण र पाइपलाइन विस्तार द्रुत गतिमा भइरहेको छ, विसं २०७४ साउनमा खानेपानी परीक्षण गरी आगामी बडादसैँमा घर घरमा खानेपानी वितरण गर्ने लक्ष्य छ', सञ्चार प्रतिष्ठान नेपालले गरेको काठमाडौँ उपत्यकाको खानेपानी व्यवस्थापनमा मेलम्ची खानेपानी आयोजना विषयक अन्तक्रियामा खानेपानी तथा सरसफाइमन्त्री प्रेमबहादुर सिंहले भने। पाइपलाइन विस्तारका क्रममा राजधानीका सडकमा धुलोको समस्या न्यूनीकरण गर्ने काम भइरहेको जनाइएको छ। पाइप बिछ्याउन खनिएका सडक पुनःनिर्माणका लागि यसअघि नै सडक विभागलाई ८४ करोड र नगरपालिकालाई एक करोड निकासा भइसकेको छ। मेलम्ची खानेपानी विकास समितिका कार्यकारी निर्देशक ई घनश्याम भट्टराई उपत्यकामा खानेपानीको माग सम्बोधन गर्न मेलम्ची२ आयोजनाको काम पनि अघि बढेको बताए। काठमाडौँ खानेपानी व्यवस्थापन बोर्डका कार्यकारी निर्देशक सञ्जीवविक्रम राणाले काठमाडौँ उपत्यकामा सुख्खायाममा पानीको सहज आपूर्ति गर्न तत्काल ट्यांकरबाट समेत व्यवस्थित रुपमा पानी वितरण गरिने जानकारी दिए। मेलम्ची खानेपानी आयोजना कार्यान्वयन निर्देशनालयका प्रमुख दिनेशप्रसाद खत्रीका अनुसार आगामी वर्षा यामअघि नै उपत्यकामा खानेपानी वितरण सञ्जाल निर्माण गर्न दिनरात गरेर द्रुत गतिमा पाइप बिछ्याउने र पानी पोखरी निर्माण भइरहेको छ । रासस"
