शीर्षक,विवरण
'देखाउने' घोषणापत्र,"राजनीतिक दलहरू नीति, सिद्धान्त र कार्यक्रमबाट निर्देशित हुने अपेक्षा गरिन्छ । नीति र सिद्धान्तविहीन दलहरू व्यक्तिगत महत्वाकांक्षाका मञ्चहरूमा सीमित हुन पुग्छन् । ती नीति र सिद्धान्तकै आधारमा दलहरूले चुनावी कार्यक्रम तय गर्छन् । अहिले स्थानीय तह निर्वाचनको तयारी भइरहँदा राजनीतिक दलहरू चुनावी कार्यक्रम लेख्न या तयार गर्नमा व्यस्त छन् । सामान्यतया ती कार्यक्रमकै आधारमा मत दिने गर्छन् जनताले, यद्यपि त्यसमा नकारात्मक प्रवृत्ति या प्रतिक्रियाले पनि जनमतलाई प्रभावित गर्ने गर्छ। बहस चल्नु आवश्यक छ, चुनावी कार्यक्रम या घोषणापत्रको कार्यान्वयन नहुँदा त्यसका लागि सम्बन्धित दल र नेतृत्वलाई कुन रूपमा र कसरी जवाफदेही बनाउने ? या ती चुनाव घोषणापत्र कर्मकाण्ड मात्र हुन् ? दलहरूले बुझ्न नचाहेको कुरा के हो भने उनीहरूका घोषणा र कार्यान्वयनमा देखा परेको ठूला अन्तरले दलहरू तथा त्यसका नेतृत्वको विश्वसनीयता धराशायी भएको छ । भविष्यमा त्यो उनीहरूको पतनको मुख्य कारण नै बन्न सक्छ । त्यो नहोस् भनी सुनिश्चित गर्न दलहरूको कार्यक्रमसम्बन्धी घोषणा र कार्यान्वनयबीचको अन्तर न्यूनतम हुनु आवश्यक छ । माओवादी केन्द्र अहिले सत्ताको नेतृत्व गरेको छ । चुनाव घोषणापत्रको प्रारम्भिक चरणमा सार्वजनिक भएका केही अंशमा उसले अधिकांश विदेशी दातृनिकायहरू र गैरसरकारी संस्थाहरूलाई 'डलरवादी' भएको र नेपालको विकासका नाममा त्यसको दुरुपयोग गरेको आरोप लगाएको छ । सरकारको नेतृत्व गरेको पार्टीले खालि अरूविरुद्ध आरोप लगाउने छुट पाउँदैन । यदि नेपालमा अधिकांश गैरसरकारी संस्थाहरू 'डलरवादी' हुन् र उनीहरूका गतिविधि अपारदर्शी छन् भने दाता र प्राप्तकर्ता दुवैलाई कानुनको घेरामा ल्याउने जिम्मा सरकारको हो । यसको उदाहरण छिमेकी भारतमा देखा परेको छ । गैरसरकारी संस्था र दलहरूबीचको विभाजन रेखा मेटिँदैन । दल र सरकार मात्र हैन, सर्वोच्च अदालत र संसद्समेत दाताहरूको प्रभावबाट मुक्त छैनन् । न्यायाधीशहरूले नेपाली जनतालाई न्याय देलान् या नदेलान्, तर दाताहरूप्रति न्याय गर्नेछन् भन्ने प्रवल मान्यता छ नेपालमा ।ठूलो रकम हासिल गर्ने गैरसरकारी संस्थाहरू अधिकांश कुनै न कुनै दलसँग जोडिएका छन् । कतिपय मामिलामा दल र गैरसरकारी संस्थाहरूबीच सहकार्यको, संस्थागत र लेनदेनको सम्बन्धसमेत छ । न्यायाधीश र सांसदहरूलाई दाताहरूबाट आर्थिक फाइदा र विदेशी आतिथ्य पटकपटक प्राप्त भएको अवस्थामा के माओवादी नीति र कार्यक्रमले त्यस्ता संस्थाहरूलाई निषेध गर्ने अडान लिन सक्ला ? बेथिति अनियमितता र भ्रष्टाचारबारे तथ्य बाहिर ल्याउने तर कारबाही हुनुपर्छ या गर्छौं भन्न नसक्ने चुनाव घोषणापत्रले अर्थहीन दस्ताबेजबाहेक के अर्थ राख्ला र ?"
"संविधान संशोधन नेपालको आन्तरिक मामिला हो, भारतलाई चासो छैन","काठमाडौंः भारतीय जनता पार्टीका नेता भगतसिंह कोशियारीले संविधान संशोधनको विषय नेपालको आन्तरिक मामिला भएकाले यसमा भारतको कुनै चासो नरहेको बताएका छन्। उनले भारतले नेपालको आन्तरिक मामिलामा हस्तक्षेप गर्ने समेत बताए। उनले नेपाल सार्वभौम राष्ट्र भएकाले संविधान संशोधनका लागि वा अरु कुनै काममा भारतले कहिल्यै पनि निर्देशन नदिएको दाबी गरे। अन्नपूर्णसँग कुराकानी गर्दै नेता कोशियारीले स्थानीय तहको निर्वाचन र संविधान संशोधन प्रस्ताव एकैसाथ अघि बढाउँदा उत्तम हुने बताए। कोशियारीले राजनीतिक लाभका लागि नेपालका राजनीतिक दलहरु नै एकअर्कालाई भारतको निर्देशनमा चलेको आरोप लगाउने गरेको र नेपाली नागरिकहरु भारतको विरोधमा लाग्ने गरेको गुनासो पोखे। भारतको चाहनाअनुसार नेपालको संविधान बन्ने वा संशोधन गर्ने भन्ने होइन। यो नेपालको आन्तरिक मामिला हो। तर, केही नेपाली नेताहरु एकअर्काे पार्टीलाई बिना गल्ती भारतीय अनुसार चलेको आरोप लगाउँछन्, उनले भने। उनले भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल भ्रमणमा आएपछि द्विपक्षीय आपसी सम्बन्ध, आर्थिक तथा व्यापारिक सम्बन्ध थप मजबुद बनेको बताए। फरक प्रसंगमा नेता कोशियारीले केही समयअघि कञ्चनपुरको पुर्नबासमा भारतीय सीमा सुरक्षा बल (एसएसबी)को गोली प्रहारबाट नेपाली नागरिक गोबिन्द गौतम मारिएको घटनाप्रति दुःख व्यक्त गर्दै सो घटना जानाजानी नभएको जिकिर गरे। उनले दुई दिनसम्म चलेको नेपालभारत प्रबुद्ध समुहको बैठक सकारात्मक भएको बताए। नेपाल र भारतबीच सन् १९५० मा भएको शान्ति तथा मैत्री सन्धिका असमान धारा खारेज गर्नु पर्ने नेपालको प्रस्तावमाथि अर्काे बैठकमा पुनः छलफल हुने उनले बताए। उनले भने,यो दुवै पक्षबीच समझदारी भएर गरिएको सम्झौता हो, यसमा पुनरावलोक गर्ने विषय एकै दिनमा टुंगोमा पुग्न सकिँदैन, थप अध्ययन गरेर अर्काे बैठकमा छलफल गर्छाैं। अन्तर्वार्ता सुन्नुस्:"
सन्धि परिमार्जन गर्न भारतीय पक्ष सकारात्मक,"काठमाडौं : बुधवारदेखि सुरु नेपालभारत प्रबुद्ध व्यक्ति समूह (इपीजी) को तेस्रो बैठकमा नेपाली पक्षले सन् १९५० को शान्ति तथा मैत्री सन्धिका सबैजसो धारामा संशोधन हुनुपर्ने धारणा राखे पनि भारतीय पक्षले त्यसमा आफ्नो स्पष्ट धारणा पेश गरेको छैन । बैठकमा इपीजी नेपालका सदस्य नीलाम्बर आचार्यले सन् १९५० को सन्धिलाई समयानुकूल परिवर्तन गर्न आवश्यक रहेको उल्लेख गर्दै विशेष प्रस्तुति दिएका थिए । उनका अनुसार सन्धिका धारा ५, ६ र ७ लाई पुनरावलोकन गर्न नेपालले चाहेको छ । इपीजीका भारततर्फका सदस्यले उक्त सन्धिका धारा अद्यावधिक गर्न तयार रहेको उल्लेख गर्दै त्यसमा थप छलफल आवश्यक रहेको बैठकमा बताएको सहभागी स्रोतले जानकारी दिएको छ । यी धाराबाट नेपालको परराष्ट्र र सुरक्षा मामिला सञ्चालनमा भारतको कुनै अंकुश नरहने सुनिश्चितता नेपाल पक्षले चाहेको छ । 'हामीले यसपटक शान्ति तथा मैत्री सन्धिमा नेपालका लागि असमान रहेका धारा अद्यावधिक र पुनरावलोकन गर्न चाहेको कुरा स्पष्ट रूपमा राखेका छौं । भारतीय पक्षले त्यसबारे आफूहरू सकारात्मक रहेको जवाफ दिए पनि आफ्नो धारणा स्पष्ट गरेको छैन । भोलि बिहीवारको बैठकमा उनीहरू कसरी प्रस्तुत हुन्छन्, के निष्कर्ष निस्किन्छ भन्न सकिने अवस्था छैन', इपीजीमा नेपालतर्फका ती सदस्यले भने । स्रोतका अनुसार नेपालले सन्धिको धारा पाँचलाई अद्यावधिक गर्न चाहेको छ । प्रावधानअनुसार नेपालले भारतबाट वा भारतीय बाटो हुँदै हतियार, युद्धसामग्री वा गोलाबारुद आफ्नो सुरक्षाका लागि खरिद गर्न सक्छ । तर त्यसरी खरिद गर्दा नेपालले भारतसँग अनिवार्य परामर्श गर्नुपर्छ । स्वतन्त्र मुलुक नेपालले अन्य मुलुकबाट हतियार वा युद्ध सामग्री ल्याउँदा भारतसँग पूर्वअनुमति वा सल्लाह आवश्यक नरहेको धारणा नेपाली पक्षले राखेको छ । शान्ति तथा मैत्री सन्धिमा हस्ताक्षर भएकै बेलादेखि सन्धिको धारा पाँचले सार्वभौमसत्ता, विदेशनीतिको स्वतन्त्र सञ्चालनमा अंकुश लगाएको भन्दै नेपालमा विरोध हुँदै आएको छ ।सन्धिको धारा ६ मा नेपाल तथा भारतका नागरिकले एक अर्को देशमा औद्योगिक तथा आर्थिक विकासका लागि प्रत्यक्ष सहभागी हुने तथा ठेक्कापट्टामा विशेष प्राथमिकता दिनुपर्ने व्यवस्था छ । यसरी नेपालले भारतीय नागरिकलाई नेपाली नागरिक सरह व्यवहार गर्नुपर्ने हुन्छ । यो प्रावधान नेपालको कानुनअनुसार बाझिएको देखिन्छ । प्रचलित कानुनअनुसार विदेशीलाई नेपालमा सम्पत्ति किनबेचको अधिकारमाथि बन्देज छ । त्यसकारण भारतीय नागरिकलाई पनि नेपालको कानुनले सम्पत्ति किनबेचको अधिकार दिएको छैन । नेपालले सन्धिमा हस्ताक्षर भएदेखि नै यो धाराको विरोध गरेका कारण सहज रूपमा कार्यान्वयन हुन सकेको अवस्था छैन । भारतले नेपाली नागरिक सरह भारतीय नागरिकलाई जग्गा भोगचलनको व्यवस्था हुनुपर्ने दाबी गर्दै आएको छ । सन्धिको धारा ७ ले नेपाल र भारत सरकारले एक अर्को देशका नागरिकलाई आफ्नो देशमा बसोवासको अधिकार, घरजग्गा खरिद गर्नसक्ने, व्यापारिक गतिविधिमा समान रूपमा सहभागी हुन र खुला सीमाका कारण एक अर्काको भूमिमा सहज रूपमा आवतजावत गर्न पाउनेछन् । सन्धि अन्तर्गतकै 'लेटर अफ एक्सचेन्ज' नेपालका लागि झन् घातक मानिन्छ । जसअनुसार नेपालमा प्राकृतिक सम्पदाको विकास अथवा कुनै औद्योगिक परियोजनाको स्थापना गर्न, नेपाल सरकारले वैदेशिक सहायता लिने निर्णय गरेमा, नेपाल सरकारले अरू विदेशी सरकार वा विदेशी नागरिकले दिने सहुलियतभन्दा कम नभए भारत सरकार वा भारतीय नागरिकमध्ये जसलाई होस्, त्यसलाई ग्राह्यता दिनुपर्ने हुन्छ । क्षेत्रफल, भौगोलिक अवस्था, थोरै जनसंख्या भएको मुलुक भएकाले नेपालले यस धाराको कार्यान्वयन हुन नसक्ने जनाउँदै आएको छ । भारतीय पक्षले सन्धिका कुनकुन धारामा आफूले पुनरावलोकन वा अद्यावधिक गर्न चाहेको हो प्रस्ट पारेको छैन । बैठकमा नेपालले राखेको प्रस्तावमा भारतीय पक्षका सदस्यले टिप्पणी गरे पनि आफ्नो धारणा स्पष्ट राखेनन् ।इपीजीका नेपाल सदस्य सूर्यनाथ उपाध्यायले नेपाल र भारतबीचको जलस्रोत क्षेत्रमा विद्यमान समस्याबारे प्रस्तुति दिएका छन् । महाकाली सन्धि र गण्डक सम्झौताअनुसार नेपालले सिँचाइ र विद्युत्का लागि पानी उपभोग गर्न नपाएको विषय उपाध्यायले उठाएका थिए । बैठकमा नेपाल र भारतबीचको विद्युत् व्यापार सम्झौता कार्यान्वयन, ऊर्जा क्षेत्रमा हुनसक्ने सहकार्यबारे छलफल भएको थियो ।त्यस्तै इपीजीका अर्का सदस्य राजन भट्टराईले नेपाल र भारतबीचको असन्तुलित व्यापारका विषयमा धारणा राखेका थिए । भारतसँग नेपालको व्यापार घाटा वर्षेनि बढ्दो क्रममा छ । तर व्यापार असन्तुलन कम गर्न ठोस पहल हुन सकेको छैन ।बैठक सकिएपछि बिहीबार इपीजीका नेपाली सदस्यले पत्रकार सम्मेलनमार्फत बैठकका विषयबारे जानकारी गराउने भएका छन् । समूहमा नेपालका तर्फबाट पूर्वराजदूत डाभेषबहादुर थापा, एमाले सभासद् राजन भट्टराई, कानुनविद् सूर्यनाथ उपाध्याय र पूर्वमन्त्री नीलाम्बर आचार्य सदस्य छन् । त्यसैगरी भारतका तर्फबाट नेपालका लागि पूर्वराजदूत जयन्त प्रसाद, प्राध्यापकद्वय महेन्द्र पी लामा, भुवनचन्द्र उप्रेती तथा भारतीय जनता पार्टीका नेता भगतसिंह कोसियारी सदस्य छन् । समूहले नेपालभारत शान्ति तथा मैत्री सन्धिलगायतका अन्य द्विपक्षीय सहमति र सन्धिबारे दुवै सरकारलाई दुई वर्षभित्र प्रतिवेदन दिनेछ । सन्धिका विवादास्पद धाराबाट नेपालको परराष्ट्र र सुरक्षा मामिला सञ्चालनमा भारतको कुनै अंकुश नरहने सुनिश्चितता नेपाल पक्षले चाहेको छ ।"
"वरियता विवादबारे देउवा मौन, रामचन्द्रले भनेकमल थापाभन्दा विमलेन्द्र वरिष्ठ","काठमाडौंः उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधिले प्रधानमन्त्रीपछिको दोस्रो वरियता नपाए राजीनामा दिने चेतावनी दिइरहेका बेला उहाँलाई कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले साथ दिनु भएको छ। स्थानीय तहको निर्वाचनका लागि घोषणा पत्र तयारबारे सुझाव संकलनका लागि शुक्रबार संसद भवनस्थित लोत्से हलमा बसेको केन्द्रीय समिति र संसदीय दलको संयुक्त बैठकमा उपप्रधानमन्त्रीको वरियताबारे सभापति शेरबहादुर देउवाले केही नबोले पनि नेता पौडेलले पार्टीको हैसियत अनुसार सरकारमा स्थान पाउनु पर्ने बताउनु भएको छ। पौडेलले उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधिलाई प्रधानमन्त्रीपछिको दोस्रो वरियतामा राख्नु पर्ने बताउनु भएको हो। वरिष्ठ नेता पौडेलले ठूलो पार्टीको हैसियतले उपप्रधानमन्त्री निधिलाई नै दोस्रो वरियतामा राख्नु पर्ने बताउनु भएको हो। उहाँले यसबारे पार्टीले नै प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग कुरा गर्नु पर्नेमा जोड दिनुभयो। बैठकमा पौडेलले भन्नुभयो,पार्टीको हैसियत अनुसारको सम्मान दिइनुपर्छ। संसदको ठूलो दल कांग्रेसको तर्फबाट नेतृत्व गर्दै सरकारमा सहभागी भएका गृहमन्त्री निधिलाई नै दोस्रो वरियतामा राख्नु पर्छ। यसबारे सभापतिजीले छलफल गर्नु पर्छ। पौडेलले कांग्रेस प्रमुख सत्तासाझेदार दल मात्रै नभएर संसदकै ठूलो दल भएकाले पनि सरकारको नेतृत्व गरेर जाने जो कोही नेता भएपनि सरकारमा सम्मानजनक स्थान दिनु पर्ने बताउनु भयो। पार्टीको जेष्ठता र उचाईँ हेरेर सरकारमा रहँदा होस् वा बाहिर रहँदा होस्। ठूलो पार्टीको हैसियतमा दिनु पर्ने सम्मान दिनुपर्छ। त्यसैले निधिजीलाई दोस्रो वरियतामा दिइनुपर्छ, पौडेलले बैठकमा भन्नुभयो। पौडेलले उपप्रधानमन्त्रीको वरियतालाई लिएर कुरा उठाएपनि कांग्रेस सभापति शेरबहादुर देउवाले भने आफूले बोल्ने क्रममा यसबारेमा कुनै धारणा राख्नु भएन। बैठकमा सभापति देउवाले स्थानीय तहको निर्वाचन निर्धारित समय वैशाख ३१ मै हुने दाबी गर्नु भएको थियो। देउवाले भन्नुभयो,हिजो २०६४ साल होस् वा २०७० सालको निर्वाचन होस् मान्छेले यसैगरी निर्वाचन हुँदैन भन्थ्ये तर तपाईँहरुले देख्नु भयो भइछोड्यो। त्यसैले वैशाख ३१ मा पनि स्थानीय तहको निर्वाचन हुन्छ, हुन्छ तपाईँहरु द्विविधामा नपर्नुस्। देउवाले स्थानीय तहको निर्वाचनमा कांग्रेसलाई जिताउने गरी लाग्न सवै केन्द्रीय सदस्य तथा सांसदहरुलाई निर्देशन दिनु भएको छ।"
सबैले स्वामित्व ग्रहण गर्ने निर्वाचनको वातावरण होस्: डा यादव,"काठमाडौँ: प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादवले सबैले स्वामित्व ग्रहण गर्ने निर्वाचनको वातावरण बनाउन सरकारसँग आग्रह गर्नुभएको छ। निर्वाचन आयोगद्वारा ललितपुरको गोदावरीमा आज आयोजित 'निर्वाचन व्यवस्थापन तथा सञ्चालन' विषयको दुईदिने प्रशिक्षक प्रशिक्षण कार्यक्रम समापन समारोहमा उहाँले निर्वाचनको सम्पूर्ण तयारी गरेर अघि बढिरहेको अवस्थामा मुलुकका सबै क्षेत्रमा निर्वाचनमैत्री वातावरण बनाउन सरकारसग अनुरोध गर्नुभयो । निर्वाचनका सम्वन्धमा मुलुकका केही भागमा उठिरहेको समस्याको सम्बोधन होस् भनेर आयोगबाट प्रयास भइरहेको छ', उहाँले भन्नुभयो, निर्वाचनको सिलसिलामा स्थानविशेषमा सुरक्षा चुनौती फरक हुने भएकाले त्यसमा आवश्यक ध्यान पुर्याउन सरकारको ध्यान जाओस्' डा यादवले भन्नुभयो। मतदाता, उम्मेदवार र निर्वाचनमा खटिएका सबै राष्ट्रसेवकलाई ढुक्क भएर निर्वाचनसम्बन्धी महाअभियानको कर्तव्य पूरा गर्न उहाँले आह्वान गर्नुभयो। आयुक्त सुधिरकुमार शाहले मतदाता, उम्मेदवार, दलका नेता, मतपत्रको मात्र नभएर जनतालाई सुरक्षाको मनोवैज्ञानिक वातावरणको सुनिश्चिता हुने गरी सुरक्षा प्रबन्ध मिलाउन सरकारको ध्यानाकर्षण गराउनुभयो । उहाँले भन्नुभयो, आगामी स्थानीय तहको निर्वाचन सबै नेपाल र नेपालीको परीक्षणको घडी हो। मतदाता र सबै उम्मेदवारलाई मनोवैज्ञानिक रुपमा सुरक्षाको प्रत्याभूति हुन सके सुरक्षा व्यवस्थापनको परिणाम सुखदायी हुने छ। प्रशिक्षक प्रशिक्षण तालिमका सहभागीका तर्फबाट नायब महान्यायाधिवक्ता किरण पौडेल र सहसचिव लीलादेवी गर्तौलाले सामान्य मतदाताका लागि एउटै मतपत्रमार्फत सात जनालाई चुन्नुपर्ने दायित्व निकै चूनौतीपूर्ण भएकाले मतदाता शिक्षालाई प्रत्येक मतदाताको ढोका ढोकामा घनीभूत ढङ्गले पुर्याउनुपर्नेमा जोड दिनुभयो। आगामी निर्वाचनका सन्दर्भमा आयोगले सञ्चालन गरेको सबैभन्दा उच्च तहको उक्त प्रशिक्षणमा सहभागी ४२ जनाले मुलुकका सात स्थानमा गएर स्थानीय तहको निर्वाचनमा मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतमा खटिएका सात सय ४४ जनालाई तालिम दिनुपर्नेछ। मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतका लागि प्रशिक्षण यही चैत २८ देखि ३० गतेसम्म समूहगत रुपमा सञ्चालन हुने छ। आयोगले आगामी स्थानीय निर्वाचनलाई केन्द्रित गरेर मुलुकका प्रत्येक मतदान केन्द्रमा कम्तीमा एक जनाका हिसाबले २१ हजार मतदाता शिक्षा स्वयंसेवी खटाउने छ। रासस"
'वरियताबारे देउवा र प्रचण्डले गर्ने निर्णय मान्छुु',"विराटनगरः उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधिले उपप्रधानमन्त्रीकाे पछिल्लो समय देखिएको वरियता विवादका सम्बन्धमा कांग्रेस सभापति शेरबहादुर देउवा र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको निर्णय आफूलाई मान्य हुने बताउनु भएको छ। पूर्वाञ्चल स्तरीय क्षेत्रीय सुरक्षा गोष्ठीमा सहभागी हुन शुक्रबार विराटनगर आइपुगेका गृहमन्त्री निधिले पत्रकारहरुसंग संक्षिप्त कुराकानी गर्दै पार्टी सभापति देउवा र प्रधानमन्त्री प्रचण्डले गर्ने निर्णय स्वीकार्ने बताएका हुन्। निधिले उपप्रधानमन्त्रीको वरियता विवादका सम्बन्धमा धेरै बोल्न मान्नु भएन। सरकारमा प्रधानमन्त्रीपछिको वरियता नपाएपछि राजीनामा दिने चेतावनी दिइरहनु भएका निधिले भन्नुभयो,वरियताका विषयमा म धेरै बोल्दिन र मैले बोल्न पनि पर्दैन। क्षेत्रीय सुरक्षा गोष्ठीबारे जानकारी दिन आयोजित पत्रकार सम्मेलनमा वरियताको विषयमा देउवा र दाहाललाई देखाएर उहाँ बाहिरिनु भएको थियो।"
मधेसवादी दलले जनतालाई अल्मल्याए: ओली,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले मधेसवादी दलले मधेसका जनतालाई अल्मल्याइरहेको आरोप लगाउनुभएको छ । राष्ट्रिय जनसांस्कृतिक महासङ्घ नेपालको २९ औँ स्थापना दिवस तथा जनसांस्कृतिक पुरस्कार२०७३ र जनसांस्कृतिक युवा पुरस्कार२०७३ वितरण समारोहलाई शुक्रबार सम्बोधन गर्दै उहाँले भन्नुभयो,'देशलाई सङ्क्रमकालबाट पार लगाउन तीन तहको निर्वाचन गर्नुको सट्टा मधेसवादी दलले जनतामाझमा विभिन्न नचाहिने कुरा गरेर अल्मल्याइरहेका छन्।' देशलाई प्रतिकूल अवस्थामा धकेल्ने प्रयास भइरहेको भन्दै अाेलीले त्यस्ताे प्रयासलार्इ एमालेले सफल हुन नदिने बताउनुभयाे। उहाँले देश गरिबी हुनु पर्ने कुनै कारण नभएको बताउनुभयो । केही व्यक्तिका कारण देश गरिबी भएको उल्लेख गर्दै उहाँले हिजोको जस्तो चुनौती आजका दिनमा नभएको स्पष्ट पार्नुभयो । 'हिजोको चुनौतीजस्तो आजका चुनौती सजिलैसँग समाधान गर्नेखालका छैनन्,' उहाँले भन्नुभयो,'पहिलेको जस्तो अबका दिनमा अलिअलि गल्ती गर्नुहुँदैन, देश बनाउनका लागि गति बढाउनुपर्दछ।' रासस"
नेकपाको निर्वाचन खारेज अभियान सुरु,"सन्धिखर्कः स्थानीय तहको निर्वाचनलाई खारेज गराउन नेपाल कम्युनिस्ट पाटीले अभियान सुरु गरेको छ । नेपाल कम्युनिष्ट पार्टी अर्घाखाँचीले एकिकृत जनक्रान्ती, जनजागरण तथा प्रतिरोध अभियान र कथित स्थानिय चुनाब खारेज गरौ भन्ने मुख्य नारा सहित अभियानको उदघाट्न गरेको छ । सन्धिखर्कमा पत्रकार सम्मेलन गरेर निर्वाचनको खारेज अभियान सुरु गरेको जानकारी गराएको छ ।पत्रकार सम्मेलनमा मन्तब्य राख्दै नेपाल कम्युनिष्ट पार्टी अर्घाखाँचीका जिल्ला ईन्चार्ज सुमनले देशका केही दलालहरुले कालो धनलाई बैधानीकता दिनको लागी निर्वाचनको नौटंकी गरीरहेको भन्दै शान्तीपूर्ण तरीकाबाट जनतालाई जागरुप पैदा गर्ने मख्य उद्देश्य र संसदीय व्यवस्थाले पारेको भ्रमको कुरालाई चिरफार गर्ने मुख्य कार्यक्रम रहेको बताए ।"
'नेपालभारतबीचको सम्बन्धलाई अन्य मुलुकसँग दाँज्न मिल्दैन',"काठमाडौ: भारतका लागि नेपाली राजदूत दीप कुमार उपाध्यायले नेपालभारत सम्बन्धलाई नेपालको अन्य कुनै पनि मुलुकसँगको सम्बन्धसंग दाँज्न नसकिने बताउनुभएको छ। विवेकानन्द फाउन्डेसनले शुक्रबार नयाँ दिल्लीमा आयोजना गरेको 'नेपालभारत सम्बन्ध : आगामी बाटो' बिषयक अन्तरक्रियामा राजदूत उपाध्यायले भन्नुभयो यी दुई देशबीच भौगालिक तथा आर्थिकसांस्कृतिक रुपमा निकटता छ र सम्बन्ध आफ्नै बिशेषतामा अडिएको छ। यो सम्बन्धलाई हाम्रो अन्य कुनै पनि देशसँगको सम्बन्धसँग तुलना गर्न हुंदैन।' राजदूत उपाध्यायले नेपाल र भारत दुवै पक्षले आर्थिक, ब्यापारिक र लगानीका क्षेत्रमा सहकार्य बढाएर सम्बन्धलाई अझै प्रगाढ बनाउनुपर्ने बताउनुभयो। नेपालभारत द्विपक्षिय चालू परियोजनाहरुको प्रभावकारी कार्यान्वयनमा जोड दिंदै राजदूत उपाध्यायले जनताको जीवनस्तरम प्रत्यक्ष सकारात्मक प्रभाव पार्ने परियोजना अघि बढ्नुपर्ने धारणा राख्नुभयो। जलस्रोत विकासमा सहकार्यका क्षेत्रबारे चर्चा गर्दै उपाध्यायले पंचेश्वर परियोजनालाई चाँडै पूर्णता दिन सकिएको खण्डमा त्यसबाट दुइै देशबीच मिलेर काम गर्न नयाँ गति प्रदान गर्न मद्दत पुग्ने बताउनुभयो। नेपालको भारतसँग चरम ब्यापार घाटा रहेकाले भारततर्फ निर्यात बढाउन सहजिकरणका उपाय अबलम्बन गर्न आवश्यक रहेको उहाँले बताउनुभयो।उहाँले नेपालको शान्ति प्रक्रियालाई शान्तिपूर्ण राजनीतिक रुपान्तरणको मोडलका रुपमा प्रस्तुत गर्दै उपाध्यायले आसन्न स्थानीय निर्वाचनले जनस्तरमा लोकतन्त्र र लोकतान्त्रिक संस्थाको सुदृढीकरण महत्वपूर्ण कदम हुने बताउनुभयो। विवेकानन्द फाउन्डेसनका निर्देशक एन सि भिजले अध्यक्ष्ता गरेको कार्यक्रममा भारतका कुटनीतिज्ञहरु र सुरक्षा विद्हरु लगायत सहभागी थिए।"
निर्वाचन भाँड्ने षडयन्त्र: नेपाल,काठमाडौँ: नेकपा (एमाले)का वरिष्ठ नेता माधवकुमार नेपालले स्थानीय तहको निर्वाचन भाँड्ने अझै प्रयास भइरहेको बताउनुभएको छ। अनेरास्ववियुद्वारा आयोजित कोटेश्वर बहुमुखी क्याम्पसका नवनिर्वाचित स्वतन्त्र विद्यार्थी युनियन (स्ववियु) कार्यसमितिलाई बधाई तथा शुभकामना कार्यक्रममा उहाँले निर्वाचनविरुद्ध षड्यन्त्र भइरहेकाले सजग अपनाउनुपर्ने बताउनुभयो। उहाँले अझै पनि प्रधानमन्त्री र नेपाली काँग्रेसका सभापति निर्वाचन भनेपछि डराइरहेको आरोप लगाउँदै निर्वाचन नभए देश भड्खालोमा पस्ने चेतावनी दिनुभयो। रासस
