शीर्षक,विवरण
प्रधानमन्त्री प्रचण्ड र कांग्रेस सभापति देउवाबीच भेटवार्ता,काठमाडौँः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र नेपाली कांग्रेसका सभापति शेरबहादुर देउवाबीच भेटवार्ता भएको छ । प्रधानमन्त्री निवास बालुवाटारमा भएको उक्त भेटवार्तामा मुलुकको पछिल्लो राजनीतिक घटनाक्रमका विषयमा कुराकानी भएको छ । प्रधानमन्त्री र सत्तारुढ दल कांग्रेसका सभापति देउवाबीचको भेटमा अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त लोकमानसिंह कार्कीविरुद्धमा संसद् सचिवालयमा दर्ता भएको महाअभियोगसम्बन्धी प्रस्तावका विषयमा छलफल भएको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ । भेटवार्तामा महाअभियोको विषयमा एक भएर अघि बढ्ने विषयमा कुराकानी भएको प्रधानमन्त्री निकट स्रोतले जानकारी दिएको छ ।
'लोकमानको विषयलाई लिएर अत्तालिहाल्नुपर्ने अवस्था छैन',दमौली: नेपाली काँग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले निलम्बित अख्तियार प्रमुख लोकमानसिंह कार्कीको विषयलाई लिएर अनावश्यक टिप्पणी गर्नुपर्ने अवस्था नरहेको बताएका छन्। नेपाली काँग्रेस तनहुँले गाउँ र नगरका सभापतिहरुको एकदिने अन्तक्रियात्मक प्रशिक्षण कार्यक्रमको शनिबार दमौलीमा उद्घाटन गर्दै नेता पौडेलले यस विषयमा काँग्रेसको केन्द्रीय समितिभित्रै छलफल गरी एउटा निष्कर्ष निकाल्ने बताए। संविधानको कार्यान्वयन र तिनवटै तहको चुनावमा अगाडि बढ्नुपर्ने बेला एउटा व्यक्तिको विषयलाई लिएर सर्बत्र बहसको विषय बनाइएको भन्दै नेता पौडेलले चिन्तासमेत व्यक्त गरे। स्थानीय तह पुनःसंरचना आयोगले उपयुक्त सङ्ख्या निर्धारण गर्न नसकेको भन्दै पछिल्लोपटकको सङ्ख्याले पनि विवाद ल्याउने दाबी उनले गरे। मधेसी मोर्चाले राखेको जायज माग सम्बोधन गरी संविधानलाई कार्यान्वयनतर्फ अगाडि लैजान सबै दलहरु गम्भीर भएर लाग्नुपर्ने बेला आएको पौडेलले बताए। सांसद धु्रव वाग्लेले २०७४ को माघ ७ गतेभित्र तीनवटै तहको चुनाव नभए मुलुक गम्भीर सङ्कटमा फस्ने बताए। रासस
प्रधानमन्त्री भन्छन्पैसा नपाई नेता गाउँ जानै मानेनन्,"काठमाडौंः प्रधाानमन्त्रीसमेत रहेका नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले गाउँगाउँमा पैसा नपठाएसम्म पार्टीका नेताहरु गाउँ जान नमानेको बताएका छन्। माओवादी केन्द्र र विद्रोही माओवादीबीचको पार्टी एकता सभालाई राजधानीमा सम्वोधन गर्दै उनले भने,नेताहरु पैसा र गाउँ विकासको कार्यक्रम नपाएसम्म गाउँ जानै मान्दैनन्। कसरी गाउँ पठाउने भन्दा पैसा गाउँगाउँमा पठाइदिने। त्यसपछि साथीहरु दौडिएर जान्छन् र चुनाव पनि जितिन्छ। पार्टीका नेता तथा कार्यकर्ताहरु काठमाडौं बस्ने र मन्त्रालय धाउने कार्यमा मात्र व्यस्त देखिएको गुनासो गर्दै दाहालले भने,बाटोघाटो, पुल बनाउन अहिलेसम्मकै सबैभन्दा धेरै रकम गाउँमा पठाइएको छ। प्रधानमन्त्री दाहालले बजेट परिमार्जन वा पुरक बजेट ल्याएर भएपनि सरकार र पार्टीलाई उत्पीडित वर्ग समुदायतिर केन्द्रित गर्न खोजेको जानकारी दिए। हाम्रा धेरै साथीहरु काठमाडौं आएका छन्। उनीहरुलाई गाउँ पठाउनका लागि समेत आफुले अर्थमन्त्री र योजना आयोगका उपाध्यक्षसँग कुरा गरे। त्यसपछि सरकारको धेरै भन्दा धेरै पैसा गाँउ पठाउँ, अनि ती साथीहरु विकास गर्न गाँउ फर्कन्छन् भन्ने निर्णका साथ कार्यान्वयन तर्फ लागेको छु। खुकुरीको धारमा छु प्रधानमन्त्री दाहालले खुकुरीको धारमा टेकेर काम गरिरहेको बताए। उनले भने,पहिलो पार्टी भएको बेला जस्तो प्रधानमन्त्री होइन। अहिले खुकुरीको धारमा हिड्नुपर्ने भएपनि जनता र कार्यकर्ताको समर्थन रहेकोले हामी सफल हुन्छौं।"
लोकमान प्रकरणलाई अघि सारेर मुलुकलाई जटिलतातर्फ धकेल्न खोजियो,"काठमाडौंः नेपाली काँग्रेसका नेता डा शेखर कोइरालाले संविधान कार्यान्वयनलाई ओझेलमा पार्न अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्ध महाअभियोग दर्ता गरिएको बताएका छन्। नेपाली काँग्रेस पाल्पाले शनिवार तानसेनमा गरेको कार्यक्रमलाई सम्बोधन गर्दै कोइरालाले एमाले र नेकपा माओवादी केन्द्रले कार्की प्रकरणलाई अघि सारेर संविधान कार्यान्वयन ओझेलमा पार्ने र मुलुकलाई जटिलतातर्फ धकेल्न खोजेको आरोप लगाए। उनले कार्कीविरुद्धको महाअभियोग प्रस्तावबारे काँग्रेसले निकै सोच विचार गरेर मात्रै निर्णय गर्नु पर्ने बताए। उनले काँग्रेस विधीको शासन र कानुनी राज्यमा विश्वास गर्ने पार्टी भएकाले मुलुकको अवस्था, अन्तर्राष्ट्रिय परिस्थिति र संविधान कार्यान्वयनको विषयलाई ध्यान दिँदै कार्कीको विषयमा हतारमा निर्णय गरिहाल्न नहुने बताए। नियुक्तिकै समयमा आफूले लोकमानसिंह कार्कीलाई अख्तियारको प्रमुख बनाउन हुँदैन भनेर नेताहरू समक्ष पटकपटक गरेको आग्रहको कुनै सुनुवाइ नभएकाले अहिले जटिल परिस्थिति आएको बताए। कोइरालाले स्थानीय निकाय पुनःसंरचना आयोगले हचुवाको भरमा ल्याएको गाउँपालिकाको संख्यामा कुनैपनि हालतमा सहमत हुन नसकिने प्रष्ट पारे। कार्यक्रममा काँग्रेस केन्द्रीय सदस्य आनन्द प्रसाद ढुंगानाले लोकमानसिंह कार्कीलाई बहाना बनाएर मुलुकलाई बर्बादीतर्फ धकेल्न खोजिएको बताए। उनले एमालेमाओवादीले आफ्नो स्वार्थ पूरा गर्न लागेको भन्दै यस बिषयमा हतारमा पार्टीले कुनै निर्णय गर्न नहुने बताए।"
मधेसी मोर्चाका मुद्दालाई ओझेलमा पार्न लोकमान प्रकरण अघि सारियो,"काठमाडौंः मधेसी मोर्चाका नेता रामनरेश राय यादवले अख्तियार प्रमुख लोकमान सिंहविरुद्ध माओवादी केन्द्र र एमालेले मिलेर ल्याएको महाअभियोगको प्रस्ताव आफूहरुका लागि हर्ष न विष्मात् भएको टिप्पणी गरेका छन्। यादवले किन यसरी हतारिएर महाअभियोग प्रस्ताव ल्याइएको भन्दै प्रश्न समेत गरे। रिपोर्टर्स क्लब नेपालले शनिवार गरेको साक्षात्कारमा उनले ठूला पार्टीहरुले मधेसी मोर्चाको मुद्दालाई ओझेलमा पार्नको लागि लोकमान प्रकरण अघि सारिएको समेत आरोप लगाए। उनले भने,अहिलेको ज्वलन्त समस्या भनेको संविधान संशोधन हो, संविधान संशोधन गरेर तीन वटै निकायको चुनाव गराउँदै संविधान कार्यान्वयन गराउने ठूलो कुरा हो, तर यहाँ लोकमानको प्रकरण देखाएर मोर्चालाई झुक्याउने काम गरिएको छ। नेता यादवले लोकमानको मुद्दा अदालतमा विचाराधिन भएकोले अहिले दलहरुले हतारमा यस्तो प्रस्ताव ल्याउनुले नेताहरुको नियतमा प्रश्न उठेको आरोप लगाए। उनले भने,रातारात यो प्रस्ताव ल्याइयो, यसले गम्भिर प्रश्न उब्जाएको छ। यद्यपी उनले हिजो लोकमानलाई अख्तियार प्रमुख बनाउनेहरुले आज आएर हटाउने खेल गरेको समेत टिप्पणी गरे। संविधान संशोधन नभए आफूहरुले तराईको कुनै पनि भूभागमा चुनाव गर्ने नदिने समेत उनको चेतावनी थियो।"
कसैले रोकेर भक्तपुरमा साझा बस गुड्न रोकिन्न,"भक्तपुरः भक्तपुरका राजनीतिक दलले यहाँका यातायात व्यवसायी नसुध्रिए भक्तपुरमा साझा बस गुड्न कसैले रोकेर नरोकिने चेतावनी दिएका छन् । भक्तपुरका यातायात व्यवसायीमा समयानुसार गुण, सेवा र व्यवहारमा सकारात्मक परिवर्तन नआए साझा बस विकल्प हुने निश्चित भएको चेतावनी नेताले दिएका हुन् । भक्तपुर मिनिबस सेवा समितिको शनिबार भएको २२ औं साधारणसभामा जिल्लामा क्रियाशील राजनीतिक दलका प्रमुखले भने, यहाँका बसको गति सुस्त हुँदा धेरै विद्यार्थी कलेज र विश्वविद्यालयमा समयमा पुग्न पाउँदैनन् । समयमा कलेज र विश्वविद्यालय नपुग्ने भएपछि घर फर्कन बाध्य छन् । यसले गर्दा धेरै विद्यार्थी परीक्षामा असफल भएका छन् । नेताले यहाँका यातायात व्यवसायीका छोराछोरी चाहिं कलेज र विश्वविद्यालय नै जाँदैनन् कि भनी प्रश्नसमेत गरे । साधारणसभा उद्घाटन गर्दै नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले पनि समयानुकूल चल्न नसक्ने यातायात सेवा समाप्त भएर जाने तर्क गरे । साझालाई भक्तपुर आउन रोक्न नसकिनेतर्फ संकेत गर्दै उनले भने, साझा बस आउन नपर्ने गरी यहाँका व्यवसायीहरुले सेवा दिनैपर्छ । भक्तपुरकाठमाडौं चल्ने ट्रलीबस समाप्त हुनुमा भक्तपुरका व्यवसायीसमेत दोषी भएको उनको भनाइ थियो । चालक तथा सहचालकले यात्रुलाई मर्यादित र आदरसहितको व्यवहार गर्नुपर्छ, अध्यक्ष बिजुक्छेले भने, नजाने सिकाउनुपर्छ । पैसा तिरेर यात्रा गर्ने यात्रुलाई हप्कीदप्की गर्नु राम्रो व्यवहार होइन् । उनले यातायातमात्र नभई देशको सम्पूर्ण क्षेत्र भताभुंग हुँदा पनि सरकारको ध्यान नगएको गुनासो गरे । कार्यक्रममा यातायात व्यवसायी संघसंस्थाका छाता संगठन नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका प्रमुख सल्लाहकार एवम् पूर्वअध्यक्ष योगेन्द्रनाथ कर्माचार्यले पनि परिवर्तनलाई स्वीकार गरेर सोहीअनुसार सेवासुविधा नदिए कुनै पनि व्यवसायीहरु टिक्न नसक्ने जिकिर गरे । भक्तपुरमा साझा बस आउनु नयाँ कुरा होइन । हिजो पनि आएकै थियो तर चल्न सकेन, पूर्वअध्यक्ष कर्माचार्यले भने, मुख्य कुरा भक्तपुरका व्यवसायीले पनि यात्रुको आवश्यकता र चाहनाअनुसार आफ्नो सेवामा गुणस्तर ल्याउनुपर्छ । कार्यक्रममा भक्तपुर क्षेत्र नं २ का सांसद रामेश्वरप्रसाद ढुंगेल, नेमकिपाका भक्तपुर जिल्ला अध्यक्ष रमेश थापा, राप्रपाका जिल्ला अध्यक्ष रामशरण लामिछाने, कांग्रेसका जिल्ला सदस्य रवीन्द्र प्रधान, नेकपा मालेका मनोज थापालगायतले भक्तपुरका यात्रु समयमै गन्तव्यमा नपुग्ने अवस्थामा साझा आउँदा जिल्लालाई फाइदै हुने धारणा राखे । भक्तपुर मिनिबस सेवा समितिका अध्यक्ष ज्ञानेन्द्र महर्जन, कोटेश्वर पूर्व यातायात समन्वय समितिका अध्यक्ष बलराम त्वानाबासु, काभ्रे मिनिबस व्यवसायी संघका सूरकृष्ण वैद्य, अरनिको यातायातका उपाध्यक्ष श्याम लामालगायतले भने साझा बस सञ्चालन गरिए आफ्ना सदस्य व्यवसायी विस्थापित हुने बताए । उनीहरुका अनुसार काठमाडौंको कोटेश्वर पूर्व १० वटा यातायात सेवाका दैनिक तीन हजारभन्दा बढी गाडी सञ्चालन भइरहेको छन् । पछिल्लो समय बीपी राजमार्ग सञ्चालनमा आएपछि दैनिक पाँच सय गाडी थपिँदा भक्तपुरकाठमाडौं सडकमा जाम बढेको उनीहरुको भनाइ थियो । साझा बस पनि थपिँदा झन् सडक जाम बढ्ने भन्दै कोटेश्वर पूर्वका बस तथा यातायात व्यवसायीले आफूहरुसँग समन्वय नगरी साझा आए चल्न नदिनेतर्फ संकेत गरेका छन् ।"
"बाबुरामले भने, 'लोकमान कसैलाई नटेर्ने असनको साँढेजस्तो'","काठमाडौं : नयाँ शक्ति नेपालका संयोजक तथा पूर्वप्रधानमन्त्री बाबुराम भट्टराईले अख्तियार प्रमुख लोकमानसिंह कार्की असनको साँढेजस्तो बनेकोले अहिलेको अवस्था आएको बताएका छन् । शनिबार गोरखा पुगेका बाबुरामले संचारकर्मीसँग भने, लोकमान कसैलाई नटेर्ने असनको साँढेजस्तो बन्न खोजे । त्यही कारण आज यो अवस्था आयो ।' उनले लोकमानलाई मात्रै हटाएर समस्या समाधान नहुने बताउँदै भने, 'लोकमान एउटा व्यक्तिलाई हटाएर मात्र समस्या समाधान हुँदैन । अख्तियारलाई हटाउनुपर्छ । राजनीतिक भागबन्डामा बन्ने अख्तियारले भ्रष्टाचारविरुद्धका स्वतन्त्र रुपमा प्रभावकारी काम गर्न सक्दैन। अख्तियारको ठाउँमा शक्तिशाली लोकपाल बनाउनुपर्छ । अख्तियारको काम छैन।' लोकमानलाई कारबाही गर्ने नाममा अहिले धेरै भ्रष्टाचारीलाई उम्काउने खेल भइरहेको बताउँदै भने, एउटा चोरलाई दण्डित गर्ने नाममा दसजना चोरलाई उम्काउने प्रयास भइरहेको छ । त्यसमा नागरिक खबरदारी आवश्यक छ । उनले लोकमानलाई कारबाही गर्ने नाममा भ्रष्टाचारमा संलग्न कसैले पनि उन्मुक्ति पाउनु नहुनेमा जोड दिए । उनले हिन्दु धर्मका नाममा पूर्वराजा र राजावादीहरुले गतिविधि बढाएको बताउँदै भने, हिन्दुत्वको आवारणमा राजतन्त्र फर्काउने उद्देश्यसहित विभिन्न गतिविधि भइरहेको छन् । यसमा राजनीतिक दलहरु सतर्क हुन आवश्यक छ । उनले धर्म निरपेक्षताको निर्णय भइसकेकोले यसमा पछाडि फर्कदा झन् समस्या आउने बताए । बाबुरामले सरकारले केही पनि काम गर्न नसकेको आरोप लगाउँदै भने, सरकार २४ घन्टै सुतेर बसेको छ । कसरी हुन्छ संविधानको कार्यान्वयन ? उनले आफूले गर्न नसक्ने अनि अरु दोष दिने, विदेशी हस्तक्षेप भन्नु गलत भएको बताए । उनले तीनतीन महिनामा सरकार फेरेर राज्यको ढुकुटीमा लुट मच्चाउने काम भइरहेको बताए।"
'लोकमान' मा अब ब्याक गियर चल्दैन: अोली,"काठमाडौंः नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख लोकमानसिंह कार्कीविरुद्धको महाअभियोग प्रस्तावबाट पछि नहट्ने बताएका छन्। उनले कार्कीविरुद्धको महाअभियोग प्रस्तावमा कांग्रेससहितको समर्थनमा संसदबाट पारित हुने बताए। कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग पारित गर्नका लागि दबाब दिन बालोटस्थित आफ्नै निवासमा पुगेका संयुक्त विद्यार्थी संगठनका प्रतिनिधिहरुसँग शनिवार बिहान ओलीले भने,संसदको ब्याक गियर छैन, त्यसैले महाअभियोग प्रस्ताव पारित हुन्छ। कार्कीविरुद्धको महाअभियोग प्रस्ताव दर्ता गर्दा कांग्रेसले आफूसँग छलफल गरेन भनेर गुनासो गरेको आफूले सुनेको भन्दै ओलीलले भने,यो कुनै पार्टीको निर्णयबाट भएको होइन। सार्वभौम संसदमा रहेका सांसदहरुले स्वतस्फूर्त रुपमा गरेको काम हो। असल कामका लागि कसले के गर्यो भन्नु हुँदैन। आफूले पनि महाअभियोग प्रस्तावमा हस्ताक्षर नगरेको भन्दै ओलीले भने,राम्रो कामका लागि ढिलो चाँडो भन्ने हुँदैन। संसदबाट महाअभियोग पारित गर्न मतदान गर्नु पर्छ। ओलीलले मधेसवादी दलका सांसदहरुले पनि कार्कीविरुद्धको महाअभियोग प्रस्ताव पारित गर्न सघाउने बताए। आफू प्रधानमन्त्री हुँदा पनि अख्तियार प्रमुख कार्कीको विषयमा मन्त्रिपरिषदमा पनि छलफल हुने गरेको स्मरण गर्दै ओलीले भने,कार्कीको गलत कामबारे मेरो मन्त्रिपरिषदमा पनि छलफल हुन्थ्यो। कसैलाई सरुवा,बढुवा रोकिदिन्छु भनेर त्रर्साउने काम गर्ने गरेको पनि कुरा आउँथ्यो। फरक प्रसंगमा ओलीले आफूलाई मधेस विरोधी भनेर केहीले गलत प्रचार गरेको समेत गुनासो गरेका थिए।"
अख्तियार प्रमुख कार्कीले राजीनामा दिनुपर्छ: महर,"काठमाडौंः संयुक्त विद्यार्थी संगठनले अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्धको महाअभियोग पारित गरेर हटाउनुपर्ने माग गर्दै उच्च नेतालाई ज्ञापनपत्र बुझाइरहेकै बेला नेपाल विद्यार्थी संघका अध्यक्ष नैनसिंह महरले भने कार्कीले राजीनामा दिनुपर्ने बताएका छन्। शनिबार संयुक्त विद्यार्थी संगठनले एमाले अध्यक्ष केपी शर्मा ओलीको निवासमै पुगेर कार्कीलाई महाअभियोग लगाएर हटाउनुपर्ने माग राख्दै ज्ञापनपत्र बुझाएका थिए। निर्वाचित भएपछि गृहक्षेत्र सुदूरपश्चिमको भ्रमणमा पुगेका नेविसंघका केन्द्रीय अध्यक्ष महरले निलम्बित अख्तियार प्रमुख कार्कीले राजीनामा दिनु उपयुक्त हुने विचार व्यक्त गरेका हुन्। दलहरुले कार्कीलाई नियुक्त गर्दा नै एउटा गल्ती गरे, संवैधानिक निकायमा कार्कीजस्तो विवादास्पद व्यक्तिलाई नियुक्ति गर्नु गल्ती थियो, महरले भने, अब फेरि कार्कीको नाममा नेपाली समाजलाई विभक्त गर्नु अर्को गल्ती हुने छ। महरले धारण सार्वजनिक गर्दै कानुनी राज्यको सम्मान र निलम्बनमा परिसकेपछि महाअभियोग लाग्नुभन्दा कार्कीले राजनीतिमा दिएर सामान्य जीवन विताउनु उपयुक्त हुने बताएका छन्। हिजोका दिनमा दलहरुले विवादास्पद छवीको व्यक्तिलाई अख्तियार प्रमुख बनाएर सबैले गल्ती गरेको बताउँदै महरले भने, अब तिनै कार्कीको नाममा समाजलाई पक्ष र विपक्षमा उभिने आधार तयार पार्नु राजनीतिक दलहरुको अर्को गल्ती हुने छ। उनले कार्कीले पनि अपमानित तरिकाले महाअभियोग लागेर कालो इतिहास बनाउनुभन्दा राजनीतिमा दिएर उम्कनु उपयुक्त हुने सुझाएका छन्।"
मोदी भन्छन्लोकमानलाई संसदबाट दुई तिहाई बहुमतबाटै बिदा गरिन्छ,"काठमाडौंः सत्तारुढ दल नेकपा माओवादी केन्द्रका सांसद तथा महाअभियोग सिफारिस समितिका सदस्य अमनलाल मोदीले अख्तियार प्रमुख लोकमानसिंह कार्कीलाई संसदको दुई तिहाईबाट विदाई गरिने बताएका छन्। मोदीले नेपालमा लोकतन्त्र र कानूनी राज्यभन्दा माथि कोही नभएको भन्दै अख्तियार प्रमुख कार्कीले कानूनी राज्यको धज्जी उडाएकोले उनलाई संसदको दुई तिहाईबाट विदा गर्ने बताएका हुन्। काठमाडौंमा शनिवार रिपोर्टर्स क्लब नेपालले गरेको साक्षात्कारमासांसद मोदीले सार्वभौम संसदमा उक्त प्रस्ताव दर्ता भैसकेकोले हचुवाको भरमा उक्त प्रस्ताव फिर्ता हुनै नसक्ने समेत ठोकुवा गरे। उनले भने,महाअभियोगको प्रस्ताव फिर्ता हुन्छ वा लिने हल्ला चलाइएको छ, यो गलत कुरा हो, सार्वभौमसत्ता सम्पन्न संसदको क्षेत्रको कुरा हो, यो विषयमा संसदमा छलफल हुन्छ। यद्यपि उनले आफ्नो पार्टी अहिले नेपाली काँग्रेससँगको गठबन्धनको सरकारमा भएकोले काँग्रेसको निर्णय आएपछि मात्रै पार्टीले पनि आधिकारिक निर्णय बाहि ल्याउने जनाए। उनले भोलिदेखि सुरु हुने व्यवस्थापिका संसदको बैठकमा यो विषयमा छलफल हुने समेत स्पष्ट पारे। त्यस्तै उनले महाअभियोग सिफारिस समिति लोकमानकै लागि भनेर गठन नगरिएको समेत प्रष्ट्याए। कार्यक्रममा नेकपा एमालेका सांसद रामेश्वर फूयाँलले अख्तियार प्रमुख कार्कीविरुद्धको महाअभियोग प्रस्ताव पारित हुने ठोकुवा गरे। गणतन्त्र ल्याउन पूर्वराजा ज्ञानेन्द्रले बल पुर्याए झैं लोकमानले पनि आफ्नोविरुद्ध महाअभियोग प्रस्ताव ल्याउन आफैले मलजल गरेको उनको आरोप थियो। उनले भने,अति गरे, खति हुन्छ भनेको यही हो, उनले कानुनी राज्यलाई ठाडै चुनौती दिएका थिए, त्यसैले यो प्रस्ताव आएको हो। उनले महाअभियोग प्रस्ताव पारित गर्न प्रमुख दल नेपाली काँग्रेसले पनि पूर्ण साथ दिने दाबी गरे।"
