शीर्षक,विवरण
श्रीमतीको हत्या गर्ने जीवन राई पक्राउ,भक्तपुर: आफ्नै कोठामा श्रीमतीलाई राति कुटपिट गरी हत्या गरेर फरार भएका एक पुरुषलाई महानगरीय प्रहरी परिसर भक्तपुरको टोलीले आज पक्राउ गरेको छ। भोजपुर केराबारी घर भई हाल सूर्य विनायक नगरपालिका५ कटुञ्जेस्थित डेरामा बस्ने २५ वर्षीय जीवन राईले श्रीमती २५ वर्षीय मन्दिरा राईलाई आइतबार राति कुटपिट गरी हत्या गरेको अभियोगमा प्रहरीले पक्राउ गरेको परिसर भक्तपुरका प्रहरी नायब उपरीक्षक राजु पाण्डेले जानकारी दिए। राति कुटपिटबाट हत्या गरेपछि आज बिहानै फरार भएका राईलाई प्रहरीले खोजतलासको क्रममा कटुञ्जेस्थित सिदार्थ स्कुल नजिकै आफन्तको कोठामा लुकिछिपी बसेको अवस्थामा आजै पक्राउ गरेको नायब उपरीक्षक पाण्डेले बताए। प्रारम्भिक अनुसन्धानको क्रममा श्रीमान् श्रीमती मदिरा सेवन गरी प्रायः झगडन गरिरहने र गएराति पनि दुवैले मदिरा सेवन गरेको अवस्थामा विवाद भई जीवनले कुटपिट गरेपछि घाइते मन्दिराको धेरै रक्तश्रावका कारण मृत्यु भएको उनको भनाइ छ। प्रहरीले घट्नाबारे थप अनुसन्धान गरिरहेको प्रनाउ पाण्डेले जानकारी दिए।
बानेश्वरको इन्द्रेणी कम्पलेक्समा आगलागी,"काठमाडौं: काठमाडौंको बानेश्वरस्थित इन्द्रेणी कम्पलेक्समा आगलागी भएको छ। बानेश्वरका प्रहरी वृत्त, बानेश्वरका डीएसपी मीमबहादुर लामाका अनुसार कम्प्लेक्समा रहेको जीम सेन्टरमा आगलागी भएको हो। 'इन्द्रेणी कम्पलेक्समा रहेको जीम खानामा आगलागी भएको हो। आगलागी नियन्त्रणका लागि काठमाडौं उपत्यकाका दमकलहरु बोलाइएको छ। नियन्त्रणको प्रयास जारी छ,' डीएसपी लामाले अन्नपूर्णसँग भने। आगलागी के कारणले भएको हो अहिलेसम्म थाहा नभएको प्रहरीले जनाएको छ। आगलागी नियन्त्रणका लागि अहिले काठमाडौं उपत्यकाका दमकलहरु त्यसतर्फ प्रस्थान गरिएको बताइएको छ।"
बालबालिकालाई चिसोबाट कसरी बचाउने ?,"काठमाडौं : केही दिनयता लगातार चिसो बढ्दै गएको छ । यो मौसममा प्रायजसोलाई रुघाखोकीले सताउने भएपनि १० वर्षमुनिका बालबालिकामा भने बढी जोखिम हुन्छन्। रुघाखोकी वा ज्वरो आएमा बालबालिका सुस्त हुन्छन् र खानपान छोड्छन्। यही समयमा रोगले झनै च्पाप्ने मौका पाउछ। जसले गर्दा उनीहरु बारम्बार बिरामी भइरहन्छन्। त्यसैले यो समयमा अभिभावकले बालबालिकाको खानपानदेखि पहिरनसम्म विशेष ध्यान दिनुपर्छ। चिसो नहोस् भनेर बालबालिकाको रोग प्रतिरोधात्मक क्षमता बढाउनु निकै जरुरी हुन्छ। तल दिइएका पाँच कुरामा विशेष ध्यान दिन सकियो भने बालबालिकाहरुलाई चिसोबाट जोगाउन सकिन्छ। खानामा तरकारी र फलफूल बढी दिने : संक्रमणसँग लड्न पोषक तत्वले महत्त्वपूर्ण भूमिका खेल्छ। बच्चाहरुका लागि सुन्तला, स्ट्रबेरी, टमाटर र ब्रोकाउली जस्ता भिटामिन सिट्रस फलहरू खान दिनुपर्छ। यी फलफूल र तरकारीहरूले सामान्य चिसो र चिसोबाट जोगाउने काम गर्छन्। भिटामिन सीले बच्चाहरूलाई चिसो लागे पनि छिट्टै निको हुन मद्दत गर्छ। सुत्ने समय बढाउने : अनुसन्धानका अनुसार पर्याप्त निद्रा नपुगेका मानिसलाई रुघाखोकी र फ्लू जस्ता रोग लाग्ने सम्भावना बढी हुन्छ । अष्ट्रेलियामा बालबालिकाका लागि जारी गरिएको निर्देशिका अनुसार बालबालिकाले ११ देखि १४ घण्टासम्म राम्रो निद्रा लिनुपर्छ । ५ देखि १३ वर्षसम्मका बालबालिकाका लागि ९ देखि ११ घण्टा सुत्नु राम्रो हुन्छ । खेल्न पठाउने  चिसोमा खेल्न बाहिर जानुको सुझाव अनौठो लाग्न सक्छ, तर बच्चाहरूको स्वास्थ्यको लागि यो साँच्चै महत्पूर्ण छ। अध्ययनका अनुसार बच्चाहरूले खेल्दा व्यायाम गर्छन्, जसले रोग प्रतिरोधी प्रणालीलाई कीटाणुविरुद्ध लड्न मद्दत गर्छ। बच्चाहरूलाई सधैं शारीरिक रूपमा सक्रिय राख्नुपर्छ। सरसफाइको बानी बसाल्ने : बालबालिकालाई सरसफाइ कसरी गर्ने भनेर सिकाउनुपर्छ। सरसफाइ राख्नाले प्रतिरक्षा प्रणालीमा दबाब कम हुन्छ। सरसफाइ ले बालबालिकाको छाला नरम हुन्छ। जाडोबाट बचाउन उनीहरूले नरम ऊनी लुगा लगाउनुपर्छ। न्यानो कपडा लगाइदिने : चिसो हावाले बालबालिकाहरुलाई छिटो समात्छ। त्यसैले उनीहरुलाई ज्याकेट, टोपी, पन्जा र मोजा लगाइदिनुपर्छ। तर, धेरै लुगा लगाउनबाट पनि बच्नुपर्छ । किनकि यसले बच्चाहरूलाई अलमल र रिस उठाउन मद्त गर्छ। त्यसैले उनीहरुलाई हलुवा र न्यानो दिने खालका लुगा लगाइदिनुपर्छ।"
'मेरो योग्यताले मेडल पाएकी हुँ',"काठमाडौं : त्रिभुवन विश्वविद्यालय समाजशास्त्र संकायतर्फ स्नातकोत्तर गरेकी एलिशा पौड्यालले त्रिविको सम्पूर्ण नियम पूरा गरेर आफूले मेडल प्राप्त गरेको दावी गरेकी छन्। उनले त्रिभुवन विश्वविद्यालयको गोल्ड मेडल प्राप्त गर्न तोकेको मितिभित्र भाइबा सकेको स्पष्ट पारेकी छिन् । उनले भनिन्, साथी आमिर राजाले ३९४ र मैले ल्याएको ३९३ सिजिपिएमात्रै होइन, टीयुको नियमअनुसार तीन महिनाभित्र थेसिस सक्नेले मात्रै गोल्ड मेडलको दाबी गर्न सक्छ र त्यो प्रक्रिया पूरा गर्ने एकजनामात्रै विद्यार्थी एलिसा पौड्याल हो। समयभित्र भाइबा नसक्नेले मेडल नपाएको भन्दै उनले यसमा कुनै भ्रममा नपर्न आग्रह समेत गरेकी छन। त्यसका लागि आफू सबै प्रमाण पेस गर्न तयार रहेको उनले स्पष्ट पारिन्। उनले फागुनमै आफ्नो भाइबा सकाएर फागुन २८ गते त्रिवि समाजशास्त्र सङ्कायले उत्कृष्ट विद्यार्थीलाई पढ्न पठाउने नियमअनुसार जर्मनीको बेलिफिल्ड विश्वविद्यालयमा गएको बताइन्। आफ्नो अनुरोधमा डिपार्टमेन्टले कसैमाथि पूर्वाग्रह नराखेको बताइन्। आमिर राजाले भने आफूले एलिशाभन्दा बढी नम्बर ल्याएको दावी गरेका छन्। त्रिविले भाइबा नबुझिदिएका कारण आफू मेडल पाउनबाट बंचित भएको आमिले बताएका छन्।"
"भारतमा तीव्ररुपमा फैलिदै ओमिक्रोन, संक्रमितको संख्या डेढ सय नाघ्यो","काठमाडौं : भारतमा कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोन तीव्ररुपमा फैलिरहेको छ। ओमिक्रोनबाट संक्रमित हुनेको संख्या १५३ पुगेको छ। यो भाइरसबाट महाराष्ट्र सबैभन्दा बढी प्रभावित भएको छ। आइतबार मात्रै महाराष्ट्रमा ६ र गुजरातमा ४ नयाँ संक्रमित थपिएका थिए। देशका १२ राज्यमा फैलिसकेको ओमिक्रोनबाट संक्रमितको संख्या दिनप्रतिदनि बढ्दै गएको हो। हाल महाराष्ट्रमा ५४, दिल्लीमा २२, तेलंगानामा २०, राजस्थानमा १७,कर्नाटकमा १४, गुजरातमा ११, केरला आन्ध्र प्रदेश, चंडीगढ,तमिलनाडु र पश्चिम बंगालामा ओमिक्रोनका बिरामी भेटिएका छन्।"
"पशुपतिनाथको छत्रावली मर्मत, गजुरलाई गंगाजलले स्नान गरियो","काठमाडौं : पशुपतिनाथ मन्दिरको गजुरमा रहेको छत्रावली मर्मत गरिएको छ । मन्दिरमा बाँदरहरू चढ्ने, उफ्रने र हल्लाउने गरेपछि चोइटिएको छत्रावली साता दिनपछि बनाइएको हो । गजुरसँग दायाँबायाँ रहेको पाता छत्रावली हो । यसमा सुनको जलप लगाइएको हुन्छ । पशुपति क्षेत्र विकास कोषले छत्रावली मर्मत गरेपछि सोमबार क्षमापूजा सम्पन्न गरेको छ । कोषका सदस्यसचिव डा मिलनकुमार थापाले छत्रावलीको मर्मत सम्पन्न गरेपछि नियमानुसार क्षमापूजा गरेको जानकारी दिए। उनले भने, गजुरमा गंगाजलले स्नान गर्ने काम पनि सम्पन्न भएको छ । कोषले मर्मतका लागि मन्दिरको छानोमा पुग्नुपर्ने भएकाले पहिलो पटक क्षमापूजा गरेको थियो भने छत्रावली मर्मत गर्नुअघि अर्को क्षमापूजा गरेको थियो । पशुपति मन्दिरमा पुग्ने भक्तजनलाई छानोबाट उक्त छत्रावली खसेर कुनै चोटपटक नलागोस् भनेर एक सातादेखि सम्पूर्ण सुरक्षा अपनाइएको थियो । कोषले कोषकै संस्कृति महाशाखाका प्रमुख डम्बरबहादुर कार्कीको संयोजकत्वमा विसेट नाइके अरुण बिसेट, पालोवाला भण्डारीहरू सहितको मर्मत समिति बनाएको छ । बिसेट नाइकेले पशुपतिनाथका भक्त लक्ष्मीकिशोर श्रेष्ठले श्रद्धाभक्तिपूर्वक निशुल्क रूपमा उक्त छत्रावली मर्मत गरिदिएको जानकारी दिए । उनले भने, श्रेष्ठले यसअघि मन्दिरको पाटी र मन्दिरको चारैतिर बुट्टेदार काठ कुँदेर चाँदी थप्ने काम पनि गर्नुभएको थियो । छत्रावली मर्मतका लागि उहाँले कालीगढ खटाउनु भएको हो । छत्रावलीलाई मर्मत गर्न कोषले पुरातत्व विभाग र गुठी संस्थानलाई पत्राचार गरेको थियो । पशुपतिनाथका मूलभट्ट गणेश भट्टको निर्देशनमा छत्रावलीको मर्मत कसरी गर्ने भन्ने कार्यविधि बनाएपछि मर्मतको काम सुरु गरिएको थियो । एक साताअवधिमा सशस्त्र र पहरा गणका दुईदुई जनाले मन्दिरमा २४ घण्टे सुरक्षा दिएका छन्। पशुपतिनाथको छत्रावली चोइटियो, अशुभको संकेत"
म्याग्दीको दग्नाममा पहिरोले पुरिएर स्काभेटरसहित चालक बेपत्ता,"बेनी : म्याग्दीको रघुगंगा गाउँपालिका४ दग्नाममा सोमबार पहिरोले चालकसहित डोजर (स्काभेटर) पुरिएको छ । तुदी पावर कम्पनीद्धारा निर्माणाधिन ४८५ मेगावाट क्षमताको अपर राहुघाट जलविद्युत आयोजनाको सडक निर्माणका क्रममा चालक र स्काभेटर पुरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । रघुगंगा गाउँपालिका२ का अन्दाजी २७ वर्षीय भिमबहादुर खत्री स्काभेटरसहित पहिरोमा पुरिएका प्रहरी निरीक्षक बिरेन्द्रराज गुरुङले बताए । अर्को स्काभेटरको सहायताले पुरिएको स्काभेटर र चालकको खोजी भइरहेको छ,' उनले भने, सडक खनिरहेको अवस्थामा एक्कासी पहिरो खसेर पुरिएको हो । प्रहरी निरीक्षक गुरुङसहितको सुरक्षाकर्मी, आयोजनाका कर्मचारी, मजदुर र स्थानीयबासी पुरिएको स्काभेटर र चालकको खोजीमा जुटेका छन् । यसैगरी म्याग्दीको धवलागिरी गाउँपालिका७ ताकमका अन्दाजी ७७ वर्षीय गोरे थापा मृत भेटिएका छन् । ताकमको रत्नेगैरामा आइतबार साँझ मृत भेटिएको थापाको शव परीक्षणका लागि बेनी अस्पताल ल्याइएको छ । इलाका प्रहरी कार्यालय दरबाङका प्रहरी निरीक्षक सन्तोष पौडेलको टोली अनुसन्धानका लागि सोमबार बिहान ताकम पुगेको छ । सडक छेउमा हिँडिरहेका थापा लडेको ठाउँ भएर साँझको समय गाडी पार गरेको थियो । प्रत्यक्षदर्शीले गाडी नआउँदासम्म हिँडिरहेका थापा गाडी अगाडी पार भइसकेपछि लड्नु र चोटपटक देखिनुमा गाडीको ठक्कर हुनसक्ने अनुमान गरेका छन् । घटनास्थलमा पुगेका प्रहरी निरीक्षक पौडेलले सीसीटीभी फुटेज, शव परिक्षण प्रतिवेदन र प्रत्यक्षदर्शीको भनाइको आधारमा थापाको मृत्युको कारण पहिचान गर्न अध्ययन थालिएको बताए ।"
विद्यार्थी नेता बने चिलीको राष्ट्रपति,"सान्टिगो : पूर्वविद्यार्थी नेता चिलीको राष्ट्रपति बनेका छन्। वामपन्थीको तर्फबाट पूर्वविद्यार्थी नेता ग्याव्रियल बोरिक राष्ट्रपति बनेका हुन्। सरकारविरोधी विभिन्न प्रदर्शनपछि चिलिमा राष्ट्रपति चुनाव सम्पन्न भएको हो । विपक्षी दक्षिणपन्थीको तर्फबाट उम्मेद्वारी दिएका होजे एन्टोनियो कास्टलाई हराउँदै ३५ वर्षीय बोरिक चिलीको नयाँ राष्ट्रपति बनेका हुन् । योसँगै बोरिक चिलिको सबैभन्दा कान्छो राष्ट्रपति समेत बनेका छन् । कुल मतमध्ये बोरिकले ५६ प्रतिशत मत पाएका थिए भने विपक्षी कास्टले ४४ प्रतिशत मत प्राप्त गरेका थिए । यसपटकको चुनाव निकै ध्रुविकृत भएको अन्र्तराष्ट्रिय मिडियाले जनाएका छन् । निर्वतमान राष्ट्रपति सेबास्टियन पिनेराले भिडियोमार्फत बोल्दै नवनिर्वाचित राष्ट्रपति बोरिकलाई बधाई तथा शुभकामना दिएका छन् । साथै उनले बोरिकको सरकारलाई पूर्ण समर्थन गर्ने बताएका छन् । बोरिकले विद्यार्थी नेताको रुपमा राजधानी सान्टिगोका विश्वविद्यालयमा विद्यार्थी संघको नेतृत्व गरेका थिए । सन् २०११ मा बोरिकले सस्तो, सर्वसुलभ र परिमार्जित शिक्षाको माग गर्दै आन्दोलनको नेतृत्व गरेका उनी तत्कालिन समयमा प्रख्यात बनेका बनेका थिए।"
"फिलिपिन्समा आँधीबाट करिब २०८ जनाको मृत्यु, ४ लाख मानिस प्रभावित","नयाँ दिल्ली : फिलिपिन्समा शक्तिशाली आँधीबाट मृत्युको हुनेको संख्या करिब २०८ पुगेको छ। करिब ४ लाख मानिस प्रभावित भएको भारतीय संचारमाध्यमले जनाएका छन्। गत बिहीबार र शुक्रबार फिलिपिन्समा राई नामको शक्तिशाली आँधी आएको थियो। त्यसपछि आइतबारदेखि त्यहाँ राहत र उद्दार कार्य जारी छ। आँधीबाट बोहोल प्रान्तको अवस्था खराब रहेको जनाइएको छ। समाचारमा बताइएअनुसार बोहोल प्रान्तमा ७२ जनाको मृत्यु भएको छ। कतिपय मानिस वेपत्ता भएको जनाइएको छ। अहिले अधिकारीहरु मृतकको पूर्ण आँकडा संकलनमा व्यस्त छन् । आँधीपछि आएको पहिरो र बाढीका कारण ज्यान गुमाउनेको यकिन तथ्यांक संकलन भइरहेको छ। हावाहुरीका कारण धेरै ठाउँमा विद्युत, खानेपानी अवरुद्ध भएको छ। जसले गर्दा जनजीवन प्रभावित भएको छ। राईलाई पाँचौं श्रेणीको आँधी मानिएको छ, जुन निकै भयानक छ। बोहोल प्रान्तसँगै यसले सेबु, लेयते, सुरिगाओ डेल नोर्टे प्रान्तलाई पनि असर गरेको छ।"
कार्यसूचीमै प्रवेश नगरी राष्ट्रिय सभा बैठक स्थगित,काठमाडौं : राष्ट्रिय सभाको बैठकमा नेकपा एमालेले अवरोध जनाएको छ। प्रतिपक्षी दल एमालेका सांसदहरुले सोमबार पनि संसद चल्न दिएनन् । राष्ट्रिय सभाका अध्यक्ष गणेश तिमल्सिनाले बस्न आग्रह गर्दा पनि एमालेका सांसदहरुलाई मानेनन् । एमालेको विरोधपछि राष्ट्रिय सभा बैठक कार्यसूचीमै प्रवेश नगरी स्थगित भएको छ । आजको कार्यसूचीमा प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्रिय दलित आयोगको आर्थिक वर्ष २०७६०७७ र आर्थिक वर्ष २०७७०७८ को वार्षिक प्रतिवेदन पेश गर्ने उल्लेख थियो।
विश्वविद्यालयको शिक्षा व्यवहारिक र जीवनोपयोगी हुनुपर्छः प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले विश्वविद्यालयको शिक्षा व्यवहारिक र जीवनोपयोगी हुनुपर्ने बताएका छन् । सोमबार त्रिभुवन विश्वविद्यालयको ४७ औँ दीक्षान्त समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले यस्तो बताएका हुन् । उनले समाजको विकास र रूपान्तरणमा शिक्षाले सहयोगी भूमिका खेल्नुपर्ने बताए । वर्तमान शिक्षा युग सुहाउँदो वैज्ञानिक र प्राविधिक जनशक्तिको उत्पादन हुने किसिमको हुनुपर्ने बताए । उनले भने, मुलुकको लोकतान्त्रिक प्रणालीलाई सबल र सुदृढ बनाउन तथा मुलुकको अर्थतन्त्रलाई तीव्र रूपान्तरण गर्न सिर्जनात्मक, परिवर्तनशील शिक्षा आजको आवश्यकता हो । यस सन्दर्भमा आजको प्रतिस्पर्धी विश्व शैक्षिक बजारमा विश्वविद्यालयले युग सापेक्ष शैक्षिक तथा व्यवस्थापकीय सुधार गर्दै अघि बढ्न आवश्यक छ। त्रिविले विभिन्न विषयमा उत्कृष्ठ १९ जनालाई २७ पदक तथा पुरस्कारले पुरुस्कृत गर्दैछ।"
"महिलातर्फ खुला केन्द्रीय सदस्यको मतगणना: डिला,पुष्पा र आरजु अगाडि","काठमाडौं : नेपाली कांग्रेसको १४ औँ महाधिवेशनमा महिलातर्फ खुला केन्द्रीय सदस्यको मतगणना जारी छ । पुरुषतर्फ खुला केन्द्रीय सदस्यको मतगणना सकिएलगत्तै आइतबार साँझदेखि खुला महिला केन्द्रीय सदस्यको मतगणना थालिएको थियो । आइतबार राती साढे १० बजे स्थगित गरिएको मतगणना पुनः सुरु गरिएको हो । खुला महिला केन्द्रीय सदस्यमा ९ जनाका लागि ३० जनाको प्रतिष्पर्धा छ । यसअघि आइतबार पुरुषतर्फ खुला केन्द्रीय सदस्यमा ९९ जनाबाट ३५ जना निर्वाचित भएका थिए । १३ सय ६४ मत गणना हुँदा डिला संग्रौला, पुष्पा भुषाल र आरजु राणा अगाडि छन्।"
प्रतिगमनको खतरा अझैं छ : बाबुराम भट्टराई,"काठमाडौं : जनता समाजवादी पार्टीका नेता डाबाबुराम भट्टराईले प्रतिगमनकारी शक्तिको डटेर सामना गर्नुपर्ने बताएका छन् । राजधानीमा आयोजित एक कार्यक्रममा प्रतिगमनकारी शक्तिविरुद्ध एकजुट भएर लड्नुपर्ने बेला आएको बताएका हुन्। उनले भने, प्रतिगमनको खतरा अझै छ । प्रतिगमनकारी शक्तिविरुद्ध एकजुट हुन जरुरी छ । दक्षिणपन्थी शक्ति हाबी हुन सक्छन् । उनले एमसीसीका विषयमा राष्ट्रिय सहमति कायम राख्दै गठबन्धन पनि चुनावसम्म कायम राख्नुपर्नेमा जोड दिए। उनले प्रतिगमन निस्तेज नहुँदासम्म गठबन्धन कायम राख्नुपर्ने बताए।"
गाईवस्तु चोरले गरे ३८ गाउँलेको हत्या,"कडुना : उत्तरी नाइजेरियामा गाईवस्तु चोरहरुको समूहले ३८ गाउँलेको हत्या गरेका छन् । उत्तरी नाइजेरियाको कडुना प्रान्तमा बन्दुकधारी चोरहरुको समूहले विभिन्न तीनवटा गाउँका ३८ गाउँलेको हत्या गरेका हुन् । सो घटना प्रान्तको कौरान फवा, रिहेया र गिवा गाउँमा भएको हो। सो क्षेत्रहरुमा बन्दुकधारी गाईवस्तु चोरहरुको समूहले २४ घण्टामा ३८ स्थानीयको हत्या गरेको सुरक्षा निकायले जानकारी दिएको छ। सो घटना पछिल्लो समयको सबैभन्दा खराब रक्तपात भएको कडुना प्रान्तका आन्तरिक मामलाका आयुक्त स्यामुअल अरुवानले अन्र्तराष्ट्रिय मिडियासँग बताएका छन् ।"
मुस्ताङमा बालबालिकाले लगाए कोरोनाविरुद्धको मोडर्ना खोप,"जोमसोम : मुस्ताङमा सोमबारदेखि मोडर्ना खोप अभियान सुरु भएको छ । जिल्लाको तल्लो क्षेत्रमा बालबालिकालाई अमेरिकन कम्पनीको मोडर्ना खोप अभियान सञ्चालन गरिएको हो। उपल्लो मुस्ताङमा मौसम प्रतिकुल रहेको र स्थानीय बालबालिका बेसी झरिसकेकाले खोप कार्यक्रम सुरु गरिएको छैन । स्वास्थ्य कार्यालय मुस्ताङले पहिलो चरणअन्तर्गत मुस्ताङको घरपझोङ र थासाङ गाउँपालिकामा १२ देखि १८ वर्ष मुनिका बालबालिकालाई कोरोनाविरुद्धको मोडर्ना खोप अभियान सुरु गरिएको जनाएको छ । पहिलो चरणअन्तर्गत मुस्ताङमा ७ सय डोज खोप आएको स्वास्थ्य कार्यालय मुस्ताङका प्रमुख टिकाराम भण्डारीले जानकारी दिए । सरकारले विद्यालय जाने र विद्यालय नजाने सबै बालबालिकालाई लक्ष्यगरी पुस ४ गते देखि १४ गतेसम्म पहिलो चरण र माघ २ गतेदेखि १२ गतेसम्म दोस्रो चरणको मोडर्ना खोप लगाउने कार्यक्रम तय गरेको स्वास्थ्य प्रमुख भण्डारीले बताए । स्वास्थ्य तथा जनसंख्या मन्त्रालयको कार्यतालिका बमोजिम पहिलो चरणअन्तर्गत सोमबारदेखि बुधबार ३ दिनसम्म मुस्ताङमा कोरोनाविरुद्ध मोडर्ना खोप लगाउने कार्यक्रम रहेको स्वास्थ्य प्रमुख भण्डारीको भनाइ छ । स्वास्थ्य कार्यालय मुस्ताङका अनुसार पुस ५ गते सोमबार थासाङ गाउँपालिका१ को टुकुचे स्वास्थ्य चौकी्र र थासाङ३ को लेते प्राथमिक स्वास्थ्य केन्द्रमा वालवालिकालाई पहिलो चरणको मोडन खोप लगाईदै छ । यस्तै, पुस ६ गते सोही पालिकाको वडा२ कोवाङ,वडा४ घाँसा र वडा५ कुञ्जो स्वास्थ्य चौकीमा वालवालिकालाई मोडर्ना खोप लगाउने कार्यतालिका रहेको छ । मुस्ताङ सदरमुकाम समेत रहेको घरपझोङ गाउँपालिकामा पुस ६ र ७ गते पहिलो चरणमा मोडर्ना खोप लगाउने तयारी भइरहेको स्वास्थ्य प्रमुख भण्डारीले जानकारी दिए । मुस्ताङको जिल्ला अस्पताल जोमसोमबाट घरपझोङ ठिनी,स्याङ र जोमसोमका वालवालिकालाई र दोश्रोदिन घरपझोङ२ को मार्फा स्वास्थ्य चौकीबाट मार्फा,छैरो र चिमाङका बालबालिकालाई खोप लगाउने कार्यक्रम रहेको उनले उल्लेख गरे । सरकारले बालबालिकालाई लक्ष्य गरी कोरोनाविरुद्धको खोप अभियान सञ्चालन गर्ने भनिएपनि उपल्लो मुस्ताङको लोमान्थाङ, लोघेरक दामोदरकुण्ड र मध्य मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिकामा बालबालिकालाई खोप लगाउने कार्यतालिका नरहेको स्वास्थ्य प्रमुख भण्डारीले बताए । हिउँदयामसँगै उपल्लो मुस्ताङका स्थानीय बेसी झरिसकेको र त्यहाँका अधिकांश विद्यालय घुम्ती कक्षाका रुपमा बेसी झरिसकेकाले खोप कार्यक्रम नहुने स्वास्थ्य प्रमुख भण्डारीले जनाए । यस्तै, वारागुङ मुक्तिक्षेत्रमा पनि पहिलो चरणको खोप कार्यक्रम राख्न असमर्थ रहेको स्वास्थ्य प्रमुख भण्डारीको भनाइ छ ।स्वास्थ्य प्रमुख भण्डारीले भने, चिसोका कारण ३ वटा पालिकामा यसपटक खोप कार्यक्रम राखिएको छैन । गर्मीयाम सुरु भएपछि विद्यार्थीमाथि उक्लिन्छन् ,त्यसपछि खोप कार्यक्रम सुरु गछौं । लोमान्थाङ,लोघेकर दामोदरकुण्ड र वारागुङ मुक्तिक्षेत्रका बालबालिकालाई चैत्र वा वैशाख महिनामा मोडर्ना खोप प्रदान गरिने उनले जानकारी दिए । मुस्ताङमा हिउँदयामसँगै चिसो अत्यधिक बढेकाले यहाँका विद्यालयले पुस १ गतेदेखि विद्यार्थीलाई दुई महिनाका लागि नियमित हिउँदे बिदा दिइसकेका छन् ।मुस्ताङमा सबै विद्यालय बन्द भइसकेको छ, उनले भने ,यसैले सम्बन्धित पालिकालाई मात्र सूचना गरी स्वास्थ्य केन्द्रबाट खोप दिने व्यवस्था मिलाएका छौं । पहिलो चरणअन्तर्गत लगाइने कोरोनाविरुद्धको मोडर्ना खोप ९४ प्रतिशत प्रभावकारी रहेको स्वास्थ्य कार्यालय मुस्ताङको भनाइ छ । पहिलो चरणमा खोप लगाएका बालबालिकाले २८ दिनपछि दोस्रो मात्रा पूरा गर्नुपर्ने हुन्छ । यसअघि हिमाली जिल्ला मुस्ताङमा १८ वर्षदेखि माथि उमेर समूहका शतप्रतिशत नागरिकले कोरोना बिरुद्धको खोप लगाइसकेका छन् । उनीहरुलाई विभिन्न चरणमा कोभिसल्ड, भेरोसिल्ड र जोन्सन एण्ड जोन्सन खोप लगाइएको थियो ।"
