शीर्षक,विवरण
हल्का वर्षा र हिमपातको सम्भावना,"काठमाडौं : नेपालमा उल्लेखनीय मौसम प्रणाली नरहे पनि देशका अधिकांश भूभागमा आंशिकदेखि सामान्य बदली रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। देशका हिमाली भेगमा हल्का हिमपात तथा प्रदेश नं १ र गण्डकी प्रदेशका एक वा दुई स्थानमा हल्का वर्षाको पनि सम्भावना रहेको छ। शुक्रबार राजधानी काठमाडौं उपत्यकाको आकाशमा दिनभरजसो सामान्य बदली रहेको छ। मौसम बदली र तुलनात्मकरूपमा तापक्रम पनि घटेकाले बढी चिसो महसुस गरिएको छ। महाशाखाका अनुसार प्रदेश नं १, बागमती प्रदेश र गण्डकी प्रदेशमा आंशिकदेखि समान्य बदली तथा अन्य प्रदेशहरूमा आंशिक बदली रहेको छ। प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। रातिको समयमा प्रदेश नं १, प्रदेश नं २, बागमती प्रदेशमा आंशिकदेखि समान्य बदली रहने छ। प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। भोलि शनिबार पनि प्रदेश नं १, प्रदेश नं २, बागमती प्रदेश र गण्डकी प्रदेशमा आंशिकदेखि समान्य बदली तथा अन्य प्रदेशमा मौसम सामान्यता सफा रहनेछ। प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। कात्तिक २१ गते आइतबार प्रदेश नं १, बागमती प्रदेश र गण्डकी प्रदेशमा आंशिक बदली रहने छ। प्रदेश नं १ र गण्डकी प्रदेशका एक वा दुई स्थानमा हल्का वर्षातको सम्भावना रहेको छ। साथै प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। महाशाखाको पछिल्लो विवरणमा आज काठमाडौँको अधिकतम तापक्रम २३ दशमलव नौ र न्यूनतम तापक्रम नौ दशमलव पाँच डिग्री सेल्सियस रहेको छ।"
त्रिपाल टाँगेर भए पनि भैरहवा विमानस्थलको सुरक्षा हुन्छ : गृहमन्त्री खाँण,"भैरहवा : गृहमन्त्री बालकृष्ण खाँणले पर्यटन क्षेत्रको विकासका लागि गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल तत्काल संचालनमा आउनुपर्ने बताएका छन्। गृहजिल्ला रुपन्देही आएका मन्त्री खाँणले शुक्रबार निर्माणधीन विमानस्थलको निरीक्षण गरेका छन्। हाल विमानस्थलको परीक्षण उडानको लागि तयारी अवस्थामा छ। तर, विदेशबाट प्राविधिक नआएकोले परीक्षण उडान हुन सकेको छैन। निर्माणधीन विमानस्थलबारे जानकारी लिएका उनले विमानस्थलमा परीक्षण उडान आवश्यक रहेको भन्दै सम्झौता भएको कम्पनी आउन नसके विकल्प खोज्ने बताए। आइसीपी टू को कामका लागि सम्झौता गरिएको एरो थाई कम्पनी परीक्षण उडानका लागि आउने हो त्यसैबाट गराऔं, उनले भने, नभए अर्को विकल्प हेरौँ। परीक्षण उडान एकदम महत्वपूर्ण छ। गुरुयोजना अन्तरगत कामअघि बढाउन भन्दै विमानस्थलमा आवश्यक मेसिन, उपकरण लगायत जडान गर्ने कार्य अविलम्ब सम्पन्न गर्न उनले निर्देशन दिए। उनले विमानस्थल सम्पन्न पश्चात विमानस्थलको सुरक्षामा चुनौती बढ्न सक्ने भन्दै विमानस्थल सञ्चालनसँगै सुरक्षाका लागि त्रिपाल टाँगेर भए पनि विमानस्थलको सुरक्षाको काम सुरु हुने बताए। विमानस्थलमा नेपाल प्रहरीको एसएसपी दरबन्दी कायम गरिएको छ। हाल विमानस्थलको सुरक्षाका लागि प्रहरी समेत आइसकेका छन्। परीक्षण उडान भएपश्चात मात्र विमानस्थल संचालनका लागि आवश्यक थप कागजी प्रक्रिया अघि बढ्ने गौतम बुद्ध अन्तराष्ट्रिय विमानस्थल आयोजनाका प्रमुख इन्जिनियर प्रवेश अधिकारीले बताए। उनले विमानस्थलमा जडान गरिएको उपकरणहरुको ग्राउन्ड टेस्ट भइसकेको भन्दै परीक्षण उडानका लागि आयोजनाको कार्यालय तयार रहेको बताए। परीक्षण उडानका लागि आवश्यक विद्युतीय उपकरणहरुको हामीले ग्राउन्ड टेस्ट गरिसकेका छौँ, उनले भने, अब भनेको विमानस्थलमा परीक्षण उडान हुनु मात्र हो। जसको लागि हामी तयार छौँ।"
ललितपुरको मंगलबजारमा आगलागी : ४ को मृत्यु,ललितपुर : ललितपुरको मंगलबजारमा आगलागीमा परी ४ जनाको मृत्यु भएको छ। शुक्रबार साँझ पुरानो तीनतले घरमा आगलागी हुँदा स्थानीय लक्ष्मीकृष्ण ताम्राकार सहित ४ जनाको मृत्यु भएको प्रहरीले जनाएको छ। घटनामा परी अन्य २ जना घाइते भएका छन् । उनीहरुको उपचार भइरहेको प्रहरीले जनाएको छ। पाटनको मंगलबजारस्थित चक्रबहिल भन्ने स्थानमा आगलागी भएको हो। ग्याँस सिलिन्डर पड्किएर आगलागी भएको भनिए पनि त्यसबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ । ललितपुर प्रहरी परिसरका प्रवक्ता प्रज्वल महर्जनले घटनामा परी ४ जनाको मृत्यु भएको पुष्टी गरे।
"ग्याँस सिलिण्डर पड्किएर आगलागी, म्ह पूजा सकेलगत्तै ४ जनाको मृत्यु","काठमाडौं : म्ह पूजा सकाएर खाना पकाउन लाग्दा ग्याँस सिलिण्डर पड्किएर ललिपुरमा ४ जनाको मृत्यु भएको प्रहरीको प्रारम्भिक अनुसन्धानले देखाएको छ। ग्याँस सिलिण्डर पडकिएपछि भएको आगलागीबाट ललितपुरको चक्रबहिल स्थित नःबहालका लक्ष्मीकृष्ण ताम्राकार सहित एकै परिवारका ४ जनाको शुक्रबार साँझ मृत्यु भएको हो। सो घटनामा परी घाइते भएका २ जनाको पाटन अस्पतालमा उपचार भइरहेको छ। पहिल्यै ग्याँस लिक भएको रहेछ', एक स्थानीयले अन्नपूर्णलाई भने, 'पूजा सकाएर खाना पकाउन ग्याँस बाल्ने बित्तिकै एक्कासी आगो फैलियो, लगत्तै सिलिण्डर पडकियो। परिवारका अन्य केही सदस्य पूजा सकाएर बाहिर निस्किएकाले बाँच्च सफल भएका छन्। प्रहरीले घटनाबारे थप अनुसन्धान सुरु गरिएको जनाएको छ। ललितपुरको मंगलबजारमा आगलागी : ४ को मृत्यु"
तुलसीपुरमा गौशाला सञ्चालन,"दाङ : दाङको तुलसीपुरमा बहुउद्देश्यीय गौशाला सञ्चालनमा आएको छ। सडक चौपायाको संरक्षण र सडक सुरक्षाका लागि जिल्लामा तिहारको अवसर पारी गौशाला सञ्चालनमा ल्याइएको हो। सडकमा छाडा छोडेका गाईहरुलाई संरक्षण र सम्बर्द्धन गरी सहरलाई सुव्यवस्थित गराउने ध्ययले तुलसीपुर उपमहानगरापालिका १३ फुलबारीमा २ करोडभन्दा बढी लगानीमा गौशाला सञ्चालनमा आएको हो। गौशालाको शुक्रबार पर्यटन, ग्रामीण तथा सहरी विकास मन्त्री डिल्लीबहादुर चौधरीले शुभारम्भ गरेका छन्। २०७६ सालदेखि निर्माण सुरु भएको तुलसीपुर गौशालाको आधारभूत पूर्वाधार निर्माण भएपछि शुक्रबारदेखि औपचारिक रुपमा गाई व्यवस्थापन थालिएको छ। अहिले गौशालामा ४ सय गाई छन्। गाईको व्यवस्थापन २०७६ साल देखि नै गर्न थालिएको भए पनि गौशालामै ल्याएर अहिले राख्न थालिएको छ। यस अघि तुलसीपुर ६ को रजौरा अस्थायी रुपमा व्यवस्थापन गरिंदै आएको थियो। तुलसीपुर उपमहानगरपालिकाको सहकार्य, सहयोग शेयर लगानीमा तुलसी गौशाला तथा सरसफाइ व्यवस्थापन बहुउद्देशीय सहकारी सस्थाले फूलबारीमा गौशाला सञ्चालनमा ल्याएको हो। सात विगाह क्षेत्रफलमा गौशाला निर्माण गरेर सञ्चालन गरिएको संस्थाका अध्यक्ष बीरबहादुर भण्डारी (मोहन)ले जानकारी दिए। नेपालमा नयाँ प्रक्रिया अबलम्बन गरेर गौशाला सञ्चालन गरेको र यसका लागि सबैको सहयोग सहकार्य र अपनत्व आवश्यक रहेको उनले बताए। गौशाला सञ्चालनका लागि अहिले पूर्वाधार पूरा भए पनि गाईहरुको आहारा व्यवहारमा समस्या भएको अध्यक्ष भण्डारीको भनाइ छ। गौशालामा अहिले ४ सय गाई रहेका छन्। गौशालाको रुपमा मात्रैभन्दा पनि बहुउद्देशीय क्षेत्रका रुपमा चिनाउन युवाहरुको समुहले यो कार्यमा अग्रसरता देखाएको छ। पर्यटन ग्रामीण तथा सहकारी मन्त्री डिल्लीबहादुर चौधरीले गाई हिन्दु धर्मको आस्थाको केन्द्र भएको हुला यसको संरक्षण र विकासका लागि प्रदेश सरकारले ध्यान दिने बताए। उनले फूलबारी क्षेत्र कृषिमा मात्रै नभएर शिक्षाको पनि हब बनाउन सकिने बताए। गौशालालाई बहुआयामिक बनाएर गरिबी न्यूनीकरण र पर्यटनसँग जोड्न सकिने दाङका प्रमुख जिल्ला अधिकारी हिराला रेग्मीले बताए। उनले नमुना योग्य कार्य भएको भन्दै यसलाई पर्यटकीय थलो बनाउन अभियान थाल्नु पर्ने बताए। तुलसीपुर उपमहानगरपालिका वातावरण समितिका संयोजक नवराज लामिछानेले स्थानीय सरकारको सहकार्य रहिरहने बताए। शुभारम्भको अवसरमा तथा गाई तिहारको अवसरका गौशालामा भएको गाईहरुको पूजासमेत गरिएको छ। जिल्लामा व्यवस्थित गौशाला नहुँदा छाडा चौपायाले सहर नै कुरुप बनाइरहेको थिए। छाडा चौपाया गौशालामा व्यवस्थित हुन थालेपछि सडकमा सवारी दुर्घटना लगायतका समस्या भने हटेर जाने विश्वास गरिएको छ।"
"कोप २६ मा जलवायु परिवर्तन रोक्न नेताहरूले उल्लेख्य कदम नचालेको भन्दै प्रदर्शन, फाइजरले बनाएको कोरोनाविरुद्धको चक्की औषधी ८९ प्रतिशत प्रभावकारी रहेको दाबी","शुक्रबार उत्तर कोरियामा भोकमरी जाडो महिना सुरु भएसँगै बढ्दै जाने समाचार चर्चामा रह्यो। त्यस्तै प्रतिबन्धित उत्तर कोरियली श्रमिक प्रयोग गरेको उद्योगसँग क्यानडाका प्रख्यात कम्पनीहरूले कपडाको व्यापार गरेको खुलासा भएको छ। औषधी उत्पादक कम्पनी फाइजरले कोरोनाविरुद्धको चक्की औषधी बनाएको बताएको छ। प्रस्तुत छ, शुक्रबार चर्चामा रहेका केही विश्वका प्रमुख खबरहरू : फाइजरले बनायो कोरोनाविरुद्ध चक्की औषधी न्यूयोर्क : औषधी उत्पादक कम्पनी फाइजरले कोरोना भाइरसविरुद्ध चक्की औषधी बनाएको दाबी गरेको छ। उक्त चक्की औषधीले अस्पताल भर्ना दर कम गर्ने तथा मृत्यु हुने जोखिम घटाउने कम्पनीले जनाएको छ। अहिले औषधीको परीक्षण भइरहेको शुक्रबार जानकारी दिइएको छ। कम्पनीले अहिले वयस्क उमेर समूहका उच्च जोखिममा रहेका व्यक्तिहरूमा परीक्षण गरिरहेको सीएनएनले जनाएको छ। सो औषधी लक्षण देखिएको तीन वा पाँच दिनमा दिइएको छ। औषधीले कोरोना संक्रमितलाई अस्पताल भर्ना तथा मृत्यु हुने सम्भावना ८९ प्रतिशतले कम गर्ने दाबी गरिएको थियो। यद्यपि त्यसको कुनै ठोस प्रमाण प्राप्त भइसकेको छैन। कम्पनीले थप अनुसन्धानपछि ठोस प्रमाणसहित सार्वजनिक गर्ने जनाएको छ। ००० प्रतिबन्धित उत्तर कोरियाली श्रमिक प्रयोग भएको उद्योगबाट गोप्य रूपमा क्यानडाका कम्पनीले कपडा खरिद गरेको खुलासा ओटावा : क्यानडाका प्रख्यात कपडा कम्पनीहरूले प्रतिबन्धित उत्तर कोरियाली श्रमिक प्रयोग भएको उद्योगबाट गोप्य रूपमा कपडा खरिद बिक्री गरेको खुलासा भएको छ। चीनका उद्योगबाट रेटम्यान्स, वाईएम इन्कर्पोरेशन, सिरेन्सलगायतका ब्रान्डहरूले व्यापार गरेको खुलेको हो। सानो परिमाणमा पनि कम्पनीहरूले कम्तिमा २१ पटक त्यस्तो कपडा क्यानडा लगेको अनुसन्धानबाट खुलेको छ। सीबीसी न्यूजका अनुसार ती कम्पनीले चीनको डान्दोङ हुयाङ टेक्स्टाइल्स तथा गार्मेन्ट कम्पनीबाट २०१९ सम्म व्यापार गरेका हुन्। यद्यपि कतिपय कम्पनीले भने सो कुराको खण्डन गरेका छन्। वाईएम इन्कर्पोरेशनले त्यस किसिमको जबरजस्ती श्रमिक राखिएको उद्योगसँग कुनै साझेदारी नभएको बताएको छ। कपडा उद्योगले पनि त्यस्तो कुनै श्रमिक प्रयोग नगरिएको सीबीसीसँग बताएको छ। उत्तर कोरियासँगको सिमाना नजिक रहेको डान्दोङ कपडा उद्योगले उत्तर कोरियाली श्रमिक प्रयोग गर्दै आएको बताइएको छ। उत्तर कोरियाका श्रमिकको विप्रेषण घातक मिसाइल निर्माणमा प्रयोग हुने भन्दै संयुक्त राष्ट्र संघले सन् २०१९ देखि उत्तर कोरियाली श्रमिक प्रयोगमा प्रतिबन्ध लगाएको छ। ००० भारतले अफगानिस्तान मुद्दामा क्षेत्रीय सम्मेलन गर्दै नयाँ दिल्ली : भारतले अफगानिस्तानको पछिल्लो अवस्था तथा समस्याको समाधान गर्न भन्दै क्षेत्रीय सम्मेलन आयोजना गर्न लागेको छ। हिन्दुस्तान टाइम्सका अनुसार यही नोभेम्बर १० मा सम्मेलन हुन लागेको हो। सम्मेलनमा पाकिस्तानलाई पनि बोलाइएको जनाइएको छ। यद्यपि पाकिस्तानका राष्ट्रिय सुरक्षा सल्लाहकार मोइद युसुफले सो सम्मेलनमा आफूहरू सहभागी नहुने बताएका छन्। शुक्रबार चीनलाई पनि औपचारिक निमन्त्रणाको अपेक्षा गरिएको सो सवालमा जानकार एक अधिकारीले बताएका छन्। नयाँ दिल्लीमा हुन लागेको सो सम्मेलनमा रुस, इरान तथा प्रत्यक्ष सम्बन्ध राख्ने मध्य एसियाका मुलुकले सहभागी हुने पक्कापक्की गरिसकेका छन्। ००० कोप २६ मा जलवायु परिवर्तन रोक्न उल्लेख्य निर्णय नभएको भन्दै प्रदर्शन लन्डन : स्कटल्याण्डको ग्लास्गोमा सम्पन्न कोप २६ सम्मलेनले जलवायु परिवर्तन रोक्न ठोस निर्णय नगरेको भन्दै हजारौँ युवाहरूले शुक्रबार प्रदर्शन गरेका छन्। अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार नेताहरूले खतरनाक मुद्दामा तत्काल कुनै ठोस निर्णय गरेको भन्दै युवाहरूले प्रदर्शन गरेका हुन्। ग्रेटा थनवर्गको अगुवाइमा भएको सो प्रदर्शन विश्वभर निरन्तर गरिने बताइएको छ। हामीलाई सहयोग गर्न अब सडकमा युवाहरू मात्र नभएर प्रौढलगायतका मानिस पनि आउनुहुन्छ भन्ने आशा छ, अभियन्ता इजाबेल्ला एक्सेलसनले रोयटर्ससँग भनेकी छन्, जो खतरनाक जलवायु परिवर्तनलाई रोक्न चाहनुहुन्छ उहाँहरू जो कोही पनि हाम्रो अभियानलाई सहयोग गर्न आउनुहुन्छ। शुक्रबारको प्रदर्शन कोप २६ सम्मेलन सकिएको पहिलो सातामै भएको हो। ००० जाडो बढ्दै जाँदा उत्तर कोरियामा भोकमरी सियोल : उत्तर कोरियामा भोकमरी लागेका खबरहरु सार्वजनिक भएका छन्। उत्तर कोरियाबाट भागेर दक्षिण कोरिया पुगेका डिफेक्टरहरुले उत्तर कोरियाका कयौं परिवारहरु भोकभोकै रहेको बताएका हुन्। त्यहाँका बालबालिकासमेत उच्च जोखिममा छन्। जाडोको समयमा खान नपाएर उनीहरुको ज्यानसमेत जान सक्ने डिफेक्टरहरुले बताएका छन्। अनाथ बालबालिकाहरु खान नपाएर सडकमै मरिरहेको उनीहरुले बताएका छन्। जाडोको समयमा उत्तर कोरियामा झन् भोकमरी बढ्ने डिफेक्टहरुले बताएका छन्। सडकमा धेरै अनाथ बालबालिकाहरू भोकमरीले मर्ने गर्छनु, डेली एनकेका सम्पादक ली साङ योङले भने। उत्तर कोरियामा तल्लो वर्गका जनताहरु बढी पीडित छन्। उनका अनुसार, अपेक्षा गरेभन्दा बढी उत्तर कोरियामा खाद्यान्य अभाव रहेको छ। चीनमा कोरोना फैलन थालेपछि उत्तर कोरियाले सबै नाका बन्द गराएको छ,जसले गर्दा उत्तर कोरियाको जानकारी पाउन कठिन हुँदै गएको बीबीसीले जनाएको छ। ००० चार मन्त्री रिहा गर्न सुडानी सेना प्रमुखको आदेश खार्तोम : सुडानका सेना प्रमुख जनरल अब्देल फताह अलबुर्हानले आफ्नो नियन्त्रणमा रहेका चार मन्त्रीलाई रिहा गर्न आदेश दिएका छन्। सैनिक शासनविरुद्ध आन्दोलन चर्काउन थालेपछि केही दिन अघि त्यहाँको सेनाले चार मन्त्रीलाई नियन्त्रणमा लिएको थियो। मन्त्रीलाई पक्राउ परेको विषयमा अन्तराष्ट्रियस्तरमा चर्को विरोध हुन थालेपछि सुडानका सेना प्रमुखले आफ्नो नियन्त्रणमा रहेका मन्त्रीलाई रिहा गर्न आदेश दिएको अन्तराष्ट्रिय संचारमाध्यमहरुले खबर छापेका छन्। सुडानको सरकारी टेलिभिजनका अनुसार, त्यहाँको सेनाले दूरसंञ्चार,उद्योग, खेलकुद र सूचना मन्त्रीलाई तत्काल रिहा गर्न आदेश दिएको हो। सुडानी सेनाले अक्टोबर २५ मा सैनिक कु गरी सत्ता हातमा लिएको थियो। सुडानको राजनीतिलाई सहज बनाउन संयुक्त राष्ट्रसंघले समन्वय गरिरहेका बेला सुडानी सेनाले पक्राउ परेका मन्त्री रिहा गर्न आदेश दिएका हुन्। सुडानमा देखिएको पछिल्लो राजनीतिक संकट छिट्टै समाधान हुनेमा संयुक्त राष्ट्रसंघले विश्वास लिएको छ। सैनिक कु भएपछि प्रजातन्त्र समर्थक जनताहरुले त्यसको विरोधमा ठूला प्रर्दशनहरु गर्दै आएका छन्।"
एमसीसी पारितका लागि चिठ्ठी लेखिएको होइनः प्रचण्ड,"काठमाडौंः माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले अमेरिकी सहयोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) पारितका लागि चिठ्ठी नलेखेको बताएका छन् । ललितपुरको खुमलटारस्थित देउसीभैलो टोलीलाई सम्बोधन गर्दै शुक्रबार दाहालले यस्तो बताएका हुन् । राष्ट्रिय सहमति नबनाई एमसीसी पारित गर्न सकिदैन । समय थप्नका लागि चिठ्ठी लेखीएको हो, दाहालले भने, एमसीसी पारित गर्छौं भनेर चिठ्ठी लेखेका होइनौं । सबै दलहरुसँग छलफल गरेर मात्र निर्णय गर्न सकिन्छ । यसअघि प्रधानमन्त्री शेरबहादुर देउवाले बिहीबार प्रचण्ड र आफूले एमसीसी पास गराउँछौं भनेर अमेरिकालाई पत्र पठाइसकेको बताएका थिए ।"
पञ्च न्यायाधीशले राजीनामा दिनुपर्छ : पद्मा अर्याल,"स्याङ्जा : नेकपा एमालेकी केन्द्रीय सदस्य एवं पूर्वमन्त्री पद्मा अर्यालले ५ जना न्यायधीशले राजीनामा दिनुपर्ने बताइन्। मुलुकको अस्थिरताको कारण न्यायलय भएको बताउँदै अस्थिरतातिर लैजाने पञ्चन्यायाधीशले नै राजीनामा दिनुपर्ने उनको भनाइ छ। नेकपा एमाले पुतलीबजार नगर कार्य समितिद्वारा बिहीबार आयोजित बिजया दशमी, दिपावली, छठ, इद र ल्होसार पर्वको शुभकामना आदानप्रदान कार्यक्रममा बोल्दै उनले भनिन्, प्रधानन्यायधीश चोलेन्द्रले मात्र होइन अरु पाँचै जना न्यायधीशले राजीनामा दिनुपर्छ। राम्रो काम गरेबापत केपी ओलीको सरकार गएको उनको भनाइ छ। 'केपी ओलीको सरकार विकासका यात्रामा, समृद्धीको यात्रा र अन्तर्राष्ट्रिय सम्बन्ध विस्तारमा राम्रो थियो। हरेक इन्डेक्समा उकालोमा देखिएको सरकारका राम्रा काम देखेर आफ्नैबाट असहयोग भएको हो', उनले बताइन्। चुच्चे नक्सा जारी गर्दै गर्दा सरकारलाई घेराबन्दीमा पारिएको उनले बताइन्। उनले भनिन्, ६० वर्षसम्म बनेका सरकारलाई थाहा थिएन र? नेपालको भूभाग कहाँकहाँ छ भनेर? किन गरिएन? के ले छेक्यो? प्रधानमन्त्री हुने चाहना नहुँदा नहुँदै पनि शेरबहादुर देउवालाई प्रधानमन्त्री बनाएर गठनबन्धनले कार्टुन बनाउँदै गरेको उनले बताइन्।देउवाले जान्नँ जान्नँ भन्दै गर्दा जबरजस्ती गठबन्धनले प्रधानमन्त्री बनायो, अहिले गठबन्धनले नै कार्टुन बनाउँदै छ, पूर्व मन्त्री अर्यालले थपिन्, चारचार महिना पुग्दासमेत एउटा पनि राम्रो काम गरेँ भनेर प्रधानमन्त्री देउवाले देखाउने गरी कुनै काम भएन।' कार्यक्रममा केन्द्रीय सदस्य सीता सुन्दास, नेकपा जिल्ला अध्यक्ष सूर्यप्रसाद गैह्रे पारस, गण्डकी प्रदेश सदस्य एवं संघीय सांसद नारायणप्रसाद मरासिनी, गण्डकी प्रदेश सांसद मोहन रेग्मी, प्रमुख जिल्ला अधिकारी राजुप्रसाद पौडेल, प्रदेश सदस्यहरु सीमा क्षेत्री, रामबहादुर थापा, नगर अध्यक्ष भरतबहादुर गोदार लगायतले चाडपर्वको शुभकामना व्यक्त गरे।"
कसैको कुरा नसुनि महाधिवेशनको तयारीमा लाग्नू : देउवा,"काठमाडौं: प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले कांग्रेसको १४औँ महाधिवेशन समयमै गर्ने कि नगर्ने आफ्नो हातमा नरहेको बताएका छन् । कांग्रेस भक्तपुरले शुक्रबार आयोजना गरेको शुभकामना आदान प्रदान कार्यक्रममा उनले निर्धारित समयमै महाधिवेशन होस् भन्ने आफ्नो चाहना रहेको बताए । समयमै महाधिवेशन हुनुपर्छ भन्ने मेरो पनि चाहना हो, तर महाधिवेशन अब पार्टी सभापतिको हातमा छैन, देउवाले भने, कहिले गर्ने भन्ने निर्वाचन समितिको हातमा छ । निर्वाचन समितिलाई मङ्सिरभित्रै सबै काम सक्नुस् भनेको छु । कसैको कुरा नसुनि महाधिवेशनको तयारीमा लाग्न देउवाले निर्देशन दिए । जसले जे भने पनि नपत्याउनुस्, महाधिवेशन निर्धारित समयमै हुन्छ । स्थानीय तहदेखि नै सर्वसम्मतरूपमा नेतृत्व चयन गर्नुस्, देउवाले भने । पाटीर्को अधिवेशनमा जितहार हुन्छ तर यसलाई दुश्मनीका रूपमा लिन नहुने देउवाको भनाइ थियो । देउवाले कोरोनाविरुद्धको खोप तेस्रोपटक लगाउन आम जनतालाई आग्रहसमेत गरे ।"
जाडो बढ्दै जाँदा उत्तर कोरियामा भोकमरी,"सियोल : उत्तर कोरियामा भोकमरी लागेका खबरहरु सार्वजनिक भएका छन्। उत्तर कोरियाबाट भागेर दक्षिण कोरिया पुगेका डिफेक्टरहरुले उत्तर कोरियाका कयौं परिवारहरु भोकभोकै रहेको बताएका हुन्। त्यहाँका बालबालिकासमेत उच्च जोखिममा छन्। जाडोको समयमा खान नपाएर उनीहरुको ज्यानसमेत जान सक्ने डिफेक्टरहरुले बताएका छन्। अनाथ बालबालिकाहरु खान नपाएर सडकमै मरिरहेको उनीहरुले बताएका छन्। जाडोको समयमा उत्तर कोरियामा झन् भोकमरी बढ्ने डिफेक्टहरुले बताएका छन्। 'सडकमा धेरै अनाथ बालबालिकाहरू भोकमरीले मर्ने गर्छन', डेली एनकेका सम्पादक ली साङ योङले भने। उत्तर कोरियामा तल्लो वर्गका जनताहरु बढी पीडित छन्। उनका अनुसार, अपेक्षा गरेभन्दा बढी उत्तर कोरियामा खाद्यान्य अभाव रहेको छ। चीनमा कोरोना फैलन थालेपछि उत्तर कोरियाले सबै नाका बन्द गराएको छ,जसले गर्दा उत्तर कोरियाको जानकारी पाउन कठिन हुँदै गएको बीबीसीले जनाएको छ। लाखौं सिरियाली भोकमरी संकटमा भोकमरीको चपेटामा परेकालाई बचाउन अर्बपतिहरुसँग राष्ट्रसंघको अपिल कोरोनाले भोकमरी लाग्न सक्ने महामारीसँगै भोकमरीको पीर"
