शीर्षक,विवरण
पर्सामा २८ जनाले लोसपा र ५ जनाले एकीकृत समाजवादी रोजे,"वीरगन्ज : पर्सा जिल्लामा जनता समाजवादी पार्टी (जसपा) का २८ जना जनप्रतिनिधिले लोकतान्त्रिक समाजवादी पार्टी (लोसपा ) रोजेका छन्। यस्तै नेकपा एमालेका पनि ५ जना जनप्रतिनिधिले नेकपा एकीकृत समाजवादी पार्टी रोजेका छन्। राजनीतिक दलसम्बन्धी नयाँ अध्यादेश आएपछि विभाजित भएका एमाले र जसपाका जनप्रतिनिधिले दल रोज्ने समयावधि, मङ्गलबार साँझ ५ बजेसम्मको समय पाएका थिए। नेकपा एकीकृत समाजवादी र लोसपा बनेपछि दल रोज्न जनप्रतिनिधिलाई निर्वाचन आयोगले भदौ २ गतेदेखि मङ्गलबार भदौ २२ गते साँझ ५ बजेसम्मको समयावधि दिएको थियो। यो अवधिमा पर्सा जिल्लामा जसपाका २८ जना जनप्रतिनिधिले लोसपा र एमालेका ५ जना जनप्रतिनिधिले नेकपा एकीकृत समाजवादी पार्टी रोजेको जिल्ला निर्वाचन कार्यालय पर्साका सुचना अधिकारी अरुण ठाकुरले जानकारी दिए। जसपाका २८ जना जनप्रतिनिधिले जिल्ला निर्वाचन कार्यालय पर्सामा आएर लोसपामा सनखात गरेका हुन्। मङ्गलबार अन्तिम दिन कालीकामाई गाँउपालिकाका उपाध्यक्ष राजेशकुमार चौरसिया, जगरनाथपुर गाँउपालिका ६ की वडा सदस्य संगीता देवी र कार्यपालिका सदस्य सरोजकुमारी पाण्डेले जिल्ला निर्वाचन कार्यालय पर्सामा पुगेर लोसपामा सनाखत गरेको ठाकुरले बताए। यसअघि पकाहामैनपुर गाउँपालिकाकी उपाध्यक्ष कुशमी देवी सहित विभिन्न पालिकाका ५ जना वडा अध्यक्ष र १५ जना वडा सदस्यले लोसपामा सनाखत गरेका थिए। जसपाका २८ जना जनप्रतिनिधिले लोसपामा सनखात गरेको भए पनि तीमध्ये ३ जनाले लोसपामा गरेको सनाखत फिर्ताको माग गर्दै निवेदन दिएको भए पनि यसको निर्णय निर्वाचन आयोगले गर्ने ठाकुरले बताए। यस्तै एमालेका पनि ५ जना जनप्रतिनिधिले नेकपा एकीकृत समाजवादी पार्टी रोजेको ठाकुरले जानकारी दिए। ठाकुरका अनुसार एमालेबाट निर्वाचित विभिन्न पालिकाका १ जना वडा अध्यक्ष र ४ जना वडा सदस्य गरी ५ जना जनप्रतिनिधिले मात्रै नेकपा एकीकृत समाजवादीमा सनाखत गरेका हुन्। ठाकुरले पर्सामा नयाँ दल रोजेका जनप्रतिनिधिहरुको अन्तिम नामवली भने बुधबार सार्वजनिक गरिने बताए।"
एमालेका दुई मन्त्रीको राजीनामा,"धनगढी : नेकपा एकीकृत समाजवादी ठूलो दल भएपछि नेकपा एमालेका दुई जना मन्त्रीले राजीनामा दिएका छन्। सुदूरपश्चिम प्रदेशका आर्थिक मामिला मन्त्री प्रकाशबहादुर शाह र आर्थिक मामिला राज्यमन्त्री अर्चना गहतराजले मंगलबार मुख्यमन्त्री त्रिलोचन भट्टलाई राजीनामा बुझाएका हुन्। प्रकाशबहादुर शाह नेकपा एमालेका संसदीय दलका नेता समेत हुन्। उनी यसअघि माधवकुमार नेपाल समूहमा थिए। दल विभाजन हुनु अघि, मुख्यमन्त्री त्रिलोचन भट्टलाई विश्वासको मत दिलाउन शाह सक्रिय भएर लागेका थिए। उनले नेकपा एमालेले सरकार छोड्न निर्देशन दिए पनि उनकै पहलमा झन प्रदेश सरकार विस्तार गरिएको थियो। दल विभाजनपछि भने उनले नेकपा एमालेमै रहने निधो गरेका हुन्। निर्वाचन कार्यालयमा सनाखतको समय सकिएपछि दुवै जना मन्त्रीले राजीनामा दिएका हुन्। मैले पार्टी र पदमा एउटा रोज्नुपर्ने थियो, लोकतन्त्र बलियो बनाउनका लागि मैले पार्टी रोज्दै राजीनामा दिएको छु, आर्थिक मामिला मन्त्रालयमा शाहले पत्रकार सामु भने। सुदूरपश्चिम प्रदेशमा १४ जना सांसद सहित नेकपा एकीकृत समाजवादी ठूलो दल बनेको छ भने एमाले चौथो ठूलो दल (सभामुख बाहेक १० सांसद) मा झरेको छ। प्रदेश सभामा नेकपा माओवादी केन्द्र १३, नेपाली काँग्रेस १४ र जसपाका दुई जनामा विभाजन भएपछि एकजना उपेन्द्र यादव पक्ष र एकजना महन्त पक्षमा लागेका छन्। कृष्णकुमार चौधरी महन्ततिर र मालामती राना यादवतिर लागेका हुन्। कृष्णकुमार चौधरीले मंगलबार मात्रै महन्तको पार्टीमा सनाखत गरेका छन्। १४ जना सांसद सहित ठूलो दल बनेको नेकपा एकीकृत समाजवादीमा अझै संसदीय दलको नेता छानिएका छैनन्। प्रदेशमा ठूलो दल भएकाले, समाजवादीले संसदीय दलको नेता चुनेर मुख्यमन्त्री दाबी गर्ने स्रोतले जनाएको छ।"
"भारतमा नीपाह भाइरस फैलियो, तालिबानद्वारा नयाँ सरकारको घोषणा","तालिबानले घोषणा गर्यो सरकार काबुल: तालिबानले अफगान सरकारका मन्त्रीहरुको नाम घोषणा गरेको छ । सशस्त्र बलद्वारा सत्ता कब्जा गरेको तालिबान शक्तिले मंगलबार नयाँ सरकारका कार्यवाहक मन्त्रीहरुको नाम घोषणा गरेको हो । तालिबानले मुल्लाह मोहम्मद हसन अखुन्दको नेतृत्वमा नयाँ सरकार घोषणा गरेको तालिबानका प्रमुख प्रवक्ता जबिहुल्लाह मुजाहिदले पत्रकार सम्मेलनमार्फत् जानकारी दिए। मुजाहिदका अनुसार अब्दुल घानी बरादर उपनेता हुनेछन् भने सिराजुद्धिन हक्कानी गृहमन्त्री हुनेछन् । २० वर्षसम्म सशस्त्र संघर्ष गरेको तालिबान समूहले गत अगस्ट १५ मा सत्ता कब्जा गरेको थियो । तालिबानको कब्जासँगै तत्कालीन राष्ट्रपति असरफ घानीले देश छाडेर भागेका थिए ।  म्यानमारमा सैन्य शासनविरुद्ध फेरि देशव्यापी विद्रोह नपिद्व: म्यानमारको सैन्य शासनविरुद्ध म्यानमारका जनता फेरि आन्दोलित भएका छन् । सैन्य सरकारविरुद्ध बनेको राष्ट्रिय एकता सरकार (एनयूजी)ले फेरि देशव्यापी विद्रोहमा जुट्न जनतालाई आह्वान गरेको छ। एनयूजीले आफूले सैन्य शासनविरुद्ध जनताको रक्षाको लागि पुन युद्ध गर्ने निर्णय गरेको बताएको छ । सैन्य विद्रोहमा अपदस्थ विधायकद्धारा गठिन एनयूजीका कार्यवाहक राष्ट्रपति दुवा लासी लाले फेसबुकमार्फत एक भिडियो सार्वजनिक गर्दै देशको हरेक कुनाकाप्चाबाट सैन्य शासनविरुद्ध लड्न म्यानमारका जनतालाई आह्वान गरेका छन् । उनले सरकारी कर्मचारी र प्रहरीसमक्ष जनताको साथ दिन अपिल गरेका छन् भने सैन्य परिषद्का सदस्यलाई काममा नजान आह्वान गरेका छन् । एनयूजीको निर्णयले म्यानमारको अवस्था बिग्रनसक्ने आशंका गरिएको छ । म्यानमारमा सेनाले जननिर्वाचित शासन हत्याउँदै गत फेब्रुअरी १ देखि सैन्य शासन लागू गरेको थियो । ००० डिजिटल मुद्रालाई वैधानिकता दिने एल साल्भाडोर संसारको पहिलो मुलुक सान साल्भाडोरः सेन्ट्रल अमेरिकी मुलुक एल साल्भाडोर डिजिटल करेन्सी (मुद्रा) बिटकोइनलाई वैधानिकता दिने संसारको पहिलो मुलुक बनेको छ । मंगलदेखि लागू हुनेगरी बिटकोइनलाई कानूनी टेन्डरको मान्यता दिएसँगै डिजिटल मुद्रालाई वैधानिक मान्यता दिने पहिलो मुलुक बनेको हो । एल साल्भाडोरका राष्ट्रपति नायिव बुकेलेको सरकारले आफ्ना नागरिकहरुले संसारमै पहिलो पटक बैंकमार्फत बिटकोइन कारोबार गर्न वैधानिकता पाएको घोषणा गरेका छन् । वैधानिकता पाएसँगै एल साल्भाडोरका नागरिकहरुले बैंकमा ४ सय मिलियन अमेरिकी डलरसम्मको बिटकोइन बचत गर्न पाउने भएका छन् । साथै हरेक वर्ष रेमिटेन्सकै शुल्कमा ४ सय मिलियनभन्दा बढी रकम विदेशमार्फत स्वदेश पठाउन पाउनेछन् । संसारको इतिहासमै पहिलो पटक बुधबारदेखि लागू हुनेगरी एल साल्भाडोरले बिटकोइनले कानूनी मान्यता पाएको छ । अबदेखि संसारको आँखा एल साल्भाडोरमाथि हुनेछ सोमबार साँझ ट्विटमार्फत राष्ट्रपति नायिवले भनेका छन् । ००० अमेरिकी हवाई आक्रमणमा २० वर्षमा २२ हजार मारिएः विश्लेषण वासिंटन: सन् २००१ सेप्टेम्बर ११ को ट्विन टावर हमलापछि अमेरिकी सेनाले गरेको हवाई आक्रमण (एयर स्ट्राइक)मा मात्र करिब २२ हजारभन्दा बढी नागरिक मारिएको एक विश्लेषणात्मक रिपोर्टले जनाएको छ । नागरिक हानी निगरानी समूह एयरवार्सले ९११ को २० वार्षिक समारोहलाई लक्षित गरी हालै सार्वजनिक गरेको उक्त रिपोर्टअनुसार अमेरिकी सेनाले सन् २००१ देखि हालसम्म गरेको करिब १ लाखभन्दा बढी हवाई हमलामा हजारौँ नागरिकको ज्यान गएको छ । करिब २० वर्षको अन्तरालमा विभिन्न मिसनको क्रममा गरेका हवाई आक्रमणमा मात्र कम्तीमा २२ हजार ६ सय ७९ बढी नागरिकले ज्यान गुमाएका छन् भने सबै आक्रमणमा गरी बढीमा ४८ हजार ३ सय ८ ले ज्यान गुमाएका छन् ।रिपोर्टअनुसार अमेरिकी सेनाको हवाई हमलाबाट सन् २०१७ मा इराक युद्धमा मात्र ५ हजार ५२९ ले ज्यान गुमाएका थिए भने आईएस विरुद्ध भएको हमलामा १९ हजार ६२३ ले ज्यान गुमाएका थिए । ब्राउन युनिभर्सिटी कस्टस अफ वार प्रोग्रामले जारी गरेको एक अध्ययन अनुसार भने अमेरिकी हवाई आक्रमणमा परी २० वर्षयता जम्मा ३ लाख ८७ हजार नागरिकले ज्यान गुमाएका छन् । ००० म्यानमारका विवादास्पद बौद्ध भिक्षु जेलमुक्त नपिद्व: म्यानमारको सैन्य सरकारले विवादास्पद बौद्ध भिक्षुलाई जेलमुक्त गरेको छ । अती राष्ट्रवादी, मुस्लिमविरोधी र भाषणका कारण पटकपटक विवादमा मुछिएका बौद्ध भिक्षु वसिन विराठुलाई म्यानमारको सैन्य सरकारले जेलमुक्त गरेको हो । टाइम म्यागजिनले विराठु विशेषगरी मुस्लिम र रोहिङ्ग्या विरोधी भएकोले उनलाई बौद्धमार्गी आतंककारी को संज्ञा दिएको थियो । उनी आङ सान सूकी सरकारको पालामा धार्मिक अतिवादी र देशद्रोहको अभियोगमा जेल परेका थिए । मयानमारको सैन्य सेनाले उनीविरुद्ध लागेका सबै अभियोग सरकारले फिर्ता लिएको भन्दै विराठुलाई जेलमुक्त गरिएको विज्ञप्तिमार्फत जनाएको छ । बौद्धभिक्षु विराठु सन् २००१ देखि मुस्लिम विरोधी समूहमा आवद्ध रहेको बताइन्छ । उनी पहिलो पटक सन् २००३ मा जेल परेका थिए । म्यानमार सरकारले उनलाई पक्रिने कोसिस गरे पनि असफल बनेको थियो । सन २०१८ मा विराठु स्वयंले आत्मसमर्पण गरी जेल पुगेका थिए । ००० भारतमा नीपाह भाइरस फैलियो केरलाः कोभिड १९ को डेल्टा भेरियन्टसँग जुधिरहेको भारतको केरला नीपाह भाइरसको कहरमा परेको छ । नीपाह भाइरससँग जुध्न केरला प्रदेश सरकारले मंगलबारदेखि उच्च सतर्कता अपनाएको छ । नीपाह भाइरसका कारण केरलाको कोझिकोडमा आइतबार १२ वर्षीया बालिकको मृत्यु भएको थियो । त्यसपछि प्रदेश सरकारले उच्च सर्तकता जारी गरेको छ । केरला प्रदेशमा नीपाह भाइरस देखिएपछि दक्षिण कर्नाटकमा पनि उच्च सर्तकता जारी गरिएको भारतीय सञ्चारमाध्यमहरुले जनाएका छन् । केरलाका स्वास्थ्यमन्त्री विना जर्जका अनुसार मृत बालकको सम्पर्कमा आएका १ सयभन्दा बढी मानिसको नमुना परीक्षणको लागि पुणेस्थित नेसनल इन्स्टिच्युट अफ भाइरोलोजीमा पठाइएको छ । केरला प्रदेशले घरघरबाट नमुना परीक्षण गर्न मंगलबारदेखि स्थलगत निगरानी सुरु गरेको छ । नीपाह भाइरसको अध्ययन तथा अनुसन्धान गर्न र नियन्त्रणका लागि कर्नाटकका मुख्यमन्त्री बसवराज बोम्मइले विशेषज्ञहरुलाई निर्देशन दिएका छन् । पहिलो पटक मलेसियामा देखा परेको नीपाह भाइरस जनावर (चमेरो) मार्फत तिब्र रुपमा मानिसमा सर्ने रोग हो । यसले तिब्र रुपमा संक्रमण फैलाउने हुँदा परिणाम गम्भीर हुने विशेषज्ञहरुको भनाइ छ । नीपाह भाइरसको उपचार हालसम्म पत्ता लागेको छैन । सावधानी नै यस रोगबाट बच्ने मुख्य उपाय रहेको बताइन्छ । नीपाह भ्याक्सिन बनाउन संसारभरका वैज्ञानिहरुले अझै काम गरिरहेका छन् । ००० तालिबानले पञ्चशीरमा आफ्नो झण्डा फहरायो काबुल: तालिबानले अफगानिस्तानको उत्तरपूर्वी क्षेत्रमा अवस्थित पञ्जशीर उपत्यकामा आफूले विजय प्राप्त गरेको घोषणा गर्दै सोमबार उक्त क्षेत्रमा आफ्नो झण्डा फहराएको भिडियो सार्वजनिक गरेको छ । यद्यपि तालिबान विरोधी समूहले भने आफूहरु सबै रणनीतिक स्थानमा रहेको र युद्ध जारी राख्ने जनाएको छ । तालिबान विरोधी नेताले भने तालिबान विरुद्ध राष्ट्रव्यापी रुपमा लड्न आह्वान गरेका छन् । सामाजिक सञ्जालमा सार्वजनिक भएको एक अडियो रेकर्डिङमा नेसनल रेसिस्टेन्स फ्रन्ट अफ अफगानिस्तान (एनआरएफ)का नेता अहमद मसौदले तालिबानलाई सैन्य गतिविधि र राजनीतिमा विश्वास दिलाउनुमा अन्तर्राष्ट्रिय समुदायहरु दोषी रहेको बताएका छन् । तपाईँहरु बाहिर या भित्र जो जहाँ भए पनि हाम्रो देशको स्वतन्त्रता र समृद्धिका निम्ति तालिबान विरुद्ध लड्न म देशव्यापी विद्रोह सुरु गर्न स सबैलाई आग्रह गर्छु उनले भनेका छन् । तालिबानले अगष्ट १५ मा अफगानिस्तानको राजधानी काबुलमाथि आफ्नो कब्जा जमाएको थियो । काबुल कब्जापछि तालिबानले पञ्जशीर उपत्यका कब्जा गर्न खोजिरहेको छ । सोमबार तालिबानले आफूहरुले सो उपत्यका पूर्ण रुपमा आफ्नो नियन्त्रणमा लिएको दाबी गरेको थियो । यसअघि सन् १९८० को दशकमा सोभियत संघको मातहतमा चलेको अफगानिस्तानको पञ्जशीर उपत्यका तालिबान र सोभियत संघले आफ्नो नियन्त्रणमा लिन सकेको थिएन । ००० खडेरी अन्त्य गर्न भन्दै बालिकाहरुलाई निर्वस्त्र गाउँ घुमाइयो नयाँदिल्ली: भारतको मध्यप्रदेशस्थित बुन्देलखन्द क्षेत्रको एक गाउँमा वर्षायाम सुरु भए पनि पानी नपरेको भन्दै बालिकाहरुलाई नांगै गाउँ घुमाइएको छ । सो गाउँको परम्पराअनुसार ६ बालिकालाई निर्वस्त्र गाउँ परिक्रमा गराइएको हो । निर्वस्त्र गाउँ घुमाइएका बालिकाहरुको भिडियो सामाजिक सञ्जालमा भाइरल बनेको छ । भिडियोमा बालिकाको हातमा भ्यागुतो बाँधेको काठ भिराइएको छ । भ्यागुताको बिहे भन्दै बालिकाहरुलाई निर्वस्त्र गाउँ घुमाउँदा भगवान खुसी भएर पानी पार्ने र खडेरी अन्त्य गर्ने विश्वासले उनीहरुलाई गाउँ घुमाइएको बताइएको छ । भारतको बाल अधिकार संरक्षणसम्बन्धी राष्ट्रिय परिषदले भने मध्यप्रदेशको दामोह जिल्लामा भएको उक्त घटनाबारे आपत्ति जनाएको छ । मध्यप्रदेश प्रहरीले घटनाबारे कुनै सूचना नपाएको जनाएको छ । संयोजन: अस्मिता खड्का"
नेपाल बैंकका कर्मचारीसहित तीन जनाविरुद्ध ४२ लाखको भ्रष्टाचार मुद्दा,"काठमाडौँ: नेपाल बैंक लिमिटेड मलंगवा शाखा, सर्लाहीको सहायक पदमा सन्तोष विक्रम शाहसमेत तीन जनाविरुद्ध मुद्दा दायर गरिएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले बैंकको ऋण फाँटका सहायक सन्तोष विक्रम शाह विरुद्ध ४२ लाख विगो कायम गरी सार्वजनिक सम्पत्ति हानी नोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धी आरोपपत्र दायर मुद्दा दायर गरेको छ । ठेकदारसँग मिलोमतो गरी शाहले भ्रष्टाचार गरेको अख्तियारको आरोप पत्रमा उल्लेख छ । उनले लोकबीर बेताली र पाँच कुमारी जेभीका पार्टनरहरु अनिल गुप्ता र शिव नन्दन पासवानसगँको मिलोमतो गरेका अख्तियारले जनाएको छ । सर्लाहीको लालवन्दी नगरपालिका भवन बनाउन ठेक्का दिँदा ठेकेदारलाई नक्कली बैँक ग्यारेन्टीको आधारमा भुक्तानी गरेको, हाल भवन बन्ने काम रोकिएको भन्ने उजुरीमा अख्तियाले अनुसन्धान गरेकाो थियो । अनुसन्धानमा नेपाल बैंक लिमिटेड मलंगवा शाखाको नक्कली अग्रिम भुक्तानी जमानत सरकारी रकम हिनामिना गरेको पुष्टि भएको छ । उनीहरुविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन, २०४८ को दफा १८ र ३५ बमोजिम विशेष अदालत, काठमाडौँमा आरोपपत्र दायर गरिएको छ।"
न्यायाधीशको कारले ठक्कर दिँदा महिलाको मृत्यु,"विराटनगर : जिल्ला अदालत मोरङमा कार्यरत न्यायाधीश ईश्वर पराजुलीले प्रयोग गर्दै आएको कारको ठक्करबाट विराटनगरमा मंगलबार साँझ एक महिलाको मृत्यु भएको छ। निजी नम्बर प्लेटको बा १४ च ६०१६ नम्बरको कारले ठक्कर दिँदा धनकुटाको महालक्ष्मी नगरपालिका१ की ४२ वर्षीया लक्ष्मी दाहालको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। मृतक महिला अदालत परिषरमै रहेको क्यान्टिनकी सञ्चालक हुन्। अदालत परिसरमै पार्किङ गरेर राखेको ठाउँबाट निकाल्ने क्रममा अनियन्त्रित भएको कार बार तोड्दै क्यान्टिनभित्र छिरेर महिलालाई ठक्कर दिएको प्रहरीले जनाएको छ। कारको ठक्करबाट गम्भीर घाइते भएकी दाहालको उपचारका क्रममा विराटनगरको कोसी अस्पतालमा साँझ ५:१५ बजेतिर मृत्यु भएको डीएसपी श्रेष्ठले बताए। प्रहरीका अनुसार पार्किङ गरेर राखिएको कार निकाल्ने क्रममा न्यायाधीश पराजुलीका अंगरक्षक प्रहरी हवल्दार विन्दकुमार सिंहले चलाएको खुलेको छ। प्रहरी हवल्दारले कार चलाएर दुर्घटना गराएका बेला चालक श्रवण चौधरी पनि सँगै गाडीभित्र नै रहेको खुलेको छ। अदालतका सूचना अधिकारी राजेन्द्रप्रसाद धमलाले दुर्घटना हुँदा न्यायाधीश पराजुली भने गाडीभित्र नरहेको जानकारी दिए। अदालतभित्र पार्किङ गरेर राखेको ठाउँबाट निकालेरअगाडि बढाउने क्रममा गाडी आफै अनियन्त्रित भएर क्यान्टिनभित्र छिरेर दुर्घटना गराएछ, धमलाले भने, त्यतिबेला गाडी कसले चलाएको थियोभन्ने बारेमा हामी बुझ्दै छौँ। तर प्रहरीको प्रारम्भिक अनुसन्धानबाट भने दुर्घटना गराएका बेला कार न्यायाधीश पराजुलीका अंगरक्षक हवल्दार सिंहले चलाएको खुलेको हो। दुर्घटनापछि कार, हवल्दार सिंह र न्यायाधीशका स्थायी चालक चौधरीलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान थालिएको प्रहरीले जनाएको छ।"
"भारतले दिएको एम्बुलेन्स चार वर्षदेखि बिग्रिएर थन्कियो, बनाउने सुरसार छैन","विजय कुमार सिंह ढल्केवर: धनुषाको उत्तरी भेगमा पर्ने मिथिला नगरपालिकास्थित ढल्केवर स्वास्थ्य चौकीले १० वर्षअघि भारतीय दूतावासबाट पाएको एम्बुलेन्स चार वर्षदेखि बिग्रिएर थन्किँदा स्थानीय बिरामीहरु मर्कामा परेका छन् । एम्बुलेन्स चार वर्षदेखि मर्मत सम्भार नहुँदा विरामीलाई २५ किलोमिटरको बाटो सदरमुकाम जनकपुरधाम लैजानुपर्ने बाध्यता रहेको स्थानीयको गुनासो छ । २०६४ माघमा नेपालस्थित भारतीय दूतावासले ढल्केवर स्वास्थ्य चौकीलाई निशुल्क रुपमा एम्बुलेन्स उपलब्ध गराएको थियो । उक्त एम्बुलेन्सले ढल्केवर र वरपरका क्षेत्रका बासिन्दालाई अस्पताल लैजान सहज मानिन्थ्यो । तर एम्बुलेन्स अचानक बिग्रिएपछि चार वर्षदेखि त्यसै थन्किएको छ । व्यवस्थापन समितिका तत्कालीन उपाध्यक्ष रामदुलार महतोका अनुसार एम्बुलेन्सले गर्दा ४५ हजार भन्दा धेरै गाउँलेका लागि हस्पताल जान सहज साधन थियो । तर पछिल्लो समय इमर्जेन्सीका बिरामीलाई सदरमुकामसम्म लैजान एम्बुलेन्स उपलब्ध नहुँदा निकै सास्ती व्यहोर्नु परेको मिथिला नगरपालिका७ ढल्केवरका ६० वर्षीय लक्ष्मण बराइली बताउँछन् । ढल्केवर स्वास्थ्य चौकीका इन्चार्ज रामप्रबोध साहले भने आफू स्वास्थ्यचौकीमा आउनुभन्दा अघि नै ज१झ ३९० नम्बरको एक मात्र सरकारी एम्बुलेन्स बिग्रिएर थन्किएको अवस्थामा थियो । कर्मचारीहरुका अनुसार उक्त एम्बुलेन्स २०७४ चैत्रबाट बन्द अवस्थामै छ । एम्बुलेन्स विना हामीलाई धेरै समस्या भइरहेको छ । यस स्वास्थ्य चौकीमा बर्थिङ सेन्टर समेत सञ्चालनमा छ । त्यसका लागि पनि एम्बुलेन्स अतिआवश्यक छ । कहिलेकाँही जटिल अवस्थाका केस पनि आइरहेका हुन्छन् । त्यस्तो अवस्थामा एम्बुलेन्स स्ट्याण्डबाई राख्नुपर्ने हुन्छ इन्चार्ज साह भन्छन् । तर नयाँ एम्बुलेन्स ल्याउन माथिल्लो निकायले नै चासो नदिएको इन्चार्ज साहको भनाइ छ । स्थानीयस्तरबाट दिनहुँ अस्पतालमा एम्बुलेन्सका लागि फोन आउने गरेको इन्चार्ज साह सुनाउँछन् । एम्बुलेन्सका लागि पालिकामा पटकपटक ताकेता गरे पनि अश्वासन बाहेक केही नपाएको उनको गुनासो छ । ढल्केवरमा रहेको एक मात्र सरकारी एम्बुलेन्सले पूर्वमा सिरहाको बन्दीपुरदेखि पश्चिममा महोत्तरीको रामगोपालपुरसम्मका विरामीलाई सेवा दिने गरेको स्वास्थ्य चौकीका एम्बुलेन्स चालक दिपेन्द्र महतोको भनाइ छ । सुरुदेखि नै आफैँले चलाएको एम्बुलेन्स जनप्रतिनीधि आएपछि थन्काउने बहानामा आफूलाई त्यहाँबाट निकालिएको उनी बताउँछन् । सुरुमा हामी ढल्केवरबाट जनकपुर ८ सय रुपैयाँमा पुर्याउँथ्यौँ । त्यतिबेली निजी एम्बुलेन्सहरु १५ सयदेखि २ हजार रुपैयाँ लिन्थे । भाडा समेत तिर्न नसक्ने असहायहरुलाई हामीले निशुल्कै सेवा पनि दियौँ, तत्कालीन चालक महतो भन्छन् चुनावपछि जनप्रतिनीधि आए । भएको एम्बुलेन्स पनि थन्काइदिए । अहिले त्यस्ता असहायहरु निशुल्क एम्बुलेन्स सेवा पाउनबाट वञ्चित भएका छन् । अहिले पनि एकदेखि डेढलाखसम्म खर्च गरे त्यही एम्बुलेन्स आरामले चलाउन सकिने उनको दावी छ । नगरपालिकाभर एकमात्र रहेको सरकारी एम्बुलेन्स थन्किएपछि सर्वसाधारण मार्कामा परेका छन् । सरकारी एम्बुलेन्सबाट सर्बसुलभ दरमा सेवा पाउनबाट स्थानीयहरु वञ्चित भएका छन् । राष्ट्रिय जनगनणा २०६८ अनुसार मिथिला नगरपालिकाको कुल जनसंख्या ४५ हजार १६४ छ । नगरपालिकामा ११ वटा वडा छन् । तर स्वास्थ्य क्षेत्रमा नगरपालिकाबाट अपेक्षा गरिएको सहयोग नपाएको नगरका स्वास्थ्यकर्मीहरु बताउँछन् । निजी एम्बुलेन्सहरु त अहिले धेरै छ । तर उनीहरु आफूखुसी चलाउँछन् । खोजेको बेला अधिकांश बाहिर नै हुन्छ । सरकारी हुँदा सजिलो हुन्थ्यो । यसअघि भाडा तिर्न नसक्नेले निशुल्क रुपमै पनि सेवा पाइरहेका थिए, उनी भन्छन् तर अहिले त्यो अवस्था रहेन । त्यसतर्फ स्थानीय सरकारको पनि ध्यान गएको देखिँदैन । यसअघि कोरोना संक्रमणको पहिलो लहरमा त्यस भेगका सर्वसाधारणहरुले सरकारी एम्बुलेन्सको अभावमा सास्ती खेपेका थिए । निजी एम्बुलेन्सका चालकहरुले भने संक्रमणकालमा विरामी बोक्न मानेनन्। यता जनप्रतिनिधिको हेलचक्र्याइँले सरकारी एम्बुलेन्स थन्किएको ढल्केवर स्वास्थ्य चौकी एम्बुलेन्स व्यवस्थापन समितिका तत्कालीन अध्यक्ष राजकुमार महतोकोआरोप छ । चल्ने अवस्थामै रहेको एम्बुलेन्स जनप्रतिनिधी आएपछि सामान्य मर्मत गर्न समेत नचाहेको उनको भनाइ छ । आफुले नयाँ एम्बुलेन्स खरिद गर्न पनि पालिकालाई पटक पटक आग्रह गरे पनि नगरप्रमुखले खासै चासो नलिएको उनको गुनासो छ । नेपाली काँग्रेसका धनुषा निर्वाचन क्षेत्र नं ४ का क्षेत्रीय उपसभापति समेत रहेका महतोले स्वास्थ्यजस्तो संवेदनशील क्षेत्रप्रति जनप्रतिनिधि गम्भीर नभएको आरोप लगाए । गाडी हुँदाहुँदै मेयरले आफु चढ्न चिल्लो गाडी किनेको छ, उनी भन्छन् तर नगरका जनता विरामी पर्दा समेत अस्पताल जान एम्बुलेन्स छैन । भएको एउटा सरकारी एम्बुलेन्स पनि मर्मतको अभावमा थन्काइयो । अहिले नयाँ ल्याउन पनि आलटाल गरिरहेको छ । हामी कयौंपटक डेलिगेसन गयौं तर केही भएन । यस विषयमा मिथिला नगरपालिकाका नगर प्रमुख हरिनारायण महतोले स्वास्थ्य चौकीको एम्बुलेन्स मर्मत गराउने अवस्थामा समेत नरहेकोले नयाँ एम्बुलेन्सका लागि प्रक्रिया अघि बढाएको प्रतिक्रिया दिएका छन् । इलाका प्रहरी कार्यालय ढल्केवरका तत्कालीन प्रहरी निरीक्षक तीर्थ कुमार कार्कीका अनुसार एम्बुलेन्स अभावमा हजारौँको संख्यामा स्थानीयहरुले समयमै उपचार नपाउने पीडा खेप्नुपरेको छ । त्यसो त ढल्केवर क्षेत्रमा मात्रै विभिन्न संस्थाका एम्बुलेन्स छन् । तर स्थानीयको उपचारार्थ स्थापित स्वास्थ्यचौकीले चलाउने गरेको एम्बुलेन्स नै थन्किँदा स्थानीयहरु प्रभावित बनेका छन् ।"
