शीर्षक,विवरण
उद्योग वाणिज्य संघमा अग्रवाल समूह निर्वाचित,"राजविराज : सप्तरी उद्योग वाणिज्य संघको आइतबार घोषित निर्वाचन परिणाम अनुसार अध्यक्ष पदमा लालुप्रसाद अग्रवाल निर्वाचित भएका छन्। सात वर्षपछि भएको अधिवेशनमा संघका निवर्तमान उद्योग उपाध्यक्ष शंकरकुमार दासलाई फराकिलो मतले पराजित गर्दै उद्योगी लालुप्रसाद अग्रवाल अध्यक्षमा निर्वाचित भएका हुन्। अग्रवालले ७४६ मत प्राप्त गर्दा दासले ३२७ मत ल्याएको प्रमुख निर्वाचन अधिकारी रामकुमार यादवले जानकारी दिए। अग्रवाल र दासले बेग्लाबेग्लै १४ सदस्यीय प्यानलसहित उम्मेदवारी दिएका थिए। दास समूहबाट सहकोषाध्यक्षमा निर्मल मुन्धडा र सदस्यमा संजय पुर्वे विजयी भएका छन्। अन्य विजयी पदाधिकारी र सदस्यहरु अग्रवाल समूहका हुन्। उद्योगतर्फको उपाध्यक्षमा दुर्गानन्दप्रसाद साहले ५७२ मत प्राप्त गरी निर्वाचित भए भने निकटतम प्रतिद्वन्द्वी रामअशिष साहले ४७० मत प्राप्त गरे। वाणिज्यतर्फको उपाध्यक्षमा रमेशकुमार साहले ८१८ मत प्राप्त गरी निर्वाचित भए भने निकटतम प्रतिद्वन्द्वी गौरीशंकर साहले ३२८ मत प्राप्त गरे। गौरीशंकर यसअघि वाणिज्य उपाध्यक्ष नै थिए। महासचिवमा अमृतकुमार संचेतीले ६५५ मत प्राप्त गरे भने निकटतम प्रतिद्वन्द्वी सुरज सिंहले ३८५ मत ल्याए। यसैगरी सचिवमा सुरेन्द्र विमलले ५९३ मत प्राप्त गरी निर्वाचित भए भने निकटतम प्रतिद्वन्द्वी गुलामबदी उजुम खाँले ४२४ मत प्राप्त गरे। कोषाध्यक्षमा प्रमोदकुमार कावराले ६८४ मत प्राप्त गरी निर्वाचित भए भने निकटतम प्रतिद्वन्द्वी दिनेशप्रसाद साहले ३८९ मत प्राप्त गरे। सहकोषाध्यक्षमा निर्मल मुन्धडाले ५४४ मत प्राप्त गरी निर्वाचित हुँदा निकटतम प्रतिद्वन्द्वी अनिलप्रसाद सिंहले ४७६ मत प्राप्त गरे। निर्वाचन समितिले घोषणा गरेअनुसार सदस्यहरुमा सन्तोष सिंन्हाले ६३२, सचिन्द्र दासले ५६९, सुरेन्द्र साहले ५१६, कमलप्रसाद साहले ५२०, संजय पुर्वेले ४९५, दिलिपप्रसाद गुप्ताले ४८३ र महिला सदस्यमा अम्बिका दाहालले ६३७ मत प्राप्त गरी निर्वाचित भएका छन्। संघमा कुल १ हजार ३२२ मतदाता रहेकोमा १ हजार १६१ जनाले मतदान गरेका थिए।"
"कोरोनाबाट युरोपमा पाँच लाखको मृत्यु हुनसक्ने चेतावनी, चर्चित पत्रकारको हत्या","युरोपमा कोरोना संक्रमितको संख्या बढिरहेको छ। जसका कारण त्यहाँका विभिन्न देशले नयाँ नयाँ नियमहरु ल्याइरहेका छन्। तिनै नियमहरुको विरोधमा युरोपमा प्रदर्शन सुरु भएको छ। जुन संसारभर चर्चाको विषय बनेको छ। त्यस्तै सुडानका प्रधानमन्त्री फेरि सरकारको नेतृत्वमा आउने चर्चाको विषय पनि आज प्रमुख बन्यो। आत्मघाति बम हमला गर्दा एक पत्रकारको मृत्यु भएको खबर पनि चर्चामा रह्यो। यता भारतका प्रधानमन्त्री नरेन्द्र मोदी र उत्तर प्रदेशका मुख्यमन्त्री आदित्यनाथ योगीको तस्बिर पनि भाइरल बन्यो। प्रस्तुत छ, आइतबार चर्चामा रहेका विश्वका केही प्रमुख खबरहरू: लकडाउनविरुद्ध युरोपमा ब्यापक प्रदर्शन हेग पछिल्लो समय युरोपमा कोरोना संक्रमितको संख्या बढिरहेको छ। जसका कारण त्यहाँका सरकारहरुले लकडाउनका नयाँ नियमहरु लागू गरिरहेका छन्। तिनै नियमहरुविरुद्ध प्रदर्शनसमेत सुरु भएको छ। नेदरल्यान्ड्समा लागू गरिएका लकडाउन सम्बन्धी नयाँ नियमहरूको विरोधमा प्रदर्शन भइरहेको छ। हेगमा भएको प्रदर्शनमा प्रदर्शनकारीहरूले प्रहरीमाथि आगो फ्याँकिदिएका थिए। उनीहरूले साइकलहरू पनि जलाइदिएको एजेन्सीहरुले उल्लेख गरेका छन्। प्रतिकारमा प्रहरीले गोली चलाएको र केही प्रदर्शनकारी घाइते भएको बताइएको छ। अस्ट्रिया, क्रोएशिया र इटलीमा पनि हजारौँ प्रदर्शनकारीहरू सडकमा उत्रिएको बीबीसीले जनाएको छ। विश्व स्वास्थ्य सङ्गठनले पनि युरोपमा बढिरहेको कोरोनाभाइरस सङ्क्रमणप्रत चिन्तित रहेको जनाएको छ। विश्व स्वास्थ्य सङ्गठनका क्षेत्रीय निर्देशक डाक्टर हान्स क्लुग्अले युरोपभर प्रतिबन्धात्मक व्यवस्थाहरू कडा नपारिए आगामी वसन्तसम्ममा थप पाँच लाख मानिसको मृत्यु हुनसक्ने बताए। 'कोभिड१९ फेरि हाम्रो क्षेत्रमा मृत्युको प्रमुख कारण बनेको छ। भाइरससँग लड्नका लागि खोप लगाउने, मास्क लगाउने जस्ता कुरा सर्वसाधारणलाई थाहा छ,' उनले भने। नेदरल्यान्ड्सका कैयौँ सहरहरूमा लगातार दोस्रो रात प्रदर्शनहरू भए। प्रहरीले स्थिति नियन्त्रणमा लिनका लागि आपत्कालीन अवस्थाको घोषणा गरेको छ भने सात जनालाई पक्राउ गरेको छ। महामारीयता सबैभन्दा ठूलो सङ्ख्यमा दैनिक सङ्क्रमण पुष्टि भएपछि गत शनिबार नेदरल्यान्ड्सले तीन साता लामो आंशिक लकडाउन लागू गरेको छ। रोटरड्याममा आपत्काल घोषणा गरी रेल स्टेसनहरू बन्द गरिएका छन्। सम्झौतापछि फेरि सरकारको नेतृत्वमा आउने तयारीमा सुडानका प्रधानमन्त्री हामडोक सुडानमा गत महिनाको सैन्य विद्रोहपछि पक्राउ परेका नागरिक नेतृत्वलाई रिहा गर्ने जनरल अब्देल फताह अलबुर्हान र प्रधानमन्त्री अब्दल्ला हमडोक सम्झौता भएको छ। यस सम्झौतापछि सुडानका प्रधानमन्त्री हामडोक सरकारको नेतृत्वमा फिर्ता हुन लागेको मध्यस्थकर्ताहरूले आइतबार जनाएका छन्। जनरल बुर्हान प्रधानमन्त्री हामडोक, राजनीतिक शक्तिहरु र नागरिक समाज संगठनहरुबीच हमडोकलाई आफ्नो पदमा फर्काउने र राजनीतिक बन्दीहरूको रिहाइका लागि राजनीतिक सहमति भएको वरिष्ठ सुडानी मध्यस्थकर्ता फदलाल्लाह बर्माले एएफपीलाई बताएका छन्। सुडानी मध्यस्थकर्ताहरूको समूहले पनि सम्झौताको पुष्टि गर्दै एक विज्ञप्ति जारी गरेको समाचारमा जनाइएको छ। यमनका हुथी विद्रोहीहरुले साउदी अरेबियामा हमला गरेको दाबी यमनका हुथी विद्रोहीहरुले यमनको साउदी अरेबिया नेतृत्वको सत्ता गठबन्धनका विरुद्धमा कारबाही गरेको जनाएको छ। हुथी विद्रोहीहरुले साउदी अरेबियामा हमला गरेको बताए। यहाँको सरकारकाविरुद्धमा शनिबार व्यापक आक्रमण गरेको उनीहरुको दाबी छ। ती विद्रोहीहरुले दिएको जानकारीअनुसार उनीहरुले साउदी अरेबियाका विभिन्न विमानस्थलमा पनि ड्रोनबाट बम हमला गरेका छन्। उनीहरुले ड्रोनबाट आक्रमण गरेको र यसरी गरिएका आक्रमणहरुमा विभिन्न क्षेत्रका विमानस्थलहरु पनि रहेको बताएका छन्। हुथीहरुले यहाँका राजाको रियादस्थित दरबारलाई पनि लक्ष्य गरेर हमला गरेको जनाएका थिए। उनीहरुले साउदी अरेबिया नेतृत्वको सरकारको विरोध गर्दै आएकाले यहाँका राजाका विरुद्धमा पनि हमला गर्ने जनाएका छन्। शनिबारको हमला पनि यसैका विरुद्धमा भएको उनीहरुले बताएका छन्। उनीहरुले विगत लामो समयदेखि साउदी नेतृत्वको गठबन्धन सेनाले यमन छोड्नुपर्ने बताउँदै आएको छन्। शनिबार भएको सो हमलामा के कति क्षति भयो भन्ने बारेमा भने केही बताइएको छैन। इरानको सहयोगमा रहेका यी हुथी विद्रोहीहरुले गरेको सो हमलाको साउदी अरेबियाको सरकारले भने पुष्टि गरेको छैन। तर हुथीहरुको टेलिभिजन अल मारिसाहले भने सो आक्रमण गरिएको बताएको छ। आत्मघाति बम हमलामा पत्रकार मारिए सोमालियाका प्रख्यात पत्रकार अब्दियाजिज मोहमसद गुलेद आत्मघाति बम विष्फोटमा मारिएका छन्। इस्लामिस्ट लडाकु समूहको आलोचकको रुपमा चिनिएका पत्रकार अब्दियाजिजको आइतबार राजधानी मोगादिसुमा हत्या भएको हो। सहरको रेस्टुरेन्टबाट निस्कँदै गर्दा मध्यान्हमा उनीमाथि हमला भएको थियो। उक्त घटनामा अरु दुईजना घाइते भएका छन्। घाइतेहरूको अहिले अस्पतालमा उपचार भइरहेको छ। अल शबाबले यस घटना आफूले गराएको दाबी गरेको छ। अब्दियाजिज अफ्रिका नामले समेत चिनिने पत्रकार रेडियो मोगादिसुमा कार्यरत थिए। ५ देखि ११ वर्षीय बालबालिलाई कोरोनाविरुद्धको खोप क्यानडा सरकारले ५ देखि ११ वर्षका बालबालिकालाई पनि कोरोना भाइरसविरुद्धको भ्याक्सिन दिने घोषणा गरेको छ। फाइजर भ्याक्सिनको दुई मात्रा डोज दिन क्यानडा सरकार सहमत भएको एजेन्सीहरुले उल्लेख गरेका छन्। कोरोनाविरुद्धको भ्याक्सिन बनाउने कम्पनीहरुले बालबालिकामा यसको प्रभावबारे ट्र्याल चलाइरहँदा क्यानडाको यो निर्णय महत्पूर्ण मानिएको अधिकारीहरुले बताएका छन्। क्यानडा स्वास्थ्य विभागका एक अधिकारीले बालबालिकामा गरिएको ट्र्याल ९० प्रतिशत सफल भएको भन्दै बालबालिकालाई पनि दिन लागिएको बताए। 'अहिलेसम्म कुनै साइड इफेक्ट देखिएको छैन। हामी सुक्ष्म तरिकाले यसको अनुसन्धान गरिरहेका छौं,' ती अधिकारीले एजेन्सीसँग भनेका छन्। ५ देखि ११ वर्ष उमेर समूहका बालबालिकाहरुलाई ८ हप्ताभित्र दुई मात्रा डोज दिइने बताइएको छ। उनीहरुलाई १० एमसीजीको डोज दिन लागिएको हो। जबकि वयस्कलाई ३० एमसीजीको मात्रा दिने गरिन्छ। यसैबीच इजरायली प्रधानमन्त्री नाफ्ताली बेनेटले आइतबार आफ्नो देशको लक्ष्य डिसेम्बरको अन्त्यसम्ममा ५११ वर्षका ५० प्रतिशत बालबालिकालाई खोप लगाउने बताएका छन्। बेनेटका प्रवक्ताले विज्ञप्तिमा जनाएअनुसार बेनेट र देशका चार स्वास्थ्य मर्मत संस्थाका महाप्रबन्धकहरू बीचको बैठकमा यो टिप्पणी गरिएको थियो। मोदीयोगी केमेस्ट्रीको चर्चा भारतीय प्रधानमन्त्री नरेन्द्र मोदी र उत्तर प्रदेशका मुख्यमन्त्री आदित्यनाथ योगीको 'बोन्डिङ'लाई लिएर आज सामाजिक सञ्जालमा चर्चा भइरहेको छ। उत्तर प्रदेशका मुख्यमन्त्री योगले आज दुई तस्बिर सार्वजनिक गरेका थिए। जसमा प्रधानमन्त्री मोदी उनको काँधमा हाथ राखेर हिँडिरहेका देखिन्छन्। तस्बिरसँगै योगले सानो कविता लेखेका छन्। जसको आश्य छ हामी प्रण गरेर निस्किएका छौं, आफ्नो तनमन अर्पण गरेर भारतलाई नयाँ बनाउनु छ। यो तस्बिरपछि धेरैले योगी आदित्यनाथलाई मोदीको अर्को अवतारको रुपमा विश्लेषण गर्न थालेका छन्। लिबियाको तटमा ७५ भन्दा बढी अवैध आप्रवासीको डुबेर मृत्यु आप्रवासनका लागि अन्तर्राष्ट्रिय संगठन (आइओएम)ले शनिबार पश्चिमी लिबियाको तटमा ७५ भन्दा बढी अवैध आप्रवासीहरू युरोप पुग्ने प्रयासमा समुद्रमा डुबेको बताएको छ। आइओएमले ट्वीट गर्दै भनेको छ, 'लिबियाबाट प्रस्थान गरेपछि बुधबार ७५ भन्दा बढी आप्रवासी समुद्रमा डुबेका छन् भने जीवित १५ जनालाई माछा मार्ने व्यक्तिहरूले समुद्रमा डुबेर उद्दार गरेका छन्।' 'यो पछिल्लो त्रासदीले यस वर्ष मध्य भूमध्यसागरमा ज्यान गुमाउनेको संख्या १,३०० भन्दा बढी पुगेको छ, आईओएमले भन्यो। लिबियाले २०११ मा दिवंगत नेता मुअम्मर गद्दाफीको पतन पछि असुरक्षा र अराजकताको सामना गरिरहेको छ। जसले उत्तर अफ्रिकी देशलाई भूमध्यसागर पार गरी युरोपेली किनारहरूमा जान चाहने गैरकानुनी आप्रवासीहरूका लागि प्रस्थानको एक रोजाइको बिन्दु पनि बनाएको छ। खाडीमा अमेरिकी सेनासँगको लडाइँमा ९ जनाको मृत्यु इरानको इस्लामिक रिभोलुसन गार्ड्स कोर () ले खाडीमा अमेरिकी सेनासँगको युद्धमा ९ जनाको मृत्यु भएको दाबी गरेको छ। झडपको समय र कारण नखुलाइ पनि ९ जनाको मृत्यु भएको बताइएको छ। नोभेम्बर ३ मा,  ले ओम सागरमा इरानी तेल कब्जा गर्ने अमेरिकी प्रयासलाई विफल पारेको बताएको थियो।"
आलियाको ब्लाउजलाई लिएर भयो विवाद,"मुम्बई: सामाजिक सञ्जाल प्रयोगकर्ताहरुमाझ पछिल्लो समय सेलिब्रेटीहरु ट्रोलमा पर्नु सामान्य भएको छ। उनीहरुले पोष्ट गर्ने हरेक चिजलाई सामाजिक सञ्जाल प्रयोगर्कताहरुले मिहिन ढंगले नियाल्ने हुँदा उनीहरु ट्रोलमा पर्ने गरेका छन्। यसैबीच बलिउड अभिनेत्री आलिया भट्ट ट्रोलमा परेकी छन्। उनी पहिरनका कारण ट्रोलमा परेकी हुन्। आलियाले एउटा तस्बिर इन्स्टाग्राममा पोष्ट गरेकी छन्। उक्त तस्बिरमा उनको ब्लाउजलाई लिएर सामाजिक सञ्जाल प्रयोगकर्ताले ट्रोल गरेका हुन्। उनीहरुले आलियालाई किन उल्टो ब्लाउज पहिरिएको भन्दै ट्रोल गरेका छन्। सामाजिक सञ्जालमा आलियालाई अश्लीलता फैलाएको आरोपसमेत लगाएका छन्। 'आजकल जति अश्लीलता देखाउ, त्यही फेशन बनिहाल्छ,' एक जनाले कमेन्टमा लेखेका छन्।"
एमसीसीको विषयमा गठबन्धनले निर्णय गर्छ : अर्थमन्त्री,"चितवन: अर्थमन्त्री जनार्दन शर्माले एमसीसीको विषयमा पाँच दलीय गठबन्धनले निर्णय गर्ने बताएका छन्। आइतवार यहाँ पत्रकारहरुसँग कुराकानी गर्दै उनले गठबन्धनको सरकार भएकाले उसैको निर्णयानुसार चल्ने बताएका छन्। उनले भने, 'यसबारे गठबन्धनभित्र छलफल भइरहेको छ । सरकारमा पनि छलफल जारी छ।' देशको विकास, प्रगति, संविधानको रक्षा र कार्यान्वयनका लागि अहिलेको सरकार बनेको भन्दै उनले हरेक निर्णय गठबन्धनबाटै हुने बताए। अर्थमन्त्री शर्माले विदेशी लगानी, विकास निर्माण र कोभिडले थलिएको अर्थतन्त्रलाई चलायमान बनाउन सरकार लागिरहेको बताए। फरक प्रसङ्गमा बोल्दै उनले गौतमबुद्ध अन्तर्राष्ट्रिय क्रिकेट रङ्गशाला निर्माणका लागि सरकार सकारात्मक रहेको बताए। धुर्मुससुन्तली फाउन्डेसनले साहासिक कदम अघि बढाएको भन्दै उनले सरकारले यसमा कसरी सहयोग गर्ने भन्ने विषयमा छलफल भइरहेको बताए। उनले भने, 'थोरै लगानीमा पनि खेल खेलाउन सक्ने स्थितिमा पुगेको बुझेको छु । मैले उनहरुलाई निराश नहुनुस् अघि बढ्नुस भनेको छु।'"
कांग्रेस महाधिवेशन : आर्थिक समिति विस्तार,"काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनका लागि आर्थिक समितिका संयोजक ज्ञानेन्द्रबहादुर कार्कीले १० जना सदस्य र चार जना सल्लाहकार मनोनीत गरेका छन्। सञ्चार तथा सूचना प्रविधिमन्त्रीसमेत रहेका कार्कीले सदस्यमा उमेश श्रेष्ठ, दिपक खड्का, जीप छिरिङ लामा, मोहन आचार्य, इन्द्र बाँनिया, अनिल रुंगटा, महेश जाजु, विरेन्द्र कनोडिया, रामकेष्ण भट्टराई र दयाराम पाण्डेलाई मोनोनीत गरेका हुन्। त्यस्तै सल्लाहकारमा दिपकुमार उपाध्याय, दिव्यमणि राजभण्डारी, विनोद चौधरी र पाल्टेन गुरुङ रहेका छन्।"
आश्रम बनाएर चेलाहरुलाई 'एक्टिङ' सिकाउन मन छ : मुकुन,"काठमाडौंः काठमाडौंको आकाशे पुलबाट सडकमा रफतारमा गुडिरहेका गाडीहरु नियाल्दै थिए १६ वर्षीय फुच्चे मुकुन। पहाडी जिल्ला अर्घाखाँचीमा जन्मेका मुकुन भुसालको सिनेमा 'प्यासन' थिएन। गाँउमा नै एसएलसी सक्काएर मुकुन काठमाडौंमा उच्च शिक्षा हासिल गर्न आएका थिए। सानै उमेरमा उनी सहर प्रवेश गरेका मुकुनले धान काट्नेदेखि घरभित्रका काम उनले नजानेका भन्ने थिएन। गाँउकै बधेँरा, गाईबस्तु गोठाला, खेतिपातीमा रमाउँदै आएका मुकुनलाई सहर अनौठो लाग्यो। कतै केही नमिलेको जस्तो कतै केही नपुगेको जस्तो मुकुनलाई उकुमुकुस बनायो। परिवारकै कान्छा छोरा भएकाले मुकुन सबैका प्यारा थिए। त्यसकारण पनि उनको किशोरावस्था रमाइलोसँग बित्यो। गाँउले जीवन यापन गर्दै आएका मुकुनलाई पनि एसएलसी दिएपछि सहरभित्र पस्ने हुटहुटी जाग्यो। उनले काठमाडौंमा प्लस टु सकाए। त्यसपछि उनी भारत गए। उनी सानैदेखि सिनेमा हेर्थे। नेपालीसँगै उनी हिन्दी फिल्म पनि हेर्थे। सामाजिक मुद्दामा आधारित फिल्महरु उनलाई बढी मन पर्थ्यो। सिनेमा हेरेसँगै उनलाई पनि फिल्मका पात्रहरु बन्न पाए हुन्थ्यो नि जस्तो लाग्थ्यो। तर उमेर बढ्दैगर्दा उनको सिनेमा कनेक्सन टुट्दै गएको थियो। भारत गएसँगै उनको जीवनमा फेरि फर्कियो सिनेमाभित्र छिर्ने हुटहुटी जाग्यो। इन्डिया पुगेपछि मैले एक्टिङको कोर्स गर्दै थिएँ, पछि बीचमै छाडिदिए। अनि ब्याचलर पढ्न काठमाडौं आएँ,' उनले विगत सम्झिए। पैसा कमाउने चाहनाले उनको पढाइमा ब्रेक लाग्यो। उनी गाँउ फर्किए। समाजमा साना भनिने कामहरु ठूला लाग्ने मुकुनले गाँउमै गएर मेलापातदेखि सबै काम गरे। योबेला नै उनले गाँउमै ग्यारेज पनि खोले। समाजमा साना भनिने कामहरु मेरा लागि एकदम ठूला हुन्। सबैभन्दा माथिल्लो दर्जाको काम मलाई किसान मनपर्छ, उनी भन्छन्। एकदिन उनलाई फेरि त्यही पुरानो चाहना जागेर आयो सिनेमामा अभिनय गर्ने। उनी ग्यारेजको सटर बन्द गरेर काठमाडौं हान्निए। खै के कुराले हिट गर्यो कुन्नी घरमा सल्लाह नै नगरी काठमाडौं आएँ, त्यो पल उनले सम्झिए। उनले भारतमा गरेको एक्टिङ कोर्सको याद आयो। उनी त्यही कोर्स गर्न थाले। फिल्मसम्बन्धी अध्ययनले मुकुनलाई फिल्मतिर तानिरहेको थियो। यसैक्रममा उनले पहिलोपटक कलेजको प्रोजेक्टमा काम पाए। टंक प्रसाद आचार्यको जेलभित्रको सिन उनले गरे। त्यही सिनले उनलाई सिनेमाको बास्ना छरिदिएको थियो। फिल्म पढाइले उनलाई समाजका मुद्दाहरु, सबैले भोगेका देखेका सामाजिक मुद्दाहरुमा आधारित साना कथाहरुमा अभिनय गर्नुपर्छ भन्ने लाग्यो। उनले ओस्कर कलेजमा फिल्म कोर्स सकाए। तर काम पाएनन्। पढेर पनि काम नपाएपछि उनी फेरि भारततिर लागे। नयाँ मान्छे भएर होला राम्रो काम पाइनँ। अब यसरी चल्दैन भनेर म मास्टरको लागि इन्डिया गए, उनले भने। मास्टर्स सकेर उनी नेपाल नै फर्किए। नेपाल आएको केही दिनमै निर्देशक विनोद पौडेलको फोन आएको उनी सम्झिन्छन्। उनले बुलबुल फिल्मका लागि प्रस्ताव गरेका थिए। मुकुन त्यो प्रस्तावले दंग परेका थिए। फिल्म खेल्ने भएपछि वर्कसप सुरु भयो। उनले फिल्मको पात्रलाई न्याय दिन कुनै कसर बाँकी राखेनन्। त्यसैले होला यो फिल्मबाट उनी वाहवाही पाए। पहिलो फिल्म नै उनको लागि 'टर्निङ प्वाइन्ट' पनि बन्यो। तर वाहवाही पाएर उनमा घमन्ड भरिएको छैन। उन अझै अभिनयमार्फत् समाजको ऐना बन्न चाहन्छन्। 'सामान्य गीतको भिडियोमा अभिनय गरेका केही व्यक्तिहरुको घमण्ड पनि देखेको छु मैले। म सबै कुराहरुबाट टाढा छु,' उनले भने। उनले आफू विलासी समेत नभएको बताए। 'समाजसँग जोडिएका कथाहरुसँग मलाई भिज्न मन लाग्छ,' उनी भन्छन्। समाजसँगै जोडिएका बुलबुल फिल्मले नै मुकुनलाई धेरै अवसरहरु पनि आएका छन्। फिल्म सम्बन्धीको अध्ययनले पनि मलाई फिल्म खेल्न सहज भयो। यसपछि उनले धेरै म्युजिक भिडियोमा पनि अभिनय गर्ने मौका पाए। जसले गर्दा उनी आफ्नै गाँउको मात्र नभई सबैको प्रिय भए। गाँउका बच्चादेखि बुढापाकाहरु पनि मुकुन गाउँ जाने वित्तिकै उनका अनुभव सुन्न आइपुग्छन्। योसँगै मुकुनलाई धेरै फिल्महरुको अभिनयको लागि अवसरहरु आइरहेका छन्। जीवनको यात्रा हिँड्ने क्रममा सिनेमा क्षेत्रमा ठोक्किएका मुकुनलाई आफूमात्रै सिकेर नहुने। कोरोना महामारीको कारण मुकुनलाई पनि खालीपन दिलायो। जसले गर्दा आफ्नो फिल्म करिअरलाई अघि बढाउन उनलाई अपडेट हुन र तयारी अवस्थामा रहनुपर्ने थियो। यसैकारण पनि उनले सिनेमा क्षेत्रमा काम गरिसकेका ७० जना नयाँ कलाकारहरुसँगै सिनेमा एक्टिङ क्लास भनेर एउटा माहोल बनाए। जहाँबाट उनले पनि थप सिक्ने मौका पाए। केही कुरा छुटेपछि छुट्यो। कि त दौडिएर गएर त्यसलाई समाउनु पर्यो। उस्तै दौडाइमा हिँडेपछि कहाँ त्यसलाई समाउन सकिन्छ र। त्यसैले गर्दा पनि मलाई काममा ग्याप राख्न मन लाग्दैन,' उनले भने। मुकुनले खाली समयलाई मात्रै सदुपयोग गरेनन्। मुकुनले आफ्नो फिल्म यात्राका बारेमा सबैलाई जानकार गराए। उनले भने, सुन्न चाहनेलाई भन्नुपर्छ। साथै सिक्न चाहानेलाई सिकाउनुपर्छ जस्तो लाग्छ मलाई। त्यसैले पनि मैले पनि उहाँहरुलाई सुनाए। सिनेमा समाजको ऐना हो सिनेमा क्षेत्र भनेको समाजकै ऐना हो। त्यसैले सिनेमा क्षेत्रमा काम गर्नेहरु संवेदनशील हुन आवश्यक छ, उनले भने। फिल्म बनाउने काम मेकरहरुको हो। मेकरले समाजमा जस्तो अध्ययन गरेका हुन्छन् उनीहरुले देखेका बुझेका कुराहरुलाई फिल्ममा उत्रार्ने कोसिस गर्ने मुकुनको भनाइ छ। त्यसकारण पनि फिल्म मेकरको अध्ययनमा भर पर्ने उनले बताए। फिल्म क्षेत्रमा पछिल्लो समय संवेदनशील हुन आवश्यक रहेको उनले बताए। फिल्मको पात्रको सुन्दरता भन्दा पनि कथालाई मन पराउनुपर्ने उनले बताए। फिल्म सिकाउने आश्रम बनाउने मुकुनको इच्छा मुकुनलाई फिल्म सिकाउने थलो बनाउने इच्छा छ। केही समयपछि सिनेमा क्षेत्रमा निखार्दै गएपछि मुकुनलाई आफ्नै फिल्म सिकाउने आश्रम बनाउने सपना छ। कथाहरु पनि लेख्दै गरेका मुकुनका पनि ठूला नायक बन्ने सपना छैन। कलाकारितालाई अघि बढाएर लैजाने उनको इच्छा छ। पहिला पहिला शरीर हेरेर अनुहारको सुन्दरता, छालाको गोराइलाई हेरेर नै कलाकार बनिन्छ भन्ने मानसिकता थियो। अहिले त्यस्तो मानसिकता कम हुदै गएको छ। जानु पनि पर्छ। फिल्ममा खेल्न अनुहार छाला मात्रै गोरा भएर हुँदैन। कलाकारितामा भिज्न सक्नुपर्छ। फिल्म पढ्नुपर्छ। त्यसैले अहिलेका युवाहरुलाई यी कुराहरु सिकाउन अति आवश्यक छ, उनले भने। यही कुराहरुले गर्दा पनि मुकुनलाई आश्रम खुलाउन मन लागेको छ। सानो गाँउ हरियालीसँगै त्यहाँका युवाहरुलाई फिल्म करिअर अघि बढाउन आफ्ना अनुभवसँगै धेरै कुराहरु सिकाउन मुकुनको चाहना छ। सबैभन्दा बढी मुकुनलाई विद्यार्थीहरुसँग घुलमिल हुँदा धेरै खुसी लाग्छ। पुराना गुरुहरुले आश्रम बनाएर चेलाहरुलाई सिकाइरहेका हुन्थे। मलाई पनि त्यस्तै धेरै जग्गा लिजमा लिएर। त्यही गाईवस्तु पाल्ने, बाख्रा पाल्ने, खेती गर्ने। त्यहाँ पढ्ने विद्यार्थीहरु सबैले आफैँले काम गरुन्। एक डेढ वर्ष त्यही काम गरुँ। यही नै छ मेरो चाहना, उनले भने।"
अध्यक्ष पदमा उम्मेदवारी दिने भीम रावलको घोषणा,काठमाडौं: नेकपा एमालेका उपाध्यक्ष भीम राव पार्टीको आसन्न दसौं राष्ट्रिय महाधिवेशनमा अध्यक्ष पदमा उम्मेद्वारी दिने भएका छन्। रावलका स्वकीय सचिव गोविन्द दुवालले अध्यक्ष पदमा उम्मेद्वारी घोषणा गरेको जानकारी दिए। यसअघि अध्यक्ष केपी शर्मा ओली अध्यक्षका एक्ला उम्मेद्वार भएको एमाले निकट नेताहरुले बताउँदै आएका थिए। अब ओली र रावलबीच अध्यक्ष पदमा निर्वाचन हुने पक्कापक्की भएको छ। नेकपा विभाजन भएसँगै उपाध्यक्ष रावलले पार्टीभित्र फरक मत प्रस्तुत गर्दै आएका छन्। उनले पार्टी सुदृढीकरणका लागि दस बुँदे माग कार्यान्वयन हुनुपर्ने बताउँदै आएका छन्। एमालेको दसौं राष्ट्रिय महाधिवेशन मंसिर १० देखि १२ गतेसम्म चितवनमा हुँदैछ। महाधिवेशनको उद्घाटन सत्र नारायणी नदी किनारमा हुने छ भने बन्द सत्र सौराहामा आयोजना हुने तालिका यसअघि नै सार्वजनिक भइसकेको छ।
