शीर्षक,विवरण
६८ दिनपछि कोरोना संक्रमित डिस्चार्ज,"दार्चुला : दार्चुलाको लेकम गाउँपालिकाका एकजना कोरोना संक्रमित ६८ दिनपछि अस्पतालबाट डिस्चार्ज भएका छन्। लेकम गाउँपालिका५ मैखोलीका इन्द्रदेव जोशी स्वास्थ्यमा समस्या देखिएपछि वैशाख २९ गते जिल्ला अस्पताल दार्चुलामा भर्ना भएका थिए । जोशीको स्वास्थ्य चेकजाँच गर्दा कोरोना भाइरस संक्रमण पुष्टि भएको थियो। तर ६८ दिनपछि सोमबार बल्ल उनी अस्पतालबाट डिस्चार्ज भएका हुन्को । जोशीका आफन्त रामदत्त जोशीका अनुसार उनलाई भेन्टिलेटर, एचडीयुमा राखेर उपचार गरिएको थियो । पुर्नःजन्म नै पाएको भन्दै जोशीले उपचारमा खटिएका चिकित्सक तथा अन्य स्वास्थ्यकर्मीलाई खादा लगाएर सम्मान समेत गरेका थिए। 'चिकित्सकले मलाई बचाउनुभयो। आज मैले पुनर्जन्म प्राप्त गरेँ, उनीहरुलाई म हृदयदेखि नै सम्झन र सम्मान गर्न चाहन्छु,' जोशीले भने।"
मोरङमा नष्ट गर्न थालियो प्रहरीसँग रहेका विष्फोटक पदार्थ,"विराटनगर: माओवादी द्वन्द्वकालदेखि प्रहरीसँग स्टकमा रहेका विष्फोटक पदार्थ मंगलबारबाट मोरङमा नष्ट (डिस्पोज) गर्न थालिएको छ । तत्कालीन विद्रोही माओवादीका गतिविधी नियन्त्रणमा लिन सरकारले प्रहरीलाई दिएका विभिन्न खालका विष्फोटक पदार्थ प्रक्रिया पूरा गरेर लामो समयपछि नष्ट गर्न थालिएको हो । विगतमा माओवादी द्वन्द्वका बेला सरकारबाट उपलब्ध भएका यस्ता पदार्थ संकलन गरेर नष्ट गर्न प्रहरी प्रधान कार्यालयले यसअघि नै निर्देशन दिएर सम्बन्धित जिल्ला प्रहरी कार्यालयलाई पत्राचार गरिसकेको छ । सरकारले २०५९ सालमा दिएकामध्ये मोरङ प्रहरीसँग हातले नै प्रहार गर्न मिल्ने विभिन्न प्रकारका वममध्ये प्लाष्टिक हेन्डग्रिनेट ३२७, ग्यासहेन्ड ग्रिनेट ११० र लङरेन्जहेन्ड ग्रिनेट ६९ थान स्टक रहेका थिए । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार विभिन्न प्रहरी युनिटमा रहेका विष्फोटक पदार्थ संकलन गरेर नेपाली सेनाको विशेष टोलीको सहयोगमा नष्ट गर्न थालिएको हो । मोरङको कानेपोखरी जंगलमा लगेर विष्फोटक पदार्थ नष्ट गर्न थालिएको छ, उनले भने, नष्ट गर्दा आउने ठूलाठूला आवाजले जनजीवनलाई असर नपुर्याओस् र कुनै क्षति नहोस् भन्ने उदेश्यले डिस्पोजका लागि बस्ती नभएको एवं मानवीय चहलपहल कम भएको स्थानलाई प्रयोग गरिएको हो । प्रयोगको समय अवधि सकिएर पुराना एवं जीर्ण भएका तथा जुनसुकै बेला पनि विष्फोट भएर दुर्घटना निम्त्याउन सक्ने जोखिम रहेका विष्फोटक पदार्थ नष्ट गर्न थालिएको श्रेष्ठले बताए । उनका अनुसार तत्कालीन समयमा प्रयोगमा नआएका विष्फोटक पदार्थ प्रहरी युनिटमै स्टक (भण्डारण) गरेर राखिएको थियो । विष्फोट हुँदा ठूलो मानवीय एवं भौतिक क्षति गर्ने यस्ता पदार्थ माओवादी शान्ति प्रक्रियामा आएको लगभग १५ वर्षपछि सरकारले नष्ट गर्ने प्रक्रिया अघि बढाएको हो । प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी नवीनराज राईका अनुसार लामो समयपछिको अध्ययन एवं अनुसन्धानपछि पुराना, काम नलाग्ने र जोखिमयुक्त विष्फोटक पदार्थ नष्ट गर्न थालिएको छ । निकै लामो समयअघि सरकारले सुरक्षा निकायलाई दिएका विष्फोटक पदार्थ पुरानो भएर कामै नलाग्ने भएका थिए । त्यहाँमाथि भण्डारणस्थलमै विष्फोट भएर ठूलो क्षति निम्तने जोखिम पनि बढ्यो, उनले भने, त्यही भएकाले प्रहरीसँग स्टकमा रहेका विष्फोटक पदार्थ नष्ट गर्न थालिएको हो । नेपाली सेनाको सहयोगमा केही समयभित्रै प्रदेश १ का विभिन्न प्रहरी युनिटमा रहेका यस्ता पदार्थ नष्ट गरिसकिने छ ।"
काठमाडौँतराईमधेश द्रुतमार्गको प्रगति,"काठमाडौतराईमधेश द्रुतमार्ग आयोजनाको समष्टिगत भौतिक प्रगति १६१ प्रतिशत र वित्तिय १४५१ प्रतिशत लक्ष्य हासिल भएको छ। आयोजनाको कूल कार्यको १६२१ प्रतिशत प्रगति हासिल गर्ने लक्ष्य प्रक्षेपण गरिएको थियो। गत आव ०७७७८ मा रु आठ अर्ब ९६ करोड ८८ लाख विनियोजन वार्षिक वित्तीय प्रगति ९७३४ प्रतिशत रहेको नेपाली सेनाले जनाएको छ। सेनाको निर्माण व्यवस्थापनमा अघि बढेको उक्त आयोजनाको महत्वपूर्ण संरचनाको रुपमा रहेका दुवै सुरुङ ठेक्कापछिको कार्य प्रारम्भ गरिएको छ। आयोजनाको डिजाइन तथा कन्स्ट्रक्सन सुपरभिजनको लागि अन्तर्राष्ट्रिय परामर्शदाता तथा स्थानीय विषयविज्ञ छनोट गरी सर्भेलगायतका कार्य सुचारु गरिएको छ। हाल उक्त परामर्शदाताबाट टोली प्रमुख, आयोजना समन्वयकर्ता, सुरुङ इञ्जिनीयर्स, सडक इञ्जिनीयर्स, पुल इञ्जिनीयर्स, वरिष्ठ भूगर्भ शास्त्रीले कार्य प्रारम्भ भइसकेको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ। आयोजनास्थलमा १४ वटा बेलिबृज जडान गर्ने योजनाअनुसार आठवटा बेलिबृज जडान गरिएको तथा पुल तथा सुरुङ निर्माण गर्न आवश्यक पहुँच मार्ग निर्माण कार्य भइरहेको छ। आयोजनाको पाँच ठाउँमा आधारभूत प्रयोगशाला उपकरण जडान गरी गुणस्तर परीक्षण र अन्तर्राष्ट्रिय परामर्शदाताको परामर्शमा नवीन उपकरणसहितको प्रयोगशाला थपको व्यवस्था गरिएको छ। आयोजना अघि बढाउने सन्दर्भमा हालसम्म ९१५ प्रतिशत जग्गा अधिकरण र मुआब्जा वितरणको काम पूरा भएको छ। खोकनाबुङ्मतीमा जग्गा विवाद समाधान गर्न राष्ट्रिय योजना आयोगको संयोजकत्वमा समन्वय उपसमिति गठन भई समन्वयका लागि पहल भइरहेको सेनाले जानकारी दिएको छ। रुख कटान तथा व्यवस्थापनको काम शतप्रतिशत पूरा भई वृक्षरोपण पनि असार मसान्तसम्म दुई लाख ४९ हजार १६६ वटा भएको छ। आयोजना अघि बढाउने सन्दर्भमा वातावरणीय प्रभाव मूल्याङकन स्वीकृति भई कार्य प्रारम्भ गरिएको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ।"
"खुमलटारमा देउवा : सीतालाई चिनाउँदै प्रचण्डले भने, उहाँ प्रधानमन्त्री शेरबहादुरजी","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड पत्नी सीता दाहालको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्। मंगलबार प्रचण्ड निवास खुमलटार पुगेर प्रधानमन्त्री देउवाले सीताको स्वास्थ्य अवस्थाबारे जानकारी लिएका हुन्। प्रचण्डसँग भेटवार्ता गर्न खुमलटार पुगेका देउवाले सीताको स्वास्थ्य अवस्थाबारे जानकारी लिएका हुन्। सीताले आराम गरिरहेको कोठमा पुगेर देउवाले नमस्कार गर्दा प्रचण्डले उहाँ प्रधानमन्त्री शेरबहादुर देउवाजी भनेर चिनाएका थिए। सीताले चिने भनेर जवाफ दिएकी थिइन्। प्रचण्डले सीतालाई आरजुसमेत भेट्न आउने जानकारी गराएका छन्। लामो समयदेखि ओछ्यान परेकी सीताको मनोबल यसरी मान्छेले भेट्दा बढ्ने प्रचण्डले सुनाए। यसरी भेटघाट गरिदिएपछि उनको मनोबल पनि उठ्छ क्या, प्रचण्डले देउवासँग भने। खुमलटारमा देउवाले अध्यक्ष प्रचण्डसँगै माओवादी केन्द्रका प्रवक्ता नारायणकाजी श्रेष्ठसँग छलफल गरेका छन्। देउवा नेतृत्वको सरकार बनेपछि सत्तारुढ गठबन्धनलाई न्यूनतम साझा सहमति गरेर अगाडि बढाउने तयारी प्रचण्डले गरेका छन्। माओवादी केन्द्र र नेपाली कांग्रेसका दुई दुई गरेर अहिलेसम्म देउवा सरकारमा चारजना मात्र मन्त्री सहभागी भएका छन्। बिहानै प्रधानमन्त्री निवास बालुवाटारमा देउवासँगको भेटसँगै प्रचण्डले सरकारलाई प्रभावकारी ढङ्गबाट अगाडि बढाउन छलफल सुरु गरेका हुन्। देउवासँगको भेटमा प्रचण्डले सरकारको साझा न्यूनतम् कार्यक्रम बनाएर अगाडि बढ्ने विषयमा छलफल गरेका थिए । देउवाको भेटमा गठबन्धनमा सहभागी दलको भावनाअनुसार साझा न्यूनतम कार्यक्रम बनाएर सरकारलाई गतिदिने विषयमा छलफल भएको थियो । देउवासँगको भेटअघि प्रचण्डले नेकपा (एमाले) वरिष्ठ नेता माधवकुमार नेपाल र जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादवसँग भेट गरेका छन्। वरिष्ठ नेता नेपाल निवास कोटेश्वरमा दुवै नेतासँग प्रचण्डले छलफल गरेका हुन्। कोटेश्वरमा प्रचण्ड, नेपाल र यादवबीचको भेटमा केपी ओली सरकारले असंवैधानिक ढङ्गबाट गरेका राजनीतिक नियुक्ति खारेज गर्ने विषयमा छलफल भएको थियो। एमाले अध्यक्षसमेत रहेका निवर्तमान प्रधानमन्त्री केपी ओलीविरुद्ध सहकार्य गरेका दलसँग सहमति गरेर अगाडि बढ्ने तयारीमा प्रचण्ड छन् । प्रधानमन्त्री देउवालाई विश्वासको मत दिने पार्टी र सांसदलाई मिलाएर अगाडि बढ्ने गरी उनको छलफल केन्द्रित देखिन्छ । जनता समाजवादी पार्टी (जसपा) नेपालको महन्थ ठाकुर र उपेन्द्र यादव दुवै पक्षले देउवा सरकारलाई विश्वासको मत दिएपछि मन्त्रिपरिषद् विस्तारमा सबैलाई समेट्नुपर्ने बाध्यता देउवामाथि देखिन्छ । अहिले देउवा सरकारमा दुई कांग्रेस र दुई माओवादी गरेर चारजना मात्र मन्त्री रहेका छन् ।"
अमेरिकी सांसद मार्जोरी टेलरले कोभिडबारे गलत सूचना फैलाएपछि ट्वीटरबाट प्रतिबन्ध,"वासिङटन: अमेरिकामा रिपब्लिकन सांसद मार्जोरी टेलर ग्रीनलाई ट्वीटरले अस्थायी रुपमा प्रतिबन्ध लगाएको जनाएको छ । ग्रीनको ट्वीटर एकाउन्टले सामाजिक सञ्जालमा कोभिड १९ बारे गलत सूचना फैलाएको भन्दै ट्वीटरले उनको एकाउन्ट बन्द गरिदिएको हो । ग्रीनको ट्वीटर एकाउन्टले सामाजिक सञ्जालको सूचना नीति उल्लंघन गरेको पनि बताइएको छ । ग्रीनले हालै ६५ वर्षमुनिका दुब्ला मानिसहरु कोभिड १९ बाट खतरामा नरहेको भन्दै विना प्रमाण ट्वीटरमा सूचना प्रवाह गरेकी थिइन् । उनको यस्तो तर्कको स्वास्थ्यविदहरुबाट कुनै आधार समेत पेश भएको छैन । साथै मास्क लगाउन बाध्यकारी गर्न नहुने पनि उनको राय थियो । तर ग्रीनको यस्तो ट्वीटलाई 'भ्रामक' भन्दै ट्वीटरले वर्गिकृत गरेको छ । अमेरिकी सरकारले फाइजर, मोडेर्ना र जोन्सनका खोप वितरण गर्दैआएको छ । यीमध्ये कुनै पनि खोप पूर्ण रुपमा अनुमोदित छैनन् । तर विभिन्न अध्ययनले यीनको प्रभावकारिता प्रमाणित गरिसकेका छन् । अमेरिकी राष्ट्रपति जो बाइडेनले भने खोपबारे गलत सूचना प्रवाह गर्नेहरुविरुद्ध कारवाही गर्न सामाजिक सञ्जाल कम्पनीहरुलाई आग्रह गरेका छन् । ""ट्वीटरको नियम उल्लंघन गरेको, विशेषगरी कोभिड १९ को गलत सूचना प्रवाह नीति उल्लंघन गरेकोमा हामीले ग्रीनको एकाउन्टमाथि कारवाही गरेका छौँ,"" ट्वीटरका प्रवक्ताले इमेल मार्फत मिडियाहरुलाई विज्ञप्ति जारी गरेका छन् । ट्वीटरको उक्त विज्ञप्ति अनुसार ग्रीनको एकाउन्ट १२ घण्टासम्म बन्द नै गरिनेछ । रिपब्लिकन सांसद ग्रीनले पनि फेसबुक लाइभ मार्फत उनको ट्वीटर अस्थायी रुपमा प्रतिबन्धमा परेको जानकारी दिएकी थिइन् । साथै बाइडेन प्रशासनलाई वाक स्वतन्त्रमा नियन्त्रण गरेको आरोप समेत उनले लगाएकी छन् । गत जनवरीमा पनि ग्रीनले चुनावमा धाँधली गरेको आरोप लगाउँदै अफवाह पैलाएपछि ट्वीटरले उनको एकाउन्टमा प्रतिबन्ध लगाएको थियो ।"
जसपाको विधान पारित,"काठमाडौं : जनता समाजवादी पार्टी नेपाल (जसपा)को संसदीय दलको बैठकले पार्टीको विधान पारित गरेको छ। सिंहदरबारमा मंगलबार भएको बैठकले सर्वसम्मत रुपमा पार्टीको विधान पारित गरेको हो। मन्त्रिमण्डलमा सहभागी हुनेको नाम भने अर्को बैठकले टुङ्गो लगाउने निर्णय पनि गरेको छ। जसपाका कार्यकारिणी समितिका सदस्य एवं सांसद मोहम्मद इस्तियाक राईका अनुसार बैठकमा सङ्घीय संसदीय दलको विधान२०७८ को मस्यौदा प्रस्तुत भई छलफलमा सदस्यबाट आएको सुझावलाई समेत समावेश गरी विधान पारित भएको छ। यस्तै, बैठकले प्राप्त सुझावलाई समावेश गर्न सांसदद्वय रामसहाय प्रसाद यादव र राईलाई जिम्मेवारी दिएको छ। विधानलाई अनुमोदनका लागि पार्टीको केन्द्रीय कार्यकारिणी समितिमा पठाउने निर्णयसमेत भएको छ। संसदीय दलको बैठकमा २२ सांसदको उपस्थिति थियो। जसपाको प्रतिनिधि सभामा ३२ सांसद रहेका छन्। जसपाको संसदीय दल बैठकमा अध्यक्ष उपेन्द्र यादव पक्षमा बहुमत सांसद रहेका छन्। यसअघि निवर्तमान प्रधानमन्त्री केपी ओली नेतृत्वको सरकारमा सत्ता समीकरणका बेला जसपा दुई समूहमा विभाजन भएको थियो। प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिँदा जसपाको दुवै पक्षले मत दिएको थियो। जसपाका अर्का अध्यक्ष महन्थ ठाकुर पक्षका कतिपय सांसद यादव समूहमा सहभागी भएपछि देउवालाई समर्थन गर्ने निर्णय गरेको थियो। जसपाको पार्टी आधिकारिकताको विवाद भने निर्वाचन आयोगमा अड्किएको छ। आयोगले दुवै पक्षको कागजात झिकाएर आवश्यक छलफल गरेर निर्णय लिने बताइएको छ। दुवै पक्षले पार्टी आधिकारिकताका लागि दाबी गरेपछि आयोगले इजलास गठन गरेर पार्टी आधिकारिकताको निष्कर्ष निकाल्ने जनाएको थियो। उक्त सम्बन्धमा साउन ३ गतेदेखि छलफल चलिरहेको छ। आयोगको निर्णयपछि यादव पक्ष सरकारमा सहभागी हुने बताइएको छ। रासस"
नेपालगन्ज सीमा नाकामा स्थायी हेल्थ डेस्क स्थापना,"नेपालगन्ज: कोरोना नियन्त्रणका लागि नेपालगन्जको जमुनाह नाकामा स्थायी हेल्थ डेस्क स्थापना गरिएको छ । देशभरका एक दर्जन सीमा नाकामा स्थायी हेल्थ डेस्क स्थापना गर्ने भनिए पनि नेपालगन्जले सबैभन्दा पहिले डेस्क सञ्चालनमा ल्याएको हो । संघीय सरकारको स्वास्थ्य सेवा विभागको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले नेपालगन्ज उपमहानगरपालिकासँग समन्वय गरेर ५१ लाख ३१ हजार ७ सय ३४ रुपैयाँ लागतमा हेल्थ डेस्कको लागि ८ कोठे भवन निर्माण गरेको हो । जमुनाह नाका हेल्थ डेस्कको मंगलबार नेपालगन्जका नगर प्रमुख डा धवलशम्शेर राणा, उपप्रमुख उमा थापा मगर, बाँकेका प्रमुख जिल्ला अधिकारी शिवराम गेलालले संयुक्त रुपमा उद्घाटन गरे । विभागले एक जना डाक्टर (मेडिकल अधिकृत), दुई दुई जना नर्सिङ र प्यारामेडिक्स, एक जना ल्याब टेक्निसियन र एक जना कार्यालय सहयोगीको स्थायी दरबन्दीको व्यवस्था गरेको भए पनि अहिले सिनियर अनमी (छैटौं), सिनियर अहेव, बरिष्ठ ल्याब टेक्निसियन र अहेबलाई मात्र खटाएको छ । गत वर्षको ११ चैत्रदेखि टेण्ट टाँगेर स्थापना भएको अस्थायी हेल्थ डेस्कमा कामको चाप बढी भएकाले उपमहानगरपालिकाले थप १२ जना स्वास्थ्यकर्मी खटाएको स्वास्थ्य शाखा प्रमुख रामबहादुर चन्द बताउँछन् । उनका अनुसार उपमहानगरले बीएस्सी नर्सिङ एक जना, नर्सिङ स्टाफ ४ जना, एचए २ जना, ल्याब टेक्निसियन २ जना, २ जना अनमी, ३ जना अहेव र २ जना कार्यालय सहयोगीलाई करारमा नियुक्त गरेर काममा खटाएको छ । डाक्टरको दरबन्दी छ । तर अहिलेसम्म केन्द्रले पठाएको छैन । हाम्रो हेल्थ डेस्कमा मात्र होइन । देशकै हेल्थ डेस्कमा डाक्टर पठाइएको छैन, प्रमुख चन्दले भने, अस्थायी दरबन्दी वा करारको भए पनि डाक्टरको व्यवस्था गर्न हामीले माग गरिरहेका छौं । देशभरका एक दर्जन नाकामा स्थायी हेल्थ डेस्क स्थापना गर्ने भनिए पनि नेपालगन्जले सबैभन्दा पहिले स्थायी संरचनामा हेल्थ डेस्क स्थापना गरेको उपमहानगरपालिकाले जनाएको छ । हेल्थ डेस्कबाट कोरोनाका साथै, छिमेकी देश भारतमा महामारी वा संक्रमक रोगका रुपमा देखिएका डेंगु, मलेरिया, क्षयरोग लगायतका रोगको परीक्षण गरिनेछ । भारतबाट स्वदेश फर्किनेहरुको स्वास्थ्य परीक्षण(स्क्यानिङ), र प्रयोगशालाबाट परीक्षण हुनेछ ।"
विप्लवको दौडधुप : कम्युनिस्ट एकता कि सहमति कार्यान्वयनको खोजी ?,"काठमाडौँ : २०७८ असार ३० गते नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड सँग खुमलटारमा भेटवार्ता। खुला राजनीतिमा आएपछि पनि झण्डै पाँच महिनासम्म गुमनाम बनेका नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवले पछिल्ला केही दिनयता राजनीतिक भेटघाटलाई तीव्र बनाएका छन्। तत्कालीन प्रधानमन्त्री केपी ओलीसँग तीनबुँदे सम्झौता गरेर भूमिगत राजनीति परित्याग गरेका चन्दको ओली सत्ताबाट बाहिरिएसँगै भइरहेको राजनीतिक भेटवार्तालाई चासोका साथ हेरिएको छ। पछिल्ला एक साताभित्र चन्दले नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकलम दाहाल प्रचण्ड, नेकपा (एमाले)का वरिष्ठ नेता माधवकुमार नेपाल, जनता समाजवादी पार्टी नेपालका नेता डा बाबुराम भट्टराई, आफ्ना राजनीतिक गुरु एवं नेकपा क्रान्तिकारी माओवादीका महासचिव मोहन वैद्य, एमाले प्रवेश गरेका पूर्वमाओवादी नेताहरु टोपबहादुर रायमाझी, लेखराज भट्ट, मणिचन्द्र थापा र प्रभु साह, एमालेका अध्यक्ष एवं निवर्तमान प्रधानमन्त्री केपी शर्मा ओलीसँग भेटवार्ता गरेका छन्। राजनीतिक भेटवार्ता मूलतः सरकार र नेकपाबीच गत फागुन २० गते भएको तीनबुँदे सहमति कार्यान्वयनको अवस्था र वर्तमान राजनीतिक परिस्थितिका बारेमा केन्द्रित रहेको प्रस्ट देखिएको छ। विशेषतः प्रचण्डसँगको भेटमा चन्दले ओली नेतृत्वको सरकारसँग भएका सहमति शेरबहादुर देउवा नेतृत्वको सरकारले कुन ढङ्गले ग्रहण गर्छ भन्ने विषयमा कुराकानी गरेका छन्। नेकपाका नेता धर्मेन्द्र बाँस्तोला मुख्यतः दुई बुँदामा केन्द्रित रहेर राजनीतिक भेटवार्ता भएको बताउँछन्। सरकारसँग भएको तीनबुँदे सहमति कार्यान्वयन र वर्तमान राजनीतिक जटिलताको निकासका बारेमा महासचिव चन्दले छलफल गरेको उनले बताए। नेकपाले सरकारसँग प्रगतिशील संयुक्त सरकार, जनमत सङ्ग्रह र वैज्ञानिक समाजवाद निर्माणका लागि बहस र छलफल चलाउने तीनबुँदे सहमति गरेको थियो। सोही सहमतिका आधारमा सरकारले नेकपाको गतिविधिमाथि लगाइएको प्रतिबन्ध हटाएको थियो। सरकारसँग भएको सहमतिअनुसार पक्राउ परेका कार्यकर्ता रिहा नभएको भन्दै नेकपाले सहमतिको कार्यान्वयनमा आशङ्का व्यक्त गर्दै आएको छ। अझै पनि नेकपाका कार्यकर्ता विभिन्न मुद्दामा कारागारमा थुनामा छन्। मोहन वैद्यसँगै तत्कालीन नेकपा (एकीकृत माओवादी) फुटाएर अलग्गै पार्टीमा लाग्नुभएका चन्दको वैद्यसँगको सहकार्य पनि लामो समय जान सकेन। वैद्यको नेतृत्वमा जनवादी क्रान्ति सम्पन्न हुन नसक्ने भन्दै उहाँले छुट्टै पार्टी बनाएर अगाडि बढाए। ओली नेतृत्वको सरकारले चन्द नेतृत्वको नेकपाको गतिविधि गैरराजनीतिक प्रकृतिको भएको ठहर गर्दै प्रतिबन्ध लगाएको थियो। वामपन्थी विश्लेषक श्याम श्रेष्ठ चन्दको भेटवार्ताको शृङ्खलालाई दुई कोणबाट हेर्नुपर्ने बताउछन्। सरकारसँग भएको तीनबुँदे सहमति कार्यान्वयन र कार्यकर्ता रिहाइसँगै वामपन्थी एकताको सम्भावनाका विषयमा चन्दले छलफल गरेको हुनसक्ने उनको ठम्याइ छ। वामपन्थी एकताका लागि दाहाल, नेपाल र चन्दबीच कुराकानी भए पनि त्यसले मूर्त रुपमा पाउन कठिन देखिएको उनको भनाइ छ। वामहरुको एकता तत्काल सम्भव नभए पनि गठबन्धन लामो समयसम्म टिक्न सक्ने उनको बुझाइ छ। विश्लेषक श्रेष्ठ माओवादी केन्द्र, एमालेको माधव नेपाल पक्ष र चन्द नेतृत्वको नेकपाबीचको एलायन्स सम्भव देख्छन्। चन्द सशस्त्र सङ्घर्षको बाटोमा हुनुहुन्थ्यो, सशस्त्र सङ्घर्ष त्यागेपछि उहाँको बाटो के त अब ? त्यसो भएकाले यी तीन पक्षबीच गठबन्धन हुन सक्छ, उनले भने, तर पार्टी एकता हुन सक्दैन।' राससअशोक घिमिरे"
कांग्रेस महाधिवेशनमा डिजिटल भोटिङ,"काठमाडौं : नेपाली कांग्रेसले कोरोना महामारी रहिरहेको अवस्थामा डिजिटल भोटिङ को आफ्नै आन्तरिक प्रविधिको विकास र सुनिश्चितता गरेको छ। कांग्रेसको केन्द्रीय सूचना, सञ्चार तथा प्रचार विभागले पार्टीले आवश्यक ठहर गरेर निर्णय गरेको अवस्थामा हालै उक्त प्रविधिको विकास गरेको हो। यस प्रविधिमार्फत सबै जिल्ला पार्टी कार्यालयमा उपस्थित भएर प्रदेश अधिवेशन र महाधिवेशनका प्रतिनिधिले मतदान गर्न सक्ने व्यवस्था गरिएको विभागका सचिव दिनेश थापा मगरले जानकारी दिए। प्रविधिमार्फत पार्टीको आगामी १४औँ महाधिवेशनमै केन्द्र र सबै प्रदेशको निर्वाचनसम्बन्धी सबै प्रक्रिया सम्पन्न गर्न सकिने क्षमताको विकास गरिएको छ। महाधिवेशन आगामी भदौ १६ देखि १९ गतेसम्म काठमाडौँमा गर्ने कार्यतालिका सार्वजनिक गरिसकेको छ। विभागको हालै सम्पन्न बैठकले डिजिटल भोटिङ को नमूना प्रदर्शनीको आन्तरिक कार्ययोजनासमेत तय गर्नाका साथै जिल्ला तहसम्म प्रविधि प्रशिक्षण र सहजीकरणका लागि दक्ष इन्जिनीयरहरूको नेटवर्क तयार गरिएको छ। महाधिवेशनको वैचारिक प्रचार प्रारम्भ गर्नेलगायत अन्य निर्णय पनि गरिएको बताए। विभागले यसअघि नै प्रविधि मैत्री अभियानका क्रममा पार्टीको वेबसाइटलाई आधुनिकीकरण र क्रियाशील सदस्यताको अभिलेखीकरण (डाटा इन्ट्री) को काम सफलतापूर्वक सम्पन्न गरिसकेको छ। विभागले महाधिवेशनको प्रचारलाई विगतभन्दा भिन्न र जीवन्त शैलीमा अघि बढाउने र त्यसका लागि पार्टीको केन्द्रीय नीति, अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानसँग आवश्यक समन्वय गर्ने निर्णयसमेत गरेको छ। महाधिवेशनसँग सम्बन्धित प्रतिनिधि चयन प्रक्रिया, उम्मेदवारीका आधारलगायत विधानको व्यवस्थालाई सरलीकरण गर्दै सबै क्रियाशील सदस्यबीच पुर्याउन आवश्यक दृष्टिगत गरी केन्द्रीय निर्वाचन समितिसँग समन्वय गरेर सामग्री तयार गर्न संयोजनको जिम्मेवारी विभागका सचिव मगरलाई दिइएको छ। रासस"
जनमोर्चाका खिमविक्रम बने प्रदेश मामिला सभापति,"पोखरा : नेपाली कांग्रेस संसदीय दलका नेता कृष्णचन्द्र नेपालीलाई मुख्यमन्त्री बनाउन निर्णायक भूमिका खेलेको राष्ट्रिय जनमोर्चाका सांसद खिमविक्रम शाही प्रदेश मामिला समिति सभापति निर्वाचित भएका छन्। शाही यसअघि प्रदेश सार्वजनिक लेखा समिति सदस्य थिए। असार ३० गतेको गण्डकी प्रदेश सभा बैठकले शाहीलाई प्रदेश सभाको प्रदेश मामिला समिति सदस्य बनाउने प्रस्ताव पारित गरेको थियो। समितिको मंगलबारको बैठकबाट शाही सभापति चयन भएका हुन्। यसअघि उक्त समितिको सभापति जनमोर्चाकै सांसद कृष्ण थापा थिए। तर जनमोर्चाले उनलाई सांसद पदबाट मुक्त हुने गरी जेठ अन्तिम साता कारबाही गरेको थियो। ३ सांसद भएको जनमोर्चाका शाही र पियारी थापा मात्रै भएका छन्। थापालाई २ जनाकै बैठकले संसदीय दल नेता यसअघि नै चयन गरेको छ। जनमोर्चाले कांग्रेस नेतृत्व सरकारलाई साथ दिएको छ। तर ऊ मन्त्री लिएर सरकारमा सहभागी नहुने नीतिमा छ। तर गाडीसहितका सुविधा प्राप्त हुने संसदीय समितिमा जान भने पहिल्यैदेखि तयार थियो र गएको पनि थियो। यसअघि एमाले नेता पृथ्वीसुब्बा गुरुङ नेतृत्व सरकारलाई समर्थन गरेको जनमोर्चाको संसदीय दलका नेता कृष्ण थापा प्रदेश मामिला समिति सभापति भएका थिए। प्रदेश मामिला समितिमा १३ जना सदस्य छन्। तीमध्ये कांग्रेस, माओवादी र जनमोर्चाका बहुमत अर्थात ७ र प्रतिपक्ष दल एमालेका ६ सांसद छन्। बहुमतकै आधारमा पनि सत्ता गठबन्धनकै पक्षको उम्मेदवारले जित्ने देखिएपछि सभापति दाबा गरी मनोनयन दर्ता गरेका एमाले सांसद इन्द्रधारा विष्टले पछि उम्मेवारी फिर्ता लिएका थिए।"
