शीर्षक,विवरण
"महामारीले थलिए मुर्ति व्यवसायी, डेढ वर्षमा अर्ब बढी घाटा","काठमाडौँ: ललितपुर ग्वार्कोका पुर्न महर्जन मुर्ति कुद्ने काम गर्छन्। उनले विसं २०४४ सालबाट मुर्ति कुद्ने काम सुरु गरे। पूर्व व्यवसाय नामक किताबले उनलाई यो काम गर्न प्रेरित गरेको थियो। यो कामको थालनी गर्दा उनी भर्खर २० वर्ष टेकेका थिए। उनले साहुको घरमा बसेर काम सिके। त्यहाँ बसेर उनले मुर्तिका विभिन्न डिजाइनहरु सिके। आकर्षक डिजाइनहरु आफैँले गर्न सक्ने भएपछि उनलाई उद्यम गर्न मन लाग्यो। तबसम्म उनले कच्चा पदार्थ ल्याउनेदेखि मुर्तिका मूल्यहरुबारे जानकार भइसकेका थिए। अन्ततः लगानीभन्दा आम्दानी बढी भएपछि उनले पाँच वर्षपछि यही पेसामार्फत् मालिक बन्ने सोँच बनाए। तामाको मूल्य सस्तोमै पाइने भएकाले कम लगानीमै काम गर्नसक्ने उनलाई थाहा थियो। उनले आफूले सकेको काम गरे। धेरै काम भएपछि कामदारहरु राखे। उनले ७८ जनालाई रोजगारी दिए। केही वर्षपछि विभिन्न कारणले तामाको मूल्य आकाशिँदै गयो। तामाको मूल्य महँगो भएपछि यो व्यवसायमा पुर्नलाई चुनौती पनि थपिँदै गयो। पहिले तामाको मूल्य प्रतिकिलो १२० रुपैयाँ थियो। अहिले प्रतिकिलो १३ सय पर्छ, उनले दुखेसो सुनाए। कोरोना महामारीले थलिए व्यवसायी कोरोना महामारीका कारण सरकारले निषेधाज्ञा जारी गरेपछि कामदारहरु सहर छाडे। केही कामदार सधैँका लागि पलायन पनि भए। महामारीमा कुनै प्रि अर्डर आएन। अर्डर नआएपछि काम हुने कुरै भएन, किनकि सबै काम प्रि अर्डरपछि बल्ला सुरु हुन्छ। त्यही कारणले पुर्नले करिब डेढ वर्ष कारखाना नै बन्द गरे। गुम्बाको लागि बौद्ध धर्मावलम्बीहरुले मुर्तिको अडर दिने गर्थे। वर्षमा १० वटासम्म मूर्ति बनाउँथे। तर लकडाउनमा एउटा अर्डर पनि आएन, पुर्नले भने। एउटा मुर्ति बनाउन एकदेखि तीन महिनासम्म लाग्ने गरेको पुर्नले बताए। मुर्तिको साइज र डिजाइनअनुसार कति समय लाग्छ भन्ने हुन्छ, उनले भने। उनी आफैँले मुर्ति ढाल्ने भएर पनि होला अरु व्यवसायीजस्तो उनलाई त्यति घाटा लागेन। मुर्तिको डिजाइन गरेर माटोभित्र तामा राखेर आगोमा मोलेर बनाउनुलाई ढाल्ने भन्ने गरेको पुर्नले बताए। यसअघि उनले भारतले गरेको नाकाबन्दी र नेपालमा गएको भूकम्प बेला व्यापारमा ठूलो घाटा व्यहोरेका थिए। नाकाबन्दी हुँदा उनले भारतमा मूर्ति किनबेच नभएको र आवश्यक औजारसमेत ल्याउन नसकेको बताए। यता भूकम्पमा तातोपानी नाका बन्द हुँदा पनि चीनबाट हुने कारोबार ठप्प भएको थियो। सरकारबाट पनि साथ सहयोग भएन : व्यवसायी ललितपुर हस्तकला महासंघका सहायक निर्देशक सुरेन्द्र बज्राचार्यले नेपालबाट करिब दुई अर्ब रुपैँया बराबरको मुर्ति विदेश जाने बताए। कोराना महामारीका समयमा मुर्ति व्यवसायीहरुलाई एक अर्ब घाटा लागेको उनले बताए। उनका अनुसार नेपालबाट उच्च स्तरका मुर्तिहरु बाहिर जाने गर्छन्। पछिल्लो समय नेपालमा उत्पादन हुने कम गुणस्तरका मुर्तिहरु विदेशमै उत्पादन हुन थालेको उनले बताए। त्यसले पनि नेपालबाट गुणस्तरीय मुर्तिहरुमात्र निर्यात हुने गरेको उनले बताए। महासंघका अध्यक्ष सुरेन्द्र शाक्यले कोरोना महामारीका कारण मुर्ति व्यवसायीहरुलाई धेरै घाटा लागेको बताए। पुराना मुर्ति व्यवसायीभन्दा पनि नयाँ मुर्ति व्यवसायीहरु बढी मारमा परेको उनले बताए। उनका अनुसार अहिले २२ वटा देशहरुमा नेपालबाट उत्पादित मुर्तिहरु निर्यात हुन्छन्। ललितपुर हस्तकला संघका निवर्तमान अध्यक्ष श्याम तण्डुकारले कोरोना महामारीको समयमा मुर्ति व्यवसायीहरुको लागि संस्थाले ऋण दिएको बताए। तण्डुकार आफैँ मुर्ति व्यवसायमा संलग्न छन्। तामाबाट बनेका मुर्तिलाई तामाको लेपन लगाएर उनले बिक्री वितरण गर्छन्। उनले नेपालमा मात्र मुर्ति बेचेर नपुग्ने बताए। त्यसका लागि देश बाहिर पनि बिक्री वितरण गर्ने गरेको बताए। लगानी उठाउनका लागि भए पनि मूर्तिहरु विदेशमा बिक्री वितरण गर्ने गरेको उनले बताए। ललितपुरमा ७५ प्रतिशत व्यक्तिहरु मुर्ति व्यवसायमा आबद्ध रहेको उनले बताए। ललितपुरकै राकेश अवाले पनि मुर्ति व्यवसायी हुन्। उनले तीन हजारको लगानीमा मुर्ति व्यवसाय सुरु गरेका थिए। लगानीभन्दा आम्दानी बढी भएपछि राकेश पनि यो व्यवसायमा लागेका हुन्। उनले यो व्यवसायमा लागेको ४६ वर्ष पुगिसक्यो। उनी आफ्ना बाबु कालु कुम्हाबाट प्रभावित भएर मुर्ति व्यवसायमा लागेका थिए। मुर्ति व्यवसायलाई कोरोना महामारीले निकै असर पुर्याएको उनले बताए। महामारीका कारण कति अर्डरहरु रोक्नुपरेको उनले बताए। महामारी कम भएसँगै उनले मूर्तिका केही अर्डरहरु लिएका छन्। अवाले अहिले अर्घाखाँचीको भवानी मुर्तिको डिजाइन गरेर सकाएका छन्। बुद्धिजम आइटमका मुर्तिहरुले बढी मात्रामा बजार पाउने उनको भनाइ छ। थलिएको मुर्ति व्यवसायलाई उकास्न सरकारी नियकाबाट कुनै प्रकारको साथ सहयोग नभएको उनको भनाइ छ।"
छुट्टै जिल्ला बनाउनुपर्ने एजेण्डा लिएर डा भट्टराई उत्तरी गोरखामा,"गोरखा : जनता समाजवादी पार्टीका संघीय परिषद् अध्यक्ष तथा पूर्व प्रधानमन्त्री डा बाबुराम भट्टराईले उत्तरी गोरखाका धार्चे र चुमनुब्री गाउँपालिकालाई समेटेर अलग्गै जिल्ला बनाउनुपर्ने एजेण्डा लिएर उत्तरी गोरखा पुगेका छन्। संगठन सुदूढीकरण र जनपरिचालनका सुजअभियानअन्तर्गत उनी अलग्गै जिल्लाको एजेण्डा सुनाउँदै धार्चेका विभिन्न गाउँमा पुगेका हुन्। अलग्गै जिल्ला बनाउन सके उत्तरी गोरखाको विकासमा कायापलट हुनेबारे स्थानीयलाई जगाउँदै उनी बिहीबार धार्चे गाउँपालिकाको केन्द्र माछाखोला पुगेका थिए। शुक्रबार उनी वडा नं ४ को लाप्राक र शनिबार बारपाकको कार्यक्रममा सरिक हुन पुगेका हुन्। स्थानीय अगुवा कार्यकर्ता भेटघाट कार्यक्रमलाई सम्बोधन गर्दै डाभट्टराईले उत्तरी क्षेत्रका दुई वटा गाउँपालिकालाई छुट्टै जिल्ला बनाउनुपर्ने बताएका हुन्। भौगोलिक रुपमा विकट रहेको उत्तरी क्षेत्रको विकास र समृद्धिका लागि यी दुई गाउँपालिकालाई छुट्टै जिल्ला बनाउनुपर्ने डाभट्टराई बताए। गोरखाको उत्तरी भेगलाई एउटा छुट्टै जिल्लाको बनाउने अभियान हामीले चलाउनुपर्छ, उनले भने, त्यसको निम्ति विशेष क्षेत्र बनाउन सक्ने भनेर संविधानमै उल्लेख गरिएको छ। यो स्वायत्त क्षेत्र विशेष क्षेत्र वा अलग्गै जिल्ला जे गर्दा पनि हुन्छ तर जनताले बुझने भनेको जिल्ला नै हो। राज्यको हरेक तहमा पहुँच बढाउन र प्रतिनिधित्वका लागि छुट्टै जिल्ला हुनुपर्ने उनका तर्क छ। यसअघि माछाखोलामा सम्पन्न कार्यक्रममा जसपाका चुमनुब्री गाउँपालिका अध्यक्ष गणेश कार्की र धार्चे गाउँ पार्टी कमिटीका अध्यक्ष विश्वकुमार गुरुङले यी दुई जिल्लालाई छुट्टै जिल्ला बनाउनु पर्ने माग राखेका थिए। स्वायत्त क्षेत्र, विशेष क्षेत्र वा अगल्लै जिल्ला हुनुपर्ने उनीहरुको जोड थियो। स्थानीयबासीको मागलाई डाक्टर भट्टराईले नाराको रुपमा अघि बढाउनु पर्ने बताएका हुन्। आफ्नो सत्ता आफ्नो हातमा नआएसम्म यहाँको विकासका निम्ति जति चिच्याएर कराए पनि तपाईंहरुले केही पाउनुहुन्नँ, उनले भने, जनता समाजवादी पार्टीले त पहिलेदेखि यो संघीयता मिलेको छैन भन्दै आएको छ। यसको निम्ति कांग्रेस, माओवादी, एमाले लगायतको सबै पार्टीहरु एकजुट भएर आउनुपर्छ। उत्तरी गोरखा आर्थिक, सामाजिक र राजनैतिक रुपमा धेरै पछाडि परेकाले यहाँको विकासका निम्ति सबै पार्टी एकजुट भई अर्को जिल्ला बनाउन छुट्टै अभियान नै चलाउनुपर्छ। त्यसका लागि अगुवा कार्यकर्ताले अग्रसरता लिनुपर्ने उनको भनाइ थियो। हामीले पहिलेदेखि नै पहिचान र अधिकारसहित संघीय पुनसंचरना हुनुपर्ने भनेर माग गर्दै आएका छौं। त्यसैले यसलाई साझा मुद्धा बनाएर अभियान चलाउन हामी सबैले संघर्ष र आन्दोलन गर्यौँ भने यो सम्भव छ, उनले भने। भट्टराईसँगै दुर्गम गाउँ अभियानमा नेतृ हिसिला यमी पनि सहभागी छन्।"
'अर्गानिक तरकारी मार्ट' खुल्ने,"नेपालगञ्ज : बाँकेको राप्तीसोनारी गाँउपालिका६ को साकार कृषि सहकारी संस्था लिमिटेडले नेपालगञ्ज उपमहानगरपालिका र कोहलपुर नगरपालिकामा दुई वटा अर्गानिक तरकारी मार्ट सञ्चालन गर्ने भएको छ। किसानले गाउँगाउँमा उत्पादन गरेको विषादीरहित (सेमीअर्गानिक) तरकारी बिक्रीका लागि 'तरकारी मार्ट' सञ्चालन गर्न लागेको सहकारीका मुख्य व्यवस्थापक जमानसिंह वलीले जानकारी दिए। किसान र कृषि क्षेत्रको उत्पादन वृद्धि गरी भारतीय बजारलाई विस्थापित गरी उपभोक्तालाई गुणस्तरीय कृषि उपज उपलब्ध गराउने लक्ष्य र उद्देश्यले तरकारी मार्ट सञ्चालन गर्न गइरहेका छौं, मुख्य व्यवस्थापक वलीले प्रष्ट पारे, किसानले उत्पादन तरकारी गरेको तरकारी सहकारीले बजारीकरण गर्नेछ। पीसीसी (पब्लिक, प्राइभेट कोअपरेटिभ) मोडलमा किसानको कृषि उपजलाई बजारीकरण गर्ने सहकारीले निर्णय गरेको छ। अहिले राप्तीसोनारी गाउँपालिकाको २, ४ र ८ र नरैनापुर गाउँपालिका६ का दुई सय किसानले ४० हेक्टर क्षेत्रफलमा तरकारी उत्पादन गरिरहेका छन्। आलु, प्याज र लसुनको चक्लाबन्दी बनाएर किसानले उत्पादन गरिरहेका छन्। मार्टका लागि मौसमीबेमौसमी तरकारी उत्पादन हुनेछ। शुक्रबार नेपालगञ्जमा सम्पन्न सहकारीको १०औं साधारण सभामा अध्यक्ष मनोजकुमार मौर्यले तरकारी मार्ट खोल्ने प्रस्ताव सर्वसम्मत् रुपमा पारित भएको छ। अध्यक्ष मौर्यले किसानले उत्पादन गरेको तरकारी बजारीकरण गर्न तरकारी मार्ट स्थापना गर्न लागेको बताए। विभिन्न जातका तरकारी तथा खाद्यान्नहरुको बिउ उत्पादन तथा प्रशोधन र बजारीकरण गर्ने, बचत संकलन र कर्जा लगानी गर्ने, विभिन्न निकायको सहयोगमा ब्लक पकेट तथा जोन कार्यक्रम सन्चालन गर्ने, आलुप्याज मिसन कार्यक्रम लगायतका कार्यक्रमहरु सन्चालन गरेको मौर्यले जानकारी दिए। सहकारीले गत आर्थिक वर्षमा ३ सय क्वीन्टल आलु उत्पादन गरेर शीत भण्डारमा राखेको छ। त्यसैगरी ४० क्वीन्टल मसुरोको बिउ, एक हजार ८५ क्वीन्टल गहुँको बिउ, एक हजार ७ सय क्वीन्टल धानको बिउ उत्पादन गरेको थियो। गत वर्ष राप्तीसोनारी गाउँपालिका कृषि शाखाको आर्थिक सहयोगमा ५० प्रतिशत अनुदानमा आफ्ना सदस्यलाई दुई करोड १० लाख रुपैयाँ बराबरको कृषि सामग्री हस्तान्तरण गरेको सहकारीले जनाएको छ। जिल्लाका ८ वटै स्थानीय तहमा ६ हजार ६२ सदस्य छन्। सहकारीले २७ करोड ४० लाख पुँजी छ। २३ करोड लगानी गरेको छ। गत आर्थिक वर्षमा मात्र सहकारीले ६५ करोड २२ हजार मुनाफा गरेको छ। बैंकले चाँडै नै एटिएम र मोबाइल बैंकिङ सेवा पनि सुरु गर्ने निर्णय गरेको छ। सहकारीले अहिले ५ वटा सेवा केन्द्र र १० वटा सेवा केन्द्र स्थापना गर्न स्वीकृत पाएको छ। सहकारीको बाँके जिल्लाका ८ वटै स्थानीय तहमा कार्यक्षेत्र भएको छ। जिल्लाभरी कार्यक्षेत्र हुने आधा दर्जनभन्दा बढी सहकारीमध्ये साकार पनि थपिएको छ।"
"च्यावनप्रासको बट्टामा चरेस फेला, ३ जना प्रहरी नियन्त्रणमा",काठमाडौं : च्यावनप्रासको बट्टामा चरेस भरिएको अवस्थामा फेला परेको छ । रत्ननगर इलाका प्रहरी कार्यालय चितवनले शनिबार रत्ननगर नपा१४ शान्ति चोकबाट ३२ वटा कार्टुनमा १९२ वटा च्यवनप्रासको बट्टामा १ सय ८४ केजी ३५० ग्राम चरेश बरामद गरेको हो। रत्ननगर इलाका प्रहरी कार्यालयका एसपी इन्द्रबहादुर रानाका अनुसार स्थानीयबासी विष्णु पन्तको घरमा गोदाम बनाई लुकाएको अवस्थामा चरेस बरामद गरिएको हो। चरेससँगै ३ जनालाई पनि नियन्त्रणमा लिइएको छ । घटनाको अनुसन्धान भइरहेको र संग्लन अन्य फरार हुन सक्ने भन्दै पक्राउ गरिएकाहरुको नाम सार्वजनिक नगरिएको र संग्लन अन्यको खोजी भइरहेको रानाले बताए । पन्तको घरलाई वडा नं १५ निवासी उद्धव अधिकारीले गोदामका रुपमा प्रयोग गर्दै आएका थिए।
"अमेरिकाका सहायक विदेशमन्त्री नेपाल आउँदै, प्रधानमन्त्रीसँग भेटवार्ता गर्ने",काठमाडौं: दक्षिण तथा मध्यएसियाली मामिला हेर्ने अमेरिकाका सहायक विदेशमन्त्री डोनाल्ड लु नेपाल आउने भएका छन्। उनी बुधबार नेपाल आउन लागेका हुन्। अमेरिकी स्टेट डिपार्टमेन्टले विज्ञप्ति जारी गर्दै उनी १७ नोभेम्बरमा काठमाडौं आउन लागेको जानकारी दिएको छ। त्यसअघि उनी १५ नोभेम्बरमा माल्दिभ्स पुग्नेछन्। त्यहाँ उनी विदेशमन्त्री अहमद खलिलसँग भेटवार्ता गर्ने कार्यक्रम रहेको बताइएको छ। नेपाल भ्रमणमा रहँदा लुले प्रधानमन्त्री शेरबहादुर देउवासँग भेटवार्ता गर्ने कार्यक्रम रहेको विज्ञप्तिमा उल्लेख छ।
प्रचण्ड अस्पताल भर्ना,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' अस्पताल भर्ना भएका छन्। स्वास्थ्यमा समस्या आएपछि उनी ललितपुरस्थित मेडिसिटी अस्पतालमा भर्ना भएका हुन्। प्रचण्डलाई उच्च रक्तचाप र स्वास्थ्यमा सामान्य समस्या देखिएपछि अस्पताल भर्ना गरिएको सचिवालय स्रोतले जनाएको छ। उनको स्वास्थ्यमा समस्या देखिएपछि महोत्तरीमा आज हुने भनिएको निर्धारित कार्यक्रमहरु स्थगित गरिएको थियो। उनलाई बिहानैदेखि खुमलटारस्थित निवासमा चिकित्सकहरुले निगरानीमा राखेका थिए। प्रचण्डको स्वास्थ्यमा समस्या, चिकित्सकको निगरानीमा"
पुराना नेता जसपामा फर्किए,"विराटनगर : मधेश आन्दोलनका नेतृत्वकर्ता मृतुञ्जय झा जनता समाजवादी पार्टीमा प्रवेश गरेका छन्। झासहित पूर्व सभासद रमानन्द मण्डल र दिनेश यादव लगायतका प्रभावशाली युवासमेत गरी तीनसय जना विभिन्न पार्टीका अगुवा नेता तथा कार्यकर्ता जसपमा प्रवेश गरेका हुन्। केही वर्षअघि मधेश आन्दोलनको अगुवा रहेका झा नेकपामा प्रवेश गरेका थिए। मधेशी जनअधिकार फोरम नेपालको संस्थापनाकालदेखि नै लागेका झाले मोरङ जिल्ला सचिव, केन्द्रीय सदस्य र मोरङको इन्चार्जको जिम्मेवारी समालेका थिए। पार्टी पद्धतीमा चल्न छोडेको र संगठनात्मक रुपमा गतिरोध उत्पन्न भएको भन्दै उनी तीन वर्षअघि नेकपामा प्रवेश गरेका थिए। नेकपाले झालाई प्रदेश कमिटीको सचिवालय सदस्यको जिम्मेवारी दिएको थियो। नेकपाको एक समुहले मधेश आन्दोलनबाट प्राप्त उपल्ब्धी संघीयता र धर्मनिरपेक्षालाई समाप्त गर्न दुईपटक चालेको प्रतिगमनको कदमले पुन: जसपामा फर्किएको उनले बताए। 'ढेड दशकको संघर्षले एकात्मक संरचनाको व्यवस्थालाई परिर्वतन गरेर संघीयतामा ल्याएको अवस्थामा फेरि उपल्बधीलाई नै सखाप पार्न लागेकाले प्राप्त उपलब्धी जोगाउन जसपामा सक्रिय भएको हुँ', झाले बताए। 'व्यवस्था परिवर्तन गरेर नहुने भयो', झाले भने , 'अब अवस्था परिवर्तन गरेर उपलब्धी संस्थागत गर्न फर्किएको हुँ। संघर्ष गरेर निर्माण गरेको पार्टीलाई वैकल्पिक शक्तिको रुपमा बनाएर बाँकी रहेको मधेश आन्दोलनको माग संस्थागत गर्न फर्किएको हुँ।' झालाई पार्टीमा ल्याउन केन्द्रीय अध्यक्ष र जिल्ला अध्यक्ष राजकुमार यादवको विशेष पहल रहेको थियो। झालाई केन्द्रीय अध्यक्ष उपेन्द्र यादवले केन्द्रीय सदस्यको जिम्मेवारी दिने तयारी गरेका छन्। त्यसैगरी पूर्वसभासद रमानन्द मण्डल पनि जसपमा प्रवेश गरेका छन्। पूर्व मन्त्री बुद्धी मण्डलका छोरा प्रकाश मण्डल पनि जसपामा प्रवेश गरेका छन्। नयाँ चिराबाट संगठन सुदृढीकरणको अभियान सञ्चालन गरेको छ। नयाँ चिराबाट संगठन सुदृढीकरणको अभियान सञ्चालन गरेको सुज अभियान अन्तर्गत पुराना नेता तथा कार्यकर्तालाई जसपाले पार्टीमा प्रवेश गराएको हो। केन्द्रीय कमिटिले संगठन सुदृढीकरण तथा जनजागरण (सुज) अभियान भदौदेखि मंसिरसम्म चार महिनाभित्र सम्पन गर्ने नीति बनाएको थियो। अभियान अन्तर्गत वडा स्तरबाटै निर्माण भएको कमिटिहरुलाई चलायमान बनाउँदै अझै बलियो बनाउने योजना रहेको छ।"
प्रचण्डलाई रुघाखोकी र उच्च रक्तचाप,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' रुघाखोकी र उच्च रक्तचापका कारण अस्पताल भर्ना भएका छन्। स्वास्थ्यमा समस्या आएपछि बिहानैदेखि चिकित्सकहरुले उनलाई खुमलटारस्थित निवासमा निगरानीमा राखेका थिए। अहिले पनि अस्पतालमा उनलाई चिकित्सकहरुले निगरानीमा राखेर उपचार गरिरहेका छन्। चिकित्सकहरुले प्रचण्डको स्वास्थ्यमा रुघाखोकी र उच्च रक्तचाप देखिएपछि अस्पताल भर्ना गर्न सुझाएका थिए। लगत्तै उनलाई ललितपुरस्थित मेडिसिटी अस्पताल लगिएको थियो। उनको स्वास्थ्यमा समस्या देखिएपछि महोत्तरीमा आज हुने भनिएको निर्धारित कार्यक्रमहरु स्थगित गरिएको थियो। प्रचण्डको स्वास्थ्यमा समस्या, चिकित्सकको निगरानीमा प्रचण्ड अस्पताल भर्ना"
नेकपा एमालेको १५ जना महाधिवेशन प्रतिनिधि सर्वसम्मत चयन,"गोरखा : १० औँ राष्ट्रिय महाधिवेशनका लागि नेकपा एमाले गोरखाले १५ जना महाधिवेशन प्रतिनिधि सर्वसम्मतले चयन गरेको छ। शनिबार गोरखा सदरमुकाममा सम्पन्न निर्वाचन प्रक्रियाबाट ३५ जना आकांक्षीमध्ये १५ जना महाधिवेशन प्रतिनिधि निर्विरोध चयन गरेको हो। दुई वटा संघीयत निर्वाचन क्षेत्र रहेको गोरखामा क्षेत्र नम्बर १ बाट खुल्लातर्फ सुरेन्द्रबहादुर थापा, गोपाल पाण्डे, कृष्ण नेपाली, सुरेश श्रेष्ठ, मोहन भट्टराई, विशाल थापा र महिलातर्फ सम्झना देवकोटा, मिना बराम सर्वसम्मत चयन भएका छन्। त्यस्तै, क्षेत्र नं २ बाट खुल्ला तर्फ प्रेम गुरुङ, बावुराम थापा, हरि काफ्ले, कमल दानी र महिला तर्फ पार्वती पाठक, रुपा पन्त चयन भएको निर्वाचन अधिकृत रमेश अधिकारीले जानकारी दिए। पार्टीको केन्द्रीय नीतिअनुसार उत्पीडित दलित प्रतिनिधिमा काजीराम रोका चयन भएको अधिकारीले बताए। महाधिवेशनका लागि छनौटमा भएका १५ जना प्रतिनिधिमा शनिबार पार्टी कार्यालय प्रमाणपत्रसहित खादा लगाएर सम्मान गरेका थिए। यस्तै, गाोरखाका ११ स्थानीय तहमध्ये चुमनुब्री बाहेक अन्य सबै स्थानीय तहमा अधिवेशन सम्पन्न भइसकेको एमाले पार्टी कार्यालय गोरखाले जनाएको छ। यही मंसिर १० गतेदेखि १२ गतेसम्म चितवमा हुने १० औँ महाधिवेशनका लागि गोरखाबाट पाँचहजारभन्दा बढी कार्यकर्ता सहभागी हुने एमालेको केन्द्रीय सदस्य रामशरण बस्नेतले बताए। उनका अनुसार जिल्लाभर हाल एमालेको सातहजार छ सय ९० जना पार्टी सदस्य रहेका छन्। नेकपा एमाले गोरखा अध्यक्ष प्रेम गुरुङको अध्यक्षतामा भएको कार्यक्रममा नेकपा एमालेका केन्द्रीय सदस्य तथा गण्डकी प्रदेशका पूर्व भौतिक मन्त्री रामशरण बस्नेतको प्रमुख आतिथ्यतामा कार्यक्रममा भएको थियो।"
कांग्रेस वडा अधिवेशन : आरजुको वडामा चुनाव,"धनगढी : धनगढी उपमहानगरपालिका वडा नम्बर ४ मा वडा सभापति र क्षेत्रीय प्रतिनिधिको चुनाव भएको छ। वडा सभापतिमा दुई जनाको उमेदवारी परेपछि र १० जना क्षेत्रीय प्रतितिधिका लागि २५ जनाको उमेदवारी परेपछि चुनाव भएको हो। वडा नम्बर ४, पार्टी सभापति शेरबहादुर देउवा पत्नी आरजु राणा देउवाको वडा हो। गत चुनावको बेलामा आरजुले स्थानीय ब्यवसायीको घर किनेकी थिइन्। आरजु धनगढी आएको बेलामा आफ्नै घरमा बस्छिन्। उनले आफ्नै घरमा सुदूरपश्चिमको मौलिक पर्व गौरा पनि मनाउने गर्छिन्। वडा नम्बर ४ मा ४ जना वडा सभापतिका आकांक्षी थिए। त्यसमध्ये दुई जनाले उमेदवारी नदिन सहमत भएपछि अनन्तराज जोशी र सन्तोष रावलले भने उमेदवारी दिएका छन्। उपसभापति (२ जना) मा भोजराज भट्ट र सुन्दरराज शर्मा निर्विरोध निर्वाचित भएका छन्। सचिव (२ जना) मा तीन जनाको उमेदवारी परेको छ। खेम मीश्र, गौरवराज पाण्डे र कृष्ण पनेरुले उमेदवारी दिएपछि चुनाव हुने भएको हो। सहसचिव (२जना) मा पाँच जनाको उमेदवारी परेको छ। धमदेव जोशी, रोसन सिंह, हेमबहादुर बोहरा र तेज कुँवरको उमेदवारी परेको छ। क्षेत्रीय प्रतिनिधि (महिला) मा पनि द्रोपती भट्ट (मेघा), सावित्री कार्की र सीतादेवी भण्डारी सर्वसम्मत भएका छन्। क्षेत्रीय प्रतिनिधि खस आर्यमा पनि दुई जना हुनुपर्नेमा प्रकाश देउवा, नवराज रेग्मी र जगन्नाथ जोशीको उमेदवारी परेपछि चुनाव भएको छ। पुरुषतर्फका १० जना क्षेत्रीय प्रतिनिधिका लागि लोकबहादुर खड्का (रवी), हरीप्साद रेग्मी, भीमबहादुर बलायर, ईन्द्रमणी अवस्थी, खगराज भण्डारी, पुस्करनाथ ओझा, बुद्धीबहादुर खडका, विष्णुबहादुर कुँवर, खडकसिंह ऐर (कुवेर), सुरेन्द्र बमको उमेदवारी परेको छ। यस्तै तिलकबहाददुर बोहरा, गणेश भण्डारी, पुस्करराज अवस्थी, ओमप्रकाश पन्त, दामोदर कठायत, नविन जोशी, गुणाकर भट्ट, गितराज भण्डारी, धर्मराज रेग्मी, मीन पाण्डेय, ख्यामबहादुर खत्री, तर्कराज भट्ट, मनिस कुँवर र नरेन्द्रप्रसाद चटौत गरी २४ जनाले पुरुषतर्फ क्षेत्रीय प्रतिनिधिको उमेदवारी दिएका छन्।"
