शीर्षक,विवरण
'ओमिक्रोनको सब भेरियन्ट नेपालमा सक्रिय',"काठमाडौंः कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोनको सब भेरियन्ट नेपाललगायत विभिन्न देशहरुमा सक्रिय बन्न थालेको विश्व स्वास्थ्य संगठनका एक अधिकारीले जनाएका छन्। ती अधिकारीले तीव्ररुपमा संक्रमण फैलिने ओमिक्रोन भेरियन्टको सहायक भाइरस 'बीए२' फैलिरहेको जनाएका हुन्। 'बीए२' ओमिक्रोन (बीए१) जतिकै गम्भीर रहेको बताइएको छ। डब्लुएचओको कोभिड१९ रेस्पोन्स टिमका डा बोरिस पाभलिनले खोपले ओमिक्रोनको विभिन्न स्वरुपमा पनि समान सुरक्षा प्रदान गर्ने बताए। रोयटर्समा लेखिएको समाचारमा पाभालिनलाई उद्धृत गर्दै भनिएको छ, ओमिक्रोनको सब भेरियन्ट (सहप्रजाति) बीए२ नेपालसहित कतार, भारत, फिलिपिन्स र डेनमार्कमा सक्रिय बन्न थालेको छ। डेनमार्कको तथ्यांकलाई आधार मान्ने हो भने बीए२ ले बीए१ लाई उछिनेको छ। तर रोगको भिन्नतामा कुनै गम्भीरता देखिएको छैन। यद्यपि बीए२ ले विश्वव्यापीरूपमा बीए१ लाई प्रतिस्थापन गर्ने सम्भावना छ। ओमिक्रोनको सहायक भाइरस (बीए२)ले फिलिपिन्स, नेपाल, कतार, भारत र डेनमार्कमा सक्रिय रहेको डव्लुएचओका अधिकारी डा बोरिस पाभलिनले बताएका हुन्।"
अफगानिस्तानबाट कुकुर र बिरालोको सफल उद्धार,"काबुलः पाँच महिने अभियानपछि अफगानिस्तानबाट कुकुर र बिरालोको सफल उद्धार गरिएको छ। मिसन पोसिबल नाम दिइएको पाँच महिने सो अभियानमार्फत् कुकुर र बिरालोको सफल उद्धार गरिएको हो। जनावर संरक्षककर्मीहरुले मंगलबार राति पाँच महिना लामो प्रयासपछि अफगानिस्तानमा फसेका कुकुर र बिरालोको उद्धार गर्न सफल भएका हुन्। उद्धारपछि ती घर पालुवा जनावरहरुलाई विमानमार्फत् क्यानडाको भ्यानकुभरमा पुर्याएको ग्लोबल न्युजमा खबर छ। गएको अगष्टमा तालिवानले अफगानिस्तान कब्जामा लिएपछि कैयौं मानिसले अफगानिस्तान छोड्न बाध्य बनेका थिए। सो समयमा कुकुर र बिरालोलाई अफगानिस्तानमै छोडेर मालिकहरु स्वदेश फिर्ता भएका थिए। अफगानिस्तानमा छुटेका १५४ कुकुर र १३२ बिरालोको सफल उद्धार गरिएको बताइएको छ। एसपीसीए इन्टरनेसनलले काबुल स्पल एनिमल रेस्क्यु, वार पज, मार्लिज मट र आदि निकायसँगको सहकार्यमा सो उद्धार कार्य गरिएको बताइएको छ।"
एमसीसीविरुद्ध प्रदर्शन हुनसक्ने भन्दै सुरक्षा प्रमुखहरुलाई सजग रहन गृहमन्त्रीको निर्देशन,"काठमाडौं: मुलुकको पछिल्लो सुरक्षा अवस्था, निर्वाचनको तयारी र एमसीसीविरुद्ध सडकमा हुनसक्ने सम्भावित प्रदर्शनले सुरक्षा चुनौति बढाउने आँकलन गर्दै केन्द्रीय सुरक्षा समितिको बैठक बसेको छ। गृहमन्त्री बालकृष्ण खाँडको अध्यक्षमा गृहमन्त्रालयमा बसेको बैठकमा वर्तमान सुरक्षा अवस्था र स्थानीय तहको निर्वाचको सुरक्षा तयारीका बारेमा छलफल भएको छ। 'यतिबेला एमसीसी टेबुल गर्ने विषयमा जुन खालको बहस भइरहेको छ। त्यसले द्वन्द्व निम्त्याउने खतरा रहेको भन्दै बैठकमा छलफल भएको थियो,' बैठकमा सहभागी स्रोतले अन्नपूर्णलाई बतायो। पछिल्लो समयमा नेपालमा एमसीसीलाई संसदमा टेबुल गर्ने विषयलाई लिएर चर्को बहस चलिरहेको छ। प्रधानमन्त्री शेरबहादुर देउवाले जसरी पनि एमसीसी पास गर्नुपर्ने भन्दै सत्तारुढ गठबन्धनका नेताहरुलाई दबाब दिँदै आएका छन्। एमसीसीको विषयलाई लिएर सडकमा प्रदर्शन हुनसक्ने आँकलन गर्दै गृहमन्त्री खाँणले त्यसतर्फ सुरक्षा निकायको ध्यानाकर्षण गराएको स्रोतले बतायो। त्यस्तै निर्वाचन आयोगले जेठ ४ गते स्थानीय निर्वाचन एकै चरणमा गर्न सरकारलाई प्रस्तावसमेत गरिसकेको छ। त्यसतर्फ पनि सतर्क रहन गृहमन्त्रीले निर्देशन दिएका थिए। बैठकमा आगामी जेठ ४ गतेका लागि प्रस्ताव भएको स्थानीय तह निर्वाचनमा सुरक्षा व्यवस्थापन र वर्तमान सुरक्षा अवस्थाबारे छलफल भएको गृह मन्त्रालयका प्रवक्ता फणिन्द्रमणि पोखरेलले जानकारी दिए। बैठकमा गृहमन्त्रीसहित गृहसचिव टेकनारायण पाण्डे, प्रहरी महानिरीक्षक शैलेश थापा, सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनाल, राष्ट्रिय अनुसन्धान विभागका प्रमुख यदुलाल खरेल र नेपाली सेनका रथी बालकृष्ण कार्कीको सहभागिता थियो।"
कांगेस वडा सभापति हातहतियार तथा खरखजना कसुरमा पक्राउ,सोलुखुम्बुः नेपाली कांग्रेस थुलुङ दुधकोशी गाउँपालिका वडा ७ सभापति पक्राउ परेका छन्। हातहतियार तथा खरखजनासम्बन्धी कसुरमा वडा सभापति मिलन कुमार राईलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। काठमाडौं जिल्ला अदालतको पक्राउ पुर्जीको आधारमा राईलाई घरबाटै पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सोलुखुम्बुका प्रहरी निरीक्षक ऋषिराज ढकालले बताए। हातहतियार तथा खरखजनासम्बन्धी कसुरमा अनुसन्धानका लागि काठमाडौं पठाइएको सोलुखुम्बु प्रहरीले जनाएको छ। हातहतियार तथा खरखजना ऐन २०१९ तथा मुलुकी अपराध संहिता ऐन २०७४ को भाग २ को परिच्छेद ६ अनुसार कसुरदारलाई ३ वर्षसम्म कैद तथा ३० हजारसम्म जरिवाना हुने कानुनी व्यवस्था रहेको छ।
आयोगले तोकेकै समयमा निर्वाचन गराउनुपर्छ : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले आगामी जेठ ४ मै निर्वाचन गर्नुपर्ने बताएका छन् । बुधबार बसेको पार्टी केन्द्रीय सचिवालय बैठकलाई सम्बोधन गर्दै अध्यक्ष ओलीले यस्तो बताएका हुन् । उनले भने, निर्वाचन आयोगले सिफारिस गरेको मितिमा नै स्थानीय तहको निर्वाचन गर्नुपर्छ ।' अध्यक्ष ओलीले देउवा सरकार सत्ता स्वार्थमा रहेको आरोप समेत लगाए। उनले भने,' संविधान कार्यान्वयन र लोकतान्त्रिक अभ्यास, संघीयताको कार्यान्वयन गर्नुभन्दा पनि सत्ता स्वार्थमा केन्द्रित भयो । उनले समयमै चुनाव गराउन पटकपटक सरकारलाई ध्यानाकर्षण गराएको बैठकमा बताएका थिए ।"
नेपालमा थप २१ जना ओमिक्रोन र ३ जना डेल्टा भेरियन्टबाट संक्रमित,काठमाडौं: नेपालमा थप २१ जनामा ओमिक्रोन संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार २४ जनाको नमुना जिनसिक्वेन्सिङ गर्दा २१ जनामा ओमिक्रोन र ३ जनामा डेल्टा भेरियन्ट देखिएको स्वास्थ्य मन्त्रालयकी प्रवक्ता संगीता कौशल मिश्रले जानकारी दिइन्। त्यस्तै आज थप ३ हजार ६३७ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ११ हजार ५८२ जनाको नमुना परीक्षण गर्दा यी पीसीआरबाट २२०५ र एन्टिजेनबाट १४३२ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ।
पाँच महिनापछि सार्वजनिकस्थलमा देखा परिन् किम पत्नी,प्योङयाङ : उत्तर कोरियाली शासक किम जोङ उनकी पत्नी पाँच महिनापछि पहिलोपटक देखा परेकी छन् । किम पत्नी रि सोल जु बुधबार पाँच महिनापछि पहिलोपटक सार्वजनिक रुपमा देखा परेकी हुन् । उत्तर कोरियाको राजधानी प्योङयाङमा लुनार नयाँ वर्षको अवसरमा आयोजित कला प्रदर्शनी कार्यक्रममा सहभागी हुन किम र उनकी पत्नी जु एकसाथ बाहिर निस्केको त्यहाँको सरकारी मिडियाले जनाएको छ । समाचार एजेन्सी रोयटर्सका अनुसार किम पत्नी रि अन्तिम पटक गएको सेप्टेम्बर ९ मा सार्वजनिक रुपमा देखा परेकी थिइन् । सो समयमा उनी आफ्नी पतिसँग उत्तर कोरिया स्थापना भएको वार्षीकोत्सवको अवसरमा कुमसुसन दरबार घुम्न निस्केकी थिइन् ।
एनआरएनए पदाधिकारीविरुद्ध उजुरी,"काठमाडौंः गैरआवासीय नेपाली संघ (एनआरएनए) का पदाधिकारीविरुद्ध प्रहरी प्रधान कार्यालयमा उजुरी परेको छ। गैरआवासीय नेपाली संघ जापानको निर्वाचनमा धाँधली गरेको भन्दै पन्त, उपाध्यक्ष डा बद्री केसी, महासचिव डा हेमराज शर्मा, सचिव गौरीराज जोशी र कोषाध्यक्ष महेश श्रेष्ठविरुद्ध उजुरी परेको हो। जापानको दशैं अधिवेशनको निर्वाचनमा प्रविधिको दुरुप्रयोग गरी एमआइएस सिस्टममा अनाधिकृत पहुँच गरी आइसीसी, आइसीसी आइटीले र एनसिसी एडमिन सञ्चालकले फेरबदल गरी आफूखुसी मतदान गरी विद्युतीय कारोबार ऐन २०६३ अनुसार अपराध गरेको उजुरीमा उल्लेख गरिएको छ। उक्त प्रविधिमा प्रयोग भइरहेको युजर इमेल के कति मितिबाट कुन आइपी परिवर्तन भएको हो? निर्वाचनमा भोटिङ हुँदा कुनकुन आइपीबाट भएको हो? भोटिङ गर्न गएकाहरुले के कुन समयमा कसरी भोटिङ गरिसकेका हुन्? सो लगायतको विषय फरक नपर्नेगरी प्रहरीले पत्र काटेर माघ २१ गतेभित्र उपस्थित हुन अनुरोध गरेको छ। अध्यक्ष प्रत्यासी कुल आचार्य समूहले एनआरएनए जापानको अनलाइन मतदानमा धाँधली गरेको भन्दै विद्युतीय कारोबार ऐन २०६३ अनुसार अपराध छानविनको माग गर्दै उजुरी दिएका हुन्। संघको उच्चस्रोतका अनुसार संघको २८ फेब्रुअरीमा हुने निर्वाचनलाई प्रभाव पार्ने उद्देश्यले आचार्य समूहले आफ्नो समूह बाहेकका अन्य पदाधिकारीविरुद्ध मात्र प्रहरीमा उजुरी दर्ता गराएका छन्। उजुरीकर्ताले एमआइएस (मेम्बवर इन्फरमेशन सिष्टम)को अनुगमन समितिका संयोजक तथा उपाध्यक्ष मन केसी र उपाध्यक्ष नविना केसीको विरुद्ध उजुरी दिएका छैनन्। उक्त समूहले परराष्ट्र मन्त्रालयको प्रयोग गरेर संघको निर्वाचन प्रभावित गरिएको थियो। परराष्ट्रलाई उच्च अदालत पाटनले लगाम लगाइदिए पछि उक्त समूहले प्रहरीमा उजुरी हालेको हो। यसअघि संघले महाधिवेशन प्रतिनिधि विवाद मिलाउन पूर्वअध्यक्ष शेष घलेको संयोजकत्वमा एक उच्चस्तरीय कार्यदल गठन गरेको छ। कार्यदलले आगामी शनिबारसम्म प्रतिवेदन पेस गर्ने बताइएको छ। कार्यदलको बैठकले ५ फेब्रुअरीदेखि संघको निर्वाचन प्रक्रियाअघि बढाउने निर्णय गरेको छ।"
प्रधानमन्त्रीको विज्ञमा गजुरेल नियुक्त,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले प्रधानमन्त्रीको विज्ञ समूहमामा रहेर काम गर्नेगरी नुवाकोटका किरण गजुरेललाई नियुक्त गरेका छन्। यसअघि नेपाली कांग्रेसको स्थानीय तह समन्वय विभागको सदस्य रहेका गजुरेलले नेपाली कांग्रेसको १३औँ र १४औँ महाधिवेशनमा कांग्रेस सभापति देउवाको जनसम्पर्क कार्यालयमा रहेर काम गरेका थिए।
आइफोन र सुनसहित विमानस्थलबाट एक जना पक्राउ,काठमाडौं: आइफोन १३ प्रो र ५० ग्राम सुनसहित एक जना विमानस्थलबाट पक्राउ परेका छन्। हिमाल एयरलायन्सको विमानबाट नेपाल फर्किएका नवराज परियार आइफोन र ५० ग्राम सुनसहित पक्राउ परेको विमानस्थल प्रहरी प्रमुख एसएसपी भीम ढकालले जानकारी दिए। उनी दुबईबाट फर्किएको प्रहरीले जनाएको छ। यसअघि गुद्वारमा करिब एक किलो सुन लुकाएर ल्याउने दावा छिरिङ शेर्पा विमानस्थलबाट पक्राउ परेका थिए। गुद्वारमा करिब एक किलो सुन लुकाएर ल्याउने दावा विमानस्थलबाट पक्राउ
राष्ट्रियसभा निर्वाचनमा अन्तर्घात गर्नेहरुलाई कारबाही गर्ने एमालेको निर्णय,"काठमाडौं: नेकपा एमालेले राष्ट्रियसभा निर्वाचनमा अन्तर्घात गर्नेहरुलाई कारबाही गर्ने भएको छ। पार्टीको बुधबार बसेको सचिवालय बैठकले निर्वाचनमा अन्तर्घात गर्नेहरुको छानबिन गरी कारबाही गर्न निर्देशन दिइएको प्रचार विभाग प्रमुख पृथ्वी सुब्बा गुरुङले बताए। उनका अनुसार बैठकले पार्टी पंक्तिलाई स्थानीय तहको निर्वाचनको तयारीमा लाग्न निर्देशन दिएको छ। त्यस्तै प्रदेश अधिवेशनहरू स्थानीय निर्वाचनपछि गर्ने र जिल्ला अधिवेशनहरू निर्वाचनअघि नै गर्ने निर्णय भएको उनले बताए। 'स्थानीय निर्वाचनमा केन्द्रीत भई केन्द्रीय र प्रदेशस्तरमा अगुवा कार्यकर्ता भेला आयोजना गर्ने, युवा, विद्यार्थी, महिला र किसानबाहेकका जनसंगठनका राष्ट्रिय अधिवेशनहरू तोकिएकै मितिमा गर्ने निर्णय भएको छ,' उनले भने। त्यस्तै पार्टीको नियमावली र जनसंगठन सञ्चालन निर्देशिका सुझावसहित पारित गरेको छ। बैठकले केन्द्रीय प्रचार तथा प्रकाशन, उद्योग, वाणिज्य तथा आपूर्ति विभाग, पार्टी स्कुल विभाग, सहकारी तथा गरिबी निवारण विभाग र स्थानीय तह विभागमा सदस्यहरू मनोनयन गरिएको उनले बताए।"
"हवाई र पर्वतारोहण क्षेत्र प्रभावित हुनसक्ने, आइतबारदेखि मात्रै मौसममा सुधार आउने","काठमाडौं : हाल देशमा पश्चिमी वायुको आंशिक प्रभाव रहेको छ । आज रातिदेखि पश्चिम नेपालबाट प्रवेश गर्न लागेको उक्त मौसमी प्रणालीको प्रभावले आगामी तीन दिनसम्म मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ । साथै, यो मौसमी प्रणालीका कारण हवाई क्षेत्र, पर्वतारोहण, कृषि, यातायातलगायत दैनिक जनजीवनमा समेत असर पर्नसक्ने देखिएकाले चिसोबाट बच्न र हिमपातबाट हुनसक्ने प्रभावबाट आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ । मंगलबार घाम लागेपनि काठमाडौं उपत्यकामा आज भने बिहानैदेखि घाम लागेको छैन। आकाश धुम्मिएको छ। घाम नलागेपछि उपत्यकाबासीले चिसो महशुस गरेका छन्। पश्चिम नेपालबाट प्रवेश गर्न लागेको यस प्रणालीको प्रभावले बिहीबार सुदुरपश्चिम प्रदेश, कर्णाली प्रदेश, लुम्बिनी प्रदेश र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका धेरै स्थानहरुमा तथा बागमती प्रदेश र प्रदेश नं १ को उच्च पहाडी तथा हिमाली भूभागका केहि स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। पहाडी तथा तराईका धेरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाको अनुमान छ। यस्तै शुक्रबार देशका उच्च पहाडि तथा हिमाली भूभागका धेरै स्थानमा हल्कादेखि मध्यम हिमपातको सम्भावना रहेको छ । देशका पहाडि तथा तराईका धेरै स्थानमा मेघ गर्जन चट्याङअसिनासहित हल्कादेखि मध्यम वर्षाको सम्भावना रहनुको साथै गण्डकी तथा लुम्बिनी प्रदेशको एक वा दुई स्थानमा भारी वर्षाको समेत सम्भावना रहेको छ । शनिबार गण्डकी प्रदेश, बागमती प्रदेश र प्रदेश नं १ का उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरुमा हल्कादेखि मध्यम हिमपातको संभावना रहेको छ। साथै उक्त प्रदेशका पहाडि तथा तराई भेगका केही स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । आइतबारदेखि यो मौसम प्रणाली कमजोर हुँदै मौसममा क्रमिक रुपमा सुधार हुने देखिएको छ ।"
बारामा आगलागी : ९ घरगोठ जलेर नष्ट,"वीरगन्ज : बाराको बारागढी गाउँपालिका वडा नम्बर २ बिसुनपुर्वा गाउँमा आगलागी हुँदा ९ वटा घरगोठ जलेर नष्ट भएका छन् । आगलागीबाट करिब ९ लाख रुपैयाँ बराबरको धनमाल क्षति भएको जिल्ला प्रहरी कार्यालय बाराले जनाएको छ । बिसुनपुर्वामा मङगलबार मध्यराती १२ बजेतिर आगलागी हुँदा स्थानीय प्रेमलाल चौधरी, जयप्रकास चौधरी, लिलावति थरुनी, उर्मिला चौधरी, कान्त चौधरी,सुरेश दास, कान्चानन्द दास, लक्ष्मण दास र शकंर प्रसाद जयसवालको खरले छाएको गोठ घर जलेर पूर्णरुपमा क्षति भएको हो । आगलागीबाट घरगोठसँगै काठका फर्निचर, झ्याल ढोका र दाउरा जल्दा अन्दाजी ९ लाख रुपैयाँ बराबरको क्षति भएको अनुमान गरिएको बाराका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक राजेश थापाले जानकारी दिए । आगो प्रहरी र स्थानीयवासीले मिलेर बिहान पौने २ बजेतिर निभाएको प्रहरी नायव उपरीक्षक थापाले बताए । आगलागीका कारण अहिलेसम्म खुल्न नसकेको भन्दै थापाले घटनास्थलमा पुगेर प्रहरीले अनुसन्धान गरिरहेको जानकारी दिए ।"
अपांगता भएका महिला बढी हिंसाको मारमा,"सन्धिखर्क : नेपालमा अन्य महिलाको तुलनामा अपाङ्गता भएका महिला बढी हिंसाको मारमा परेको एक कार्यक्रममा बोल्ने बक्ताहरुले बताएका छन् । राष्ट्रिय अपाङ्ग महासंघ नेपालको आयोजनामा अर्घाखाँचीको सन्धिखर्कमा अपाङ्गता भएका व्यक्तिमाथि हुने यौन तथा लैंगिक हिंसा विषयक अन्तरक्रिया कार्यक्रममा बोल्ने बक्ताहरुले यस्तो बताएका हुन् । कार्यक्रममा राष्ट्रिय अपाङ्ग महासंघका केन्द्रीय अध्यक्ष मित्रलाल शर्माले अपाङ्गता नभएका महिलाको तुलनामा अपाङ्गता भएका महिला दुई गुण बढी हिंसाको मारमा परेको बताए। उनले पहुँचको अभावमा अपाङ्गता भएका महिला हिंसामा परेका उजुरीहरु पनि कम पर्ने गरेको बताए । अधिवक्ता पवित्रा भट्टराईले जिल्ला अदालत तथा जिल्ला प्रहरी कार्यालयमा सांकेतिक भाषा नजानेको तथा दोभाषेको अभावले पनि अपाङ्गता भएकाहरुले न्याय पाउन नसकेको बताइन्। यसैगरी कार्यक्रममा जिल्ला न्यायधीवक्ता श्याम सुन्दर चौधरीले अपांङ्गताहरुका मुद्धा कम आउने गरेका बताए। प्रहरी निरीक्षक सुजन विक्रम शाहले हिंसामा परेका केही उजुरी प्रहरीमा आउने गरेको बताए । उनले दोभाषे तथा अपाङ्गताहरुको भाषा बुझ्ने घरको सदस्यलाई ल्याएर समेत बयान लिने गरेको बताए । कार्यक्रममा जिल्ला प्रशासन कार्यलयका नायव सुब्बा राजन पाण्डे, सन्धिखर्क नगरपालिकाका न्यायिक समिति सदस्य आशा परियार, युएन्एफ्पिएका जिल्ला संयोजक सुजाता सुब्बा, नेपाल बार एसोसिएसनका जिल्ला उपाध्यक्ष पबित्रा भट्टराइ, इन्सेकका जिल्ला प्रतिनिधि कुलबहादुर नेपाली, देउराली अपाङ्ग केन्द्रका राम प्रसाद पौडेललगायतले मन्तव्य राखेका थिए । कार्यक्रम राष्ट्रिय अपाङ्ग महासंघका केन्द्रीय अध्यक्ष मित्रलाल शर्माको अध्यक्षता भएको थियो।"
कतार हिँडेकी मीना कुमारीको पासपोर्ट इन्टरपोलको डाटाबेसमा देखिएपछि,"काठमाडौंः त्रिभुवन अन्तर्राष्ट्रिय विमानस्थस्थित अध्यागमन कार्यालयले श्रीमान भेट्न दुई छोरीसहित कतार जान लागेकी धनुषाकी रोहिणी खातुनसहित १४ जनालाई फिर्ता (अफलोड) गरेको छ। आवश्यक प्रमाण पेस गर्न नसकेपछि अध्यागमनले खातुनलाई प्रस्थान अनुमति दिन अस्विकार गरेको हो। त्यस्तै कतार हिँडेकी बाराकी मिना कुमारी मोक्तनको राहदानी शंकास्पद पाइएपछि अध्यागमनले उनलाई पनि प्रस्थान अनुमति दिएन। मोक्तानले प्रयोग गरेको ०९८३०४१९ नम्बरको राहदानी इन्टरपोलको स्टोलन एण्ड लस्ट ट्राभल डकुमेन्ट डेटाबेस देखिएपछि अध्यागमनले उनलाई रोकेको हो। अध्यागमनले बहराइन हिँडेका ओखलढुङ्गाका प्रेमबहादुर पुलामी मगर, युगाण्डा हिँडेका बाँकेका रन्जीत राम चमार र ऋखिराम कुमार प्रस्थान अनुमति नदिई फिर्ता गरेको छ। त्यस्तै युगाण्डा हिँडेका रन्जीत राम र ऋखिराम कुमारको यात्रा शंकास्पद भएको भन्दै अध्यामगनले फिर्ता पठाएको हो। राष्ट्रिय महिला आयोगको उजुरीका आधारमा ओखलढुंगाका पुलामीलाई अध्यागमनले प्रस्थान अनुमति नदिएको हो। महिला आयोगले कात्तिक १५ गते अध्यागमन विभागलाई पत्र लेखी पुलामीलाई प्रस्थान अनुमति नदिन आग्रह गरेको थियो। त्यस्तै भिजिट भिसामा दुबई हिँडेका पाल्पाका नरेश अर्गली मगर र रुकुम (पश्चिम)का रमेश थापालाई आवश्यक कागजपत्र पेस गर्न नसकेपछि अध्यागमन अधिकृतले प्रस्थान अनुमति दिन अस्विकार गरेका छन्। शंकास्पद यात्रा भन्दै अध्यामगन अधिकृतले उनीहरुलाई फिर्ता गरिदिएका हुन्। म्यानपावर व्यवयासीले भिजिट भिसामा सर्वसाधारणलाई अफ्रिकीलगायत खाडी मुलुकमा पठाई अलपत्र पारेको उजुरी परेपछि गृह मन्त्रालयले रोक लगाएको छ। गृह मन्त्रालयले भिजिट भिसामा जान मापदण्डसमेत बनाएको छ। गृहले बनाएको मापदण्ड पूरा नगरेका र शंकास्पद यात्र गर्नेलाई अध्यागमनले रोक लगाएको हो।"
संक्रमित संख्या घटे पनि जोखिम कायमै : स्वास्थ्य मन्त्रालय,"काठमाडौं: नेपालमा कोरोना संक्रमितको संख्या घट्दै गए पनि जोखिम कायम रहेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। संक्रमितको संख्या घटे पनि संक्रमणको नयाँ भेरियन्टको जोखिम कायम रहेको स्वास्थ्य मन्त्रालयले जनाएको हो। स्वास्थ्य मन्त्रालयका प्रवक्ता डा संगिता कौशल मिश्रले जोखिम अझै नटरेको बताइन्। उनले भनिन्, 'संक्रमण जोखिम बढ्दो क्रममा छ। दिनप्रति दिन नयाँ भेरियन्ट देखिरहेका छन्। हेलचेक्रयाई नगरौं। उनले संक्रमणबाट बच्न भौतिक दूरी कायम र व्यक्तिगत सरसफाई र मास्कको समूचित प्रयोग गर्नुपर्ने बताइन्। पछिल्लो २४ घण्टामा काठमाडौंमा ८६८, ललितपुर १७० र भक्तपुरमा ८५ संक्रमित थपिएका छन् भने देशभरि ३ हजार ६३७ जनामा संक्रमण देखिएको मन्त्रालयले जनाएको छ।"
"थप ३ हजार ६३७ जनामा कोरोना संक्रमण, १२ संक्रमितको मृत्यु",काठमाडौं: नेपालमा थप ३ हजार ६३७ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ११ हजार ५८२ जनाको नमुना परीक्षण गर्दा यी पीसीआरबाट २२०५ र एन्टिजेनबाट १४३२ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। त्यस्तै पछिल्लो २४ घन्टामा ७ हजार ५५५ संक्रमित कोरोनामुक्त भएका छन् भने थप १२ जना संक्रमितको मृत्यु भएको छ। हालः नेपालमा ६९ हजार २९१ सक्रिय संक्रमित रहेका छन्।
त्रिविका स्थगित परीक्षा फागुन १ देखि,"काठमाडौं : त्रिभुवन विश्वविद्यालयका परीक्षाहरु सुरु हुने भएका छन् । कोरोना संक्रमण जोखिम औंल्याउँदै स्थगित भएका परीक्षाहरु फागुन १ देखि सुरु हुने भएको हो । परीक्षा नियन्त्रण कार्यालय, बल्खुले बुधबार सूचना प्रकाशित गर्दै २०७८ सालमा सञ्चालन हुने शिक्षा र मानविकी संकायका तीन वर्षे स्नातक तहको नियमित तथा आंशिक परीक्षा सुरु हुने भएको हो । यस्तै, प्राइभेटतर्फका परीक्षार्थीहरूको परीक्षा पनि सञ्चालन हुने परीक्षा नियन्त्रण कार्यालय बल्खुले जनाएको छ ।"
