शीर्षक,विवरण
मन्त्रालयको टोलीले समेत समाधान गर्न सकेन बीपी प्रतिष्ठानको समस्या,"धरान : स्वास्थ्य तथा जनस्ंख्या मन्त्रालयको टोलीले समेत बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानको समस्या समाधान गर्न सकेन। २२ दिनदेखि प्रतिष्ठानका चिकित्सक र कर्मचारीहरुले आन्दोलन जारी राखेपछि सोमबार बेलुका मन्त्रालयबाट दुई सदस्य टोली प्रतिष्ठान आएको थियो। मन्त्रालयको आन्दोलनरत पक्ष र चार पदाधिकारीलाई वार्ताको टेबलमा राख्न नसकेपछि प्रतिष्ठानमा देखिएको समस्या समाधानमा सकस देखिएको छ। स्वास्थ्य मन्त्रालयको प्रतिनिधिका रुपमा डा रोशन पोखरेल र डा मदन उपाध्यायको टोलीले आन्दोलनरत पक्ष र प्रतिष्ठान व्यव्स्थापन पक्षसँग छुट्टाछुट्टै छलफल गरेर तत्काल प्रतिष्ठानको समस्या समाधान गर्न निर्देशन दिएको थियो। तर वार्तामा बस्न आन्दोलनरत चिकित्सक र कर्मचारी सहमत नभए पश्चात समस्या जीवितै रहेको बताइएको छ। प्रतिष्ठानका चारजना पदाधिकारीको राजीनामा, भ्रष्टाचारको छानविन गरी दोषी उपर कारवाहीको माग राखेर आन्दोलनमा उत्रिएका चिकित्सक कर्मचारीले स्वास्थ्य मन्त्रालयको टोलीको आग्रहलाई वार्तामा बस्न अस्वीकार गरेका छन्। प्रतिष्ठानका उपकुलपति डा ज्ञानेन्द्र गिरी, शिक्षाध्यक्ष डा गुरु खनाल, रजिष्ट्रार डा मोहनचन्द्र रेग्मी र निर्देशक डा गौरीशंकर साह जिम्मेवार नभएको भन्दै उनीहरुसँग कुनै पनि हालतमा वार्तामा नबस्ने जानकारी गराएको बीपी प्रतिष्ठान शुद्धीकरण अभियान संर्घष समितिका सहसंयोजक डा विष्णु पोखरेलले बताए। आन्दोलनकारीले प्रतिष्ठानको कुलपतिसमेत रहेका प्रधानमन्त्रीले उच्च स्तरीय वार्ता समिति गठन गरी प्रतिष्ठानमा देखिएको समस्या समाधान गर्न संर्घष समितिका संयोजक डा सूर्यप्रसाद रिमालले बताए। उनले प्रतिष्ठानको उपकुलपति मादक पदार्थ सेवन गरेर कार्यालयमा अर्मयादित कार्यगर्दा समेत सरकारले उनीविरुद्ध कारवाही नगर्नु अर्को कमजोरी भएको बताए । आन्दोलनकारीले मेडिकल शिक्षा, अनुसन्धान र स्वास्थ्य सेवा प्रदान गरिरहेको देशकै अग्रणी संस्था बीपी प्रतिष्ठानलाई धरासायी बनाउन बर्तमान चारजना पदाधिकारीको मुख्य हात रहेको भन्दै तत्काल उच्च स्तरीय छानविन गठन गरी दोषी उपर कारवाही गर्न सरकारसमक्ष माग गरेका छन् ।"
स्मार्टडोकोले ल्यायाे 'स्मार्टडोको मनसुन अफर',"काठमाडौं : यो मनसुनमा नेपालको नम्बर वान अनलाइन मेगास्टोर स्मार्टडोकोले 'स्मार्टडोको मनसुन अफर' ल्याउने भएको छ । हालै आइएमएस ग्रुपले स्मार्टडोकोको प्राप्तिपछि स्मार्टडोको नेपालमा नम्बर वान इकमर्श एप बन्न सफल भएको छ । यो अफर अन्तर्गत ग्राहकहरुले हरेक दिन एउटा सामसुङ घडी जित्ने मौका पाउनेछन्, यसका लागि १५ सयभन्दा बढीको सामान खरिद गर्नुपर्ने हुनेछ । कम्पनीले हिमालयन बैंकका प्रिपेड र क्रेडिट कार्ड प्रयोगकर्ताका लागि १५ प्रतिशत क्यास ब्याकको (रु ५०० सम्म) अफर समेत ल्याएको छ । स्मार्टडोकोले मनसुन र समरका सामग्रीहरु तथा इलेक्ट्रिोनिक्स, बेबी प्रडक्ट, किचनवेयर र अन्य कैयौं सामानमा ७३ प्रतिशतसम्म छु्ट अफर ल्याएको छ । स्मार्टडोकोले सासमुङ, भिडियोकोन, हाइसेन्स, डा ब्राउन, क्रेन, बीबीलुभ, सीजीजस्ता ब्राण्डहरुमा आकर्षक अफर समेत ल्याएको छ । ग्राहकले विभिन्न प्रकारको क्याटेगोरी र सबक्याटेगोरीमा १० हजार भन्दा बढी प्रडक्टहरु खरिद गर्न सक्नेछन् । जहाँ ग्राहकले सजिलैसँग बेबी केयर इलेक्ट्रिोनिक्स फूड र ग्रोसरी, कोभिड अत्यावश्यक सामग्री, स्वास्थ्य र सुन्दरता, होम एण्ड लिभिङ र अन्य प्रडक्टहरु सजिलै किन्न सक्नेछन् । स्मार्टडोकोका ग्राहकले शीघ्र र निःशुल्क डेलिभरी चक्रपथभित्र (न्यूनतम २५० रुपैयाँको खरिदमा) र चक्रपथबाहिर र काठमाडौं उपत्यकाबाहिर न्यून डेलिभरी शुल्कमा सामान प्राप्त गर्न सक्नेछन् । यो अफर २०७८ असार२२गते देखि २०७८ असार २६ गते सम्म मान्य हुनेछ ।"
गाजा क्षेत्रमा इजरायलले फेरि गर्यो हवाइ हमला,जेरुसेलम: इजरायली सेनाले गाजा क्षेत्रमा फेरि हवाइ हमला गरेको छ । गाजाबाट इजरायलतर्फ आगलागी गराउने विस्फोटक बेलुन प्रहार भएको भन्दै आफूहरुले त्यसको जवाफी हमला गरेको इजरायलले जनाएको छ । इजरायली सेनाले आफूहरुले हमासको हतियार उत्पादन केन्द्र र रकेट लन्चरलाई लक्षित गर्दै हवाइ आक्रमण गरिएको जनाएको छ । तर हमासले इजरायलको कुन क्षेत्रमा विस्फोटक बेलुन उडाएको थियो भन्ने इजरायलले केही जनाएको छैन । यद्यपि इजरायलमा भएका अधिकांश आक्रमणलाई इजरायलले हमासलाई नै दोष दिने गरेको छ । मे १० देखि इजरायल र हमासबीच ११ दिनसम्म हिंसात्मक श्रृंखलावद्ध आक्रमण भएको थियो । त्यस क्रममा इजरायली हवाइ हमलाबाट ६६ बालबालिकासहित २६० जना प्यालेस्टिनी मारिएका थिए । त्यस्तै हमासको रकेट आक्रमणबाट २ बालबालिकासहित १३ जना मारिएका थिए । तर मे २१ मा इजरायल र हमासबीच इजिप्टको पहलमा युद्धविराम भयो । त्यस युद्धविरामपछि पनि इजरायलले गाजा क्षेत्रमा चार पटकसम्म हवाइ हमला गरिसकेको छ ।
परीक्षा नलिइकनै विद्यार्थी पास गराउने दुई उपप्राध्यापक बर्खास्त,"सुर्खेतः मध्यपश्चिम विश्वविद्यालयले परीक्षा नै नलिएर विद्यार्थी पास गराएको र परीक्षा अगाडि नै प्रश्नपत्र बाहिर ल्याएको आरोपमा दुई उपप्राध्यापकलाई बर्खास्त गरेको छ । कारवाहीमा परेका दुबैजना विश्वविद्यालयको केन्द्रीय क्याम्पसमा अध्यापनरत थिए । विश्वविद्यालयले मंगलबार पत्रकार सम्मेलन गरेर उनीहरुलाई बर्खास्त गरिएको जानकारी दिएको हो । विश्वविद्यालयका उपकुलपति प्रा डा नन्दबहादुर सिंहले विश्वविद्यालय अन्तर्गत इन्जिनियरिङ संकायको स्नातकोत्तर तहका कार्यक्रम निर्देशक एवं उपप्राध्यापक विश्वनाथ यादव र स्कुलअफ लतर्फ अध्यापनरत उपप्राध्यापक सुजन पन्तलाई बर्खास्त गरिएको बताए । यादव स्थायी हुन् भने पन्त करारमा कार्यरत थिए । अनियमितता गरेको पुष्टि भएपछि उनीहरुलाई भविष्यमा विश्वविद्यालय सेवाका लागिअयोग्य नठहरिने गरी बर्खास्त गर्ने निर्णय विश्वविद्यालयको कार्यकारी परिषद्ले गरेको छ । परीक्षामा अनियमितताको आरोप लागेपछि यसबारे छानबिन समिति गठन गरेर अध्ययन गरिएको थियो । दीपबहादुर रावलको संयोजकत्वमा गठित छानविन समितिको प्रतिवेदनको आधारमा उनीहरुलाई बर्खास्त गरिएको विश्वविद्यालयले जनाएको छ । छानविन समितिका अनुसार उपप्राध्यापक यादवले परीक्षा नै नलिएर विद्यार्थीलाई पास गराएको पाइएको छ । यस्तै पन्तले भने परीक्षाअघि नै प्रश्नपत्र बाहिर ल्याएको पाइएको हो । विश्वविद्यालय शिक्षाको गुणस्तर खस्किन नदिन र विश्वविद्यालयको प्राज्ञिक मर्यादा बचाउन शैक्षिक अपराध गर्ने व्यक्तिहरुलाई सेवाबाटै बर्खास्त गरिएको उपकुलपति सिंहको भनाइ छ । उपकुलपति सिंहले भने, यो विश्वविद्यालय यहाँका जनताले छाक कटाएर स्थापना गरेका हुन्, यहाँका विद्यार्थीको भविष्य बनाउन विश्वविद्यालय प्रतिबद्ध छ । तर यहाँ अधिकांश विद्यार्थीलाई हाजिरी नै नपुगाएर पास गर्ने काम भएको पाइयो, क्याम्पस सञ्चालक र विद्यार्थीबीचको मिलेमतोमा हुने गलत काम रोक्ने कारवाही गरेका हौँ । निर्देशक यादवले विद्यार्थीको आन्तरिक मूल्यांकनको नम्बर विषय शिक्षकले पठाएको नभइ आफैँले मनलाग्दी रुपमा पठाएको र आर्थिक प्रलोभनमा परी यस्तो काम गरेको निष्कर्श छानविन समितिले निकालेको थियो । यस्तै करारमा नियुक्त स्कुल अफ ल का उपप्राध्यापक पन्तले कानुन संकायतर्फको परीक्षाको प्रश्नपत्र बाहिर ल्याएको पुष्टि भएसँगै उनलाई पनि कारवाही गरिएको हो । छानविन समितिले दोषी देखिएको प्रतिवेदन बुझाएसँगै उनीहरु दुबै जनालाई स्पष्टिकरण सोधिएको थियो । तर त्यसबाट पनि चित्तबुझ्दो जवाफ नआएपछि पदबाटै बर्खास्त गर्ने निर्णय भएको विश्वविद्यालयले जनाएको हो ।"
"१२ हजार ५८५ नमुना परीक्षणमा २६ सय ३४ मा कोरोना संक्रमण,१५ को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा २६ सय ३४ जनामा कोरोना भाइरस (कोभिड१०) संक्रमण पुष्टि भएको छ। १२ हजार ५८५ नमूना परीक्षणमा २६ सय ३४ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा १५ सय ६५ जना कोरोनाबाट मुक्त भएका छन्। यो सहित कोरोनाबाट निको हुनेको संख्या ६ लाख नाघेको छ। मन्त्रालयका अनुसार कोरोनाबाट १५ जनाको मृत्यु भएको छ। यो सहित कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार २६३ पुगेको छ।
१६० देशका सयौँ नेताहरुलाई सी जिनफिङले भने: चीनले प्रभुत्व स्थापना गर्ने छैन,"काठमाडौँ: चिनियाँ राष्ट्रपति सी चिनफिङले देशहरुबीचको सहकार्य राजनीतिक प्रभुत्व स्थापित गर्न नभएर मानव जातिको सेवाका लागि हुनुपर्ने बताएका छन्। नेता सीले चीनले कहिल्यै पनि प्रभुत्व स्थापना वा प्रभाव क्षेत्र निर्माण गर्न नखोज्ने पनि बताए । विश्वका १६० देशका विभिन्न ५०० भन्दा धेरै राजनीतिक दलका प्रतिनिधिहरुको सम्मेलनलाई मंगलबार सम्बोधन गर्दै नेता सी ले यस्तो बताएका हुन् । चिनियाँ कम्युनिस्ट पार्टीका महासचिव सी ले आफ्नो पार्टीको १००औं वार्षिकोत्सवको अवसरमा विभिन्न देशका राजनीतिक दल तथा संगठनका नेताहरुलाई भर्चुअल माध्यमबाट सम्बोधन गरेका हुन् । जुन सम्मेलनमा नेपालका राजनीतिक दलका नेताहरु समेत सहभागी थिए । यस क्रममा नेता सी ले कोभिड १९ को समाधानमा अन्तर्राष्ट्रिय सहयोगका लागि चीनले कुनै कसर बाँकी नराख्ने बताएका थिए। साथै आफ्नो पार्टीको विश्वभर गरिबी निवारण गर्न सघाउने चाहना रहेको बताए । उनले कोभिड१९ महामारी, जलवायु परिवर्तन र आतंकवादजस्ता मानवताविरोधी मुद्दामा सबै मुलुक एकजुट भएर अघि बढ्नुपर्ने पनि बताएका थिए । यसवाहेक चीनले १५ औं जैविक विविधता सम्मेलन गर्न लागेको जानकारी दिँदै नेता सी ले सहभागिताका लागि सबै मुलुकलाई आह्वान गरे । कोभिड १९ माथि राजनीति भइरहेको भन्दै भाइरसलाई भौगोलिक नाम दिन नहुने नेता सी को भनाइ थियो । जवकि अमेरिकी पूर्व राष्ट्रपति डोनल्ड ट्रम्पले पहिलो पटक कोरोनाभाइरसलाई 'वुहान भाइरस' भन्दै उक्त भाइरस चीनले 'नियोजित रुपमा फैलाएको' आरोप लगाएका थिए । यस्तै कोरोना विरुद्धको खोपको वितरणमा पनि विभेद रहेकाले यस्तो विभेदलाई अन्त्य गर्नुपर्ने नेता सी को भनाइ छ । प्रधानमन्त्री केपी ओली, पूर्वप्रधानमन्त्री तथा माओवादी केन्द्रका नेता पुष्पकमल दाहाल प्रचण्ड सहित दर्जनौँ नेताहरु कार्यक्रममा सहभागी थिए ।"
सप्तरीमा टिपरको ठक्करबाट साइकलयात्रीको मृत्यु,राजविराजः पूर्वपश्चिम राजमार्ग अन्तर्गत कञ्चनरुप नगरपालिका११ बेङ्गरी चोकमा टिपरको ठक्करबाट एक साइकलयात्रीको मृत्यु भएको छ । बाटो काटने क्रममा मङ्गलबार स१ क २८० नम्बरको टिपरले ठक्कर दिँदा साइकलयात्री ४० वर्षीया कौशिल्या चौधरीको घटनास्थलमै मृत्यु भएको हो । सप्तरी प्रहरीका अनुसार मृतक चौधरी कञ्चनरुप नगरपालिका११ बेङ्गरीकी स्थायी बासिन्दा थिइन् । पश्चिमबाट पूर्वतर्फ जाँदै गरेको टिपरले सोही दिशातर्फ गइरहेकी चौधरीलाई बाटो काट्ने क्रममा ठक्कर दिएको जिल्ला प्रहरी कर्याालयका डिएसपी मात्रवप्रसाद काफ्लेले बताए । शवलाई पोष्टमार्टमका लागि राजजिराजस्थित गजेन्द्रनारायण सिंह अस्पताल ल्याइएको छ । टिपर र चालक सप्तरीको रुपनी गाउँपालिका५ बस्ने ४५ वर्षीया श्रवण यादव इलाका प्रहरी कार्यालयको नियन्त्रणमा रहेको प्रहरीले जनाएको छ ।
तनहुँमा मोटरसाइकल ट्रकमा ठक्कर खाँदा एक जनाको मृत्यु,दमौली : आँबुखैरेनी २ एक्लेफाँटस्थित पृथ्वी राजमार्गमा मोटरसाइकल ट्रकसँग ठोक्किँदा एक युवकको मृत्यु भएको छ। घटनामा परी अर्का किशोर घाइते भएका छन्। डुम्रेबाट आँबुखैरनीतर्फ गैरहेको लु ८ प ८३५३ नम्बरको मोटरसाइकल फरक दिशातर्फ गइहेको ना ६ ख ६११८ नम्बरको ट्रकको पछाडि ठोक्किँएर पुनः आँबुखैरेनीतर्फ इरहेको ना ६ ख ४४४७ नम्बरको ट्रकमा ठोकिएको थियो। घटनामा एक्लेफाँटकै ३१ वर्षका दुर्गा भुजेलको घटनास्थलमै मृत्यु भएको र मोटरसाइकलमा सवार स्थानीय १७ वर्षका साजन भुजेल घाइते भएका छन्। दुर्घटनापछि केहीबेर राजमार्गमा यातायात अवरुद्ध भएको थियो। अहिले अवस्था सामान्य रहेको प्रहरीको भनाइ छ।
गण्डकी सरकारले घटायो गाडी खरिदको बजेट,"पोखरा : पाँच सदस्यीय गण्डकी प्रदेश मन्त्रिपरिषदको विस्तार असार सकिएपछि मात्रै हुने भएको छ। २९ जेठमा नेपाली कांग्रेस संसदीय दलका नेता कृष्णचन्द्र नेपाली पोखरेलले अरु ४ मन्त्रीसहित मुख्यमन्त्रीको शपथ लिएका थिए। २ मन्त्रीलाई अझै विना विभागीय राखेका मुख्यमन्त्रीले बजेट पारित गरेपछिमात्रै सरकारलाई पूर्णता दिने भएका हुन्। मुख्यमन्त्री पोखरेल मंगलबार पत्रकारसँगको भेटघाटमा बोल्दै थिए। मन्त्रालय भागबन्डा नमिल्दा उनले मन्त्रिपरिषद विस्तार गर्न सकेका छैनन्। असार १ गते ३० अर्बको बजेट ल्याएको उनको सरकारले २५ असारबाट त्यसमाथिको छलफल प्रारम्भ गर्ने भन्दै संसद सचिवालयमा पत्राचार गरेको छ। सरकारका प्रवक्तासमेत रहेका सामाजिक विकास मन्त्री कुमार खड्काले ५ दिनमा छलफल सकी असारभित्रै बजेट पारित गरिने जानकारी दिए। ल्याएको यतिका समयसम्म पनि बजेटमाथिको छलफल संसदमा हुन पाएको छैन। सरकारले बजेट कार्यक्रम समेटिएको रातो किताब पनि ल्याउन सकेको छैन। रातो किताबभन्दा अघि श्वेतपत्र जारी गर्नुपर्ने हुन्छ, मन्त्री खड्काले भने, त्यसका लागि योजना आयोगमा पदाधिकारी चाहिन्थ्यो, पदाधिकारी आउनुभएको छ, अब श्वेतपत्र पनि जारी गर्छ। पहिलाको सरकारले कहाँसम्म छाडेको थियो र यो सरकारको यात्रा कहाँबाट सुरु भयो भन्ने जानकारी दिन श्वेतपत्र निकाल्नुपर्ने मन्त्री खड्काले सुनाए। कांग्रेस, माओवादी केन्द्र, जनमोर्चा र जसपाले १ जना स्वतन्त्र सांसदसमेत लिएर सरकार बनाएका हुन्। तर उनीहरुबीच मन्त्रालय भागबन्डामा कुरा मिलेको छैन। मुख्यमन्त्री पोखरेलले एउटा एजेन्डामा बनेको सरकार भएको हुँदा विवादबिना नै मन्त्रिपरिषदले पूर्णता पाउने बताए। तर स्वतन्त्र सांसद राजीव गुरुङ (दीपक मनाङे)ले भौतिक पूर्वाधार विकास र जसपाका हरिशरण आचार्य अर्थ मन्त्रालय दाबी गर्दै अझै पनि बिना विभागीय बसिरहेका छन्। एउटै पार्टीको सरकार हुँदा त समय लाग्छ, मन्त्रिपरिषद विस्तार ढिलाइबारको प्रश्नमा मुख्यमन्त्री पोखरेलले भने, गठबन्धन सरकार हो, समय लागेको हो, लुकाउनुपर्ने कुरा छैन। आइतबार बसेको मन्त्रिपरिषद बैठकले गरेका निर्णयबारे जानकारी दिन आयोजित पत्रकार भेटघाटमा सरकारका प्रवक्ता खड्काले मन्त्री र कर्मचारी आवास तथा मर्मत सम्बन्धी नीति अभाव भएको सुनाए। अहिलेसम्म सम्बन्धित मन्त्रालयहरुबाट हुँदै आएको रहेछ, अब भौतिक पूर्वाधार मन्त्रालयलाई जिम्मा दिने निर्णय गर्यो, उनले भने। मन्त्री खड्काले मन्त्री र कर्मचारीहरुका लागि गाडी खरिद गर्ने भनेर माग आएको ३८ करोडलाई १० करोडमा सीमित गरिएको जानकारी पनि दिए। आवश्यकता पूरा गर्ने हो, तर लक्जरी गाडी चाहिन्न, सहरभित्रै कार भए हुन्छ, उनले भने, गाडी पनि कुनै महँगा र कुनै सस्ता नकिन्ने, मूल्यमा पनि एकरुपता ल्याउने निर्णय गरेका छौं। मुख्यमन्त्री पोखरेलको राजनीतिक सल्लाहकारमा नवलपुरको बुलिङटार गाउँपालिका निवासी खड्कबहादुर कमाललाई नियुक्त गर्ने निर्णय पनि मन्त्रिपरिषदले गरेको छ। कमाल पूर्वकर्मचारी हुन्। मुख्यमन्त्रीको प्रेस संयोजकमा पत्रकार भरत कोइराला नियुक्त भएका छन्। प्रदेश सरकारले स्वास्थ्य मन्त्री मधु अधिकारी गुरुङको संयोजकत्वमा विपद व्यवस्थापन टास्कफोर्स गठनको निर्णय गरेको जानकारी पनि प्रवक्ता खड्काले दिए। त्यस्तै प्रदेश नीति तथा योजना आयोगको सदस्यमा तनहुँका डा सुवास अधिकारीलाई नियुक्तिको निर्णय सरकारले गरेको छ। उपाध्यक्षमा भने तनहुँकै डा रघुराज काफ्ले यसअघि नै नियुक्त भएका थिए। प्रदेश स्वास्थ्य निर्देशनालयको निर्देशकमा डा खिमबहादुर खड्का नियुक्त भएका छन्। उनले यसअघिदेखि सम्हाल्दै आएको प्रदेश आपूर्ति व्यवस्था कार्यालय प्रमुखका जिम्मेवारी पनि यथावत छ। मन्त्री खड्काले विपद व्यवस्थापनका लागि प्रत्येक पालिकालाई ५५ लाख रुपैयाँका दरले पठाउने निर्देशन मुख्यमन्त्रीबाट भएको र मन्त्रिपरिषदको अर्काे बैठकबाट त्यसलाई निर्णय गराइने पनि सुनाए। उनले प्रदेशमा आर्थिक सुशासनका निम्ति सहयोग गर्न पत्रकार महासंघ र नागरिक समाजलाई अनुगमनका लागि भनेर बजेट विनियोजन गरेको जानकारी दिए। उनले भने, गोरखाको चुमनुब्री गाउँमा खाद्यान्न अभाव छ, त्यहाँ खाद्यान्न र खोप पुर्याउन पनि मुख्यमन्त्रीज्यूले निर्देशन दिइसक्नुभएको छ।"
मुख्यमन्त्रीको राजनीतिक सल्लाहकारमा खड्गबहादुर कमाल,पोखरा : गण्डकी प्रदेशका मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेलको राजनीतिक सल्लाहकारमा खड्गबहादुर कमाल (कुमाल) नियुक्त भएका छन्। नवलपुर बुलिङटारका कमाललाई गत आइतबारको मन्त्रिपरिषद बैठकले राजनीतिक सल्लाहकारमा नियुक्त गर्ने निर्णय गरेको छ। लामो समय शिक्षा क्षेत्रको क्रियाशील कमाल क्षेत्रीय शिक्षा निर्देशकबाट अवकाशप्राप्त हुन्। अवकाशपछि उनी राजनीतिमा सक्रिय छन्। त्रिभुवन विश्वविद्यालयबाट शिक्षामा स्नातकोत्तर गरेका उनले काठमाडौं विश्वविद्यालयबाट एमफिल गरेका छन्। मुख्यमन्त्रीले ५ जनासम्म विज्ञ नियुक्त गर्न पाउने प्रावधान छ। राजनीतिक सल्लाहकारले प्रदेश राज्यमन्त्री सरह सुविधा पाउने नियम छ।
