शीर्षक,विवरण
दुब्लाएको विकास खर्च,"नेपालमा एकातर्फ जनतामा विकास र समृद्धिको आकांक्षा घनिभूत रूपले मुखरित भइरहेको छ नेपालीमा अब विकास र समृद्धिको युग सुरु हुन्छ भन्ने आशा जागृत भएको छ। संविधान आफैंमा निर्देश (गाइड) गर्ने राजनीतिक दस्तावेज हो। यो स्वयंले केही पनि प्रदान (प्रोभाइड) गर्दैन। संंविधानले आश्वस्त पारेका विषयहरूका लागि मुलतः सरकारले जिम्मेवारी बहन गर्नुपर्छ। शासकीय प्रबन्ध गर्नुपर्छ र अंगहरूको परिचालन गर्नु पर्छ। विकास र समृद्धिको पर्खाइमा रहेका जनताका निमित्त सुरक्षा, न्याय र विकास प्रमुख सरोकारका विषय हुन्। जनताले शीघ्र सेवा तीव्र विकासको अनुभूति गरेमा उक्त सरोकार सम्बोधन भएको ठहर्छ। जनताको यो मनोभावलाई विकासको नक्सा कोर्दा असाध्यै हेक्का राख्नुपर्छ। जसरी तोरीबाट तेल निकाल्न कोलको आवश्यकता पर्छ, त्यसरी नै विकासको नक्सालाई निर्माणमा बदल्न आवधिक योजना र वार्षिक बजेट चाहिन्छ। जसरी शरीरमा रगतको अपरिहार्यता हुन्छ, त्यसरी नै विकास योजनाका लागि बजेटको अनिवार्यता हुन्छ। बजेटको अभावमा विकासका कामको परिकल्पना गर्नु कोरा कल्पना मात्र हुन्छ। अतः बजेट नै विकासको प्राण हो। बजेट नै विकासको ड्राइभिङ इन्जिन हो। बजेट भन्नासाथ सामान्य अर्थमा आय र व्ययको विवरण भन्ने बुझिन्छ। आय र व्ययबिच सन्तुलन मिलाएर बजेट तर्जुमा गर्नु पर्छ। बजेटमा भएको विनियोजनले विकासमा खर्च गर्ने बाटो खुल्छ। विकासको जुन सम्भागमा विनियोजित बजेट खर्च हुन्छ सो सम्भाग राम्रोबाट अझ राम्रो अवस्थामा पुगेको देखिनु पर्छ र मापन गर्न सकिने हुनुपर्छ। विकासलाई नतिजा श्रृंखलामा मापन गर्नुपर्ने कुरा विकास व्यवस्थापनका विज्ञहरू सुझाउँछन्। नतिजा श्रृंखलामा लागतक्रियाकलापप्रतिफलअसरप्रभाव (इनपुटएक्टिभिटिजआउटपुटआउटकमइम्प्याक्ट) तह पर्छन्। सुरुका तीन तहलाई लागेको समय र खर्च भएको बजेटको आधारमा मापन गर्ने र पछिल्ला दुई तहलाई विकासको दीर्घकालीन सोच, लक्ष्य र उद्देश्यमा जोडेर जनताको जीवनस्तरमा ल्याएको परिवर्तनलाई मध्यनजर गरेर विश्लेषण गर्नुपर्ने विज्ञहरूको सल्लाह रहने गर्दछ। नेपालमा एकातर्फ जनतामा विकास र समृद्धिको आकांक्षा घनिभूत रूपले मुखरित भइरहेको छ। अर्कोतर्फ जनताको उक्त आकांक्षालाई सम्बोधन गर्न सरकारको बजेट कार्यान्वयनको अवस्था फितलो प्रमाणित हँुदै आएको छ। वास्तवमा कुरा धेरै, नतिजा थोरै हाई साउन्डिङ, लो फन्डिङको स्थिति छ। यसको प्रमाण बजेट खर्चलाई विनियोजनसँग तुलना गरेर हेर्ने र हाँसिल भएको परिमाणात्मक उपलब्धिलाई केलाउने हो भने छर्लंग हुन्छ। आर्थिक वर्ष २०७६७७ को कुल विनियोजित बजेटको करिब ७७ प्रतिशत बजेट मात्र खर्च हुन सकेको तथ्यांकले देखाउँछ। त्यसभित्र पसेर विकास खर्च मात्रको अवस्था नियाल्दा स्थिति दयनीय देखिन्छ। त्यसपछिको आर्थिक वर्षको कुल बजेट खर्च पनि ८० प्रतिशत ननाघ्ने पक्का छ। यसरी विकास खर्च दुब्लाउँदै जाने स्थिति छ। हासिल भएको भौतिक उपलब्धि पनि एकाध आयोजनालाई छाडेर औसतमा उत्साहजनक छैन। खर्चको प्रतिशतका आधारमा विकास र समृद्धिको मात्रालाई निर्धारण गर्नेभन्दा पनि बजेट तर्जुमा तथा कार्यान्वयनमा देखिएको प्रवृत्तिका आधारमा विकास र समृद्धिको भविष्य आँकलन गर्ने यो लेखको मनसाय हो। यस सन्दर्भमा मुलुकमा तीन तहका सरकार क्रियाशील भएपछि जनताले सरासर रूपमा विकास र समृद्धिको रफ्तार तीन गुणाले वृद्धि हुन्छ भन्ने अर्थ लगाएका हुन्। स्थानीय स्तरमा सामाजिक आर्थिक जीवनलाई सहज बनाउन र स्थानीय उद्यमशीलता बढाउन आवश्यक पर्ने ससाना भौतिक पूर्वाधार निर्माण र मानवीय क्षमता विकासका कार्यहरू स्थानीय सरकारबाट हुने, मझौला र ठूला प्रकृतिका आयोजनाहरू प्रदेश सरकारले सञ्चालन गर्ने जसबाट आर्थिक वृद्धि, रोजगारी र नागरिकहरूको आयआर्जनका अवसरहरू प्रदेशमा विस्तार हुँदै जाने र राष्ट्रिय स्तरमा फराकिलो र दिगो आर्थिक विकासमा योगदान पुर्याउने रणनीतिक महत्वका बृहत् सडक, विद्युत्, सिँचाइ, सञ्चार, विमानस्थलजस्ता आयोजना र सामाजिक सुरक्षा कार्यक्रम संघीय सरकारले कार्यान्वयन गर्ने बुझाइ हो। आर्थिक वर्ष २०७५७६ देखि संघ, प्रदेश र स्थानीय सरकार गरी तीनै तहका सरकारबाट संघीय ढाँचाको पूर्ण आकारको बजेट आए उप्रान्त त्यसको तर्जुमा पक्ष र कार्यान्वयन पक्षलाई केलाउँदा तीनै तहका सरकार आयोजनाको गुणात्मक पक्षमा जोड दिनुको साटो संख्यात्मक पक्षमै केन्द्रित रहेको देखिन्छ। तीनै तहका सरकारले आर्थिक वर्षको अन्त्यतिर बजेट खर्च गर्ने बानीलाई बदल्न सकेको पाइँदैन। यसले गर्दा विकासले गुणात्मक रूपमा फड्को मार्न नसकेको अवस्था विद्यमान छ। स्वीकृत भएका विकास आयोजनाहरूको कार्यान्वयनमा समयपालन अर्थात् कहिले सुरु हुने र कहिले सम्पन्न हुने भन्ने तालिकालाई बेवास्ता गर्ने रोग पहिले देखिकै हो। यो रोग झन् क्रोनिक हुँदै प्रदेश र पालिकामा समेत फैलिने लक्षण देखिएको छ। सरकारले हरेक आर्थिक वर्षमा विनियोजन गर्ने वार्षिक बजेटमा सामाजिक सुरक्षालगायत चालु तर्फको दायित्व सालसालै वृद्धि भएबाट विकास बजेटको आकार खुम्चिँदै गएको छ। त्यसमा पनि विनियोजित विकास बजेट खर्च हुन नसक्ने तर समय व्यतित हुँदै जाने अन्तरविरोधका बीच हुने हाम्रो विकास कस्तो होला ? अत्यन्त संवेदनशील भएर सोच्न पर्ने समय आएको छ। बजेट कार्यान्वयनको चुरो कुरा भनेको बजेटलाई समय र मेहनतका साथ भएमा मात्र बजेट सही रूपमा खर्च हुनसक्छ। विकास खर्च दुब्लाएको सन्दर्भ उल्लेख गरिरहँदा के स्पष्ट हुन जरुरी छ भने विकास बजेटले चाहिने मात्रामा मेहनत पाउन सकेको छैन। मेहनत नगर्दा समय त सकिन्छ नै बजेट पनि खर्च हुन सक्दैन। यस्तो परिस्थितिमा आयोजना वा परियोजना अधुरो वा अलपत्र हुने क्रम बढ्छ। यही अवस्था अहिले विद्यमान छ। मेहनत कसले गर्ने भन्ने प्रश्न उठ्न सक्छ। सोझो उत्तर सरकारका कार्यकारी प्रमुखले नै विकासमा मेहनत गर्ने आदत बसाउनु पर्छ। त्यसबाट सिर्जना हुने माहोललाई तल्लो पदसम्म ओराल्नु पर्छ। राजनीतिक इच्छाशक्तिले नै काम, कारिन्दा र समयलाई जोड्न सक्छ। जनशक्तिलाई मेहनतका साथ लय र तालमा हिँडाउन सक्छ। सरकार सञ्चालनमा संलग्न राजनीतिक नेतृत्वको धेरै समय राजनीतिक भाषण र भेटघाटमै खर्च हुने गरेको देखिन्छ। यो प्रवृत्तिलाई विकासको आँखाबाट हेर्दा गफाडी चरित्रको रूपमा चित्रण गर्नुपर्ने हुन्छ। गफाडीलाई खेलाडीमा रूपान्तरण गर्न सकियो भने विकास लम्किन सक्छ। राजनीति र कर्मचारीबिच देखा पर्ने दोषदर्शितायुक्त व्यवहार पनि दूरदर्शितायुक्त संस्कारमा बदलिन सक्छ। परस्परमा सिनर्जी पैदा गर्दे रहरले काम गर्ने र समयमै नतिजा निकाल्ने स्थिति पैदा हुन्छ। हिजोको शासन प्रकृयामा विकास खर्च दर ८० प्रतिशत कहिल्यै नाघ्न नसकेको समस्यालाई नयाँ शासन प्रणालीमा दोहरिन नदिनेमा सरकार सजग रहनुपर्छ। सबैको सोच विकासमा केन्द्रित गरेर दुब्लाएको विकास खर्चलाई हृष्टपुष्ट बनाउनेमा हुनुपर्छ। विकास खर्च दुब्लाउनुमा प्रकृयागत जटिलताहरू पनि जिम्मेवार छन्। सार्वजनिक खरिद ऐन र नियामावलीको पालना गर्ने कार्य जटिल छ। अन्तरनिकायको सहयोगमा मात्र विकास आयोजना सजिलो गरी कार्यान्वयन हुन सक्नेमा एक निकायको जिम्मेवारीप्रति अर्को निकाय तत्काल सहयोग गर्न तत्पर नहुने संस्कार छ। यो समस्या कर्मचारी तहमा धेरै छ। विकासका विषयहरू अख्तियार वा अदालतमा पुगेर लामो समय यथास्थितिमै गुज्रनु पर्ने अवस्था पनि बराबर पैदा हुने गरेको देखिन्छ। समयमै निकास पाएको खण्डमा विकास खर्चले आकार बढाउन सक्ने अवस्था रहन्छ। भौतिक निर्माण वा वस्तु तथा सेवा आपूर्तिको काम प्रतिस्पर्धाका आधारमा छनोट भएका निजी क्षेत्रका कम्पनीमार्फत गराउनुपर्ने स्थापित प्रकृया छ। यसअनुसार तत्सम्बन्धी जिम्मेवारी पाएका कम्पनीहरूले समयमा कार्य नगर्दा पनि धेरै आयोजना थला परेका छन्। जसले गर्दा विकास खर्च नहुने र समय वर्वाद हुने गरेको छ। समयमै विकास खर्च गर्न दातृनिकायको भूमिका पनि उत्तिकै महत्वपूर्ण छ। वैदेशिक सहायता परिचालन भएका आयोजना वा परियोजना कार्यान्वयन गर्दा दातृनिकायको नो अब्जेक्सन लेटर लिनुपर्ने र खर्च भएको रकम शोधभर्ना गराउन पर्ने हुन्छ। यी प्रकृयामा दातृनिकायले गर्ने विलम्बले पनि विकास खर्च समयमा हुन नसक्ने अवस्था सिर्जना हुन्छ। यस्तो अवस्था व्यहोरेका आयोजना वा परियोजना धेरै हुन्छन्। तर यसरी विलम्ब भएको कुरा खासै उठ्ने गर्दैन। वास्तवमा आयोजनापरियोजना कार्यान्वयनलाई विकासका साझेदार पक्ष जसले पनि जहिले पनि सहयोगी भूमिकाका साथ सघाउनु पर्छ। जनताले रोजेको शासन प्रणालीबाट विकास र समृद्धिले गति लिन्छ। सम्मानित जीवनयापनको अवसर सिर्जना हुन्छ भन्ने विश्वासका साथ नेपाली जनताले विभिन्न कालखण्डमा राजनीतिक क्रान्ति, संघर्ष वा आन्दोलनमा सरिक भएका हुन्। जनताले अमूल्य मत दिएर छानेका प्रतिनिधिबाट बनेको संविधान सभाले बनाएको संविधानले राजनीतिलाई सही दिशा प्रदान गर्दछ। सोही राजनीतिक प्रणालीको माध्यमबाट जनताको आकांक्षा पूरा हुन्छ भन्ने विश्वासका साथ मुलुक उक्त प्रक्रियाबाट गुजे्रको हो। नेपाल संविधानबाट मुलुकमा संघीय लोकतान्त्रिक गणतन्त्र संस्थागत भएको छ। संघात्मक शासन प्रणालीमा मुलुक प्रवेश गरेको छ। फलस्वरूप मुलुकमा संघ, प्रदेश र स्थानीय गरी तीन तहका सरकार क्रियाशील भएका छन्। यति सहज र अनकूल राजनीतिक वातावरणमा पनि विकासका लागि विनियोजन खुम्चँदै जाने र खर्च दुब्लाउँदै जाने हो भने जनताका निमित्त विकास र समृद्धिको पर्खाइ लम्बिने निश्चित छ। यदि यसमा सुधार हुन सकेन भने यसको दोष वर्तमान पुस्ताले व्यहोर्न पर्नेछ। वर्तमान युगले राजनीतिक नेतृत्वको सोच, समय र मेहनत विकास र समृद्धिमै केन्द्रित हुन घच्घचाइरहेको छ। यसो हुन सकेमा विकासकर्मीहरूमा सिनर्जी पैदा हुनेछ। यस सन्दर्भमा के कुरा नबिर्सौं भने हिजोको केन्द्रिकृत शासन प्रणालीमा पहिचान भएका विकाससम्बन्धी धेरै समस्यालाई इतिहासमा थन्क्याउने उद्देश्यबाट हालको संघीय ढाँचामा मुलुक प्रवेश गरेको हो। यही सत्यलाई आत्मसात गर्दै हिजोको शासन प्रकृयामा विकास खर्च दर ८० प्रतिशत कहिल्यै नाघ्न नसकेको समस्यालाई नयाँ शासन प्रणालीमा दोहरिन नदिनेमा सरकार सजग रहन्छ भन्ने अपेक्षा आमरूपमा गरिएको छ। तसर्थ सबैको सोच, समय र मेहनत विकासमा केन्द्रित गरेर दुब्लाएको विकास खर्चलाई हृष्टपुष्ट बनाउने र नेपाली जनताको विकास र समृद्धिको पर्खाइलाई छोट्याउने अवसर यही हो।"
"जसपाले महन्थसहित १६ जनालाई केन्द्रीय कार्यकारिणी समितिबाट हटायो, आयोगद्वारा अद्यावधिक",काठमाडौं : जनता समाजवादी पार्टी (जसपा) ले महन्थ ठाकुरसहित १६ जनालाई केन्द्रीय कार्यकारिणी समितिबाट हटाएको छ। निर्वाचन आयोगले नयाँ कार्यकारिणी समितिलाई अद्यावधिक गर्दै अध्यक्ष ठाकुरसहित १६ जनाको नाम हटाएर ३५ सदस्यीय समितिको अभिलेखीकरण गरेको हो। सोमबार ट्वीट गर्दै जसपाका नेता मोहम्मद इश्तियाक राईले निर्वाचन आयोगले विवरण अध्यावधिक गरेपछि पार्टीको कार्यकारिणी समिति आजदेखि ३५ सदस्यीय भएको जानकारी दिए। नयाँ विवरण अध्यावधिक भएसँगै जसपाको अध्यक्ष पदबाट महन्थ ठाकुर स्वतः हटेका छन्। जसपाले केन्द्रीय कार्यसमिति सदस्यहरुको नामावली अध्यावधिक गर्न पाँच सदस्यीय कार्यदल बनाएको थियो। आयोगले जसपामा कसको पक्षमा बहुमत छ भनेरहेड काउन्ट (सनाखत) गरेको थियो। त्यसका लागि जसपाका कार्यकारिणी सदस्यलाई आयोगमा बोलाइएको थियो। केन्द्रीय कार्यकारिणी समितिका ५१ सदस्य आयोग पुगे। ३४ जनाले यादव पक्षमा हस्ताक्षर गरे। १६ जना ठाकुर पक्षमा उभिए। जन्मकैदको सजाय भोगिरहेका रेशम चौधरी तटस्थ बसे। जसपाले ठाकुर पक्षमा मत दिएका १६ जनाबाहेक केन्द्रीय कार्यकारिणी सदस्यबाहेकको नाम कार्यकारिणी समितिमा अभिलेखीकरण गरेको हो। यी हुन् नयाँ अध्यावधिक भएका केन्द्रीय कार्यसमिति सदस्य १ उपेन्द्र यादव २ अशोक राई ३ डाबाबुराम भट्टराई ४ महेन्द्रराय यादव ५ राजकिशोर यादव ६ गोविन्द चौधरी ७ मृगेन्द्रकुमार सिंह यादव ८ नवलकिशोर शाह ९ अमृतादेवी अग्रहरी १० रामनरेश राय यादव ११ राजेन्द्रप्रसाद श्रेष्ठ १२ नवराज सुवेदी १३ परशुराम खापुङ १४ युवराज कार्की १५ रकम चेम्जोङ १६ रेणुकमारी यादव १७ मो।लालबाबु राउत १८ हिसिला यमी १९ हेमराज राई २० गंगानारायण श्रेष्ठ २१ रणध्वज कन्दङ्वा २२ रामसहाय प्रसाद यादव २३ डम्मरु बल्लभ खतिवडा २४ प्रकाश अधिकारी २५ मोईस्तियाक राई २६ दुर्गा सोब २७ परशुराम बस्नेत २८ प्रसान्त सिंह २९ भक्तबहादुर शाह ३० शुशिला श्रेष्ठ ३१ विजयकुमार यादव ३२ रमेशप्रसाद यादव ३३ गजाधर रोहिता यादव ३४ मनिषकुमार सुमन ३५ रेशम चौधरी यी हुन् हटाइएका केन्द्रीय कार्यसमिति सदस्य १ महन्थ ठाकुर २ राजेन्द्र महतो ३ शरत् सिंह भण्डारी ४ अनिलकुमार झा ५ सर्वेन्द्रनाथ शुक्ल ६ वृषेशचन्द्र लाल ७ जितेन्द्रप्रसाद सोनार ८ उमाकान्त झा ९ चन्दा चौधरी १० लक्ष्मणलाल कर्ण ११ राजकुमार लेखी १२ केशबकुमार झा १३ अकवाल अहमद शाह १४ दानबहादुर विश्वकर्मा १५ निर्जला राउत १६ सुनीलकुमार झा
नक्कली नोटसहित तीन जना पक्राउ,"रौतहट : नेपाली करिब १० लाख रुपैयाँ नक्कली नोटसहित रौतहटमा तीन जना पक्राउ परेका छन् । धनुषाको बट्टेश्वर गाउँपालिका४ का ३८ वर्षीय शत्रुधन वरई ठाकुर, महोत्तरीको बर्दीबास नगरपालिका ९ बन्द्राका ३० वर्षीय रन्जित महतो, भङ्गहा नगरपालिका४ प्रेमनगरका २५ वर्षीय दिपेन्द्रकुमार महतो रहेको जिल्ला प्रहरी कार्यालय रौतहटले जनाएको छ । प्रहरी चौकी मठिया महुलीयाबाट खटिएको प्रहरी गस्ती टोलीले ईशनाथ नगरपालिका४ कालिमन्दिर नजिकैबाट पक्राउ गरेको प्रहरी उपरिक्षक सिद्धि विक्रम शाहले जानकारी दिए। आइतबार राति उनीहरुलाई पक्राउ गरी प्रहरीले सोमबार सार्वजनिक गरेको हो । नेपाल भारत सिमानामा पैदल नेपालतर्फ आउँदै गरेको अवस्थामा नेपाली रुपैयाँ १००० दरको नक्कली नोट ९ लाख,९३ हजारसहित उनीहरुलाई प्रहरीले नियन्त्रणमा लिएको उपरीक्षक शाहले बताए ।"
अवकाशपछि कृषि व्यवसायमा लाग्छु : प्रधानसेनापति थापा,"काठमाडौं : नेपाली सेनाका प्रधानसेनापति पूर्णचन्द्र थापाले बेँसीशहर नगरपालिका२ बगाले गाउँमा निर्माण भएको नेपाली सेना कृषि विज्ञान संस्थानको उद्घाटन गरेका छन्। नेपाली सेनाको कल्याणकारी योजनाअन्तर्गत सैनिक कल्याणकारी कोषद्वारा निर्माण गरिएको नेपाली सेना कृषि विज्ञान संस्थानको सोमबार उद्घाटन गर्दै प्रधानसेनापति थापाले आधुनिक र वैज्ञानिक कृषि विस्तार गरी देशको अर्थतन्त्रमा योगदान दिन कृषि विज्ञान संस्थानको स्थापना गरिएको बताए। प्रधानसेनापति थापाले अवकाशपछि नेपाली सेनालाई कृषि तथा पशुपालनमा दक्ष बनाएर गाउँघरमै परिवारसँग बसेर स्वरोजगार बन्न कृषि विज्ञान संस्थानले सीप सिकाएर पठाउने बताए। प्रधानसेनापति थापाले त्रिभुवन विश्व विद्यालयको मापदण्डअनुसार विएस्सी एजी सञ्चालन गरिने र त्यसमा सैनिकका छोराछोरी तथा सर्वसाधरण नागरिकका छोराछोरीले पनि पढ्ने अवसर पाउने भएकाले आधुनिक नेपाल निर्माण गर्ने जनशक्ति उत्पादन हुने धारणा राखे। उनले कृषिमा लमजुङलाई हव बनाउन कलेजले महत्वपूर्ण भूमिका निभाउने बताए। शिक्षा तथा विज्ञान प्रविधि मन्त्रालयका सचिव रामप्रसाद थपलियाले शिक्षा क्षेत्रमा लगानीअनुसार प्रतिफल प्राप्त नभइरहेका बेला नेपाली सेना कृषि विज्ञान संस्थानबाट उत्पादन हुने जनशक्तिले कृषिको व्यावसायिकीकरण र आधुनिकीकरणमा महत्वपूर्ण योगदान दिने बताए। कायम मुकायम प्रधानसेनापति प्रभुराम शर्माले राष्ट्रिय सुरक्षा नीतिमा खाद्य सुरक्षा उल्लेख भएकाले कृषि तथा पशुपालनमा दक्ष जनशक्ति उत्पादन भई त्यसबाट प्राप्त हुने सीपले नेपाली सेना अवकाशपछि विदेशमा गएर दुःख गर्नुपर्ने अवस्था नआउने धारणा राखे। अहिलेसम्म नेपाली सेनाका सक्कल दर्जा र हितधिकारी गरी १२० ले प्रिडिप्लोमा, प्लान्ट साइन्स र एनिमल साइन्सको तालीम लिइरहेका छन् भने आगामी शैक्षिकशत्रदेखि विएस्सी एजीको अध्ययन हुने सहायक प्रिन्सिपल विनोद घिमिरेले जानकारी दिए। बेँसीशहर नगरपालिकका प्रमुख गुमानसिंह अर्याल, प्रमुख जिल्ला अधिकारी होमप्रसाद लुइँटेल, श्रीजङ्ग गणका गणपति जयराम थापा, प्रहरी नायब उपरीक्षक कृष्णबहादुर कार्कीलगायत उपस्थिति थियो। उक्त कोषबाट भ्याट बाहेक रु १३ करोड लगानीमा उक्त संस्थानको संरचना निर्माण भएको छ। करिब ४०० रोपनी क्षेत्रफल रहेको नेपाली सेना कृषि विज्ञान संस्थानको जग्गामध्ये २० प्रतिशतमा भौतिक पूर्वाधार, ५० प्रतिशतमा कृषि र ३० प्रतिशत क्षेत्रफलमा पशुपालन हुने भएको छ। नेपाली सेना कृषि विज्ञान संस्थानमा हाल यहाँ बङ्गुर, गाइ, कुखुरा, बाख्रापालन गरिएको छ भने कागती, कफी, चियापती, तरकारी खेतीलगायत कार्यक्रम अघि बढाइएको छ। नेपाली सेनाले यसरी तालिम केन्द्र हुँदै विएस्सी एजीसम्मको अध्ययन हुने नेपाली सेना कृषि विज्ञान संस्थान सञ्चालन गरेको नेपालकै पहिलो हो। विसं २०७५ वैशाखदेखि भौतिक पूर्वाधार निर्माण शुरु भएको थियो। प्रशासनिक भवन, १४ जना अट्ने शिक्षक क्वाटर, ल्याब, लाइबेरी, छात्राका लागि होस्टेललगायत संरचना निर्माण सम्पन्न भएको छ। निर्माणको जिम्मा वुद्ध कन्ट्रक्सन कम्पनी प्रालि काठमाडौंले लिएको थियो।"
प्रतिबन्धित फ्रान्सेलीको रहस्यमय नेपाल यात्रा: किन आए बारम्बार ?,"काठमाडौँ: एक फ्रान्सेली नागरिकले रहस्यमय र शंकास्पद ढंगले नेपाल भ्रमण गरेको पाइएको छ । अध्यागमन कानुन उल्लंघन गरेका फ्रान्सेली नागरिक हेर्भ लउरेन्ट फेट्री नेपालबाट निष्कासित भएको तीन महिनामै नयाँ राहदानी लिएर पुनः नेपाल आए । फ्रान्सेली नागरिक लउरेन्टले २०७६ साउन ४ मा पहिलो पटक २१ एए ३५४५५ नम्बरको राहदानी लिएर नेपाल प्रवेश गरेका थिए । नेपाल आएपछि उनले भिसाको म्याद थपेनन् । लउरेन्ट ५ सय २५ दिन प्रवेशाज्ञा विना नै नेपाल बसे । त्यसपछि मात्र उनी भिसाको म्याद थप गर्न अध्यागमन विभाग गए । सोही क्रममा अध्यागमनका अधिकारीहरुले उनलाई पक्राउ गरे । अध्यागमन अधिकारीहरुले गैर कानुनी ढंगले नेपाल बसेपछि उनलाई पक्राउ गरेका थिए । गृह मन्त्रालयले २०७७ पुस ७ गते लउरेन्टलाई नेपाल प्रवेशमा एक वर्ष प्रतिबन्ध लगाई निष्कासन गरेको थियो । एक वर्ष प्रतिबन्ध लगाइसकेपछि अर्को राहदानीमा किन शंकास्पद ढंगले लउरेन्ट पुनः नेपाल यसले थप रहस्य बढाएको छ । अर्को रहस्य के छ भने २०७६ साउन ४ मा एक महिनाको पर्यटक प्रवेशाज्ञामा नेपाल आएका लउरेन्ट ५ सय २५ दिन प्रवेशाज्ञा विना नै नेपाल बसे । त्यस बीचमा उनले कस कसलाई भेटे र कस्ता गतिविधिमा संलग्न भए त्यो विषय खुल्न सकेको छैन । निष्कासित भएको तीन महिनामै फ्रान्सेली नागरिक लउरेन्ट नयाँ राहदानीमा फेरी नेपाल प्रवेश गरे । दोस्रो पटक २०७७ चैत्र ४ गते १७ एफभी २१७४२ नम्बरको फ्रान्सेली अर्को राहदानीमा नेपाल आए । दोस्रो पटक नेपाल आएका लउरेन्टले भिसाको म्याद थपेनन् । झण्डै तीन महिना लउरेन्ट गैरकानुनी ढंले भिसा विना नै नेपाल बसे । त्यो समयमा उनी कहाँ गए र के के गरे न अध्यागमन विभागलाई थाहा छ न त सरकारी कुनै संयन्त्रलाई । गत असार ६ गते लउरेन्ट नयाँ राहदानीमा भिसा थप गर्न विभाग पुगे । सोही क्रममा अध्यागमन विभाग परिसरबाट नै उनी पक्राउ परे । अध्यागमन विभागका अनुसन्धान अधिकृत वैकुण्ठ रेग्मीले ओभरस्टे भएको बेला उनले गरेका गतिविधिहरको बारेमा अनुसन्धानबाट केही खुल्न नसकेको बताए । रेग्मीले अन्नपुर्णसँग भने, भिसा थप गर्न आउँदा उनलाई तत्काल पक्राउ गरयौँ । अदालती प्रक्रियाबाट उनलाई निष्कासन गरेका छौँ । अध्यागमनका अधिकारीहरुसँगको बयानमा उनले आफु मौरी विशेषज्ञ भएको र कृषि कर्मका लागि नेपाल आएको भनेका छन् । तर पर्यटक भिसामा आएका व्यक्तिले अरु कुनै व्यवसाय गर्न र अन्य कुनै काममा संलग्न हुन नपाउने अध्यागमन ऐनमा स्पष्ट उल्लेख छ । अध्यागमनका अधिकारीहरुले लउरेन्टको कागजपत्र हेर्नासाथ उही पुरानो व्यक्ति सहजै पहिचान गरे र तत्काल त्यहीँ उनलाई पक्राउ गरे । त्यसपछि अध्यागमन विभागले निष्काशन आदेश उल्लंघन गरेको अभियोगमा लउरेन्ट विरुद्ध जिल्ला अदालत काठमाडौँमा मुद्दा दायर गरे । काठमाडौँ जिल्ला अदालतले दुइ वर्ष नेपाल प्रवेशमा प्रतिबन्ध लगाउने आदेश गर्यो । गृह मन्त्रालयले अदालतको आदेश वमोजिम लउरेन्टलाई दुइ वर्ष नेपाल प्रवेशमा प्रतिबन्ध लगाएर निष्कासन गर्यो। लउरेन्ट अहिले फ्रान्स पुगिसकेको अध्यागन अधिकारीहरुले बताएका छन् । गृह मन्त्रालयले विदेशी नागरिकको अवाञ्छित गतिविधि नियाल्न विदेशी नागरिक अनुगमन निर्देशिका समेत बनाएको छ । तर विदेशी नागरिक अनुगमन निर्देशिकाको प्रभावकारी कार्यान्वयन नहुँदा विभिन्न स्वार्थले नेपाल आएका विदेशी नागरिकहरु निस्फिक्री आफ्ना गतिविधिहरु संचालन गरिरहेका छन् । अवैध ढंगले नेपाल बस्दैआएका त्यस्ता विदेशीहरुको गतिविधिले मुलुको राष्ट्रिय सुरक्षामा प्रत्यक्ष असर पार्ने सम्भावना बढेको बताइन्छ ।"
