शीर्षक,विवरण
एमसीसी र निर्वाचनबारे प्रधानमन्त्री देउवा ओली र प्रचण्डसँग छलफल गर्दै,काठमाडौं :प्रधानमन्त्री शेरबहादुर देउवाले स्थानीय तह निर्वाचन र अमेरिकी सहयोग परियोजना मिलेनियम च्यालेन्ज कर्पोरेसन(एमसीसी)बारे साझा धारणा बनाउन एमाले अध्यक्ष केपी शर्मा ओली र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग छलफल गर्दैछन् । एमसीसीबारे गठबन्धन र विपक्षी दलहरुबीच फरक फरक धारणा सार्वजनिक भइरहेका बेला प्रधानमन्त्री देउवाले ओली र दाहालसँग छलफल गर्ने भएका हुन् । एमसीसी र स्थानीय तहको निर्वाचनको मितिबारे साझा धारणा तय गर्न प्रधानमन्त्री देउवाले छलफल गर्न लागेको बालुवाटार स्रोतले बताएको छ। छलफल बेलुकी ४ बजेतिर हुने बताइएको छ।
भोलि निर्वाचन मितिको घोषणा होला त ?,"काठमाडौं : सरकारले भोलि सोमबार निर्वाचन मिति घोषणाको तयारी गरेको छ । सरकारले सोमबार बस्ने मन्त्रिपिरषद् बैठकबाट स्थानीय तहको निर्वाचनको मिति घोषणा गर्ने तयारी गरेको हो । सम्भवतः सोमबार बस्ने बैठकले निर्वाचनको मितिबारे निर्णय गर्ने एक मन्त्रीले अन्नपूर्णलाई बताए । उनले भने, 'अब बस्ने मन्त्रिपरिषद् बैठकले निर्वाचन मिति तोक्छ । सम्भवतः भोलि बस्ने बैठकले जेठ ४ गते चुनाव गर्नेबारे निर्णय गर्छ। यसअघि आयोगले जेठ ४ मा स्थानीय तहको चुनाव गर्न सकिने प्रस्ताव सरकारसमक्ष सिफारिस गरेको थियो। आयोगले ७ सय ५३ वटै स्थानीय तहको चुनाव एकै चरणमा गर्न प्रस्ताव गरेको थियो।"
भारतीय गायिका मंगेशकरको निधनप्रति राष्ट्रपति भण्डारीद्वारा दु:ख व्यक्त,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले भारतीय गायिका लता मंगेशकरको निधनप्रति दु:ख व्यक्त गरेकी छन् । मंगेशकरको आज विहान ९२ वर्षको उमेरमा उपचारका क्रममा मुम्बईमा निधन भएको थियो । थुप्रै नेपाली गीतमासमेत स्वर दिएकी भारतीय प्रख्यात गायिका मंगेशकरको निधनप्रति राष्ट्रपति भण्डारीले ट्वीटरमार्फत शोक व्यक्त गरेकी हुन् । 'धेरै नेपाली गीतलाई समेत आफ्नो सुमधुर आवाजले सजाउनु भएकी भारतकी प्रख्यात गायिका लता मङ्गेशकरको निधनको खबरले मलाई दु:खी बनाएको छ । असाधारण प्रतिभाकी धनी दिवंगत लता मङ्गेशकरप्रति भावपूर्ण श्रद्धाञ्जली अर्पण गर्दछु,' उनले भनेकी छन् ।"
"दोहोरो अंकले घट्यो नेप्से, कारोबार रकम पनि खुम्चियो","काठमाडौं : सेयर कारोबारको पहिलो दिन नेप्से परिसूचक दोहोरो अंकले ओरालो लागेको छ। यसदिन नेप्से ४०५७ अंकले ओरालो लाग्दा कारोबार रकम पनि खुम्चिएको छ। यसदिन सूचक २८ सय ३६१७ विन्दुमा बन्द हुँदा ५ अर्ब बराबरको सेयर कारोबार भयो। आइतबार २२८ कम्पनीको १ करोड ६ लाख ५१ हजार ७५४ कित्ता सेयर ५ अर्ब ८३ करोड ६४ लाख १४ हजार ५१० रुपैयाँमा खरिदबिक्री भयो। यसअघि सेयर कारोबारको अन्तिम दिन बिहीबार नेप्से परिसूचक १४५८ अंकले ओरालो लागेर २८७६७४ विन्दुमा अडेको थियो। नेप्से ओरालो लागेपनि कारोबार रकम भने वृद्धि भएको थियो। त्यसदिन २२४ कम्पनीको १ करोड ५७ लाख ८० हजार ७१३ कित्ता सेयर ८ अर्ब ६१ करोड २१ लाख ७४ हजार १६२ रुपैयाँमा खरिद बिक्री भएको थियो। यसदिन कारोबारमा आएका १३ वटै समूहको सूचक घटेको छ। वित्त समूहको सर्वाधिक २४१ प्रतिशतले घटेको छ। डेभलपमेन्ट बैंकको १९६, व्यापारको १६६, जलविद्युतको ११३, अन्यको १६८, लगानी समूहको १३१ प्रतिशतले घट्दा अन्य समूको ०९९ प्रतिशतसम्म मूल्य घटेको हो। यसदिन कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। नेपाल हाइड्रो डेभलपर्सको सेयर मूल्य ८ प्रतिशतले बढेको छ। यसदिन विन नेपाल लघुवित्तीय वित्तका लगानीकर्ताले घाटा व्यहोर्नु पर्यो। सो कम्पनीको मूल्य १० प्रतिशतले घट्यो। कारोबार रकमका आधारमा अरुण भ्याली हाइड्रो पावर शीर्षस्थानमा रह्यो। सो कम्पनीको ५४ करोड भन्दा बढी मूल्यको सेयर कारोबार भयो।"
लक्ष्मी बैंकको ब्राण्ड फिल्म निमार्णका लागि क्राउडसोर्सिङ प्रतियोगिता,"काठमाडौं : लक्ष्मी विकास बैंकले २० औं वार्षिकोत्सवमा बैंकको ब्राण्ड फिल्म निर्माणका लागि निर्माता तथा एजेन्सीहरूका लागि क्राउडसोर्सिङ प्रतियोगिताको घोषणा गरेको छ । सो प्रतियोगिताको विजेताले बैंकको ब्राण्ड फिल्म निर्माणका लागि २० लाख रुपैयाँको ठेक्का पाउने भएका छन् । यो प्रतियोगिता बैंकको पाँच मूल्य मान्यतामा आधारित रहेको छ । सम्बन्धहरु, अन्वेषकहरु, टिमवर्क, जिम्मेवार र प्रगतिशील जसको आधारमा बैंकले २० वर्षको गरिमामय यात्रा तय गर्न सफल भएको बैंकको दाबी छ । सबै प्रतियोगी इन्ट्रीहरुलाई एक्स्पर्ट प्यानलद्धारा प्राविधिक र रचनात्मक दुवै पक्षलाई मध्यनजर गर्दै मूल्याङकन गरिने बैंकले जनाएको छ । यो प्रतियोगिता बैंकको क्राउड सोर्सिङमा आधारित तेस्रो प्रतियोगिता हो । यसअघि बैंकले २०१८ मा माइ कार्ड आइडिया र २०२० मा माइ मोबाइल मनी भिडियो प्रतियोगिता गरिरसकेको छ। बैंकले यस्ता रचनात्मक प्रतिभालाई क्रियाशील बनाई विविध अभियानमा संलग्न हुँदै आएको छ ।"
एनसेलको ननस्टप टाइम प्याक,"काठमाडौं: एनसेलका ग्राहकहरूले अब आफ्नो मोबाइल डेटा आवश्यकता पूरा गर्न विभिन्न समयसीमा भएका टाइम प्याकहरू लिन सक्छन् । एनसेल आजियाटा लिमिटेडले ननस्टप टाइम प्याकल्याएको छ जसमाग्राहकले छोटो समय अर्थात् १५ मिनेट र २ घण्टाका लागि डेटा सेवालिन सक्छन् । कम्पनीले पहिले नै वानआवर डेटा प्याकअर्थात १ घन्टा समयावधि भएको डेटा प्याक उपलब्ध गराउँदै आएको छ । आफ्ना ग्राहकलाई उनीहरुको आवश्यकताअनुरुप सेवा उपलब्ध गराउन यी नयाँ थप दुई नयाँ डेटा प्याक ल्याएको हो । आफ्ना अनलाइन गतिविधिहरूका निमित्त निश्चित समयका लागि इन्टरनेटमा सुरक्षित पहुँच चाहिने ग्राहकलाई यी प्याकहरु उत्तम विकल्प हुन् । यस योजनामा ग्राहकले करसहित १० रुपैयाँमा १५ मिनेटको डेटा प्याक पाउँछन् । त्यसैगरी २ घण्टाको डेटा प्याक ३० रुपैयाँमा लिन सक्छन् । यी प्याकहरु सुचारु रहेको अवधिमा ग्राहकले १ एमबीपीएसको गतिमा मोबाइल इन्टरनेट सेवा पाउँछन् । ग्राहकले सजिलैसँग एष्ट्रिक्स् १७१२३ ह्यास डायल गरि वाएनसेल एप, वेबसाइट वानजिकैको एनसेल आउटलेटबाट यी डेटा प्याकहरू लिन सक्छन् । यदि ग्राहकले प्याकको समयभन्दा बढी डेटा प्रयोग गरेमा कुनै प्याक पहिले नै सुचारु रहेको खण्डमा उक्त प्याकबाट अतिरिक्त डेटा प्रयोगको शुल्क काटिन्छ र त्यस्ता कुनै प्याक सुचारु नरहेको अवस्थामा पे एज यू गोको दर अनुसार डेटा शुल्क लाग्दछ । ननस्टप टाइम प्याकहरूले विशेषगरी अनलाइनमार्फत सञ्चार, सूचना आदानप्रदान र डिजिटल कारोबार जस्ता कार्यहरु गर्नका लागि निश्चित समय मोबाइल डेटा चाहिने ग्राहकको सुरक्षित पहुँच सुनिश्चित गर्ने विश्वास एनसेलले लिएको छ । करसहित २२ रुपैयाँमा पाइने १ घण्टाको डेटा प्याक ग्राहकहरुले पहिला देखिनै मन पराउँदै आएका छन् । यी टाइम प्याकहरूको समयवधि ग्राहकले प्याक सुचार गरेको समयको आधारमा गणना गरिन्छ । उदाहरणका लागि, यदि कुनै ग्राहकले १ बजे २ घण्टाको टाइम प्याक खरिद गर्दछ भने उसको प्याक प्रयोगको समयसीमा ३ बजेसम्म मान्य हुन्छ । आफ्नो डेटा कनेक्टिभिटीको आवश्यकताअनुसार, ग्राहकहरूले यी प्याकहरू जति पटक लिन सक्छन् ।"
काठमाडौंमा जोर विजोर प्रणाली हट्दै,"काठमाडौं: काठमाडौं उपत्यकामा सवारीसाधनमा लगाइएको जोर विजोर प्रणाली हट्ने भएको छ। कोरोना संक्रमण दर घटेको भन्दै कोभिड१९ संकट व्यवस्थापन समन्वय केन्द्र (सीसीएमसी)को आज बसेको बैठकले जोर विजोर प्रणाली हटाउन सिफारिस गरेको बताइएको छ। 'सीसीएमसीको आज बसेको बैठकले जोर विजोर प्रणाली हटाउन सकारत्मक रहेको र सम्बन्धित प्रमुख जिल्ला अधिकारीलाई यसबारे निर्णय गर्न सिफारिस गर्नेबारे छलफल भएको छ,' सीसीएमसीका प्रवक्ता सुनिता नेपालले अन्नपूर्णसँग भनिन्। काठमाडौं उपत्यकाका तीन वटै जिल्लाका प्रमुख जिल्ला अधिकारीहरुको संयुक्त बैठकपछि सोमबारदेखि लागू हुनेगरी जोर विजोर प्रणाली हटाइने बताइएको छ। अहिले निजी सवारीसाधन र ट्याक्सीमा जोर विजोर प्रणाली लागू रहेको छ। चर्को विरोधपछि यसअघि सार्वजनिक यातयातको जोर विजोर हटाइएको थियो। त्यस्तै विद्यालयको हकमा भने माघ महिनाभरि बन्द कायमै रहने बताइएको छ। फागुनदेखि विद्यालय खुल्नसक्ने सीसीएमसीका अधिकारीहरुले बताएका छन्।"
मुख्यमन्त्री कार्यालयअघि कालो बेलुन उडाउने तीनजना पक्राउ,"पोखरा : एमालेको भातृ संगठन युवा संघले आइतबार मध्यान्न गण्डकी प्रदेशका मुख्यमन्त्रीको कार्यालय अघि कालो बेलुन उडाएको छ । त्यसक्रममा ३ जना पक्राउ परेका छन् । फोटो पत्रकार सञ्जय शाक्य, हरि अधिकारी र छिरिङ फोन्चुक ठकुरी पक्राउ परेका हुन् । संघको केन्द्रीय सर्कुलरअनुसार कालो बेलुन उडाइएको संघका केन्द्रीय सचिवसमेत रहेको गण्डकी अध्यक्ष महेन्द्र गुरुङले जानकारी दिए । युवा संघ गण्डकी, कास्की र केन्द्रका प्रतिनिधिहरुले कालो बेलुन उडाएका थिए । कालो बेलुन उडाएर उनीहरु प्रहरीबाट उम्कन सफल भएपनि फोटो पत्रकार शाक्यसहित ३ जना भने पक्राउ परेका हुन् । कालो बेलुन उडाउँदै युवाहरुले मूल्यवृद्धि फिर्ता गरलगायत नारा लगाएका थिए । ३ दिनअघि मात्रै युवा संघले पोखरामा मूल्यवृद्धिकै विरुद्ध गाडि डोरीले तान्ने र मोटरसाइकल घचेट्ने गर्दै विरोध प्रदर्शन गरेका थियो ।"
एनआइसी एशियाको सर्वश्रेष्ठ बचत खाता : ग्राहकलाई ८४ लाखसम्मको बीमा तथा ग्राहक सेवा निःशुल्क,"काठमाडौं : एनआइसी एशिया बैंक लिमिटेडको सर्वश्रेष्ठ बचत खाता मा ग्राहकहरूलाई पाँच वर्षसम्म ८४ लाख रूपैयाँसम्मको बीमा तथा ग्राहक सेवाहरू निःशुल्क उपलब्ध हुने भएको छ । बैंकले यसअघि १ वर्ष अवधिसम्म उपलब्ध गराउँदै आएको बीमा सुविधालाई ५ वर्ष अवधिका लागि प्रदान गर्दै बचत खातामै ८४ लाखसम्मको सर्वश्रेष्ठ बीमा फाइदा प्रदान गर्ने व्यवस्था गरेको हो । बैंकले यही कार्तिक १ गतेदेखि ल्याएको सर्वाधिक उच्च ब्याजदर, तीन बीमा सम्बन्धी सर्वश्रेष्ठ फाइदाहरू, तीन कर्जासम्बन्धी सर्वश्रेष्ठ फाइदाहरू र १८ अन्य अतुलनीय सर्वश्रेष्ठ फाइदाहरू गरी कुल २४ सर्वश्रेष्ठ फाइदाहरू भएको सर्वश्रेष्ठ बचत खाता योजना ल्याएको थियो। आम जनमानसको बैंकिङ्ग आवश्यकता, चाहना तथा अपेक्षालाई समुचित पहिचान गरी तथा बजारको सूक्ष्म रुपको अध्ययन तथा विश्लेषण गरी बैंकको निक्षेप योजनाहरूलाई सोही अनुरुप निरन्तर रुपमा थप ग्राहकमैत्री, प्रभावकारी तथा बैंकिङ्ग क्षेत्रकै सर्वश्रेष्ठ फाइदाहरूले भरिपूर्ण हुने सुनिश्चित गर्दै जाने यस बैंकको नीति तथा रणनीति छ। सर्वश्रेष्ठ बचत खाता खोल्ने ग्राहकहरुले ३ कर्जा सम्बन्धी सर्वश्रेष्ठ फाइदाअन्तर्गत कर्जामा सहुलीयत ब्याजदर, प्रशासनिक शुल्कमा विशेष छुट र पूर्वस्वीकृत कर्जा सुविधा समेत प्राप्त गर्न सक्नेछन् । बीमा तथा कर्जासम्बन्धी सर्वश्रेष्ठ फाईदाहरूका साथसाथै यस बैंकले सर्वश्रेष्ठ बचत खातामा प्रदान गर्दै आएको १८ अन्य सर्वश्रेष्ठ फाइदाहरूलाई पाँच वर्षको अवधीसम्म उपलब्ध गराएको हो। मुलुकभर रहेका ३५८ शाखा कार्यालय, ४७३ एटिएम, ७० वटा विस्तारित काउन्टर एवं ८१ वटा शाखा रहित बैंकिङ्गमार्फत् बैंकिङ्ग सेवा प्रदान गर्ने मुलुककै सबैभन्दा ठूलो शाखा सञ्जाल भएको बैंक हुन पुगेको छ ।"
"प्रदेश १ को मन्त्रिपरिषद् विस्तार : कोइराला पक्षबाट कोही परेनन्, मन्त्री कार्कीद्वारा सपथ बहिस्कार","विराटनगर : प्रदेश १ का आन्तरिक मामिला तथा कानुन मन्त्री केदार कार्की आइतबार आयोजित नयाँ मन्त्रीहरुको शपथ ग्रहण कार्यक्रममा अनुपस्थित भएका छन् । मुख्यमन्त्री राजेन्द्रकुमार राई नेतृत्वको गठबन्धन सरकारमा कार्की कांग्रेसबाट मन्त्री बनेका थिए । कार्की कांग्रेसको संस्थापनइतर अर्थात डा शेखर कोइराला समूहमा छन् । मुख्यमन्त्री राईले ८ जना नयाँ मन्त्री थप गर्दै आइतबार मन्त्रिपरिषद् विस्तार गरेका थिए । कांग्रेस र नेकपा (एकीकृत समाजवादी)का तीनतीन जना र नेकपा (माओवादी केन्द्र)का दुई जनाले नयाँ मन्त्री बन्ने अवसर पाए । कांग्रेसबाट तीन जनाले नयाँ मन्त्री बन्ने अवसर पाउँदा इतर समूहबाट कोही पनि परेनन् । कांग्रेसबाट नयाँ मन्त्री नियुक्त भएका शेखरचन्द्र थापा, ओमप्रकाश सरावगी र प्रतापप्रकाश हाङ्गाम संस्थापन अर्थात पार्टी सभापति शेरबहादुर देउवा पक्षधर हुन् । इतर समूहलाई वाईपास गर्दै मन्त्रिपरिषदमा संस्थापन पक्षधरमात्रै समेटिएपछि कांग्रेसभित्र असन्तुष्टि चुलिएको छ । प्रदेश प्रमुखको कार्यालयमा नयाँ मन्त्रीको शपथ चलिरहँदा कार्की उपस्थित नहुनुलाई कांग्रेसभित्रको असन्तुष्टिका रूपमा हेरिएको छ । उनले शपथ ग्रहण कार्यक्रम नै बहिस्कार गरेको स्रोतले बतायो । संस्थापन पक्षले एकलौटी गरेको भन्दै इतर समूह असन्तुष्ट बन्दा पार्टीभित्रको बेमेल आइतबारको शपथ ग्रहणमा पनि देखिएको हो । स्रोतकाअनुसार इतर पक्षधरले मन्त्री नपाउँदा कार्की शपथ ग्रहणमै गएनन् । आफ्नै मन्त्रालय पनि विभाजनमा परेपछि कार्की थप असन्तुष्ट बनेका हुन् । कार्की मन्त्री रहेको आन्तरिक मामिला तथा कानुन मन्त्रालयको कार्यक्षेत्रभित्र पर्ने सञ्चार क्षेत्रलाई विभाजन गरेर छुट्टै अर्थात सञ्चार मन्त्रालय बनाइएको छ । मुख्यमन्त्री राईले प्रधानमन्त्री एवं कांग्रेस सभापति देउवासँगको छलफलपछि मन्त्रिमण्डल विस्तार गरेका हुन् । आफूलाई जानकारी नदिइकन मन्त्रालय विभाजन गरिएको मन्त्रीले कार्कीले बताए । बिना जानकारी मन्त्रालय विभाजन गरिएपछि आफू शपथ ग्रहणमा नगएको उनले बताए । 'विभाजन गरी मन्त्रालयको संख्या धेरै बनाइएको भनेर बाहिर आलोचना र विरोध भइरहेको छ, कार्कीले भने, मुख्यमन्त्रीले जानकारी नै नदिइकन १२ बाट मन्त्रालयको संख्या १३ पुर्याउनु भयो । प्रदेश सरकारले गत आइतबार ७ वटा मन्त्रालयलाई विभाजन गरेर १२ बनाएको थियो । सत्तारुढ गठबन्धनलाई भाग पुर्याउनका लागि पुनः विभाजन गरेर मन्त्रालयको संख्या १३ पुर्याइएको छ । मुख्यमन्त्री राई आफूखुसी चलेका कारण मन्त्रीको शपथ ग्रहणमा आफू सहभागी हुनुको औचित्य नदेखेको कार्कीको भनाइ छ । 'मन्त्रालय विभाजन गर्दा र थप्दा मन्त्रीलाई नै थाहा हुँदैन । यो काम मुख्यमन्त्रीले आफूखुसी गर्नु भएको हो, उनले भने, मन्त्रालय थपिएको विषयलाई लिएर सरकारको आलोचना पनि भइरहेको छ । बाहिर जताततै विरोध मात्रै भएपछि नयाँ मन्त्रीको शपथमा जान उचित ठानिन ।"
अष्ट्रियामा हिमपहिरोमा परी ८ जनाको मृत्यु,सिड्नी : अष्ट्रियामा गएको छुट्टाछुट्टै हिमपहिरोमा परी ८ जनाको मृत्यु भएको छ। शनिबार र शुक्रबार गएको छुट्टाछुट्टै हिमपहिरोमा परी सातजना स्कि खेलाडीसहित ८ जनाको मृत्यु भएको हो। स्विजरल्याण्डसँग सीमाना जोडिएको टाइरोल राज्यको शहर स्पिसनजिकैको अष्ट्रियन पर्वतमा शुक्रबार साँझ हिमपहिरो गएको थियो। सो हिमपहिरोमा परी एकजना स्कि गाइड र अन्य ६ जना स्कि खेलाडीको ज्यान गएको थियो। त्यसको भोलिपल्ट शनिबार सोही राज्यको सेमिर्नमा गएको हिमपहिरो परी थप एक स्थानीयको मृत्यु भएको हो। तातो हावापछि एक्कासी सो क्षेत्रमा भारी हिमपात हुँदा हिमपहिरो गएको बताइएको छ। असामान्य रुपमा आएको हिमपहिरोले ठूलो क्षति बेहोर्नुपरेको त्यहाँको स्थानीय सरकारले जनाएको छ।
"भ्यालेन्टाइन्स डेको अवसरमा भिभोको फोटोग्राफी कन्टेस्ट, कस्तो फोटो पठाउने","काठमाडौं : नजिकिँदै गरेको भ्यालेन्टाइन्स डे (प्रेम दिवस) को अवसरमा मोबाइल कम्पनी भिभोले भिभोटाइन फोटोग्राफी कन्टेस्ट आयोजना गरेको छ ।आजदेखि सुरु भएको यो कन्टेस्टमा सहभागीहरूले फोटो खिचेर आफ्नो सोसल मिडिया अकाउन्टमा सेयर गर्नुपर्ने हुन्छ र सबैभन्दा धेरै पोस्ट लाइक, सेयर, कमेन्ट तथा फोटोको सुन्दरताका आधारमा भिभोले प्रत्येकलाई ३० हजार रुपैयाँ बराबरको साउन्ड कोर रेभ पार्टी कास्ट स्पिकर प्रदान गर्नेछ । यो पुरस्कार उत्कृष्ट पाँच विजेताले प्राप्त गर्नेछन् । यो कन्टेस्टमा सहभागी हुन सहभागीहरूले आफ्नो परिवार, साथीभाइ, घरपालुवा जनावरहरूसँगको फोटो, कुनै स्थान अथवा आफूलाई मनपर्ने कुनै पनि विधाको उत्कृष्ट फोटो खिचेर ह्यासट्याग भिभोटाइनडे भिभोमोमन्ट्स तथा भिभोनेपाल (, , ) लेखेर सो फोटो शेयर गर्नुपर्नेछ । कन्टेस्टका बारेमा भिभो नेपालका ब्राण्ड म्यानेजर पियुष गिरीले भिभोमा प्राविधिक इनोभेसन, अत्याधुनिक डिजाइन, आकर्षक अफर तथा कन्टेस्टका माध्यमबाट ग्राहकहरुलाई उत्कृष्ट अनुभव प्रदान गर्न लागपरेको बताए। सहभागीहरुले फोटोग्राफी कन्टेस्टका लागि भिभोको वाई, भी तथा एस सिरिजका फोनहरु मात्र प्रयोग गर्न पाउनेछन्। भ्यालेन्टाइन्स सप्ताहमा प्रेमको उत्सव मानाउन चाहने तर भिभोको यी फोनहरु नभएकाहरुले तुरुन्तै भिभोका स्टोरहरुमा गएर खरिद गरि सिरिजका स्मार्टफोनहरुको खरिदमा २ हजार रुपैयाँको निश्चित डिस्काउन्ट भाउचर तथा लक्की ड्रमार्फत उत्साहजन पुरस्कार जित्न सक्नेछन्। यो भौचरी आगामी फेब्रअरी २८ सम्म अर्को भी सिरिजको फोन किन्दा प्रयोग गर्न सकिनेछ। सहभागीहरुले फोटोको व्याख्या तथा महत्वमा क्याप्सन पनि अनिवार्यरुपमा समावेश गर्नुपर्नेछ भने आफ्ना पोस्टमा भिभो नेपाललाई पनि ट्याग गर्नुपर्नेछ। कन्टेस्टका लागि योग्य हुन सहभागीहरुले भिभो नेपाललाई फलो गर्नुपर्नेछ भने भिभोका वाई, भी तथा एस सिरिजका फोनहरु मात्र प्रयोग गर्नुपर्नेछ। यो घोषणाको नतिजा तथा विजेता फेब्रुअरी १५ २०२२ मा सार्वजनिक गरिनेछ। योसँगै भिभोले उपभोक्तालाई भिभो स्टोरहरूबाट भी सिरिजका स्मार्टफोन किन्दा २००० रुपैयाँको छुट भाउचर उपलब्ध गराउनेछ, जसलाई अर्कोपटक भी सिरिजको फोन किन्दा प्रयोग गर्न सकिनेछ । उक्त छुट भाउचर आगामी फेब्रुअरी २८ सम्म मान्य हुनेछ। त्यस्तै ५० जना भाग्यशाली विजेताले भिभोको टीडब्लूएस २ ई इयरबड तथा ३०० भाग्यशाली विजेताले लक्की ड्र मार्फत स्मार्टफोन माउन्टिङ जित्न सक्नेछन् । यो अफर फेब्रुअरी ६ देखि १४ सम्म भिभो स्टोरहरूबाट भिभो स्मार्टफोन खरिद गर्दा लागू हुनेछ । विजेताको नाम फेब्रुअरी १५ मा सार्वजनिक गरिनेछ ।"
दोहोरीमा विमला पहिलो,"काठमाडौं : रेडियो अन्नपूर्ण नेपालको आयोजनामा भएको रेडियोमा खेलौं दोहोरीको विजेता विमला मगर बनेकी छन् । शनिबार भएको ग्रान्ड फिनालेमा माघ १५ देखि १७ गतेसम्म चलेको डिजिटल अडिसनबाट ६ जनाबीच प्रतिस्पर्धा भएको थियो । त्यसमध्ये विवेक पाण्डे र विमला मगर ग्रान्ड फिनालेका लागि छनोट भएका थिए । दुई जनाबीच भएको प्रतिस्पर्धाबाट विमला विजेता बनेकी हुन् । ग्रान्ड फिनालेमा चर्चित लोकदोहोरी गायिका देवी घर्तीमगर र गायक राजु ढकाल निर्णायक थिए । यसअघि तीन दिनसम्म चलेको डिजिटल अडिसनबाट विवेक पाण्डे, विमला मगर, श्रीराम दाहाल, सर्मिला अर्याल, सरू श्रेष्ठ र आशिष घर्तीमगर फाइनलका लागि छनोट भएका थिए । डिजिटल अडिसनमा पहिलो दिन कल्पना दाहाल र प्रदीप रोक्का, दोस्रो दिन राजेन्द्र भण्डारी र प्रतिमा अर्याल तथा तेस्रो दिन खुमन अधिकारी र रमिला न्यौपाने अतिथि निर्णायकका रुपमा उपस्थित भएका थिए । विजेता घोषित भएपछि विमलाले आफू पहिलो पटक दोहोरी प्रतियोगितामा प्रथम भएको बताउँदै रेडियो अन्नपूर्ण नेपाललाई धन्यवाद दिइन् । प्रतिभाहरू लुकेर बस्ने भएकाले अवसरको सदुपयोग गर्न पनि उनले आग्रह गरिन् । म यहाँसम्म पुग्छु र प्रथम हुन्छु भन्ने लागेकै थिएन । मेरो पहिलो पटकको सहभागिता पनि हो । विजेता हुन पाउँदा खुसी छु, उनले भनिन्, मजस्तै लुकेका प्रतिभा धेरै भए पनि अवसर नपाएको हुनसक्छ । उहाँहरूलाई यस्ता अवसरहरू नगुमाउन पनि आग्रह गर्दछु । विजेता मगरलाई एक लाख बराबरको पुरस्कारले पुरस्कृत गरिएको रेडियो अन्नपूर्ण नेपालका स्टेसन म्यानेजर शिरोमणि दवाडीले जानकारी दिए । प्रतियोगिताको रेडियो अन्नपूर्ण नेपालका साथै देशभरका साझेदार विभिन्न १५ रेडियोबाट प्रत्यक्ष प्रसारण गरिएको थियो ।"
"नेपाल इन्भेष्टमेन्ट बैंकको 'एनआइबीएल गज्जब ६ मुद्दती खाता', के के छन् विशेषता","काठमाडौं : नेपाल इन्भेष्टमेन्ट बैंक लिमिटेडले स्थापनाको ३६ औं वार्षिकोत्सवको अवसरमा ' एनआइबीएल गज्जब ६ मुद्दती खाता' सञ्चालनमा ल्याएको छ । भविष्यमा आफ्ना ग्राहकलाई आइपर्ने आर्थिक व्यय भार, औषधोपचार, शैक्षिक खर्चका साथै अन्य सामाजिक दायित्व सहजतापूर्वक परिपूर्ति गर्नका लागि यो योजना सहयोगी सिद्ध हुनेमा बैंक विश्वस्त छ । निक्षेपको रकम २० वर्षमा ६ गुणा हुने, यो मुद्दती खाता जुनसुकै उमेर समूहका व्यक्तिले खोल्न सक्ने, न्यूनतम रु १०,००० मा मुद्दती खाता खोल्न सकिने । , निशुल्क क्रेडिट कार्ड प्राप्त गर्न सकिने,सावाँ तथा पाकेको ब्याजको ९० सम्म कर्जा प्राप्त गर्न सकिने मुद्दती खाताका विशेषता रहेका छन्। नेपाल इन्भेष्टमेन्ट बैंकले सातै प्रदेशमा छरिएका ८८ शाखाहरु, ३१ विस्तारित काउन्टर, ५८ शाखारहित बैंकिङ्ग केन्द्र तथा १३१ एटिएम मार्फत गुणस्तरीय बैंकिङ्ग सेवा प्रदान गर्दै आएको छ । पाँच पटकसम्म फाइनान्सियल टाइम्सबाट बैंक अफ द ईयर अवार्ड पाइसकेको यस बैंक अन्तर्राष्ट्रिय प्रकासन युरोनोमीबाट अनुकरणीय सेवा र व्यवसायका लागि बेस्ट बैंक २०७५ र २०७८ युरोनोमी अवार्डबाट समेत पुरस्कृत भइसकेको छ । यसबाहेक, इक्रा नेपाल (अन्तर्राष्ट्रिय क्रेडिट रेटिङ एजेन्सीनेपाल) ले बैंकलाई ए वर्गको क्रेडिट रेटिङ दिएको छ ।"
