शीर्षक,विवरण
"परपुरुषसँग मिलेर पत्नीले गरिन् हत्या, शरीर टुक्राटुक्रा पारेर शव व्यवस्थापन","विराटनगर : सुनसरीको धरानस्थित जंगलमा अलगअलग जेब्रा झोलाभित्र शवका टुक्रा फेला परेका पुरुषको हत्या आफ्नै कान्छी पत्नी (श्रीमती)ले परपुरुषसँग मिलेर गरेको खुलेको छ। झापाको दमक नगरपालिका५ ठेगाना भएका ४३ वर्षीय दिनेश सिग्देलको हत्या उनकी कान्छी पत्नी ३० वर्षीया अनिता केसीको योजनामा भएको पत्ता लागेको हो। सुनसरी प्रहरी प्रमुख एसपी सञ्जयसिंह थापाका अनुसार हत्यामा संलग्न अनिता र उनका प्रेमी विराटनगर महानगरपालिका४ इक्राहीका २९ वर्षीय सरोज भण्डारीलाई पक्राउ गरिसकिएको छ। पक्राउ परेकाविरुद्ध कर्तव्य ज्यान मुद्दा चलाउन अदालतबाट मंगलबार म्याद थप गरेर घटनाको बाँकी अनुसन्धान अघि बढाइएको जानकारी थापाले दिए। वीभत्स तरिकाले हत्या गरेपछि शरीरलाई टुक्राटुक्रा बनाउँदै जेब्रा झोलाभित्र प्याक गरेर सुनसरीको धरान उपमहानगरपालिका४ स्थित धरानभेडेटार सडक खण्डको जंगलमा फ्यालिएको अवस्थामा एक साताअघि दिनेशको शव भेटिएको थियो। घाँटीभन्दामाथि टाउकाको भाग र तिघ्रामुनिको दाहिने खुट्टा प्याक गरेर फ्यालिएको एउटा झोला गत बुधबार भेटिएको हो। भोलिपल्ट अर्थात बिहीबार करीब १ किलोमिटरमाथि जीउसहितका अन्य अंगहरु प्याक गरिएको अर्को झोला पनि भेटियो। घटनास्थल धरान बजारबाट लगभग ७८ किलोमिटर उत्तरमा पर्छ। कुहिएर दुर्गन्ध फैलिएको अवस्थामा भेटिएको शवको पहिचान तत्काल खुलेन। सोमबार साँझ पहिचान खुलेपछि प्रहरी हत्यारासम्म पुग्न सफल भएको हो। घटनालाई निस्कर्षमा पुर्याउनका लागि इलाका प्रहरी कार्यालय धरान, जिल्ला प्रहरी कार्यालय सुनसरी, संघीय इकाई प्रहरी कार्यालय धरान र प्रदेश १ प्रहरी कार्यालय विराटनगरबाट संयुक्त टोली परिचालन गरिएको थियो। एसपी थापाका अनुसार दिनेश अघिल्लो वर्ष पुसमा वैदेशिक रोजगारीका लागि बहराईन गएको खुलेको छ। स्वास्थ्यमा समस्या भएर कम्पनीले विदा दिएपछि उनी गत पुस २० गते नेपाल फर्किएको उनले बताए। काठमाडौं आएको भोलिपल्ट विराटनगर आएपछि कान्छी पत्नीसँग उनको भेट भयो। त्यो रात दुवै जना विराटनगरकै फेमिली होटल एन्ड लजमा बसे। प्रहरीका अनुसार डेरा खोजेर कान्छी पत्नीलाई विराटनगर३ पिपल चोकमा राखेर उनी बहराईन गएका थिए। होटलबाट पुस २२ गते बिहान दिनेश कान्छी पत्नीको डेरा घरको कोठामा आए। त्यही दिन साँझतिर कोठामै गलबन्दीले घाँटी कसेर अनिता र सरोजले दिनेशको हत्या गरेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। एसपी थापाका अनुसार विदेशबाट आएर भेट भएको भोलिपल्टै अनिताले आफ्ना प्रेमीसँग मिलेर पति दिनेशको हत्या गरेको पत्ता लागेको छ। हत्या गरेपछि रातभर शव कोठामै राखेछन्, उनले भने, भोलिपल्ट अर्थात पुस २३ गते हत्या गरिएकै कोठामा टुक्राटुक्र बनाएपछि टाउको र खुट्टाको भाग जेब्रा झोलामा प्याक गर्दै टेम्पोमा राखी धरानको जंगलमा पुयाएर फ्यालेछन्। कोठामै छाडिएको शरीरको अरु भाग भोलिपल्ट व्यवस्थापन गरेको पाइयो। थापाका अनुसार टाउको र हातको भाग धरानको जंगलमा व्यवस्थापन गरेपछि अनिता र सरोज धनकुटाको भेडेटार गएर एक रात बसेको खुलेको छ। उनीहरु भेडेटारबाट भोलिपल्ट अर्थात पुस २४ गते विराटनगर फर्किएको जानकारी थापाले दिए। उनका अनुसार भेडेटारबाट फर्किएपछि उनीहरुले कोठामै छाडेको शरीरको अरु भाग लगेर त्यही जंगलमा व्यवस्थापन गरेका हुन्। शव लैजान प्रयोग गरिएको टेम्पोको नम्बर भने खुलेको छैन। हत्या गरेपछि खुकुरी र आल्मुनीयम एवं रड काट्न प्रयोग गरिने ग्रेन्डर मेसिन किनेर काट्दै शवलाई टुक्रा पारिएको पाइएको एसपी थापाले बताए। पति विदेशमा भएका बेला सरोजसँग अनिताको प्रेम बसेछ। फर्किएर आएपछि प्रेममा बाधक बन्ने देखेर योजनावद्ध तरिकाले दुवै जनाले हत्या गरेको पाइयो, एसपी थापा भन्छन्, शव एक रात कोठामै राखिएको रहेछ। भोलिपल्ट काटेर टुक्राटुक्रा बनाउँदै जंगलमा लगेर व्यवस्थापन गरेको खुल्यो। उनका अनुसार गत दसैंदेखि अनिता र सरोज प्रेम सम्बन्धमा रहेका थिए। सुनसरी प्रकाशपुर माइती भएकी अनितासँग दिनेशको १० वर्षअघि प्रेम विवाह भएकोे उनले बताए। कान्छी पत्नीतर्फ दिनेशकी ७ वर्षकी छोरी छन्। अनितासँग प्रेममा परेका सरोजको पनि पत्नीसँग घरवार बिग्रिएको पाइएको छ। प्रहरीका अनुसार पत्नीसँग सम्बन्ध विच्छेदको प्रक्रियामा रहेका उनी अनितासँग गत दसैंदेखि नियमितजसो बस्न थालेको खुल्यो। अनिताले भने सरोजसँगको प्रेम सम्बन्ध थाहा पाएपछि दिनेशले मदिरा सेवन गरेर आफूमाथि कुटपिट गरेका कारण हत्या गरेको प्रहरीलाई बताएकी छन्। इलामको बाँझो घर भएका दिनेश केही समयअघि परिवारसहित दमक बसाइँ सरेको प्रहरीले जनाएको छ। प्रहरीका अनुसार २२ वर्षअघि बिहे गरेकी जेठी पत्नी निर्मला सिग्देल भने छोराछोरीसहित झापाको झिलझिलेमा बस्दै आएकी थिइन्। जेठी पत्नीतर्फ दिनेशका दुई छोरा र दुई छोरी रहेको जानकारी प्रहरीले दिएको छ। विदेशबाट फर्किएपछि जेठी श्रीमतीसँग फोनमा सम्पर्क भएको तर भेट नभएको पाइएको एसपी थापाले बताए। झोलामा शव भेटिएपछि तत्काल पहिचान खुलेन। सबैतिरबाट प्रमाण संकलन गर्दै पहिचान खुलाउन सकिएका कारण प्रहरी हत्यारासम्म पुग्न सफल भयो, उनले भने, चुनौती बनेर आएको घटनालाई निस्कर्षमा पुर्याउन सक्नु प्रहरीका लागि ठूलो उपलब्धि हो। सम्बन्धमा रहेका परपुरुषसँग मिलेर कान्छी पत्नीले वैदेशिक रोजगारीबाट फर्किएका पुरुषको हत्या गरेको पाइयो। थापाले घटनाको अनुसन्धान गर्दै शवको सनाखत र घटनाको वास्तविकता पत्ता लगाउनका लागि स्केच बनाउने, मुलुकभरका प्रहरी कार्यालयमा हुलिया परिपत्र गर्ने लगायतका धेरै मिहीनेत प्रहरीले गर्नु परेको जानकारी दिए।"
"युरोपेली मुलुकमा नेपाली कामदार माग, छिट्टै निर्णय लिने श्रममन्त्री श्रेष्ठको भनाइ","काठमाडौं : श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री कृष्णकुमार (किसान) श्रेष्ठसँग स्थानीय तहका प्रमुखहरुले मौसमी कामदार विदेश पठाउँदा हुने अवसर र चुनौतीबारे छलफल गरेका छन् । मन्त्रालयमा आज भएको छलफलमा स्थानीय तहका प्रमुखहरुले कोरियाका कम्पनीहरुले आफ्नो क्षेत्रका युवालाई मौसमी कामदारका रुपमा लैजान प्रस्ताव गरेको भन्दै त्यसको अवसर र चुनौतीबारे मन्त्री श्रेष्ठसँग चासो राखेका हुन् । जवाफमा मन्त्री श्रेष्ठले सरकारी प्रक्रियाभन्दा बाहिरबाट सम्झौता गरी कोरिया कामदार पठाउन नहुने बताए । कोरियामा कामदार आपूर्तिबारे कोरिया र नेपाल सरकारबीच सरकारी स्तरको समझदारी भएको स्मरण गराउँदै मन्त्री श्रेष्ठले मौसमी कामदार पठाउन पनि सरकारीस्तरबाट टुङ्गो लगाउनुपर्ने बताए । साथै उनले मौसमी कामदार पठाउँदा कामदारलाई भविष्यमा कुनै समस्यामा परे कोरिया सरकार जिम्मेवार नबन्ने हुनाले उद्धार र सहयोग गर्न असहज हुने बताए । दक्षिण कोरिया, जापान, क्यानडासहित विभिन्न युरोपेली मुलुकका कम्पनीबाट पनि मौसमी कामदारको माग भएकोले त्यसबारे निर्णय लिन कार्यदलस्तरमा तयारी गरिने उनले बताए । हाल सरकारले वैदेशिक रोजगारीमा मौसमी रुपमा जान श्रम स्वीकृति दिने गरेको छैन । स्थानीय तहका प्रमुखहरुले भगिनी सम्वन्ध स्थापना गरी आफ्ना क्षेत्रका युवालाई कोरियालगायत देशमा कसरी पठाउन सकिन्न भन्नेबारेमा छलफल गरेका थिए । छलफलमा ब्यास नगरपालिका तनहुँका प्रमुख बैकुण्ठ अर्याल, चन्द्रागिरी नगरपालिका प्रमुख घनश्याम गिरी, कमलामाइ नगरपालिका प्रमुख खड्गबहादुर खत्री, तिलोत्तमा नगरपालिका प्रमुख बासुदेव घिमिरेलगायत थिए । छलफलमा मन्त्रालयका सचिव एकनारायण अर्याल र वैदेशिक रोजगार विभागका महानिर्देशक शेषनारायण पौडेलले पनि आफ्नो विचार राखेका थिए ।"
"एमसीसी सम्झौता असमान छ, नेपाल अमेरिकाको अधिनस्थ हुने खतरा छ : वामदेव गौतम","काठमाडौं : पार्टी एकता राष्ट्रिय अभियानका संयोजक एवं राष्ट्रियसभा सदस्य वामदेव गौतमले अमेरिकी सहायता परियोजना एमसीसी सम्झौता असमान रहेको बताएका छन् । मंगलबार विज्ञप्ति जारी गर्दै गौतम एमसीसी सम्झौतामा नेपाललाई सबै हिसाबले अपमानित हुनेगरी तल पारिएको, परियोजनामा नेपालको लगानीलाई मूल्यहीन बनाइएको र सबै विषयमा एमसीसीलाई अग्राधिकार दिइएको भन्दै नेपाल अमेरिकाको अधिनस्थ हुनुपर्ने खतरा उत्पन्न भएको उल्लेख गरेका छन् । नेपालको राष्ट्रियता, सार्वभौमिकता र स्वाधीनतामै गम्भीर आँच पुग्ने गरी, असलग्न परराष्ट्र नीतिकोसमेत धज्जी उडाउने गरी एमसीसी परियोजना ल्याइएको उनको ठहर छ । यस्तो खतरनाक विषयलाई आँखा चिम्लेर संविधानलाई बेवास्ता गर्दै हस्ताक्षर गर्ने व्यक्तिलाई अहिले नसकिए पनि कुनै दिन नेपाली जनताले कारबाही गरेर छोड्ने गौतमले उल्लेख गरेका छन् । टोपी हातले समाउँदै एमसीसीलाई सकी नसकी बोक्न जाने र नेपालमा ल्याएर पशुपतिनाथलाई पूजा गरे जस्तै पवित्र काम ठान्ने तथा आफूलाई परमपिता मान्नेहरूले नेपाली जनतालाई बुझिने गरी जबाफ दिनुपर्छ । यो सम्झौताले ७४ वर्ष पहिलेदेखि अविच्छिन्न मित्रता रहेको संयुक्त राज्य अमेरिकासँग नेपालको सम्बन्धमा केही तल माथि पर्यो भने यसको सम्पूर्ण दोष आफूलाई चुकेल्या ठान्ने खलनायकहरूले नै बोक्नु पर्नेछ, गौतमले चेतावनी दिएका छन् । जनचाहना विपरीत एमसीसीमा प्रधानमन्त्री शेरबहादुर देउवा र एमाले अध्यक्ष केपी शर्मा ओली खुलेर लागेको भन्दै गौतमले उनीहरुलाई जनताले दण्डित गर्नुपर्ने पनि उल्लेख गरेका छन् । उनले एमसीसी फिर्ता लैजान अमेरिकालाई पुन आग्रह गरेका छन् । मैले यसभन्दा पहिले पनि एमसीसी परियोजना फिर्ता लैजान अमेरिकी सरकारलाई विज्ञप्तिमार्फत अनुरोध गरेको थिएँ । तर हुन सकेन । म फेरि पनि अमेरिकी सरकारलाई विनम्रतापूर्वक यो परियोजना फिर्ता लैजान अनुरोध गर्दछु, उनले भनेका छन् । एमसीसी फिर्ता लगे अमेरिका र नेपालबीचको अभूतपूर्व मित्रतापूर्ण सम्बन्धलाई अझ प्रगाढ र सुमधुर बनाउन सहयोग मिल्ने वामदेवको विश्वास छ ।"
युक्रेनरुस युद्धको विपक्षमा,"छिमेकी देश युक्रेन उत्तर एटलान्टिक सन्धि संगठन (नेटो) को सदस्य बन्ने कुरा संसारकै सबैभन्दा धेरै क्षेत्रफल ओगटेको राष्ट्र रुसलाई पचेको छैन। झन् युरोपेली संघ (ईयू) को सदस्य बन्ने कुरा पनि उसका लागि टाउको दुखाइ बनेको छ। साँध जोडिएको छिमेकीले अन्त मितेरी गाँस्न र सम्बन्ध बढाइरहेको निको नलागेपछि युक्रेनको सीमा क्षेत्रमा केही समयअघि रुसले लाख सेना परिचालन गर्यो। सेना परिचालन भनेको हक्काँहक्काँ गर्दै लडाइँको निम्तो दिनु थियो। रुसको त्यस्तो कदमका विरुद्ध पश्चिमा र खासगरी अमेरिकाले आपत्ति मात्रै जनाएको छैन, युक्रेनका पक्षमा धुवाँधार लबिङ गरिरहेको छ। खासमा अहिले रुस र युक्रेनबीच उत्पन्न समस्या रुस र अमेरिकी द्वन्द्वको चरमोत्कर्ष प्रतीत भइरहेको छ। शक्ति राष्ट्रबीचको टकरावलाई धेरैले दोस्रो शीतयुद्ध पनि भनेका छन् भने कतिपयले तेस्रो विश्वयुद्धको पूर्वझलकका रूपमा पनि व्याख्या गरेका छन्। विश्वका थुप्रै राष्ट्रबाट चिन्ता र चासो प्रकट भइरहँदा रुस भने युक्रेनमा हमला गर्ने कुनै योजना नरहेको बताउँछ। दिनप्रतिदिन आफ्नो योजनामा अघि बढ्न रोकिएको पनि छैन। मंगलबार मात्रै रसियाली राष्ट्रपति भ्लादिमिर पुटिनले युक्रेनका २ प्रदेश डोनेट्स्क र लुहान्स्कलाई स्वतन्त्र मुलुकको मान्यता दिएका छन्। ती प्रदेशका रुस समर्थक पृथकतावादीहरू संघर्षरत छन्। ती प्रदेशले पहिल्यै आफूहरूलाई क्रमशः जनगणतन्त्र डोनेट्स्क र जनगणतन्त्र लुहान्स्कको स्वघोषणा गरेकै थिए। युक्रेनी राष्ट्रपति भ्लादिमिर जेलेन्सकीले पुटिनको घोषणाबाट नडराएको त बताएका छन्। तर, त्यहाँ शान्ति स्थापनाका लागि सेना परिचालन गर्ने सार्वजनिक गरेका छन्। त्यसले तनाव झन् बढ्दै गएको प्रष्ट्याएको छ। रुसले सन् २०१४ मा क्रिमिया प्रान्त युक्रेनबाट टुक्र्याएर आफूसँग गाभेको थियो। त्यसअघि सन् २००८ मा जर्जियामाथि आक्रमण गरी त्यसका २ प्रदेश आफूमा गाभेको थियो। युक्रेनलाई टुक्राटुक्रा पार्दै आफूमा गाभ्दै लैजाने र उसको अस्तित्व नामेट पार्ने गरी रुस साम्राज्यवादीका रूपमा देखा परेको प्रतीत हुन्छ। अहिले विश्व आकाशमा मडारिएको अशान्तिको बादल रुसयुक्रेन तनाव मात्रै होइन। अमेरिकारुस तनावको बादल पनि सँगै मडारिरहेको छ। रुसले उसको छिमेकी देश युक्रेनमाथि हमला गर्ने भयको आतंक अहिले सर्वत्र छ। र, त्यही बहानामा अमेरिकाले रुसमाथि आक्रमण गर्ने र विश्व युद्ध मच्चिने आशंका उत्पन्न भएको छ। युद्धमा राष्ट्रहरू होमिँदा हुने आर्थिक क्षतिको आकलन गर्नै सकिन्न, अनि त्यसले निम्त्याउने गरिबी, भोकमरी र अनिकाल मात्रै होइन नरसंहारकै अड्कल गरिसाध्य हुँदैन। विगतका युद्धको विभीषिका मानव सभ्यताका कलंक थिए। अब त्यस्तो कहिल्यै नहोस्। एउटा सार्वभौम राष्ट्रको अस्तित्वलाई छिमेकीले नस्वीकार्ने सैन्यशक्तिद्वारा धावा बोल्ने परिपाटी विश्वको जुनसुकै कुनामा छ। त्यसको बाछिटा धेरैतिर देखिन सक्छ। तसर्थ हामी नेपाली कुनै पनि राष्ट्रको अस्तित्वको सवालमा उसको भौगोलिक अखण्डता र राष्ट्रिय स्वाधीनताका पक्षमा हुनुपर्छ। हुन्छौं। आक्रमण एउटा राष्ट्रले अर्काेलाई गर्नु दुईपक्षीय मामिला मात्रै होइन, यससँग सम्बन्ध र अर्थ राख्ने कुरा धेरै छन्। रुसले युक्रेनमाथि हमला गर्नुलाई ऊमाथि दबदबा गर्नु मात्रै नभई हिजो सोभियत संघबाट टुक्रिएर बनेका दर्जनभन्दा बेसी राष्ट्र, सिंगो युरोप मात्रै होइन सिंगो पृथ्वीसँग सरोकारको विषय हो। युद्ध कहिल्यै पनि मानवताको हितमा हुँदैन। युद्धमा कसैले विजय र पराजय युद्धरत पक्षको होइन त्यहाँ केवल मानवताको मात्रै हार हुन्छ। तसर्थ जुनसुकै बहानाको नरमेधी युद्ध रोक्नुको विकल्प हुँदैन। विकल्प हुन्छ त केवल शान्ति। अहिलेको तनावको अन्त्य गर्न सकिने भनेको वार्ता र कूटनीतिक पहल कदमीबाटै हो। यो मामिलामा रुस र अमेरिकाले शान्तिको प्रतिबद्धता गर्न जरुरी छ। अमेरिकालगायत पश्चिमा देशहरूले युक्रेनलाई नेटोतिर तानेर काखी च्याप्दै रुसमाथि भय सिर्जना नगर्ने र रुसले युक्रेनमाथि सैन्य बल परिचालन नगर्ने गर्नुको विकल्प छैन। विश्वका अरू राष्ट्रले उनीहरूलाई त्यसकै लागि प्रेरित गर्नुपर्छ।"
"कांग्रेस र एमालेको बालुवाटार वार्ता सकियो, एमसीसी पारित गर्नेबारे छलफल","काठमाडौं : सत्तारुढ नेपाली कांग्रेस र प्रमुख प्रतिपक्षी नेकपा एमालेको बैठक सकिएको छ । मंगलबार साँझ प्रधानमन्त्रीको सरकारी निवास बालुवाटार दुबै दलका नेताबीच अमेरिकी सहायता परियोजना एमसीसी र संसदको गतिरोध हटाउने विषयमा छलफल भएको हो । बैठकमा प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवा, कांग्रेस उपसभापति पूर्णबहादुर खड्कालगायत सहभागी थिए । एमालेबाट अध्यक्ष केपी शर्मा ओली, वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, उपाध्यक्ष विष्णु पौडेल र उपमहासचिव विष्णु रिमाल सहभागी थिए । बैठकमा एमसीसी पारित गर्ने विषयमा विभिन्न विकल्पमा छलफल भएको नेताहरुले बताएका छन् । एमालेले अनौपचारिक रुपमा एमसीसी पारित गर्न सघाउन सहमत भएको कांग्रेसका एक नेताले बताए । एमसीसी सम्झौता प्रस्ताव छलफल तथा निर्णयार्थ प्रस्तुत हुँदा थोरै सांसद संसदमा पठाएर अवरोध कायमै राख्ने र सामान्य बहुमतबाट एमसीसी पारित गर्न सघाउने कुरामा एमाले सकारात्मक देखिएको छ, उनले अन्नपूर्णसँग भने । छलफलमा प्रधानमन्त्री देउवाले एमसीसी एमाले नेतृत्वकै सरकारले सदनमा दर्ता गराएको स्मरण गराउँदै पारित गर्ने दायित्व पनि भएकाले सहयोग गर्न आग्रह गरेका थिए । ती नेताकाअनुसार एमालेले भने आफ्नो माग सम्बोधन नभएसम्म अवरोध जारी राख्ने तर अवरोधका बीच पनि पारित हुने वातावरण बनाउने आश्वासन दिएको हो । एमालेले माधव नेपालसहित १४ सांसद पदमुक्त हुनुपर्ने, सभामुख अग्निप्रसाद सापकोटाले राजीनामा दिनुपर्ने माग गर्दै आएको छ । एमाले प्रचार विभाग उपप्रमुख विष्णु रिजालले पनि प्रधानमन्त्री देउवाले सत्तारुढ गठबन्धनभित्रबाटै आफ्नो सरकारलाई असहयोग भएकाले एमसीसी अनुमोदनमा सहयोगका लागि एमालेलाई आग्रह गरेको बताए । जवाफमा ओलीले आफ्नो पार्टीले विगत ६ महिनादेखि जायज मागहरु राखी सदनमा आवाज उठाइरहेको स्मरण गराउँदै ती मागहरु पूरा नभएसम्म अन्य कुनै पनि संसदीय प्रक्रियामा प्रवेश गर्न नसक्ने कुरा पुनः स्पष्ट पारेको रिजालले जानकारी दिए । बालुवाटार आउनुअघि अध्यक्ष ओलीले अमेरिकी राजदूत र्याण्डी बेरीसँग बालकोटमा भेटवार्ता गरेका थिए । सत्ता गठबन्धनका नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादीले एमसीसीको विपक्षमा मत दिने निर्णय गरेपछि प्रधानमन्त्री देउवाले प्रमुख प्रतिपक्षी एमालेसँग सम्वाद बढाएका हुन् । फागुन ८ गते संसदमा एमसीसी टेबल गरेको सरकारले फागुन १२ को बैठकमा छलफल अगाडि बढाउने तयारी गरेको छ । फागुन १६ गतेसम्म समयसीमा रहेको एमसीसीलाई त्यसअगावै निर्णयार्थ प्रस्तुत गरेर पारित गर्ने सरकारको तयारी छ ।"
एमसीसीको विपक्षमा मतदान गर्नेसँग सरकारमा सँगै बस्न मिल्दैन : गगन थापा,"चितवन : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले अमेरिकी सहायता परियोजना एमसीसीको विपक्षमा मतदान गर्नेसँग सरकारमा सँगै बस्न नसकिने बताएका छन् । मंगलबार चितवनमा पत्रकारहरुसँग कुरा गर्दै थापाले एमसीसी ल्याउने प्रक्रियामा सबै दल र नेता संलग्न रहेको भन्दै अहिले दोहोरो चरित्र देखाउन नहुने बताए । उनले भने, एमसीसीमा सबै दलका नेताहरु संलग्न हुनुहुन्छ । कि त गम्भीर भुल गर्यौं । महाअपराध भयो भन्नुपर्यो । नत्र भने सरकारमा सँगै बस्न व्यवहारिक हिसाबले पनि मिल्दैन । हाम्रो नजरमा उहाँहरुले दोहोरो चरित्र देखाएको हुनुभयो । सँगै बस्ने अवस्था रहँदैन । सरकारकै प्रस्तावका विपक्षमा मतदान गर्नु अनैतिक र अव्यवहारिक हुने बताए । उनले सिंगो कांग्रेस एमसीसीको पक्षमा रहेको बताए ।"
नेपाललाई तेस्रो झट्का,काठमाडौँ : युएईविरुद्ध खेलिरहेको नेपाललाई तेस्रो झट्का पनि लागेको छ। युएईले दिएको १सय७६ रनको लक्ष्य पन्छ्याउने क्रममा नेपालका ब्याट्सम्यान कुशल भुर्तेल आउट भएका हुन्। ताजा अवस्थामा नेपाल २५ ओभर खेल्दै १४ रनमा रहेको छ। टस जितेर पहिले ब्याटिंग गरेको युएईले ७ विकेटको क्षतिमा २० ओभर खेल्दै १ सय ७५ रन जोडेको हो। नेपाललाई टी(२० विश्वकप खेल्न आजको खेल जित्नैपर्ने छ।
एमाले महोत्तरी अधिवेशन स्थगित,महोत्तरी : नेकपा एमालेको महोत्तरी अधिवेशन स्थगित भएको छ। आवश्यक गृहकार्य नभएको भन्दै आजबाट सुरु हुने भनिएको नेकपा एमालेको जिल्ला अधिवेशन स्थगित भएको हो। नेकपाका महोत्तरी अध्यक्ष टेकवहादुर वलम्पाकीका अनुसार पूर्व निर्धारित कार्यक्रम अनुसार आजदेखि सुरु हुने भनिएको अधिवेशन केही समयका लागि स्थगित भएको हो। यसबीचमा अधिवेशनका लागि आवश्यक गृहकार्य गरेर पुनः अधिवेशनको लागि नयाँ मिति घोषणा गरिने अध्यक्ष वलम्पाकीले जानकारी दिए। आन्तरिक कलहका कारण पटकपटक स्थगित बन्दै गएपछि महोत्तरीमा फागुन ११ गतेका लागि जिल्ला अधिवेशनको मिति तय गरिएको थियो। यता अधिवेशन हुन नदिन पार्टीभित्रका कतिपय नेताहरू लागिपरेको एक पक्षको आरोप छ। अधिवेशनको मिति निर्धारण भइसक्दा पनि प्रतिनिधि चयन गर्न नै अड्को थापेर अधिवेशन लम्ब्याउन लागिपरेको नेताहरूको आरोप छ।
नेपालका लागि अविनाशले लिए तेस्रो विकेट,काठमाडौँ : युएईविरुद्ध खेलिरहेको नेपाललाई तेश्रो सफलता पनि मिलेको छ। नेपालका अविनाश बोहराले युएईका ब्याट्सनम्यान मोहम्मद उसवानलाई आउट गरेका छन्। यसअघि पहिलो विकेट स्वरुप नेपालका जितेन्द्र मुखियाले युएईका चिराग सुरीलाई आउट गरेका हुन् भने सन्दिप लामिछानेले वृत्य अरविन्दलाईआउट गरेका हुन्। ताजा अवस्थामा १६१ ओभर खेल्दै युएई १३६ रनमा रहेको छ। युएईले टस जित्दै ब्याटिंग रोजेको हो।
नेपाललाई पहिलो ओभरमै झट्का,काठमाडौँ : युएईविरुद्ध खेलिरहेको नेपाललाई पहिलो ओभरमै झट्का लागेको छ। युएईले दिएको १सय७६ रनको लक्ष्य पन्छ्याउने क्रममा नेपालका ओपनर ब्याट्सम्यान आशिफ शेख आउट भएका हुन्। ताजा अवस्थामा नेपाल ३ बल खेल्दै ३ रनमा रहेको छ। टस जितेर पहिले ब्याटिंग गरेको युएईले ७ विकेटको क्षतिमा २० ओभर खेल्दै १ सय ७५ रन जोडेको हो। नेपाललाई टी२० विश्वकप खेल्न आजको खेल जित्नैपर्ने छ।
