शीर्षक,विवरण
सिटिइभिटीका सबै परीक्षा स्थगित,काठमाडौँ : प्राविधिक शिक्षा तथा व्यावसायिक तालीम परिषद्(सिटिइभिटी) अन्तर्गतका सबै परीक्षा स्थगित भएका छन्। कोरोना संक्रमण जोखिमलाई मध्यनजर गर्दै सबै परीक्षा स्थगित भएको सिटिइभिटीले जनाएको छ। सिटिइभीटीले बुधबार सूचना प्रकाशन गर्ने गरी परीक्षा स्थगितका बारेमा जानकारी गराउने जनाएको छ। अर्को निर्णय नभएसम्म परीक्षा स्थगित गरीने र परिस्थिति सहज हुनासाथ एक हप्ता अथवा दश दिनको समय दिएर नयाँ परीक्षा तालिका सार्वजनिक गर्ने सिटिइभिटीको तयारी रहेको छ।
वीरगन्जमा ६ दिनमा ३ संक्रमितको मृत्यु : तीनै जना खोप नलगाएका,"वीरगन्ज : वीरगन्जमा थप एक कोरोना संक्रमितको मृत्यु भएको छ। नारायणी अस्पतालमा उपचाररत बाराको कोल्हबी नगरपालिका वडा नम्बर ३ का ६० वर्षीय संक्रमित पुरुषको मङगलबार बिहान मृत्यु भएको हो। सोमबार अस्पताल भर्ना गरिएका ती पुरुषको उपचारका क्रममा मङगलबार बिहान पौने ५ बजे मृत्यु भएको नारायणी अस्पतालका कोभिड संयोजक डाक्टर उदय नारायण सिंहले जानकारी दिए। डाक्टर सिंहका अनुसार स्वास्थ्यमा समस्या देखिएपछि ती पुरुषलाई आफन्तले सोमबार नारायणी अस्पतालमा भर्ना गराएका थिए। एन्टिजेन विधिबाट परीक्षण गर्दा उनमा कोरोना संक्रमण पुष्टि भएको थियो। कडा खालको निमोनियाबाट ग्रसित उनको कोरोना संक्रमणका कारण मृत्यु भएको डाक्टर सिंहले बताए। डाक्टर सिंहका अनुसार उनले कोरोना विरुद्धको खोप पनि लगाएका थिएनन्। ६ दिनमा ३ को मृत्यु , मृतक कसैले पनि खोप लगाएका थिएनन् योसँगै तेश्रो लहरमा वीरगन्जमा पछिल्लो ६ दिनमा कोरोना संक्रमणले मृत्यु हुनेको संख्या ३ पुगेको छ। यसअघि गत शनिबार वीरगन्जकै वीरगन्ज मेट्रो सिटी हस्पिटलमा उपचाररत बाराको विश्रामपुर गाउँपालिका ४ बतराकी २० वर्षीया संक्रमित युवतीको मृत्यु भएको थियो। यस्तै गत बिहीबार राति पनि वीरगन्जकै नारायणी अस्पतालमा उपचाररत बाराको महागढीमाई नगरपालिका वडा नम्बर ६ का ५० वर्षीय संक्रमित पुरुषको मृत्यु भएको थियो। तेश्रो लहरमा अहिलेसम्म मृत्यु भएका सबै ३ जना, कोभिड १९ विरुद्धको खोप नलगाएकाहरु रहेको डाक्टर सिंहले बताए। कोरोनाको तेश्रो लहर सुरु हुनुभन्दा पहिले यसअघि दोश्रो लहरको अन्तिममा गत असार २७ गते नारायणी अस्पतालमा उपचाररत पर्साको सखुवा प्रसौनी गाँउपालिका १ की ६० वर्षीया संक्रमित महिलाको मृत्यु भएको थियो । त्यसपछि यता अहिलेको तेश्रो लहरमा वीरगन्जमा ३ जना संक्रमितको मृत्यु भएको नारायणी अस्पतालका कोभिड संयोजक डाक्टर सिंहले बताए । वीरगन्जमा कारोनाको पहिलो लहरमा ८६ जनाको र दोश्रो लहरमा ३४१ जनाको मृत्यु भएको थियो। डाक्टर सिंहका अनुसार नारायणी अस्पतालमा हाल ७ जना संक्रमित उपचाररत छन्।"
बालिकालाई पटकपटक बलात्कार गरेको आरोपमा युवक पक्राउ,वीरगन्ज : वीरगन्जमा १५ वर्षीया एक बालिकालाई पटकपटक बलात्कार गरेको आरोपमा प्रहरीले एक युवकलाई पक्राउ गरेको छ। पक्राउ पर्नेमा वीरगन्ज महानगरपालिका वडा नम्बर २३ सबैठवाका २० वर्षीय भनु यादव भन्ने मुन्नाप्रसाद यादव रहेका छन्। मुन्नाले १५ वर्षीया बालिकालाई डरत्रास देखाइ पटक पटक जबरजस्ती करणी गरेको जाहेरी परेपछि प्रहरीले उनलाई घरबाटै पक्राउ गरेको हो। प्रहरीका अनुसार पीडित बालिकाका अभिभावकले प्रहरीमा दिएको जोहरीमा मुन्नाले पीडित बालिकालाई डरत्रास देखाएर अनुचित प्रभाव र दबाबमा पारी आफ्नै घरमा लगेर पटकपटक जबरजस्ती करणी गर्दै आएको उल्लेख छ। जाहेरीको आधारमा मुन्नालाई पक्राउ गरी जबरजस्ती करणी मुद्दामा पर्सा जिल्ला अदालतबाट ६ दिनको म्याद थप गरी अनुसन्धान भइरहेको पर्साका प्रहरी नायव उपरीक्षक ओमप्रकाश खनालले जानकारी दिए।
नीति कथा : प्रेमको शक्ति,"एउटा गाउँमा एउटी महिला बस्थिन्। एक दिन बिहानै उनको घरको ढोका कसैले ढक्ढकायो। उनले ढोका खोलिन्। ढोकामा सेतो दाह्री भएका तीनजना व्यक्ति उभिएका थिए। तीनजनै व्यक्तिलाई ती महिलाले घरभित्र आउनका लागि अनुमति दिइन्। हामी तीनै जना एकैसाथ तपाईंको घरमा आउन सक्दैनांै, तीनमध्ये एकजनाले भने। किन ? ती महिलाले सोधिन्। सँगै उभिएका अर्कोले त्यसलाई देखाउँदै भने यो धन हो। र, अर्कोलाई देखाउँदै भने यो सफलता हो। र, आफूलाई चिनाउँदै उनले भने म चाहिँ प्रेम हुँ। त्यसपछि ती महिलाले ती तीनैलाई भने म घरभित्र जान्छु र पतिलाई सोध्छु। उहाँले के भन्नुहुन्छ, म त्यहीअनुसार गर्छु। ती महिला घरभित्र छिरिन् र पतिलाई सबै कुरा सुनाइन्। उनको कुरा सुनेर पति चाहिँ बहुतै आश्चर्यमा परे। उनले आनन्दको अनुभव सँगाले। र, भने अरे ! यो त ठूलो सौभाग्यको कुरा हो। त्यसैले तीन वटामा कसैलाई बोलाउने हो भने धनलाई नै बोलाऊ। तर उनकी पत्नीलाई त्यो कुरा चित्त बुझेन। पतिभन्दा फरक धारणा राख्ने पत्नीलाई भने सफलतालाई भित्र बोलाउन मन लागेको थियो। उनले भनिन् सफलतालाई बोलाऔं। तर त्यही बेला उनका बुहारी घरभित्र छिरे। एकआपसमा कुराकानी भयो। त्यसपछि छोराबुहारीले भने यदि बोलाउने नै हो भने प्रेमलाई बोलाऔं, हाम्रो घर प्रेमले भरिन्छ। त्यसपछि ती महिला बाहिर निस्किन् र भनिन् हामीले प्रेमलाई भित्र ल्याउने सल्लाह गर्यौं। यसरी प्रेम घरभित्र छिर्न अघि लाग्यो तर अचम्म ! प्रेमसँगै धन र सफलता पनि पछि लागे। यस्तो दृश्य देखेर प्रेमले भन्यो जहाँ प्रेम हुन्छ, त्यहाँ धन र सफलता पछिपछि आउँछन्। नैतिक शिक्षा : जीवन सफल बनाउन छनोट के गर्ने भन्नेले विशेष अर्थ राख्छ। सही छनोट गर्न सके जीवन बदलिन्छ।"
इसेवा संचालनको १४ औँ वर्षमा प्रवेश,"काठमाडौँ : नेपालको पहिलो मोबाइल वालेट इसेवा संचालनको १४औँ वर्षमा प्रवेश गरेको छ। नगदरहित अर्थतन्त्रको परिकल्पना गर्दै सन् २००९ मा बेटा भर्जन रिलिज गरी २०१० जनवरी २५ बाट सेवा सुरु गरेको इसेवाले यो अवधिमा नगदरहित अर्थतन्त्र निर्माणको बाटोमा महत्वपूर्ण योगदान पुर्याउन सफल भएको जनाएको छ। १३ वर्षको अवधिमा इसेवामा प्रत्यक्षरूपमा खाता खोल्नेको संख्या ५० लाख नाघेको र अप्रत्यक्षरूपमा करिब एक करोड ५० लाख जनसंख्याले इसेवामार्फत सेवा लिइरहेको कम्पनीले जनाएको छ। इसेवाबाट मोबाईल, टेलिफोन, इन्टरनेट, बिजुली तथा खानेपानीको महशुल भुक्तानी, रिचार्ज, हवाइजहाज, बसको टिकट, स्कुल कलेजको शुल्क लगायतका सेवाहरूको शुल्क भुक्तानी गर्न सकिन्छ। इसेवामा हाल ५१ वटा बैंक तथा वित्तीय संस्था सदस्य रहेका छन्। यी बैंकबाट इसेवामा सहजै रकम जम्मा गर्न तथा इसेवाबाट बैंक खातामा रकम पठाउन सकिन्छ।"
पछिल्लो ६ महिना मधेस प्रदेशमा सवारी दुर्घटनाबाट २ सय ९२ को मृत्यु,जनकपुरधाम : मधेस प्रदेशमा सवारी दुर्घटनामा परेर छ महिनाको अवधिमा २ सय ९२ जनाको मृत्यु भएको तथ्याङ्कले देखाएको छ। पछिल्लो ६ महिनाको तथ्याङ्कमा प्रत्येक दिन एक जनाभन्दा बढी व्यक्तिको मृत्यु भइरहेको देखिन्छ। मधेस प्रदेश प्रहरीले सार्वजनिक गरेको तथ्याङ्क अनुसार पछिल्लो ६ महिनामा सवारी दुर्घटनामा परेर प्रदेशमा २ सय ९२ जनाको मृत्यु भएको छ। चालु आर्थिक वर्षको श्रावणदेखि पुससम्ममा प्रदेशको विभिन्न जिल्लामा २ हजार ८ सय ५९ सवारी दुर्घटनामा २ सय ९२ जनाले ज्यान गुमाएका छन्। प्रदेश प्रहरीका प्रवक्ता प्रहरी उपरीक्षक तुलबहादुर कार्कीका अनुसार मृतक २ सय ९२ मध्ये २ सय ५२ पुरुष र ४७ जना महिला छन्। सोही अवधिमा दुर्घटनामा परेर ४ हजार २ सय ३८ जना घाइते भएका छन्। घाइतेमध्ये ८ सय ८० जना महिला छन्। प्रहरीले यस ६ महिनाको अवधिमा १ लाख ३६ हजार ४ वटा गाडीलाई कारवाही गर्दा ११ करोड ८९ लाख २५ हजार ५ सय रुपैयाँ राजश्व संकलन भएको प्रदेश प्रहरीको तथ्याङ्क छ।
रौतहटका वनमा बाघ खोजिदैँ,"रौतहट : रौतहट जिल्लाको वनक्षेत्रमा बाघ गणनाको लागि क्यामरा ट्रयापिङको काम भइरहेको छ। राष्ट्रिय बाघ सर्वेक्षण २०७८ अन्तर्गत चितवन पर्सा कम्पलेक्स अन्तर्गत तेश्रो ब्लकमा राष्ट्रिय निकुञ्ज र मध्यवर्ति क्षेत्र, डिभिजन वन कार्यालयहरु पर्सा, बारा, मकवानपुर र रौतहटको वन क्षेत्रमा क्यामरा ट्रयापिङ गरिएको हो। माघ ४ गते देखि सुरु भएर १५ दिनसम्म रौतहटको वनमा क्यामरा जडान हुने वन कार्यालयले जनाएको छ। उक्त अवधिमा वनक्षेत्रमा प्रवेश निषेध गरिएको वन कार्यालयले जनाएको छ। बाघ गणनाका लागि ठाउँठाउँमा क्यामराहरु जडान भएको हुँदा सो क्यामरा नचलाउनसमेत आग्रह गरिएको छ। गत वर्ष पनि रौतहटको वनमा क्यामरा जडानगरी बाघको गणना गरिएको थियो। रौतहटमा ४ वटा वयस्क बाघ भेटीएका थिए। गत अािर्थक वर्षमा पनि बाघ गणना गर्न रौतहटमा धन्सर खोला पूर्व, गैंडाटार, जुडिबेला, चोचा, सिम्री, नुनथरलगायतका वनक्षेत्रमा १७ जोर क्यामेरा जडान गरिएको थियो। यस वर्षपनि बाघको आवतजावत हुने सम्भावित क्षेत्रमा क्यामरा जडान गरिएको रौतहटका डिएफओ अमरदेव यादवले जनाएका छन्। केही महिनाअघि चन्द्रपुर ६का एकयुवक बाघको आक्रमणबाट मारीएका थिए भने जिल्लाको उत्तरी भेग चन्द्रपुर, गुजरा नगरपालिकामा पछिल्लो समय बाघले आक्रमणगर्दा ५ जना घाइते भैसकेका छन्।"
"त्रास होइन, आस भरौं","सन्त्रासले नयाँ सम्भावनाका अनुपम आयामहरू पनि बोकेको हुन्छ, त्यसलाई खोज्नुपर्छ। छिट्टै जीवन सामान्य लय र गतिमा फर्कन्छ। अन्त्यहीन अस्थिरता र टुटफुटको विरूप विकृतिले राजनीतिलाई धावा बोल्दै गर्दा कोरोना कहरको तेस्रो लहर निकै घातक बन्दैछ। जनस्वास्थ्यका नियमित र मौजुदा संरचनालाई हायलकायल बनाएको देखिन्छ। संक्रमण पैलावटको दर, संक्रमितको संख्या, संक्रमणका प्रभाव तथा व्यापकताले दैनिक नयाँ उचाइ लिँदैछन्। अघिल्लो हप्ता मात्रै विश्वका केही देशमा छिट्टै अन्य नयाँ लहरसमेत आउन सक्ने प्रक्षेपण जनस्वास्थ्यविद्हरूले गरेबाट भविष्यमा पनि नयाँ संकटहरूको सम्भावनालाई नकार्न सकिँदैन। केही अनौपचारिक छलफलहरूमा त कोरोनाको सातौं लहरसम्म आउन सक्ने आकलनका सूचनासमेत सम्प्रेषण हुँदैछन्। संक्रमणलाई काबुमा राख्न उच्च जोखिम महसुस भएका क्षेत्रमा निषेधाज्ञा, विभिन्न प्रकारका भेला तथा जमघटहरूमा प्रतिबन्ध, सम्भावितहरूको पहिचान, पृथकीकरण, परीक्षण, उपचारलगायतका काम हुँदैछन्। सरकारले सकेको प्रयास गरिरहेको बताउँछ। कोरोना कहरको दोस्रो लहरको समय यस्तै त्रासको मौका छोपेर केही अस्पतालमा उपचारलाई व्यापार गरेको आरोप लाग्यो। अहिलेको तरंगमा चाहिँ समाजमा लगभग सबै संक्रमित जस्तो देखिएका छन्। तर पनि अस्पतालहरूमा बिरामीको न्यून उपस्थिति छ। यद्यपि सतर्कता भने सबैले सकेको तहमा अवलम्बन गर्नुपर्छ। विषम परिस्थितिमा सरकारको जस्तोसुकै आयतन र गतिको सक्षमतासमेत अपूर्ण हुने देखिन्छ। त्यो सत्यता विकसित भनिएका देशको नाजुक अवस्था एवं निरीहताले समेत प्रमाणित गर्दैछ। महामारीकै प्रवाह तथा भेलमा परेर विश्व व्यवस्थामाथि बदलाव अनि शक्ति सन्तुलनको समीकरणसमेत परिवर्तनको सम्भावना पनि देखिँदैछ। संसार पराग खन्नाको पुस्तक द फ्युचर इज एसियन तथा फरिद जकारियाको पोस्ट अमेरिकन वल्डका भविष्यवाणी उन्मुख हँुदैछ। शक्ति र सफलताको परिभाषा फेरिँदो छ। युद्घपोत, हतियार, सैनिक दबदबा, बम, बारुद, रसायनिक भट्टी तथा आणविक शक्ति लाचार र निराश बन्दैछन्। रोगभन्दा अनावश्यक र असमानुपातिक शोक अधिक प्रत्युत्पादक चुनौती बन्दैछ। नकारात्मक सन्देश, घोर निराशावाद तथा पूर्वाग्रही गैरजिम्मेवारीपनाको प्रवद्र्धन हुँदैछ। सीमित सुविधा तथा साधनबीच अस्पताल र यसका स्वास्थ्यकर्मी अहोरात्र खटिरहेका छन्। सेवानिवृत्तहरू पनि पुनः करारमा आएर सेवा दिँदैछन्। ज्यानको जोखिमसमेत प्रवाह नगरी चिकित्सक तथा स्वास्थ्यकर्मी लागिराखेका छन्। कम्तीमा आत्मसमर्पण गरेका छैनन्। सक्दैनौं भनेका छैनन्, राजीनामा दिएका छैनन्। जति छ त्यसको भरपूर उपयोगसँगै हरसम्भव खटेका छन्, ढोकामा ताल्चा लगाएका छैनन्। सुरक्षाकर्मीहरूसमेत आमनागरिकलाई सकेको सहजीकरणमा व्यस्त छन्। भरसर नागरिकमाथि कुनै भवितव्य नहोस् भनेर अहोरात्र खटेका छन्। नागरिकलाई सुुसूचित र सुरक्षित गर्न हरसम्भव प्रयासलाई शिरोपर गर्दैछन्। तर समाज उनीहरूको मनोबल बढाउनेभन्दा हाँसीमजाक गर्नेमा व्यस्त छ, संक्रमितलाई त्रास बढाउनेमा मस्त छ। यही समाज हो, राहत नदिँदा सरकार खोइ ? अनि राहत दिए नाटक गर्यो भन्नेहरू छन्। लकडाउन कडाइ गर्दा मानवीयता नभएको, कडाइ नगरे सरकार सक्षम नभएको भनेर बुझ्नेहरू छन्। सीमा नछेके भाइरस भिœयाएको अनि नाका कडाइ गर्दा मानिस आउन नदिएको प्रश्न गर्नेहरू प्रशस्त छन्। रोगको समयमा भोक सँगै आउँछ, यसमा स्थानीय सरकारहरू लाग्नुपर्छ। निषेधाज्ञाको प्रभावकारी कार्यान्वयनसँगै स्थानीय तहबाट परीक्षणको दायरामा ल्याउनुपर्ने सम्भावित मानिसको व्यापक खोजतलासी तथा तथ्यांक संकलन कार्य प्रशंसनीय छ। यस्तो समन्वय र सद्भावी कार्यले संघीयताको उपादेयता प्रमाणित हुँदैछ। यद्यपि विरोध गर्नेलाई बहाना सर्वव्यापी हुन्छन्। अझ कोरोनापछिको भयावह र विकाराल स्थिति अनुमान गरेर विचारको आतंक सिर्जना गर्ने मूर्धन्यजनहरूकोे भीड बन्दैछ। जुन स्वयं कोरोनाभन्दा कहरपूर्ण र हानिकारक छ। खप्तड स्वामीकृत पुस्तक विचार विज्ञानले भनेअनुसार त्रास हटाएर आशाको जगेर्नामार्पत भरोसा निर्माण गर्नुपर्छ। समाज यही हो, राहत नदिँदा सरकार खोइ ? अनि राहत दिए नाटक गर्यो भन्नेहरू छन्। लकडाउन कडाइ गर्दा मानवीयता नभएको, कडाइ नगरे सरकार सक्षम नभएको भनेर बुझ्नेहरू छन्। कोरोना कहरलाई आधार बनाएर नकारात्मकताको उत्कर्षमा आत्मरति लिनेहरू पनि बाक्लै छन्। अर्थतन्त्र धराशायी हुन्छ, घरजग्गाको मूल्य शून्यमा झर्छ, सेयर बजार सोत्तर हुन्छ। कम्पनीहरू सबै डुब्छन्, रोजगार बजार तहसनहस हुन्छ, मानिस भटाभट मर्छन्, भोकमरी लाग्छ, अपराध बढ्छ, गरिबी चुलिन्छ आदि। यस्ता तर्कहरू सबै वैचारिक आतंक उत्पादक दुःखी मनुवाहरूका दृष्टिभ्रम मात्र हुन्। यथार्थमा सन्त्रासले नयाँ सम्भावनाका अनुपम आयामहरू पनि बोकेको हुन्छ, त्यसलाई खोज्नुपर्छ। छिट्टै नै जीवन सामान्य लय र गतिमा फर्कन्छ। अधिकांश मानिसले खोपको मात्रा पूरा गरिसकेको अवस्था छ। मानिसमा एन्टिबडी विकास भइसकेको र भाइरसको विध्वंसात्मक क्षमता पनि निकै कम भएका प्रतिवेदन प्रकाशित भएका कारण ठूलो क्षतिको सम्भावना देखिँदैन। अर्थतन्त्र ध्वस्त भइहाल्ने सम्भावना छैन। कृषिमा आधारित भएकाले सम्पन्न नभइएला। भोकभोकै हुने र ज्यान जाने स्थिति रहँदैन। कृषि उत्पादनमा अलिकति जोडबल दिए तुरुन्तै आत्मनिर्भर हुन्छौं। बाँझिएका खेतबारीमा फेरि लहलह बाली झुल्नेछन्। सहरकेन्द्रित असमान बसाइँसराइ रोकिएर गाउँगाउँमा नयाँ सम्भावना सुचारु हुनेछन्। भुइँचालो तथा नाकाबन्दीमा समेत नकारात्मक आकलन गरिए तर त्यसको लगत्तै लगभग ७ प्रतिशतको आर्थिक वृद्घि भयो। धेरै कमाएर होइन, धेरै जोगाएर मात्र धनी भइन्छ। अहिलेको हाम्रो अवस्था भनेको नकमाएर होइन, नजोगाएर केही हुन नसकेको हो। विभिन्न प्रतिवेदनअनुसार वार्षिक एक खर्बको खाद्यान्न तथा तीन खर्बको पेट्रोलियम पदार्थ आयात गर्छौं। खाद्यान्नमा आत्मनिर्भर भए र पेट्रोलियम तथा खाना पकाउने ग्यासलाई विद्युतीय स्वरूपमा परिवर्तन गरेमा वार्षिक चार खर्ब जोगिन्छ। अन्य तीन खर्बबराबरको आयात पनि उत्पादन गर्न सक्ने सामानमा भएको देखिन्छ। संकटको मौका छोपेर अर्थ चरित्रलाई यतातिर लैजाने सम्भावनाको खोजी गरौं। विदेशमा बसेका नेपाली स्वदेश फर्किए ठूलो मात्रामा पुँजी आप्रवाह हुन्छ। समस्त अर्थतन्त्रको आयतन बढ्छ। त्यहाँ सिकेको ज्ञान, प्रविधि तथा व्यावसायिकता समेत यहाँ आउँछ। गाउँगाउँसम्म उद्योग तथा नयाँ खालका व्यावसायिकता सुरु हुन्छन्। व्यापार असन्तुलन घट्नेछ, मुद्रा सञ्चिति बढ्छ। खाडी क्षेत्रमा श्रम गर्ने नेपाली फर्किंदा अत्यधिक विदेशी श्रमिक खपत गर्नु परिरहेको अवस्थाबाट मुक्त हुनेछौं। हरेक संकटमा सम्भावनाका सुवर्ण अवसरहरू हुन्छन्। संक्रमण प्रतिरोधी प्राकृतिक र जीवन विज्ञानका विशिष्टतामाथि व्यापक अध्ययन तथा अनुसन्धान हुन्छन्। पूर्वीय दर्शनमा आधारित आहारविहार तथा व्यवहार संसारकै लागि स्तुत्य तथा अनुकरणीय बन्नेछन्। प्रविधिमैत्री समाज बन्नेछ। अहिलेसमेत बैंकिङ तथा भुक्तानी पद्घतिमा प्रविधिको प्रयोग उच्च छ। नयाँ सामाजिक स्वरूप तथा व्यावसायिक धारको सम्भावना प्रबल देखिन्छ। सामान्य घरायसी उपचार पद्घति तथा आहारबिहारका उन्नत आचरणले संक्रमित निको भएका छन्। ९५ प्रतिशतले घरमै बसेर रोगलाई जितेका छन्। पाँच प्रतिशतलाई अस्पताल सुविधा आवश्यक देखिन्छ। आईसीयूको आवश्यकता नगन्य भएको छ, मृत्युदर दैनिक निकै थोरैजना आसपास मात्र छ। दैनिक कोरोना जित्नेको दर बढ्दो छ। विभिन्न प्रकारका औषधि तथा खोपका मात्राहरू देशमा आउने तयारीमा छन्। परिदृश्यहरू यसरी देखिँदैछन् कि डराए जति भयावह स्थितिमा पुग्दैनौं। घरभित्र बसेर निराशा र नकारात्मक मनोविज्ञान नपैलाऔं। घरबाहिर निस्कएपछि समाजलाई केही महिनामा छोडिएको समयको क्षतिपूर्ति गर्ने योजना बनाऔं। नयाँ व्यावसायिकताको कुरा सोचौं। पारिवारिक रूपमा खुसी र सुखी बनौं। लामो र अनवरत यात्रामा रहेको समयमा केही दिनको आरामले नयाँ जोश र ऊर्जाका लागि शक्ति सञ्चय हुनेछ। सदा सत्कर्म गरौं, निराशा नभरौं। ख्यालख्याल होइन, ख्याल गरौं। त्रास होइन, आश भरौं।"
सूर्यगढी गाउँपालिकामा छोरीलाई भत्ता,"नुवाकोट : जनतालाई देशमा स्थानीय सरकार छ भन्ने आभाष दिलाउन नुवाकोटको उत्तरी भेगको सूर्यगढीमा जन्मिएका छोरीलाई भत्ता दिन सुरु गरिएको छ। यसबाट छोराछोरीबीचको भेदभाव अन्त्य हुने निष्कर्ष निकालिएको छ। छोरीको सुरक्षा र शिक्षाका लागि सूर्यगढी गाउँपालिकाले छोरीलाई मासिक १ सय रुपैयाँ भत्ता दिन थालेको हो। गाउँपालिकाभित्र जन्मिएका छोरीहरूको खातामा मासिक १ सय रुपैयाँ जम्मा गरिन थालेको गाउँपालिकाको कार्यालय चोकदेले जनाएको छ। बढ्दो रूपमा रहेको भ्रुण हत्यालाई न्यूनीकरण गर्न र आमाको स्वास्थ्यमा समेत सुधार ल्याउनलाई गाउँपालिकाले चालू आर्थिक वर्षदेखि छोरी जन्मिएमा मासिक १ सय रुपैयाँ दिने व्यवस्था गरेको हो। छोरा र छोरीबीचमा हुने गरेको भेदभाव कायमै रहेकाले त्यसलाई अन्त्य गर्न गाउँपालिकाले उक्त कार्य सुरु गरेको गापा अध्यक्ष सन्तबहादुर घलेले बताए। छोरीको जन्मपछि जन्मदर्ता गर्नुपर्ने र जन्मदर्ता गरेपछि गाउँपालिकाले उक्त बालिकाको नाममा मासिक भत्ता जम्मा गरिदिने अध्यक्ष घलेले बताए। उनले भने, बालिका ८ वर्षको नहुन्जेलसम्म मासिक १ सय रुपैयाँ गाउँपालिकाले जम्मा गरिरहने व्यवस्था गरेका छौं। ८ वर्ष भएपछि मात्रै जम्मा रकम झिक्न पाइनेछ।"
कर्णालीमा विपद् व्यवस्थापन कोष,"सुर्खेत : कर्णालीमा विपद् व्यवस्थापन कोष स्थापनाको प्रक्रिया अगाडि बढेको छ। बर्सेनि आगलागी, बाढी र पहिरो जस्ता प्राकृतिक विपद्का घटनाले नागरिकहरू पीडित हुन थालेपछि प्रदेश सरकारले कोष स्थापना गर्न लागेको हो। कोषमा रहेको रकमबाटै विपद्बाट पीडित नागरिकको उद्धार र राहत वितरण गरिनेछ। विपद्बाट पीडित हुने नागरिकको संख्या बढ्दो छ। तर, उनीहरूको समयमै उद्धार र राहत उपलब्ध गर्न कठिन हुने गरेको छ। भौगोलिक विकटता र आर्थिक अभावकै कारण कर्णालीमा पीडितले तत्काल राहत पाउन सक्ने अवस्था छैन। प्रदेश र स्थानीय तहले पुनस्र्थापना गर्न नसक्दा अहिले पनि धेरै पीडितहरू त्रिपालमै बस्न बाध्य छन्। यही समस्यालाई न्यूनीकरण गर्न कर्णाली प्रदेश सरकारले विपद् व्यवस्थापन स्ववृद्धि कोष सञ्चालनको तयारी गरेको हो। पीडितलाई तत्काल राहत, उद्धार र पुनस्र्थापनामा सहयोग पुर्याउन प्रदेशका सबै स्थानीय तहमा यो कोष सञ्चालन गरिनेछ। हामी बनाउँछौं हाम्रो विपद् कोषभन्ने नारासहित प्रदेश सरकारको आन्तरिक मामिला तथा कानुन मन्त्रालयले कोष स्थापनाको प्रक्रिया अगाडि बढाएको छ। कोष स्थापना गर्न स्थानीय तहलाई प्रदेश सरकारले निश्चित रकम उपलब्ध गराउने छ। स्थानीय तहले बनाएको कोषमा प्रदेश सरकारले पहिलोपटक ३ लाख रुपैयाँ हालिदिने छ। सोही रकममा स्थानीय तहले पनि अनिवार्य रूपमा थप ३ लाख रकम जम्मा गर्नुपर्नेछ। त्यही कोषको रकमबाट प्राप्त हुने वार्षिक ब्याजबाट आउने रकम नै पीडितलाई राहत स्वरूप उपलब्ध गराइनेछ। कोषको रकम ३ लाखभन्दा नघट्ने गरी पालिकाले राहत, उद्धार, पुनस्र्थापना जस्ता विपद् व्यवस्थापनको कामका खर्च गर्न पाउनेछन्। प्रदेश सरकारले विपद् व्यवस्थापन स्ववृद्धि कोष स्थापनाका लागि २ करोडभन्दा बढी बजेट छुट्याएको छ। चालू आर्थिक वर्षमा कोषका लागि सरकारले २ करोड ३७ लाख बजेट छुट्याएको हो। उक्त रकम प्रदेशका ७९ वटै स्थानीय तहलाई दिने उद्देश्य छ। स्थानीय तहले कोष स्थापना गरेपछि मात्रै प्रदेश सरकारले कोषमा रकम जम्मा गरिदिनेछ। उक्त रकम विपद् व्यवस्थापनबाहेकका काममा प्रयोग गर्न पाइने छैन। कोष सञ्चालन तथा व्यवस्थापनसम्बन्धी कार्यविधिअनुसार कोषबाट स्थानीय तहले विपद् प्रभावित व्यक्ति र समुदायको उद्धार, खोजी, संरक्षण गर्न पाउनेछन्। पीडितका लागि खाद्यान्न, लत्ताकपडा, औषधि उपचारको खरिद, विस्थापितका लागि अस्थायी शिविर वा आश्रयस्थल र पुनस्र्थापनामा खर्च गर्न पाइनेछ। घाइतेको औषधि उपचार, मृत्यु भएका व्यक्तिको काजकिरिया र दाहसंस्कारका लागि परिवारलाई सहायता, मृतकका परिवारलाई राहत, स्वयंसेवक परिचालन, विपद् व्यवस्थापनका लागि स्वयम सेवकहरूको क्षमता विकास तथा परिचालन, जोखिमपूर्ण बस्तीको स्थानान्तरण र पुननिर्माणलगायतका क्षेत्रमा कोषको रकम खर्च गर्न सकिनेछ। प्रदेश सरकारले कोषका लागि स्थानीय तहसँग आवेदन मागेको छ। कोष स्थापना र सञ्चालन गर्न इच्छुक स्थानीय तहलाई माघ १५ गतेभित्र आवेदन पेस गर्न सबै पालिकालाई मन्त्रालयले पत्राचार गरेको छ। कोषका लागि सबै स्थानीय तहलाई आवेदन दिन पत्राचार गरिएको आन्तरिक मामिला तथा कानुन मन्त्रालयको विपद् महाशाखाका प्रमुख कृष्णबहादुर रोकायाले बताए। विपद् व्यवस्थापनलाई सहज बनाउन प्रदेश सरकारले स्थानीय र प्रदेश सरकारको साझेदारीमा कोष स्थापना गर्न लागेको हो। यसले विपद्पीडितको राहत र उद्धारमा सहज हुनेछ।"
