शीर्षक,विवरण
प्रत्येक उडानपछि अब जहाज निसंक्रमित गर्नुपर्ने,"काठमाडौं: कोरोना संक्रमणको जोखिमलाई मध्यनजर गर्दै आन्तरिक उडान गर्ने वायु सेवा कम्पनीहरुले प्रत्येक उडानपछि जहाज र व्यागेज निसंक्रमित गर्नुपर्ने भएको छ। वायुसेवा सञ्चालक संघ, नेपालले बुधबार वायु सेवा कम्पनीहरुका लागि चार बुँदे सूचना जारी गरेको छ। सूचनाअनुसार अब हवाई जहाजभित्र सेनिटाइजरको व्यवस्था गर्नुपर्ने, प्रत्येक उडानपछि हवाई जहाज र व्यागेज निसंक्रमित गर्नुपर्ने, चेकइन, बोर्डिङ र व्यागेज क्लेम गर्ने स्थान तथा प्रतिक्षालयमा भिडभाड हुन नदिने र हवाई यात्रुरुले विमानस्थल प्रवेश गर्दा कोभिड१९ विरुद्धको खोप लगाएको कार्ड देखाउनुपर्ने भएको हो। यसअघि पनि सरकारले हवाई यात्रा गर्दा खोप कार्ड अनिवार्य देखाउनुपर्ने निर्णय गरेको थियो।"
भक्तपुर प्रशासनद्वारा सबै सेवा बन्द,"काठमाडौं: कोरोना संक्रमण जोखिमलाई मध्यनजर गर्दै भक्तपुर प्रशासनले सबै सेवा स्थिगत गरेको छ। कर्मचारी तथा सेवाग्राहीको नियमित र प्रत्यक्ष सम्पर्क हुने सेवा स्थगित गरेको हो। बिहीबारदेखि लागू हुनेगरी नागरिकता, नागरिकता प्रतिलिपी, नाबालक परिचयपत्र, राष्ट्रिय परिचयपत्र र राहदानी फाँटका सेवाहरु अर्को सूचना जारी नभएसम्म स्थगित गरेको जनाएको छ। यस कार्यालयको शान्ति सुरक्षा, मुद्दासम्बन्धी अत्यावश्यक सेवा वाहेक कर्मचारी तथा सेवाग्राहीको नियमीत र प्रत्यक्ष सम्पर्क हुने नागरिकता, नागरिकता प्रतिलिपी, नाबालक परिचयपत्र, राष्ट्रिय परिचयपत्र र राहदानी फाँटका सेवाहरु अर्को सूचना जारी नभएसम्म भोलि बिहीबारदेखि लागू हुनेगरी हाललाई स्थगित गरिएको व्यहोरा सम्बन्धित सबैको जानकारीका लागि अनुरोध छ, सूचनामा भनिएको छ।"
कोशी अस्पतालका चिकित्सकसहित ७५ जना कर्मचारीमा कोरोना,"विराटनगर : विराटनगरस्थित कोशी अस्पतालका ७५ जना कर्मचारीमा कोरोना संक्रमण पुष्टि भएको छ। पछिल्लो स्वास्थ्य परीक्षणमा ७५ जनामा संक्रमण पुष्टि भएको हो। एउटै लटमा यति धेरै कर्मचारीमा संक्रमण पुष्टि भएपनि अस्पतालको सेवा प्रभावित भएको छैन। अस्पतालका मेडिकल सुपरिटेन्डेन्ट(मेसु) डाचुमनलाल दासले यति धेरैमा कोरोना संक्रमण देखिएपछि नियमित स्वास्थ्य सेवा दिँदै आएको बताए। उनले केही समस्या भएपनि सेवामा कुनै कठिनाइ नभएको जानकारी दिए। अस्पतालको ५सयको हराहरीमा जनशक्ति कार्यरत्त रहेका छन्। उनका अनुसार ११ जना चिकित्सक र १३ जना परामेडिकलसहित ७५ संक्रमित भएको छ। अहिलेसम्म सवैसंग सवन्वय गरेर सेवा सञ्चालन गरिरहेका छौं, उनले भनेसंक्रमित बढेपछि समस्या हुनेछ। हाल कोशी अस्पतालमा नियमित कोरोना परीक्षण भइरहेको छ। चिकित्सकहरु नै संक्रमित बनेपछि अस्पताललाई बिरामी जाँच्नसमेत समस्या भएको बताएको छ। त्यसैगरी प्रदेश सरकारले सञ्चालन गरेको कोभिड १९ अस्पतालमा कार्यरत एकसहित ३ जनाका कोरोना संक्रमण भएको छ। अस्पतालका प्रवक्ता अनुपम राववंशीले ७८ जना कर्मचारी कार्यरत्त रहेका एक जना नर्स र २ जना कार्यालय सहयोगी संक्रमण भएको जानकारी दिए। सबैजना होम आइसोलेन्सनमा रहेको उनले जानकारी दिए।"
"एक हप्तामा झण्डै ५० हजार कोरोना संक्रमित थपिए, १९ जनाको मृत्यु","काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार एक हप्ताको अवधिमा ४६ हजार ५ सय ८१ संक्रमित थपिएका छन् । बुधबार अहिलेसम्मकै सबैभन्दा धेरै ११ हजार ३ सय ५२ संक्रमित थपिएका हुन्। स्वास्थ्य मन्त्रालयका अनुसार गत बिहीबार ३५ सय ५३, शुक्रबार ५ हजार ८७, शनिबार ४६ सय ३६, आइतबार ४९ सय ६१, सोमबार ६७ सय ३४, मंगलबार १० हजार २५८ संक्रमित थपिएका थिए। सोहि अवधिमा एक लाख २९ हजार ३० जनाको कोरोना परीक्षण गरिएको छ । गत बिहीबारदेखि आज बुधबारसम्म १९ संक्रमितको मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । त्यस्तै, पछिल्लो २४ घन्टामा थप ६१३ जना संक्रमित कोरोनामुक्त भएका छन् भने थप चारजना संक्रमितको मृत्यु भएको मन्त्रालयले जनाएको छ। स्वास्थ्य मन्त्रालयका अनुसार बुधबार कूल संक्रमितमध्ये ६ हजार २६३ संक्रमित काठमाडौं उपत्यकामा हुन्। तीमध्ये सबैभन्दा धेरै काठमाडौंका ४६६६, ललितपुरका १०१९ र भक्तपुरका ६७८ जना रहेका छन्।"
म्याग्दीमा दश दिनका लागि शैक्षिक संस्था बन्द,"बेनी : कोरोना भाइरसको संक्रमण तीव्ररुपमा फैलिएपछि म्याग्दीका विद्यालय, धार्मिकस्थल र तातोपानीका कुण्डहरु दश दिनका लागि बन्द गरिएको छ। जिल्ला प्रशासन कार्यालयमा बुधबार बसेको कोभिड१९ जिल्ला संकट ब्यवस्थापन केन्द्रको बैठकले माघ ६ देखि १५ गतेसम्म जिल्लाभरका शैक्षिक संस्था, धार्मिकस्थल र तातोपानीका कुण्डहरु बन्द गर्ने निर्णय गरेको हो। सहायक प्रमुख जिल्ला अधिकारी धिरेन्द्रराज पन्तले कोरोनाको तेस्रो भेरियन्ट ओमिक्रोनसहितको संक्रमण नियन्त्रणका लागि शैक्षिक संस्था, धार्मिकस्थल र तातोपानीका कुण्डहरु दश दिनका लागि बन्द गर्ने निर्णय भएको जानकारी दिए। यसअघि बेनी नगरपालिका र रघुगंगा गाउँपालिकाले पनि बुधबारदेखि माघ १५ गतेसम्म शैक्षिक संस्था बन्द गर्ने निर्णय गरेका थिए। नगर प्रमुख हरिकुमार श्रेष्ठले प्रधानाध्यापकहरुसँगको बैठकपछि बिद्यालय बन्द गर्ने निर्णय लिएको बताए। जिल्लाभर २६० भन्दा बढी शैक्षिक संस्थामा करिब ३५ हजार विद्यार्थी अध्ययनरत छन्। म्याग्दीमा बुधबार थपिएकासहित सक्रीय संक्रमितको संख्या एक सय जना नाघेको छ। स्वास्थ्यकर्मी, चिकित्सक, जनप्रतिनिधी, कर्मचारी, ब्यापारी र बिद्यार्थीहरु संक्रमित भएका छन्। सिनेमाहल, डान्सबार, नाचघर, हेल्थ क्लब, जिमखाना, स्विमिङ पुल, फुटसल, पटके हाटबजार र मानिसहरुको भिडभाड हुने अन्य सबै प्रकारका कार्यक्रम पनि बन्द गरिएको छ। बेनी नगरपालिका४, अन्नपूर्ण गाउँपालिका१, २, ४ र ६, धवलागिरी गाउँपालिकाको वडा नम्बर ४ मा रहेका प्राकृतिक तातोपानीका कुण्ड पनि बन्द गरिएको छ। मठ, मन्दिर, मस्जिद, गुम्बा, चर्च लगायतका धार्मिक स्थलमा जनस्वास्थ्यका मापदण्ड पालना गर्ने गरी माघ मसान्तसम्म नित्य पुजा, ध्यान र प्रार्थना मात्र गर्ने गराउने निर्णय भएको सहायक प्रजिअ पन्तले बताए। यसैगरी जिल्ला भित्र खोप नपाएका ब्यक्तिहरु प्हिचान गरी कोभिड बिरुद्ध खोप अभियानलाई तिव्रता दिने र शैक्षिक क्रियाकलाप बन्द भएता पनि विद्यालयका लक्षित विद्यार्थीहरुलाई स्थानीय तहका स्वास्थ्य शाखासँग समन्वय गरी कोभिड बिरुद्धको खोप लगाउने व्यवस्था मिलाउने निर्णय भएको छ।"
एकैदिन ११ हजार ३५२ जनामा कोरोना संक्रमण,काठमाडौं: नेपालमा कोरोना संक्रमण दर ह्वातै बढेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार आज एकैदिन ११ हजार ३५२ जनामा कोरोना संक्रमण देखिएको छ। कूल २३ हजार ४०९ नमुना परीक्षण गर्दा यी संक्रमित देखिएको मन्त्रालयले जनाएको छ। नेपालमा यो अहिलेसम्मकै धेरै संक्रमण हो। मंगलबार पनि उच्च संख्यामा संक्रमित देखिएका थिए। मन्त्रालयका अनुसार मंगलबार १० हजार २५८ जनामा संक्रमण देखिएको थियो। त्यस्तै पछिल्लो २४ घन्टामा थप ६१३ जना संक्रमित कोरोनामुक्त भएका छन् भने थप चार जना संक्रमितको मृत्यु भएको मन्त्रालयले जनाएको छ।
नेपालीलाई इजरायलको निर्माण क्षेत्रमा काम गर्न पठाउनका लागि कार्यदल गठन,काठमाडौं: नेपाल सरकार र इजरायल सरकारले नेपाली नागरिकलाई इजरायलमा निर्माण क्षेत्रमा काम गर्न पठाउने द्विपक्षीय सम्झौताको तयारी गर्न संयुक्त कार्यदल गठन गर्ने निर्णय गरेको छ। परराष्ट्रमन्त्री डा नारायण खड्का र नेपालका लागि इजरायलका राजदूत हानान गोडरगोल्डबर्गरबीच आज दिउँसो भएको भेटवार्तामा यस्तो निर्णय भएको हो। कामदार छनोटका सम्बन्धमा आवश्यक सबै प्रक्रिया पूरा भएकोमा दुवै पक्षले सन्तोष व्यक्त गरे। जसअन्तर्गत ९९ जना कामदारको पहिलो टोली आज इजरायल प्रस्थान गरेका छन्। छनोट गरिएका एक हजारभन्दा बढी कामदारहरू आगामी हप्ताहरूमा इजरायल प्रस्थान गर्ने बताइएको छ।
"गठबन्धन बैठक : निर्वाचनसम्मै सहकार्य, बेथितिविरुद्ध भण्डाफोर","ओखलढुंगा : सत्ता साझेदार दलहरुको बैठकले ओखलढुंगामा गठबन्धन प्रभावकारी बनाउन एकजुट हुने निर्णय गरेको छ। सत्तारुढ दलहरुका जिल्लास्थित प्रमुख नेताहरु सहभागी बैठकले माघ १२ मा हुने राष्ट्रिय सभा निर्वाचनमा गठबन्धनका उम्मेवारलाई मतदान गर्ने, विकासका योजनामा भएका आर्थिक अनियमितता र वेतिथिका विरुद्ध भण्डाफोर अभियान संयुक्त रुपमा चलाउने भएको हो। गठबन्धलाई स्थायी र दिगो बनाउँदै निर्वाचनसम्मै गठबन्धन कायम राखेर विकास निर्माणका काममा सहकार्य गर्ने बैठकले निर्णय गरेको वैठकमा सहभागी नेकपा एकीकृत समाजवादीका जिल्ला अध्यक्ष हंशराज वाग्लेले जानकारी दिए। नेपाली काँग्रेसको जिल्ला कार्यालयमा भएको बैठकमा काँग्रेस जिल्ला सभापति तेजेन्द्र खनाल, उपसभापति कमल तामाङ, सचिव अजय लुइटेल, नेकपा माओवादी केन्द्रका नेता निशान्त शर्मा र गुणकुमार राई, एकीकृत समाजवादीका जिल्ला अध्यक्ष हंशराज वाग्ले, जनता समाजवादीका धीरेन्द्र रुम्दाली र खेमराज खड्का, राष्ट्रिय जनमोर्चाका धनराम श्रेष्ठ लगायत नेताहरु सहभागी थिए। बैठकमा एमाले सरकारमा हुँदा बजेट परेका योजनामा अहिले व्यापक भ्रष्टाचार भएको, सांसदहरुको संरक्षणमा योजनामा कमिसन असुल्ने काम भइरहेको गुनासा आएकाले प्रभावकारी अनुगमन तथा भण्डाफोर अभियान चलाउने विषयमा छलफल केन्द्रीत भएको नेकपा माओवादीका प्रदेश सदस्य निशान्त शर्माले बताए। स्थानीय तह र प्रदेश कार्यालयबाट भएका काममा अनियमितता भएको चौतर्फी गुनासो आएको अनियमितता मा जनप्रतिनिधि नै मुछिएको विषयमा आगामी बैठकमा थप छलफल हुने नेताहरुले बताएका छन्।"
निर्वाचन मिति तोक्न प्रधानमन्त्री देउवा र प्रचण्डबीच 'वान टु वान' वार्ता,"काठमाडौं: स्थानीय तहको निर्वाचनको मिति तोक्न सत्ता गठबन्धनलाई टाउको दुखाइको विषय बनेको छ। मंगलबार बसेको सत्ता गठबन्धको बैठकले वैशाखमै निर्वाचन गर्ने सहमति भए पनि मितिको टुंगो लगाउन सकेको छैन। सोही विषयमा छलफल गर्न आज प्रधानमन्त्री शेरबहादुर देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'बीच छलफल भएको छ। प्रधानमन्त्री निवासमा बालुवाटारमा भएको छलफलमा चुनाव केन्द्रीत वार्ता भएको बताइएको छ। 'प्रधानमन्त्री देउवा र प्रचण्डबीच स्थानीय तहको निर्वाचन केन्द्रीत छलफल भएको हो। वैशाखमै गर्नुपरे कति गते गर्ने वा सार्नपरे कहिलेलाई सार्ने विषयमा छलफल केन्द्रीत रहेको थियो,' खुमलटार स्रोतले अन्नपूर्णसँग भन्यो। भोलि बिहीबार मन्त्रिपरिषद् बैठकमा निर्वाचन मिति तोक्ने विषयमा छलफल हुने बताइएको छ। सोही कारण आज प्रचण्डसँग वार्ता भएको बताइएको छ। त्यस्तै दुईबीच नेपाल प्रहरीतर्फ प्रहरी अतिरिक्त महानिरीक्षक (एआइजी)को दरबन्दीको विषयमा पनि छलफल भएको छ। कोसलाई एआइजीमा ल्याउने विषयमा छलफल भएको स्रोतले बतायो। प्रमुख प्रतिपक्षी दलले स्थानीय तहको निर्वाचन मिति तोक्न सरकारलाई दबाब दिँदै आएको छ। निर्वाचन आयोगले पनि कानुनअनुसार वैशाखमा जसरी पनि स्थानीय तहको निर्वाचन गराउन सरकालाई ताकेता गर्दै आएको छ।"
नुसान्तरामालाई इन्डोनेसियाको राजधानी बनाउने कानुन संसदबाट पारित,"जाकार्ता: इन्डोनेसियाको केन्द्रीय राजधानी सर्ने कानुन संसदबाट पारित भएको छ। जाकार्तामा रहेको अहिलेको राजधानी सारेर कालिमान्तान टापुको नुसान्तरामा लैजाने कानुन संसदबाट मंगलबार पारित भएको हो। यसलाई राष्ट्रपति जोको विडोडोको कार्यकालको महत्वपूर्ण उपलब्धीको रुपमा दाबी गरिएको समाचारमा जनाइएको छ। इन्डोनेसियाको राजधानी सार्ने विषय पहिलेदेखि नै मुख्य चुनावी एजेण्डा र मुख्य योजनाका रुपमा रहदै आएको थियो। राजधानी सर्नेसम्बन्धी अवधारणा विगतमा केही पूर्व राष्ट्रपतिहरुले पनि उठाउँदै आएका थिए। जाकार्ताको जनसङ्ख्या अत्यधिक धेरै हुनु, जमिनको अभाव हुनुलगायतका कारणले राजधानी सार्नुपर्ने आवाज उठेको थियो। राजधानी सार्न थालिएको ठाउँ नुसान्तारा सहर झण्डै दुई लाख ५६ हजार हेक्टर क्षेत्रफलमा फैलिन्छ। यो ठाउँको छनौट भने पूर्व राष्ट्रपति जोकोवीले छनौट गरेको राष्ट्रिय विकास तथा योजनामन्त्री सुहार्सो मोनोअर्राफले जानकारी दिए। इन्डोनेसियामा आफैँमा विश्वको चौथो धेरै जनसङ्ख्या भएको मुलुक हो। इन्डोनेसियामा अहिले २७ करोडभन्दा बढी जनसङ्ख्या रहेको छ।"
खोप बेच्नेलाई कडा कारबाही गरिने,"काठमाडौं: सरकारले कोरोना भाइरसविरुद्धको खोप अवैधरूपमा बेचबिखनको पाइएमा कारबाही गर्ने जनाएको छ। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयका सहप्रवक्ता डा समिरकुमार अधिकारीले आज सूचना जारी गर्दै कोरोना भाइरसविरुद्धको खोप सरकारले निःशुल्क लगाइरहेकाले अवैधरूपमा बेचबिखन गरेको पाइएका कारबाही गर्ने जनाए। 'अवैधरूपमा खोप बेच्ने र किनेर लगाउने दुवैलाई प्रचलित कानुनबमोजिम कडा कारबाही हुने छ,' उनले जारी गरेको सूचनामा भनिएको छ, 'कोरोनाविरुद्धको खोप बेचबिखन भएको थाहा पाउने जो कोहीले स्थानीय प्रशासन, प्रहरी कार्यालय, पालिका वा स्वास्थ्य कार्यालयमा जानकारी गराउन अनुरोध गरिएको छ।' सरकारले खोप अभियान सञ्चालन गरी सबै नागरिकलाई खोप लगाइरहेको छ। अहिले १२ देखि १७ वर्ष उमेर समूहका विद्यार्थीलाई र १८ वर्षभन्दा माथि सबैलाई खोप लगाइरहेको छ।"
चिकित्सा शिक्षा आयोगको कार्य सम्पादनमा हस्तक्षेप नगर्न माग,"काठमाडौं : चिकित्सा शिक्षा सुधारका अभियन्ता प्राडागोविन्द केसीले चिकित्सा शिक्षा आयोगको कार्य सम्पादनमा कुनै किसिमको हस्तक्षेप नगर्न माग गरेका छन् । बुधबार विज्ञप्ति जारी गर्दै केसीले आयोगको कार्य सम्पादनमा कुनै किसिमको हस्तक्षेप नगर्न माग गरेका हुन् । नाजायज मागसहित चिकित्सा शिक्षा आयोगका पदाधिकारीहरुलाई दबाब दिने, धम्क्याउने र आक्रमणको प्रयास गर्ने तथा आयोगको कार्य सम्पादनमा अवरोध गर्ने काम भइरहेको भन्दै ध्यानाकर्षण गरेका हुन् । डाकेसीले बिहीबार जारी गरेको विज्ञप्तिमा भनिएको छ, शिक्षा मन्त्रालयले नेपाल सरकारको निर्णय भन्दै चीनलगायत विभिन्न मुलुकमा चिकित्सा शिक्षाको स्नातक अध्ययन गरेका विद्यार्थीको बाँकी अध्ययन, प्रयोगात्मक अभ्यास र इन्टर्नसीप नेपालमै गर्ने व्यवस्था गर्नका लागि चिकित्सा शिक्षा आयोगलाई लेखी पठाएको कुरा हाम्रो जानकारीमा आएको छ । त्यस्तो व्यवस्था कानुनीरुपमा अवैध तथा व्यवहारिकरुपमा असम्भव भएको कुरा हामी नेपाल सरकारलगायत सम्बन्धित सबैलाई स्मरण गराउन चाहन्छौं,' विज्ञप्तिमा भनिएको छ, चिकित्सा शिक्षा ऐन जारी भइ एकीकृत प्रवेश परीक्षा लागू भइसकेको अवस्थामा त्यो प्रक्रियाबाहिरबाट आउने कुनै पनि विद्यार्थीले नेपालभित्र कुनै पनि चरणको पठनपाठनमा संलग्न हुने कानुनी बाटो रहँदैन । त्यस्ता विद्यार्थीको हकमा चिकित्सा शिक्षा आयोगले गर्न सक्ने र मिल्ने भनेकै आगामी साझा प्रवेश परीक्षामा उनीहरुलाई संलग्न हुन लगाएर योग्यताक्रमअनुसार फेरि पढाइ सुरु गर्न लगाउने हो । नेपालबाहिरका शिक्षण संस्थाहरुमा पढाइ शुरु गर्ने विद्यार्थीहरुसामु इन्टर्नसीपसहित पूरा पढाइ तिनै संस्थामा सकेर फर्कनुको विकल्प छैन।"
"पीसीआर परीक्षण मूल्य घट्यो : सरकारीमा ८००, निजीमा १५०० रुपैयाँ",काठमाडौं : सरकारले कोरोना परीक्षण शुल्कमा परिमार्जन गरेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार सरकारी प्रयोगशालामा ८ सय र निजी प्रयोगशालामा एक हजार पाँच सय अधिकतम शुल्क निर्धारण गरिएको हो । यसअघि सरकारी प्रयोगशालामा पीसीआर परीक्षणका लागि एक हजार र निजीमा २ हजार रुपैयाँ तोकेको थियो। यसअघि संसदको शिक्षा तथा स्वास्थ्य समितिले कोरोना परीक्षण शुल्क अत्यधिक भएको भन्दै घटाउन निर्देशन दिएको थियो । स्वास्थ्य मन्त्रालयका सहप्रवक्ता डासमीरकुमार अधिकारीले शुल्क परिमार्जन गरिएको जानकारी दिए।
बजारमा पारासिटामलको अभाव छैन : स्वास्थ्य मन्त्रालय,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले १ करोड १० लाखभन्दा बढी मात्रामा सिटामोल मौज्दात रहेको जनाएको छ। बुधबारको प्रेस ब्रिफिङमा मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले बजारमा पारासिटामोललगायत कुनै पनि अत्यावश्यकीय औषधिको अभाव नभएको बताए। सरकारी स्टोर र औषधि बिक्री केन्द्रमागरी अहिले १ करोड १० लाखभन्दा बढी मात्रामा सिटामोल मौज्दात छ। डाअधिकारीले भने, पारासिटामोललगायत अत्यावश्यक औषधिको विवरण तत्काल अध्यावधिक गर्न सम्पूर्ण सरकारी अस्पताल, प्रादेशिक आपूर्ति व्यवस्थापन केन्द्रलाई निर्देशन गरिसकिएको छ। कुनै सरकारी अस्पतालमा पारासिटामोल कम हुन सक्ने अवस्था आएमा नेशनल औषधि लिमिटेडसँग सीधै सम्झौता गरेर खरिद गर्न सकिन्छ। यद्यपी अहिले बजारमा पारासिटामोल पाउन मुस्कील छ।"
कोरोना संक्रमणबाट थप चार जनाको मृत्यु,काठमाडौं: कोरोना संक्रमणबाट पछिल्लो २४ घन्टामा थप चार जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोना संक्रमणबाट मृत्यु हुनेको संख्या ११ हजार ६२८ पुगेको छ। नेपालमा आज थप ११ हजार ३५२ जनामा कोरोना संक्रमण देखिएको छ। कूल २३ हजार ४०९ नमुना परीक्षण गर्दा यी संक्रमित देखिएको मन्त्रालयले जनाएको छ। नेपालमा यो अहिलेसम्मकै धेरै संक्रमण हो। मंगलबार पनि उच्च संख्यामा संक्रमित देखिएका थिए। मन्त्रालयका अनुसार मंगलबार १० हजार २५८ जनामा संक्रमण देखिएको थियो। त्यस्तै पछिल्लो २४ घन्टामा थप ६१३ जना संक्रमित कोरोनामुक्त भएका छन् भने थप चार जना संक्रमितको मृत्यु भएको मन्त्रालयले जनाएको
यी हुन् भारतीय क्रिकेट टोलीका टेस्ट कप्तानका दाबेदार,काठमाडौं : विराट कोहलीले भारतीय क्रिकेट टिमबाट टेष्ट खेलको कप्तानी छोडेसँगै भारतीय टेष्ट टिमको कप्तान को होला भन्ने विषय हाल क्रिकेट जगतमा चर्चा परिचर्चाको विषय बनिरहेको छ। भरतीय क्रिकेट निर्णय बोर्ड(बिसीसीआइ) र छनौट समितिले जसरी रोहित शर्मालाई दक्षिण अफ्रिकासंग टेष्ट टिमको उपकप्तान बनाएका थिए। त्यसरी हेर्ने हो भने त अब भारतीय टिमको कप्तान को हुन् सक्छ भन्ने लगभग पक्कापक्की नै रहेको छ। रोहित शर्मा टेस्ट फर्र्मायाटको उपकप्तान बन्दा विराट कोहलीले यति चाँडौ टेस्ट फर्मायटको क्रिकेट टिमको कप्तानबाट राजीनामा देलान भन्ने कसैले अनुमान पनि गर्न सकेका थिएनन्। तर अहिले अवस्था परिवर्तन भइसकेको छ। अब रोहित शर्माका साथै केएल राहुल र रिसभ पतं पनि कप्तानीका लागि दाबेदारीमा आएका छन्। अब बिसीसीआइ टेस्ट र ट्वान्टी २० क्रिकेटको अलगअलग कप्तान बनाउन चाहान्छ वा कोहली जस्तै तीनै फरमा्याटका लागि एकै कप्तान राख्न चाहान्छ साथै बीसीसीआई तत्कालिन रुपमा समस्या सामाधान गर्न चाहान्छ वा भविष्य ध्यानमा राखेर फैसला गर्छ। अब यो हेर्न भने बाँकी नै छ। रोहित शर्मा हुन सक्छन् पहिलो रोजाइ रोहित शर्मा एक अनुभवी कप्तान हुन्। उनले आफ्नो नेतृत्वमा आइपील क्रिकेटमा पनि मुम्बइ इंडियनलाई सबैभन्दा बढी पाँच पटक च्याम्पीयन बनाइसकेका छन्। यस्तै विराट कोहलीको अनुपस्थितीमा टी२० र एक दिवसीय खेलमा पनि सफलतापूर्वक कप्तानी भूमिका निभाइसकेका छन्। उनले १० एकदिवसीय खेलमा कप्तानी गरेर ८ खेलमा जित हासिल गरेका छन्। यस्तै २२ ओटा टी२० खेलमा कप्तानी गर्दै १८ खेल जित दिलाइसकेका छन्। राहुल पनि दाबेदारमा केएल राहुल सन् २०१९बाट टेस्ट टीमबाट बाहिरिए पनि जब उनी गत वर्षबाट टिममा फर्किए तब उनले अहिले पाएको मौकाको सहि तरिकारले निभाउनका लागि टेस्ट टीमको कप्तानीका लागि आफ्नो मजबुत दोबदारी गरिरहेका छन्। उनले इग्ल्यांन्ड र हालै दक्षिण अफ्रिकासंग भएको खेलमा शतकिय पारी खेलेर आफ्नो छवी मजबुत पारेका छन। यसै कारण विराट अशक्त हुँदा उनलाई टेस्ट खेलमा कप्तानी गर्नका लागि मौका मिलेको थियो। केएल राहुलसंग अन्तराष्ट्रिय क्रिकेटमा कप्तानी गरेको धेरै अनुभव त छैन तर उनीले आइपीएलमा पंजाब किंग्सको तर्फबाट सफल नेतृत्व सम्हाली सकेका छन। रोहितको अनुपस्थीतीमा उनले दक्षीण अफ्रिकाविरुद्धको वान डे सीरीजमा कप्तानी पनि गर्दैछन। ग्वास्कर भने पंतको पक्षमा भारतीय महान क्रिकेटर सुनील ग्वास्कर क्रृषभ पतंलाई टेस्ट क्रिकेटको कप्तान बनाउने पक्षमा उभिएका छन। पंतलाई टेस्ट क्रिकेटको जिम्मेवारी दिए राम्रो प्रदर्शन गर्ने पक्षमा रहेको छन् ग्वास्कर । पंतले दक्षिण अफ्रिका विरुद्धको केपटाउन टेस्टमा नाजुक अवस्थामा पुगेको भारतीय टीमका लागि शतकिय पालि खेल्दै टीमलाई राम्रो अवस्थामा ल्याएका थिए। उनीमा संघर्षको क्षमता धेरै रहेको छ। उनको यही क्षमता कप्तानीमा काम आउन सक्ने अनुमान रहेको छ। यस्तै उनी पछिल्लो सिजनको आइपिएलमा दिल्ली केपिटल्सको कप्तानी पनि गरिसकेका छन। सो समयमा उनले कोच रिकी पोन्टिंगसंग धेरै कुरा सिकेका पनि छन्। पंतसंग अनुभवको भने कमी हुन् सक्छ। उनी अहिले २४ वर्षको मात्र छन। तर भारतमा यस्तो छैन की उनीभन्दा कम उमेरमा मंसुर अली खाँ २१ वर्षको उमेरमा नै कप्तान बनेका थिए र देशको सफल कप्तानमा मानिन्छन्। कुनै समय रहाणे थिए विराटको विकल्पमा भारतीय टिमको पछिल्लो अस्ट्रेलियासंगको खेलमा अजिंक्य रहाणेले जसरी कप्तानको तवरले भारतलाई जित दिलाए। त्यसबेला उनको उचाई धेरै माथि पुगेका थियो। त्यो सिरिजमा जित यसकारण पनि महत्वपूर्ण थियो की एडिलेडमा खेलिएको खेलमा भारत हारेको मात्र थिएन् भारतको पारी ३६ रन भन्दा कम रनमा सिमेटिएको थियो। त्यो हारको सामानापछि विराट घरायसी कारणले घर फर्केका थिए। त्यसपश्चात रहाणेले भारतीय टिमकाको भविष्य नै बदलेका थिए। दक्षिण अफ्रिका विरुद्धको सिरिजमा रहाणेको ब्याटिगंमा कमजोर प्रदशनले उनको अवस्था तल झर्न पुग्यो। यसपछि खेलेको १३ टेस्ट खेलमा उनी २० रनको औसत आसपासमा रहेका छन्। त्यस्को परिणाम स्वरुप दक्षिण अफ्रिका भ्रमण भन्दा पहिले उनी बीसीसीआईको टेस्ट कप्तानको हिस्सा रहेनन् र उनीलाई उपकप्तानबाट पनि हटाएर रोहित शर्मालाई कप्तान बनाइएको थियो। बीसीसीआई सोच विचार गरेरे कप्तानीको विषयमा कदम उठाउन चाहान्छ। बीसीसीआई श्रीलंकासंगको घरेलु टेस्ट सिरीज भन्दा पहिला नै कप्तानको घोषणा गर्न सक्छ किनकी अगामी वर्ष भारतले २ ओटा विश्वकप खेल्नुपर्नेछ। यसका साथै धेरै अन्तराष्ट्रिय खेलहरु पनि खेल्न बाँकी रहेका छन्। यस्तो अवस्थामा धेरै सम्भावना रहेको छ कि बीसीसीआइले रोहित शर्मालाई टेस्ट कप्तानीको जिम्मेवारी दिएर केएल राहुललाई उपकप्तानमा घोषणा गर्न सक्छ।
