शीर्षक,विवरण
"१८ सय ६७ जना कोरोनामुक्त हुँदा २२ सय १२ संक्रमित थपिए, ३३ को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा १८ सय ६७ जना कोरोनामुक्त भएका छन्।यो सहित नेपालमा कोरोना जित्नेको संख्या ६ लाख ८२ हजार ६८२ पुगेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा थप २२ सय १२ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। १२ हजार १०६ नमूना परीक्षणमध्ये २२ सय १२ जनामा संक्रमण देखिएको हो। पीसीआरबाट ८ हजार ८८ र ४ हजार १८ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसआरबाट १७ सय ९३ जनामा र एन्टिजेन विधिबाट ४१९ जनामा संक्रमण देखिएको हो। आइतबार कोरोनाबाट ३३ जनाको मृत्यु भएको छ। यो संक्रमण दर ९३२ प्रतिशत हो। पछिल्लो २४ घन्टामा ७० लाख ७७० जनाले कोरोनाविरुद्ध खोप लगाएका छन्। मन्त्रालयका अनुसार हालसम्म ३९ हजार २९८ जना कोरोनाका सक्रिय संक्रमित छन्। आइतबारसम्म कोरोना संक्रमित ७५८ जनाको आइसीयू र १९३ जनाको भेन्टिलेटरमा उपचार भइरहेको छ।
तालिबान लडाकू राजधानी छिर्न थालेपछि राष्ट्रपतिले बोलाए आपतकालीन बैठक,काबुल: अफगानिस्तानको राजधानी काबुलमा तालिबान लडाकूहरु प्रवेश गर्न थालेपछि राष्ट्रपति अशरफ घानीले आपतकालीन बैठक बोलाएका छन् । यस्तै उनले कुटनीतिक नियोगका अधिकारीहरुसँग पनि वार्ता सुरु गरेका छन् । उनले यसअघि अफगानिस्तान गम्भीर खतरामा रहेको प्रतिक्रिया दिएका थिए । पछिल्लो समय तालिबान लडाकूहरु राजधानी प्रवेश गर्ने क्रम सुरु भएपछि अफगानिस्तानमा थप संकट बढेको बताइएको छ । तालिबान लडाकूहरुले पछिल्लो केही सातामै थुप्रै सहर कब्जा गरिसकेका छन् । राजधानी वाहेक अरु ठूला सहर कब्जा गर्दै लडाकूहरु राजधानीको ढोकामै आइपुगेको टिप्पणी हुन थालेको छ । स्थानीय मिडियाका अनुसार तालिबान लडाकूले प्रमुख सहर जलालाबाद लगायत ठूला सहर कब्जा गरिसकेका छन् । अफगानिस्तानबाट अमेरिकी सैनिक फिर्ता भइसकेपछि तालिबान लडाकूले दर्जनौँ प्रान्त र सहर कब्जा गरिसकेका छन् । ३४ प्रान्तमध्ये आधा जति उनीहरुले कब्जामा लिइसकेको बताएका छन् । पछिल्लो समय उनीहरु राजधानी काबुलमा प्रवेश गर्न थालेपछि थप संकट निम्तिएको भन्दै राजनीतिक नेतृत्व चिन्तित बनेको हो । राष्ट्रपति घानीले विभिन्न भेटघाट र परामर्श लिन थालेका छन् । जोखिममा रहेका २० हजार अफगानीलाई क्यानडाले आश्रय दिने अफगानिस्तानबाट आफ्ना नागरिक फिर्ता लैजान अमेरिकाले पठायो ३ हजार सेना अफगानिस्तानमा सैन्य बलबाट बन्ने सरकारलाई वाह्य मुलुकले मान्यता नदिने अफगानिस्तान युद्धः काबुलबाहेक प्रमुख सहरमाथि तालिबानको कब्जा राष्ट्रपति घानी भन्छन्: अफगानिस्तान गम्भीर खतरामा छ !
प्रहरीलाई गृहमन्त्री खाणको निर्देशन: महिलाबालबालिका विरुद्ध हुने हिंसा न्यूनिकरणमा गम्भीर बन्नू,"काठमाडौँ: गृहमन्त्री बालकृष्ण खाणले महिला तथा बालबालिका विरुद्ध हुने हिंसा न्यूनिकरण गर्न गम्भीर बन्न प्रहरीलाई निर्देशन दिएका छन् । आइतबार गृहमन्त्री खाणले प्रहरी प्रधान कार्यालयको निरीक्षण भ्रमण गर्दै यस्तो निर्देशन दिएका हुन् । निरीक्षण भ्रमणका क्रममा गृहमन्त्री खाणले प्रहरी प्रधान कार्यालयस्थित डिजिटल फरेन्सिक ल्याव, पोलीग्राफ सेक्सन, डाटा सेन्टर र केन्द्रीय प्रहरी हेल्थ डेक्सको निरीक्षण गर्नुका साथै त्यस सम्बन्धी गतिविधिबारे जानकारी समेत लिए । निरीक्षणपछि गृहमन्त्री खाणले उपस्थित प्रहरी अधिकृत तथा जवानहरु एवम् भिडियो कन्फेरेन्सबाट सहभागी ७ वटै प्रदेश प्रहरी कार्यालयका प्रमुखहरु, संघीय प्रहरी ईकाइ कार्यालयका प्रमुखहरू तथा सबै जिल्लाका प्रहरी प्रमुखहरुलाई निर्देशन सम्बोधन गरे । यस क्रममा उनले जनताको संविधानको रक्षा र पालना तथा नागरिकको जीवन रक्षाको लागि सबै गम्भीर हुनुपर्ने बताए । यस्तै मुलुकको शान्ति सुव्यवस्थामा नेपाल प्रहरीका सेवानिवृत्त प्रहरी कर्मचारीको क्षमताको उपयोग गर्नुपर्ने र आमनागरिकहरुसँग समन्वय र सहकार्य गर्दै अगाडि बढ्नुपर्नेमा पनि गृहमन्त्री खाणले जोड दिए । निरीक्षण भ्रमणका क्रममा गृहमन्त्री खाणले प्रहरी प्रधान कार्यालय परिसरस्थित अमर प्रहरी स्मारकमा पुष्प गुच्छा अर्पण गरेका थिए । यस अवसरमा गृहसचिव टेकनारायण पाण्डेले विभिन्न अप्ठ्यारा परिस्थितिको सामना गर्दै आफ्नो कर्तव्य पालना मार्फत नागरिक रक्षा, सुखी राष्ट्र निर्माण एवम् नागरिकको जीवन रक्षाको लागि प्रहरी सदैव दृढ संकल्पित रहेको बताएका थिए ।"
अफगानिस्तानमा फसेका नेपालीहरुको उद्वारको तयारी,काठमाडौँ: परराष्ट्र मन्त्रालयले अफगानिस्तानमा फसेका नेपालीको उद्वारका लागि समिति गठन गरेको छ । परराष्ट्र मन्त्रालयका सहसचिवको नेतृत्वमा उक्त समिति गठन गरिएको मन्त्रालयका प्रवक्ता सेवा लम्सालले अन्नपूर्णलाई बताइन् । यसअघि आइतबार बिहान संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिको बैठकमा परराष्ट्र सचिव भरतराज पौडेलले परराष्ट्र मन्त्रालयका सहसचिवको नेतृत्वमा समिति गठन गरिएको जानकारी दिएका थिए । समितिमा अरु सरोकारवाला मन्त्रालयका सहसचिव र सीसीएमसीका प्रतिनिधि रहेन छन् । पौडेलका अनुसार अफगानिस्तानमा सुरक्षा संकटमा परेका नेपालीलाई आवश्यकता अनुसार समन्वय गरी उद्वार गरिनेछ । अफगानिस्तानमा एक हजार भन्दा धेरै नेपाली रहेको बुझिएको छ । तीमध्ये धेरैजसो अमेरिकी दूतावास तथा कुटनीतिक नियोगमा सुरक्षाकर्मी लगायतका काममा संलग्न रहेको बताइन्छ । यद्यपि हालसम्म सबै नेपालीहरु सुरक्षित रहेको नेपाली अधिकारीहरुले बताएका छन् । अफगानिस्तान तालिबानी संकटमा फस्दै गर्दा त्यहाँबाट अमेरिका लगायत अन्य देशले भने आफ्ना नागरिकलाई फिर्ता गर्ने क्रम सुरु गरिसकेका छन् ।
विज्ञहरुको सुझाव: थारु मानक भाषा आवश्यक,"काठमाडौँ: भाषा विज्ञानका विज्ञ तथा संवैधानिक निकायका प्रमुखहरुले भाषा विचार विनिमय गर्ने प्रमुख माध्यम भएकाले त्यसको संरक्षण र प्रवर्द्धन समुदायको काँधमा रहेको बताएका छन् । थारु आयोग र थारु कल्याणकारिणी सभा (थाकस)को संयक्त आयोजनामा आइतबारदेखि शुरु भएको थारु मानक भाषा बनाउने चार दिवसीय कार्यशाला गोष्ठीमा विज्ञहरुले सो धारणा राखेका हुन् । थारु आयोगका अध्यक्ष विष्णुप्रसाद चौधरीले थारु लेख्य अवस्थालाई एकरुपता ल्याउन थारु मानक भाषा बनाउन अपरिहार्य भएको बताए। थारु समुदाय तराईका २४ जिल्लामा छरिएर रहेकाले उच्चारणमा विविधता भएको र त्यसलाई एकरुपता ल्याउन कार्यक्रमको आयोजना भएको बताए। मानकीकरण गर्नु चुनौतिपूर्ण रहेपनि समुदायमा समझदारी बनाएर अघि बढ्न अनिवार्य रहेको उनाको भनाइ थियो । लेखनशैली र कार्ययोजनामा सहमति बने थारु मानक भाषा बनाउन समस्या नभएको उनले बताए । आयोगका अध्यक्ष चौधरीले मानक बनेपछि त्यसलाई पठन पाठन र सरकारी कामकाजका लागि पहल गरिने स्पष्ट पारे। थारु आयोगका सदस्य भोलाराम चौधरीले थारु भाषाको संरक्षण र जगेर्ना गर्ने अभिभारा थारु समुदायको काँधमा रहेको बताउनुभयो । जनसंख्या बृद्धि भएपनि थारु भाषा वक्ताहरु ओरालो लाग्नेक्रममा रहेको उनले चर्चा गरे। बसाई सराईको चपेटामा भाषाहरु पर्ने गरेको चर्चा गर्नुहुँदै आयोग सदस्य चौधरीले थारु मातृभाषालाई एकरुपता कायम गर्न मानक बनाउने अभियान शुरु भएको बताए । थारु कल्याणकारिणी सभा (थाकस) का महामन्त्री प्रेमीलाल चौधरीले भाषिक एकता कायम गर्न थारु आयोगसँग सहकार्य गरी अभियान शुरु भएको जानकारी दिए । थारु भाषाको नाममा समाज फुटाउने प्रयास पनि भइरहेकाले थारु समुदाय त्यसमा सजग हुनुपर्ने उहाँले बताए । थारु भाषामा निकै कम अनुसन्धान रहेको चर्चा गर्दै थारु समाजका विज्ञ, अगुवा तथा भाषाप्रेमीहरुले आफ्नै सक्रियतामा मानक भाषालाई अन्तिम रुप दिन लाग्नुपर्ने बताए । मानक भाषा बनाउन केही समय लाग्ने भएपनि असम्भव नरहेको उनले चर्चा गरे । आदिबासी जनजाति आयोगकी सदस्य रीना रानाले मानव सभ्यताको जीवितरुप भाषा भएकाले यसको संरक्षणमा सबै समुदाय लाग्नुपर्ने बताए । थारु समुदाय पश्चिम महाकालीदेखि पूर्व झापासम्म फैलिएर बसेकाले सबै ठाउँका थारुले अपनत्वबोध गर्नेखालको थारु मानक भाषा बन्नुपर्ने उनले सुझाव दिए । राष्ट्रिय समावेशी आयोगका सदस्य हरिदत्त जोशीले भाषा विचार विनियम गर्ने माध्यम भएकाले समुदायले स्वीकार गर्नेखालको बन्नु आवश्यक रहेको बताए । थारु समुदायको साझा सम्पत्तिकोरुपमा मानक भाषा स्थापित हुने उनको विश्वास व्यक्त गरे । थारु समुदायले तयार गरेको मानकलाई थारु आयोगले सरकारलाई सिफारिस गरेमा कार्यान्वयनमा जाने उनले बताए । मधेसी आयोगका अध्यक्ष डा विजयकुमार दत्तले थारु मानक भाषा निर्माणले थारु एकतामा सहयोग गर्ने विश्वास व्यक्त गरे। राज्यबाट पाउने आरक्षण र सुविधाका लागि पनि भाषा एकरुपताको आवश्यकता हुने उहाँले चर्चा गरे। मानक भाषा बनाउँदा चुनौति तमाम आउने भएपनि त्यसलाई अवसरमा बदलेर थारु समुदाय अघि बढ्नुपर्ने उनले सुझाए। रुम टु रिडका नेत्रप्रसाद दाहालले भाषा, सरल, सहज र स्वीकार्य हुनु अनिवार्य रहेको बताए । भाषा अभ्यास गर्नेखालको, व्यवसायिकता हुनुपर्ने उनले चर्चा गरे । भाषा एकरुपताका लागि पाठ्यक्रममा लग्न अनिवार्य रहेको उनले बताए । भाषाले संस्कार र संस्कृतिको जगेर्ना गर्ने हुनाले भाषाको संरक्षण अनिवार्य रहेको उनले बताए। भाषा आउने पीढिकालागि समेत बोधगम्य हुनुपर्ने भएकाले मानक भाषा बनाउँदा त्यसमा पनि ध्यान दिनुपर्ने उनले सुझाव दिए। भाषा स्वीकार्यता महत्वपूर्ण भएको बताए। थारु आयोग र थारु कल्याणकारिणी सभा (थाकस) संयुक्त आयोजनामा भएको कार्यक्रममा विभिन्न २४ जिल्लाका ५० बढी थारु विज्ञ तथा अगुवाहरुको सहभागीता रहेको छ । कार्यक्रममा त्रिभुवन विश्व विद्यालय भाषा विज्ञान विभागका पूर्व प्रमुख प्रा।डा। दानराज रेग्मी, भाषाविज्ञ डा नेत्रमणी दुमीराई, थारु आयोगका सदस्य भोलाराम चौधरी र थारु मानक भाषा मस्यौदा समितिका संयोजक कुछतनारायण चौधरीले सहजीकरण गर्ने आयोजकले बताएको छ । थारु आयोगका सचिव श्री कृष्णकान्त उपाध्यायले थारु समुदायको हकहित र अधिकारका लागि थारु आयोग गठन गरिएकाले भाषा संरक्षणमा पनि अहम भूमिका निर्वाह हुने विश्वास दिलाए। चार दिने गोष्ठीबाट थारु भाषा लेखन निर्देशिका तयार हुने उनले बताए । कार्यक्रम साउन ३१ गतेदेखि भदौ २ गतेसम्म चार दिन चल्ने आयोजकले बताएको छ ।"
कैलालीको कान्द्रा नदीको बाढीले हुलाकी सडक बगायो,"टीकापुर : कैलालीको दक्षिणी भजनी नगरपालिका ५ लालबोझीस्थित हुलाकी सडक बाढीले बगाएको छ । कान्द्रानदीमा आएको बाढीले टीकापुरको खक्रौलादेखि धनगढीको फुलबारी सडकखण्डको लालबोझीमा पर्ने सय मिटर बढी हुलाकी सडक बगाएको हो । तीनदिनदेखि परेको वर्षाका कारण नदीमा पानीको सतह बढेपछि हुलाकी सडक बगाएको हो । भजनी नगरपालिका वडा नं ५ का वडाध्यक्ष केशव बुढाले कान्द्रानदीले लालबोझीको सय मिटर बढी हुलाकी सडक बगाएको जानकारी दिए। जल उत्पन्न प्रकोप नियन्त्रण कार्यालय तथा भजनी नगरपालिकाले २०७४ सालमा बनाएको तटबन्ध केहीदिन अघि बगाएको थियो। नदी नियन्त्रणका लागि बनाएको तारजाली गत वर्षको बाढीले बगाएको थियो, अलिअलि सडक समेत कटान भएको थियो,' अध्यक्ष बुढाले भने, यस वर्ष झण्डै सय मिटर बढी सडक बगाएको छ । उनले नदीले सडक बगाएपछि स्थानीयलाई आवातजावतमा समेत समस्या भइरहेको बताए । अध्यक्ष बुढाले सडक निर्माणका लागि प्राविधिक टोलीले स्टिमेट गरिसकेको बताउँदै मर्मतका लागि नगरपालिकामा पहल भइरहेको बताए । तराई क्षेत्रको आर्थिक समृद्धिका लागि ०६६०६७मा निर्माण सुरू गरिएको हुलाकी सडक आयोजनाअन्तर्गतको सो खण्ड बाढीले बगाएको हो । हुलाकी सडक बगाएर खेतहरुको आलीसम्म नदी पुगिसकेको छ,' स्थानीय निरज चौधरीले भने, 'तत्काल नियन्त्रणको पहल नभए लालबोझीका धेरै घरखेतहरु नदीमा परिणत हुनेछन् । उनले नदीले गतवर्ष तटबन्ध आधा बगाएको उल्लेख गर्दै स्थानीय तहबाट नदी नियन्त्रणका लागि पहल नहुँदा यस वर्ष हुलाकी सडक नै बगाएको बताए। भजनीकै स्थानीय खेमराज पाण्डेले हुलाकी सडकसँगको सम्पर्क विच्छेद हुनेगरी कान्द्राले सडक बगाएकाले स्थानीय वैकल्पिक बाटो प्रयोग गरिरहेको बताए । हरेक वर्ष कान्द्रा नदीले धार परिवर्तन गरेर कटान गर्दै आएको स्थानीयले बताउँदै आएका छन् । भारत सरकारको सहयोग माटीकापुरको खक्रौला सडकदेखि धनगढीको क्याम्पस चोकसम्म ६२ किलोमिटर हुलाकी सडक निर्माण गरिएको थियो । ६२ किलोमिटर सडकमध्ये बसन्तावन क्षेत्रमा पर्ने झण्डै दुई किलोमिटर सडक निर्माण अवरुद्ध भएपनि अन्य क्षेत्रमा यातायात सुचारु हुँदै आएको छ । गत वर्षदेखि सोही हुलाकी सडक चौडा बनाउने काम भइरहेको छ।"
अफगान राष्ट्रपति अशरफ घानीले देश छाडे,"काबुल: अफगानिस्तानका राष्ट्रपति अशरफ घानीले देश छाडेका छन् । उनी तालिबानको कडा दबावपछि ताजिकिस्तानका लागि आइतबार उडेका हुन् । विद्रोही संगठन तालिवानले धम्की दिएपछि उनले देश छाडेको अफगानी अधिकारीलाई उधृत गर्दै बीबीसीले उल्लेख गरेको छ । तालिवानको धम्कीपछि उपराष्ट्रपति अमरुल्लाह सलेहले पनि देश छाडेका छन् । उनी भागेको पनि हुनसक्ने बताइएको छ। दश दिनको अवधिमा अफगानिस्तानका प्रमुख सहरहरू तालिबान लडाकुहरूले कब्जा गरेपछि राष्ट्रपति घानी राजीनामा दिनुपर्ने दबावमा थिए। पछिल्लो समय तालिबान लडाकूहरुले देशका प्रमुख सहर सहित आधा भन्दा धेरै प्रान्त कब्जा गरिसकेका छन् । आइतबार बिहानैदेखि उनीहरु राजधानी काबुल प्रवेश गर्न थालेपछि राष्ट्रपति निकै दबावमा थिए । उनले नेटो र तालिबानसँग वार्तासमेत गरेका थिए । यसअघि घानीले अफगानिस्तान गम्भीर संकटमा रहेको प्रतिक्रिया दिएका थिए । आइतबार तालिबानको सक्रियता राजधानीमै हुन थालेपछि उनले आपतकालीन बैठक बोलाएर त्यसपछि देश नै छाडेका हुन् । पछिल्लो समय अफगानिस्तानमा अमेरिकी सेनाले छाडेपछि तालिबान लडाकूहरुले आफ्नो सक्रियता बढाउँदैआएको थियो । हाल संकटग्रस्त अवस्थामा रहेको अफगानिस्तानबाट अमेरिका, बेलायत लगायत देशले काबुलबाट आफ्ना नागरिक फिर्ता लैजान थालेका छन् । अफगानिस्तान : रेडियो सम्पादकको हत्या, एक पत्रकारलाई बन्धक बनाइयो अफगानिस्तानमा एकैदिन ५७० लडाकू मारिए अफगानिस्तानको दोस्रो सहर कान्दहार नियन्त्रण गरेको तालिबानको दाबी अफगानिस्तानबाट आफ्ना नागरिक फिर्ता लैजान अमेरिकाले पठायो ३ हजार सेना अफगानिस्तानमा सैन्य बलबाट बन्ने सरकारलाई वाह्य मुलुकले मान्यता नदिने अफगानिस्तान युद्धः काबुलबाहेक प्रमुख सहरमाथि तालिबानको कब्जा अफगानिस्तानमा अलपत्र परेका नेपालीलाई तुरुन्त स्वदेश फर्काउन भट्टराईको माग राष्ट्रपति घानी भन्छन्: अफगानिस्तान गम्भीर खतरामा छ ! अफगानिस्तानमा फसेका नेपालीहरुको उद्वारको तयारी"
अमेरिकाले ५ हजार सैनिक तैनाथ गर्दै काबुलमा फसेका नागरिक फिर्ता लैजान थाल्यो,काबुल: अमेरिकी राष्ट्रपति जो बाइडेनले अफगानिस्तानमा थप एक हजार सैनिक पठाउने भएका छन् । शनिबार जारी गरेको विज्ञप्तिमा उनले अफगानिस्तानमा फसेका अमेरिकी कर्मचारी तथा अन्य नागरिकलाई फिर्ता लैजानका लागि थप सैनिक फौज पठाएका हुन् । शनिबार बाइडेनले जारी गरेको विज्ञप्तिमा घोषणा गरेका ५ हजार सेनामध्ये एक हजार सेना पहिले नै काबुल पुगिसकेका थिए । एक हजार फौजको एउटा बटालियन काबुलमा पुगेर तैनाथ गरिसकिएको हो । जवकि अमेरिकी रक्षा मन्त्रालयले यसअघि नै ३ हजार सैनिक पठाएको जनाएको थियो । तीन हजार सहित थप एक हजार सैनिक गरी ४ हजार सैनिकलाई काबुलमा तैनाथ गरिएको छ । यससँगै अमेरिकाले अफगानिस्तानमा फसेका आफ्ना कर्मचारी सहित नागरिकहरुलाई फिर्ता लैजाने क्रम सुरु गरिसकेको छ । अमेरिकी दूतावास र विभिन्न निकायमा कार्यरत नागरिकलाई अमेरिकाले फिर्ता लैजान थालेको हो । तालिबान लडाकूले अफगानिस्तानका विभिन्न सहर कब्जामा लिन थालेपछि अमेरिका लगायत विभिन्न देशले आफ्ना नागरिक फिर्ता लैजान थालेका हुन् । क्यानडाले भने महिला नेत्रीहरुसहित जोखिममा परेका २० हजार नागरिकलाई आश्रय दिने घोषणा गरेको छ ।
भारतीय स्वतन्त्रता दिवसमा मोदीले घोषणा गरे १५ खर्ब डलरको राष्ट्रिय पूर्वाधार योजना,"नयाँदिल्ली: भारतीय प्रधानमन्त्री नरेन्द्र मोदीले १५ खर्ब डलरको राष्ट्रिय पूर्वाधार योजना घोषणा गरेका छन् । भारतको ७५ औं स्वतन्त्रता दिवसको अवसरमा प्रधानमन्त्री मोदीले भारतले चाँडै यस योजना सार्वजनिक गर्ने बताएका हुन् । उक्त राष्ट्रिय पूर्वाधार योजनाको नाम गति शक्ति दिइएको छ । स्वतन्त्रता दिवसको अवसरमा ९० मिनेट बोल्दै मोदीले गति शक्ति नामक गुरु योजनाले युवाहरुलाई रोजगारी दिलाउने, जलवायु परिवर्तनको लक्ष्य प्राप्तिका लागि स्वच्छ इन्धन उपयोगको विस्तार गर्ने र देशका विभिन्न कठिनाइहरुलाई टाढा गराउने बताएका छन् । हामी राष्ट्रिय पूर्वाधार कार्यक्रमका लागि गति शक्ति नामक एउटा ठूलो गुरुयोजना सार्वजनिक गर्दैछौँ । त्यसले देशको उत्पादन र आर्थिक बृद्धिमा ठूलो सहयोग पुर्याउने छ उनले भनेका छन्, गति शक्तिले देशका हजारौँ युवाहरुलाई रोजगारको अवसर प्रदान गर्नेछ । मोदीले उक्त गुरु योजनाको विस्तृत नबताए पनि सो योजनाले स्थानीय उत्पादनले विश्वव्यापी रुपमा प्रतिस्पर्धा गर्ने र भविष्यको आर्थिक बृद्धिको लागि नयाँ मार्ग खोल्ने बताएका छन् । कोभिड माहामारीका कारण खस्किएको भारतको अर्थतन्त्रलाई उकास्न मोदी गति शक्ति योजनामा केन्द्रित रहेको बताइएको छ । गत आर्थिक वर्षमा भारतको अर्थतन्त्र ७३ प्रतिशतले घटेको थियो भने कोरोनाको सेकेन्ड वेभले सो अर्थतन्त्रलाई झनै गिराएको थियो । स्वतन्त्रता दिवसको अवसरमा प्रधानमन्त्री मोदीले सरकारको उर्जामा आत्मनिर्भर हुने लक्ष्य प्राप्ती गर्न र स्वस्छ उर्जा योजनाअन्तर्गत नेसनल हाइड्रोजन मिसन पनि सार्वजनिक गर्ने घोषणा गरेका छन् । भारतले उर्जा आयातको लागि वार्षिक १२ ट्रिलियन खर्च गर्दै आएको पनि प्रधानमन्त्री मोदीले जानकारी दिएका छन् । भारतले जलवायु परिवर्तन संकट कम गर्न आफ्नो लक्ष्य प्राप्त गरिरहेको छ उनले भनेका छन् । रोयटर्सबाट"
राष्ट्रपति घानी भन्छन्: अफगानिस्तान गम्भीर खतरामा छ !,"काबुल: अफगानिस्तानका राष्ट्रपति अशरफ घानीले अफगानिस्तान अहिले गम्भीर खतरामा रहेको बताएका छन् । तालिबानले राष्ट्रव्यापी सैन्य अभियान सञ्चालन गरेपछि पहिलो पटक राष्ट्रपति घानीले सम्बोधन गरेका हुन्। तालिबान लडाकूहरु राजधानी काबुल नजिकै आइपुगेको बताइएको छ । कतिपय मिडियाले तालिबान काबुलको ढोका नजिकै आएको टिप्पणी गरिरहँदा राष्ट्रपति घानीबाट यस्तो प्रतिक्रिया आएको हो । अन्तर्राष्ट्रिय मिडियाका अनुसार तालिबानले अफगानिस्तानमा ३४ प्रान्तमध्ये आधा प्रान्त कब्जामा लिइसकेको छ । तीमध्ये दोस्रो र तेस्रो ठूलो सहर समेत तालिबानको कब्जामा परेको बताइएको छ । पछिल्लो समय अफगानिस्तान संकटमा फसिरहँदा अमेरिकाले आफुना नागरिक फिर्ता लैजाने प्रक्रिया सुरु गरिसकेको छ । बेलायत, नर्वे लगायत अन्य देशले पनि आफ्ना नागरिक फिर्ता लैजान प्रक्रिया सुरु गरेका छन् । क्यानडाले भने महिला नेत्रीहरुसहित २० हजार भन्दा धेरै मानिसलाई आश्रय दिने घोषणा गरेको छ । तीमध्ये अधिकांश यसअघि क्यानडाका लागि काम गरेकाहरु छन् । शान्ति स्थापनाका लागि २० वर्षसम्म अमेरिकी सेना अफगानिस्तानमा बसेर फर्किन थालेपछि तालिबान लडाकूले विभिन्न इलाकालाई आफ्नो कब्जामा लिन थालेका हुन् । यद्यपि भारत, जर्मनी सहित दर्जन बढी देशहरुले अफगानिस्तानमा सैन्य बलबाट स्थापित हुने सरकारलाई आफूहरुले मान्यता नदिने चेतावनी दिएका छन् । अफगानिस्तानमा एकैदिन ५७० लडाकू मारिए अफगानिस्तानको दोस्रो सहर कान्दहार नियन्त्रण गरेको तालिबानको दाबी जोखिममा रहेका २० हजार अफगानीलाई क्यानडाले आश्रय दिने अफगानिस्तानबाट आफ्ना नागरिक फिर्ता लैजान अमेरिकाले पठायो ३ हजार सेना अफगानिस्तानमा सैन्य बलबाट बन्ने सरकारलाई वाह्य मुलुकले मान्यता नदिने अफगानिस्तान युद्धः काबुलबाहेक प्रमुख सहरमाथि तालिबानको कब्जा"
