शीर्षक,विवरण
"९ सय मत गन्दा पूर्णबहादुर खड्काको अग्रता, कसले कति पाए?",काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनअन्तर्गत उपसभापतिको जारी मतगणनामा ९ सय मत सकिँदा पूर्णबहादुर खड्काले अग्रता लिएका छन्। पार्टी कार्यालय सानेपा भइरहेको मतगणनाको पछिल्लो मतपरिणाम अनुसार खड्काले ३९५ मत पाएका छन्। त्यस्तै धनराज गुरुङले ३९२ मत र विजयकुमार गच्छदारले ३५५ मत पाएका छन्।
कांग्रेस उपसभापतिमा पूर्णबहादुर खड्का र धनराज गुरुङ निर्वाचित,"काठमाडौं: नेपाली कांग्रेसको उपसभापति पदमा पूर्णबहादुर खड्का र धनराज गुरुङ विजयी भएका छन्। पार्टीको १४औं महाधिवेशनअन्तर्गत भएको चुनावमा यी दुई जना विजयी भएका हुन्। खड्का शेरबहादुर प्यानलका हुन् भने गुरुङ कोइराला प्यानलका हुन्। देउवा पक्षका अर्का उम्मेदवार विजयकुमार गच्छदार केही मतअन्तरले पराजित भएका छन्। त्यस्तै उपसभापतिका उम्मेदवारहरु चन्द्र भण्डारी, सुजाता कोइराला, महेश आचार्य र दिव्यश्वरी शाह पराजित भएका छन्।"
"खोप नलगाएका कर्मचारीलाई गुगलले जागिरबाट निकाल्ने, दलाई लामासँग भेट्न बाइडेनलाई अपिल","क्यालिफोर्नियाः कोभिड१९ विरुद्ध खोप नलगाएका कर्मचारीलाई गुगलले जागिरबाट निकाल्ने भएको छ। अनिवार्य खोप अभियानअन्र्तगत खोप नलगाउने आफ्ना कर्मचारीलाई जागिरबाट निकाल्ने भएको हो। सिएनविसीमा प्रकाशित समाचार अनुसार गुगग कम्पनीले आफ्ना कर्मचारीहरुलाई यहि डिसेम्बर ३ भित्रमा कोभिड विरुद्धको खोप लगाउन समयसिमा तोकेको थियो। सो समयावधि भित्र कर्मचारीहरुले खोप लगाइसक्नु पर्ने र खोप लगाइसकेको प्रमाणका लागि पुर्ण विवरण अपलोड गर्न सुचना जारी गरेको थियो। तर तोकिएको समयावधिभित्र खोप नलगाएका र खोप लगाएको विवरण पेस नगरेका कर्मचारीलाई गुगल कम्पनीले जागिरबाट निकाल्ने तयारी गरेको सिएनविसिमा उल्लेख छ। अमेरिकामा मात्र गुगलमा करिब १ लाख ५० हजार कर्मचारी कार्यरत छन्। दलाई लामासँग भेट्न बाइडेनलाई अपिल वासिङ्टनः अमेरिकी कंग्रेसका सदस्यहरुले आध्यात्मिक नेता दलाई लामालाई भेट गर्न राष्ट्रपति जो बाइडेनसँग अपिल गरेका छन्। तिब्बती नागरिकहरुको अधिकारको एजेन्डा सुनिश्चित गर्न उनीहरुले सो अपिल गरेका हुन्। डेमोक्रेट्स र रिपब्लीकका ३८ सिनेटर र २७ सदस्यहरुले राष्ट्रपति बाइडेनसँग सो अपिल गरेका हुन्। साथै उनीहरुले दलाई लामासँग चाडो वार्ता गर्न चीनलाई पनि दबाब दिन बाइडेनसँग आग्रह गरेका छन्। सन् १९९१ का अमेरिकी राष्ट्रपति जर्ज डब्ल्यु बुसको पालादेखि हालसम्मका सबै अमेरिकी राष्ट्रपतिले ८६ वर्षीय दलाई लामासँग भेटबार्ता गर्दै आएका छन्। दलाई लामासँग भेटबार्ता नगर्नेमा पूर्व अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प पर्ने गर्छन्। पुटिन र सीबीच भेटवार्ता मस्कोः रुसी राष्ट्रपति भ्लाद्मिर पुटिन र चिनियाँ राष्ट्रपति सि जिनपिङबिच बार्ता सम्पन्न भएको छ। रुससँग पश्चिमा मुलुकहरुविच बढ्दो तनावका विच दुवै मुलुकका राष्ट्र प्रमुखबिच बुधबार भर्चुअल वार्ता सम्पन्न भएको हो। बैठकको उद्घाटन समारोहमा पुटिन र सी जिनपिङले चीन र रुस २१ औ शताब्दीमा राम्रो सम्बन्ध भएका उदाहरणीय मुलुक भएको बताएका छन्। दुवै नेताले युरोप, अमेरिका र नाटो सम्बन्धमा छलफल भएको रुसी राष्ट्रपति कार्यालय क्रेम्लिनका प्रवक्ता दिमित्री पेस्कोभले जानकारी दिएका छन्। यतिबेला युरोपियन महादेशमा अन्तर्राष्ट्रिय सम्बन्धको अवस्था निकै तनावपूर्ण छ। त्यसैले दुवै शीर्ष नेताले भर्चुअल बार्ता आयोजना गरेका हुन् प्रवक्ताले भनेका छन्। युक्रेनको सीमा नजिकै रुसले ठुलो संख्यामा सैन्य उपस्थिती गराएको बताइएको छ। सोही कारण पछिल्लो समय रुस र अन्य पश्चिमा मुलुकविच तनाव बढिरहेको छ। जापानद्वारा सरकारी तथ्यांक तोडमोड गरेको स्वीकार टोक्योः जापान सरकारले सरकारी तथ्यांक तोडमोड र अतिरञ्जित गरेको स्वीकार गरेको छ। सरकारले निर्माणको क्रममा निर्माणकर्ताबाट वर्षौदेखि प्राप्त गरेको तथ्यांकलाई तोडमोड गरेको बुधबार स्वीकार गरेको हो। बुधबार जापानका प्रधानमन्त्री फुमियो किशिदाले सो तथ्यांकबारे स्पष्ट पारेका हुन्। यद्यपि, सरकारले निर्माणको तथ्यांक र निर्माणमा खर्च भएको लागत पुर्नलेखन किन गरेको भन्नेबारे भने प्रधानमन्त्रीले स्पष्ट रुपमा नबताएको क्योडो न्युजमा खबर छ। देशको जीडीपीको तथ्यांक कति रह्यो र के कति प्रभावित बन्यो भन्नेबारे स्पष्ट नपारिएको बताइएको छ। सरकारले निर्माणको क्रममा भएको आर्थिक तथ्यांक तोडमोड गरेको थियो। सो घटना खेदजनक छ, किशिदाले भनेका छन्, यद्यपि, सरकारले जतिसक्दो चाडो सबैकुरा छर्लङ्ग पार्नेछ र आगामी दिनमा यस्ता घटना हुन नदिन कडा कदम चाल्नेछ। जपान सरकारले सन् २०१३ देखि पुर्वाधार विकास, यातायात र पर्यटन मन्त्रालयले विभिन्न क्षेत्रको निर्माणमा लागेको लागतमा तोडमोड गरेको बताइएको छ। सो क्षेत्रको निर्माण कार्यमा खटिएका करिब १२ हजार निर्माण कम्पनीहरुबाट प्राप्त आर्थिक तथ्यांकलाई पुर्नलेखन गरि ति कम्पनीलाई सरकारले दुख दिदै आएको बताइएको छ। वर्ल्ड ट्रेड सेन्टरमा आगलागी, १२ सयको उद्धार हङकङः हङकङको सपिङ सेन्टरमा भीषण आगलागी हुँदा फसेका १२ सयभन्दा बढि मानिसको सफल उद्धार गरिएको छ। बुधबार मध्यान्ह हङकङको ३९ तले वल्र्ड ट्रेड सेन्टर भवनमा भएको भीषण आगलागीमा फसेका १२ सयभन्दा बढीको सफल उद्धार गरिएको हो। हङकङको व्यस्त सपिङ सेन्टर ३९ तले वर्ल्ड ट्रेड सेन्टरमा बुधबार मध्यान्ह १२:३७ बजे आगलागि भएको थियो। दर्जनौं अग्नि नियन्त्रकले सो भवनभित्र र भवनको छतमा फसेकाहरुको साँझ ५ बजेसम्म सफल उद्धार गरिएको अन्तराष्ट्रिय मिडियामा खबर छ। आगलागीबाट १३ मानिस घाइते भएको र घाइतेहरुलाई उपचारको लागि अस्पताल पठाइएको बताइएको छ। आगलागीको समयमा अघिकांश मानिसहरु भवनभित्र सपिङ, खानपान र अन्य काममा व्यस्त रहेको बताइएको छ। आगलागिको कारण हालसम्म पुष्टि हुन नसकेको र आगलागिको कारणबारे अनुसन्धान भइरहेको बताइएको छ। युएईद्वारा अर्बौको हतियार सम्झौता रद्द दुबईः युनाइटेड अरब एमिराट्स (युएई)ले अर्बौ डलरको हतियार सम्झौता रद्ध गरेको छ। चीन र अमेरिकाको तनावपूर्ण सम्बन्धको कारण देखाउँदै युएईले अमेरिकासँग अर्बौ डलरमा हतियार खरिद गर्ने सम्झौता रद्ध गरेको हो। युएईले अमेरिकासँग अमेरिकाले बनाएको एफ३५ लडाकु विमान खरिद गर्ने सम्झौता गरेको थियो। तर तेलको धनी मानिने गल्फ मुलुकसँग अमेरिकाले चिनियाँ प्रविधिलाई सीमित बनाउने प्रयास गरेको भन्दै युएईले अमेरिकासँगको सम्झौता रद्ध गरेको सीएनएनमा उल्लेख छ। सैन्य हतियार सम्झौता रद्ध गर्ने सम्बन्धमा युएईले अमेरिकालाई जानकारी दिसकेको छ। तर चाहेको खण्डमा युएईले त्यस्तोखाले हतियार जहाँबाट पनि खरिद गर्न सक्छ एमिराटीले सीएनएनसँग भनेको छ। यद्यपि अमेरिकी राज्य सचिव एन्टोनी ब्लिंकनले भने हतियार खरिद गर्ने सम्झौतामा अमेरिका प्रतिवद्ध रहेको प्रतिक्रिया दिएका छन्। तिब्बतमा आणविक, रसायनिक र जैविक सैन्य युद्धाभ्यास सञ्चालन जिलिनः चीनले तिब्बतमा आणविक, रसायनिक र जैविक सैन्य युद्धाभ्यास सम्पन्न गरेको छ। चीनको संयुक्त सैन्य विग्रेट पिपुल्स लिवरेसन आर्मी (पिएलए)ले हालै तिब्बतको जिलिन प्रान्तमा सो सैन्य युद्धाभ्यास सम्पन्न गरेको हो। पिएलएले नोभेम्बर अन्तिममा करिब २४ घण्टा लामो सो युद्धाभ्यास गरेको हो। वेस्टर्न थियटर कमान्डको नेतृत्वमा पिएलएले तिब्बतको सैन्य क्षेत्रमा अर्थात् पुर्वी लद्धाखमा जारी चीन र भारत सीमा विवादको पृष्ठभुमिमा सैन्य अभ्यास गरेको मंगलबार प्रकाशित पिएलए न्युज पोर्टलमा उल्लेख छ। सेनाको विभिन्न समुहले आणविक युद्धाभ्यासको लागि कमान्डो, सशस्त्र आक्रमण समुह र सैन्य अभ्यास लगायत गतिविधि गरेको बताइएको छ। फ्रान्सेली सेनाले ९ वर्षपछि माली छोड्यो टिम्बुक्टुः फ्रान्सको सैन्य बलले झन्डै ९ वर्षपछि मालिको टिम्बुकु सहर छोडेको छ। उत्तरी मालिमा उपस्थित फ्रान्सेली सेनाले सो शहर छोडेको हो। फ्रान्स्का तत्कालीन राष्ट्रपति फ्रान्सिस्कोइस होल्याडेले सन् २०१३ फेब्रुअरी २ मा मालिमा फ्रान्सको सैन्य आक्रमण सुरु भएको घोषणा गरेका थिए। होल्याडेको घोषणापछि फ्रान्सले मालिमा आफ्ना सैनिक खटाएको थियो। मंगलबार आफ्नो झण्डा झुकाउँदै र मालिको झण्डा फहराउँदै फ्रान्सेली सेनाले मालिबाट आफ्नो उपस्थिती पछि हटेको बताएको हो। पछिल्लो समय मालिमा करिब १५० फ्रान्सेली सेना उपस्थित थिए। हाललाई मालिबाट आफ्नो सेना पछि हटेपनि मालिमा आफ्नो विभिन्न तरिकाको उपस्थिति रहने फ्रान्स सेनाले जनाएको छ। बेलायतले ११ मुलुकलाई रातो सूचीबाट हटायो लण्डनः बेलायत सरकारले ११ मुलुकलाई रातो सूचीबाट हटाउन निर्देशन दिएको छ। सरकारले स्थानिय समयअनुसार बुधबार ४ बजेदेखि लागु हुने गरी यात्राको लागि रातो सुची लगाइएका विभिन्न ११ मुलुकलाई सो सूचीबाट हटाउन निर्देशन दिएको हो। कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोन फेला परेपछि बेलायतले नोभेम्बर अन्तिममा विभिन्न ११ मुलुकलाई रातो सुचीमा राख्दै ति मुलुकबाट हुने यात्रामाथि प्रतिबन्ध लगाएको थियो। सो सुचीमा अङ्गोला, बोत्स्वाना, इस्वातिनि, लेसोथो, मलावी, मोजाम्बिक, नाम्बिया, नाइजेरिया, दक्षिण अफ्रिका र जिम्वाबे मुलुक रहेका थिए। हालः ओमिक्रोन संसारका विभिन्न मुलुकमा फैलिसकेको र ती मुलुकमाथि अझै प्रतिबन्ध लगाउनु उचित नभएको भन्दै बेलायतको स्वास्थ्य मन्त्रालयले सो निर्णय गरेको हो। बेलायतले सो निर्णय गरेपनि रातो सुचीबाट हटेका मुलुकबाट आउने यात्रुहरुले सरकारले तोकेको होटेलमा १० दिनसम्म सेल्फ आइसोलेसनमा बस्नुपर्ने नियम अनिवार्य बनाएको छ।"
"१७ सय मत गन्दा गुरुङको अग्रता कायमै, कसले कति मत पाए?","काठमाडौं: नेपाली कांग्रेसको १४औँ महाधिवेशनअन्तर्गत सोमबार भएको मतदानअन्तर्गत उपसभापति पदको मतगणना जारी छ। १७ सय मत गन्दा धनराज गुरुङ र चन्द्र भण्डारीले अग्रता बनाएका छन्। गुरुङले ७४५, भण्डारीले ६७२ मत पाएका छन्। त्यस्तै पूर्णबहादुर खड्काले ५८०, विजयकुमार गच्छदारले ५७० मत ल्याएका छन्। सोमबार भएको मतदानमा उपसभापति दुई (२) पदका लागि पार्टीका नेता गच्छदार, खड्का, आचार्य, कोइराला, भण्डारी, गुरुङ र शाहले उम्मेदवारी दिएका थिए। जम्मा चार हजार ७४३ मतदातामध्ये चार हजार ६७९ मतदाताले मतदान गरेका थिए। कांग्रेस केन्द्रीय कार्यसमितिका पदाधिकारी र सदस्य गरी १३२ पदका लागि मतदान भएको थियो। सभापति पदको भने महाधिवेशनस्थल राष्ट्रिय सभागृहमा आज मतगणना सम्पन्न भई प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवा पुनःसभापतिमा निर्वाचित भइसकेका छन्। सभापतिबाहेक अन्य पदको मतगणना कांग्रेस केन्द्रीय कार्यालयमा हुन लागेको हो। उपसभापति पदको मतपरिणाम आएलगत्तै अन्य पदाधिकारी र केन्द्रीय सदस्य पदको मतगणना सुरु गरिने समितिले जनाएको छ।"
"२८६८ मत गन्दा खड्का र गुरुङले लिए अग्रता, कसले कति मत पाए?","काठमाडौं: नेपाली कांग्रेसको १४औँ महाधिवेशनअन्तर्गत सोमबार भएको मतदानअन्तर्गत उपसभापति पदको मतगणना जारी छ। २८ सय ६७ मत गन्दा पूर्णबहादुर खड्का र धनराज गुरुङले अग्रता बनाएका छन्। खड्काले १३२१ र गुरुङले १२६७ मत ल्याएका छन्। त्यस्तै विजयकुमार गच्छदारले १२१३, चन्द्र भण्डारीले १११५ मत ल्याएका छन्। जम्मा चार हजार ७४३ मतदातामध्ये चार हजार ६७९ मतदाताले मतदान गरेका थिए। कांग्रेस केन्द्रीय कार्यसमितिका पदाधिकारी र सदस्य गरी १३२ पदका लागि मतदान भएको थियो। सभापति पदको भने महाधिवेशनस्थल राष्ट्रिय सभागृहमा आज मतगणना सम्पन्न भई प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवा पुनः सभापतिमा निर्वाचित भइसकेका छन्।"
माओवादी केन्द्रको कर्णाली प्रदेश अध्यक्षमा केसी निर्वाचित,"सुर्खेत: नेकपा माओवादी केन्द्र कर्णाली प्रदेश अध्यक्षमा विमला केसी निर्वाचित भएकी छन्। माओवादी केन्द्र कर्णाली प्रदेश सदस्यमा निर्वाचित २११ सदस्यमध्येबाट केसी अध्यक्षमा निर्वाचित भएकी हुन्। माओवादी केन्द्रको यही मङ्सिर २५ गतेदेखि सुरु भएको प्रथम कर्णाली प्रदेश सम्मेलनबाट केन्द्रीय सदस्यबीच प्रदेश अध्यक्षमा सहमति जुट्न नसकेपछि प्रदेश समिति सदस्यबाट अध्यक्षसहितका पदाधिकारी चुन्ने विधि तय गरेको थियो। त्यही विधिअनुसार केसी अध्यक्षमा निर्वाचित भएको बन्दसत्रका अध्यक्ष मण्डलका अध्यक्ष रामदीप आचार्यले जानकारी दिए। पूर्वभूमि व्यवस्था, कृषि तथा सहकारीमन्त्रीसमेत रहेकी रुकुमपश्चिम जिल्ला निवासी अध्यक्ष केसी कर्णाली प्रदेशसभा सदस्य हुन्। अध्यक्षबाहेक माओवादी केन्द्रको अन्य पदाधिकारी चयनका विषयमा छलफल चलिरहेको जनाइएको छ। अध्यक्ष आचार्यका अनुसार प्रदेश समितिमा केन्द्रीय सदस्य पदेन रहने व्यवस्था गरिएको छ। माओवादी केन्द्रका १० जिल्ला क्रमशः रुकुमपश्चिमबाट ३२, सल्यानबाट २९ कालीकोटबाट २९, जाजरकोटबाट २६, सुर्खेतबाट २१, जुम्लाबाट १८, हुम्लाबाट १८, दैलेखबाट १७, डोल्पाबाट ११ र मुगुबाट १० गरी २११ जना प्रदेश सदस्यमा चयन भएका छन्। केन्द्रले प्रदेश समितिमा महिला ३५, दलित २५, युवा २० र अल्पसङ्ख्यक पाँच प्रतिशत समेट्ने गरी विधान निर्माण गरेको जनाएको छ।"
"उपसभापतिमा गुरुङ र खड्काको अग्रता, कसले कति पाए?","काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनअन्तर्गत उपसभापतिको जारी मतगणनामा धनराज गुरुङ र पूर्णबहादुर खड्काले अग्रता लिएका छन्। पार्टी कार्यालय सानेपा भइरहेको मतगणनाको पछिल्लो मतपरिणाम अनुसार गुरुङले १३१, खड्काले १२८ मत पाएका छन्। त्यस्तै अर्का आकांक्षी विजयकुमार गच्छदारले १२२, चन्द्र भण्डारीले ९५, सुजाता कोइरालाले ३६, महेश आचार्यले २५ र दिव्येश्वरी शाहले ६ मत पाएका छन्।"
यसरी सुरु भएको थियो क्यान र खेलाडीहरुबीचको विवाद,"काठमाडौं: नेपाल क्रिकेट संघ(क्यान)ले राष्ट्रिय क्रिकेट टोलीको कप्तान कप्तान ज्ञानेन्द्र मल्ल र उपकप्तान दीपेन्द्रसिंह ऐरीलाई बर्खास्त गरेको छ। उनीहरुसँगै तीव्र गतिका बलर सोमपाल कामी र कमलसिंह ऐरीलाई पनि कारबाही गरेको जनाएको छ। यी चार खेलाडीले क्यानले ग्रेड सार्वजनिक नगर्दै मिडियामा त्यसबारे विरोध जनाएपछि दुई पटक स्पष्टीकरण सोधेको थियो। उनीहरुले क्यानले गरेको ग्रेडमा असन्तुष्टि पोखेका थिए। मिडियामा आएकै कारण उनीहरुलाई क्यानले कात्तिक २५ गते स्पष्टीकरण सोधेको थियो। चारै जनाले गत कात्तिक ३० मा क्यानलाई जवाफ फर्काए पनि चित्तबुझ्दो जवाफ नआएको क्यानले जनाएको छ। बुधबार बसेको बैठकले ५ बुँदे निर्ण गर्दै चारै जना खेलाडीलाई बर्खास्त गर्ने निर्णय गरेको हो। योसँगै क्यानले कप्तानमा सन्दीप लामिछानेलाई नियुक्त गरेको छ। 'नेपाल क्रिकेट संघले अनुशासन उल्लंघनसम्बन्धी गठन गरेको छानबिन समितिले गरेको सिफारिसबमोजिम खेलाडी आचारसंहिता उल्लंघनमा संलग्न चार जना खेलाडीहरु ज्ञानेन्द्र मल्ल, दीपेन्द्र सिंह ऐरी, सोमपान कामी र कमलसिंह ऐरीलाई २०२२ को सेन्ट्रल कन्ट्रयाक्टमा सुरुको ६ महिनाको लागि सहभागी नगराउने निर्णय गरिएको छ,' जारी विज्ञप्तिमा भनिएको छ,' नेपाली राष्ट्रिय क्रिकेट टिमको नयाँ कप्तानको रुपमा सन्दीप लामिछानेलाई चयन गरिएको छ।' त्यस्तै क्यानले राष्ट्रिय क्रिकेटको बन्द प्रशिक्षण बगामी डसेम्बर २१ देखि पोखरामा सञ्चालन हुने जानकारी दिएको छ।"
सांसदको गोली हानी हत्या,"लागोस: उत्तर नाइजेरियाको कडुना राज्यका एक विधायकलाई सोमबार राजमार्गमा बन्दुकधारीहरूको एक समूहले गोली हानी हत्या गरेका स्थानीय अधिकारीले बुधबार बताएका छन्। काडुना राज्य सभाका सभामुख युसुफ इब्राहिम जाइलानीले सिन्ह्वालाई फोनमार्फत् दिएको जानकारी अनुसार राजधानी कडुना शहर र राज्यको अर्को शहर जरियालाई जोड्ने राजमार्गमा बन्दुकधारीहरूले सोमबार राति गरेको आक्रमणमा एक विधायकसहित केही व्यक्तिको मृत्यु भएको हो। 'यो दुःखद र पीडादायी घटना भएको छ, घटनाप्रति हामी गहिरो दुःख व्यक्त गर्दछौं,' उनले भने। नाइजेरियाको उत्तरी र मध्य क्षेत्रमा सशस्त्र आक्रमण एउटा प्रमुख सुरक्षा खतरा भएको छ। उक्त क्षेत्रमा पछिल्ला केही महिनाहरूमा मृत्यु र अपहरणका घटना बढेका छन्।"
पार्टी सभापतिलाई गुटको नेता बन्न नदिन दबाब दिउँ : गगन थापा,"काठमाडौंः कांग्रेस नेता गगन थापाले पार्टी सभापति शेरबहादुर देउवालाई गुटको नेता बन्न नदिन दबाब सिर्जना गर्ने बताएका छन्। शेखर कोइरालाले आयोजना गरेको पत्रकारसम्मेलनमा बोल्दै उनले भने, नेपाली कांग्रेसको सभापति गुटको सभापति होइन। सिंगो कांग्रेसको सभापति बन्नुपर्छ। हामी सबैको सभापति बन्नुपर्छ। निर्वाचनमा समूह बन्छ। तर जब परिणाम आउँछ। गुट त्याग्नुपर्छ। उनले पार्टी सभापतिले बालुवाटार, बुढानिलकण्ठ वा पार्टी कार्यालयमा गुटको बैठक राख्दिन भन्न सक्नुहुन्छ कि हुन्न मूल प्रश्न भएको बताए।"
