शीर्षक,विवरण
चर्चित लेखिका मन्नु भण्डारीको निधन,"नयाँ दिल्ली: भारतकी चर्चित लेखिका मन्नु भण्डारीको सोमबार निधन भएको छ। लामो समयदेखि अस्वस्थ रहेकी भण्डारीको हरियाणास्थित नारायण अस्पताल, गुरुग्राममा उपचारका क्रममा निधन भएको हो। उनकी छोरी रचना यादवले उनको निधनको पुष्टि गर्दै आफूले जीवनको अमूल्य चिज गुमाएको उल्लेख गरेकी छन्। स्वर्गीय भण्डारीका आप्का बन्टी, महाभोज, यही सच है लगायतका थुप्रै कृतिहरू अत्यन्त चर्चित छन्। उनको जन्म सन् १९३१ को अप्रिल ३ मा भएको थियो। ९० वर्षको उमेरमा उनको निधन भएको हो।"
"अमेरिकी हातहतियारसहित तालिबानको सैन्य परेड, राष्ट्रपतिसँगको भेटमा ताइवानको प्रश्न नउठाउन चिनियाँ मिडियाको चेतावनी","अमेरिकामा निर्मित हातहतियारसहित तालिबानले सैन्य अभ्यास गरेको समाचार सोमबार चर्चामा छ। चीनका राष्ट्रपति सी चीनफिङ र अमेरिकी राष्ट्रपति जो बाइडेनबीच हुने वार्तामा ताइवानबारे प्रश्न नउठाउन चिनियाँ सञ्चारमाध्यमले दबाब दिएको समाचार पनि आज चर्चामा रह्यो । भारतको दिल्लीमा वायु प्रदूषण जटिल बनेपछि आंशिक लकडाउन गर्न अदालतले आदेश दिएको छ। युरोपेली संघले बेलारुसमाथि अझ प्रतिबन्ध लगाउने, म्यानमारमा अमेरिकी पत्रकार रिहालगायतका समाचार आज विश्वभर प्रमुखताका साथ प्रकाशित भए। प्रस्तुत छ, सोमबार चर्चामा रहेका विश्वका केही प्रमुख खबरहरू : अमेरिकी हातहतियारसहित तालिबानको सैन्य परेड काबुल : तालिबान लडाकुले राजधानी काबुलमा सैन्य परेड गरेका छन्। अमेरिकामा बनेका हातहतियारसहित उनीहरुले सैन्य परेड गरेका हुन्। तालिबान लडाकुले आफ्नो सैन्य परेडमा रुसी हेलिकप्टरसमेत प्रदर्शन गरेको बताइएको छ। करिब २० वर्ष लामो समयसम्म अफगानिस्तानमा तैनाथ अमेरिकी सेना अगष्टमा फिर्ता भएको थियो। अगष्ट महिनामा अमेरिकी सेनासँगै त्यहाँ खटिएका पश्चिमा मुलुकका सेनाको स्वदेश फिर्तीसँगै सेनाले ठुलो संख्यामा हातहतियार अफगानिस्तानमा छोडेका थिए। यद्यपि, तालिबानले आफ्ना २५० नयाँ लडाकुलाई प्रशिक्षण दिन सैन्य परेड गरेको बताएको छ। सो परेडमा अमेरिकाद्वारा निर्मित विभिन्न हातहतियार प्रयोग गरिएको अफगानिस्तानको रक्षा मन्त्रालयका प्रवक्ता इनयातुल्लाह खवराज्मीले बताएका छन्। ००० भारतमा वायु प्रदूषण बढ्दा आंशिक लकडाउन नयाँ दिल्ली : भारतमा वायु प्रदूषणले सिमा नाघ्दा आंशिक लकडाउन हुने भएको छ। वायु प्रदूषण सम्बन्धमा त्यहाँको सर्वोच्च अदालतमा सुनुवाई जारी रहँदा प्रभावित सहरहरुमा आंशिक लकडाउन हुने भएको हो। भारतीय सञ्चारमाध्यमका अनुसार सर्वोच्च अदालतले आंशिक लडकाउनको घोषणा गरेको छ। जसअनुसार सरकार तथा निजी कार्यालयमा कार्यरत कर्मचारीलाई तत्कालका लागि घरबाटै काम गर्न, विद्यालय र कलेजहरु बन्द गर्न सोमबार निर्देशन दिएको छ। नयाँ दिल्लीको केजरिवाल सरकारले आफूहरु पूर्ण रुपमा लकडाउन गर्न तयार रहेको र केन्द्रीय राजधानी नयाँ दिल्ली र प्रभावित अन्य सहरहरुले समेत सो कदम उठाउनुपर्ने भन्दै सर्वोच्च अदालत समक्ष प्रस्ताव पेश गरेको भारतीय सञ्चारमाध्यममा खबर छ। भारतको नयाँ दिल्ली, लखनउ, नोयडा, पञ्जाव, हरियाणा आदि क्षेत्रमा वायु प्रदूषणले सिमा नाघेको छ। नयाँ दिल्लीमा आंशिक लकडाउन प्रभावकारी रहेको समेत बताइएको छ। बढ्दो वायु प्रदूषण कम गर्न सर्वोच्च अदालतले विभिन्न राज्यमा जारी चुनावी अभियानमा पराल र अन्य ज्वलनशील वस्तु प्रयोग नगर्न निर्देशन दिएको छ भने सर्वसाधारणलाई अत्यावश्यक कामबाहेक घरबाहिर ननिस्कन आदेश दिएको छ। ००० राष्ट्रपतिसँगको भेटमा ताइवानको प्रश्न नउठाउन चिनियाँ मिडियाको चेतावनी बेइजिङ : चिनियाँ सञ्चार माध्यमले आफ्ना राष्ट्रपतिसँगको भेटमा अमेरिकाले ताइवानबारे प्रश्न नउठाउन चेतावनी दिएका छन्। चीनका सरकारी सञ्चारमाध्यमले सोमबार विभिन्न सामग्री प्रकाशित गर्दै दुई देशका राष्ट्रपतिबिच हुने भर्चुअल वार्तामा ताइवानबारे प्रश्न नगर्न चेतावनी दिएका हुन्। अमेरिकी राष्ट्रपति जो बाइडेन र चिनियाँ राष्ट्रपति सि चीनफिङबिच चिनियाँ समयअनुसार मंगलबार बिहान र अमेरिकी समयअनुसार सोमबार राती भर्चुअल माध्यबाट भेटवार्ता हँुदै छ। बाइडेन अमेरिकी राष्ट्रपतिको रुपमा नियुक्त भएपछि दुवै नेताबिच दुई पटक फोनवार्ता भएको थियो। यद्यपि, भर्चुअल माध्यमबाट दुवै राष्ट्रपतिबिच प्रत्यक्ष रुपमा हुन लागेको यो पहिलो वार्ता हो। सो वार्तालाई लक्षित गरी चिनियाँ मिडिया चाइना डेली, ग्लोबल टाइम्स लगायतले सम्पादकीय र विचार पृष्ठमा सामग्री प्रकाशित गर्दै ताइवानको मुद्दामा अमेरिकाले पछि हट्नुपर्ने भन्दै अमेरिकालाई चेतावनी दिएका छन्। भविष्यमा चीन र ताइवान जसरी पनि एक हुने छन्। त्यसैले ताइवान मुद्दामा अमेरिकाले प्रश्न नउठाएकै वेश, चाइना डेलीमा भनिएको छ। यस्तै सोही प्रसंगमा ग्लोबल टाइम्सले सम्पादकीयमार्फत भनेको छ, दुई देशका शीर्ष नेताबिचको भेटमा बाइडेनले हाम्रा राष्ट्रपतिसँग ताइवानको प्रश्न उठाएर कुटनैतिक सम्बन्धलाई जोखिम उन्मुख नबनाओस्। ००० युरोपेली संघले बेलारुसमाथिको प्रतिबन्धमा थप कडाई गर्दै ब्रसेल्स : युरोपेली संघ (ईयु) ले बेलारुसमाथिको प्रतिबन्धमा थप कडाई गर्ने भएको छ। सो क्षेत्रमा आप्रवासी संकट बढ्दै जाँदा संघले बेलारुसमाथिको प्रतिबन्धमा थप कडाई गर्न लागेको हो। ईयुले बेलारुसमाथिको प्रतिबन्धमा थप कडाई गर्नेबारे सोमबार (स्थानीय समय) निर्णय गर्ने अन्र्तराष्ट्रिय सञ्चारमाध्यममा खबर छ। ईयुका २७ सदस्यको बैठक बस्ने र सो बैठकले प्रतिबन्ध अनुमोदन गर्ने बताइएको छ। जसअनुसार एयरलाईन्स, यात्रु र आप्रवासी ओसारपसार गर्ने यातायातमाथि नयाँ प्रतिबन्ध लगाउने लक्ष्य रहेको बताइएको छ। केही दिनअघि बेलारुसबाट गइरहेका आप्रवासीमाथि पोल्याण्डले सीमा प्रवेशमा रोक लगाएको थियो। पोल्याण्डको रोकपछि सो क्षेत्रमा आप्रवासी सम्बन्धमा समस्या चुलिएको छ। हाल बेलारुस र पोल्याण्ड सीमामा हजारौँ आप्रवासी अलपत्र परिरहेको बताइएको छ। ००० म्यानमारमा ११ वर्षको लागि जेल परेका अमेरिकी पत्रकार तीन दिनमै रिहा बर्मा : म्यानमारमा करिब ११ वर्षको लागि जेल परेका अमेरिकी पत्रकार तीन दिनमै रिहा भएका छन्। आप्रवासी र आतंकवादी कानुन उल्लंघनको आरोपमा म्यानमार अदालतले दोषी साबित गरेका अमेरिकी पत्रकार ड्यानी फेन्स्टर सोमबार कारागारबाट रिहा भएका हुन्। म्यानमार कारागारबाट रिहा भएका उनी आजै अमेरिका फर्किने कार्यक्रम रहेको संयुक्त राष्ट्रसंघका पूर्व अमेरिकी दूत बिल रिचार्डसनले बताएका छन्। फ्रन्टियर म्यानमारका व्यवस्थापकीय सम्पादक फेन्स्टर आप्रवासी कानुन उल्लंघन गरेको र आतंकवादी गतिविधिलाई प्रोत्साहन गरेको आरोपमा म्यानमारको सैनिक अदालतले उनलाई तीन दिनअघि पक्राउ गरेको थियो। पक्राउ लगत्तै कारागार चलान गरिएका उनलाई रिहाईको प्रक्रिया अघि बढेको स्रोतले बताएको छ। ००० अमेरिकाले सिरियामा हवाई हमलामार्फत मारिएकाहरुको सूचना लुकाएको खुलासा दमास्कस : अमेरिकी सेनाले सिरियामा गरेको हवाई हमलामा परी मारिएका दर्जनौ नागरिकको सूचना लुकाएको खुलासा भएको छ। सन् २०१९ मा आतंकवादी समूहविरुद्ध गरेको हवाई हमलामा मारिएका सर्वसाधारणको सूचना अमेरिकी सेनाले लुकाएको एक रिपोर्टले खुलासा गरेको हो। इस्लामिक स्टेटविरुद्धको सो हवाई हमलामा ८० सैनिक र आतंकवादी लडाकुहरु मारिएको दाबी अमेरिकी सेनाले गरेको थियो। मारिनेमा १६ अमेरिकी सेना, ४ सिरियाली नागरिक बाँकी आतंकवादी समूह भएको सेनाले बताएको थियो। तर अमेरिकी सेनाले जारी गरेको सो सूचना तथ्यमा आधारित नभई सिरियाली नागरिक मारिएको सूचना सेनाले लुकाएको न्यूयोर्क टाइम्समा प्रकाशित एक रिपोर्टले देखाएको छ। रिपोर्टका अनुसार अमेरिकी सेनाले सन् २०१९ मार्च १८ मा पूर्वी सिरियामा हवाई आक्रमण गरेको थियो। सो क्षेत्रमा सेनाले अमेरिकी जेटमार्फत तीन वटा बम खसालेको थियो। सो बम खसालेको क्षेत्रमा सयौँ मानिस उपस्थित रहेको भिडियो फुटेजले देखाएको छ। जुन तथ्यांक अमेरिकी सेनाले लुकाएको छ। ००० बुर्किना फासोमा हमला, कम्तिमा २० को मृत्यु पश्चिम अफ्रिकी मुलुक बुर्किना फासोमा सेनालाई लक्षित गरी हमला भएको छ। उत्तरी सीमा क्षेत्रमा शनिबार सो हमला भएको हो। सो हमलामा कम्तिमा २० जनाको मृत्यु भएको अधिकारीहरुले अन्तर्राष्ट्रिय सञ्चारमाध्यमसँग बताएका छन्। मृत्यु हुनेमा १९ सैन्य अधिकारी र एक नागरिक रहेको बताइएको छ। अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार बन्दुकधारी समूहले इनाटास्थित सुनखानीमा खटिएका सैनिकलाई लक्षित गरी हमला गरेका थिए। हमलाकारीहरु अलकायदा र इस्लामिक स्टेट समूहका लडाकुहरु हुन सक्ने आशंका गरिएको छ। ००० पाकिस्तानमा आगलागीबाट ३५ पसल जलेर नष्ट कराची : पाकिस्तानको कराचीस्थित सद्दार कोपरेटिभ मार्केटमा आगलागीबाट ३५ पसल जलेर नष्ट भएका छन्। आइतबार राती भएको आगलागीमा ३५ भन्दा बढी कपडाका पसल जलेर नष्ट भएका हुन्। सद्दार कोपरेटिभ मार्केट सो क्षेत्रको चर्चित बजार हो। कपडा र अन्य वस्तुको लागि लोकप्रिय मानिने सो क्षेत्रमा आगलागीपछि ठुलो मात्रामा भौतिक क्षति भएको बताइएको छ। स्थानीय मिडिया डन न्यूजका अनुसार आगलागी भएको १० मिनेटमै ३५ वटा पसल जलेर नष्ट भएका थिए। कराची महानगरीय प्रहरीले सो आगो नियन्त्रणमा लिएको बताइएको छ। ००० तालिबानद्वारा आइएसविरुद्ध अपरेसन सुरु तालिबानले आतंकवादी समूह ईस्लामिक स्टेट (आईएस) लडाकुविरुद्ध सर्च अपरेसन थालेको छ। अफगानिस्तानको दक्षिणी क्षेत्र कान्दहर प्रान्तमा सोमबारदेखि तालिबानले आफ्नो सर्च अपरेसन सुरु गरेको हो। तालिबान अधिकारीहरुले सोमबार स्थानीय सञ्चारमाध्यमसँग बताएअनुसार इस्लामिक स्टेट खोरासानविरुद्ध अपरेसन थालेको हो। सो अपरेसनअनुसार तालिबान लडाकुले कान्दहरका चारवटा जिल्लामा रात्रीकालिन अपरेसन थालेको प्रान्तीय प्रहरी प्रमुख अब्दुल घफार मोहम्मदले समाचार एजेन्सी एएफपीसँग बताएका छन्। संयोजन : अस्मिता खड्का"
फिलिपिन्सका राष्ट्रपतिद्वारा सिनेटरका लागि उम्मेदवारी दर्ता,मनिलाः फिलिपिन्सका राष्ट्रपति रोड्रिगो डुटेर्टेले सोमबार सिनेटरका लागि उम्मेदवारी दर्ता गराएका छन्। आगामी सन् २०२२ को मे महिनामा हुने निर्वाचनका लागि उम्मेदवारी दर्ता गराउन आवश्यक पर्ने कागजपत्रहरु उनले सोमबार पेस गरेका हुन्। राष्ट्रपतिको कार्यकाल पूरा गरेर बहिर्गमनको चरणमा रहेका डुटेर्टेले आफ्ना वकिलहरुमार्फत् उम्मेदवारी दर्ता गराएको जनाइएको छ। उम्मेदवारी दर्ता गराउन निर्वाचन आयोगले तोकेको समयावधिको अन्तिम दिन उनले उम्मेदवारी दर्ता गराए। अहिले ७६ वर्ष पुगेका डुटेर्टेले पीडीडीएस पार्टीको तर्फबाट उम्मेदवारी दिएको निर्वाचन आयोगले जनाएको छ। राष्ट्रपति डुटेर्टेले अघिल्लो हप्ता सक्रिय राजनीतिबाट आफूले विदा लिन लागेको सार्वजनिकरुपमा घोषणा गरेका थिए। उनले आगामी निर्वाचनमा आफूले उम्मेदवारी दिएर प्रतिस्पर्धा नगर्ने दाबीसमेत गरेका थिए। उनी यसअघि सन् २०१६ मा फिलिपिन्सको राष्ट्रपति पदमा निर्वाचित भएका हुन्। फिलिपिन्सको संविधानले कुनै पनि व्यक्तिलाई फिलिपिन्सको राष्ट्रपतिमा ६ वर्षे एक कार्यकाल मात्रै जिम्मेदवारी लिन पाउने व्यवस्था गरेको छ। नयाँ राष्ट्रपति चयनका लागि फिलिपिन्समा आगामी सन् २०२२ को मे ९ तारिखमा निर्वाचन हुन लागेको छ।
हिम पहिरोबाट दुई गोठका १४ चौरी बेपत्ता,"जोमसोम : मुस्ताङको थासाङ२ नाउरिकोट माथिको उच्चलेकको चौरी खर्कमा रहेका १४ याकचौरी बेपत्ता भएका छन्। आइतबार धौलागिरि क्षेत्रको पानापाथी हिमालबाट उर्लिएर आएको भीषण हिम पहिरोका कारण सो क्षेत्रको सित्लुङ खर्कमा रहेका दुई गोठका १४ याकचौरी बेपत्ता भएका कोवाङ प्रहरी चौकीले जनाएको छ। हिम पहिरो गएको पानपाथी हिमालको फेदमा ३ वटा चौरी गोठ थियो। त्यहाँ स्थानीय सचेन्द्र गौचनको ६५ , भीम गौचनको ६५ र शुशिला गौचनको ४० वटा याकचौरी थिए। आइतबार बिहानैबाट बेपत्ता याकचौरीको उक्त क्षेत्रमा खोज तलास गर्ने क्रममा स्थानीय सचेन्द्र गौचनको ५८ र भीम गौचनको ५८ वटा याकचौरी भेटिएको कोवाङ प्रहरी चौकीका इञ्चार्ज नेत्र जिटीले जानकारी दिए । तर सचेन्द्र र भीम गौचनको दुई गोठका १४ याकचौरी अझै फेला नपरेका उनले जानकारी दिए। अहिले हिम पहिरो ग्रस्त क्षेत्रबाट प्रहरी टोली फिर्ता आएका छन् भने चौरी धनीहरु गोठ भएको स्थानमा गएका छन्। स्थानीय चौरी पालक शुशिला गौचनको याकचौरी मंगलबार मात्र खोजी गर्ने जनाइएको छ। चौरी धनी तथा प्रहरीको संयुक्त टोली हिम पहिरो प्रभावित क्षेत्रमा खोजी गर्दा बेपत्ता याकचौरी फेला पर्न नसकेको हो। बेपत्ता याकचौरी हिमपहिरोमा पुरिएर वा हताहत भएर जंगलतर्फ लागेको हुनसक्ने प्रहरीको अनुमान छ। शुशिला गौचनको याकचौरीको अवस्था खुल्न सकेको छैन। गर्मीयाममा उच्च लेकमा र हिउँदमा बेसी स्थान्तरण गरिने याकचौरीहरु चिसो बढेसँगै बस्ती ल्याउने तैयारी थियो। तर अकल्पनीय रुपमा हिम पहिरो गएपछि स्थानीय पशुपालक चिन्तित बनेका छन्। आइतबारको हिम पहिरो अहिलेसम्मकै भयावह भएको स्थानीय बताउँछन्। जाडोमा हिमालको हिउ जमेर बस्नु पर्ने अवस्थामा हिमपात भएकोले हिमाली क्षेत्रको तापक्रम समेत वृद्धि भएको हुनसक्ने कतिपयको ठम्याइ छ। हिम पहिरोले बोक्सी खोला र नाउकोट क्षेत्र माथिको लेक र खोलामा बरफको चाङ लागेको प्रहरी इञ्चार्ज जिटीले उल्लेख गरे। उनका अनुसार सो क्षेत्रको खर्कमा रहेका सल्ला र धुपीका रुखहरु हिम पहिरोले लतारिएर ढलेका छन्। खोलाको पानी बग्ने स्थानमा बरफको चाङ थुप्रिएको छ भने खर्कको जंगलबाट हिम पहिरोसँगै माटो समेत उभारिएको छ। हिम पहिरोबाट हताहत भइ घाइते भएका ३ जनालाई सोमबार थप उपचारका लागि पोखरा रिफर गरिएको छ। उनीहरुलाई तारा एअरको जहाजमा राखेर पोखरा लगिएको हो। हिम पहिरोले कोवाङमा अवस्थित जनआर्दश अमरसिंह माध्यमिक विद्यालयका झन्डै १ सय ६० विद्यार्थीको भागदौड चलेको थियो। विद्यालयको दोश्रो पिरियड चल्दै गर्दा हिम पहिरोको ठुलो आवाज गुन्जिएपछि विद्यार्थी र शिक्षकमा भागदौड सुरु भएको थियो। विद्यालयमा हताहत हुँदा ३ शिक्षक र ८ विद्यार्थी घाइते भएका थिए। जोमसोम अस्पतालमा रहेका ८ घाइतेका अवस्था सामान्य रहेको छ। हिम पहिरो खस्दा हिमालै खसे जस्तो भयो आइतबार जनआर्दश माध्यमिक विद्यालयमा करिव ११:३० बजेको समयमा दोश्रो पिरियड चल्दै थियो। कक्षामा दोश्रो घन्टी पढाइरहेको बेलामा उक्त विद्यालय शिक्षक विरेन्द्र लामिछाने कक्षामै थिए। उनी हिम पहिरोबाट हताहत हुँदा घाइते भए। उनी अहिले जोमसोम अस्पतालमा उपचार गराइरहेका छन्। घटनाबारे बताउँदै उनले भने, ' अकस्मात ११: ३० बजे धौलागिरिको पानापाथी हिमालबाट भीषण हिम पहिरो गयो। जीवनमा हिम पहिरो जान्छ भन्ने सुनेको मात्र थिएँ तर कहिल्यै देख्न पाएको थिइनँ। डर लाग्दो आवाजसहितको हिम पहिरो देखियो। पहिले त आफुलाई हिम पहिरो गएको पत्यार नलागेको र हिम पहिरोको आवाजलाई हावाको बेग सम्झिएको उनले बताए। ' हेडसरले हिम पहिरोको सूचना गराएपछि हामी सबै बाहिर निस्कियौं। पछाडि हेर्दा त गल्याङ गुर्रलुङ हिमालै खसेको जस्तो लाग्यो। हामी अनियन्त्रित भयौं।', घटना सम्झँदै लामिछाने भन्छन् , त्यसपछि विद्यालयका सबै शिक्षक र विद्यार्थीको ज्यान बचाउन सुरक्षित स्थानमा भागदौड मच्चियो। हिम पहिरो खस्दा धुलो र हिउँ एकैसाथ आफ्नै अगाडि आउन लागेको जस्तो भयो ।' स्कुल माथि भएकाले हिम पहिरोको जोखिम आफूहरूलाई बढी भएको उनको भनाइ छ। भागदौडमा केही विद्यार्थी र शिक्षक घाइते भएको उनले बताए।"
"बेटी पढाऊ, बेटी बचाऊअभियानको साइकल खरिदमा अनियमितता","जनकपुरधाम : प्रदेश २ सरकारले सञ्चालन गरेको मुख्यमन्त्री बेटी पढाऊ, बेटी बचाऊ अभियानमा छोरीहरूलाई दिन खरिद गरिएको साइकलमा अनियमितता भएको छ। प्रदेश २ को मुख्यमन्त्री कार्यालयले खरिद गरेको साइकलमा अनियमितता भएको अख्तियार दुरुपयोग अनुसन्धान आयोग बर्दिबास कार्यालयले जनाएको हो। मुख्यमन्त्री बेटी पढाऊ, बेटी बचाऊ अभियान अन्तर्गत वितरणको लागि खरिद गरिएको साइकलमा अनियमितता भएको भन्दै उजुरी परेपछि अख्तियारको टोलीले गत असोज १३ गते मुख्यमन्त्री कार्यालयमा छापा मारेको थियो। अख्तियारको टोलीले साइकल खरिदको फाइल नियन्त्रणमा लिएर प्रारम्भिक अनुसन्धान गर्दा अनियमितता देखिएको बर्दिबासका अख्तियार प्रमुख कृष्णप्रसाद सापकोटाले जानकारी दिए। सापकोटाले साइकल खरिदमा भएको अनियमितताको सम्बन्धमा परेको उजुरीमा प्रारम्भिक अनुसन्धनको क्रममा अनियमितता भएको देखिएको बताए। उनले भने, प्रारम्भिक अनुसन्धानको क्रममा अनियमितता भएको देखिएकोले त्यस चरणलाई सकाएर दोश्रो चरणमा विस्तृत रुपमा अनुसन्धान थालेका छौँ। त्यसका लागि छुट्टै अनुसन्धान अधिकृत नियुक्त गरेर विस्तृतमा अनुसन्धान अगाडि बढदै छ, अहिलेलाई यति मात्र बुझ्नुस् कि साइकल खरिदको प्रक्रियामा अनियमितता छ, बाँकी धेरै कुरा खुलाउन मिल्दैन, अनुसन्धानपछि बिस्तृत कुराहरु आउँछ। सापकोटाले विस्तृत अनुसन्धानमा समेत अनियमितता भएको देखिएमा कर्मचारी तथा पदाधिकारीमाथि भ्रष्टाचारको मुद्दा दायर हुने बताए। सञ्चारकर्मीले गरेको प्रश्नको जवाफमा उनले भने, विस्तृत अनुसन्धान हुन एक डेढ महिना लाग्छ, हामी सक्दो चाडो अनुसन्धान गरेर सकाउँछौं। उनले खरिदमा संलग्न कर्मचारीहरुको बयान लिने तथा प्रमाणहरुलाई परीक्षण भइरहेको र यसमा पनि अनियमितता देखिए कारवाही प्रक्रिया अगाडि बढाइने बताए।"
सवारी अनुमति पत्रको तयारी सुरु,"उदयपुर : यातायात व्यवस्था सेवा कार्यालय गाईघाटले ६ वर्षपछि सवारी साधान अनुमति पत्र जारी गर्ने भएको छ। डेढ महिनाअघि यातायात व्यवस्था विभागले सवारी साधान अनुमतिका लागि अधिकार प्रत्यायोजन गरेपछि कार्यालयले तयारी सुरु गरेको हो। सवारीसाधन दर्ता, कर असुली, अनुमति पत्र र ब्लुवुक नविकरण गर्ने अधिकार विभागले दिएपनि अनुमति पत्र जारी गर्ने अधिकार थिएन्। अनुमति पत्रको अधिकार जिल्लाभित्र नदिएपछि सर्वसाधरण २ नम्बर प्रदेशको सिरहाको लाहानबाट लिँदै आएका थिए। त्यस विषयमा विभिन्न सञ्चारमाध्यम र प्रदेश सांसदहरुले प्रदेश सभामा आवाज उठाएपछि प्रदेश सरकारले अधिकार दिने अख्तियारी दिएको हो। अनुमति पत्रको अधिकार पाएसँगै कार्यालयले दैनिक २५ जनाले अनलाईन फर्म भर्नेगरी सोमबारदेखि अनलाईन फारमको सुरुवात गरेको कार्यालय प्रमुख सुभास कार्कीले बताए। उनले भने, अनलाईनबाट रजिष्ट्रेसन फारम भर्न सुरु भएको छ, त्यसपछि अफिस भिजिट गर्न सेवाग्राही आउने र रसीद लिईसकेपछि लिखित र प्रयोगात्मक परीक्षा ट्रयालको तयारी गर्छौं। कागजीरुपमा अधिकार आईसकेकाले त्यसको प्राविधिक व्यवस्थापकिय पक्षको तयारीमा जुटेको उनले बताए। कागजीरुपमा आएर मात्र सबै समस्याको समाधान हुँदैन, उनले भने, यो नितान्त प्राविधिक पक्षसँग जोडिएकाले प्राविधिक पक्षका कामहरु मिलाउन केहि समय लागेको हो। उनले अनुमति पत्र वितरणकै लागि अझै केहि समय लाग्ने बताए। विभागबाट कागजी अनुमति आयो तर हामीसँग ट्रायल लिने पुर्वाधार थिएन, प्रमुख कार्कीले भने, अहिले ट्रायल सेन्टर बनिसकेको छ, त्यही किसिमको अनलाईन सफ्टवेयर र पर्याप्त दक्ष जनशक्ति तयारी गर्दैछौं, पुरा हुनासाथ सेवा सुचारु गर्छौं। आन्तरिकरुपमा कर्मचारी तयारी अवस्थामा रहेपनि पहिलोपटक सेवा प्रवाह हुने भएकाले सेवाग्राहीले गुनासो नगरुन भन्ने हेतुले आन्तरिक कामहरु मिलाउँदै गएका छौं। उनले भने, बाँकी कुरा जहाँ जुनबेला समस्या आउँछ त्यसलाई सुधार गर्दै लैजाने हो। यही रफ्तारले काम हुने हो भने मंसिर महिनामा २३ वटा ट्रयाल लिने उनले बताए। मुलुक संघीयतामा गएसँगै क्रमश अधिकारहरु थपिदै गएका छन्, प्रमुख कार्कीले भने, प्रदेश १ सरकार मातहतमा आईसकेपछि डेढ महिनाअघि सवारी अनुमति पत्रको अधिकार प्राप्त गरेसँगै अन्य सुविधाहरु उपलब्ध हुँदै गएका छन्। सरकारले सवारीसाधान खरिद विक्रीमा खुल्ला छोड्ने तर अनुमति पत्र लिन रोक लगाउँदा सर्वसाधरण मर्कामा परेका थिए। समयमा अनुमति पत्र नपाउँदा सामान्य दुर्घटनामासमेत चालकहरु जेल जानु पर्ने अवश्था सृजना भएको गाईघाट बजारका रामशरण चौधरी बताउँछन्। उनी भन्छन्, मोटरसाईकल किनेको एक वर्ष भयो अहिलेसम्म लाइसेन्स पाउन सकिएको छैन, ट्राफिकसँग जम्काभेट भयो भने कि भाग्नु पर्छ कि जरिवाना तिर्नुको विकल्प छैन। लाहान यातायात कार्यालय समय र आर्थिकको हिसावले पनि सहज पहुँचमा नभएकाले अनुमति पत्र पाउनबाट वञ्चित भएको उनी बताउँछन्। सगरमाथा अञ्चल कार्यालय लहानको सेवा कार्यालयको रुपमा स्थापना भएको कार्यालय देशमा संघीयताको कार्यान्वयनसँगै प्रदेश नं १ को एक स्वायत्त कार्यालयको रुपमा स्थापित भएपनि हालसम्म सवारी चालक अनुमतिपत्र जारी गर्न सकेको छैन। सवारी अनुमति पत्र जारी गर्ने आश्वसन विभिन्न निकायबाट पाएपनि अहिलेसम्म सेवा सूचारु हुन सकेको छैन।"
