शीर्षक,विवरण
नेपाल भ्रमणका लागि साउदी अरबका विदेशमन्त्री काठमाडौंमा,काठमाडौं: साउदी अरबका विदेशमन्त्री राजकुमार फैसल बिन फहरान अल साउद नेपाल भ्रमणका लागि काठमाडौं आएका छन्। विशेष विमानमार्फत् विदेशमन्त्रीसहितको टोली सोमबार साँझ ६:४५ बजे त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गरेको थियो। परराष्ट्र मन्त्रालयले विदेशमन्त्रीको भ्रमणमा संलग्न प्रतिनिधिमण्डल तथा उनको भ्रमणमा प्रयोग हुने विशेष विमानका चालक दलका सदस्यलाई ग्राटिस भिसा (निशुल्क) उपलब्ध गराएको थियो। नेपालस्थित साउदी राजदूतावासले परराष्ट्र मन्त्रालयलाई गत मार्च ११ मा कूटनीतिक नोट पठाएर ग्रिटिस भिसा उपलब्ध गराउन आग्रह गरेको थियो। सोही नोटको आधारमा परराष्ट्र मन्त्रालयले गृह मन्त्रालयसँग समन्यव गरेर ग्रिटिस भिसा उपलब्ध गराएको थियो। साउदी विदेशमन्त्रीको भ्रमणले द्विपक्षीय कूटनीतिक सम्बन्ध र दुई राष्ट्रबीचको मित्रता थप प्रगाढ हुने भएकाले गृह मन्त्रालयले विदेशमन्त्रीको टोलीलाई ग्राटिस भिसा दिने निर्णय गरेको परराष्ट्र स्रोतले जानकारी दियो। परराष्ट्र मन्त्रालयका अनुसार विदेशमन्त्री फैसलले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री शेरबहादुर देउवासँग बेग्लाबेग्लै शिष्टाचार भेटवार्ता गर्ने कार्यक्रम रहेको छ। त्यस्तै परराष्ट्रमन्त्री डा नारायण खड्काले समकक्षी फैसलसँग मंगलबार भेटवार्ता गर्ने तय भएको छ।
तीनै तहको निर्वाचनमा एमालेको एक्लै बहुमत : पोखरेल,"जनकपुरधाम: नेकपा एमालेका वरिष्ठ नेता ईश्वर पोखरेलले आगामी निर्वाचनमा एमालेले एक्लै बहुमत ल्याउने दाबी गरेका छन्। पाँच दलीय गठबन्धनले एमालेलाई कुनै फरक नपर्ने दाबी गर्दै पोखरेलले आगामी स्थानीय, प्रतिनिधि र प्रदेशसभाको निर्वाचनमा एमालेले एक्लै बहुमत ल्याउने दाबी गरेका हुन्। सोमबार जनकपुरधाममा नेकपा एमालेको धनुषा जिल्लाको सातौँ अधिवेशनको उद्घाटनमा बोल्दै वरिष्ठ उपाध्यक्ष पोखरेलले कम्युनिष्ट पार्टीले दुई तिहाईको बहुमत हुँदासमेत काम गर्न नसकेको आरोप लागेको बताए। उनले भने, २०७४ सालको निर्वाचनमा एमालेसँग एक्लै बहुमत थिएन। माओवादीसँगको वाम गठबन्धनपश्चात बहुमतको बनेको र उपेन्द्र यादवको पार्टीको समर्थन पश्चात करिब दुई तिहाईको बहुमत भएको थियो तर अबको स्थानीय तह, प्रदेश र संघको निर्वाचनमा एमाले एक्लै बहुमत ल्याउँछ। माधव नेपाललाई कटाक्ष गर्दै वरिष्ठ उपाध्यक्ष पोखरेलले एमालेमा लगानी नभएका मानिसहरु बाहिर निस्किएको र पार्टी कसैको जिमदारी नरहेको बताए। एमाले श्रमजिवी जनता, हरेक कार्यकर्ताको पार्टी रहेको भन्दै माधव नेपालले एमालेलाई आफ्नो जिमदारी नठान्न आग्रह गरे। माधव नेपालले पार्टीलाई आफ्नो जिमदारी ठानेको र अरु नेता भएपछि उनी बस्न नसकेको टिप्पणी गरे। म माधव नेपालसँग ४५ वर्षदेखि काम गर्दै आएको छु। उहाँको केही समस्या छैन, तर एउटा समस्या छ, जेसुक्कै चिजलाई आफ्नो जिम्दारी ठान्नु, उनले भने। वरिष्ठ उपाध्यक्ष पोखरेलले कम्युनिष्ट पार्टीलाई जिन्दावाद भने पनि पार्टीभित्रको जिमदारीलाई मुर्दावाद भन्नुपर्ने बताए। त्यस्तै उनले पुष्पकमल दाहाल प्रचण्डले केपी ओली दुई पटक किडनी फेरेकाले जान्छ भनेर दुई अध्यक्षीय प्रणाली लागू गरे तर त्यस्तो नभएपछि नेपाल र दाहालको साँठगाँठ बनेको र पार्टी विभाजन भएको बताए। पार्टीमा रहेका विभिन्न क्षेत्र, जात, समुदायका व्यक्तिलाई साथमा लिएर जान सक्नुपर्छ,' उनले भने, 'नेताको नेतृत्वलाई स्वीकार गरे, नेताहरुको निर्णयको पालन गरे, नेताहरु सबैलाई समेटेर अगाडी बढे मात्र एमाले मजबुत हुन्छ।'"
अर्घाखाँचीमा चुनावी गठबन्धन बनाउने पाँच दलको सहमति,"सन्धिखर्क: अर्घाखाँचीमा अब हुने तीनै तहको निर्वाचनमा गठबन्धन गरेर अगाडि बढ्ने ५ दलबीच सहमति भएको छ। नेपाली कांग्रेस, नेकपा माओवादी, नेकपा एकीकत समाजवाादी, राष्ट्रिय जनमोर्चा र जनता समाजवादी पाटीले सन्धिखर्कमा पत्रकार सम्मेलन गरी स्थानीय, प्रदेश तथा संघीय निर्वाचनका साथै जिल्ला स्तरीय संघ सस्थाका निर्वाचनमा गठबन्धन गरेर अगाडि बढ्ने जानकारी गराए। पाँच दलका शीर्ष नेताहरुको बैठकले गठबन्धन गरेर अगाडि बढ्ने निर्णय गरेको कांग्रेसका जिल्ला सभापति केशव श्रेष्ठले जानकारी दिए। संयुक्त पत्रकार सम्मेलनमा नेपाली कांग्रेसका जिल्ला सभापति केशव श्रेष्ठ, माओवादी केन्द्रका प्रदेश सदस्य छम कुमारी खनाल, राष्ट्रिय जनमोर्चाका केन्द्रीय सदस्य शेरबहादुर बिसी, नेकपा समाजवादीका जिल्ला अध्यक्ष रामबहादुर चौहान र जसपाका जिल्ला अध्यक्ष जिन्दक खड्का लगायतले मन्तब्य राखेका थिए।"
"६१ लाख सामाजिक सुरक्षा भत्ता झ्वाम, चार जनाविरुद्ध मुद्दा दायर","काठमाडौं: साविक गाविस सचिव र जनस्वास्थ्य अधिकृतको मिलोमतोमा झण्डै ६१ लाख सामाजिक सुरक्षा भत्ता झ्वाम पारेका छन्। गोरखाको साविक हंशपुर र मुच्चोक गाविस हालको अजिरकोट गाउँपालिकाको वडाको ३ र ५ मा कार्यरत तत्कालीन गाविस सचिव एवं वडासचिव दीपक बहादुर दर्जीसमेत ४ जनाविरुद्ध मुद्दा दायर भएको छ। सामाजिक सुरक्षा भत्तालगायत ६१ लाख हिनामिना गरेको भेटिएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले दर्जीसहित हंशपुर गाविसका हेल्थ असिस्टेन्ड सुरेश दवाडी, तत्कालीन कार्यालय सहयोगी बिशाल विक र साविक मुच्चोकको गाविसका अहेब चन्द्रकान्त सुवेदीविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको हो। अख्तियारको अनुसन्धानमा उनीहरुले आर्थिक वर्ष २०७३०७४ मा आर्थिक कारोबारको हिसाबकिताब नबुझाई जिल्ला विकास समितिको कार्यालयबाट निकासा भएको तेस्रो चौमासिक सामाजिक सुरक्षा भत्ता वितरण गर्नका लागि रकम चेकमार्फत् लिएको तर वितरण नगरेको पाइएको छ। वडा सचिव दर्जीले अहेब दबाडीसँग संयुक्तरुपमा खाता सञ्चालन गरेको तथा सचिव दर्जीले अहेब सुबेदीसँग समेत संयुक्तरुपमा खाता सञ्चालन गरी सामाजिक सुरक्षा भत्ताको रकम निकाली पेश्की फर्छ्यौट तथा लेखापरीक्षणसमेत नगरी ६० लाख ९७ हजार ६ सय रकम हिनामिना गरेको पाइएको छ। साविक हंशपुर गाविसका तत्कालीन अहेब हालः जनस्वास्थ्य अधिकृत सुरेश दबाडी र दर्जीको संयुक्त हस्ताक्षरमा अजिरकोट गाउँपालिका वडा नं ३ को २७ लाख २३ हजार २ सय सामाजिक सुरक्षा भत्ता निकालेको भेटिएको छ। साविक मुच्चोक गाविस तत्कालीन अहेब चन्द्रकान्त सुबेदी र दीपकबहादुर दर्जीको संयुक्त हस्ताक्षरमा अजिरकोट गाउँपालिका वडा नं ५ को सामाजिक सुरक्षा भत्ताबापतको र ३३ लाख ७४ हजार ४ सय निकालेर दुरुपयोग गरेको अख्तियारको अनुसन्धान पाइएको छ। उनीहरुले यो रकमको भरपाई पेश गरी फर्छ्यौट पनि नगरेको र रकमसमेत निकाली मासी सरकारी रकम हिनामिना गरेको पुष्टि भएको छ। प्रतिवादी दर्जीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम ६० लाख लाख ९७ हजार हजार ६ बिगो कायम गरी सजाय हुन मागदाबी लिइएको छ। प्रतिवादी सुरेश दबाडी र विशाल विकको हकमा जनही २७ लाख २३ हजार २ सय विगो कायम गरी भ्रष्टाचार निवारण ऐनबमोजिम सजायको माग गरिएको छ। आरोपित चन्द्रकान्त सुबेदीको ३३ लाख ७४ हजार ४ सय विगो माग गरी भ्रष्टाचार निवारण ऐनबमोजिम सजायसहित विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको अख्तियारका प्रवक्ता श्यामप्रसाद भण्डारीले जानकारी दिए।"
भात खान नपाएको निहुँमा जब ठेकेदारहरुबीच हात हालाहालको स्थिति आयो,"काठमाडौं: नेपाल निर्माण व्यवसायी महासंघको नवनिर्वाचित कार्यसमितिको सपथ ग्रहण कार्यक्रममा तनाव भएको छ। सोमबार अपराह्न थापागाउँस्थित बानेश्वर ब्याङ्केटमा २३औं साधारणसभाबाट रवि सिंहको नेतृत्वमा निर्वाचित नयाँ कार्यसमितिलाई सपथ ग्रहण तथा रात्रि भोज कार्यक्रमको आयोजना गरिएको थियो। करिब पाँच सय निर्माण व्यवसायी र अन्य आमन्त्रित अतिथि उपस्थित कार्यक्रममा निर्वाचित पदाधिकारीलाई एक समारोहका बीच सपथ गराइएको थियो। सपथपछि बानेश्वर ब्याङ्कटेमा जलपानसहितको रात्रिभोज कार्यक्रम सुरु भएको थियो। कार्यक्रममा सहभागीहरुका अनुसार ठेकेदारहरुले भरिभराउ ब्याङ्केटमा खानपिन गर्न लामो पालो नै कुर्नुपरेको थियो। मदिरा, खाजा र डिनर लिन भीड नै लागेको थियो। करिब ७ बजेबाट जलपान सुरु भएको थियो। लाइन लागेर पनि खानपिनका लागि तछाड मछाडको दृश्य देखिन्थ्यो। उपस्थित संख्या धेरै हुँदा व्यवस्थापन गर्न ब्याङ्केटका कर्मचारीलाई हम्मेहम्मे परेको थियो। सानो ठाउँमा धेरै उपस्थितिले व्यवस्थापन भद्रगोल बन्न पुग्यो। तैपनि आफ्नो संस्थाको कार्यक्रम भनेर ठेकेदारहरु असहजताका बीच जलपानमा सहभागी भइरहेका थिए। मदिरा, सित्तन तथा खाना लिइरहेका थिए। उपस्थित ठूलो संख्यामा बाहिर मदिरापानमा व्यस्त रहेका बेला होटल प्रशासनले एक्कासी खाना बन्द गरिदियो। साढे ८ पनि नबज्दै वेटरले खाना बन्द गरिएपछि लाइनमा बसेका ठेकेदारहरुले किन भनेर सोधीखोजी गरे। प्लेट नै नदिएपछि सहभागीहरु हामीले किन खान नपाउने भन्दै ब्याङ्केटका व्यवस्थापकमाथि खनिए। उनले निर्माण व्यवसायी महासंघकै प्रतिनिधिको निर्देशनमा बन्द गरेको जानकारी गराएर निर्देशन मान्छे यही भनेर नवनिर्वाचित महासचिव रोशन दाहालतिर इशारा गरे। एक जना दारी पालेका निर्माण व्यवसायी प्लेटमा हालेको दालभात छोडेर महासचिव दाहाल भएको ठाउँमा गए। हामीले भात खान नपाउने, किन बन्द गर्न भनेको, हामीलाई यहाँ किन बोलाएको भनेर प्रश्न गरे। सुरुमा महासचिव दाहालले 'अब भयो अब भयो' भनेर पन्छिन खोजे। तर भात हालेर पनि तरकारी हाल्नुअगावै किचन क्लोज गरेपछि प्लेट छोडेर महासचिवकहाँ पुगेका ती युवा ठेकेदारले 'खाना बन्द गर्ने तपाईं को हो? हाम्रो संस्थाको रात्रिभोजमा हामीले खान पनि नपाउने' भनेर प्रश्न गरे। उनलाई खान लाइनमा बसेका अरुले साथ दिए। मदिरा पिएर जितको जश्न मनाइरहेका महासचिव दाहाल पनि एक्कासी आक्रोशमा आए। उनले के भन्न खोजेको, को होस् तँ? के निहुँ खोजेको? बन्द भनेपछि बन्द भनेर जंगिए। महासचिव जंगिएपछि उनको पछाडिबाट केही युवाहरु दौडिएर आए र खान नपाएर प्रश्न गरिरहेका ठेकेदारमाथि झम्टिहाले। हतपत अन्यले दुबै पक्षलाई छुटाएर अलग गरे। युवाहरु फेरि दौडिएर को होस् तँ देखाइदिउँ भन्दै धक्कामुक्का गरिहाले। बाझाबाझ र वादविवादको क्रम चलिरहँदा अध्यक्ष रवि सिंह दौडिएर आए। उनले पहिला भात खान नपाएका युवासँग के भएको भनेर सोधे र आज व्यवस्थापन राम्रो हुन नसकेको भन्दै विवाद नगर्न अनुरोध गरे। त्यसपछि दुबै पक्षलाई अलग लगिए पनि एक घण्टासम्म तनावको अवस्था रह्यो। तनावका बीचमा ब्याङ्केटमा दुईजनामात्रै प्रहरी उपस्थित थिए। उनीहरु भीड जता जता जानथ्यो त्यतै त्यतै दौडिन्थे। थप प्रहरी टोली पनि आएन। यसरी जितको जश्न मनाइरहेका निर्माण व्यवसायी तनावमा परे। यही बीचमा ब्याङ्केटले खानाका सबै भाँडाकुडा हटाएर भित्र लग्यो। मदिरा र खाजा पनि बन्द गर्यो। ९ नबज्दै जलपानका सबै कार्यक्रम स्थगित भए। उपस्थित धेरै अतिथि भोकै घर फर्किन बाध्य भए। घटनापछि धेरै निर्माण व्यवसायी आफ्नै संस्थाको कार्यक्रममा हामीले खान पनि नपाउने? भन्दै नेतृत्वप्रति आक्रोश पोखिरहेका थिए। केही निर्माण व्यवसायी भने यो मदिराका कारण भएको भन्दै मदिरा ब्याण्ड गर्नुपर्ने धारणा राखिरहेका थिए। अध्यक्ष सिंहले यो सामान्य विवाद भएको बताएका छन्। देशको विकास र समृद्धिको एक खम्बा निर्माण व्यवसायी मानिने भए पनि पछिल्लो समय निर्धारित मितिमा काम नगर्ने, ढिलासुस्ती गर्नाले निर्माण व्यवसायीको कार्यशैलीमै प्रश्न उठिरहेको छ। नयाँ कार्यसमितिले यसमा सुधार गर्ने अपेक्षा गरेका बेला निर्माण व्यवसायी ससाना कुरामा आपसमै भिडेका छन्।"
विदेशबाट स्वस्तिक छाप ल्याउने आयोगको तयारी,"काठमाडौं: निर्वाचन आयोगले निर्वाचन प्रयोजनका लागि स्वस्तिक छाप एक महिनाभित्र बाह्य देशबाट नेपाल आइपुग्ने जनाएको छ। आयोगले नियमित पत्रकार सम्मेलन गर्दै यसबारे जानकारी दिएको हो। आयोगका प्रवक्ता शालीग्राम शर्मा पौडेलले भने, कतिपय सामाग्रीहरु नेपालमा उत्पादनमा हुँदैन। २२ हजार मतदान केन्द्रमा तीनदेखि ४ वटा स्वस्तिक छाप पठाउनुपर्छ। स्वस्तिक छाप अघिपछि प्रयोग हुँदैन। त्यस्तो खालको चिज बाहिर देशबाट ल्याउनुपर्छ। त्यसको ठेक्कापट्टा भइसकेको छ। एक महिनाभित्र ल्याउने भन्ने छ।"
देउवालाई भीम रावलको जवाफ प्रधानमन्त्रीकै 'दिमाग खुस्केर' होस हराएको हुनुपर्छ,"काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवालाई नेकपा एमाले नेता भीम रावलले जवाफ फर्काएका छन्। एमसीसीका विषयमा आफूलाई दुई जिब्रे कुरा गरेको प्रधानमन्त्रीको अभिव्यक्तिलाई आपत्ति जनाउँदै उनले जवाफ फर्काएका हुन्। 'प्रम देउवाले भीम रावल रक्षामन्त्री भएका बेला एमसीसी सम्झौता मन्त्रिपरिषद्बाट पारित भई संसदमा ल्याएको, अहिले विरोध गरेर दुई जिब्रे कुरा गर्ने, त्यसबेला राजीनामा किन नगरेको, त्यसबेला 'दिमाग खुस्केको थियो' भनी नुवाकोटमा भन्नुभए छ,' उनले सामाजिक सञ्जालमा लेखेका छन्, 'म केपी ओलीजी पहिलो पटक प्रम भएको बेला उपप्रम र रक्षामन्त्री थिएँ। प्रम ओलीले एमसीसीसँगको सम्झौता संसदमा ल्याएको बेला होइन। अतः मन्त्रिपरिषद्मा सहमति रहेको भन्ने कुरै रहने। यस्तो सार्वजनिक तथ्यको जानकारीसम्म नराखी झुठो बोल्ने प्रमको यात आफ्नै 'दिमाग खुस्केर' होस् हराएको हुनुपर्छ या जनतामा भ्रम छरेर देशहितविरुद्धको कृत्य छोप्ने कुत्सित चाल हुनुपर्छ।' उनले संविधान, देश र जनतासामु राष्ट्रिय स्वाधीनता र हितको पक्षमा कसैको डर नमानी काम गर्ने शपथको विपरीत एमसीसी सम्झौताका देशघाती प्रावधान मिचेर, जनआवाजमाथि दमन गरेर बाह्य शक्तिलाई रिझाउन होहल्लाको बीचमा सम्झौता अनुमोदन गराउने, महाकाली र कर्णालीमा देशघात गर्न नहच्किने चरित्र आफ्नो नभएको स्पष्ट पारेका छन्। उनले देशको प्रधानमन्त्रीले प्रयोग गरेका तुच्छ शब्दहरु लोकतन्त्रमा त्याज्य भएकोतर्फ ध्यानार्यणसमेत गराएका छन्।"
दक्षिण एसियाली सम्मेलनमार्फत् महिला हिंसाविरुद्ध ऐक्यबद्धता जनाइने,"काठमाडौं: महिला हिंसाविरुद्ध ऐक्यबद्धता जनाउन दक्षिण एसियाली सम्मेलन काठमाडौंमा हुने भएको छ। महिला हिंसाविरुद्धको आवाजलाई विश्वब्यापीरूपमा उठाउँदै हिंसा अन्त्यका लागि ऐक्यबद्धता जनाउन दुई दिने दक्षिण एसियाली सम्मेलन हुने भएको हो। काठमाडौंमा मंगलबारदेखि सुरु हुने उक्त सम्मेलनमा महिला हिंसाका विविध पाटोलाई उजागर गर्दै हिंसापीडितको न्यायमा पहुँच कसरी पुर्याउन सकिन्छ भन्नेमा जोड दिइने सोमबार आयोजित पत्रकार सम्मेलनमा जानकारी दिइयो। सम्मेलनमा राष्ट्रिय महिला आयोगकी अध्यक्ष कमला पराजुलीले बालिका, किशोरी, अपांगता भएका महिला, यौनिक अल्पसंख्यक, सिमान्तकृतलगायत समुदायका महिला बढी हिंसा प्रभावित हुने गरेको बताइन्। अध्यक्ष पराजुलीले विगतको तुलनामा अहिले विश्वब्यापीरुपमा हिंसा बढ्नुका साथै तीनको स्वरुप पनि परिवर्तन भइरहेका बताउँदै अहिले डिजिटल प्रविधिको हिंसा, लिभिङ टुगेदर, मनोरञ्जन क्षेत्रमा काम गर्नेको पीडालगायतका हिंसाको सम्बोधन हुन नसकेको बताइन्। लैंगिक हिसावले भ्रुण हत्यादेखि धर्तीमा वृद्ध हजुरआमामाथि हुने हिंसालाई केलाएर सम्बोधन गरिनुपर्ने र हिंसा प्रभावितलाई न्यायमा पहुँच दिलाउनु सम्मेलनको मुख्य उद्देश्य रहेको उनले बताइन्। त्यसैगरी राष्ट्रिय मानव अधिकार आयोगकी सदस्य लीली थापाले महिला हिंसा भनेको मानव अधिकारको हनन् भएकाले यस्ता हिंसालाई अन्तर्राष्ट्रियरुपमै कसरी सम्बोधन र न्यूनीकरण गर्न सकिन्छ भन्ने विषय सम्मेलनमा उठाइने बताइन्। राष्ट्रिय महिला आयोग, राष्ट्रिय मानव अधिकार आयोग, महिला गैरसरकारी संस्था महासंघ(डब्लुएनएफ) र एभ्री वुमन नामक संस्थाको संयुक्त आयोजनामा हुने सम्मेलनले महिला हिंसा अन्त्यका लागि सिडले गर्न नसकेको व्यवस्थालाई एक महिला महासन्धिमार्फत् सम्बोधन गर्नका लागि सम्बन्धित देशका सरकारलाई घचघचाउने काम पनि सम्मलेनमार्फत् गरिने डब्लुएनएफकी अध्यक्ष शशी अधिकारीले बताइन्। सम्मेलनमा दक्षिण एसिया, अमेरिकालगायतबाट महिला अधिकारकर्मी, लेखक, मानवअधिकारकर्मी सहभागी हुनेछन्। लेखिका एवं गिल्ड अफ सर्भिस ट्रस्टी, भारतीय महिला अधिकारकर्मी मिरा खन्नाले पृत्तिसत्तात्मक परम्परा हाम्रो समाजमा जहितही भएकाले पनि महिला हिंसा बढेको बताउँदै महिला हिंसा भनेको महिलाप्रतिको हिंसा मात्र नभई मानव अधिकारको उल्लंघन भएकाले मानव अधिकारको उल्लंघन गरेर कुनै पनि परिवार, समाज र देश अगाडि बढ्न नसक्ने उल्लेख गरिन्। पत्रकार सम्मेलनमा एभ्री वमन संस्थाकी सीइओ लिजा स्यानोन, लैंगिक विशेषज्ञ एवं औरत फाउन्डेसनकी बोर्ड अफ गर्भनर सदस्य डा अलिया खान, श्रीलंकाकी शान्ति अधिकारकर्मी एवं द्धन्द्ध प्रभावित महिला संघकी संस्थापक एवं अध्यक्ष विशाका धर्मदास, पूर्व सिड कमिटि सदस्य र बंगलादेशकी हेल्प एज ट्रस्टी फेरडोजअरा बेगमलगायतले महिला हिंसाविरुद्ध ऐक्यबद्ध भएर आवाज उठाउन सम्मेलन सहयोगी हुने बताए।"
'पीर'ले उठाएका प्रश्नहरुलाई निरुत्साहित नगरिदिनुहोस्,"नमस्कार ! 'पिर' प्रतिको शुभेच्छाका लागि तपाईंहरु सबैलाई धेरैधेरै धन्यवाद! सबैको अपेक्षा अनुसारको सिर्जना गर्न सम्भव नहुँदो रहेछ। सधैं कसैको मन नबिझाइ सबैको मुटुमा बस्ने सर्जकको चाहना पूरा नहुने रहेछ। त्यसैले मेरो नयाँ गीत 'पिर'का कारण केही दर्शकस्रोतालाई मर्का परेको मैले महसुस गरेको छ। गीतले भन्ने चाहेको कुरा यहाँलाई अवगत भइसकेको छ। एउटा सर्जक भएका नाताले आफ्नो सिर्जनालाई लिएर गरिएका अपेक्षा र टिप्पणीहरुको उपेक्षा गर्न हुन्न भन्ने मलाई महसुस भएको छ। मैले सवै खालका प्रतिक्रिया र टिप्पणी हेरिरहेको छु। यतिबेला आफ्नै सिर्जना तपाईंहरुका नजरबाट नियालिरहेको छु। मैले गल्ती गरेको हो कि? तपाईंहरु (केही)ले गलत बुझ्नुभएको हो, समिक्षा गर्दैछु। 'पिर'बाट मैले युद्धकै जग बलमा व्यवस्था परिवर्तन भएको तर अवस्था परिवर्तन नभएको भन्न मात्रै खोजेको हौं। समानताको लागि एकसाथ लडेका कमरेडहरु बीचमा बढ्दै गएको असमान दूरी देखाउन खोजेको हौं। एक आमनागरिकले राज्यसँग गरेको अपेक्षा र पाएको उपेक्षालाई चित्रण गर्ने कोशिस गरेको हौं! मलाई लागेको यत्तिको विषय त हामीले टेलिभिजन कार्यक्रमहरुमा हेर्दै आएको होइन र? पत्रपत्रिकाहरुमा त्यसबारे लेखिँदैपढिँदै आएको होइन र? छर्लङ्गै देखिएको विषय होइन र? स्वीकारिएको विषय होइन र? जसरी यसअघिका गीतहरु 'बोल माया', 'दोहोरी ब्याटल', 'गल्बन्दी', 'बदला बरिलै', 'फुटेका चुरा' , 'मेरो पनि हैन र यो देश', 'कुरा बुझ्न पर्छ' गीतहरुमा कथा बुन्थें, पात्र बनाउथें, टुक्का टिप्थे, लय हाल्थे र रेकर्डछायाङ्कन गर्थें। यसमा पनि त्यही प्रक्रिया छ। गीतको पृष्ठभूमिका बारेमा केही अवगत गराउन चाहन्छु। ६ वर्ष अगाडि करिब ४ वर्ष दोहोरी साँझमा काम गर्दा गाउनेबजाउने पकाउने पस्कने मध्यका थुप्रै सहकर्मीहरु पूर्व लडाकु थिए। उनीहरु चरम निराशावादी कुरा गर्थे। त्यो समयमा नै मैले यो विषय डायरीमा नोट गरेको थिएँ। संयोगले अहिले निस्क्यो। यसबाहेक कुनै राजनीतिक पूर्वाग्रह, नियत र उद्देश्य नराखिएको स्पस्ट पार्न चाहन्छु। प्रतिकात्मक रुपमा दृष्यहरु निर्माण गरेर बनाएको एउटा कमरेडको कथा हो 'पिर'। यो बीचमा मैले यस्ता पात्रहरुको अवस्था, स्वभाव, सोचको अध्ययन गरेँ। केही पात्रहरुसँग भेटेर कुराकानी पनि गरेँ। केही पात्रहरु पढेँ। आम मानिसका भोगाई र संवेदनाहरु बुने र भिडियो बनाएँ। मेरो पेशा र पहिचान यही हो। एउटै गीतमा सबै दृष्टिकोण अटाउन सकिँदैन। पूरै बुझाइ आउँदैन। त्यसैले अर्को गीतमा अर्को कथा भन्नु त छँदैछ, त्यसमा अर्कै दृष्टिकोण समेटौला। अहिले अलि धेरै कोट्याएर हेरिएको एउटा दृश्य छ, त्यो आत्मसम्मानसँग जोडिएको प्रतीकात्मक दृश्य हो। प्रतिकात्मकरुपमा राखिएका यस्ता दृश्यहरुले कसैको आत्मसम्मानमा असर पुग्न गएको छ भने म फेरि आत्मालोचना गर्छु। यद्यपि मैले भिडियोको सुरुमा यो कुरा लेखेको पनि छु। माफी मागेको छु। अब यस्ता पात्रहरु छन् वा छैनन् भन्नेतर्फ नजाउँ। त्यसो हो भने मुनामदन छन् कि छैनन्? सुम्निमा र सोमदत्त खोज्न कहाँ जाने? सुयोगबिर र सकम्बरी कहाँ होलान? कहाँ होला घुम्ने मेचमाथि बसेको अन्धो मान्छे? खैर, भिडियोलाई फेरि एकपटक अ़क्षरस हेर्ने हो भने व्यवस्था परिवर्तनमा माओवादी युद्ध र आन्दोलनलाई कहीँनेर पनि गलत अर्थ्याइएको छैन। बरु भएभरका परिवर्तनको जस दिइएको छ। भिडियोमा देखिएका पात्रहरु जस्तैको बलिदानीले पाएको यो नयाँ व्यवस्थामा मैले यति धेरै फाइदा उठाएको छु भने उनीहरुको अवस्थाको गीत किन नगाउने भन्ने हो। अब भिडियो नै हटाउँदा पो युध्दआन्दोलनगणतन्त्रस्वतन्त्रताको अपमान हुने हो कि? म अत्यन्त अन्तरमुखि र शान्त मनुवा हुँ। म सर्जक हुँ, सिर्जना नै मेरो विचार हो! आवाज हो। विवाद मेरो स्वभाव र ल्याकतको कुरा होइन! मैले कसैसँग पनि यो विषयमा सहयोगसल्लाह लिएको छैन! त्यसैले सिर्जना र स्वतन्त्रताको कुरा त गरौँ तर यसलाई राजनीतिकरण नगर्न सबैसँग अनुरोध गर्दछु! मैले आफ्नो स्वतन्त्रताको आनन्द लिइरहेको छु! मेरो विनम्र अनुरोध, मलाई कुनै कित्तामा नउभ्याइदिनु होला! कुनै विषय जब विवादित बन्छ, त्यो बनेको बन्यै गर्छ। पक्षविपक्षमा एकोहोरो भइन्छ! नेपाली सोसियल मिडियामा यो गलत नजिर स्थापित भएको छ! विवादले मानसिक तनाव त दिन्छ नै विषयान्तर पनि गर्छ। गीत र भिडियोको भाषा, शैली, प्रस्तुतिलाई कलाका दृष्टिबाट, विचारका दृष्टिबाट हेरौं, समिक्षा गरौँ! तर गीतले उठाउन खोजेको मुख्य विषयहरुलाई एकपटक इमान्दार भएर विचार गरौँ। समग्र विषय त सत्य हो भन्दै नेतृत्व पंक्तिले स्वीकारिसक्नु भएको छ! त्यसलाई सम्बोधन गर्नेतर्फ केही कदम उठाइयो भने मेरो सिर्जनाले सार्थकता पाउने थियो। भिडियो हेरिरहँदा जुनजुन दृश्यले सन्बन्धित साथीहरुलाई आत्मसम्मानमा चोट पुगेको छ, त्यसप्रति म फेरि पनि क्षमा चाहन्छु! यसलाई कलाको दुष्टिकोणले हेर्न आग्रह गर्न चाहन्छु। कसैले नियतवस उक्साएर वा कसैले निरन्तर निरुत्साहित गरेर एउटा सर्जकलाई दुविधामा नपारौँ! न अल्झाउँ! किनकि समाजमा टिप्नुपर्ने कैयौँ कथा छन्! गाउनुपर्ने कयौं गीत छन्! तपाईँले नै लडेर ल्याएको नयाँ व्यवस्थामा पनि सोध्नुपर्ने कैयौँ प्रश्नहरु छन्। प्रश्नहरुलाई निरुत्साहित नगरिदिनुहोस्। प्रकाश सपुत, सर्जक"
