शीर्षक,विवरण
इन्डोनेसियामा शक्तिशाली भूकम्प,जाकार्ता : इन्डोनेसियामा बुधबार ६१ म्याग्नीच्युडको शक्तिशाली भूकम्प गएको छ। देशको पूर्वी क्षेत्रमा पर्ने मालुकु प्रान्तमा केन्द्रविन्दु भएर भूकम्प गएको हो। भूकम्प गएपछि सुनामीको खतरा भने नरहेको अधिकारीहरुले बताएका छन् । भूकम्पले गरेको क्षतिका बारेमा पनि कुनै विवरण प्राप्त नभएको जनाइएको छ । स्थानीय समय अनुसार बुधबार बिहान ११४३ मा भूकम्प गएको थियो। भूकम्पले पारेको असरका बारेमा विवरण संकलन गर्ने कार्य भइरहेको अधिकारीहरुले जनाएका छन् । इन्डोनेसियामा बर्सेनि दर्जनौं पटक भूकम्प आउने र ठूलो धनजनको क्षति हुने गरेको छ ।
तटबन्ध बगाएपछि म्याग्दीको सदरमुकामसहित बजार जोखिममा,"बेनी : बाढीले तटबन्ध बगाएपछि म्याग्दीको सदरमुकाम बेनीसहित चारवटा मुख्य बजार कटानको उच्च जोखिममा परेका छन्। कालीगण्डकीमा आएको बाढीले बेनीको कालीपुल, संगमचोक, अन्नपूर्ण गाउँपालिकाको भुरुङ्गतातोपानी, म्याग्दी नदीको बाढीले मालिका गाउँपालिकाको केन्द्र दरवाङ्ग बजार र बेनी नगरपालिका४ तातोपानीको मसारमा कटान गर्न थालेको छ। बेनी नगरपालिका८ संगमचोकको पछाडि र कालीपुल बसपार्क क्षेत्रमा मंगलबार राती कालीगण्डकीले तटबन्ध बगाएर कटान गरेको हो। दुई ठाउँमा करिब ३० मिटर तटबन्ध बगाएर बजारतर्फ कटान गर्न थालेको क्याम्पसचोक टोल सुधार समितिका अध्यक्ष ठाकुर शर्माले बताए। तटबन्ध भत्काएर बजारतर्फ कटान सुरु गरेको छ, उनले भने, तत्काल नियन्त्रण नगरे बर्खामा बेनी बजारमा थप क्षति हुन्छ। रुपाताल एकीकृत विकास संरक्षण परियोजनामार्फत बेनी बजार संरक्षणका लागि कालीगण्डकी र म्याग्दी नदी किनारमा पर्खाल निर्माण गर्दै आएको छ। तटबन्ध भत्किएपछि कालीगण्डकीको भंगालो बजारतर्फ सोझिएर कटान गर्न थालेको हो। बेनी नगरपालिकाको वडा नम्बर ७ मा पर्ने बेनी बजारमा एक हजार भन्दा बढी घरधरीको बसोबास छ। ३० भन्दा बढी सरकारी कार्यालयका भवन छन्। गत शनिबार कुरीलाखर्क, महारानी थानदेखि बेनीअर्थुङ्गे सडकबाट आएको बाढी पसेर मंगलाघाटमा रहेको बन डिभिजन, भूसंरक्षण र कृषि ज्ञान केन्द्रको आवास क्षेत्रका ७ वटा भवनसँगै नर्सरीमा क्षति पुर्याएको थियो। जामुनाखर्कको पाखोबाट आएको बाढीले बेनीको अस्पताल चोक र कालीपुल बसपार्कमा क्षति पुर्याएको छ। क्याम्पस चोकमा आएको बाढी देबेन्द्र पौडेलको ग्यारेजभित्र बसेर क्षति गरेको छ। कालीपुलका व्यापारी रुद्र सुवेदीले बाढी तर्काउदाँ तर्काउदै रातभर जाग्राम बसेको बताए। बसपार्कको सडक र पार्किङ क्षेत्रमा बाढी थुप्रिएको छ। केही दिनदेखिको निरन्तरतको वर्षापछि कालीगण्डकी, म्याग्दी र राहुघाटलगायत म्याग्दीका मुख्य र सहायक नदीहरुमा बाढीको सतहले खतराको तह नाघेको जिल्ला प्रशासन कार्यालयले जनाएको छ। माथिल्लो क्षेत्रमा गएको पहिरो मिसिने मुख्य नदीमा तटीय क्षेत्रमा कटानको जोखिम बढाएको प्रमुख जिल्ला अधिकारी गणेशबहादुर अधिकारीले बताए। कालीगण्डकीमा आएको बाढीले तटबन्ध र पक्की पर्खाल कटान गर्न थालेपछि अन्नपूर्ण गाउँपालिका२ भुरुङ्ग तातोपानीमा प्रहरी चौकीसहित करिब २० घर जोखिममा परेका छन्। भुरुङ्गतातोपानीको नागढुङ्गा क्षेत्रमा बेनीजोमसोमकोरला सडक आयोजनाद्धारा नदी किनारमा निर्माणाधिन पक्कि पर्खालमा बाढीले क्षति पुर्याएको छ। मालिका गाउँपालिकाको केन्द्र दरबाङ बजारमा एक वटा घर र जनप्रिय माविको दुई कोठे भवन म्याग्दी नदीमा आएको बाढीले कटान गरेर बगाएको वडा अध्यक्ष सन्तोष सुवेदीले बताए। अन्नपूर्ण गाउँपालिका५ घोस्केखोरमा ७, स्वातमा ३ र पाउद्धारमा २ घरमा क्षति पुगेको वडा सचिव कुलप्रसाद आचार्यले जानकारी दिए। एक वटा गोठ पहिरोले पुरिएको छ। पहिरोले क्षति पुर्याएका र जोखिममा परेका घरका मानिस, गाईवस्तु र सामानलाई सुरक्षित ठाउँमा सारिएको छ, उनले भने सँयौ रोपनी खेतियोग्य जमिनमा क्षति पुगेको छ। जिल्ला प्रहरी कार्यालयका अनुसार पहिरोका कारण बेनी नगरपालिका२ बगरफाँटमा ९ र वडा नम्बर ९ सल्लेरीमा ४ घरपरिवार बिस्थापित भएका छन्। यसैगरी बेनी नगरपालिका४ डाडाखेतमा तीन परिवार बिस्थापित भएका छन्। बेनी नगरपालिका१ रत्नेचौर र मंगला गाउँपालिका२ तल्लो डडुवामा एकएक वटा घर भत्किएका छन्। बेनीको ६ नम्बर वडाको डम्मरामा दुई र अर्थुङ्गेमा एक घर, रघुगंगाको ४ नम्बर वडा दग्नाममा ३ घरलाई सुरक्षित ठाउँमा सारिएको छ। म्याग्दीमा गत वर्षको बर्खामा बाढी पहिरोबाट ३१ जनाको मृत्यु र ४ जना बेपत्ता भएका थिए। २४७ वटा घर पूर्ण रुपमा भत्किएका र पहिरोले बगाएको थियो। ८१ वटा बस्तिका सात सय बढी घर पहिरोको जोखिममा छन्। गत बर्षको पहिरोले क्षति पुर्याएको निजी आवास र सार्वजनिक पूर्बाधारको पुननिर्माण नसकिदै सुरु भएको बर्षातले थप क्षति गर्न थालेको हो।"
बीपी प्रतिष्ठानको बेथितिविरुद्ध सडकमा निस्किए चिकित्सक,"धरान : धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमाको सुधारको माग गर्दै यहाँका चिकित्सक सडक आन्दोलनमा उत्रिएका छन्। प्रतिष्ठानमा भएको भ्रष्टाचार र बेथितिविरुद्ध चिकित्सकले बुधवार मुसलधारे पानीमा छाता ओडेर विरोध र्याली निकाले। प्रतिष्ठानको फ्याकल्टी वेल्फेयर सोसाइटीको अगुवाइमा चिकित्सकले मंगलवारदेखि दैनिक आन्दोलन सुरु गरेका छन्। प्रतिष्ठानमा औषधि उपकरण खरिद, इन्टरनेट, विद्युत आपूर्ति लगायतका शीर्षकमा प्रतिष्ठानका पदाधिकारीले आर्थिक अनियमितता गरेको भन्दै सत्य तथ्य छानबिन गरी दोषी उपर कडा कारवाही गर्न माग गर्दै चिकित्सक सडक आन्दोलनमा उत्रिएका छन्। प्रतिष्ठान सुधारको माग गर्दै चिकित्सकले निकालेको र्याली क्याम गेट, बुध चोक धनकुटे रोड, शिवमार्ग हँुदै प्रतिष्ठान परिक्रमा गरेको थियो। प्रतिष्ठानको हाडजोर्नी विशेषज्ञ तथा फ्याकल्टी वेल्फेयर सोसाइटीका अध्यक्ष डा विष्णु पोखरेलले अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख प्रेमकुमार राईलाई एसएमएस गरी प्रतिष्ठानमा भएको भ्रष्टाचारको छानविन गर्न माग गरेका थिए। त्यस पश्चात अख्तियार दुरुपयोग अनुसन्धान आयोगले प्रतिष्ठानमा भएका खरिद सम्बन्धी कागजपत्र नियन्त्रणमा लिएर छानविन थालेको छ। अख्तियारले छानविन थालेपछि प्रतिष्ठानका उपकुलपति ज्ञानेन्द्र गिरीले डा पाखरेललाई कारवाही गर्ने धम्कीसहितको स्पष्टीकरण सोधेपछि मंगलवारदेखि चिकित्सक आन्दोलनमा उत्रिएका छन्। आन्दोलनमा उत्रिएका चिकित्सकले उपकुलपति गिरीलाई नै स्पष्टीकरण सोधेका छन्। चिकित्सकले गिरीको प्राध्यापकको शैक्षिक प्रमाणपत्रसमेत सार्वजनिक गर्न माग गरेका छन्। भष्टाचार र बेथितिले थलिएको प्रतिष्ठान सुधार गर्न र दोषिलाई कारवाही गर्न माग गर्दा डाक्टरलाई स्पष्टीकरण सोधिएको भन्दै चिकित्सक आक्रोसित बनेका छन्। प्रतिष्ठानको फ्याकल्टी वेल्फेयर सोसाइटीका महासचिव सूर्यप्रसाद रिमालले प्रतिष्ठानमा भएको भ्रष्टाचारको छानविन गर्न सरकार समक्ष माग गरेका छन्। उनले प्रतिष्ठानका पदाधिकारीले प्रतिष्ठानको हितमा भन्दा पनि आर्थिक लाभ लिएर कानुन विपरितका काम गरेकोले प्रतिष्ठानको अवस्था कमजोर बनेको बताए।"
"चामेमा तीनसय परिवार विस्थापित, धारापानीमा ६ घर बगायो, तालगाउँ पुरै डुवानमा","बेंसीसहर : मनाङ सदरमुकाम चामेमा बाढी पहिरोबाट ३ सय परिवार विस्थापित भएका छन्। चामे बजारको घट्टेखोला, च्याट्टेखोलामा र मस्र्याङ्दी नदीमा बाढी आउँदा चामे बजार क्षेत्र विस्थापित भएको मनाङका प्रजिअ विष्णु लामिछानेले जानकारी दिएका छन्। तीनसय परिवार कारागारको नवनिर्मित भवनमा आश्रय लिएर बसेका छन्,' प्रजिअ लामिछानेले भने,चामे, धारापानीमा बाढीले कटान गरेको छ, ताल गाउँको बस्ती पुरै डुबानमा छ । बाढीले मनाङको तल्लो भेग नासों गाउँपालिकाको धारापानी क्षेत्रमा बढी क्षति पुर्याएको छ । बुधबार बिहान आएको बाढीले पुल र भवनहरू बगाएको प्रशासनले जनाएको छ । प्रजिअ लामिछानेका अनुसार ताचै जाने बेलिब्रिज, थोंचेचिल्चेतिर जाने झोलुंगे पुल, नासों गाउँपालिकाको कार्यालय, सीमा प्रहरी चौकी बाढीले बगाएको छ । यस्तै, प्रभु बैंक र प्राइम कमर्सियल बैंकका भवन, वडा नं ५ को कार्यालय, थोंचे स्वास्थ्य चौकी, लघु जलविद्युत् आयोजनाका साथै धारापानीका पाँचवटा होटल बगेका छन् । प्रजिअ लामिछानेले बाढीपछि प्राइम कमर्सियल बैंकमा कार्यरत एक कर्मचारी सम्पर्कविहीन रहेको बताए । ती कर्मचारीको खोजि भइरहेको उनले बताए । मनाङको ङावलमा पहिरोले मस्र्याङ्दी नदी थुनिएको छ । बुधबार बिहानै पहिरो झरेर नदी थुनिएको प्रजिअ लामिछानेले जानकारी दिए । नदी थुनिएपछि चामे र ताल गाउँलगायत तल्लो तटीय क्षेत्रमा झन् जोखिम बढेको छ । थुनिएको नदी एकै पटक फुट्यो भने उपल्लो मनाङ जोड्ने चामेको पुल, चामे बजार र ताल बजारलाई झन् ठूलो क्षति पुग्ने उनले बताए ।केही दिनयता निरन्तर परेको पानीले चामे बजारको घट्टेखोला र च्याट्टेखोलामा आएको बाढीले बजारका ६ घर बगाएको थियो । चामेका अन्य घर समेत डुबानमा परेपछि झण्डै ३ सय जना जिल्ला कारागारको नवनिर्मित भवनमा गएर आश्रय लिएका छन्। पानी परिरहेकाले अहिले पनि अवस्था उत्तिकै खतरापूर्ण रहेको प्रजिअ लामिछानेले बताए। पानी परिरहेको छ, 'उनले भने, बाढी र पहिरोले चामे बजार भित्रै पनि कतै जान सक्ने अवस्था छैन । चामे र तालगाउँका बाढी पहिरो पीडितलाई राहत र उद्धारका लागि काठमाडौंबाट नेपाली सेनाको हेलिकप्टर ल्याउन तयारी अवस्थामा रहे पनि मौसम खराब भएकाल आउन नसकेको उनले बताए । उनले भने, 'विस्थापित परिवारका लागी काठमाडौंबाट राहत ल्याउँदै छौं, खराब मौसमका कारण हेलिकप्टर आउन सकेको छैन् । चामेका करिब ६० घर बाढी र डुबानको समस्यामा परेको उनले बताए । मस्र्याङ्दी नदी उर्लिँदा डुबानमा परेको मनाङको प्रवेशद्वार तालगाउँ अहिले पनि जोखिममै रहेको छ । मंगलबार बिहानैदेखि डुबानमा परेको उक्त गाउँ सञ्चारविहीन बन्न पुगेको छ । तालगाउँमा रहेका ४८ घरधुरी सबै डुबानमा परेका छन् । तालमा उद्धारका लागि चामेबाट नेपाली सेना, प्रहरी लगायतका टोली जान सक्ने अवस्था नरहेको उनले बताए । चामेबाट ताल गाउँ जाने बाटोका पुलहरू बगेका छन् भने पहिरोले बाटो अवरूद्ध छ । मौसममा सुधार नआउँदा ताल गाउँमा हेलिकप्ट समेत जान नसक्ने अवस्था रहेको उनले बताए । मनाङमा निरन्तर परेको पानीका कारण राष्ट्रिय प्रसारण लाइनका पोलहरू ढलेका छन् भने चामे र तिमाङको लघु जलविद्युत आयोजना समेत बगाइदिएको छ । बिजुली नहुँदा सञ्चारमा समेत बाधा पुगेको छ । मनाङ प्रहरी प्रमुख डीएसपी सुवास खड्काले बाढीले धारापानी बजार नै जोखिममा परेको बताए । धारापानीमा बिजुली छैन । टेलिफोनले काम गरेको छैन् । बल्लबल्ल साथीहरू सम्पर्कमा आएर जानकारी गराउनुभयो, उनले भने । स्थानीयका अनुसार थोंचे गाउँको स्वास्थ्य चौकी पनि बाढीले कटान गरेको छ । बाढीले विद्युतीय संरचना बगाउँदा मनाङको सबैतिर सम्पर्कविच्छेद भइरहेको छ । स्थानीयको उद्धारका लागि नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरीको टोली सदरमुकाम चामेबाट धारापानीतर्फ गएको छ ।"
बागमती प्रदेशको बजेटप्रति उपत्यका प्रदेश समितिको आपत्ति,"काठमाडौं : बागमती प्रदेश सरकारले आगामी आर्थिक वर्षका लागि विनियोजन गरेको बजेटप्रति नेपाल पत्रकार महासंघ, उपत्यका प्रदेश समितिले आपत्ति जनाएको छ। बुधबार विज्ञप्ति सार्वजनिक गर्दै प्रदेश समितिले सरकारको नियन्त्रणमा रहनेगरी आमसञ्चार गृह स्थापना र सञ्चालनका लागि विनियोजन गरेको बजेटप्रति आपत्ति जनाएको हो। समुदायस्तरबाट सञ्चालिन सञ्चार गृहको घाँटी निमोठ्ने ढंगले बजेट आएको भन्दै उपत्यका प्रदेश समितिको तर्फबाट महासचिव टेनिस रोकाले विज्ञप्ति सार्वजनिक गर्दै आपत्ति जनाएका हुन्। अन्य प्रदेशले सञ्चार क्षेत्रको क्षमता अभिवृद्धिका लागि लोककल्याणकारी विज्ञापनका लागि बजेट विनियोजन गर्दा बागमती सरकारले सञ्चारमाध्यमलाई नियन्त्रण गर्नेगरी बजेट ल्याएको भन्दै विज्ञप्तिमा आपत्ति प्रकट भएको छ। अन्य प्रदेश सरकारले आमसञ्चार जगतको संरक्षण, प्रवर्धन तथा क्षमता अभिवृद्धिका लागि पुँजीगत अनुदानदेखि लोककल्याणकारी विज्ञापनका लागि समेत बजेट विनियोजन गर्दै गर्दा ठिक त्यसको उल्टो बागमती प्रदेश सरकारले यस्ता विषयलाई बेवास्ता गरेर प्रदेश सरकारको नियन्त्रणमा रहने गरी आम सञ्चार गृह स्थापना र सञ्चालन गर्न १० करोड विनियोजन गरेको बजेट महासंघका लागि स्वीकार्य छैन, विज्ञप्तिमा भनिएको छ, एकातर्फ जनताको सेवामा समर्पित हुनुपर्नेमा आफैं सञ्चार गृह खोल्नेतिर लाग्नु प्रेस तथा अभिव्यक्ति स्वतन्त्रतालाई कुण्ठित बनाउने दिशामा प्रदेश सरकार अघि बढेको देखिन्छ। देशकै करिब ७० प्रतिशत बढी सञ्चारगृह र ५० प्रतिशत बढी सञ्चारकर्मी रहेको बागमती प्रदेशमा तिनको उचित संरक्षण, प्रवर्धन तथा क्षमता अभिवृद्धि गर्ने जस्ता निर्णय गर्नमा प्रदेश सरकार उदासिन देखिएको ठहर बागमती प्रदेश समितिले गरेको छ। उपत्यका प्रदेश समितिले यसअघि प्रदेश सरकारसमक्ष साना तथा स्वरोजगारमूलक सञ्चारमाध्यमका लागि बजेटमार्फत विशेष आर्थिक राहत प्याकेज घोषणा गर्न, ठूला सञ्चारगृहबाट कोभिडको बहानामा जबरजस्ती निष्काशित, बेतलबी बिदामा राखिएका श्रमजिवि र कोभिड संक्रमित पत्रकारहरुको लागि राहत प्याकेज ल्याउन, पत्रकार राहत कोषका लागि बजेट विनियोजन गर्न लगायतका माग गरेकोमा त्यसको पनि सम्बोधन भएको छैन, विज्ञप्तिमा थप भनिएको छ, बागमती प्रदेश समक्ष प्रेस तथा स्वतन्त्रता अभिव्यक्तिलाई संकुचित बनाउने गरी आफैंले सञ्चारगृह सञ्चालन गर्ने निर्णय फिर्ता गरेर स्वतन्त्र प्रेस, अभिव्यक्ति स्वतन्त्रता तथा सम्पूर्ण सञ्चारगृह र सञ्चारकर्मीको हक हितमा हुने गरी अघि बढ्न जोडदार माग गर्दछौं।"
इन्द्रावती मेलम्ची क्षेत्र प्राकृतिक विपद् व्यवस्थापन मूल समिति गठन,"काठमाडौं : सिन्धुपाल्चोकमा मेलम्भी र इन्द्रावती नदीमा आएको बाढीपछिको व्यवस्थापनका निम्ति इन्द्रावती मेलम्ची क्षेत्र प्राकृति विपद् व्यवस्थापन मूल मारोह समिति गठन भएको छ। प्रतिनिधिसभाका सभामुख अग्निप्रसाद सापकोटाको उपस्थितिमा भएको सर्वपक्षीय छलफलपछि पीडितलाई राहत वितरणका लागिजिसस प्रमुख कृष्णगोपाल तामाङको संयोजकत्वमा इन्द्रावती मेलम्ची क्षेत्र प्राकृतिक विपद् व्यवस्थापन मूल समिति गठन भएको हो। बाढीबाट विस्थापितहरुलाई तत्काल राहतका लागि सापकोटाको पहलमा उपलब्ध भएका खाद्यान्ह्लगायतका राहत सामग्री बुधबार नवगठित इन्द्रावती मेलम्ची क्षेत्र प्राकृतिक विपद् व्यवस्थापन मूल समिति लाई हस्तारन्तरण गरिएको सभामुखका प्रेस विज्ञ श्रीधर न्यौपानेले जानकारी दिए। समितिले बाढी पीडितका लागि प्राप्त भएका र आगामी दिनमा प्राप्त हुने सबैखाले राहत सामग्री एकद्वार प्रणालीबाट वितरण गर्ने निर्णय गरेको छ। मंगलबार साँझदेखि मेलम्ची र इन्द्रावती नदीमा आएको भीषण बाढीले पुर्याएको क्षतिबारे स्थलमार्गबाट इन्द्रावती करिडोरको अवलोकन गर्दै सभामुख सापकोटा मेलम्ची पुगेका हुन्। सभामुख सापकोटाले नगर प्रमुख डम्बर अर्यालले अहिले सम्मका उद्धार, राहत र भए गरेका कामबारे संक्षिप्त जानकारी दिए। मेलम्ची नगरपालिकामा भएको छलफलमा सभामुख सापकोटाले बाढीपछि अवरुद्ध फोन, इन्टरनेटलगायतका सूचना तथा सञ्चार क्षेत्र, विद्युत र सडकहरु तत्काल सुचारु गर्न संघ, प्रदेश र स्थानीय सरकारको समन्वयमा कार्य अघि बढाउनु पर्ने बताएका छन्। पीडितको उद्धार कार्य र बाढीबाट भएको क्षतिको विस्तृत विवरण संकलनलाई पहिलो प्राथमिकतामा राखेर काम गर्नुपर्नेमा उनले जोड दिएका छन्। सभामुख सापकोटाले तत्कालीन, मध्यकालीन र दीर्घकालीन योजना बनाएर उद्धार, राहत, विस्थापितको अस्थायी बसोवास एवं पुनर्स्थापनाको काम अघि बढाउन सबैमा अपिल गरेका छन्।"
असार २५ गतेभित्र कर तिर्नुपर्ने : यस्तो छ सरकारको निर्देशन,"काठमाडौं : असार २५ गतेभित्र कर तिर्न सरकारले निर्देशन दिएको छ। बुधबार सूचना सार्वजनिक गर्दै आन्तरिक राजस्व विभागले असार २५ भित्र सबै प्रकारको कर दाखिला गर्न निर्देशन दिएको हो। विभागले मूल्य अभिवृद्धि कर, आयकर, अन्तशुल्क, शिक्षा सेवा शुल्क, टेलिफोन स्वामित्व शुल्क र दूरसञ्चार सेवा दस्तुर बुझाउन निर्देशन दिएको हो। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) का कारण समयमा कर बुझाउन नसकेका करदाताका लागि समय थप गरिएको सूचनामा उल्लेख गरिएको छ। कोरोना महामारी र संक्रमणलाई ख्याल गर्दै आर्थिक ऐन, २०७७ को दफा १९ अनुसार सरकारले कर दाखिला गर्ने म्याद थप भएको विभागले जनाएको हो। सूचनामा भनिएको छ, कोभिड १९ संक्रमणको रोकथाम र नियन्त्रणको सिलसिलामा विभिन्न जिल्लामा जारी भएको निषेधाज्ञाका कारण तोकिएको समयमा बुझाउनुपर्ने कर विवरण र कर दाखिला गर्न करदातालाई पर्न गएको कठिनाईलाई दृष्टिगत गरी आर्थिक ऐन, २०७७ को दफा १९ बमोजिम नेपाल सरकार, अर्थ मन्त्रालयको मिति २०७८३२ निर्णयानुसार कर विवरण तथा कर दाखिला गर्ने म्याद थप गरिएको जानकारीको लागि सूचना प्रकाशित गरिएको छ। सर्वोच्च अदालतले कर तिर्ने समय तोक्न आदेश दिए लगत्तै सरकारले कर चुक्ता गर्नका निम्ति असार २५ गतेसम्मको समय दिएको हो। काठमाडौं उपत्यकामा कोरोना रोकथाम तथा नियन्त्रणका लागि वैशाख १६ गतेदेखि लागू भएको निषेधाज्ञा निरन्तर चलिरहेको छ भने अन्य जिल्लामासमेत निषेधाज्ञा जारी छ।"
बाढी पहिरोको विपद् व्यवस्थापनका लागि प्रधानमन्त्रीको अध्यक्षतामा विशेष बैठक,"काठमाडौँ : केही दिनदेखि परेको लगातारको वर्षाका कारण आएको बाढी तथा पहिरोको विपद् व्यवस्थापनबारे छलफल गर्न प्रधानमन्त्री केपी ओलीले विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन राष्ट्रिय परिषद्को बैठक बोलाएका छन् । प्रधानमन्त्रीको अध्यक्षतामा बस्ने बैठकमा सरोकारवाला मन्त्री, विपक्षी दलका नेता, सबै प्रदेशका मुख्यमन्त्री, राष्ट्रिय योजना आयोगका उपाध्यक्ष, मुख्यसचिव, प्रधानसेनापति, राष्ट्रिय विपद जोखिम न्यूनिकरण तथा व्यवस्थापन प्राधिकरणका प्रमुख कार्यकारी अधिकृतलगायत सदस्यको सहभागिता रहनेछ। बाढी पहिरोले मुलुकका विभिन्न स्थानमा क्षति भएपछि प्रधानमन्त्री ओलीले विपद् जोखिम न्यूनिकरण तथा व्यवस्थापनको तयारी र रणनीतिबारे छलफल गर्न बैठक बोलाएका हुन्। बुधबार बिहान गृहमन्त्री अध्यक्ष रहने विपद् जोखिम तथा व्यवस्थापन कार्यकारी समितिको बैठक बसेको थियो ।"
सिन्धुपाल्चोकमा बाढीको वितन्डा (फोटोभिडियो),"काठमाडौं : तीन दिनदेखि लगातार परेको पानीका कारण सिन्धुपाल्चोकमा बाढी पहिरोले ठूलो क्षति गरेको छ । जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका डीएसपी प्रकाश सापकोटाका अनुसार हालसम्म मेलम्चीका एक जनाको शव भेटिएको छ । अहिलेसम्म सातजना बेपत्ता भएको प्रहरीले जनाएको छ । तीन सय बढी घर बाढीले बगाएको छ भने मेलम्ची बजार पूरै प्रभावित भएको छ । बाढीले पूरै बजार प्रभावित भएकाले मानवीय क्षतिको विवरण सबै आएको छैन । प्रहरीले सात जनामात्र बेपत्ता भएको बताए पनि स्थानीयले ५० बढी बेपत्ता भएको सूचना दिएका छन्। बाढीबाट तिम्बु, चनौटे ग्याल्थुमका सयौं बासिन्दा विस्थापित भएका छन् । चनौटे बजारका ८ वटा माछा फर्म र खेती योग्य जमिनसमेत बाढीले बगाएर क्षतिग्रस्त बनाएको छ। मेलम्ची नदीमा आएको बाढीले गर्दा मेलम्चीको रोज होटलमा फसेका दुई युवाको हेलिकोप्टरबाट उद्धार भएको छ । गएरातीदेखि होटलको छतमा बसेका उनीहरुको नेपाली सेनाको हेलिकोप्टरबाट बुधबार बिहान उद्धार गरेको हो। उनीहरू मंगलबार आएको बाढीपछि उक्त होटलमै फसेका थिए। बाढीले वरिपरिबाट होटललाई घेरेको थियो भने केही तला डुबाएको थियो। बाढीग्रस्त क्षेत्रमा उद्दार गर्न तालिमप्राप्त उद्धार टोलीसहित नेपाली सेना नेपाल प्रहरी र सशस्त्र प्रहरी टोली मेलम्ची पुगेको छ । राती मेलम्ची र ईन्द्रावती नदीमा आएको भीषण बाढीले ठूलो पुर्याएको छ। मेलम्ची खानेपानी ड्याम, तिम्बु बजार, चनौटे बजार, तालामाराङ बजार, मेलम्ची बजार, क्षतविक्षत बनाएको प्रहरीले जनाएको छ ।                             ()  ,  यसैगरी नाकोते पूल, तिम्बु पूल, फट्टे पूल, मेलम्ची पूल, बाहुनेपाटी पूल, ढाँडखोला पूल बगाएको छ। बाढी र माटोको लेदोले मेलम्ची क्षेत्रका पक्की घरका संरचनामा पनि क्षति पुगेका छन्। बाढीले सिन्धुपाल्चोकका विभिन्न ठाउँका माछा फार्म बगाएको छ । तस्बिर : दिपेन श्रेष्ठ"
"पछिल्लो २४ घन्टामा ३ हजार ८२ जना संक्रमणमुक्त, २८ सय २८ मा संक्रमण",काठमाडौं : पछिल्लो २४ घन्टामा २८ सय २८ जना कोरोना भाइरस (कोभिड१९)संक्रमित थपिएका छन्। विभिन्न प्रयोगशालामा परीक्षण गराएका १३ हजार २२ नमूनामा २८ सय २८ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा ३ हजार ८२ जना संक्रमणमुक्त भएका छन्। कोरोनाबाट ५२ जनाले ज्यान गुमाएका छन्। यो सहित कोरोनाबाट मृत्यु हुनेको संख्या ८ हजार ५५८ पुगेको छ। मन्त्रालयका अनुसार ४३ जिल्लामा संक्रमितको संख्या ५ सय बढी छ।
