शीर्षक,विवरण
जनमत पार्टीद्वारा अख्तियार कार्यालय घेराउ : भ्रष्टाचारीलाई कारवाहीको माग,"जनकपुरधाम : डा सिके राउत नेतृत्वको जनमत पार्टीले प्रदेश २ सरकारले गरेको अनियमितताको छानविन गरी कारवाही प्रक्रिया अगाडी बढाउन भन्दै अख्तियार दुरुपयोग आयोगको बर्दिबास कार्यालय घेराउ गरेको छ। प्रदेश २ सरकारको मुख्यमन्त्री मो लालबाबु राउतले सञ्चालन गरेको मुख्यमन्त्री बेटी पढाऊ, बेटी बचाऊ तथा मुख्यमन्त्री स्वच्छता अभियान मा व्यापक अनियमितता भएको भन्दै कारवाहीको माग गर्दै जनमत पार्टीले महोत्तरी स्थित अख्तियारको कार्यालय घेराउ गरेको हो। अख्तियार ! होशियार ! भ्रष्टाचारी छाड्न पाइँदैन, साइकल चोर चाहिँदैन, भ्रष्टाचारीमाथि मुद्दा दर्ता गर भन्दै उनीहरुले विरोध प्रदर्शन गरेका थिए। सयौं जनमत पार्टीका नेता कार्यकर्ता सहित पुगेको मोटरसाइकल र्यालीले मधेशी जनता के भन्छ, भ्रष्टाचारीलाई जेल दे भन्छ भन्दै नारा जुलुस लगाएका थिए। अब कि बारजनमत कि सरकार, जनता राज लायेंगेभ्रष्टाचार मिटायेंगे, जन जन कि आवाजलाउडस्पिकर छाप सहितको नारा लगाउँदै पार्टी कार्यकर्ताले मोटरसाइकल जुलुस निकाल्दै सरकारलाई भ्रष्टाचारीको संज्ञा सहित विरोध प्रदर्शन गरेको छ। यसैगरी जनकपुरधाम उपमहानगरपालिकाले ढल व्यवस्थापन, सडक व्यवस्थापन तथा छाडा गाईवस्तुको व्यवस्थापन गर्न नसकेको भन्दै मेयर चोर कुर्सी छोड भन्दै विरोध प्रदर्शन गरेका थिए। डा सिके राउतले समाजिक सञ्जाल फेसबुकमा लेखेका छन्, अरु प्रदेशको कुरा त अहिले गर्दिनँ, तर अख्तियारले प्रदेश नं २ को १३६ वटै स्थानीय तहमा छापा मारोस् र अनुसन्धान तथा कारवाही अगाडि बढाओस्। अख्तियारले भ्रष्टाचारीलाई कारवाहीको ग्यारेन्टी गर्नुपर्यो। केवल मनोरञ्जनका लागि राजनैतिक नाटक मञ्चन गर्नु भएन। यदि नाटक होइन भने अनुसन्धानका लागि अहिलेसम्म प्रदेशका मन्त्रीहरुलाई किन हिरासतमा लिइएको छैन ? किन उनीहरुलाई प्रमाण मास्ने छुट दिइँदैछ ?"
रोटरीले गर्यो पीसीआर मेसिन र किट् सहयोग,"काठमाडौं : रोटरी क्लब अफ यलले नेपाल कोरियामैत्री नगरपालिका अस्पताल ठिमीलाई पीसीआर मेसिन तथा किट सहयोग उपलब्ध गराएको छ । नेपालमा कोरोनाभाइरसको संक्रमण तथा रोकथाम नियन्त्रणमा टेवा पुगोस् भन्ने उद्देश्यले स्वास्थ्य सामग्री सहयोग गरेको हो। रोटरी क्लब अफ यलले भनेको छ, क्यालिफोर्निया विश्वविद्यालय, डेविस (यूसी डेविस), एंगेज नेपाल, र राइजि नेपालको प्रारम्भिक कोषको सहयोगसँग, प्रयोगशाला दुई हजार बढी परीक्षण निः शुल्क प्रदान गरिएको छ । प्रयोगशालाले नेपालको पहिलो समुदायमा आधारित कोभिड १९ सर्भे निगरानी पनि गरेको छ र हटस्पटको नक्सा बनाउन वातावरणीय (ढल) निगरानी गर्न मद्दत गरिरहेको छ। नेपालमा पहिलो कोरोना संक्रमणको केस देखिएपछि नेपाल कोरियामैत्री नगरपालिका अस्पताल (एनकेएफएम अस्पताल) मा कोभिड १९ मोल आणविक परीक्षण सुविधा स्थापना गर्न सेन्टर अफ आणविक गतिशीलता नेपाल (सीएमडीएन) सँग सहकार्य गर्दै आएको छ । अस्पतालको प्रयोगशालाले यसको समुदायलाई निदान सेवा प्रदान गर्नुका साथै काठमाडौं उपत्यकाका अन्य नगरपालिकालाई पनि सेवा प्रदान गर्दै आएको छ । क्यालिफोर्निया विश्वविद्यालय, डेविस (यूसी डेविस), एंगेज नेपाल, र राइजिङ नेपालको प्रारम्भिक कोषको सहयोगमा प्रयोगशालाले २ हजारभन्दा बढी परीक्षण निःशुल्क प्रदान गरेको छ। प्रयोगशालाले नेपालको पहिलो समुदायमा आधारित कोभिड १९ सर्भे निगरानी पनि गरेको थियो। यस्तै हटस्पटको नक्सा बनाउन वातावरणीय (ढल) निगरानी गर्न मद्दत गर्दै आएको छ ।"
सारङ्गी नेपाली बजारमा,"काठमाडौं : नेचुरल स्पिरिट्स नेपालद्वारा तयार पारिएको एउटा अलग्गै तर उत्कृष्ट स्वाद र अन्तर्राष्ट्रिय स्तरको मदिरा सारङ्गी आजदेखि बजारमा उपलब्ध भएको छ। नेपालीहरुको महान चाड दशैंको पूर्व सन्ध्यामा नेपाली उपभोक्ताहरुका लागि यो भन्दा विशिष्ट उपहार अरु के नै हुन सक्छ र? सारङ्गी, एक त्यस्तो स्वादको मदिरा हो जुनहिमाली भेगको सुमधुरताबाट प्रेरित भएको छ र यसमाहिमालकै सूर, स्वाद र जोश समेटिएको छ। यो प्रिमयमब्लेण्ड गरिएको माल्ट मदिरा हो जसमा ३४४४ प्रतिशतभिभिअल्कोहलको मात्रा विद्यमान छ। परम्परागत विधिलाई कायमै राखेर आधुनिक प्रविधिका साथमा उत्पादन गरिएको सारङ्गी मदिराको स्वाद उच्च कोटीको छ। हिमालको काखबाट झरेका निर्मल, कंचन जलका साथमा आयातित उत्कृष्ट गुणस्तरको माल्टसँग सर्वोकृष्ट अन्नहरु मिश्रण गरेर अनुभवी एवं दक्ष मास्टर ब्लेण्डर्सले यो मदिरा उत्पादन गरेका छन्। बजारमा बिक्री शुभारम्भका अवसरमा आफ्नो मन्तव्य राख्दै नेचुरल स्पिरिट्स नेपालका परमानन्द पान्डे, प्रमुख कार्यकारी अधिकृत ले भने, 'सारङ्गी नेपालको मौलिक एवं आफ्नै पहिचान हो। यही पहिचानलाई थप नयाँ उचाईमा पुर्याउने लक्ष्यका साथ हामीले स्वदेशमा स्वदेशकै प्रचलित विधि र परम्परालाई आधार मान्दै यो नयाँ मदिरा उत्पादन गरेका छौं। यो यही उत्पादन समुहका मदिराहरु मध्ये सबैभन्दा उत्कृष्ट र उच्च किसिमको मदिरा भएको मदिराका शौखिनहरुले महसुस गर्नु हुनेमा हामी विश्वस्त छौं। यो मदिरा नै हो, यसैले उपभोक्ता वर्गलाई म हदभन्दा बाहिर नगई यसको आनन्द लिन हुन समेत आग्रह गर्दछु।'"
सिम्रिक एयरलाइन्सको हेलिकोप्टरबाट पाथिभराको दर्शन,"धरान : सिम्रिक एयरलाइन्सको हेलिकोप्टरबाट प्रदेश १ को धार्मिक तथा पर्यटकीय सहर धरानदेखि ताप्लेजुङको पाथिभरा मन्दिरको दर्शन गर्न सकिने भएको छ। वडा दशैं तथा शुभ दिपावली २०७८ को अवसरमा धरान होलिडेज प्राली र सिम्रिक एयरलाइन्सको संयुक्त आयोजनामा बिहीबारदेखि आन्तरिक तथा वाहिय पर्यटकहरुलाई लक्षित गरी सिम्रिक एयरलाइन्सको हेलिकोप्टरबाट तिर्थ यात्रा गराउन लागिएको हो। पाथिभरा को मन्दिरसम्म तिर्थयात्रा गराउने यात्रुहरुका लागि धरान होलिडेज प्रालीको व्यवस्थापनमा बुधबार बेलुका सिम्रिक एयरलाइन्सको हेलिकप्टर धरान पुगेको छ। धरान १६ स्थित रंगाशालादेखि ताप्लेजुङको पाथिभरा मन्दिरसम्म हवाई सेवा सञ्चालन हुने भएको छ। प्रदेश १ को पर्यटन प्रर्वद्धनलाई थप टेवा पुर्याउने उद्देश्यले हेलिकोप्टरबाट धार्मिक तथा पर्यटकीय स्थलहरुको भ्रमण प्याकेज ल्याएको धरान होलिडेजका प्रबन्ध निर्देशक अमृत मानन्धरले जानकारी दिए। उनले पाथिभरा दर्शन गर्नेहरुका लागि प्रति व्यक्ति ३२ हजार रुपैयाँको शुल्क निर्धारण गरिएको बताएका छन्। दशैं तिहारमा आउने आन्तरिक तथा वाहिय पर्यटकलाई लक्षित गरी आयोजना गरिएको हवाई सेवा प्रदेश १ का बिरामी सर्वसाधारणका लागि समेत हवाई एम्बुलेन्सका रुपमा समेत सर्वसाधारणलाई सेवा उपलब्ध गराइने धरान होलिडेजका अध्यक्ष कुन्दन श्रेष्ठले बताए। धरान होलिडेजले २०७६ देखि यस क्षेत्रको पर्यटन प्रर्वद्धनमा टेवा पुर्याउने उद्देश्यले वर्षेनी हवाई सेवामार्फत पूर्वका पाथिभरा, हलेसी मन्दिरको दर्शन गराउनुका साथै रमणीय हिमाली श्रृखलाहरुको दृश्य अवलोकन गराउँदै आएको छ। पाथिभरा मन्दिरको दर्शनका लागि क्याप्टेन राजेन्द्र दुवालसहितको प्राविधिक टोली तयारीका साथ धरान आएको सिम्रिक एयरलाइन्सका अप्रेसन म्यानेजर रमेशमान बज्राचार्यले बताए। उनले दशैं तिहारभरी हवाई सेवा प्रदान गर्ने सिम्रिक एयरलाइन्सको हेलिकाेप्टरको आन्तरिक व्यवस्थापनका लागि इन्जिनियर रोहित कपाली नेतृत्वको प्राविधिक टोली समेत धरान आईसकेको बताए। अप्रेशन म्यानेजर कर्माचार्यले मौसमले साथ दिएको खण्डमा दैनिक ७ देखि १० वटा फ्लाईट धरानपाथिभरा उडान भर्ने जानकारी दिए। धरानपाथिभरा हवाई सेवा सञ्चालन हुने भएपछी पाथिभरा मन्दिर दर्शन गर्न जाने तिर्थालुहरुले हप्ता दिनसम्मको टिकट बुकिङ गरिसकेको धरान होलिडेजका म्यानेजर कविन श्रेष्ठले बताए। धरानका पर्यटन व्यवसायी बासुदेब बरालले दशैं तिहार लक्षित गरी धरान पाथिभरा सिम्रिक एयरलाइन्सबाट हवाई सेवा सञ्चालनले यस क्षेत्रको पर्यटन प्रर्वद्धनमा थप टेवा पुगेको बताए।"
एनसेलले ल्यायो नयाँ चाडपर्व योजना,"काठमाडौं : एनसेलका ग्राहकले यस उत्सवका बेलामा आफ्ना परिवारजन, साथीभाई र आफन्तहरुले मलेसिया, यूनाइटेड अरब एमिरेट्स (यूएई) र साउदी अरबबाट गरेको कलमा हरेक हप्ता २१ वटा स्मार्टफोन जित्ने मौका पाउनेछन्। एनसेल आजियाटा लिमिटेड (पहिले एनसेल प्राइभेट लिमिटेड) ले दशैं, तिहार र छठ पर्वको अवसरमा बिहीबार(असोज २१) बाट लागु हुने गरी यो आकर्षक योजना सञ्चालनमा ल्याउने भएको छ। यस योजनामा धेरै भन्दा धेरै आगमनकलमा कुरा गर्ने २१ जना ग्राहकले ११ वटा गरी हरेक हप्ता २१ वटा स्मार्टफोन पाउँनेछन्। यस देखि बाहेक, विदेशमा रहेका परिवारजन वा साथीभाईबाट आफ्नो मोबाइलमा ब्यालेन्स रिचार्ज प्राप्त गर्ने ग्राहकले पनि हरेक हप्ता १ स्मार्टफोन पाउन सक्नेछन्। यो योजना पाँच हप्ता अर्थात कार्तिक २४ गते सम्म सञ्चालनमा रहनेछ। यसको मतलब योजना अवधिमा कुल ११० जना ग्राहकले स्मार्टफोन पाउनेछन्। स्मार्टफोन जित्नका लागि योग्य हुन कम्तिमा ग्राहकले माथि उल्लेखित देशहरुबाट कम्तिमा २ मिनेट आगमन कलमा कुरा गरेको हुनु पर्दछ। ब्यालेन्स रिचार्जअन्तर्गत स्मार्टफोन जित्न योग्य हुनका लागि भने ग्राहकले आफ्नो मोबाइलमा विदेशबाट ब्यालेन्स रिचार्ज प्राप्त गरेको हुनु पर्दछ। प्रत्येक हप्ता ग्राहकले उठाएको आगमन कलको कुल संख्या, औषत कल समय र कुल कुराकानी गरेको मिनेटको आधारमा २१ जना स्मार्टफोन विजयी ग्राहकको नाम छानिने छ। मलेसियाको डीजी, यू मोबाइल, सेलकम र माक्सिस, यूएईको एतिसलात र डू र साउदी अरबको जेन मोबाइल सेवा प्रदायकको सिम कार्ड प्रयोगकर्ताका नेपालमा रहेका आफ्ना परिवारका सदस्य, आफन्त वा साथीभाइले यो आकर्षक योजनाको लाभ लिनका साथै स्मार्टफोन जित्ने मौका पाउनेछन्। हरेक हप्ता ग्राहकले प्राप्त गरेको ब्यालेन्स रिचार्जको कुल संख्या र रकमका आधारमा १ जना ग्राहकले स्मार्टफोन पाउनेछ। यसैबीच विश्वका विभिन्न देशमा रहेका नेपालीहरु माझ चाडपर्वको शुभकामना आदान प्रदान गर्न र मनोरञ्जनका लागि शुक्रबार साँझ ५ बजे एनसेल फेसबुक लाइभमा भर्चुअल कन्सर्टको आयोजना हुँदैछ। यस कार्यक्रममा गायक प्रकाश सपुत र गायिका सुनिता दुलालले आआफ्ना गीतहरु मार्फत गीतसंगीतको आनन्द दिनेछन् भने कमेडियन सुमन कार्कीको हस्यकलाले मनोरञ्जन प्रदान गर्नेछ। यस योजनाका विजयी ग्राहकलाई एनसेलको कर्पोरेट कार्यलय एनसेल आइकन, लैनचौर र काठमाडौं बाहिर अवस्थित एनसेल सेन्टरबाट ग्राहकको सुविधाअनुसार स्मार्टफोन हस्तान्तरण गरिनेछ। स्मार्टफोन जित्ने मौकाको साथ साथै एनसेलका ग्राहकले हरेक अन्तर्राष्ट्रिय आगमन कलमा कुरा गर्दा ग्राहकले रु २० सम्म बोनस पनि प्राप्त गर्नेछन्। ग्राहकहरुले १७१२६ डायल गरी सजिलै यो सेवा निःशुल्क सुचारु गर्न सक्छन्। विदेशबाट आफ्ना आफन्त, साथीभाइ र परिवारजनले गरेको कलमा कुरा गर्दा पहिलो दुई मिनेटपछि हरेक मिनेटे बोनस पाउँछन्। यसरी प्राप्त बोनस ३ दिनको लागि मान्य हुनेछ। ग्राहकले उक्त बोनस एनसेलको नेटवर्क भित्र कुरा गर्न, एसएमएस पठाउन र इन्टरनेट चलाउन समेत प्रयोग गर्न सक्छन्।"
एमसीसी सन्दर्भमा एकस्वर बनाएर अगाडि बढौं: परराष्ट्रमन्त्री खड्का,"काठमाडौं : परराष्ट्रमन्त्री डा नारायण खड्काले एमसीसीका सन्दर्भमा एकस्वर बनाएर अगाडि बढ्नुपर्ने बताएका छन् । संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिको बुधबार बसेको बैठकमा मन्त्री डा खड्काले यस्तो बताएका हुन् । उनले भने,एमसीसीबारे दलहरुको एकस्वर हुनुपर्छ । एमसीसी राष्ट्रिय हितमा छ कि छैन भन्ने कुरा एमसीसी सम्झौताका क्रममा किन अध्ययन गरिएन ? उनले एमसीसी सबै दलको सहमतिबाट मात्रै अगाडि बढाउनुपर्नेमा जोड दिए। उनले एमसीसी सम्झौतादेखि हालसम्म थुप्रै परराष्ट्रमन्त्रीहरु फेरिएको भन्दै राजनीतिक दलहरुको सहमतिबाटै एमसीसीबारे निर्क्यौल गर्ने बताए।"
माओवादीले टुंगो लगायो मन्त्री र राज्यमन्त्री,"काठमाडौं : नेकपा माओवादी केन्द्रले मन्त्रीको टुंगो लगाएको छ। पार्टीको स्थायी समितिको बैठकले तीन मन्त्री र एक राज्यमन्त्रीको नाम टुंगो लगाएको हो। माओवादी केन्द्रबाट देवेन्द्र पौडेल, शशी श्रेष्ठ र महेश्वर गहतराज मन्त्री बन्ने भएका छन् भने बोधमाया यादवलाई राज्यमन्त्री बनाउने निर्णय भएको छ। माओवादी केन्द्रबाट यसअघि जनार्दन शर्मा अर्थ र पम्फा भुसाल ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्री छन्। मन्त्री छनौट भएका गहतराजले दलहरु बीचको सहमति अनुसार मन्त्रालयको टुंगो लगाइने बताए। अन्य पार्टीले अझै मन्त्री छनौट गरेका छैनन्।"
सन्राइज बैंकको १४औं वार्षिकोत्सवमा विभिन्न संघ संस्थालाई सहयोग,"काठमाडौं : सन्राइज बैंकले आफ्नो १४ औं वार्षिकोत्सवको अवसरमा संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत बाल मन्दिरलाई सहयोग गरेको छ। बुधबार नेपाल बाल संगठन, बाल मन्दिर नक्सालस्थित भएको एक कार्यक्रममा बैंकका प्रमुख कार्यकारी अधिकृत सुमन शर्माले नेपाल बाल संगठन, बाल मन्दिरका अध्यक्ष श्रीमती विद्या उपाध्याय न्यौपानेलार्ई चेक हस्तान्तरण गरेका थिए। बैंकले सधै झै आफ्नो वार्षिकोत्सवमा नेपाल बाल संगठनलाई आवश्यक खाद्य सामाग्री, लत्ताकपडा आदि वितरण गदै आएकोमा यस वर्ष आउँदै गरेको दशैंमा बालबालिकाको लागि नयाँ कपडा किन्नको लागि नगद एक लाख पचास हजार रुपैयाँ आर्थिक सहयोग गरेको छ। बाल हेरचाह, अनाथ, पिछडिएको, द्वन्द्व प्रभावित आदि बच्चाहरूको लागि शिक्षामा केन्द्रित सो संस्थालाई आउँदा वर्षमा पनि सहयोग गर्दै जाने प्रमुख कार्यकारी अधिकृत शर्माले बताए। साथै बैंकको गण्डकी प्रदेश कार्यालयको अगुवाइमा गण्डकी प्रदेश सरकारका शिक्षा, संस्कृति, विज्ञान र सामाजिक विकास मन्त्री मेखलाल श्रेष्ठको सहभागितामा अमोर सेवा नेपाललाई नगद र खाद्यसामाग्री वितरण गरेको छ। यसैगरी बैंकको लुुम्बिनी प्रदेशबाट श्री वीरेन्द्र मावि, रुपन्देहीको दृष्टिविहिन संकायको भवन निर्माणको लागि पनि आर्थिक सहयोग गरेको छ। यसैगरी आश्विन १६ गतेका दिन बैंकको वीरगंज शाखाको सहभागितामा भिश्व डाँडामा र आश्विन १७ गतेका दिन बैंकको लम्की शाखा, भजनी शाखा र टीकापुर शाखाको सहभागितामा टीकापुरको शिव मन्दिर सरसफाई गरेको छ। उक्त कार्यक्रमहरुमा नियमित सरसफाई कायम राख्न डस्टबिन लगायतका सरसफाईका सामाग्रीहरु पनि हस्तान्तरण गरिएको छ। बैंकले आफ्नो १४औं वार्षिकोत्सवको अवसरमा सामाजिक उत्तरदायित्व अन्तर्गत विभिन्न क्षेत्रमा सहयोग कार्य गर्दै आएको छ।"
अमेरिकाले त्यागेका हतियार बेच्दै अफगानका बन्दुक व्यापारी,"काबुल : तालिबान सरकारको नियन्त्रणमा रहेका अफगानिस्तानका हतियार वितरक (विक्रेता) हरुले अमेरिकाले त्यागेका हतियार बेच्न थालेका छन्। विक्रेता समुहले अमेरिकाले त्यागेका बन्दुक र ग्रिनेड जस्ता हतियार बेच्न सुरु गरेका हुन्। अफगानिस्तानको कांधरका एक बन्दुक व्यापारीले आफुहरुले खुलेआम अमेरिकाले त्यागेका हतियार बिक्रि गरिरहेको एविसी न्युजलाई बताएका छन्। करिब २० वर्ष लामो समयसम्म अफगानिस्तानमा खटिएको अमेरिकी सेना गत अगष्ट ३१ मा अमेरिका फिर्ता भएको थियो। सेना फिर्ती र विभिन्न नागरिक निकासीपछि अमेरिकी सेनाले छोडेका हतियार र अन्य महत्वपुर्ण सामग्रीहरुको बिक्रि थालिएको बताइएको छ। अमेरिकाले बनाएका पेस्तोल, राइफल, ग्रिनेड, बाइनाकुलर, नाइट भिजन गगल्स, रेडियो र अन्य सैन्य सामग्री तथा महत्वपुर्ण उपकरणहरु बिक्रिमा राखेको अन्टराष्िय सञ्चारमाध्यम न्युयोर्क टाइम्सले लेखेको छ। अफगान बन्दुक व्यापारीसँग सुरुमा तालिबान र अन्य लडाकुले त्यस्ता हतियारहरु खरिद गर्ने गरेको बताइएको छ। हाल ती हतियार र अन्य उपकरणहरु तलिबान र अन्य लडाकुले नभई सर्वसाधारण र अफगान धनाढ्यहरुले खरिद गर्न सक्ने भन्दै विज्ञहरु चिन्तित रहेको न्युयोर्क टाइम्सले जनाएको छ। अफगानिस्तानबाट आफ्ना सेना फिर्ता बोलाएसँगै अमेरिकाले मात्र त्यहाँ करिब ८३ विलियन डलर बराबरको हतियार छोडेका छन्। जसमा ६ लाखभन्दा बढी साना हातहतियार र ३२ हजारभन्दा बढी ग्रिनेड, मोर्टार्स, रकेट र बम आदी रहेको न्युयोर्क टाइम्सले उल्लेख गरेको छ।"
पाल्पाका सबै एम्बुलेन्समा अक्सिजन सिलिण्डर,"तानसेन : पाल्पा जिल्लाभित्र सञ्चालन भएका सबै एम्बुलेन्सहरुमा अक्सिजन सिलिण्डर सेवा सुरु गरिएकाे छ। नेपाल रेडक्रस सोसाईटी पाल्पाले अष्ट्रियन रेडक्रसको सहयोगमा वास कार्यक्रमअन्तरर्गत जिल्लाभित्र चल्ने सबै एम्बुलेन्सहरुलाई निशुल्क रुपमा अक्सिजन सिलिण्डर वितरण गरी पाल्पा जिल्लाका एम्बुलेन्सहरुलाई अक्सिजनमय बनाएको हो। पाल्पामा जिल्लाभित्र सञ्चालन हुँदै आएका २२ वटा एम्बुलेन्सहरुलाई अक्सिजन सिलिण्डर वितरण गरिएको छ। एम्बुलेन्समा अक्सिजन सिलिण्डर नहुँदा कयौं बिरामीहरुको अवस्था गम्भिर भएको र कयौं बिरामीहरुले अकालमा ज्यान गुमाउनु परेको दुःखद परिस्थितीलाई मध्यनजर गरी जिल्ला रेडक्रस पाल्पाले जिल्लाभरी चल्ने एम्बुलेन्सहरुलाई अनिवार्य अक्सिजन राख्नुपर्ने व्यवस्था गरी निशुल्क सिलिण्डर प्रदान गरेको हो। दम स्वाशप्रश्वास र कोभिडका बिरामीको लागी अक्सिजनले ज्यान बचाउन ठुलो मद्दत पुग्ने भएकोले एम्बुलेन्स चालकहरुलाई निशुल्क अक्सिजन सिलिण्डर प्रदान गरिएको रेडक्रस पाल्पाका सभापती बृद्धि प्रसाद शर्माले बताए। एम्बुलेन्स चालकहरुबाटै बिरामीहरुको आधा रोग ठिक हुने भएकोले, विरामीसँग गर्नुपर्ने व्यवहार वोलीचालीको साथै प्राथमिक उपचार सम्बन्धी तालिम रेडक्रस पाल्पाले प्रदान गरेको सभापती शर्माले बताए। यो अभियानबाट बिरामीले अक्सिजन प्रयोग गरेवापत अतिरिक्त शुल्क तिर्न नपर्ने, बिरामीलाई एम्बुलेन्स भाडा शुल्क बाहेक अन्य शुल्क नलाग्ने सभापती शर्माले बताए। जिल्लाभरका एम्बुलेन्स चालकहरुलाई एकमुष्ट निशुल्क अक्सिजन सिलिण्डर प्रदान गर्दै प्रमुख जिल्ला अधिकारी योगेन्द्र प्रसाद पाण्डेले अबका दिनमा जिल्लाभर सञ्चालन हुने एम्बुलेन्सले अनिवार्य रुपमा अक्सिजन सिलिण्डर नियमित रुपमा प्रयोग गर्न चालकहरुलाई अनुरोध गरे। एम्बुलेन्सभित्र सिलिण्डरको प्रयोग भए नभएको समय सयममा रेडक्रसको सहयोगमा जिल्ला प्रशासन कार्यालयले अनुगमन गर्ने प्रजिअ पाण्डेले बताए। पाल्पामा अहिले जिल्ला अस्पताल, मिशन अस्पताल, लुम्विनी मेडिकल कलेज र रामपुर अस्पतालमा अक्सिजन प्लान सञ्चालन भएकोले चालकले आफुलाई पायक पर्ने स्थानमा, चाहेको समयमा खाली सिलिण्डर भर्न सक्नेछन्। जिल्लामा चल्ने सबै एम्बुलेन्सहरुमा अक्सिजन सिलिण्डर थिएनन, रेडक्रसले जिल्लाका सबै एम्बुलेन्सहरुलाई निशुल्क रुपमा अक्सिजन सहितको सिलिण्डर प्रदान गरेर बिरामीहरुको ज्यान बचाउन ठुलो सहयोग पुग्ने एम्बुलेन्स चालक शुरेस कार्कीले बताए। अबका दिनका जिल्लाका सबै एम्बुलेन्सहरुमा नियमित रुपमा अक्सिजन सिलिण्डर राखिने चालक कार्कीले बताए। रेडक्रस पाल्पाले एम्बुलेन्स चालकहरुलाई माक्स, सेनेटाईजर, पिपिई सेटहरु समय समयमा सहयोग गर्दै आएको छ। रेडक्रस पाल्पाले तिनाउँ गाउँपालिकाको १ कचल र २ का १६ सय घरपरिवारमा सरसफाई, खानेपानी तथा कोभिड नियन्त्रण, वृद्धवृद्धाहरुलाई औषधी खरिदको लागी सहयोग गर्दै आएको छ।"
