शीर्षक,विवरण
कांग्रेस गण्डकी प्रदेशमा शर्मा र जोशीको उम्मेदवारी,"कास्की: नेपाली कांग्रेसको १४औं महाधिवेशन अन्तर्गत आज पोखरामा भएको गण्डकी प्रदेश कार्यसमितिको उम्मेदवारी मनोनयनमा सभापति पदमा शुक्रराज शर्मा र अर्जुनप्रसाद जोशीको उम्मेदवारी परेको छ। कार्यसमितिको उपसभापतिमा दुई पदका लागि मेखलाल श्रेष्ठ, नेत्रबहादुर महत, हरिप्रसाद श्रेष्ठ र कल्पना तिवारीको उम्मेदवारी परेको छ। त्यस्तै महामन्त्री दुई पदका लागि कुमार खड्का, ईश्वर पाण्डे, किरणबाबु श्रेष्ठ र विष्णुप्रसाद लामिछानेको उम्मेदवारी परेको निर्वाचन समितिका सदस्य विष्णुकुशल भुजेलले जानकारी दिए। सहमहामन्त्री एक महिलामा ओमकला गौतम र कोपिला रानाभाटको उम्मेदवारी परेको छ भने सहमहामन्त्री खुल्ला सदस्य दुई पदका लागि छ जनाको उम्मेदवारी परेको छ। अधिवेशनले सभापति, उपसभापति महमन्त्री, सहमहामन्त्रीका साथै सदस्यमा प्रत्यक्ष जिल्लाबाट खुल्ला तथा महिला ११११, आदिवासी जनजाति खुल्ला पाँच, मधेशी एक, दलित महिला र खुल्ला दुईदुई, थारु एक, मुस्लिम एक, खस आर्य महिला तथा खुल्ला चारचार, आदिवासी जनजाति महिला पाँच, दलित खुल्ला दुई, अपाङ्गता भएकाअल्पसङ्ख्यक एक जनासहितका सदस्य निर्वाचित गर्ने निर्वाचन समितिले जनाएको छ।"
भूकम्प गएको ६ वर्षपछि ठडियो काष्ठमण्डप,"ऐतिहासिक सम्पदा काष्ठमण्डपको पुनःनिर्माणको काम ९९ प्रतिशत सम्पन्न भएको छ । गोरखा भूकम्पले पूर्णरूपमा क्षति भएको सम्पदा ६ वर्षपछि पुनःनिर्माण पूरा भएर यही महिनामा उद्घाटन गर्ने कार्यक्रम रहेको छ। विसं २०७५ वैशाख १६ गतेदेखि काष्ठमण्डप पुनःनिर्माण समितिमार्फत निर्माणको काम सुरु गरिएको थियो । समितिले आज सम्पदा निर्माणाको कार्यप्रगतिबारे जानकारी दिने उद्देश्यले आयोजना गरेको पत्रकार सम्मेलनमा समितिका अध्यक्ष राजेश शाक्यले सम्पूर्ण काम सकिएको र काष्ठमण्डपको बाहिरी घेरामा काठको बार लगाउने काम भइरहेकाले उक्त काम सकेपछि राष्ट्रप्रमुखबाट उद्घाटनको मिति तय गरिने जानकारी दिए । काष्ठमण्डप पुनःनिर्माणको काम लगभग सकियो, केही सानातिना काम मात्र बाँकी छ, यही महिनाको अन्तिमसम्ममा उद्घाटन गर्छौं, शाक्यले भने । उक्त सम्पदा काठमाडौँ महानगरपालिकाको रु ११ करोड ५० लाख आर्थिक सहयोगमा स्थानीय उपभोक्ता समितिबाट निर्माण भएको हो । ६ जिल्लाबाट ल्याइयो काठ काष्ठमण्डप पुनःनिर्माणमा तराईका विभिन्न ६ जिल्लाबाट ल्याइएका सालको काठ प्रयोग गरिएको बताइएको छ । शाक्यका अनुसार काष्ठमण्डप पुनःनिर्माणमा बारा, पर्सा, महोत्तरी, रौतहट, कञ्चनपुर र चितवनबाट ल्याइएको सालको काठ प्रयोग गरिएको छ । अन्य काठको तुलनामा सालको काठको आयु धेरै (टिकाउ) हुने भएकाले काष्ठमण्डप पुनःनिर्माणमा सालको काठ नै प्रयोग गरिएको शाक्यको भनाइ छ । काष्ठमण्डपको मूल थाममा प्रयोग भएको काठ महोत्तरीबाट ल्याइएको हो । काष्ठमण्डपका मूल चार वटा थाममध्ये एउटा थाम पुरानै र तीन नयाँ थाम प्रयोग गरिएको छ । पुरानो थाम हजार वर्ष पुरानो हो भने नयाँ थाम महोत्तरीबाट ल्याइएको अग्राखको हो । पुनःनिर्माणका क्रममा धेरै नयाँ काठको प्रयोग भए पनि केही पुराना काठको पनि प्रयोग भएको पत्रकार सम्मेलनमा जानकारी गराइएको छ । पुनःनिर्माणका क्रममा काष्ठमण्डपमा काठबाहेक ढुङ्गा, माटो, इँटालगायतका सामग्री प्रयोग गरिएको छ । पुनःनिर्माणका लागि धरहरा र ताहाचलको माटो प्रयोग गरिएको छ । विगतमा काष्ठमण्डपमा प्रयोग गरिएको माटो परीक्षण गर्दा मिल्ने खालको माटो ताहाचल र केही धरहरासँग मिलेको हुनाले यी दुवै ठाउँको माटो प्रयोग गरिएको हो । त्यसैगरी ढुङ्गा, तेलिया इँटा र झिँगटी इँटा भक्तपुरबाट ल्याइएको थियो । तेलिया इँटा भुइँमा र झिँगटी इँटा छानामा प्रयोग गरिएको छ ।"
"इराकमा १ हजार मुस्लिम मारिएको खुलासा, चीनविरुद्ध उत्रिने अमेरिकाइयुको उद्घोष","चीनको गतिविधि रोक्न अमेरिका र इयुले सँगै काम गर्ने पेरिसः चीनको गतिविधि रोक्न अमेरिका र युरोपेली संघले सँगै काम गर्नुपर्ने बताएका छन्। विवादीत समुद्री क्षेत्रमा चीनको गतिविधि रोक्न दुवै पक्षले सँगै काम गर्नुपर्ने बताएका हुन्। अमेरिकी सुरक्षा सचिव वेन्डी शेम्र्यान र युरोपियन एक्सटर्नल एक्सन सर्भिसका महासचिव स्टेफानो सानिनोबीच भएको उच्च स्तरीय बैठकपछि दुवै पक्षले संयुक्त विज्ञप्ति जारी गर्दै विवादीत समुद्री क्षेत्रमा चीनको गतिविधि रोक्न आफूहरु मिलेर काम गर्ने बताए। विवादीत एसिया प्रशान्त क्षेत्रमा चीनले आपत्तिजनक र एकपक्षीय गतिविधि गरेको भन्दै दुवैले गम्भीर चिन्तासमेत व्यक्त गरेका छन्। दक्षिण चीन सागर, पूर्वी चीन सागर र ताइवान स्ट्रेटमा चीनको मनोमानी चलिरहेको छ, संयुक्त विज्ञप्तिमा भनिएको छ, चीनको सो गतिविधिले शान्ति र सुरक्षामा सिधा असर पुर्याएको छ। चीनको सो गतिविधीलाई रोक्न र सन्तुलन गर्न हामीले मिलेर काम गर्नुपर्छ। प्लाष्टिक प्रदुषणमा अमेरिकाको सबैभन्दा ठूलो हात वासिङ्टनः प्लाष्टिक प्रदुषणमा अमेरिकाको सबैभन्दा ठूलो योगदान रहेको एक रिपोर्टले देखाएको छ। प्लाष्टिक प्रदुषणमा संसारमा सबैभन्दा ठूलो भूमिका अमेरिकाको रहेको हालै सार्वजनिक नयाँ रिपोर्टले देखाएको हो। सो रिपोर्ट प्लाष्टिक फोहोर उत्पादनमा अमेरिकाको भूमिका शीर्षकमा अमेरिकी संघीय सरकारको निर्देशनमा वातावरण विज्ञहरुले तयार पारेका थिए। रिपोर्टअनुसार सन् २०१६ मा मात्र करिब ४२ मिलियन मेट्रिक टन प्लाष्टिक प्रदुषण उत्पादनमा अमेरिकाको भूमिका थियो। जुन चीन र युरोपेली युनियनका मुलुकले उत्पादन गर्ने प्लाष्टिक प्रदुषणभन्दा दुई गुणा बढी हो। प्रत्येक अमेरिकी नागरिकले वार्षिकरुपमा औसत १२० किलोग्राम प्लाष्टिक फोहोर बनाउने गर्छन् भने प्रत्येक बेलायती नागरिकले भने वर्षेनि ९९ केजी प्लाष्टिक फोहोर उत्पादन गर्ने गर्छन्। ट्वीटरले हटायो चिनियाँसग सम्बन्धित हजारौं अकाउन्ट सिन्जियाङः सामाजिक सञ्जाल ट्वीटरले चिनियाँ नागरिकसँग सम्बन्धित ३ हजारभन्दा बढी ट्वीटर अकाउन्ट बन्द गरेको छ। चीनको सिन्जिनियाङ प्रान्तमा मानवअधिकार उल्लंघन गरेको भन्दै ट्वीटरले चिनियाँ नागरिकसँग सम्बन्धित ती अकाउन्ट बन्द गरेको हो। अष्ट्रेलियन स्ट्राटेजिक पोलिसि इन्स्टिच्युटका विश्लेषकले बताएअनुसार ट्वीटरले करिब ५ हजार ५०० अकाउन्ट बन्द गरेको छ। ती अकाउन्टबाट जारी हुने सूचना निकै भयानक रहेको उनीहरुले बताएका छन्। मानवअधिकार उल्लंघन भएको भन्दै चिनियाँ अधिकारी र सम्बन्धित निकायका व्यक्तिहरुले ट्वीटर समक्ष उजुरी गरेका थिए। सोही आधारमा ट्वीटरले अनुसन्धान अघि बढाएको थियो। अनुसन्धानको क्रममा चिनियाँ अल्पसंख्यक समुदाय उइगुरहरुको नक्कली ट्वीटर अकाउन्ट बनाएर चलाउँदै आएको पाइएको छ। उइगुरहरुको नक्कली अकाउन्टमार्फत् प्रोपोगान्डा फैलाउने र ती समुदायका मानिसलाई भडड्काउने गरेको पाइएको छ। ती अकाउन्टमार्फत् प्रयोगकर्ताले अनलाइनमार्फत् विभिन्न माग गर्ने गरेको र सबैको मागको उद्देश्य एउटै हुने गरेको बताइएको छ। ट्वीटरले हाललाई चीनभित्र रहेका अकाउन्टहरुमात्र हटाएको बताएको छ भने चीन बाहिरको क्षेत्रमा विस्तृत अनुसन्धान भइरहेको बताएको छ। रुसले सीमा क्षेत्रमा ९४ हजार सैनिक परिचालन गरेको युक्रेनको आरोप किवः रुसले युक्रेनरुस सीमा नजिकै ९४ हजारभन्दा बढि सैनिक परिचालन गरेको युक्रेनका रक्षा मन्त्रीले बताएका छन्। शुक्रबार अधिकारीहरुसँगको भेटमा रक्षामन्त्री ओलेक्सी रेज्निकोभले सो बताएका हुन्। हाम्रो गुप्तचर निकायले गरेको अवलोकनले रुसले सीमा क्षेत्र नजिक ९४ हजारभन्दा बढी सैनिक परिचालन गरेको देखाएको छ, उनले भनेका छन्, रुसले जुनसुकै बेला हमला गर्नसक्ने सम्भावना बढी भएकाले हामीले सो परिदृश्यलाई रोक्नुपर्छ। रुस र युक्रेनबीच सन् २०१४ देखि तनाव जारी छ। त्यसयता दुवै पक्षबीच भएको लडाइँमा करिब १४ हजारभन्दा बढी मानिसले ज्यान गुमाइसकेका छन्। फ्रान्सको युद्धपोत किन्न युएई सहमत दुबईः संयुक्त अरब एमिराट्स (युएई) फ्रान्सले बनाएको विशाल युद्धपोत किन्न सहमत भएको छ। करिब १६ विलियन युरो लगानीमा फ्रान्सले बनाएको युद्धपोत किन्न युएई शुक्रबार सहमत भएको हो। हतियार निर्यात सम्बन्धमा फ्रान्सको सबैभन्दा ठूलो सम्झौतामा शुक्रबार हस्ताक्षर भएको फ्रान्सको रक्षा मन्त्रालयले बताएको छ। सो सम्झौता फ्रान्सका राष्ट्रपति इमयानुअल म्याक्रोनको गल्फ भ्रमणपछि मात्र सम्भव भएको मन्त्रालयले जनाएको छ। केही महिनाअघि पनडुब्बी खरिद सम्झौतामा अष्ट्रेलियाले करिब ६६ बिलियन डलरको सम्झौता रद्द गरेपछि फ्रान्सले युएईलाई हतियार बिक्री गर्ने निर्णय गरेको बताइएको छ। इराकमा आइएसले कम्तीमा १ हजार मुस्लिम मारेको खुलासा मोजुलः इस्लामिक स्टेट आइएसआइएल समूहले इराकको मोजुल शहरमा कम्तीमा १ हजार मुस्लिमलगायत मानिसको हत्या गरेको खुलेको छ। संयुक्त राष्ट्रसंघीय अनुसन्धानको टिमद्वारा सार्वजनिक रिपोर्टअनुसार करिब सात वर्षअघि आइएस समूहले कम्तीमा १ हजार मानिसको हत्या गरेको खुलासा गरेको हो। आइएसआइएलका लडाकुद्वारा सन् २०१४ जुन १० को बिहान मोजुल शहरस्थित बोदुस केन्द्रीय कारागारमा गरेको आक्रमणमा केही मानिसको ज्यान गएको बताइएको थियो। आक्रमणमा परी मृत्यु भएकाहरुलाई सामूहिक चिहानमा गाडिएको थियो। तर राष्ट्र संघीय सुरक्षा परिषद्का विशेष सल्लाहकार क्रिष्टियन रिस्त्चरले सामूहिक चिहानमा गरेको अनुसन्धानले भने सो समूहले नियोजित ढंगले कम्तीमा १ हजार कैदीको हत्या गरेको फेला पारेको छ। जसमा अधिकांश शिया मुस्लिम समुदायका कैदीहरु रहेको रिपोर्टमा उल्लेख छ। विस्फोट भएको दुई महिनासम्म रोकिएन स्पेनको ज्वालामुखी ला पाल्माः स्पेनको ला पाल्मास्थित क्यानरी टापुबाट विस्फोट भएको ज्वालामुखी दुई महिना वितिसक्दा पनि रोकिएको छैन। कुम्ब्रे भियजा नाम दिइएको सो ज्वालामुखी विस्फोट भएको दुई महिना वितिसक्दा पनि लाभा नरोकिएको हो। ला पाल्मामा सेप्टेम्बर १९ मा सो ज्वालामुखी विस्फोट भएको थियो। सो ज्वालामुखी विस्फोट भएको दुई महिना वितिसकेको छ। ज्वालामुखीबाट करिब ३ हजार घरहरु पूर्णरुपमा क्षतिग्रस्त भएका छन् भने हजारौं बासिन्दा विस्थापित बनेका छन्। सो ज्वालामुखीका कारण करिब ११३४ हेक्टर क्षेत्रफल जमिनमा क्षति पुगेको स्याटेलाइट तस्बिरले देखाएको छ। सो ज्वालामुखी विस्फोटबाट निस्केको लाभा नजिकैको समुद्रसम्म पनि पुगेको थियो। ज्वालामुखीबाट निस्केको लाभा नरोकिएपछि त्यहाँको सरकारले केही समयसम्म संकटकालको घोषणासमेत गरेको थियो। चीनलाओस द्रूत रेल सेवा पूर्ण सञ्चालनमा बेइजिङः चीनले सबैभन्दा महत्वाकांक्षी परियोजनाको रुपमा लिएको चीनलाओस द्रूत रेल सेवा पूर्णरुपमा सञ्चालनमा आएको छ। करिब १ हजार ३५ किलोमिटर लामो सो सेवा शुक्रबारदेखि आधिकारिकरुपमा सञ्चालनमा आएको हो। चिनियाँ राष्ट्रपति सी जिङपिङ र लाओसका राष्ट्रपति थोङलौन सिसौलिथले भर्चुअल माध्यमबाट सो रेलमार्गको उद्घाटन गरेको चिनियाँ सञ्चारमाध्यमले बताएका छन्। चीनले आफ्नो बेल्ट एण्ड रोड पहलअन्तर्गत बनाएको सो परियोजना भूपरिवेष्ठित मुलुक लाओस र चीनको लागि निकै हितकारी हुने बताइएको छ। करिब २०० किलोमिटर प्रतिघण्टाको गतिमा चल्ने सो रेल सेवा चिनियाँ व्यवस्थापन र प्राविधिक मापदण्डअनुसार बनेको छ। लाओसको इतिहासको सबैभन्दा ठूलो सार्वजनिक परियोजनाको रुसमा लिइएको चीनलाओस रेलमार्गले दक्षिणपश्चिम चीनको युनान प्रान्त र लाओसको राजधानी भेन्टियान जोड्छ। सो परियोजना निर्माणमा ६ बिलियन अमेरिकी डलर खर्च भएको छ भने निर्माण सुरु भएको पाँच वर्षमा सो परियोजना सम्पन्न भएको बताइएको छ। संयोजनः अस्मिता खड्का"
"मोबाइल चोरीको आरोपमा अघिल्लो दिन कुटपिट, भोलिपल्ट मृत फेला","विराटनगर: मोबाइल चोरीको आरोपमा अघिल्लो दिन कुटपिट गरिएका एकजना युवा मोरङको केराबारीमा शुक्रबार दिउँसो मृत फेला परेका छन्। सुनसरीको धरान उपमहानगरपालिका६ पानमारा घर भएका २० वर्षीय अनिष कटुवाल मोरङको केराबारी गाउँपालिका६ मुगुस्थित एउटा घरमा मृत फेला परेका हुन् । प्रदेश १ प्रहरी प्रमुख डीआइजी अरुणकुमार बीसीका अनुसार अनिष र उनका साथी पानमाराकै २० वर्षीय विशाल विश्वकर्मालाई केही युवाहरुले बिहीबार दिउँसो कुटपिट गरेको खुलेको छ । मोबाइल चोरी गरेको आरोप लगाउँदै ४५ जनाको संख्यामा रहेका युवाहरुले केराबारी६ मुगु पुलनजिक अनिष र विशाललाई दिउँसो ४ बजेतिर कुटपिट गरेको पाइएको बीसीले बताए । उनका अनुसार कुटपिटमा धरानकै युवाहरुको संलग्नता देखिएको छ । कुटपिटपछि उनीहरुले विशाललाई मोटरसाइकलमा राखेर लगेको र अनिषलाई भने घटनास्थलमै छाडेको पाइएको प्रहरीले जनाएको छ । युवाहरुले मुक्का, लात्ता र दाउराले कुटपिट गर्दै मोटरसाइकलमा लगेपछि विशालले प्रहरीलाई खबर गरेका थिए । प्रहरीले उनलाई उद्धार गरेर पानमारा पुर्यायो । त्यसपछि चोरी भएको भनिएको मोबाइलको १७ हजार रूपैयाँ तिरिदिने कवुल विशालले गरे । साथमा भएको ४ हजार रूपैयाँ दिएर उनी घर फर्किए । बाँकी १३ हजार भने १५ दिनभित्र तिर्ने सर्त राख्दै विशाललाई धरान६ कै विकास कटुवालको जिम्मा लगाएर प्रहरीले पठाएको थियो । विकास मृत फेला परेका अनिषका काका हुन् । अनिष र विशाल विकासले सञ्चालन गरेको टिपरमा काम गर्दै आएका युवाहरु रहेको प्रहरीले जनाएको छ । प्रहरीका अनुसार बाटोमा टिपर पर्खिएर बसिरहेका बेला दुवै जनामाथि युवाको एउटा समूह आएर कुटपिट गरेको खुलेको छ । कोही कसैको पनि मोबाइल चोरी नगरेको र पुनः आक्रमणमा पर्नसक्ने भयका कारण आफू मोबाइलको पैसा तिरिदिने अवस्थामा पुगेको विशालले प्रहरीलाई बताएका छन् । उनले बिहीबार आफूहरुमाथि कुटपिट गरिएको घटनाका बारेमा भने प्रहरीलाई जानकारी दिएका थिएनन् । कुटपिटपछि घटनास्थलमै छाडिएका अनिष केराबारी६ मुगुका खेम लिम्बूको घरमा मृत भेटिएपछि विशालले कुटपिटको कुरा सार्वजनिक गरेको डीआईजी बीसीले बताए । उनका अनुसार नाक र मुखबाट रगत बगिरहेको अवस्थामा अनिषलाई मृत फेला पारिएको हो। लिम्बूको घरमा पुगेर कोठाभित्र सुतेका अनिष दिउँसोसम्म पनि नउठेपछि प्रहरीलाई खबर आयो,'उनले भने,प्रहरी पुगेर ढोकाको चुक्कुल फुटाउँदा मृत्यु भएको अवस्थामा शव भेटियो। बीसीले घटनाको अनुसन्धानका लागि विशेष टोली परिचालन भइरहेको जानकारी दिए । उनका अनुसार अनिषको मृत्यु अघिल्लो दिन कुटपिट गरिएका कारण भएको हो वा मृत्यु को अरु नै कारण छ भन्ने बारेमा अनुसन्धानपछि मात्रै प्रष्ट हुन्छ । शव पोस्टमार्टमका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको छ । कुटपिटमा संलग्नमध्येका एकजना युवालाई नियन्त्रणमा लिएर सोधपुछ गर्ने र घटनाका बारेमा बुझ्ने काम भइरहेको प्रहरीले जनाएको छ।"
अमेरिका जाँदै हुनुहुन्छ? ओमिक्रोन भेरियन्टपछि फेरिए यी नियम,वाशिङ्टन: अमेरिकामा ओमिक्रोन भेरियन्टका आठ सङक्रमित देखिएपछि राष्ट्रपति जो बाइडेनले यात्रासम्बन्धी कडा नियमहरूको घोषणा गरेका छन्। तर बाइडेनले आफ्नो योजनामा लकडाउन भने नपर्ने र खोपसम्बन्धी यसअघिको निर्णयमा पनि परिवर्तन नहुने बताएका छन्। न्युयोर्क राज्यमा पाँच जनामा तथा मिनेसोटा र कोलोराडोमा अहिलेसम्म ओमिक्रोनको सङ्क्रमण एकएक जनामा देखिएको छ। अमेरिकामा बुधबार क्यालिफोर्निया राज्यमा पहिलो ओमिक्रोन सङक्रमण देखिएको थियो। स्वास्थ्य अधिकारीहरूले ओमिक्रोन भेरियन्ट देखिएका मानिसमा अहिलेसम्म सामान्य खालका लक्षणहरू देखिएको बताएका छन्। उक्त भेरियन्ट अहिलेसम्म कम्तीमा २३ वटा देशमा देखिइसकेको छ। बिहीबार सार्वजनिक गरिएको विवरणअनुसार अब सबै अन्तर्राष्ट्रिय यात्रुले अमेरिका जानुभन्दा २४ घन्टाअघि अनिवार्यरूपमा कोभिडको परीक्षण गरेको हुनुपर्छ। यो नियम पूर्ण मात्रा खोप लगाइसकेका मानिसको हकमा पनि लागू हुन्छ। अमेरिकासहित थुप्रै अन्य देशहरूले आठवटा दक्षिण अफ्रिकी देशहरूमाथि यात्रा प्रतिबन्ध लगाएका छन्। ओमिक्रोन भेरियन्ट देखिएसँगै कोरोनाभाइरस फैलिन नदिनका लागि जो बाइडेन नयाँ नियमहरूसहित अमेरिकी जनतासमक्ष देखिएका छन्।
कार दुर्घटनामा अस्पतालका ५ कर्मचारीको मृत्यु,"नयाँ दिल्ली: उत्तरी भारतको हरियाणा राज्यमा शुक्रबार भएको सडक दुर्घटनामा निजी अस्पतालका पाँच कर्मचारीको मृत्यु भएको छ भने एक जना गम्भीर घाइते भएका छन्। भारतको राजधानी दिल्लीको बाहिरी भागमा रहेको गुरुग्राम जिल्लाको साधराना गाउँ नजिकै उक्त दुर्घटना भएको हो। सेक्टर ८४ स्थित जेनेसिस अस्पतालका ६ जना कर्मचारी अस्पताल फर्किंदै गर्दा स्थानीय समय अनुसार बिहान १ बजे दुर्घटना भएको हो। हरसरुसाधराना सडकमा तीब्र गतिमा गुडिरहेको कार अनियन्त्रित भई इँटामा ठोक्किएर सडक छेउमा पल्टिएको स्थानीय अखबार द ट्रिब्यूनले प्रहरी अधिकारीहरूलाई उद्धृत गर्दै लेखेको छ। घाइते कर्मचारीलाई अस्पताल भर्ना गरिएको छ। अखबारकाअनुसार पीडितहरू आफ्ना सहकर्मीको विवाह समारोहमा भाग लिएर अस्पताल जाँदै थिए। मृतकहरु विभिन्न राज्यका रहेको पत्रिकाले जनाएको छ। 'हामीले शवलाई शवगृहमा राखेका छौं र परिवारलाई जानकारी गराएका छौं। हामी यस विषयमा थप अनुसन्धान गरिरहेका छौं,' प्रहरी अधिकारी राकेश कुमारलाई उद्धृत गर्दै अखबारले लेखेको छ।"
तस्बिरमा हेर्नुहोस् कांग्रेसको सुदूरपश्चिम अधिवेशन,"धनगढी : नेपाली कांग्रेस सुदूरपश्चिम प्रदेशको अधिवेशनमा पनि संस्थापन पक्ष र पौडेल पक्षबीच प्रतिस्पर्धा हुने देखिएको छ। दुई दिनदेखिको छलफलमा सहमति जुटन नसकेपछि संस्थापन पक्षबाट डोटीबाट नेपाली कांग्रेसका नेता बीरबहादुर बलायर र इतर पक्षबाट कैलालीका नारायणदत्त मिश्रले मनोनयन दर्ता गरेका छन्। बिहीबार प्रदेश अधिवेशनको उद्घाटन गरिएको थियो। प्रधानमन्त्री तथा पार्टी सभापति शेरबहादुर देउवाले भर्चुअल माध्यमबाट सात वटै प्रदेशको बिहीबार उद्घाटन गरेका थिए। त्यसपछि दुबै पक्षले डोटीका बीरबहादुर बलायरलाई सर्वसम्मत प्रदेश सभापति बनाउनुपर्ने भन्दै छलफल चलाएका थिए। तर त्यसमा सहमति हुन सकेन, कैलालीका नर नारायण शाह (मनु) ले सभापतिमा उमेद्वारी नदिए अरु कसैलाई पनि स्वीकार गरिंदैन भन्दै मिश्रले अडान लिएपछि सहमति हुन नसकेको हो, एकजना महाधिवेशन प्रतिनिधिले भने। निर्वाचन तालिका अनुसार शुक्रबार दिउँसो २ बजेदेखि ४ बजेसम्म मनोनयनको समया तोकिए पनि त्यो समय ५ बजेसम्मका लागि बढाइएको छ। अहिलेसम्म बलायर र मिश्रले मात्रै मनोनयन दर्ता गराएको निर्वाचन समितिले जनाएको छ। यसअघि संस्थापन पक्षबाटै कैलालीका नरनारायण शाह (मनु), बझाङका अर्जुन जंगबहादुर सिह, डडेल्धुराका गोविन्द बोहरा, अछामका गोविन्दबहादुर शाह, बझाङका अर्जुनजंगबहादुर सिंह, कैलालीकै हिमबहादुर रावल र पुष्प शाहीले सभापति पदमा दाबी गर्दै आएका थिए। बलायरले सभापति भए नरनारायण शाह (मनु) महामन्त्रीमा बस्ने सल्लाह भएको स्रोतले जनाएको छ। संस्थापन इतर पक्षले दुईजना मध्ये एउटा उपाध्यक्ष, महामन्त्री, सहमहामन्त्री माग गरेपछि सहमति हुन नसकेको स्रोतले जनाएको छ। सहमतिमै प्रदेश कार्यसमिति गठन गर्नेबारे संस्थापन र इतर समूहका नेताहरुबीच बिहीबारदेखि नै छलफल भइरहेको थियो। तर भागवण्डामा कुरा नमिलेको भन्दै संस्थापन इतर पक्षले उम्मेदवारको सूची सार्वजनिक गरेपछि देउवा पक्ष पनि चुनावमा होमिएको बताइएको छ। यस्तै संस्थापन इतर पक्षबाट उपसभापतिमा कञ्चनपुरका गोपाल गुरुङ र बाजुराका मानबहादुर रावल, महामन्त्रीमा बझाङका प्रताप गुर्दामी र अछामका रामबहादुर शाही, सहमहामन्त्रीमा दार्चुलाका पदमराज पन्त र बैतडीका नरेन्द्र भट्टले मनोनयन दर्ता गराएका छन्।"
टेकु अस्पतालमा अबदेखि निशुल्क उपचार,"काठमाडौं: स्वास्थ्य तथा जनसंख्यामन्त्री विरोध खतिवडाको विशेष निर्देशनपछि शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुको इमरजेन्सी सेवा निशुल्क हुने भएको छ। नेपालको संविधानमा स्वास्थ्यको हकलाई मौलिक हकका रुपमा उल्लेख गरेसँगैं सबै सरकारी अस्पतालबाट निशुल्क स्वास्थ्य सेवा दिलाउने लक्ष्यअन्तर्गत पहिलो चरणमा टेकुबाट यो अभियान सुरु गर्न लागिएको हो। कोरोना भाइरसको तेस्रो लहरले हुनसक्ने सम्भावित जोखिम समेतलाई मध्यनजर गर्दै जनताको स्वास्थ्यको हक सुनिश्चित गर्न शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुले मंसिर १९ गतेदेखि यो व्यवस्था लागू गर्न लागेको हो। निर्देशकका रुपमा डा मनिषा रावलले जिम्मेवारी सम्हालेसँगै मन्त्री खतिवडाको विशेष चासो र निर्देशनपछि यो व्यवस्था गर्न लागिएको हो। यसका लागि आवश्यक सहजीकरण र व्यवस्थापनमा मन्त्रालयले नै सहयोग गर्ने भएको छ। अस्पतालका तर्फबाट निर्देशक डा रावलले मंरसिर १५ गते नै पत्र लेखेर अवगत गराइसकेका छन्। सो अस्पतालमा इमरजेन्सी विभागमा आएका विरामीहरुको पछिल्लो २४ घण्टाभित्र हुने परीक्षण र उपचार शुल्कदेखि टिकटसम्म सबै निशुल्क हुने व्यववस्था गरिएको छ। निशुल्कअन्तर्गत रगत परीक्षण, एक्सरे, इसीजी, टिकटलगायतका सुविधा र २४ घण्टा भित्रको परीक्षण सुविधा र लाग्ने औषधिसमेत रहेको मन्त्रीको सचिवालयले जनाएको छ।"
