शीर्षक,विवरण
"नेपालमा कोरोना संक्रमण दर तीव्र, प्रतिघन्टा २८ जनामा फैलिँदै","काठमाडौंः नेपालमा पछिल्लो समय कोरोना संक्रमणको दर ह्वातै बढेको छ। पछिल्लो एक हप्तामा नेपालमा करिब पाँच हजार संक्रमित थपिएका छन्। यसरी हिसाब गर्ने हो भने नेपालमा प्रतिघन्टा कम्तिमा २८ जनामा कोरोना संक्रमण देखिँदै आएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयको पछिल्लो एक हप्ताको तथ्यांक हेर्ने हो भने नेपालमा ४ हजार ७७३ जना संक्रमित थपिएका छन्। मन्त्रालयका अनुसार गत सोमबार ३२६, मंगलबार ३९३, बुधबार ४३५, बिहीबार ५४०, शुक्रबार ९६८, शनिबार ९४४ र आज ११६७ जनामा कोरोद्दा संक्रमण देखिएको छ।"
"सरकारी सुविधा सुगममै केन्द्रीत, दुर्गमका साना किसान मर्कामा","सुर्खेत : कर्णालीमा प्रदेश सरकारले अघिल्लो वर्षदेखि किसानलाई आत्मनिर्भर बनाउन सहुलियत ऋण कार्यक्रम संचालन गरिरहेको छ । जसअन्तर्गत व्यवसायीक किसानले बैंक तथा सहकारीबाट लिएको कृषि ऋणमा लाग्ने ब्याज सरकारले नै तिर्दै आएको छ । तर सहुलियत अर्थात ब्याज तिर्न नपर्ने उक्त ऋण दुर्गमका किसानले पाउन सकेका छैनन् । दुर्गमका किसानको पहुँचमा यो कार्यक्रम छैन् । प्रदेश सरकारले बैंकमार्फत व्यावसायिक किसानले लिने एक करोड रुपैयाँसम्मको ब्याज तिरिदिने गरेको छ । यस्तै विपन्न किसानले सहकारी संस्थाबाट लिने पाँच लाख सम्मको ऋणमा लाग्ने ब्याज पनि प्रदेश सरकारले नै तिरिदिने नीति तयार भएको छ । यसका लागि प्रदेश सरकारले किसानलाई ऋण उपलब्ध गराउन विभिन्न ६ वटा बैंक र नौं वटा सहकारी संस्थाहरु पनि छनौट गरेको छ । यद्यपी हालसम्म हिमाली र दुर्गम जिल्लाका किसानले भने सहुलियतमा पाइने भनिएको ऋणमा आफूहरुको पहुँच पुग्न नसकेको गुनासो गरेका छन् । साढे एक वर्षको अवधिमा दुर्गमका ३८ जना किसानले मात्र सहुलियतमा पाइने ऋण लिएका छन् । बाँकी किसानले प्रदेश सरकारले भनेअनुसार बैंक तथा सहकारीबाट सहुलियतको ऋण पाउन सकेका छैनन् । हिमाली जिल्ला मुगुमा त हालसम्म एकजना किसानले पनि सहुलियतको ऋण पाएका छैनन् । प्रदेश सरकारको भूमि, व्यवस्था, कृषि तथा सहकारी मन्त्रालयका अनुसार हुम्लामा तीन, जुम्लामा सात, डोल्पामा ६ र कालिकोटका १९ जना किसानले मात्र सहुलियतको ऋण लिएका छन् । उनीहरु सबैले बैंकमार्फत ऋण लिएका हुन् । सहकारी संस्थाबाट भने हालसम्म एक जनाले पनि ऋण लिएका छैनन् । प्रदेश सरकारले नै सहकारीको योग्यता नपुगेपछि सुर्खेत बाहेकका जिल्लाका सहकारीलाई सहुलियत ऋण कार्यक्रममा समावेश गरेको छैन । यहीकारण दुर्गमका साना किसान सहुलियत ऋण कार्यक्रमबाट बन्चित भएका हुन् ऋण लिनका लागि सरकारले विभिन्न २० वटा क्षेत्र तोकेको छ । बैंक तथा वित्तिय संस्थाबाट ऋण लिन किसानले तरकारी उत्पादन, प्रशोधन, भण्डारण तथा विक्री वितरण, पुष्प व्यवसाय, पशुपन्छी पालन फलफूल उत्पादन, दुग्ध उत्पादन, प्रशोधन र विक्री वितरण लगायतका व्यवसाय तोकेको छ । यस्तै मत्स्यपालन, च्याउ उत्पादन, पशु वधशाला मासुजन्य उत्पादन र विक्री वितरणका गर्ने किसानलाई पनि सहुलियत ऋण दिइन्छ । तर दुर्गममा व्यवसाय दर्ता गरेका र सरकारको नियमअनुसार सबै प्रक्रिया पुगेका किसान कम छन् । त्यस्तै ऋण लिनका लागि पान नम्बर अनिवार्य छ । दुर्गमका अधिकांश किसानले पान नम्बर नै लिएका छैनन् । त्यसमा पनि दुर्गमका सहकारीहरु नै ऋण प्रवाहका लागि प्रदेश सरकारको छनौटमा नपर्नु लगायतका कारणले पनि दुर्गमका किसान सहुलियत ऋण पाउनबाट बन्चित भएका हुन् । कृषि अनुदान कार्यक्रममा दुरुपयोग बढेपछि प्रदेश सरकारले २०७७ देखि सहुलियत ऋण कार्यक्रम सुरु गरेको छ । यो कार्यक्रमबाट पिछडिएका र निम्न आय भएका किसान लाभान्वित हुने अपेक्षा गरिएको थियो । तर पनि दुर्गमका किसानले लाभ लिन सकेका छैनन् ।"
'नर्कको ढोका' बन्द गरिँदै,काठमाडौं: तुर्कमेनिस्तानमा 'नर्कको प्रवेशद्वार' भनेर चिनिने ठाउँलाई त्यहाँको सरकारले बन्द गर्न आदेश दिएको छ। विगत ५० वर्षदेखि तुर्कमेनिस्तानको कारकुम मरुभूमिमा एउटा खाल्डो रहेको छ। २२९ फिट चौडाइ र ६६ फिट गहिरो उक्त खाल्डोमा मिथेन ग्यासका कारण लगातार चलिरहेको देख्न सकिन्छ। जसलाई वैज्ञानिकहरुले 'गेटवे टु हेल' अर्थात् नर्कको प्रवेशद्वार भनेर नामाकरण गरेका थिए। तुर्कमेनिस्तानका राष्ट्रपति गुरबांगुली बर्डिमुखामेदोले अधिकारीहरुलाई उक्त खाल्डो बन्द गरिदिन निर्देशन दिएका हुन्। उनले लगातार बलिरहेको आगोलाई निभाउनसमेत भनेका छन्। उनले उक्त खाल्डोबाट निस्किने ग्यासले पर्यावरणीमा प्रभाव पारेको र पैसाको नोक्सानसमेत भएको बताएका छन्। सन् १९७१ देखि लगातार बलिरहेको उक्त खाल्डोलाई तुर्कमेनिस्तानले यसअघि सन् २०१० मा पनि पुर्न आदेश दिएको थियो। तर पुर्न भने सकेको थिएन। त्यतिबेला खाल्डोबाट एक्कासि ग्यास निस्किन थालेपछि रसियाका वैज्ञानिकहरुले खोज अनुसन्धान गरेका थिए। त्यही बेला खाल्डोबाट मिथेन ग्यास निस्किएको पत्ता चलेको थियो। मिथेन ग्यासलाई नस्ट गर्न वैज्ञानिकहरुलै नै आगो लगाइदिएको अन्तर्राष्ट्रिय मिडियामा खबर छ। त्यतिबेला देखि नै यो आगो निरन्तर बलिरहेको छ।
माघ १५ गतेसम्म विद्यालय बन्द गर्ने सीसीएमसीको निर्णय,काठमाडौं: कोरोना भाइरसको संक्रमण तीव्ररुपमा बढ्न थालेपछि देशभरिका विद्यालय बन्द गर्न सरकारलाई सिफारिस गरिएको छ। कोभिड१९ संकट व्यवस्थापन समन्वय केन्द्र (सीसीएमसी)को आज बसेको बैठकले माघ १५ गतेसम्म विद्यालय बन्द गर्न सरकारलाई सिफारिस गर्ने निर्णय गरेको प्रवक्ता सुनिता नेपालले बताए। यसअघि प्रधानमन्त्रीसमेतको सहभागितामा बसेको सीसीएमसीको बैठकले कोरोना संक्रमण रोक्न सम्बन्धित निकायलाई निर्देशन दिएको थियो। त्यस्तै कोरोनाविरुद्धको खोप अभियानलाई तीव्र पार्नसमेत निर्देशन दिइएको थियो। नेपालमा पछिल्लो हप्तामात्र करिब पाँच हजार कोरोना संक्रमित थपिएका छन्। आजमात्र एकैदिन ११ सयभन्दा बढीमा कोरोना संक्रमण देखिएको थियो।
एमाले रुपन्देहीमा केसी सर्वसम्मत निर्वाचित,"भैरहवा : नेकपा (एमाले) रुपन्देहीको अध्यक्षमा तेजेन्द्र केसी सर्वसम्मत निर्वाचित भएका छन् । जिल्लाको भैरहवामा सम्पन्न नवौँ जिल्ला अधिवेशनबाट अध्यक्षका प्रत्याशी पुरुषोत्तम घिमिरेले अन्तिम समयमा उम्मेदवारी फिर्ता लिएपछि केसी अध्यक्षमा सर्वसम्मत निर्वाचित भएका हुन् । त्यस्तै एमाले रुपन्देहीको उपाध्यक्षमा जगेश्वरी देवी चौधरी, सचिवमा यज्ञ गैरे सर्वसम्मत निर्वाचित भएका छन् । सचिवका उम्मेदवार लुइटेलले उम्मेदवारी फिर्ता लिएपछि गैरे निर्विरोध भएका हुन् । उपसचिवको दुई पदमा सैनामैना नगरपालिकाका प्रमुख चित्र बहादुर कार्की र क्षेत्र नम्बर ३ संयोजक हितराज पन्थी निर्वाचित भएका छन् । पदाधिकारीको टुंगो लागेपनि सदस्य पदमा भने सहमति जुटाउने प्रयास जारी रहेको एमाले नेता चोपलाल आचार्यले बताए ।"
प्रहरीप्रशासनकै सेटिङ्गमा चुरे दोहन भइरहेको छ : वनमन्त्री महतो,"धनुषा : प्रदेश २ का उद्योग, पर्यटन तथा वनमन्त्री शत्रुधन महतोले प्रहरी प्रशासनकै सेटिङ्गमा चुरे दोहन भइरहेको बताएका छन् । उनले चुरे संरक्षणको सवालमा प्रहरीप्रशासनको उपस्थिती शंकास्पद रहेको तर्फ संकेत गरे । टिपरले किचेर हत्या गरिएका पर्यावरण तथा चुरे संरक्षणका अभियन्ता ओमप्रकाश(दिलीप) महतोको दोस्रो स्मृति दिवसको अवसरमा आईतबार धनुषाको ढल्केवरमा आयोजित कार्यक्रममा वनमन्त्री महतोले यस्तो कुरा खुलाएका हुन् । प्रहरीसंग साँठगाँठ गरेर ठेकेदारले अवैैध रुपमा खोला उत्खनन् गर्ने गरेको उनले दावी गरे । कतै उत्खनन् भइरहेको प्रहरीलाई जानकारी गराउनुस् । पहिला प्रहरीले ठेकेदारलाई फोन गरेर भगाउँछ अनि बल्ल एक घण्टापछि उत्खनन् स्थलमा प्रहरी पुग्ने प्रवृति छ, आक्रोशित हुँदै मन्त्री महतोले भने । प्रहरी युनिटमा सबै प्रहरी एकै किसिमको नभएको बताउँदै उनले इमान्दारीताका साथ आफ्नो कर्तव्य निर्वाह गर्ने राष्ट्रसेवक प्रहरीको प्रशंसा समेत गरे । वन विनाश, अवैध चुरे दोहन गर्ने छुट कानूनले कसैलाई नदिएको उनको भनाइ थियो । चुरे दोहन गर्ने कार्यमा संलग्न जो कोहीलाई कारवाहीको दायरामा ल्याउने अभियान सुरु गर्न लागेको उनले सुनाए । मन्त्री महतोले मन्त्रालय संयन्त्रमाथि पनि प्रश्न चिन्ह खडा भएको उल्लेख गरे । चुरे माफियाहरु विरुद्धको मन्त्रालयको भित्री योजना पनि बाहिरिने गरेकोमा उनको आक्रोश थियो । माफियाहरु विरुद्ध कारबाहीको डण्डा चलाउने योजना मन्त्रालयमा बनाउँछौं, मन्त्री महतोले भने केही बेरमै त्यो सूचना माफिया कहाँ गएर लिक भइदिन्छ । उनले दिलीपलाई पर्यावरण शहिद घोषणाका लागि आवश्यक पहल गर्ने प्रतिबद्धता जनाए । दोस्रो स्मृति दिवसको अवसरमा ओमप्रकाश महतो दिलीप पर्यावरण संरक्षण प्रतिष्ठानले आयोजना गरेको कार्यक्रममा पर्यावरण संरक्षणको अभियानमा आफ्नो योग्दान पुर्याएका एकजना पत्रकारलाई पुरस्कृत गरिएको छ । चुरेको विषयमा समाचार लेखेर पर्यावरण संरक्षणको कार्यमा योग्दान पुयाएको भन्दै गोरखापत्रका पत्रकार विजय कुमार साहलाई ओमप्रकाश महतो दिलीप पर्यावरण संरक्षण पुरस्कारबाट पुरस्कृत गरिएको हो । उनलाई पाँचहजार नगद र कदर पत्रसहित पुरस्कृत गरिएको प्रतिष्ठानका सचिव फुलगेन महतो मगहीले जानकारी दिए । यो प्रतिष्ठानको तर्फबाट पहिलो पुरस्कार रहेको उनले जनाए । यस वर्षको पुरस्कार चुरे तथा सरसफाई अभियानी प्रदेश सांसद रामअशिष यादवले उपलब्ध गराएको सचिव मगहीले बताए । प्रतिष्ठानकी अध्यक्ष संगमकुमारी महतोको अध्यक्षतामा आयोजित कार्यक्रममा धनुषाका जिल्ला वन अधिकृत सुनिल कुमार कर्ण, चुरे अभियानी तथा जनकपुर वन प्राविधिक समाजका सुरेश शर्मा, सामुदायिक वन उपभोक्ता महासंघ प्रदेश २ का अध्यक्ष सोमप्रसाद शर्मा, मिथिला वाइल्डलाइफ ट्रष्टका अध्यक्ष देवनारायण मण्डल, घरपरिवारका सदस्य, संचारकर्मी तथा चुरे अभियानीहरुको उपस्थिती रहेको थियो ।"
"नेप्सेमा उच्च अंकको वृद्धि, दुई कम्पनीको सेयरमा सर्किट","काठमाडौं: सेयर कारोबार हुने साताको पहिलो दिन आज कारोबार मापक नेप्से परिसूचक उच्च अंकले बढेको छ। नेपाल स्टक एक्सचेञ्जका अनुसार नेप्से ७३०५ अंकले बढेर दुई हजार ७६५५१ मा पुगेको छ। त्यस्तै ठूला कम्पनीको सेयर कारोबार मापन गर्ने सेन्सेटिभ परिसूचक १३२१ अंकले बढेर ५१९३७ मा पुगेको छ। नेप्सेको वृद्धिसँगै कारोबार रकमसमेत आज वृद्धि भएको छ। कूल २३९ कम्पनीको एक करोड ५० लाख ५८ हजार ६२१ कित्ता सेयर रु सात अर्ब १० करोड १८ लाख ३१ हजार ५९१ मूल्यमा खरिद बिक्री भए। आइतबारको कारोबारपछि बजार पूँजीकरण रु ३९ खर्ब ६ अर्ब ५३ करोड ११ लाख १० हजार बराबर पुगेको छ। नेप्सेका अनुसार कारोबार भएका १३ वटै उपसमूहको सेयर उकालो लागेको छ। बैंकिङ ३५०३, व्यापार १७१२५, होटेल तथा पर्यटन ५२३, विकास बैंक २५७१, जलविद्युत् १४८१८, वित्त ११५६३, निर्जीवन बीमा ३७९७७, उत्पादन १३६९९, अन्य ६२७९, लघुवित्त ७०४५, जीवन बीमा २९५११, सामूहिक लगानी कोष ०२१ र लगानी ३४७ अंकले उकालो लागेको छ। कारोबार भएकामध्ये आज अपी पावर कम्पनी शीर्षस्थानमा रहेको छ। सो कम्पनीको रु २९ करोड २२ हजार २७३ बराबरको कारोबार भयो। प्रभु बैंक रु २० करोड ८६ लाख ४२ हजार, माथिल्लो तामाकोसी रु २० करोड १५ लाख ७७ हजार ६१२, शिवम् सिमेन्ट रु १९ करोड ३९ लाख ८९ हजार र अरुण भ्याली हाइड्रोपावर रु १८ करोड ७५ लाख पाँच हजार ४२८ बराबरको कारोबार भई शीर्ष पाँचभित्र पर्न सफल भए। नेप्सेका अनुसार नेपाल हाइड्रो डेभलपर्स र हिमालयन ऊर्जा विकास कम्पनीको सेयर मूल्यमा १० प्रतिशतले वृद्धि भई सकारात्मक सर्किट लाग्यो। त्यस्तै युनियन हाइड्रोपावर ९९८, मध्यभोटेकोसी ९९७ र न्यादी हाइड्रोपावरका सेयरधनीले ९४१ प्रतिशतले कमाए। त्यस्तै नेपाल एसबिआई बैंकको ऋणपत्र १४२, मिथिला लघुवित्त १२७, सानिमा लार्ज क्याप फन्ड ११६, एनआइबिएल प्रगति फन्ड १०८ र नबिल डिवेञ्चरका लगानीकर्ताले ०९८ प्रतिशतले गुमाए।"
यी ठाउँमा जाँदा अब कोरोना खोप कार्ड अनिवार्य,"काठमाडौं: सरकारले रेष्टुरेन्ट, फिल्म हल, क्लब, पार्कलगायतका सार्वजनिक ठाउँमा प्रवेश गर्न खोप कार्ड अनिवार्य गरेको छ। कोभिड१९ संकट व्यवस्थापन समन्वय केन्द्र (सीसीएमसी)को आज बसेको बैठकले यस्तो निर्णय गरेको प्रवक्ता सुनिता नेपालले बताए। उनका अनुसार होटेल, फिल्म हल, क्लब, पार्कलगायतका ठाउँमा खोप कार्ड अनिवार्य गरेको हो। त्यस्तै माघ १५ गतेसम्मलाई विद्यालय बन्द गर्नुका साथै सार्वजनिक स्थालमा भीडभाड गर्न रोक लगाएको छ भने राजनीतिक भेला र मेला महोत्सवमा समेत बन्देज लगाइएको छ। माघ १५ गतेसम्म विद्यालय बन्द गर्ने सीसीएमसीको निर्णय सार्वजनिक स्थलमा २५ जनाभन्दा बढी भेला हुन नपाइने, राजनीति भेला र महोत्सवमा पनि बन्देज"
"सीमामा छैन सावधानी, दैनिक हजारौको संख्यामा ओहोरदोहोर","विराटनगर : पूर्वी नेपालको प्रमुख नाका विराटनगरको रानी नाकाबाट दैनिक हजार भन्दा बढी ओहरदोहर गर्ने गरेका छन् । तर तेश्रो चरणको नयाँ भेरिअन्टको ओमिक्रोन फैलनबाट रोक्ने कुनै समाधान अपनाइएको छैन् । विराटनगर महानगरपालिकाले एक हेल्थ डेक्स स्थापना गरेता पनि त्यहाँ भारतबाट आउने यात्रुको कोरोना परिक्षण नगराई नेपाल सहजै प्रवेश गर्ने गरेका छन् । भारतीय रेल आएको बेला डेक्सका कार्यरत कर्मचारीहरुले स्थानीय प्रहरीको सहयोगमा कोरोनाको एन्टीजेन् चेक गर्ने गरेको छ । दैनिक रुपमा १सयको हराहारीमा हेल्थ डेक्समा भारतबाट आउनेको परिक्षण गर्ने गरेको त्यहाँ कार्यरक्त चिकित्सक सुरेन्द्र यादवले जानकारी दिए । उनका अनुसार पुष महिनाको हेल्थ डेक्समा कोरोनाको एन्जीजेन्ट जेकबाट २२ जनामा कोरोना पोजेटिभ देखिएको हो । १२ जना भारतीयसहित १० जना नेपालीमा कोरोना देखिएको उनले जानकारी दिए । यादवका अनुसार सिमासंग जोडिएको पूर्णीया, फारबिसगंज लगायतका स्थानमा नेपाल आउन लागेकाहरु रहने गरेका छन् । नेपालीहरु मध्ये भारतको दिल्लीमा कार्यरक्त मजदुर, विधार्थी र स्वास्थ्य चेकजाचका लागि गएको बिरामीहरु रहेका छन् । हेल्थ डेक्सले भारतीयलाई भारततर्फ फर्खाउने गरेका छन् भने नेपालीलाई होम आइसोलेसन्मा बस्न पठाउने गरेको छ । यादवले भनेआफै कोही आउँदैन, हामीले प्रहरीको सहयोगमा लामो दूरीको यात्रा गरेर आएको हुलीयाका अधारमा चेक गर्ने गरेका छौं ।आउनैे मान्दैनन्, उनले भनेशंका लागेपछि चेक गर्न ल्याउने गरेका छौ । पछिल्लो समय रानी नाकाहुँदै भारतबाट नेपाल प्रवेश गर्ने नागरिकमा कोरोना संक्रमण देखिन थालेका छ । संक्रमण देखिन थालेपनि सावधानी अपनाएको छैन् । संक्रमण देखिएर होम आइसोलेसन पठाएका मान्छेपनि बाहिर बस्ने गरेका बताइएको छ । अंग्रेजी नयाँ वर्ष मनाउन भेडेटार हिडेका एक युवा र अर्को एक जना बच्चामा गरीएको एन्टिजेन परिक्षण कोरोना पुष्टि भएको थियो । ५ सावर रहेको गाडीबाट दुई जनाले परिक्षण गराएपनि अरुले बिना परिक्षण गराएर नेपाल छिरेर नया वर्ष मनाएर गएका थिए । प्रदेश नं१ सरकारले कोभिडविरुद्धको प्रतिकार्यलाई प्रभावकारी बनाउन रोकारवाला पक्षसँग छलफल गरेर तयारी अवस्थामा रहेको जनाएको छ । प्रदेश १को समाजिक विकास मन्त्री जयराम यादवले प्रदेशको १४ वटै जिल्लामा रहेको अस्पताल एवं जिल्ला जनस्वास्थ्य कार्यालयमा प्रमुखलाई तयारी अवस्थामा रहन निर्देशन दिएको बताए । प्रदेश सरकारले प्रदेश नं१का मुख्यमन्त्री राजेन्द्रकुमार राईको अध्यक्षतामा कोभिडको नयाँ भेरिएन्टकारुपमा देखा परेको ओमिक्रोनविरुद्धको तयारीमा जुट्न सम्बन्धित निकायहरूलाई निर्देशन समेत दिएको थियो । हामी सजग हुनुपर्ने अवस्था आएको छ मन्त्री यादलवले भने, नयाँ भेरिअन्ट देखापरेको अवस्थामा सरकारी संयन्त्रमात्र होइन सबैप्रकारका संयन्त्र परिचालित गरेर नियन्त्रणमा राखिने तयारीमा छौ । मन्त्री यादवले कोभिड अस्पतालसंगै अन्य उपचारमा लाग्ने औषधीहरुको व्यवस्थापनामा कुनै कमी नरहेको जानकारी दिए ।"
एमाले सप्तरी अध्यक्षमा चौधरी,"राजविराज : नेकपा (एमाले)सप्तरीको अध्यक्षमा ताराकान्त चौधरी चयन भएका छन्। नवौं जिल्ला अधिवेशनले चौधरीको अध्यक्षतामा सर्वसम्मत १३१ सदस्यीय जिल्ला कमिटी चयन गरेको हो। नवनिर्वाचित अध्यक्ष चौधरी दोस्रो संविधानसभामा सप्तरी क्षेत्र नम्बर ३ बाट निर्वाचित संविधान सभा सदस्य हुन्। नेकपा विभाजित भएपछि ०७८ वैशाख २२ गतेदेखि चौधरीलाई जिल्ला कमिटीको संयोजक बनाइएको थियो। सप्तरीको राजविराजमा उद्घाटन र अग्नीसाइर कृष्णसवरण गाउँपालिकास्थित ग्रिन गार्डेन होटल सीतापुरमा सम्पन्न बन्दसत्रले आठ महिना अघि गठित जिल्ला समन्वय समितिकै अधिकांश अनुहारलाई दोहोर्याएको छ। नवनिर्वाचित कमिटीको उपाध्यक्षमा अब्दुल मजिद साकिर, सचिवमा देवनाथ यादव, उपसचिवमा अखिलेश झा र कुसुम आचार्य रहेका छन् । उनीहरु यसअघि गठन गरिएको समन्वय समितिमा पनि सोही पदमा थिए। सचिव यादव रामबहादुर थापासँगै माओवादीबाट एमाले बनेका हुन् । सदस्यहरुमा एमाले आठौ जिल्ला अधिवेशनबाट निर्वाचित भई एमालेमा टिकिरहेकाहरुले प्राथमिकता पाएका छन्। बृजनारायण साह, बिन्दी मोची, कर्णदेव चौधरी, देवनारायण श्रेष्ठ, बद्रीनारायण चौधरी, जसोमती साह, चन्द्रमान विक, चौठीलाल खंग, डम्बरप्रसाद महतो, दुर्गानन्द ठाकुर, लक्ष्मी मण्डल, शोभानन्द राय, विल्टु दास, प्रदिप मण्डल, रामलगन सरदार, महेन्द्र विराजी, बिन्दु सदा, हरीशंकर इशर, विर बहादुर मर्र्साङ्गदी मगरलगायत सदस्य रहेका छन् । जिल्ला कमिटीमा पत्रकारबाट उत्तम आचार्य र डम्बर राई, अनेरास्ववियुबाट ललीतनारायण रजक, नेपाल राष्ट्रिय युवा संघबाट चितरञ्जन यादव, दिपककुमार झा, मनिष श्रेष्ठ र संजय पासवान समेटिएका छन् । बन्दसत्रकै अवधिमा बसेका केन्द्रीय नेता, जिल्ला कमिटीका पदाधिकारीसमेतको टोलीले गाउँ र नगर कमिटीसँग छलफल गरी तय गरेर ल्याएको नाम एमाले केन्द्रीय सदस्य एवम् बन्दसत्रका अध्यक्ष दिवाकर देवकोटाले पढेर सुनाएका थिए। त्यसमा केहीले टिप्पणी राखे पनि अधिकांशले समर्थन गरेपछि नाम अनुमोदन भएको बन्दसत्रमा सहभागी अरबिन्द झाले बताए। अधिवेशनले २३ जना रहेको सल्लाहकार समितिमा २ नाम थप गर्दै अनुमोदन गरेको सहभागीहरुले जानकारी दिए। नवनिर्वाचित कमिटीलाई एमालेका सचिव तथा प्रदेश २ का इन्चार्ज रघुबिर महासेठले शपथ ग्रहण गराए। त्यसअघि बन्द सत्रले राजनीतिक, सांगठनिक र आर्थिक प्रतिवेदन पारित गरेको थियो। बन्दसत्रलाई एमाले सचिव महासेठ, स्थायी कमिटी सदस्य प्रभु साह, पोलिटब्युरो सदस्य तथा राष्ट्रिय सभामा एमाले संसदिय दलका नेता सुमनराज प्याकुरेलले सम्बोधन गरेका थिए।"
