शीर्षक,विवरण
स्कुल बसको ठक्करबाट बालकको मृत्यु,घोराही : दाङमा स्कुल बसले ठक्कर दिँदा एक बालकको मृत्यु भएको छ। जिल्ला प्रहरी कार्यालय दाङका प्रहरी नायब उपरीक्षक मुकुन्द रिजालका अनुसार घोराही उपमहानगरपालिका६ अगेरा निवासी रोहित पाण्डेको दुई वर्षीय छोरा आहाना पाण्डेको मृत्यु भएको हो। सोही ठाउँबाट विद्यार्थी लिएर अगेरातर्फ आउँदै गरेको ना३ख ९९९३ नंको बसले आज बिहान सवा १० बजे ठक्कर दिँदा गम्भीर घाइते भएका बालकको राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान घोराहीमा ल्याएलगत्तै चिकित्सकले मृत घोषणा गरेका थिए। उनको टाउकामा गम्भीर चोट लागेको थियो। ठक्कर दिने बस बबई स्टार लिटिङ बोर्डिङ स्कुलको रहेको प्रहरीले बताएको छ।
"अमेरिकाको टेक्सासमा गोली चल्दा एकजनाको मृत्यु, १३ जना घाइते",टेक्सास: टेक्सासको ह्युस्टन नजिकैको उपनगरीय शहर बेटाउनमा आइतवार साँझ एक भिजिलमा ड्राइभद्वारा गोली चलाउँदा एक व्यक्तिको मृत्यु हुनुको साथै अन्य १३ जना घाइते भएका छन्। उक्त व्यक्तिलाई इलाका अस्पतालमा मृत घोषणा गरिएको थियो। घाइते मध्ये तीन जनाको अवस्था अहिले गम्भीर रहेको ह्युस्टन क्रोनिकलले जनाएको छ। ह्यारिस काउन्टीका शेरिफ एड गोन्जालेजले गोली चलाउनेले भिजिलमा भेला भएका भीडमाथि गोली चलाएको बताएका छन्। केही साताअघि घरमा मारिएका छोराको सम्झनामा एउटी आमाले सेलिब्रेसन अफ लाइफ सेरेमनी नामको जागरण कार्यक्रम आयोजना गरेको स्थानीय सञ्चारमाध्यमले जनाएका छन्।
"कांग्रेस महाधिवेशन : मतदान सकियो, केहीबेरमा मतगणना हुँदै",काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि भएको मतदान सकिएको छ। निर्वाचन समितिका संयोजक गोपालकृष्ण घिमिरेले मतदान सकिएको जानकारी दिए। उनका अनुसार ४ हजार ६७९ मत खसेको छ। नेपाली कांग्रसका कूल ४ हजार ७४३ मतदाता रहेका थिए। नेपाली कांग्रेसको १४औं महाधिवेशनमा सभापतिमा पाँच जनाले उम्मेदवारी दिएका छन्। त्यसमध्ये पार्टी सभापति शेरबहादुर देउवार र शेखर कोइरालाले प्यानल बनाएरै चुनावमा उत्रिएका छन्। त्यस्तै महामन्त्रीमा पनि पाँच जना आकांक्षी रहेका छन्। दुई महामन्त्रीका लागि पाँच जनाले उम्मेदवारी दिएका छन्। पार्टीको विधानअनुसार कांग्रेसको सभापतिमा निर्वाचित हुनका लागि कूल खसेको ५० प्रतिशत बढी मत हुनुपर्छ। ५० प्रतिशत बढी मत नल्याए पहिलो र दोस्रो स्थानमा रहेका दुईबीच दोस्रो चरणको चुनाव हुने प्रवधान छ। निर्वाचन समितिका अनुसार केही बेरपछि मतगणना सुरु हुनेछ। अहिलेलाई सभापति पदको मात्र मतगणना गरिने बताइएको छ।
कांग्रेस महाधिवेशन : नेतृत्व चयनका लागि भएको चुनावको मतगणना सुरु,काठमाडौं : राजधानीमा जारी नेपाली कांग्रेसको महाधिवेशनमा नेतृत्व चयनका लागि भएको चुनावको मतगणना सुरु भएको छ। राष्ट्रिय सभागृहमा सोमबार राति मतदान सकिएको थियो। राति सकिएको मतदानको मतगणना प्रदेश २ बाट सुरु गरिएको निर्वाचन समितिका संयोजक गोपालकृष्ण घिमिरेले जानकारी दिएका छन्। सभापतिको मतगणना सुरु भएको हो। उनका अनुसार ४ हजार ६७९ मत खसेको छ। नेपाली कांग्रसका कूल ४ हजार ७४३ मतदाता रहेका थिए। नेपाली कांग्रेसको १४औं महाधिवेशनमा सभापतिमा पाँच जनाले उम्मेदवारी दिएका छन्। त्यसमध्ये पार्टी सभापति शेरबहादुर देउवा खर र शेखर कोइरालाले प्यानल बनाएरै चुनावमा उत्रिएका छन्। त्यस्तै महामन्त्रीमा पनि पाँच जना आकांक्षी रहेका छन्। दुई महामन्त्रीका लागि पाँच जनाले उम्मेदवारी दिएका हुन्। पार्टीको विधानअनुसार कांग्रेसको सभापतिमा निर्वाचित हुनका लागि कूल खसेको ५० प्रतिशत बढी मत हुनुपर्छ। ५० प्रतिशत बढी मत नल्याए पहिलो र दोस्रो स्थानमा रहेका दुईबीच दोस्रो चरणको चुनाव हुने प्रावधान छ।
"सशस्त्र पुलिस सवार बसमा आतंकवादी आक्रमण, दुई जनाको मृत्यु",भारत: जम्मुकश्मिरको श्रीनगरमा आतंकवादी आक्रमण भएको छ। सोमबार साँझ भारतको सशस्त्र पुलिस सवार बसमा आक्रमण गर्दा दुई प्रहरी जवानको मृत्यु भएको भारतीय अधिकारीहरुले जनाएका छन्। आक्रमणमा कम्तिमा १२ जना घाइते भएको बताइएको छ। उनीहरुको स्वास्थ्य स्थिति गम्भीर रहेको भारतीय सञ्चारमाध्यहरुले जनाएका छन्। उनीहरुलाई आर्मी अस्पतालमा भर्ना गरी उपचार सुरु गरिएको छ। जम्मुकश्मिरको ९औं बटालीयन सशस्त्र पुलिसको बसमा आक्रमण गरिएको थियो। आक्रमणलगत्तै भारतीय सुरक्षाकर्मीले उक्त क्षेत्रलाई चारैतिरबाट घेरेर सर्च अभियान थालेका छन्। प्रत्यक्षदर्शीका अनुसार बाइकमा सवार आतंकवादीले बसमा सवार सशस्त्र प्रहरीमाथि फायरिङ खोलेका थिए। यसैबीच प्रधानमन्त्री नरेन्द्र मोदीले आक्रमणको सम्पूर्ण जानकारी दिन माग गरेका छन्। मृत्यु भएका प्रहरी जवानलाई श्रदाञ्जली दिँदै उनले जानकारी माग गरेका हुन्। त्यस्तै जम्मुकाश्मिरका मुख्यमन्त्री अमर अब्दुल्लाले पनि घटनाको विरोध गरेका छन्।
पाकिस्तानमा पनि भेटियो कोरोनाको नयाँ भेरियन्ट,इस्लामावाद : पाकिस्तानमा पनि कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोनको संक्रमण भेटिएको छ । ओमिक्रोन पाकिस्तानमा देखिएको यो पहिलो घटना हो । पाकिस्तानको स्वास्थ्य मन्त्रालयले त्यहाँ कोरोना भाइरसको नयाँ भेरियन्टको संक्रमण देखिएको पुष्टी गरेको छ । कराँचीका एक व्यक्तिमा ओमिक्रोन भेटिएको हो । दक्षिण अफ्रिकाबाट सुरु भएको कोरोना भाइरसको नयाँ भेरियन्ट विश्वको ६३ मुलुकमा फैलिएको छ । बेलायतमा नयाँ भेरियन्टले नराम्ररी असर पारेको छ । बेलायतमा सोमबार एक व्यक्तिको ओमिक्रोन संक्रमणका कारण मृत्यु भएको छ ।
कोरोनाको खोपमा पनि घुस!,काठमाडौं : सरकारले निःशुल्क रुपमा उपलब्ध गराएको कोरोनाविरुद्धको खोप लगाय दिएबापत घुस मागेको अभियोगमा दुई स्वास्थ्यकर्मी पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगका अनुसार महोत्तरी स्वास्थ्य चौकीमा कार्यरत हेल्थ असिस्टेन्ट अजयकुमार साहले हेल्थ असिस्टेन्टमा अध्ययनरत विद्यार्थी कृष्णाकुमार यादवलाई परिचालन गरी सेवाग्राहीसँग रु २० हजार घुस मागेका थिए । निःशुल्क रुपमा उपलब्ध हुने कोरोनाको खोप लगाउन घुस माग गरेको भन्ने सूचनाका आधारमा आयोगको टङ्गालबाट गएको टोलीले जनकपुर उपमहानगरपालिका७ नयाँ बसपार्कबाट घुससहित पक्राउ गरेको हो । आरोपीद्वयको थप अनुसन्धान भइरहेको प्रवक्ता नारायणप्रसाद रिसालले जानकारी दिए।
कोरोनाविरुद्धको खोप बेच्ने दुई जना स्वास्थ्यकर्मी पक्राउ,काठमाडौं: कोरोनाविरुद्धको खोप बेच्ने दुई जना स्वास्थ्यकर्मी पक्राउ परेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगकोको टोलीले जनकपुरस्थित बसपार्कबाट दुई जनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा महोत्तरी गाउँपालिकाको एक स्वास्थ्य चौकीमा कार्यरत पाँचौँ तहका स्वास्थ्य सहायक अजयकुमार साह र उनका सहयोगी कृष्णकुमार यादवलाई रहेका छन्। उनीहरूबाट जोनसन एन्ड जोनसन कम्पनीका ३ डोज खोप र २० हजार रुपैयाँ बरामद गरिएको आयोगले जनाएको छ।
तीन हजार ५ सय मत खस्यो,काठमाडौं: नेपाली कांग्रेसको १४औँ महाधिवेशनका लागि आज भएको मतदानमा तीन हजार ५०८ मत खसेको छ। कांग्रेसको १२ बजेदेखि सुरु भएको मतदानमा अहिले साँझ ७:४५ बजेसम्म तीन हजार ५०८ मत खसेको हो। एक सय ३२ पदका लागि ४८७ उम्मेदवार चुनावी प्रतिस्पर्धामा छन्। कांग्रेसले मतदान गर्नका लागि राष्ट्रियसभा गृहमा एक स्थान र भृकुटीमण्डपमा दुई स्थानमा मतदानको व्यवस्था गरिएको छ। कांग्रेस केन्द्रीय निर्वाचन समितिका अनुसार हाल राष्ट्रियसभा गृहमा एक हजार १०० र भृकुटीमण्डपका दुई स्थान (प्रदर्शनी हल र प्राङ्गण)मा दुई हजार ४०८ मत खसेको हो। निर्वाचन समितिले भृकुटीमण्डपका दुई स्थानमा दुई हजार १०० र एक हजार ३०० तथा राष्ट्रिसभा गृहमा एक हजार ३०० मतदाताका लागि मतदान गर्ने प्रबन्ध मिलाइएको छ। कांग्रेसका नेता कुलबहादुर गुरुङले पहिलो मत खसालेका थिए। एक जना प्रतिनिधिलाई मतदान गर्न करिब आधा घण्टा समय लाग्ने जनाइएको छ। कांग्रेस विधानअनुसार १६७ सदस्यीय कार्यसमितिमध्ये १३४ पदमा निर्वाचन हुने र बाँकी ३३ सदस्य केन्द्रीय सभापतिबाट मनोनित हुने व्यवस्था छ। १४औँ महाधिवेशनमा महाधिवेशन प्रतिनिधिको सङ्ख्या जम्मा चार हजार ७४३ रहेको छ।
ओमिक्रोन संक्रमणबाट बेलायतमा एक जनाको मृत्यु,लन्डन: कोरोना भाइरसको नयाँ भेरियन्ट 'ओमिक्रोन' सङ्क्रमणबाट एक जना संक्रमितको मृत्यु भएको छ। बेलायतमा ओमिक्रोन पुष्टि भएका एक जनाको मृत्यु भएको सीएनएनले जनाएको छ। दक्षिण अफ्रिकाबाट सुरु भएको ओमिक्रोन संक्रमण अहिले विश्वभरि फैलिरहेको छ। तर अहिलेसम्म ओमिक्रोन संक्रमणबाट ज्यान गएको यो नै पहिलो घटना हो। बेलायत सरकारले ओमिक्रोन फैलिनसक्ने खतरालाई मध्यनजर गर्दै संकटकाल घोषणा गरेको छ। बेलायतका प्रधानमन्त्री बोरिस जोनसनले ओमिक्रोन संकटकाल घोषणा गर्दै सतर्कता अपनाउन आग्रह गरेका छन्। उनले टेलिभिजनमा कुराकानी गर्दै ओमिक्रोन तीव्ररुपमा फैलिनसक्ने कुरालाई नजरअन्दान गर्न नमिल्ने बताएका थिए। प्रधानमन्त्री बोरिसले १८ वर्ष माथि नागरिकलाई तत्काल बुस्टर डोज दिने घोषणा गरेका छन्। उनले वृद्धवृद्धाको हकमा भने यही महिनाको अन्त्यतिर बुस्टर डोज दिने बताए।
