शीर्षक,विवरण
हिन्दू राष्ट्र पुनःस्थापनाका लागि आन्दोलन गर्ने कमल थापाको उद्घोष,"काठमाडौं: राप्रपा नेपालका अध्यक्ष कमल थापाले हिन्दू राष्ट्र पुनःस्थापनाको लागि आन्दोलनमा होमिने बताएका छन्। राप्रपा नेपालको भातृ संगठन राष्ट्रिय युवा मोर्चाको घोषणासभालाई सम्बोधन गर्दै उनले सम्पूर्ण नेपालीहरुलाई एउटै सुत्रमा बाँधेर हिँडाउन सनातन धर्म, संस्कृतिको रक्षा गर्नु पहिलो आवश्यकता भएको भन्दै हिन्दू राष्ट्र पुनःस्थापनाको लागि आन्दोलनमा उत्रने उद्घोष गरे। सनातन धर्म, संस्कृति र परम्पराको जग धरापमा पर्न थालेकाले राष्ट्रिय अखण्डता तथा राष्ट्रियताको जग बलियो बनाउन राप्रपा नेपालले संगठन विस्तार सँगसँगै चाँडै आन्दोलनका कार्यक्रम घोषणा गर्ने उनले स्पष्ट पारे। नेपाल अन्तर्राष्ट्रिय शक्तिहरुको रणनीतिक प्रतिस्पर्धास्थल बन्दै गएकोमा यो राम्रो लक्षण नभएको भन्दै अध्यक्ष थापाले यसको सम्पूर्ण दोषी विदेशी प्रभुहरुका अगाडि लम्पसार पर्ने प्रमुख राजनीतिक दलका नेताहरु भएकाले यसको अन्त्यका लागि बलियो वैकल्पिक राजनीतिक शक्तिको रुपमा राप्रपा नेपाल उदाएको ठोकुवा गरे। निस्वार्थ भावले राष्ट्रको लागि केही गर्छौं भन्ने आशा बोकेका युवाहरुको साथले राप्रपा नेपाललाई थप उर्जा र हौसला प्राप्त भएको बताउँदै उनले सम्बर्धनवाद, लोकतन्त्र, हिन्दू राष्ट्र, सुशासन, समृद्धि र राष्ट्रवादको एजेण्डा बोकेर जनतामाझ आएको राप्रपा नेपालप्रति स्वतन्त्ररुपमा रहेका व्यक्तित्वहरु, विभिन्न संघ संगठनहरु अकर्षित हुँदै पार्टी प्रवेश गर्ने लहर सुरु भैसकेकाले पार्टीका एजेण्डा बोकेर घरघर, दैलोदैलो पुग्न युवाहरुलाई आह्वान गरे। कार्यक्रममा युवा नेता नगेन्द्र देउजाको अध्यक्षतामा ११३ सदस्यीय राष्ट्रिय युवा मोर्चा नेपाल घोषणा गरिएको थियो।"
एकान्त भीड लिएर आए कवि अमृत,"पोखरा: कवि अमृतको कविताकृति एकान्त भीड लोकार्पण भएको छ । पुछारसिटे अभियानद्वारा आयोजित समारोहमा शनिबार वरिष्ठ साहित्यकार सरुभक्त र कवि तीर्थ श्रेष्ठले कृति लोकार्पण गरे । सरुभक्तले कविता लेखनमा कविले स्वतन्त्र उडान गर्न पाउनुपर्ने बताए । कविता स्वयंमा शालीन र कोमल हुने भएकाले कवितालाई कित्ताकाट गर्न नहुने कुरामा उनको विशेष जोड थियो । कविलाई सीमामा बाँध्नु उचित नहुने उल्लेख गर्दै उनले कविता पढ्ने मन त्यति सुन्दर हुनुपर्छ जति भीरमा फुलेको फूल हेर्ने आँखा सुन्दर चाहिन्छ । नेपाली कवितामा अमृतको उपस्थिति निकै भरोसालाग्दो बनेर उभिएको बताउँदै उनका कवितामा जीवन र समाजको सुन्दर प्रतिबिम्ब आएको बताए । कवि तीर्थ श्रेष्ठले सूत्रात्मक अभिव्यक्तिमा कविता बुन्न कवि अमृतले कुशलता देखाएको बताए । कविता आफैँमा छोटो अभिव्यक्ति भएकाले यसलाई अनावश्यक शब्दको बोझ बोकाउनु उचित नहुने कुरामा उनले विशेष जोड दिए । कवि सरस्वती श्रेष्ठ सरूले कवि अमृत पछिल्लो समय निकै क्षमतावान् बनेर उदाएकोमा आफूलाई खुसी मिलेको बताइन् । समीक्षक सञ्जीव पौडेलले कविता संग्रहमा कवि अस्तित्ववादी, विसंगतिवादी, प्रकृतिप्रेमी, देशभक्तिको भावना प्रमुख रूपमा मुखरित भएको सुनाए । उनले बहुविषयमा आधारित रहेर कोमल अभिव्यक्ति दिने कार्यमा कवि अमृत सङ्ग्रहमा सफल रहेको बताए । कवितामा कोमलता हराउँदै गएको वर्तमान अवस्थामा अमृतले त्यसलाई फेरि जगाउने कार्य गरेको भन्दै उनका कवितामा दार्शनिकता प्रमुख विशेषता बनेर उपस्थित भएको कुरा व्यक्त गरे । कृतिले कोमल, शिक्षित र बौद्धिक पाठकको अपेक्षा गर्नेसमेत बताए । अमृतका कवितामा सहरीकरणको रुखोपन, आमाको महानता, राजनीतिक विकृतिमाथिको शालीन विद्रोह, वैदेशिक रोजगारका व्यथा आदि विषय र स्वर प्रमुख रूपमा अभिव्यक्त भएको बताए । कवि अमृतले आफ्ना कविताका रचना गर्भ र जीवनका अनुभूतिहरू सुनाए । कार्यक्रममा कवि ईश्वरमणि अधिकारी, दीपक समीप, चन्द्रवीर तुम्बापो, मीना श्रेष्ठ, मोहन भण्डारीलगायतले शुभकामना मन्तव्य व्यक्त गरेका थिए ।"
प्रकाश सपुतलाई माओवादी विद्यार्थी नेताको धम्की 'तपाईँको हर्कत सहेर बस्दैनौं',"काठमाडौं: प्रकाश सपुतको पछिल्लो गीत 'पीर' विवादीत बनेको छ। माओवादी जनयुद्धका कथावस्तुमा तयार पारिएको भिडियोलाई लिएर माओवादी नेताहरुले विरोध जनाएका छन्। भिडियोका दृश्यका कारण यतिबेला सामाजिक सञ्जाल दुई खेमामा बाँडिएका छन्। माओवादी नेताकार्यकर्ताहरुले सामाजिक सञ्जालमा रोष प्रकट गर्दै गर्दा आम सामाजिक सञ्जालकर्ताहरुले भने प्रकाश सपुतको समर्थन गरेका छन्। उनीहरुले माओवादी नेता कार्यकर्तामाथि जाइलागेका छन्। भिडियोलाई लिएर वाइसीएलका इञ्चार्ज रामप्रसाद सापकोटाले विरोध जनाएका छन्। उनले माओवादी जनयुद्ध लड्ने एक महिला छापामारको अभावलाई देह व्यापारको चित्रण गर्नु दण्डनीय भएको बताएका छन्। 'पिरको परिकल्पनाको समग्र पक्षप्रति राजनीतिक कोण नबनाउ, तर माओवादी जनयुद्ध लड्ने एक महिला छापामारको अभावलाई उनले देह व्यापारमा लगेर जसरी चित्रण गरेका छन् त्यो आपत्तिजनक मात्रै होइन दण्डनीय छ,' उनले सामाजिक सञ्जालमा लेखेका छन्, 'सर्जक सपुतलाई मेरो एउटा प्रश्न अभाव, निराश अनि गरिब महिलाहरूले देह व्यापार नै गर्छन् हो? त्यस्तै अनेरास्ववियु क्रान्तिकारीका अध्यक्ष पञ्चा संहले प्रकाश सपुतलाई उक्त गीत युट्युबबाट हटाउन धम्की दिएकी छन्। उनले जनयुद्ध लडेका महिलाहरुको अपमान गरेको भन्दै सार्वजनिक माफीसमेत माग गरेकी छन्। 'महान जनयुद्धका कारण केही थान मन्त्रीहरु, माननीयहरु र टाठा बाठाहरुको जीवन बदलिएको र जनमुक्ति सेना नेपाल र आम कार्यकर्ताको व्यवस्थापन हुन नसकेको भन्ने बहस जरुर रुपमा छ। सहिद परिवार बेपत्ता परिवार, पूर्व जनमुक्ति सेना नेपाल, जनयुद्धमा सहभागी आम कार्यकर्ताको व्यवस्थापनमा नेतृत्व बेखबर भने छैन। कतिपय प्रयत्नहरु सफल हुन सकेका छैनन्। व्यवस्थापनमा केही नभएको भन्ने पनि होइन। विभिन्न तहमा प्रयत्नहरु भइरहेका पनि छन्,' उनले नेतृत्वको बचाउ गर्दै लेखेकी छन्। उनले व्यवस्थापन हुन नसकेका जटिलताहरु देखाएर जनयुद्धमा सहभागी महिलाहरु शरीर बेच्ने काममा संलग्न भएको भन्ने सन्देश दिने गरी भिडियो निर्माण गर्नु आपत्तिजनक र निन्दनीय भएको उल्लेख गरेकी छन्। 'जनयुद्धकै कारण महिलाले स्वतन्त्रता, न्याय र समानता प्राप्त गरेको राज्यका हरेक निकायमा ३३ प्रतिशत महिला सहभागीता सुनिश्चित भएको कुरा प्रकाशजी तपाईँलाई बुझाइरहन नपर्ने हो। जनयुद्ध सहभागी महिलाले तपाईँको पनि स्वतन्त्रता र तपाईँले भोगेको जातीय विभेदविरुद्ध पनि लडेका थिए भन्ने कुरा यति चाँडै भुल्नु भयो,' उनले लेखेकी छन्, 'तिनै दिदिबहिनीहरुमाथि अपमान हुने गरी बनाइएको तपाईँको पिर नामक भिडियो सार्वजनिक माफी मागेर तत्काल युट्युबबाट नहटाइए तपाईँको यस्तो गैरजिम्मेवार हर्कत सहेर नबस्ने चेतावनी दिन चाहन्छु।'"
नवलपरासीमा दुर्घटना हुँदा ललितपुरका वडा सदस्यको मृत्यु,नवलपुर: नवलपरासी (बर्दघाटसुस्तापूर्व)को गैँडाकोटमा भएको सवारीसाधन दुर्घटनामा एक जनाको मृत्यु भएको छ। गैँडाकोटको थुम्सीमा बस र कार एकापसमा ठोक्किँदा बसमा सवार एक यात्रु अचानक बेहोस भई निधन भएको प्रहरीले जनाएको छ। पूर्वबाट पश्चिम जाँदै गरेको ना६ख ९४५९ नंको बसले पश्चिमबाट पूर्वतर्फ जाँदै गरेको प्र ३०१०२२ च ५८०७ नंको कारलाई आज बिहान थुम्सीमा ठक्कर दिएको थियो । सो दुर्घटनाका कारण बसमा सवार एक जना यात्रु अचानक बेहोस भएको र उनको उपचारका क्रममा चितवनको भरतपुरस्थित सरकारी अस्पतालमा निधन भएको जिल्ला प्रहरी कार्यालय नवलपरासी (बर्दघाटसुस्तापूर्व)का प्रवक्ता प्रहरी नायब उपरीक्षक दिलीपकुमार गिरीले बताए। दुर्घटनामा परी ललितपुर१० कुपण्डोल निवासी ६० वर्षीय वासुदेव थापाको निधन भएको गिरीले जानकारी दिए। थापा ललितपुर१० को निर्वाचित वडा सदस्य भएको खुल्न आएको प्रहरी प्रवक्ता गिरीले बताए। दुर्घटनामा अन्य मानवीय क्षति भने नभएको प्रहरीले जनाएको छ।
दिल्लीको नयाँ जर्सी सार्वजनिक,काठमाडौं : इण्डियन प्रिमियर लिग (आईपीएल)का लागि दिल्लीले नयाँ जर्सी सार्वजनिक गरेको छ। शनिबार दिल्ली क्यापिटल्सले सामाजिक संजालमार्फत नयाँ जर्सी सार्वजनिक गरेको हो। यस सिजनमा दिल्लीले निलो र रातो रंग प्रयोग गरेको जर्सी सार्वजनिक गरेको हो। आईपीएलका खेलहरु अगामी मार्च २७बाट सुरु हुँदैछन्। दिल्लीका लागि रिसब पंतले कप्तान रहेका छन्।
"संसद्लाई निकम्मा बनाइयो, भत्ता खानेबाहेक केही काम भएन : ओली","काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले संसद् प्रभावकारी बन्न नसकेको बताएका छन्। नेपाल निजामती कर्मचारी संगठनको ११औँ राष्ट्रिय अधिवेशनलाई शनिबार काठमाडौंमा सम्बोधन गर्दै अध्यक्ष ओलीले आफूले गरेको विघटनको औचित्य पुष्टि हुँदै गएको दाबी गरे। उनले भने, संघीय संसद्ले कामै गर्न सकेन। सांसदहरूले भत्ता खानेबाहेक केही काम गरेनन्। मुद्दा लडेर फिर्ता ल्याएको संसद्ले के काम गर्छ र विचरा !' मुद्दा लडेर फिर्ता ल्याएको संसदमा भत्ता खाने बाहेक केही काम नभएको भन्दै ओलीले थपे, 'सर्वोच्च अदालतले टीको लगाइदिएर सरकार बनेको छ । अनि के काम गरुन् । त्यसैकारण हामी भन्छौं जनतामा जानुपर्छ। उनले विगतको जनादेश खण्डन भइसकेकाले नयाँ जनादेशमा जानुपर्ने अनिवार्य भएको बताए। ओलीले संसद्लाई निकम्मा बनाइएको भन्दै भत्ता खानेबाहेक केही काम नभएको आरोप लगाए। ओलीले भने, यो सरकार परमादेशबाट बनेको हो। कहिलेकाही सत्तामा उन्माद आउँछ। त्यसैले सही प्रतिनिधि ल्याउनुपर्छ। कोही कोही मानिसहरु चुनावदेखि डराउँछन्।"
वीरगन्ज महानगरका मेयर सरावगी एमालेमा प्रवेश,"वीरगन्ज: वीरगन्ज महानगरपालिकाका मेयर विजय कुमार सरावगी नेकपा एमालेमा प्रवेश गरेका छन्। शनिबार एमाले अध्यक्ष केपी शर्मा ओलीको हातबाट टीका र माला लगाएर सरावगी एमालेमा प्रवेश गरेका हुन्। बाराको प्रसौनीमा शनिबार दिउँसो आयोजित कार्यक्रममा अध्यक्ष ओलीले सरावगीलाई पार्टीमा प्रवेश गराउँदै स्वागत गरेका हुन्। २०७४ को स्थानीय तहको निर्वाचनमा तत्कालीन संघीय समाजवादी फोरमबाट चुनाव लडेर वीरगन्ज महानगरको मेयरमा निर्वाचित सरावगी हालः जनता समाजवादी पार्टी (जसपा) का केन्द्रीय सदस्य पनि थिए। व्यपारिक घारानाका उद्योगी सरावगीले २०७३ चैत ६ गते तत्कालीन संघीय समाजवादी फोरममा प्रवेश गरेर राजनीति यात्रा थालेका थिए। २०७४ को स्थानीय तहमा सरावगी १९ हजार ३ सय ९३ मत ल्याएर निर्वाचित भएका थिए। मेयरमा निर्वाचित भएको दुई वर्ष नबित्दै सरावगीलाई आफ्नै पार्टीका नेताहरुबाट असहयोग हुन थालेको थियो। पछिल्लो समय आगामी बैशाखमा स्थानीय तहको निर्वाचन हुने चर्चा सुरु भएलगत्तै डेढ दुई महिनायता देखि सरावगीले जसपा छाडेर अर्को दलबाट मेयरमा चुनाव लड्ने हल्ला चलेको थियो। सुरुमा सरावगी नेपाली कांग्रेसमा प्रवेश गरेर त्यही पार्टीबाट मेयरमा चुनाव लड्ने चर्चा थियो। तर, पर्सा कांग्रेसका नवनिर्वाचित सभापति जनार्दन सिंह क्षेत्री र केन्द्रीय सदस्य रमेश रिजालले मेयरको टिकटको शर्तमा पार्टी प्रवेश नगराउने अडान लिएपछि सरावगीले एमाले प्रवेशका लागि दौडधुप गरेका थिए। शनिबारमा प्रसौनीमा आयोजित कार्यक्रममा नेकपा माओवादी केन्द्रका वीरगन्ज महानगर इन्चार्ज बाबुराम कौशीक,वाइसिएलका केन्द्रीय सदस्य ओम प्रकाश गुप्ता पनि एमालेमा प्रवेश गरेका छन्। कार्यक्रममा पूर्वमन्त्रीद्वय प्रभु साह र रघुवीर महासेठ, एमालेका पर्सा जिल्ला अध्यक्ष प्रभु हजरालगायतको पनि उपस्थिति थियो।"
बहुमूल्य जडिबुटीसहित एक जना पक्राउ,दार्चुला: बहुमूल्य जडिबुटी सुनाखरीसहित दार्चुलामा एक जना पक्राउ परेका छन्। शुक्रबार जिल्ला सदरमुकाम खलंगाबाट १७ किलो सुनाखरीसहित बझाङका अन्दाजी ४० वर्षीय हरिश बोहरालाई पक्राउ गरिएको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय दार्चुलाका प्रहरी प्रमुख डिएसपी मनोहर भट्टका अनुसार रातिको समयमा पुलघाट क्षेत्रबाट बोहरा झोला बोकी हिँडिरहेको अवस्थामा पक्राउ परेका थिए। प्रहरीले चेकजाँच गर्दा उनको साथमा अवैध सुनाखरी बरामद गरिएको उनले बताए। उक्त बरामद सुनाखरी डिभिजन वन कार्यालयको जिम्मा लगाइने जनाइएको छ। यसबारे थप अनुसन्धान भइ रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।
कर्णाली नदीमा डुबेर भारतीय कामदार बेपत्ता,दैलेखः कर्णाली नदीमा डुबेर एक भारतीय कामदार बेपत्ता भएका छन्। दैलेखको आठबीस नगरपालिका र अछामको पञ्चदेवल विनायक नगरपालिका जोड्ने मितेरी पुल निर्माणको काममा कार्यरत कामदार बेपत्ता भएको जिल्ला प्रहरी कार्यालय दैलेखले जानकारी दिएको छ। कर्णाली नदिमा निर्माणाधिन पुलमा काम गर्दै आएका पश्चिम बंगाल भारतका १८ वर्षीय रविन्द्र मण्डल बेपत्ता भएको जिल्ला प्रहरी कार्यालय दैलेखका प्रहरी निरीक्षक इन्द्रजीत सुनारले जानकारी दिए। प्रहरी निरीक्षक सुनारका अनुसार कर्णाली नदीमा पौडी खेल्ने क्रममा मण्डल बेपत्ता भएका हुन्। शनिबार बिहान ११ बजे मण्डल बेपत्ता भएका हुन्। साथीसँग नदी वारपार गर्न खोज्दा उनी बेपत्ता भएको प्रहरीले जनाएको छ। प्रहरी र स्थानीय बासिन्दाले मण्डलको खोजी कार्य गरिरहेको प्रहरी निरीक्षक सुनारले बताए। उनले माछा मार्ने जाल तथा काठको डुंगाको साहाराले उनको खोजी कार्य भइरहेको जानकारी दिए।
देश छाडेर भाग्ने क्रममा भ्रष्टाचार आरोपी पाकिस्तानका विपक्षी दलका नेता पक्राउ,कराँची: पाकिस्तानमा भ्रष्टाचारको आरोपमा विपक्षी दलका नेतालाई पक्राउ गरिएको छ। पाकिस्तान संघीय अनुसन्धान निकायले पाकिस्तान मुस्लिम लिग नवाज (पिएमएलएन)का नेता तथा पूर्व सिनेटर चौधरी तानविर खानलाई पक्राउ गरेको हो। उनलाई शुक्रबार कराँचीबाट पक्राउ गरिएको सरकारी अधिकारीहरुले पुष्टि गरेको स्थानीय समाचार संस्थाहरुले जनाएका छन्। नेता खान विमान चढेर भागेर संयुक्त अरब इमिरेट्स प्रस्थान गर्न लागेको बेला पक्राउ गरिएको अधिकारीहरुले जनाएका छन्। उनलाई भ्रष्टाचारको आरोप लगाउँदै पक्राउ सूचीमा यसअघि नै राखिएको थियो। पक्राउ गरिएपछि अब अरु कानुनी प्रक्रिया सुरु हुने अधिकारीहरुको भनाई छ।
