शीर्षक,विवरण
सभामुख सापकोटालाई साइड लगाउन कति सम्भव ?,"काठमाडौं : संविधानमा सभामुख हटाउन सकिने एउटा मात्रै व्यवस्था छ। पद अनुकूल आचरण नगरेको भन्ने प्रस्ताव प्रतिनिधिसभाका एक चौथाइ सांसदले दर्ता गर्नुपर्छ। उक्त प्रस्ताव प्रतिनिधिसभाको तत्काल कायम रहेको सम्पूर्ण सदस्यको दुईतिहाइ बहुमतबाट पारित भएमा मात्रै सभामुख पदमुक्त हुन सक्ने व्यवस्था संविधानको धारा ९१ मा व्यवस्था छ। सभामुखले पद अनुकूलको आचरण नगरेको भन्ने प्रस्तावमा छलफल हुने बैठकको अध्यक्षता उपसभामुखले गर्ने व्यवस्था छ। यस्तो प्रस्तावमा सभामुखले भाग लिन र मत दिन भने पाउँछन्। प्रतिनिधिसभामा एमालेका ९८, कांग्रेसका ६३ (२ जना निलम्बित) छन्। सभामुख अग्नि सापकोटालाई हटाउने प्रस्ताव कांग्रेसले गरे एमालेले साथ दिने बताएको छ। तर, एमाले र कांग्रेसको संख्याले मात्रै सभामुखलाई अपदस्थ गर्न पुग्दैन। प्रतिनिधिसभामा २ सय ७१ सांसद छन्। जसको दुईतिहाइ १८१ हुन्छ। एमाले र कांग्रेसको जोड्दा दुईतिहाइ पुग्दैन। माओवादी केन्द्रका ४९ जना छन्। नेकपा (एकीकृत समाजवादी) २३, जनता समाजवादी पार्टी, नेपाल १९, लोकतान्त्रिक समाजवादी पार्टी, नेपाल १३ छन्। राष्ट्रिय जनमोर्चा नेपाल, राप्रपा र नेमकिपाको ११ जना छन्। लोसपाले एमाले कांग्रेसलाई साथ दिए पनि दुईतिहाइ पुग्दैन। सभामुख हटाउने प्रस्ताव पारित हुने सम्भावना कम देखिन्छ। एमाले नेता महेश बस्नेतले सभामुखविरुद्ध महाभियोग प्रस्ताव ल्याउनुपर्ने बताउँदै आएका छन्। संविधानविद् अधिकारी बलियो सरकार भएको भए अहिलेसम्म सभामुखविरुद्ध महाभियोग लगाइसक्ने बताउँछन्। तर, महाभियोगले राजनीतिक अस्थिरता झनै बढाउने उनको भनाइ छ। महाभियोगभन्दा सभामुखको विवेकको विषय महत्वपूर्ण रहेको उनी बताउँछन्। नेपालको संविधान ९१ प्रतिनिधिसभाको सभामुख र उपसभामुखः (६) देहायको कुनै अवस्थामा प्रतिनिधिसभाको सभामुख वा उपसभामुखको पद रिक्त हुनेछ : (क) निज प्रतिनिधिसभाको सदस्य नरहेमा, तर, प्रतिनिधिसभा विघटन भएको अवस्थामा आफ्नो पदमा बहाल रहेका प्रतिनिधिसभाका सभामुख र उपसभामुख प्रतिनिधिसभाका लागि हुने अर्को निर्वाचनको उम्मेदवारी दाखिल गर्ने अघिल्लो दिनसम्म आफ्नो पदमा बहाल रहनेछन्। (ख) निजले लिखित राजीनामा दिएमा, (ग) निजले पदअनुकूल आचरण नगरेको भन्ने प्रस्ताव प्रतिनिधिसभाको तत्काल कायम रहेको सम्पूर्ण सदस्य संख्याको दुईतिहाइ बहुमतबाट पारित भएमा। (७) प्रतिनिधिसभाको सभामुखले पद अनुकूलको आचारण नगरेको भन्ने प्रस्तावउपर छलफल हुने बैठकको अध्यक्षता प्रतिनिधिसभाको उपभामुखले गर्नेछ। त्यस्तो प्रस्तावको छलफलमा प्रतिनिधिसभाको सभामुखले भाग लिन र मत दिन पाउनेछ। प्रतिनिधिसभामा कुन दलका कति सांसद ? एमाले ९८ कांग्रेस ६३ (२ निलम्बित) माओवादी ४९ एकीकृत समाजवादी २३ जसपा १९ लोसपा १३ अन्य ३"
उत्तरप्रदेश विधानसभा चुनाव : योगी आदित्यनाथलाई गोरखपुरमा शुभावतीको चुनौती,काठमाडौं : भारतको उत्तर प्रदेश राज्यमा भोलि बिहीबारदेखि विधानसभा चुनाव सुरु हुँदैछ । निर्वाचनका लागि सबै दलले बुधबार उम्मेदवारको टुंगो लगाएका छन् । बीबीसी हिन्दीकाअनुसार यूपीका वर्तमान मुख्यमन्त्री योगी आदित्यनाथ गोरखपुरबाट चुनाव लड्दैछन् । भारतीय जनता पार्टीबाट उम्मेदवार रहेका आदित्यनाथलाई पार्टीले पुन: मुख्यमन्त्रीका रुपमा प्रस्तुत गरेको छ । भाजपाका तर्फबाट पुन: मुख्यमन्त्रीका दाबेदार रहेका योगीलाई विधानसभामै रोक्न अखिलेश यादव नेतृत्वको मुख्य प्रतिस्पर्धी दल समाजवादी पार्टी (सपा)ले महिला उम्मेदवार खडा गरेको छ । सपाले भाजपाका पूर्वनेता उपेन्द्र दत्त शुक्लाकी पत्नी शुभावती शुक्लालाई मुख्यमन्त्री आदित्यनाथविरुद्ध गोरखपुरमा उम्मेदवार बनाएको हो । शुभावती गृहिणी हुन् । यसअघि उनको कुनै राजनीतिक अनुभव छैन । अन्य दलले पनि मुख्यमन्त्री आदित्यनाथविरुद्ध लड्ने उम्मेदवारको टुंगो लगाएका छन् । बहुजन समाज पार्टीले ख्वाजा शमसुद्दीनलाई टिकट दिएको छ । भीम आर्मीका नेता चन्द्रशेखर आजाद पनि आदित्यनाथविरुद्ध चुनावी मैदानमा उत्रिएका छन् । कांग्रेस आईले भने अझै उम्मेदवार तय नगरेको बीबीसी हिन्दीले जनाएको छ । गोरखपुर सहरको निर्वाचन क्षेत्र सन् १९८९ देखि नै भाजपाको कब्जामा रहँदै आएको छ । वर्ष २००२ लाई छोडेर २०१७ सम्म विधानसभामा यो क्षेत्रबाट भाजपाकै उम्मेदवार जित्दै आएका छन् । लोकसभामा पनि १९९८ देखि योगी आदित्यनाथ जित्दै आएका थिए । पाँचपटक लोकसभा सांसद रहिसकेका योगी २०१७ मा मुख्यमन्त्री बनेका थिए । योगी पहिलोपटक गोरखपुरबाट विधानसभा चुनाव लड्न लागेका हुन् ।
हानिकारक परम्परागत अभ्यासले महिला हिंसामा बृद्धि,"राजविराज : सप्तरीमा हानिकारक परम्परागत अभ्यासका कारण महिला हिंसाको घटनामा बृद्धि भएको जनाइएको छ। राष्ट्रिय महिला आयोगको आयोजना र इन्सेकको संयोजनमा राजविराजमा बुधबार आयोजित समाजमा विद्यमान हानिकारक परम्परागत अभ्यास सम्बन्धी अन्तरक्रिया कार्यक्रममा इन्सेकले एक वर्षको अवधिमा महिला हिंसाको ६५ घटना भएको जनाएको छ। यस्तै प्रहरी महिला सेलमा ११४ जना महिलाले घरेलु हिंसाको उजुरी गरेको जनाइएको छ। कार्यक्रममा प्रतिवेदन सार्वजनिक गर्दै इन्सेकले सप्तरीमा सन २०२१ को अवधिमा बालिका बलात्कारको १६, यौन दुव्र्यवहारको ९, महिला बलात्कार र महिला बलात्कार प्रयासको ९९, बहुविवाहको ९, बालविवाहको ३, आत्महत्या दुरुत्साहनको ३, गर्भपतनको २ तथा कथित बोक्सी, महिला हत्या, बलात्कारपछि बालिका हत्या, बालक हत्या र अप्राकृतिक मैथुनका ११ घटना भएको जनाएको छ। सबै घटनामा १५ देखि ७१ वर्षका ११० जना आरोपित रहेकोमा ४५ जना मात्र पक्राउ परेको प्रतिवेदनमा जनाइएको छ। प्रतिवेदनअनुसार पक्राउ परेकामध्ये २२ जना पुर्पक्षका लागि धरौटीमा रिहा भएको, १ जना संरक्षकको जिम्मामा, २ जना जमानीमा, १ जनाले सफाई पाएको र ४ जना विरुद्ध वारेण्ट जारी भएको छ भने १३ जना पुर्पक्षका लागि थुनामा रहेको र २ जना बालसुधार गृहमा रहेका छन्। कार्यक्रमका अध्यक्ष राष्ट्रिय महिला आयोगकी सदस्य जया घिमिरेले सामाजिक रुपान्तरणका साथै राजनीतिक प्रतिबद्धता, सुझबुझपूर्ण राजनीतिक नेतृत्व र सही सोंचबाट मात्र हानिकारक परम्परागत अभ्यासहरूको अन्त्य सम्भव रहेको बताइन्। जिल्ला समन्वय समिति सप्तरीका प्रमुख प्रभाकर यादवले हानिकारक अभ्यासका लागि महिला पुरुष सबै दोषी रहेकोले अन्त्यका लागि पनि सबैको भूमिका आवश्यक रहेको बताए। सप्तरीका सिडिओ जनार्दन गौतमले सरकारी सेवा, सम्पति र राजनीतिमा महिलाको पहुँच बढदै गएको र विभेदका धेरै कानूनहरू हटदै गए पनि समाजले अंगिकार नगरुञ्जेल कानून कार्यान्वयनमासमेत जटिलता आउने गरेको बताए। इन्सेक सप्तरी प्रतिनिधी मनोहरकुमार पोखरेलले हानिकारक अभ्यास र जिल्लाको अवस्था : सरोकारवालाको भूमिका विषयक कार्यपत्र प्रस्तुत गर्दै हिंसा गर्दिन, हिंसा सहन्न र हिंसा भएको देखेमा प्रतिवाद गर्छु भन्ने प्रतिबद्धता र राजनीतिक संरक्षण नगरी कानून बमोजिम हदैसम्मको कारबाही गराउन सबैको पहल आवश्यक रहेकोमा जोड दिए। कार्यक्रममा राजविराज नगरपालिकाकी उपप्रमुख साधना झा, आम सञ्चार प्राधिकरण मधेस प्रदेशका अध्यक्ष श्यामसुन्दर यादव, नागरिक समाजका अध्यक्ष थानसिंह भन्साली, जिल्ला बार इकाईका अध्यक्ष डोमन साह, आदिवासी जनजाती महासंघका अध्यक्ष बृजमान तामाङ, गैसस महासंघ सप्तरी तथा सगरमाथा अपाङ्ग कल्याण संघका अध्यक्ष बलदेव मण्डल, प्रेस स्वतन्त्रता सेनानी बैद्यनाथ झालगायतले समाजमा परम्परागत रुपमा चल्दै आएको हानिकारक अभ्यासका कारण हुने विभेदले समाजमा पारेको असरका बारेमा बताए। कार्यक्रममा सप्तरी जिल्लाभरीको नगरपालिकाका उपप्रमुखहरू, गाउँपालिकाका उपाध्यक्षहरू, न्यायिक समितिका सदस्यहरू, विभिन्न राजनीतिक दलका महिला नेतृहरू, स्थानीय तहमा महिला बालबालिका शाखामा कार्यरत कर्मचारीहरू, कानुन व्यवसायी, अधिकारकर्मी, सञ्चारकर्मी, गैससकर्मी, किशोरकिशोरी, बालबालिकालगायतको सहभागिता रहेको थियो। कार्यक्रममा हिंसा विरुद्धको साझा प्रतिबद्धताको व्यानरमा सहभागीहरूले हस्ताक्षर गरेर प्रतिबद्धता जनाएका थिए।"
४२ करोड रोयल्टी नबुझाएको भन्दै याक एन्ड यति होटलको इजाजत खोसियो,"काठमाडौं: संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले याक एन्ड यति होटलको क्यासिनो सञ्चालन इजाजतपत्र रद्द गरिदिएको छ। पर्यटन विभागका निर्देशक मोहनबहादुर जिसीले विज्ञप्ति जारी गर्दै याक एन्ड यति होटलको स्तर वर्गीकरण प्रमाणपत्रसमेत रद्द गरेको जानकारी दिएका छन्। पटकपटक सूचना जारी गर्दासमेत होटलले इजाजत नवीकरण दस्तुर र रोयल्टी नबुझाएको विभागको आरोप छ। विभागका अनुसार याक एन्ड यति होटलले ४२ करोड २५ लाख ६८ हजार २५३ रुपैँया नेपाल सरकारलाई तिर्न बाँकी रहेको छ। 'संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले २०४८०९२२ मा त्यस होटलको नाममा क्यासिनो सञ्चालनको इजाजतपत्र जारी गरेकोमा नेपाल सरकारलाई तिर्नु बुझाउनुपर्ने रोयल्टी, इजाजत नवीकरण दस्तुरलगायतको रकम कानुनबमोजिम होटलले दाखिला नगरेका कारण क्यासिनो नियमावली, २०७० को नियम १४ बमोजिम त्यस होटलको नाममा जारी भएको क्यासिनो सञ्चालन इजाजतपत्र रद्द गर्ने र होटलको पाँच तारा स्तरको वर्गीकरण प्रमाणपत्र रद्द गर्ने, होटलको नाममा रहेको सम्पूर्ण अचल सम्पत्ति रोक्का राख्ने र बैंक तथा वित्तीय संस्थामा रहेका बैंक खाता तथा वित्तीय कारोबार रोक्का राख्ने निर्णय भएको र होटल तथा क्यासिनो सञ्चालन नगर्न नगराउन हुनसमेत सूचीत गरिन्छ,' विभागद्वारा जारी विज्ञप्तिमा भनिएको छ।"
"कोरोना अन्त्य गर्न धनी देशले १४ बिलियन युरो तिर्नुपर्ने, बेलायतले १५ हजार स्वास्थ्यकर्मी भर्ति गर्दै","जेनेभाः विश्व स्वास्थ्य संगठन डब्ल्युएचओले कोभिड महामारी अन्त्य गर्न धनी मुलुकलाई तत्काल १४ बिलियन युरो तिर्न आग्रह गरेको छ। डब्ल्युएचओले बुधबार विश्व कोभिड महामारी अन्त्यका लागि धनी मुलुकहरुलाई तत्काल १४ बिलियन युरो उपलब्ध गराउन आग्रह गरेको हो। कोभिड१९ सँग लड्न विज्ञानले हामीलाई उपकरणहरु उपलब्ध गरायो, डब्ल्युएचओका महानिर्देशक डा टेड्रोस अधानोमले भनेका छन्, अब बाँकी उपकरण खरिद गर्न र कोभिडसँग जुध्ने योजनालाई प्रभावकारी बनाउन यदि धनी मुलुकहरुले सो रकम उपलब्ध गराएमा हामीले कोभिड महामारीलाई चाडो अन्त्य गर्न सक्छौं। उच्च आयस्रोत भएका धनी मुलुकहरुले न्यून र मध्यम आय भएका मुलुकलाई सो रकम उपलब्ध गराएमा सबैले कोभिडविरुद्ध समान ढंगले जुध्नसक्ने र चाँडै महामारीको अन्त्य हुने डब्ल्युएचओको भनाइ छ। बेलायतले विदेशबाट १५ हजार नयाँ स्वास्थ्यकर्मी भर्ति गर्दै लण्डनः बेलायत सरकारले विदेशबाट १५ हजार नयाँ स्वास्थ्यकर्मी भर्ति गर्ने भएको छ। कोभिड महामारीको सामना गर्न बेलायतले आगामी मार्चको अन्त्यदेखि विदेशबाट सो संख्यामा नयाँ स्वास्थ्यकर्मी भर्ति गर्ने भएको हो। बेलायतका स्वास्थ्य महासचिव सजिद जाभिडले सो प्रतिज्ञा गरेका हुन्। उनका अनुसार बेलायतले देश बाहिरबाट १० हजारभन्दा बढी नर्स र ५ हजारभन्दा बढी स्वास्थ्यकर्मी भर्ना गर्न लागेको हो। कोभिड१९ का कारण खराब अवस्थामा पुगेको बेलायतको स्वास्थ उपचार सेवा सुधार्न सरकारले सो संख्यामा विदेशी स्वास्थ्यकर्मीलाई रोजगार दिन लागेको हो। बेलायतले आगामी २ वर्षका लागि स्वाथ्यकर्मीलाई भर्ति गर्न लागेको बताइएको छ। पेरुका राष्ट्रपतिद्वारा ६ महिनामा चार प्रधानमन्त्री नियुक्त लिमाः पेरुका राष्ट्रपति पेड्रो क्यासिलिओले नयाँ प्रधानमन्त्री नियुक्त गरेका छन्। क्यासिलिओले आफूले पदभार गरेको ६ महिनामा पेरुका न्याय मन्त्री अनिबल टोरिसलाई चौथो नयाँ प्रधानमन्त्रीको रुपमा नियुक्त गरेका हुन्। नवनियुक्त प्रधानमन्त्री टोरिसले बुधबार नै राष्ट्रपति क्यासिलिओको हातबाट सपथग्रहण गरेका छन्। घरेलु हिंसाको आरोपपछि राजीनामा दिएका पूर्व प्रधानमन्त्री हेक्टर भ्यालेरपछि टोरिसलाई नयाँ प्रधानमन्त्रीको रुपमा नियुक्त गरिएको हो। हेक्टरले प्रधानमन्त्रीको रुपमा नियुक्त भएको तीन दिन नबित्दै राजीनामा दिनु परेको थियो। क्यासिलियो पेरुका १३०औं राष्ट्रपति हुन्। उनी गएको जुलाई २८ मा पेरुको राष्ट्रपतिको रुपमा नियुक्त भएका थिए। चीनले अमेरिकालाई भन्यो ताइवानमा हतियार बिक्री गर्ने सम्झौता फिर्ता गर बेइजिङः ताइवानमा हतियार बिक्री गर्ने सम्बन्धमा भएको सम्झौता तत्काल फिर्ता गर्न चीनले अमेरिकालाई आग्रह गरेको छ। चीनको ताइवान क्षेत्रमा हतियार बिक्री गर्ने सम्बन्धमा भएको सम्झौतालाई तत्काल फिर्ता गर्न अमेरिकालाई चीनले बुधबार आग्रह गरेको हो। चिनियाँ सेनाका प्रवत्ताले बुधबार सो आग्रह गरेको चिनियाँ मिडिया सिजिटिएनले जनाएको छ। अमेरिकाले मंगलबार करिब १०० मिलियन डलर रकम बराबरको हतियार ताइवानलाई बिक्री गर्ने सम्बन्धमा सम्झौता गरेको थियो। ताइवानसँग अमेरिकाले सैन्य र हतियारसम्बन्धी कुनै पनि सम्बन्ध गाँस्न आवश्यक नभएको चीनको रक्ष मन्त्रालय एवं चिनियाँ सेनाका प्रवत्ता वु कियानले बताएका छन्। अमेरिकाले चीनको ताइवानसँग कुनै पनि सैन्य र हतियार सम्बन्ध गाँस्न पाउँदैन, उनले भनेका छन्, त्यस्ता सम्बन्ध र सम्झौतालाई अमेरिकाले तत्काल रोक्नुपर्छ। चीनले अमेरिका र ताइवानको पछिल्लो निर्णयप्रति असन्तुष्टि जनाएको छ। अधिकांश युरोपेली रुसविरुद्ध युक्रेनको पक्षमा किभः अधिकांश युरोपेली मानिसहरु रुसविरुद्ध युक्रेनको पक्षमा उभिन चाहेको एक सर्वेक्षणले देखाएको छ। विदेशी सम्बन्धमा युरोपेली परिषद् (इसीएफआर)को नयाँ सर्वेक्षणले सो देखाएको हो। इसीएफआरले विभिन्न सात वटा मुलुकमा सर्वेक्षण गरेको थियो। इसीएफआरका अनुसार युरोपेली संघको एक तिहाई जनसंख्या रुसविरुद्ध युक्रेनको पक्षमा उभिन चाहन्छ। युरोपमा भूराजनीतिबारे जागरण नयाँ तथ्यांकले देखाएको छ। नयाँ सर्वेक्षणले युक्रेनमाथि रुसले आक्रमण गर्ने सम्बन्धमा युरोपको अधिकांश जनसंख्या युक्रेनको पक्षमा रहेको देखाएको छ, इसीएफआरका निर्देशक मार्क लियोनार्दले भनेका छन्। युक्रेन र रुसको विषयलाई लिएर पछिल्लो समय युरोपेली संघका मुलुकहरु दुई भागमा विभाजित बनेका छन्। तर युरोपेली नागरिक भने युक्रेनको लागि एकीकृत बनेका छन्। जर्मनीमा ट्रक चालकले कारलाई ठक्कर दिँदा ३१ सवारीसाधनमा क्षति बर्लिनः जर्मनीमा ट्रक चालकले एउटा कारलाई ठक्कर दिँदा कम्तीमा ३१ सवारी साधनमा क्षति पुगेको छ। मादक पदार्थ सेवन गरेका ट्रक चालकले पार्किङमा राखेको कारलाई ठक्कर दिँदा कम्तीमा ३१ सवारी साधनमा क्षति पुगेको हो। सो घटना दक्षिणी जर्मनीको फ्युर्थ शहरमा मंगरबार राति भएको हो। मादक पदार्थ सेवन गरेका ति ट्रक चालकले ट्राफिक नियम उल्लंघन गरी गाडी चलाएको र पार्कमा राखेको कारलाई ठक्कर दिँदा कम्तीमा ३१ अन्य सवारी साधनमा क्षति पुगेको स्थानीय प्रहरीले जनाएको छ। सो ठक्करबाट तीन मानिस सामान्य घाइते बनेको समेत बताइएको छ। ३१ सवारी साधनमा क्षति पुगेपछि चालकले चलाएको ट्रकमा आगलागी भएको बताइएको छ। मादक पदार्थ सेवन गरेर गाडी चलाउनेमा ५० वर्षीय टर्कीका नागरिक रहेको प्रहरीले जनाएको छ। इजरायली मिसाइल आक्रमणमा सिरियाली सैनिकको मृत्यु दमास्कसः इजरायली सेनाले गरेको मिसाइल आक्रमणमा परी एक सिरियाली सैनिकको मृत्यु भएको छ। सिरियाको राजधानी दमास्कसनजिकै सेनाले बुधबार गरेको मिसाइल आक्रमणमा परी एक सिरियाली सैनिकको मृत्यु भएको हो। सो आक्रमणमा परी अन्य पाँच घाइते भएको सिरियाली सञ्चारमाध्यमले जनाएका छन्। इजरायली सेनाले एयरक्राफ्ट (विमान)लाई लक्षित गरी सो मिसाइल आक्रमण गरेको बताइएको छ। यता इजरायली सेनाले भने सिरियाले उत्तरी इजरायलमा गरेको विमान आक्रमणको विरोधमा सो मिसाइल आक्रमण गरेको बताएको छ। हङकङमा पाँच महिनापछि कोभिडबाट पहिलो व्यक्तिको मृत्यु हङकङः हङकङमा कोभिड१९ का कारण पहिलो व्यक्तिको मृत्यु भएको छ। कोभिड संक्रमण फैलिएको करिब पाँच महिनापछि कोभिड संक्रमित पहिलो व्यक्तिको मृत्यु भएको हो। कोभिड संक्रमणबाट वृद्ध मानिसको मृत्यु भएको बताइएको छ। कोभिड संक्रमण सामना एवं नियन्त्रणका लागि हङकङले चीनमा जस्तै कडा प्रतिबन्ध अपनाउँदै आएको छ। हङकङ सहरमा हालसम्म कोभिड१९ का कारण २१४ मानिसले ज्यान गुमाएका छन् भने सो सहरमा बुधबारसम्म कम्तीमा १६६० सक्रिय संक्रमित छन्। पछिल्लो दुई हप्तामा हङकङभर २६ सयभन्दा बढी मानिसमा कोभिड १९ संक्रमण भएको छ। कोलम्बियामा पहिरोमा परी १४ को मृत्यु, ३५ घाइते बोगोटाः कोलम्बियामा पहिरोमा परी कम्तीमा १४ मानिसको मृत्यु भएको छ। भारी वर्षापछि कोलम्बियाको रिसाल्डा प्रान्तको डस्कीब्रेडासमा बुधबार बिहानै गएको पहिरोमा परी कम्तीमा १४ मानिसको मृत्यु भएको हो। सो पहिरोमा परी अन्य ३४ मानिस गम्भीर घाइते भएको त्यहाँको राष्ट्रिय विपद् विभागले जनाएको छ। विभागका अनुसार अन्य एक मानिस अझै बेपत्ता भएका छन्। उद्धारकर्ताहरुले पहिरोमा फसेकाहरुको उद्धार खोजी गरिरहेको बताइएको छ। पहिरो खस्दा विस्फोटक पदार्थ पड्किएको जस्तो आवाज आएको र पहिरो गएको ठाउँमा ठूलो पहाड खसेको स्थानीयले एएफपी समाचार एजेन्सीसँग बताएका छन्। पहिरोमा परी कैयौं घरहरु पुरिएको र पुरिएको घरबाट दर्जनौं मानिसको उद्धार गरिएको बताइएको छ। यसअघि सन् २०१७ मा मोकोवा सहरमा गएको पहिरोमा परी ३२० भन्दा बढी मानिसको मृत्यु भएको थियो। संयोजन : अस्मिता खड्का"
एमसीसीबारे आफैँले तय गरेको समयसीमा नेपालका नेताले सम्मान गरुन् : फातिमा सुमार,"काठमाडौं: अमेरिकाले फागुन १६ अर्थात् फेब्रुअरी २८ भित्र एमसीसी सम्झौता संसदबाट पारित गर्ने समयसीमा नेपालका नेताहरु आफैँले तोकेको र त्यसलाई कार्यान्वयन गर्नु उनीहरुको दायित्व भएको बताएको छ। एक भर्चुअल कार्यक्रममा बोल्दै एमसीसीकी उपाध्यक्ष फातिमा सुमारले प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' आफैँले परियोजना पारित गराउनको लागि ४५ महिनाको समय मागेर सेप्टेम्बरको अन्तिम साता पत्र पठाएको बताइन्। सो पत्रको पूर्ण विवरण गत शुक्रबार मिडियामार्फत् सार्वजनिक भएको थियो। उहाँहरुले नै तय गर्नु भएको समयसीमा आगामी फेब्रुअरी २८ मा सकिँदैछ। एमसीसीले सो समयसीमालाई सम्मान गर्न आग्रह गर्दै गत शुक्रबार पत्र पठाएको छ, उनले भनिन्, यतिबेला सो सम्झौतामा कुनै संशोधन हुन सक्दैन। नेपालले नलिने निर्णय गरेमा हामी त्यो पैसा अन्य आवश्यक मुलुकलाई दिन्छौं। राजनीतिक दलहरुको बीचमा एमसीसी सम्झौतलाई संसदमा पेस गर्ने तर त्यसलाई लामो छलफलपछि मात्र पारित गर्ने विकल्पमा छलफल भइरहेको छ। तर, फातिमाले भने एमसीसी प्रस्ताव संसदमा पेस गर्नेमात्र नभएर फेब्रुअरी २८ भित्र त्यसलाई पारित गर्नुपर्ने बताइन्। उनले अब ढिलाई गर्ने नीति लिने, त्यही एउटै कुरालाई बारम्बार दोहोर्याउने समय नभएको बताउँदै अब छनोट गर्ने समय आएको उल्लेख गरिन्। अमेरिकाले फेब्रुअरी २८ भन्दा पर समयसीमा तन्काउने नसकिने समेत बताएको छ। नेपालका नेताहरुले पुनः थप समय माग गर्दै पत्र पठाएमा एमसीसीले के गर्छ भन्ने प्रश्नमा फातिमाले अब समयसीमा थप्ने विषयलाई पुष्टि गर्न नसकिने बताइन्। आगामी मार्च महिनामा अमेरिकी विदेशमन्त्रीले नेतृत्व गर्ने एमसीसी बोर्डको बैठक बस्दैछ। त्यस अगाडि नेपालले अनुमोदन नभएमा बोर्डलाई एमसीसी नेपाल कम्प्याक्टको विषयमा जानकारी गराउने तयारी एमसीसी सचिवालयको छ। बोर्ड बैठकले सम्झौता खारेज गर्ने निर्णय नै गर्छ भन्ने यकिन छैन। तर बोर्डले सबै अवस्थाको विश्लेषण गरेर नेपालले अनुदान लिनको लागि आवश्यक प्रक्रिया पूरा नगरेको भन्दै खारेजीको घोषणा गर्नसक्ने एमसीसीका अधिकारीहरुको धारणा छ। आगामी मार्च महिनामा अमेरिकी विदेशमन्त्रीले नेतृत्व गर्ने एमसीसी बोर्डको बैठक बस्दैछ। त्यस अगाडि नेपालले अनुमोदन नभएमा बोर्डलाई एमसीसी नेपाल कम्प्याक्टको विषयमा जानकारी गराउने तयारी एमसीसी सचिवालयको छ। एमसीसी बोर्डको बैठकले के निर्णय गर्छ, त्यो हामी भन्न सक्दैनौं, हामीले सो निकायलाई यथार्थ जानकारी गराउने हो,' उनले भनिन्। अमेरिकी अधिकारीहरुले अन्य धेरै मुलुकले एमसीसी अनुदानको लागि निवेदन दिइरहेको अवस्थामा नेपाललाई दिन लागिएको अनुदान अब धेरै होल्ड गर्न नसकिने बताइरहेका छन्। गत सेप्टेम्बरमा फातिमा नेपाल भ्रमणमा आएका थिइन्। भ्रमणको दौरानमा उनले प्रधानमन्त्री देउवा, माओवादी अध्यक्ष पुष्पकमल दाहाललगायतका प्रमुख राजनीतिक दलका नेताहरुसँग भेटघाट गरेकी थिइन्। त्यसपछि पनि उनले भर्चुलअ माध्यमले दलका उच्च नेताहरुसँग कुराकानी गरेकी दिइन्। सो भर्चुअल कार्यक्रममा बोल्दै उनले भनिन,एमसीसीमार्फतको अनुदान नेपाली जनतको लागि हो, न कि राजनीतिक दलका नेता। नेपालको निकै मिहिनेतपछि यो अनुदान प्राप्त गरेको हो र यो नेपाली जनताको हितको लागि सदुपयोग होस भन्ने हामी चाहान्छौं। प्रधानमन्त्री देउवा एमसीसीलाई तत्कालै संसदमा पेस गर्ने तयारीमा छन्। तर उनकै सहयात्री नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादी त्यसका लागि तयार छैनन्। उता विपक्षी नेकपा एमालले पहिला सत्तारुढ दलको नै स्पष्ट धारणा आउनुपर्ने बताइरहेको छ। सभामुख अग्नि सापकोटाले दलहरुको बीचमा सहमति नभएसम्म एमसीसी संसदमा टेबल नगर्ने अडान लिँदै आएका छन्।"
