शीर्षक,विवरण
जसपा खारेजको माग गर्दै सर्वोच्चमा रिट,"काठमाडौं : सर्वोच्च अदालतमा जनता समाजवादी पार्टी (जसपा) खारेज गर्न आदेशको माग गर्दै रिट निवेदन दायर गरिएको छ। निर्वाचन आयोग र जसपालाई विपक्षी राजपाका तत्कालीन उपाध्यक्ष राजकुमार थापाको तर्फबाट अधिवक्ता हृदयराज मिश्रले आइतबार दायर गरेको रिट निवेदनमा जसपालाई खारेज गर्न माग गरिएको हो। तत्कालीन राष्ट्रिय जनता पार्टी (राजपा) र समाजवादी पार्टी नेपालबीचको एकीकरण संविधान र कानूनी रुपमा अवैधानिक भएको र कार्यसमितिमा ३३ प्रतिशत महिला पनि नभएको रिट निवेदनमा छ। रिट निवेदनमा मुद्दाको अन्तिम टुङ्गो नलागेसम्म जसपाको राजनीतिक क्रियाकलाप, सदस्य हेरफेर तथा अन्य सबै काम कारवाही यथास्थितिमा राख्न र राजनीतिक गतिविधिको सिलसिलामा हुने निर्णय समेत रोक्न आदेशको माग गरिएको छ।"
विप्लवका कार्यकर्ता चन्दा असुलीमा पक्राउ,पोखरा : नेत्रविक्रम चन्द विप्लव स्वयं शान्तिपूर्ण राजनीतिमा आइसक्दा पनि उनका कार्यकर्ता भने अझै धाकधम्की दिएर चन्दा असुली गरेको भेटिएका छन्। विप्लव नेतृत्वको नेपाल कम्युनिस्ट पार्टी (नेकपा) का वैकल्पिक केन्द्रीय सदस्य प्रकाश बास्तोला बमले उडाइदिने धम्की दिएर चन्दा असुलमी सक्रिय रहेको आरोपमा पक्राउ परेका छन्। कास्कीको रुपा गाउँपालिका ३ टाकन्जाका २६ वर्षे बास्तोला शनिबार पोखराबाट पक्राउ परेका हुन्। बास्तोलालाई आपराधिक लाभ सम्बन्धी मुद्दामा जिल्ला अदालतबाट आइतबार अनुमति लिई हिरासतमा राखी अनुसन्धान गराइने कास्की प्रहरी प्रवक्ता डीएसपी सुवास हमालले जानकारी दिए। उनकै भनाइमा बास्तोलाले चन्दा असुलीका लागि धाकधम्की दिएका थुप्रै उजुरी परेका थिए। बास्तोला पटकपटक चन्दा असुलीमा परेका व्यक्ति हुन्।
एमाले एकता कार्यदलले गर्यो १० बुँदे सहमति : सरकारको सम्बन्धमा पार्टी निर्णयअनुसार अगाडि बढ्ने,"काठमाडौं : नेकपा (एमाले) एकता कार्यदलले १० बुँदे सहमति गरेको छ । आइतबार १३ घण्टासम्म भएको छलफलपछि एमाले एकता कार्यदलले पार्टी एकताका लागि १० बुँदे सहमति गरेको नेता भीम रावलले जानकारी दिए । पार्टी प्रवक्ता प्रदीप ज्ञवालीका अनुसार पार्टीलाई २०७५ जेठ ३ गतेको केन्द्रीय कमिटीको पुर्नगठन गर्ने, सर्वोच्चको फैसला अनुसार त्यसपछि भएका पार्टीका कामकारवाही बदर गर्ने, नेकपामा रहँदा स्थायी र केन्द्रीय कमिटीमा रहेका नेताको जिम्मेवारीलाई यथावत राख्ने, महत्वपूर्ण योगदान गर्नेलाई केन्द्रीय कमिटीमा मनोनयन गर्ने, पार्टी एकताको मर्म र भावना अनुसार अगाडि बढ्ने सहमति कार्यदलले गरेको हो । त्यसैगरी कार्यदलले सदस्यता नविकरणका लागि कार्यदल गठनको निर्णयसमेत गरेको छ । सबै निर्णय अनुमोदनका लागि लगिने प्रवक्ता ज्ञवालीले बताएका छन् । यस्तो छ १० बुँदे सहमति केही समययता पार्टीका आन्तरिक अन्तरविरोधहरु पार्टीको दायराभन्दा बाहिर पुगेका छन् र कतिपय सन्दर्भमा कटुतापूर्ण तथा एकअर्काप्रति निषेधात्मक बन्दै गएका छन् । यस्ता अन्तरविरोधलाई पार्टी भित्रै विधिसम्मत ढंगले समाधान गर्दै अघि बढ्न हामी सहमत भएका छौँ । पार्टीका सबै तहका कमिटी, निकाय र जनसंगठनहरु नवौ राष्ट्रिय महाधिवेशनबाट पारित राजनीतिक कार्यदिशा र विधानको व्यवस्था बमोजिम नेपाल कम्युनिस्ट पार्टी (नेकपा) गठन हुनुपूर्व २०७५ साल जेठ २ गतेको (जेठ ३ गतेको केन्द्रीय कमिटीमा सदस्यहरु मनोनयन गर्ने निर्णयसहित) संगठनात्मक अवस्थाबाट क्रियाशील हुनेछन् । २०७७ साल फागुन २३ गते सर्वोच्च अदालतको फैसलाबाट नेकपा (एमाले) पुनर्जीवित भएपछिका पार्टीको वैधानिक व्यवस्था तथा एकतासँग मेल नखाने कुनै पनि तर्फका राजनीतिक र संगठनात्मक काम कार्यवाहीहरु स्वतः बदर भएका छन् । २०७७ साल फागुन २३ गतेको सर्वोच्च अदालतको फैसलापछि नेकपा (एमाले)मा रहने कमरेडहरुको निर्णयलाई स्वागत गर्दै नेपाल कम्युनिस्ट पार्टी (नेकपा)मा रहँदा स्थायी कमिटी र केन्द्रीय कमिटीमा रहनुभएकालाई सोही कमिटीको सदस्यको जिम्मेवारी निर्धारण गरिएको छ । अन्य कमरेडहरुलाई उहाँहरु नेपाल कम्युनिस्ट पार्टी (नेकपा)मा रहँदा सरहको कमिटीमा संगठित गरिने छ । पार्टीमा महत्वपूर्ण योगदान गर्नु भएका कमरेडहरुलाई मौजुदा केन्द्रीय कमिटीको कुल सदस्य संख्याको १० प्रतिशतमा नबढ्ने गरी उक्त कमिटीमा मनोनित गरिनेछ । प्रतिनिधिसभाको विघटन सम्बन्धी सर्वोच्च अदालतमा विचाराधीन मुद्दा र सरकारका सम्बन्धमा पार्टी एकताको मर्म र भावनाका आधारमा विधिसम्मवत एवम् संस्थागत निर्णय अनुरुप हामी अगाडि बढ्नेछौँ । पार्टी तथा जनसंगठनहरु पूर्ववत अवस्थामा क्रियाशील हुने क्रममा उत्पन्न हुनसक्ने समस्याको निराकरण गर्न र सदस्यता नवीकरण, महाधिवेशन तथा विभिन्न तहका अधिवेशनका सम्बन्धमा सुझाव दिन कार्यदल गठन गरिनेछ । यी निर्णयहरु आवश्यकता अनुसार अनुमोदनका लागि यथाशीघ्र विधान अधिवेशन आयोजना गरी प्रस्तुत गरिनेछ । पार्टी, संसदीय दल जनसंगठनहरुलाई विधि र पद्धतिसम्मत किसिमले उच्च समझदारीका साथ सञ्चालन गर्दै एकता, क्रियाशीलता र मर्यादाको अभिवृद्धि गरिनेछ । यसका लागि एकतावद्ध भइ आआफ्नो स्थानबाट सक्रियतापूर्वक योगदान गर्न समस्त पार्टी पंक्तिलाई आह्वान गरिएको छ । कार्यदलको सिफारिस कार्यान्वयनका लागि तत्काल पार्टी स्थायी कमिटीको बैठक आयोजना गर्न अध्यक्ष एवम् महासचिव कमरोडलाई अनुरोध गर्ने ।"
१५ सय ३३ जना कोरोनामुक्त हुँदा १८ सय ३१ संक्रमित थपिए,"काठमाडौं : ९ हजार २१८ नमूना परीक्षणमा १८ सय ३१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ५५ सय ३५ नमूनाको पीसीआर र ३५ सय ८३ नमूनाको एन्टिजेन विधिबाट परीक्षण गराइएको थियो। जसमध्ये पीसीआरबाट १२ सय ३७ जना र एन्टिजेन विधिबाट ५९४ जनामा संक्रमण देखिएको छ। यस्तै, पछिल्लो २४ घन्टामा कोरोनाबाट २० जनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार ३८२ पुगेको छ। मन्त्रालयका अनुसार आइतबार १५ सय ३३ जना कोरोनामुक्त भएका छन्। कोरोनाबाट निको हुनेको संख्या ६ लाख १९ हजार ८९४ पुगेको छ।"
बारपाकका तीन जनामा डेल्टा भेरियन्ट पुष्टि,"गोरखा : गोरखाको बारपाकका तीनजनामा कोरोनाको नयाँ स्वरुप डेल्टा भेरिएण्ट पुष्टि भएको छ। गत जेठ १४ गते पीसीआर परीक्षण गरिएकामध्ये तीन जनामा डेल्टा भेरियन्ट पुष्टि भएको प्रदेश स्वास्थ्य निर्देशनालयले जनाएको छ। गाउँपालिकाको स्वास्थ्य शाखाका प्रमुख सिनियर अहेब मोदराज भट्टका अनुसार डेल्टा भेरियन्ट पुष्टि भएका भनिएका तीनजना महिलाको अवस्था अहिले सामान्य छ। प्रदेश जनस्वास्थ्य प्रयोगशालाबाट नयाँ भेरियन्ट परीक्षणका लागि गत जेठ ३१ गते काठमाडौंस्थित जनस्वास्थ्य प्रयोगशाला पठाइएका पाँच वटा नमुनामध्ये तीनजनामा डेल्टा भेरियन्ट पुष्टि भएको हो। त्यतिबेला केही लक्षण पनि थियो। परीक्षण गर्दा रिपोर्ट पोजेटिभ पनि आएको थियो, भट्टले भने, उनीहरु होम आइशोलेसनमा बसेका थिए। तर अहिले केही लक्षण छैन। उनीहरु सबै काममा फर्किसकेका छन्। बारपाक गाउँमा नै कोरोना व्यापक भएपछि प्रदेश, जिल्ला र गाउँपालिकाको टोली पुगेर चेकजाँच सहित उपचार गरेको थियो। गण्डकी प्रदेशको स्वास्थ्य निर्देशनालयको प्रदेश स्वास्थ्य आपतकालीन कार्यसंचालन केन्द्रका संयोजक नवराज शर्माका अनुसार स्याङजाको कालिगण्डकी गाउँपालिकाका १४ र ६० वर्षका दुईजना पुरुषमा पनि डेल्टा भेरियन्ट देखिएको छ। यो भाइरस यसअघिको अल्फा भेरियन्ट भन्दा बढी संक्रमित हुने भएकोले सचेतना अपनाउन आग्रह गरिएको शर्माले बताए। शर्माका अनुसार पोखराबाट काठमाडौं र काठमाडौंबाट पनि त्यो नमूना परीक्षणका लागि अन्तर्राष्ट्रिय स्तरका प्रयोगशालामा पठाइएको थियो। जिल्लाका समुदायमा संक्रमणको अवस्था बढ्दो भएको र त्यसको कारण नयाँ भेरियन्ट हुन सक्ने आंकलन गर्न नमुना परीक्षण गरेका थियौँ उनले भने। अन्तर्राष्ट्रिय प्रयोगशालामा परीक्षण गर्नुपर्दा रिपोर्ट आउन समय लागेको हो। यसैबीच गोरखामा आइतबार १० जना कोरोना संक्रमित थपिएका छन्। एकजना महिला र नौ जना पुरुषलाई कोरोना संक्रमण पुष्टि भएको गण्डकी प्रदेश स्वास्थ्य निर्देशनालयले जनाएको छ। गण्डकी प्रदेशमा आइतबार एकैदिन चार सय १० जनालाई कोरोना संक्रमित थपिएका छन्। सात जनाको मृत्यू भएको प्रदेश स्वास्थ्य आपत्कालिन कार्यसंचालन केन्द्रका संयोजक नवराज शर्माले बताए। सबैभन्दा धेरै कास्कीमा दुई सय १४ जना र बाग्लुङमा एक सय १९ जनामा संक्रमण पुष्टि भएको छ।"
एआइजी पदमा बढुवा थापालाई दर्ज्यानी चिन्ह प्रदान,"काठमाडौं : नेपाल प्रहरीको प्रहरी अतिरिक्त महानिरीक्षक (एआइजी) पदमा बढुवा भएका सहकुल थापालाई दर्ज्यानी चिन्ह प्रदान गरिएको छ । मन्त्रिपरिषद्को बिहीबार बसेको बैठकले प्रहरी नायब महानिरीक्षक (डिआइजी) पदबाट एआइजी पदमा बढुवा गर्ने निर्णयअनुसार आइतबार प्रहरी प्रधान कार्यालयमा आयोजित कार्यक्रममा प्रहरी महानिरीक्षक शैलेश थापा क्षेत्रीले थापालाई दज्र्यानी चिन्ह प्रदान गरेका हुन् । कार्यक्रममा महानिरीक्षक थापा क्षेत्रीले पदोन्नतिपछिको नयाँ जिम्मेवारीलाई नयाँ ऊर्जाका साथ निर्वाह गर्न निर्देशन दिए । सङ्गठनको थप सुदृढीकरण र विकासका लागि आगामी दिनमा नयाँ कार्ययोजना बनाई अगाडि बढ्नुपर्ने महानिरीक्षक थापाको भनाइ थियो । कार्यक्रममा पदोन्नति भएका थापाले नेपाल सरकार एवं प्रहरी सङ्गठनबाट प्राप्त गहन जिम्मेवारीलाई मन, वचन र कर्मका साथ सङ्गठनको उद्देश्य प्राप्तिका खातिर काम गर्ने प्रतिबद्धता व्यक्त गरे । आफू बोलाइभन्दा गराइमा विश्वास गर्ने भएकाले आफ्नो वुद्धि, विवेक र इमान्दारपूर्वक सङ्गठनको श्रीवृद्धिमा लाग्ने उनको भनाइ छ ।"
शपथको एक महिनापछि विनाविभागीय मन्त्रीलाई जिम्मेवारी,"पोखरा : शपथ दिलाएको झन्डै १ महिनापछि गण्डकी प्रदेशका मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेलले २ जना मन्त्रीलाई जिम्मेवारी दिएका छन् । विनाविभागीय मन्त्री हरिशरण आचार्य र दीपक मनाङेले आइतबारदेखि मन्त्रालय पाएका हुन् । आचार्यले ऊर्जा तथा मनाङेले युवा तथा खेलकुद मन्त्रालय पाएका छन् । आचार्यले अर्थ मन्त्रालय दाबी गर्दै आएका थिए । मनाङेको दाबी भौतिक मन्त्रालयमा थियो । यी २ र अरु २ सहित मुख्यमन्त्री पोखरेलले २९ जेठमा शपथ लिएका थिए । यसबीचमा माओवादी केन्द्रकी मधुमाया अधिकारी गुरुङ र कांग्रेसका कुमार खड्कालाई मुख्यमन्त्रीले क्रमशः स्वास्थ्य तथा जनसंख्या र सामाजिक विकास मन्त्रीको जिम्मेवारी दिएका थिए । उनीहरुले जिम्मेवारी पाएको १३ असारमा हो । आइतबारदेखि जिम्मेवारी पाएका आचार्य जनता समाजवादी पार्टीका हुन् भने मनाङ स्वतन्त्र सांसद हुन् । विश्वासको मत लिने दिन ४ असारमा कांग्रेस संसदीय दलका नेता तथा मुख्यमन्त्री पोखरेल र जसपाका आचार्यबीच जसपालाई अर्थसहित २ मन्त्रालय दिने सहमतिपत्रमा हस्ताक्षर भएको थियो । हस्ताक्षर गरेपछिमात्रै आचार्य विश्वासको मत दिन मञ्जुर भएका थिए । जसपाको माग अनुसार अर्की सांसद धनमाया लामा पोखरेलले अझै मन्त्रीको नियुक्ति पाएकी छैनन् । कांग्रेस नेतृत्वमा माओवादी केन्द्र, जसपा, जनमोर्चा र स्वतन्त्र सांसदको समर्थनमा बनेको सरकारमा केवल ५ मन्त्री छन् । सत्ता साझेदार दलहरुबीच भागबन्डाको टुंगो अझै पनि लाग्न सकेको छैन । मुख्यमन्त्री पोखरेल बजेट पारित गरेरमात्रै मन्त्रिपरिषद विस्तार गर्ने योजनामा छन् । हुन सकेन बजेटमाथि छलफल बजेटमाथिको छलफल कार्यसूची बनाएर सुरु भएको गण्डकी प्रदेश सभाको बैठक आइतबार प्रतिपक्ष एमालेले अवरुद्ध गर्दा चल्न सकेन । ४ असारमा मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेलले विश्वासको मत लिएयता आइतबार बल्ल सदन बैठक बसेको थियो । बैठक सुरु हुनासाथै एमाले सांसद उठेर विरोध जनाएका थिए । त्यसपछि सभामुखले एमाले सांसद रामशरण बस्नेतलाई बोल्ने समय दिए । उनले सरकारबाट रकमात्नर गरिएको १६ करोड रुपैयाँको फेहरिस्त माग गरे । के आधारमा बजेट विनियोजन गरिएको हो, कुन कुन योजनामा विनियोजन गरिएको हो, उनले भने, त्यो विवरण चाहिन्छ । पोखरेल सरकारले असार मध्यमा आएर १६ करोड रुपैयाँ रकमान्तर गरी झन्डै डेढ सय योजनामा छुट्याएका थिए । एमालेको विरोधपछि बजेटमाथि छलफल हुन नसक्दा असारभित्र बजेट पारित गर्न चुनौती देखिएको छ । असारभित्र बजेट पारित नभए सरकारलाई समस्या पर्छ ।"
समाचार आएपछि मेयर भन्छन्  भ्रम फैलाएर जनता भड्काउने काम गरियो,"वीरगन्ज : वीरगन्ज महानगरपालिका प्रमुख विजयकुमार सरावगीले बीपी उद्यान निर्माणको विषयलाई लिएर केही व्याक्तिले भ्रामक हल्ल फैलाएर जनता भड्काउने काम गरेको आरोप लगाएका छन्। वीरगन्जको घण्टघार छेउको १० बिघा जग्गामा बीपी उद्यान बनाउनुको सट्टा महानगरले सवारी पार्किङ स्थलका लागि कंक्रिट ढलान गर्न थालेको समाचार आइतबार अन्नपूर्णमा प्रकाशित भएको थियो। महानगरले बीपी उद्यानको जग्गामा उद्यानको सट्टा पार्किङ स्थलका लागि पक्की संरचना बनाउन थालेको भन्दै सामाजिक सन्जालमा पनि चर्को आलोचना भएको थियो। बीपी उद्यानको जग्गामा पक्की संरचना बनाउन थालेपछि चर्को विरोध सामाजिक सन्जाल र सन्चारमाध्यमममा चर्को आलोचना विरोध भएपछि आइतबार दिउँसो नगर प्रमुख सरावगीले पत्रकार सम्मेलन असन्तुष्टि जनाएका हुन्। यातायात संस्थानसँग महानगरपालिकाले खरिद गरेको जग्गामा बीपी उद्यान नै निर्माण गरिने प्रष्ट पार्दै नगर प्रमुख सरावगीले भने, त्यहा बीपी उद्यान नै बनाइन्छ, कोही भ्रममा पर्नु पर्दैन। महानगरले जग्गा मात्रै उपलब्ध गराएको र उक्त जग्गामा सहरी विकास मन्त्रालयले ९५ लाखको लागतमा सभागृह सहित बीपी उद्यान निर्माण गर्न थालेको उनले बताए। मन्त्रालयले अहिले ४ करोड रुपैयाँमा मात्र पठाएकोले उद्यान निर्माणका लागि रकम अपुग भएकाले पहिलो चरणमा पार्किङस्थलको काम सुरु गरिएको उनले प्रष्ट पारे। २०७५ माघ १७ गते प्रदेशका मुख्यमन्त्रीले बीपी उद्यानको नाम परिवर्तन गरेर मधेसी शहिद पार्क निर्माण गरिने भन्दै शिलान्याश गरेका थिए। तर, मेयर सरावगीले बीपी उद्यानन नै बन्ने प्रष्ट पारे।"
दुई पेस्तोलसहित ३ पक्राउ,"मलंगवा : सर्लाहीको ब्रहम्पुरी गाउँपालिका २ बाट दुई थान पेस्तोलसहित प्रहरीले ३ जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा ब्रहम्पुरी गाउँपालिका ४ त्रिभुवन नगरका २३ वर्षीय रमेश मण्डल, २० वर्षीय लाली भनेर चिनिने आलम मन्सुर र १९ वर्षीय राहुल भनेर चिनिने इवरान रायभाट रहेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। प्रदेश प्रहरी कार्यालय जनकपुर र प्रहरी चौकी ब्रहम्पुरीको संयुक्त टोलीले उनीहरुलाई हतियारसहित पक्राउ गरेको छ। ब्रहम्पुरी मोहनपुर सडकखण्ड भएर उत्तर तर्फ जाँदै गरेको अवस्थामा विशेष सुराकीको अधारमा उनीहरुलाई पक्राउ गरिएको हो। बी आर ३० एक्स ६०११ नम्बरको २२० सीसीको पल्सर मोटरसाइकलमा सवार उनीहरुलाई प्रहरीले हतियारसहित पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी उपरीक्षक सन्तोष सिंह राठौरका अनुसार हतियार बोक्नुको कारण खुल्न बाँकी छ। प्रहरीले उनीहरुको साथबाट मेड इन इटाली लेखेको म्यागजिन सहितको दुई थान पेस्तोल, छुटै म्याजिन दुई थान, ७६५ के एफ लेखिएको गोली १७ राउण्ड र मोबाइल तीन थान बरामद गरेको छ। पक्राउ परेकालाई सात दिनको म्याद अनुसन्धान सुरु भएको प्रहरीले जनाएको छ।"
एमाले स्थायी कमिटी बैठक स्थगित : सोमबार बस्ने,काठमाडौं : सत्तारुढ नेकपा (एमाले) स्थायी कमिटीको बैठक स्थगित भएको छ। आइतबारका लागि बोलाइएको बैठक स्थगित भएको हो। पार्टी अध्यक्ष एवम् प्रधानमन्त्री ओलीले आइतबार दिउँसो ४ बजेका लागि बोलाएको बैठक स्थगित भएको हो। एमाले उच्च स्रोतका अनुसार पार्टी एकता कार्यदलले तयार पारेको मस्यौदामा सहमति नभएपछि बैठक स्थगित भएको हो। बैठक सोमबार बस्ने बताइएको भए पनि समय निश्चित भएको छैन। लामो समयदेखिको पार्टी विवाद समाधानका लागि गठन भएको कार्यदलले सहमति भएको बताए पनि सहमतिका बुँदा सार्वजनिक गरेको छैन। आइतबार सहमति सार्वजनिक हुने कार्यदल सदस्यको दाबी गलत सावित भएको छ। शनिबार मात्र अध्यक्ष केपी ओली पक्षीय कार्यदल संयोजक सुवास नेम्वाङले आइतबार बिहान ८ बजे सुखद् समाचार सुन्न पाइने बताएका थिए।
