शीर्षक,विवरण
सोलुखोला दूधकोशी हाड्रोपावरको सुरुङमा ४० घण्टादेखि एक कामदार वेपत्ता,सोलुखुम्बु : निर्माणधीन ८६ मेगावाटको सोलुखोला दूधकोशी जलविद्युत् आयोजनाको सुरुङ मार्गमा ४० घण्टा भन्दाबढी समयदेखि वेपत्ता कामदारको अवस्था अझै अज्ञात रहेको छ। बिहिबार बिहान करिब ५ बजे सुरुङ भित्र जाने क्रममा बेपत्ता बाराको कोलभी नगरपालिका १ का २४ वर्षीय राकेश चौधरीको अवस्था पत्ता लाग्न नसकेको प्रहरीले जनाएको छ। चौधरीको खोजीका लागि विहिबारदेखि नै नेपाल प्रहरीका १४ र नेपाली सेवाका १२ जना टोली परिचालित भएपनि सुरुङ भित्रको कुन क्षेत्रमा वेपत्ता भएको हो भन्ने पत्ता लाग्न नसक्दा समस्या भईरहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुका प्रहरी नायब उपरीक्षक (डिएसपी) कवित कटवालले जानकारी दिए। खोजीका लागि करिब २०० मिटर गहिरो सुरुङ भित्र प्रहरी र सेनाको टोली साधन श्रोत सहित सकृय भएपनि अहिलेसम्म फेला पार्न नसकिएको घटना स्थल पुगेर फर्किनुभएका डिएसपी कटवालले बताए। विहिबार सुरु मार्गमा जाने क्रममा बकेट चुँडिदा १ जना बेपत्ता भएका हुन भने १ जनालाई घाइते अवस्थामा उद्धार गरिएको थियो। घाईते पर्साको पटेरवा गाउँपालिका ४ का २० वर्षीय अंगत राय थारुको काठमाण्डौस्थित ग्रान्डी अस्पतालमा उपचार भइरहेको आयोजनाले जनाएको छ। थुलुङ दुधकोशी गाउँपालिका ३ पञ्चनमा निर्माणाधिन उक्त हाईड्रोपावरमा करिब एक महिना अघि गत पुस ११ गते पानी परिक्षणको क्रममा पाइप विस्फोट हुँदा २ जना इन्जिनियरको ज्यान गएको थियो भने एक जना घाईते भएका थिए।
सार्वजनिक सवारीसाधनमा जोर विजोर हटाउन सिफारिस,काठमाडौं: कोभिड संकट व्यवस्थापन समन्वय केन्द्र (सीसीएमसीसी)ले सार्वजनिक यातायातमा जोरविजोर प्रणाली हटाउन सरकारलाई सिफारिस गरेको छ। तर ट्याक्सी र निजी सवारीसाधनमा भने जोर विजोर प्रणाली कायम रहने निर्णय भएको प्रवक्ता सुनिता नेपालले जानकारी दिइन्। नेपालमा कोरोना संक्रमणको जोखिम बढेपछि सरकारले काठमाडौं उपत्यकामा जोर विजोर प्रणाली लागू गरेको थियो। जोर विजोरले सार्वजनिक सवारी साधनमा झन् भीडभाड भएपछि त्यसको व्यापक विरोध भएको थियो।
बागमती प्रदेश युवा परिषद्को छुट्टै स्लोगन र लोगो,हेटौंडा : बागमती प्रदेशको प्रदेश युवा परिषद्ले आफ्नो लोगो र स्लोगन सार्वजनिक गरेको छ। परिषदले प्रतिस्पर्धाको आधारमा छनौट भएको लोगो र स्लोगन शुक्रबार सार्वजनिक गरेको हो। परिषद्ले हेटौंडाका पत्रकार तथा साहित्यकार केशव समर्पणले लेखेको सिर्जनशीलता र उद्यमशिलता प्रवर्धन ः बागमतीमा युवा सशक्तीकरण शीर्षकको स्लोगनलाई पारित गरेको छ। उक्त स्लोगनका लेखक समर्पणलाई परिषले नगद ३० हजार रुपैयाँसहित पुरस्कृत गरेको छ। त्यस्तै परिषद्ले हेटौंडाका निश्चल पराजुलीले निर्माण गरेको त्रिकोणको बीचमा बागमती प्रदेशको नक्सा रखेको लोगो पारित गरेको छ। लोगो निर्माण गर्ने पराजुलीले नगद पचास हजार रुपैयाँ पुरस्कार पाएका छन्। परिषद्ले गठन गरेको निर्णायक समितिले गरेको निर्णय अनुसार स्लोगन र लोगो छनौट गरिएको परिषदका उपाध्यक्ष सन्तोष चौँलागाईले बताए। प्रदेश युवा परिषद्को नियमावली २०७७ को दफा ४ को उपदफा २ मा छुट्टै छाप हुने ब्यवस्था भएकाले लागो र स्लोगन तय गरिएको उनले जानकारी दिए। बागमती प्रदेश सरकारले छ महिना अघि गठन गरेको परिषदले बागमती प्रदेशभित्र युवा सशक्तिकरण र उद्यमशीलता प्रवर्धनमा काम गर्दै आएको छ।
मुस्ताङको जनसंख्या १४ हजार बढी,जोमसोम : राष्ट्रिय जनगणना २०७८ अन्तर्गत केन्द्रीय तथ्यांक विभागले बुधबार सार्वजनिक गरेको प्रारम्भिक जनगणना नतिजा अनुसार हिमाली जिल्ला मुस्ताङको जनसंख्या १४ हजार ५ सय ९६ पुगेको छ। राष्ट्रिय जनगणना २०६८ मा मुस्ताङको जनसंख्या १३ हजार ४ सय ५२ रहेकोमा १ हजार १ सय ४४ जनसंख्या नयाँ थपिएका हुन्। विभागले सार्वजनिक गरिएको तथ्यांक अनुसार मुस्ताङको १४ हजार ५ सय ९६ रहदाँ ३ हजार २ सय ६८ घरधुरी र ३ हजार ७ सय ५१ परिवार संख्या रहेको छ। जसमध्ये पुरुष ८ हजार १ सय ७४ र महिला ६ हजार ४ सय २२ छन्। यस्तै लैङिगक अनुपात १२७ दशमलव २८ प्रतिशत छ भने परिवारको औसत आकार ३ दशमलव ८९ प्रतिशत छ। मुस्ताङको जनघनत्व ४ रहेको छ भने वार्षीक जनसंख्या वृद्धिदर ० दशलव ७८ प्रतिशत रहेको छ। विभागले सार्वजनिक गरेको प्रारम्भिक नतिजामा मुस्ताङका ५ स्थानीय तहमा कति जनसंख्या छ भन्ने खुलाईएको छैन।
"सार्वजनिक यातायातमा जोर विजोर प्रणाली हट्यो, ट्याक्सी र निजी सवारीमा कायमै","काठमाडौं: काठमाडौं उपत्यकामा सार्वजनिक सवारीसाधनमा जोर विजोर प्रणाली हटेको छ। उपत्यकाका तीन वटै जिल्लाका सिडिओहरुको संयुक्त बैठकले बस, माइक्रोबस र टेम्पोहरुमा जोर बिजोर प्रणाली हटाउने निर्णय गरेको हो। यसअघि कोभिड संकट व्यवस्थापन समन्वय केन्द्र (सीसीएमसीसी)ले सार्वजनिक यातायातमा जोरविजोर प्रणाली हटाउन सरकारलाई सिफारिस गरेको थियो। बैठकले ट्याक्सी र निजी सवारी साधनमा भने जोर बिजोर प्रणाली कायमै राखेको छ। नेपालमा कोरोना संक्रमणको जोखिम बढेपछि सरकारले काठमाडौं उपत्यकामा जोर विजोर प्रणाली लागू गरेको थियो। जोर विजोरले सार्वजनिक सवारी साधनमा झन् भीडभाड भएपछि त्यसको व्यापक विरोध भएको थियो।"
के हो युरिक एसिड ? के खाने ? के नखाने ?,"यदि कसैलाई राति सुतेर बिहान उठ्ने बेलामा विशेषगरी खुट्टा र हातका सानासाना जोर्नीमा दुख्ने, सुन्निने र रातो हुने समस्या छ भने त्यो युरिक एसिडको लक्षण हुनसक्छ। रगतमा युरिक एसिडको मात्रा बढ्नुको साथसाथै युरिक एसिडका लक्षण देखिने अवस्थालाई गाउट अथवा बोलीचालीको भाषामा युरिक एसिड भएको भनिन्छ। युरिक एसिडको मात्रा अत्याधिक भएमा खासगरी हड्डीको जोर्नीमा गएर जम्मा हुन्छ र शरीरको ससाना जोर्नीमा असर गर्छ। बेलैमा रोग पत्ता लाएर उपचार नगरे शरीरमा बडेको युरिक एसिड जोर्नी बाहेक मृगौला र शरीरका अन्य भागमा जमेर बसिदिन्छ र अरु समस्याहरु देखापर्ने गर्छन्। विभिन्न अध्ययन अनुसन्धानले देखाए अनुसार करिब १० देखि ८० प्रतिशतमा यो रोग वंशाणुगत हुने गरेको पाइएको छ। त्यसैगरी अस्वस्थ्यकर खाना खाने, अत्याधिक मोटोपन भएका ब्यक्तिहरु, धेरै जाडरक्सिको सेवन गर्ने ब्यक्तिहरु, शारीरिक अभ्यास नगर्नेहरु, धेरै व्रत बस्नेहरु, चिनी रोगका बिरामीहरु, रगत पातलो बनाउने औषधी, उच्च रक्तचापको औषधी र मृगौलाको औषधी सेवन गरिरहेकाहरुमा यो रोगको जोखिम उच्च रहेको पाइएको छ। विशेषगरी वयस्क महिलाहरुको दाजोमा पुरुषमा यो रोग १० गुणाबढी हुनेगरेको पाइएको छ र महिनावारी बन्द भैसकेका महिलामा पनि यो रोगको सम्भावना बढी हुन्छ। न्युक्लिक एसिड र प्युरिन ग्रुपको प्रोटिनको मेटाबोलिजम भएर निस्कने तत्वलाई युरिक एसिड भनिन्छ, जो सामन्यतय पिसाबबाट बाहिर निस्कन्छ। कुनै कारणले जब म्रुगौलाको पिसाब छान्ने र युरिक एसिड बाहिर फाल्ने क्षमतामा कमि आउँछ तब युरिक एसिड जोर्नीमा गएर जम्मा हुन्छ र समस्या देखाउन थाल्छ। युरिक एसिडको उपचार गर्दा औषधि सँगसँगै सबैभन्दा महत्त्वपूर्ण पक्ष भनेको के खान हुने र के खान नहुने भन्ने हो । के नखाने :  रातो मासु, आन्द्राभुँडी, मुटुकलेजो जसमा युरिक एसिड अत्यधिक मात्रामा हुन्छ  गेडाँगुडीँ, च्याउँ, काउँली, ब्रोकाउँली, कुरिलो, पालुंगोको तरकारी  मिठाई, सफ्ट ड्रिंक्स, आँप तथा अंगुरको जुस र अरू कृत्रिम जुसहरू  रक्सीजन्य पदार्थहरू के खाने :  गोलभेँडा, लसुन, प्याज, अमिला चिजहरू जस्तै: कागती, सुन्तला, दही  स्याउ, केरा, कफि, ग्रीन टी  अन्डा  जो प्रोटिनयुक्त खानेकुरा भएपनि युरिक एसिड बढाउँदैन  प्रशस्त पानी पिउने र नियमित व्यायामगरी शरीरको मोटोपन घटाउने यो कुरा बुझ्न जरुरी छ कि हामी सबैको शरीरमा युरिक एसिड हुन्छ। युरिक एसिडको मात्रा ३ देखि ७ मिलिग्राम पर डेसिलिटर भएको अवस्थालाई सामान्य मानिन्छ जो हाम्रो शरीरका लागि आवश्यक छ। जब युरिक एसिडको मात्रा ७ भन्दाबढी हुन्छ, यस्तो अवस्थालाई युरिक एसिड बढेको भनिन्छ।"
बर्दियामा बाघ दोब्बर बनाए बापत अवार्ड,"गुलरिया : विश्वबाटै लोपोन्मुख बन्यजन्तुको सूचिमा रहेको पाटेबाघ दोब्बर बनाउन सन् २०१० मा बाघ पाईने देशहरुले रुसको सेन्टपिटर्सवर्गमा गरेको प्रतिवद्धता अनुरुप नेपालमा पाटेबाघको संख्या बढेपछि टीएक्सटु अवार्ड प्रदान गर्ने घोषणा गरिएको छ। विश्वबन्यजन्तु कोष (डब्लुडब्लुएफ) सम्मिलित अन्र्तर्राष्ट्रिय संघसंस्थाहरुले नेपालको बर्दिया राष्ट्रिय निकुञ्ज र निकुञ्जसँग जोडिएको खाता जैविक मार्ग दुवैलाई पुरस्कृत गर्ने घोषणा गरेको हो। नेपालसँगै भारतको सत्यमंगलम टाईगर रिजर्वलाई पनि पुरस्कृत गर्न लागिएको बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत विष्णुप्रसाद श्रेष्ठले जानकारी दिए। विश्वमा बाघको संख्या दोब्बर पार्ने देशहरु अन्र्तगत नेपालका राष्ट्रिय निकुञ्जहरु मध्ये बर्दिया राष्ट्रिय निकुञ्ज र निकुञ्ज बाहिरका जैविक मार्गहरु मध्ये भारतको कर्तनियाघाट बन्यजन्तु आरक्ष र बर्दिया राष्ट्रिय निकुञ्जलाई जोड्ने बर्दियाको खाता जैविकमार्गलाई पुरस्कृत गर्ने घोषणा भएको हो। उनले भने बाघ दोब्बर पार्न संरक्षणमा स्थानिय समुदायको अपनत्व ग्रहणगर्दै जैविक मार्गले योगदान गरे बापत पुरस्कृत गरेको छ। निकुञ्जमा बाघ संरक्षणका लागि घाँसे मैदान, पानी पोखरी ब्यवस्थापन लगायत चोरी शिकार नियन्त्रणको परिणाम स्वरुप बाघ बृद्धि भएको छ। स्थानिय समुदाय, सरकार, मिडिया, नागरिक समाज सबैको संरक्षणमा भएको सहकार्यको प्रतिफलस्वरुप बर्दिया राष्ट्रिय निकुञ्ज अन्र्तर्राष्ट्रियस्तरबाट पुरस्कृत हुन पाउँदा हामी धेरै हर्षीत छौं। बर्दिया राष्ट्रिय निकुञ्जमा बाघ संरक्षणका लागि उल्लेख्य कार्य गरेको डब्लुडब्लुएफ लगायतका संस्थाहरुले सार्वजनिक गरेका छन्। आगामी सेप्टेम्वरमा रुसमा गरिने बाघ संरक्षण सम्वन्धी समारोहको अवसर पारेर अवार्ड प्रदान गरिने बुझिएको छ। बर्दिया राष्ट्रिय निकुञ्जको कन्जरवेशन अवार्ड पाउने भएपछि संरक्षणकर्मीहरु उत्साहित छन्। बर्दियामा सन् २००९ मा १८ वटा मात्र पाटेबाघ थिए। प्रतिवद्धतापछि हाल बर्दियामा करिव ९० वटा पाटेबाघ छन्। पछिल्लो तथ्यांक अनुसार नेपालमा चितवन (९३), बर्दिया (८७), बाँके (२१) पर्सा (१८) र शुक्लाफाँटा राष्ट्रिय निकुञ्जमा (१६) गरी २ सय ३५ वटा पाटेबाघ छन्। नेपालमा बाघ गणना भैरहेकोले बाघको तथ्यांक बढ्ने अनुमान गरिएको छ। बाघलाई पारिस्थितिकिय प्रणालीको सूचक मानिन्छ। बाघ पाईने जंगल जैविकविविधता भरिपूर्ण हुने भएकाले पनि यसको संरक्षण जरुरी छ। यस अघिपनि बर्दिया राष्ट्रिय निकुञ्जले २०१९ सस्टेनएवल टप १०० डेस्टिनेशन अवार्ड प्राप्त गरिसकेको छ। निकुञ्जले पाएको अन्र्तर्राष्ट्रिय ख्यातीबाट विश्वमा बर्दियाको पहिचान बढ्ने विस्वास उनको छ। अवार्डबाट बर्दियाको विश्वभरी बाघ हेर्ने गन्तब्यको रुपमा पहिचान बनाएको छ। यसरी पहिचान बढ्दा कोभिड पछिको सामान्य अवस्थामा विदेशी पर्यटकहरु भित्रिने आशा गरिएको अधिकृत श्रेष्ठले सुनाए।"
सेती प्राविधिक शिक्षालयको चल्ला घुस प्रकरणमा अख्तियारको चासो,"काठमाडौंः अख्तियार दुरुपयोग अनुसन्धान आयोगले डोटीस्थित सेती प्राविधिक शिक्षालय दिपायलका तत्कालीन प्रमुख वीरेन्द्रबाबु यादवले घुस मागेको प्रकरणबारे चासो देखाएको छ। कुखुराको चल्ला खरिद प्रकरणमा व्यवसायीसँग टेलिफोनमा यादवले रकम मागेको अडियो सार्वजनिक भएपछि अख्तियारले चासो देखाएको हो। योसँगै सेती प्राविधिक शिक्षालय दिपायलका प्रमुख यादवको पद खोसिएको छ। प्राविधिक शिक्षा तथा व्यवसायिक तालिम परिषद् (सिटिइभिटी)का सदस्य सचिव जीवनारायण काफ्लेका अनुसार सेती प्राविधिक शिक्षालयमा के कस्तो भ्रष्टाचार भएको भन्नेबारे अख्तियारले चासो दिएको छ। काफ्लेले अन्नपूर्णसँग भने, आन्तरिकरुपमा घटनाको छानविन गर्न समिति गठन गर्छौं। ढुक्क हुनुस् दुधको दुध पानीको पानी छुट्याउँछौं। उनले दोषीलाई कारबाही हुने ठोकुवा गरे। अख्तियारका सहायक प्रवक्ता बेद प्रसाद भण्डारीले घुस प्रकरणबारे अख्तियारको ध्यानाकर्षण भएको बताए। उनले भने,यस घटनाबारे विस्तृत बुझेर जानकारी गराउँछु। अख्तियारको ध्यानाकर्षण भएको छ।सिटिइभिटीले यादवलाई जिम्मेबारीबाट हटाउँदै केन्द्रमा तानेको छ। उनको ठाउँमा निमित्त प्रमुखका रुपमा हरिदत्त ओझालाई जिम्मेवारी दिइएको परिषद्ले जनाएको छ। ओझाले यादवको घुस प्रकरण बारे अनविज्ञ रहेको भन्दै पञ्छिए। उनले भने, यो घटनाबारे मलाई जानकारी छैन। यसको भुक्तानी पनि मैले दिइएको छैन। शिक्षालयको स्टोर र लेखा शाखालाई जानकारी होला। २० दिन अघि ओझालाई निमित्तको जिम्मेबारी दिइएको थियो। निमीत्त प्रमुख भएरपनि ओझाले घटनाबारे आफूलाई जानकारी नभएको भन्दै जिम्मेबारीबाट पञ्छिए। कमिसनका लागि कुखुरा व्यवसायीसँग गरेको बार्गेनिङको अडियो गत पुष १६ गते सार्वजनिक भएको थियो। विद्यार्थीलाई कुखुरा पालन बारे सिकाउन शिक्षालयले ५ सय चल्ला खरिद गरेको थियो । स्रोतका अनुसार यो चल्लाको मुल्य झण्डै ५० हजार रुपैँया पर्छ। भ्रष्टाचार गरेको प्रमाणीत भएमा यादवमाथि भ्रष्टाचार निवारण ऐन २०५९ अनुसार कारबाही हुने व्यवस्था छ।"
आमा र बच्चा झुन्डिएको अवस्थामा मृत फेला,दार्चुला : दार्चुलाको शैल्यशिखर नगरपालिका८ को तल्चौरामा आमा र बच्चा झुन्डिएको अवस्थामा मृत फेला परेका छन्। जिल्लाको शैल्यशिखर नगरपालीका७का शिव बिष्टकी श्रीमती सरस्वती बिष्ट र उनकी १ वर्षीय छोरी जेनिसा बिष्ट रुखमा झुन्डिएको अबस्थामा मृत फेला परेका हुन्। २३ वर्षीय आमा र १ वर्षीय छोरी घरबाट माईत जान्छु भन्दै बच्चापनि साथमा लिएर असुरो(खन्या)को रुखमा दोपट्टा च्यातेर दुई भाग बनाई एउटामा बच्चा र अर्कोमा आमास्वंयं झुन्डिएको अवस्थामा फेला परेको ईलाका प्रहरी कार्यालय गोकुलेश्वरका प्रहरी निरीक्षक नारायण बिष्टले बताए। उनका अनुसार ईलाका प्रहरी कार्यालय गोकुलेश्वरबाट खटिएको प्रहरी टोलीले घटनास्थलको मुजुल्का उठाएर पोष्टमाटमका लागि गोकुलेश्वर लगेको हो। उक्त घटना के कती कारणले भएको हो यसबारे पोस्टमार्टम को रिपोर्ट आएपछि थप अनुसन्धान हुने प्रहरी निरीक्षक नारायण बिष्टले बताए।
दिल्लीमा सामूहिक बलात्कार आरोपमा एकै परिवारका ११ जना पक्राउ,नयाँ दिल्लीः भारतको राजधानी दिल्लीमा बलात्कारको आरोपमा एकै परिवारका ११ सदस्य पक्राउ परेका छन्। नयाँ दिल्ली प्रहरीले सामूहिक बलात्कारको आरोपमा शुक्रबार एकै परिवारका ११ सदस्य पक्राउ गरेको हो। बालबालिकासहित एकै परिवारका ११ सदस्य पक्राउ परेको प्रहरीले जनाएको छ। स्थानीय युवकको बदला लिन सो परिवारका सदस्यले २० वर्षीया पीडित युवतीमाथि बलात्कार गरेको र बलात्कारपश्चात ती युवतीलाई जबरजस्ती कालो मोसो दलेर जुत्ताको माला लगाई नयाँ दिल्लीको कस्तुर्वा नगर परिक्रमा गराएको प्रहरीले जनाएको छ। सो घटनामा आरोपित परिवारका छोरासँग परिवारका अन्य सदस्य संलग्न भएको भन्दै सबैलाई पक्राउ गरेको प्रहरीले जनाएको छ। पीडित युवती हालः अस्पताल भर्ना गरिएको र उनको मेडिकल रिपोर्ट आउन बाँकी रहेको बताइएको छ।
