शीर्षक,विवरण
"अन्तिम मत परिणाम: देउवा २७२४, कोइराला १८१७",काठमाडौं: नेपाली कांग्रेसको सभापतिमा शेरबहादुर देउवा निर्वाचित भएका छन्। काठमाडौंमा जारी पार्टीको १४औं महाधिवेशनबाट उनी निर्वाचित भएका हुन्। उनले प्रतिस्पर्धी शेखर कोइरालालाई ९०७ मतले पराजित गर्दै दोस्रो कार्यकालका लागि कांग्रेसको सभापतिमा विजयी भएका हुन्। सभापति चुन्नका लागि मंगलबार भएको दोस्रो चरणको निर्वाचनमा देउवाले २७२४ मत प्राप्त गरे। उनका प्रतिस्पर्धी कोइरालाले १८१७ मत प्राप्त गरे। ३३ मत बदर भएको थियो। कांग्रेसका कूल ४७४३ जना महाधिवेशन प्रतिनिधिमध्ये मंगलबार सभापति चयनका लागि भएको दोस्रो चरणको मतदानमा ४५६४ जनाले मतदान गरेका थिए। यसअघि १३औं महाधिवेशनमा देउवाले रामचन्द्र पौडेललाई पराजित गर्दै पार्टी अध्यक्षमा निर्वाचित भएका थिए।
एक सय मत गन्दा देउवाको अग्रता,काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म एक सय मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले ५७ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले ४२ मत ल्याएका छन्। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
दुई हजार मत गन्दा देउवाको अग्रता झन् बढ्यो,काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म दुई हजारको मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले ११६६ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले ८१२ मत ल्याएका छन्। मतान्तर ३५४ रहेको छ। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
"दुई सय मत गन्दा देउवाकै अग्रता, पछि पछि कोइराला",काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म दुई सय मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले ११५ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले ८४ मत ल्याएका छन्। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
तीन सय मत गन्दा देउवाको ५० मतले अग्रता,काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म तीन सय मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले १७४ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले १२४ मत ल्याएका छन्। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
शेरबहादुर देउवाले यसरी गरे जित सुनिश्चित,काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म ३ हजार ८९९ को मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले २२८८ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले १५०१ मत ल्याएका छन्। मतान्तर ७८७ रहेको छ। ३० मत बदर भएको छ। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
कांग्रेस सभापतिमा शेरबहादुर देउवा निर्वाचित,काठमाडौं: नेपाली कांग्रेसको सभापतिमा शेरबहादुर देउवा निर्वाचित भएका छन्। काठमाडौंमा जारी पार्टीको १४औं महाधिवेशनबाट उनी निर्वाचित भएका हुन्। उनले प्रतिस्पर्धी शेखर कोइरालालाई ९०७ मतले पराजित गर्दै दोस्रो कार्यकालका लागि कांग्रेसको सभापतिमा विजयी भएका हुन्। सभापति चुन्नका लागि मंगलबार भएको दोस्रो चरणको निर्वाचनमा देउवाले २७२४ मत प्राप्त गरे। उनका प्रतिस्पर्धी कोइरालाले १८१७ मत प्राप्त गरे। कांग्रेसका कूल ४७४३ जना महाधिवेशन प्रतिनिधिमध्ये मंगलबार सभापति चयनका लागि भएको दोस्रो चरणको मतदानमा ४५६४ जनाले मतदान गरेका थिए। यसअघि १३औं महाधिवेशनमा देउवाले रामचन्द्र पौडेललाई पराजित गर्दै पार्टी अध्यक्षमा निर्वाचित भएका थिए।
देउवाको अग्रता ६३७ मतले बढी,काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म दुई हजार ९६३ को मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले १७८८ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले ११५१ मत ल्याएका छन्। मतान्तर ६३७ रहेको छ। २४ मत बदर भएको छ। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
दोस्रोपटक कांग्रेस सभापति निर्वाचित शेरबहादुर देउवा को हुन्?,"काठमाडौं: शेरबहादुर देउवा नेपाली कांग्रेसको सभापतिमा निर्वाचित भएका छन्। काठमाडौंमा जारी १४औं महाधिवेशनमा आकांक्षी शेखर कोइरालालाई पराजित गर्दै उनी सभापतिमा निर्वाचित भएका हुन्। उनी दोस्रो कार्यकालका लागि निर्वाचित भएका हुन्। यसअघि उनी १३औं महाधिवेशनमा सभापतिमा निर्वाचित भएका थिए। पाँच पटकसम्म प्रधानमन्त्री बनेका शेरबहादुर देउवा को हुन्? शेरबहादुर देउवाको जन्म विस २००३ जेठमा डडेलधुराको असीग्राम गाविस५ मा भएको हो। उनले प्राथमिक शिक्षा डडेलधुराकै असीग्राम प्राथमिक विद्यालय र निम्न माध्यमिक शिक्षा महेन्द्र मावि तथा माध्यमिक शिक्षा सीताराम मावि उच्चकोट डोटीबाट लिएका थिए। उनी स्कुले जीवनबाट नै नेपाली कांग्रेसको राजनीतिलाई आफ्नो आदर्श बनाउन थालेका थिए। एलएसली दिएपछि देउवाले उच्च शिक्षाको लागि विस २०२१ सालमा काठमाडौंको त्रिचन्द्र कलेजमा भर्ना भए। त्यसपछि उनी नेविसंघभित्र राष्ट्रिय जनीतिमा सक्रिय भए। यसक्रममा उनी विभिन्न समयमा पटकपटक पक्राउ परे। निडर स्वभावका देउवाले विद्यार्थीको हकहितमा प्रध्यापकसँग झग समेत गर्न पछि परेनन्। नेविसंघमा सक्रिय भएर काम गरेका देउवा विसं २०२८ सालमा पहिलो पटक नेपाल विद्यार्थी संघको सभापतिमा विजयी भए। नेविसंघको नेतृत्वमा आएपछि उनले आफ्नो राजनीतिकलाई सशक्तरुपमा अगाडि बढाए। विद्यार्थी राजनीतिबाट आफूलाई अब्बल बनाएका देउवालाई बीपीले सुदूरपश्चिममा पार्टीको जिम्मेवारी दिएका थिए। त्यतिबेला उनी भारतको बाटोबाट दार्चुला, बैतडी हुँदै डडेलधुरा पुगेका थिए। विसं २०४६ मा नेपाली कांग्रेसले देशमा पहिलो जनाअन्दोलन अगुवाइ गर्दा देउवा लन्डन स्कुल अफ इकोनोमिक्समा अध्ययन गरिहेका थिए। त्यसपछि २०४७ सालमा जनाअन्दोलन सफल भएपछि देउवा लण्डनबाट काठमाडौं फर्किएका थिए। विसं २०४८ सालमा गिरिजाप्रसाद कोइरालाको नेतृत्वमा बनेको सरकारमा देउवा गृहमन्त्री बनेका थिए। गृहमन्त्री बनेको पाँच वर्षभित्रै उनी मुलुकको प्रधानमन्त्री बने। राजनीतिको धेरै उतार चढाव खेपेका देउवाले कांग्रेसभित्रको बढ्दो सत्ता संघर्षमा किशुनजी र गणेशमान सिंहको प्रत्यक्ष अप्रत्यक्ष साथ पाएका थिए। कोइरालाले अघि बढाएका देउवाले पार्टीको दशौं पोखरा महाधिवेशनमा कोइरालालाई नै नेतृत्वका लागि चुनौति दिए। २०५७ सालमा पोखरा महाधिवेशनमा देउवा कोइरालाकै विरुद्धमा सभापतिमा पदमा उम्मेदवारी दिएका थिए तर पराजित भए। त्यतिबेला देशमा माओवादी जनयुद्धले पक्कड जमाइसकेको थियो। कांग्रेसमा राजा र सेनाको असहयोग बढ्दै गएको थियो भने नेकपा एमालेले ५७ दिनसम्मसंसद घेराउ गरेको थियो। त्यतिबेला बाध्य भएर पार्टी सभापति गिरिजाप्रसाद कोइरालाले २०५८ असारमा राजीनामा दिएका थिए। त्यसपछि फेरि कांग्रेसको नेतृत्व देउवाकै पक्षमा आयो र उनी पुन: कांग्रेस संसदीय दलको उम्मेदवार बने। सुशील कोइरालालाई हराएर उनी संसदीय दलका नेता बने। संसदमा पार्टीको बहुमत भएकाले उनी दोस्रोपटक प्रधानमन्त्री बने। राजनीतिक घटनासँगसँगै विंस २०६१ साल माघ १९ गते ज्ञानेन्द्रले 'शाही कू'मार्फत् देउवालाई दोस्रोपटक हटाइदिएर सत्ता आफ्नो हातमा लिए। त्यतिबेला गिरिजाप्रसाद कोइराला माओवादीलाई साथ लिएर ज्ञानेन्द्रविरुद्ध जनान्दोलनको तयारीमा जुटेका थिए। संसद् पुनर्स्थापनापछि गिरिजाप्रसाद पुन: एकपटक नेपाली राजनीतिमा चर्चाको शिखरमा आए। त्यसपछि देउवा कोइरालासँग पार्टी एकीकरण गरेर मूल पार्टीमै फर्किए। नेपाली कांग्रेसको राजनीतिमा पाँच दशकपछि र सत्तरी वर्षको उमेरमा विसं २०७२ सालको १३औं महाधिवेशनमा पार्टी उपसभापति रामचन्द्र पौडेललाई हराएर देउवा नेपाली कांग्रेसको पार्टी सभापतिमा विजयभए। देउवाले सन् २००८ देखि २०१२ सम्म सोसलिस्ट इन्टरनेसनलका उपाध्यक्ष रहेका थिए भने सन् २०१३ देखि उक्त सङ्गठनको अन्तर्राष्ट्रिय उपाध्यक्षसमेत बनेका थिए। प्रजातान्त्रिक आन्दोलनका क्रममा उनले पटकपटक गरी नौ वर्ष जेल जीवन बिताए। प्रधानमन्त्री देउवाले भारत, चीन, भुटान, माल्दिभ्स, श्रीलङ्का, थाइल्यान्ड, जापान, कतार, दक्षिण कोरिया, बेलायत, जर्मनी, नर्वे, फ्रान्स, ट्जरल्यान्ड, ग्रिस, बेल्जियम, संयुक्त राज्य अमेरिका, कोलम्बिया, डेनमार्क, अस्ट्रेलियालगायत मुलुकको भ्रमण गरेका छन्। यसरी बनेका थिए पाँचौं पटक प्रधानमन्त्री कंग्रेस सभापति शेरबहादुर देउवा २०७८ असार २९ गते पाँचौपटक मुलुकको प्रधानमन्त्रीमा नियुक्त भएका थिए। सर्वोच्च अदालतले गत असार २८ गते देउवालाई प्रधानमन्त्री नियुक्त गर्न परमादेश जारी गरेको थियो। सोही परमादेशको आधारमा देउवा पाँचौं पटक प्रधानमन्त्री भएका थिए। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको कार्यशैलीप्रति असहमति जनाउँदै प्रतिनिधिसभाका बहुमत १४९ सांसदले देउवालाई प्रधानमन्त्री नियुक्त गर्न परमादेश जारी गरियोस् भनेर सर्वोच्च अदालतमा रिट दायर गरेका थिए। सर्वोच्च अदालतले २०७८ जेठ २८ मा संविधानको धारा ७६ को उपधारा ५ बमोजिम १ सय ४९ सांसदको हस्ताक्षरसहित दाबी गरेका आधारमा देउवालाई प्रधानमन्त्री नियुक्त गर्न परमादेश जारी गरेको थियो। २०७८ असार २९ अपरान्ह ५ बजेभित्र देउवालाई प्रधानमन्त्रीमा नियुक्त गरिसक्न राष्ट्रपति कार्यालयका नाममा परमादेश जारी गरेको थियो। अदालतको परमादेशका आधारमा देउवा प्रधानमन्त्री बने।"
३ हजार ६३ गणना हुँदा देउवालाई १८ सय ४४ मत,काठमाडौंः नेपाली कांग्रेसको सभापतिका लागि दोस्रो चरणमा भएको मतदानको गणना जारी छ । हालसम्म ३ हजार ६३ को परिणाम सार्वजनिक भएको छ । जसमा सभापतिका उम्मेदवार शेरबहादुर देउवाले १८ सय ४४ र शेखर कोइरालाले ११ सय ९५ मत प्राप्त गरेका छन् । २४ मत बदर भएको छ । जम्मा ४ हजार ५ सय ६२ मत खसेको छ ।
सात सय मत गन्दा देउवाको १३५ मतले अग्रता,काठमाडौं: नेपाली कांग्रेसको नयाँ नेतृत्व चयनका लागि दोस्रो चरणमा भएको मतदानको गणना सुरु भएको छ। जारी मतगणनामा हालसम्म सात सय मतपरिणाम सार्वजनिक भएको छ। मत परिणामअनुसार सभापतिका आकांक्षी शेरबहादुर देउवाले अग्रता लिएको छ। देउवाले ४०९ मत ल्याउँदा अर्का आकांक्षी शेखर कोइरालाले २७४ मत ल्याएका छन्। दोस्रो चरणमा खसेको कूल मतसंख्याका आधारमा अब कांग्रेस सभापतिमा निर्वाचन हुन २२८२ मत चाहिने भएको छ। दोस्रो चरणमा ४ हजार ५६२ मत खसेको थियो।
