शीर्षक,विवरण
कमलविनायकनगरकोट दुई महिनाभित्रै सम्पन्न गर्न निर्देशन,"काठमाडौं: भौतिक पूर्वाधार तथा यातायातमन्त्री रेणुकुमारी यादवले भक्तपुरको कमलविनायकदेखि नगरकोटसम्मको सडक अबको दु्ई महिनाभित्र सम्पन्न गर्न निर्देशन दिएकी छन्। पटकपटक अवधि थप हुँदासमेत सम्पन्न हुन नसकेको सो सडकको अवलोकनका लागि आज नगरकोट पुगेकी मन्त्री यादवले सडक विभाग, सम्बन्धित आयोजना र निर्माण कम्पनीका प्रतिनिधिलाई भेटेर सडक निर्माण द्रूत गतिमा अघि बढाउन निर्देशन दिएकी हुन्। उनले गुणस्तरमा कुनै सम्झौता नगरी निर्माण पूरा गर्न पनि निर्देशन दिइन्। पर्यटकीय क्षेत्रमा सडकको यो अवस्था हुँदा पर्यटन क्षेत्रमा समेत नकारात्मक असर परिरहेको उनको भनाइ छ। 'पर्यटक यहाँ आराम गर्न आउँछन् तर आइपुग्दा नै थकाइ लाग्ने भएपछि कसरी रमाउँछन्,' उनले भनिन्। पटकपटक ठेक्का अवधि थप भएको सो सडकमा अब अवधि थप नहुने मन्त्री यादवले बताइन्। अब पनि निर्माण सम्पन्न नभएमा ठेक्का तोड्न पनि पछि नपर्ने उहाँको भनाइ छ। पन्ध्र किमी सडक सात वर्षसम्म पनि पूरा नहुनु अनौठो भएको उनले बताइन्। देशभरका विभिन्न सडक केही वर्षयता कोभिड र भूकम्पका कारण ढिला भयो हुनसक्ने उनले बताइन्। आफूले विभिन्न सडकमा अवलोकन गरेर आवश्यक कारबाही अघि बढाउने उनले बताइन्। 'सडक बनाउन देशको ढुकुटीबाट खर्च भएको छ, त्यसैले पनि जनताले सुविधा पाउनुपर्छ,' उनले भनिन्।"
नेपाल आइपुग्यो हैजाविरुद्धको साढे दुई लाख मात्रा खोप,काठमाडौं: नेपालको हैजा प्रभावित क्षेत्रका लागि साढे दुई लाख डोज खोप नेपाल आइपुगेको छ। स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्ण पौडेलका अनुसार 'ओरल कलेरा भ्याक्सिन' कतार एयरलायन्सको विमानबाट नेपाल आइपुगेको हो। यो खोप कपिलवस्तुको हैजा प्रभावित क्षेत्रका मानिसलाई लगाइने प्रवक्ता डा पौडेलले जानकारी दिए। उक्त खोप कपिलवस्तुका पाँच वटा नगरपालिकामा पठाउने तयारी भइरहेको मन्त्रालयले जनाएको छ। पौडेलका अनुसार २ लाख ५२ हजार ३६३ डोज खोप नेपाल आइपुगेको हो। यो खोप सनोफी हेल्थ केयर इन्डियाले बनाएको हो। विश्व स्वास्थ्य संगठन गाभी र युनिसेफको 'ग्लोबल स्टल पाइल'मा रहेको उक्त खोप युनिसेफको 'सप्लाई डिभिजन नेटवर्क' हुँदै नेपाल भित्रिएको हो।
"रुसले भारतलाई एस४०० क्षेप्यास्त्र पठाउन थाल्यो, साउदीमा पहिलो पटक महिला फुटबल लिग","कोप२६ सम्मेलन : चीन र भारतलाई स्पष्ट हुन सुझाव ग्लास्गो : जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय सम्मेलन कोप२६ का अध्यक्षले चीन र भारत आफैँमा स्पष्ट बन्नुपर्ने बताएका छन्। अध्यक्ष आलोक शर्माले आइतबार जलवायु संकटको मुद्दामा चीन र भारत अझै अस्पष्ट रहेको बताए। कार्बन उत्सर्जन घटाउन चीन र भारतले दुई थरी भाषा प्रयोग गरेको भन्दै शर्माले जलवायु संकटको जोखिममा रहेका मुलुकअघि चीन र भारत स्पष्ट बन्नुपर्ने बताए। वैश्विक तापक्रम १५ डिग्री सेल्सियस कायम राख्न कोप२६ मा ऐतिहासिक सम्झौता भइसकेको छ, उनले भनेका छन्, तैपनि संसारमा सबैभन्दा बढी कोइला उत्पादन र प्रयोग गर्ने भारत र चीनले कोइलाबारे दुई थरी भाषा प्रयोग गरिरहेका छन्। त्यसैले दुवै मुलुक आफैँमा स्पष्ट हुनुपर्छ। दुई थरी भाषा प्रयोग गरेर चीन र भारतले जलवायु संकटको जोखिममा रहेका मुलुकलाई अन्यायमा पार्न नहुने शर्माको भनाइ थियो। कोप२६ जलवायु सम्मेलन अक्टोबर ३१ देखि नोभेम्बर १२ सम्म स्कटल्याण्डको ग्यास्गोमा आयोजना भएको थियो। ००० रुसले भारतलाई एस४०० क्षेप्यास्त्र पठाउन सुरु नयाँ दिल्ली : रुसले भारतमा एस४०० क्षेप्यास्त्र पठाउन प्रक्रिया सुरु गरेको छ। रुसले चर्चित एस४०० ट्रायम्फ नामक वायु क्षेप्यास्त्र प्रणाली वितरण सुरु गरेको हो। सैन्य प्राविधिक सहयोग संघीय सेवाका निर्देशक दिमित्री शुगैवले स्थानीय सञ्चारमाध्यसँग बताएअनुसार रुसले एस४०० वायु रक्षा प्रणाली पठाउन गरिसकेको छ भने आगामी डिसेम्बर मध्यसम्म भारत पुगिसक्ने छ। भारत र रुसबीच सन् २०१६ अक्टोबर १५ मा मिसाइल सिस्टम सम्झौता भएको थियो। सम्झौताअनुसार नै करिब ५४३ बिलियन डलर (४० हजार करोड भारु)मा एस४०० मिसाइल सिस्टम वितरण प्रक्रिया सुरु भएको हो। एस४०० ट्रायम्फले भारतको वायु रक्षा क्षेप्यास्त्र प्रणालीमा ठूलो भूमिका खेल्ने बताइएको छ। सो क्षेप्यास्त्रले भारतको रक्षा गर्ने र भारतविरुद्ध लड्ने दुस्मनको क्षेप्यास्त्र प्रहारलाई क्षणभरमै ध्वस्त पार्ने बताइएको छ। ००० कुवेतका शासकद्वारा राजीनामा स्वीकृत दुबई : कुवेतका शासक अमिर शेईख नवाफ अल अहमेद अल सवाहले राजीनामा स्वीकार गरेका छन्। उनले कुवेत सरकारले माग गरेको राजीनामा आइतबार स्वीकार गरेका हुन्। कुवेतको सरकारी मिडिया केयुएनएका अनुसार तेलको धनी कुवेतका शासक अमीर शेइखले आइतबार राजीनामा स्वीकार गरेका छन्। प्रधानमन्त्री शेईख सबाह अल खालिद अल शवाहले क्याबिनेटको तर्फबाट नोभेम्बर ८ मा उनको राजीनामा माग गरेका थिए। सरकारले कोभिड १९ महामारी नियन्त्रणमा असफल भएको र भ्रष्टाचार बढेको भन्दै कुवेत शासकको राजीनामा माग गरेको बताइएको छ। ००० साउदीमा पहिलो पटक महिला फुटबल लिग रियाद : साउदी अरबमा पहिलो पटक महिला फुटबल लिग सञ्चालन हुने भएको छ। यस महिनाको अन्तिममा साउदीमा पहिलो पटक महिला फुटबल लिग सञ्चालन हुन लागेको हो। साउदी फुटबल फेडेरेसन (महासंघ)का अनुसार लामो समयपछि साउदीले महिला खेलकुदको लागि अवसरको ढोका खोलेको छ। प्रतियोगिता नोभेम्बर २२ देखि सञ्चालन हुने छ। रुढीवादी साउदी अरेबियामा लामो समयदेखि महिला खेलकुदमा प्रतिबन्ध लगाइएको थियो। राष्ट्रिय र क्षेत्रीय गरी नयाँ महिला फुटबल लिग दुई चरणमा हुने साउदी फुटबल महासंघले जनाएको छ। महासंघका अनुसार १६ वटा समूहले पहिलो चरणको खेलमा भाग लिनेछन्। पहिलो चरणको खेल राजधानी रियाद, जेदाह र दाम्माममा हुने छ। ००० अस्ट्रेलियामा भीषण डढेलोको चेतावनी मेलबर्न : पश्चिमी अस्ट्रेलियाको आपत्कालीन विभागले आइतबार भीषण डढेलोको चेतावनी दिएको छ। पश्चिमी अस्ट्रेलियामा लागेको डढेलो नियन्त्रण बाहिर रहेको भन्दै विभागले राजधानी पेर्थमा खतरनाक डढेलोको चेतावनी दिएको हो। बाटो खाली भएमा सबै जना घरधन्दा छोडेर सुरक्षित स्थानतर्फ जानुहोस्,' मोकिने क्षेत्रका बासिन्दालाई सचेत गराउँदै आपतकालीन विभागद्वारा आइतबार जारी विज्ञप्तीमा भनिएको छ, डढेलो पुग्दैन भनेर पर्खिने र हेर्ने काम नगर्नुस्। डढेलो त्यहाँ पुग्ने सम्भावना उच्च छ। मोकिने क्षेत्रदेखि करिब ७१ किलोमिटरको दूरीसम्म डढेलो पुगिसकेको र सो डढेलो जुनसुकै समयमा पूर्वी पेर्थ क्षेत्रमा पुग्ने अनुमान विभागले गरेको छ। सुख्खायाममा अष्ट्रेलियाको जंगलमा डढेलो लाग्ने गर्छ। अस्ट्रेलियाको जंगलमा सन् २०१९२० मा लागेको डढेलोमा करिब १७ हेक्टर मिलियन क्षेत्रफलभन्दा बढी वन क्षेत्र विनाश भएको थियो। सो डढेलोमा परी ९ जना अग्नि नियन्त्रकसहित ३३ जनाले ज्यान गुमाएका थिए। ००० गुरु नानकको जन्मोत्सव मनाउन ८ हजार शिख धर्मावलम्बी पाकिस्तान पुग्ने इस्लामावाद : गुरु नानक देवको जन्मोत्सव मनाउन ८ हजारभन्दा बढी शिख धर्मावलम्बी पाकिस्तान पुग्ने भएका छन्। शिख धर्मावलम्बीका धर्म गुरु नानकको ५५२औं जन्मोत्सव मनाउन संसारभरबाट ८ हजारभन्दा बढी शिखहरु पाकिस्तान पुग्ने भएका हुन्। पाकिस्तानका सूचना मन्त्री फवाद चौधरीका अनुसार पाकिस्तानले भ्रमणका लागि हालसम्म ८ सयभन्दा बढी शिख धर्मावलम्बीको भिसा जारी गरिसकेको छ भने बाँकी धर्मावलम्बीको भिसा प्रक्रिया अघि बढिरहेको छ। करिब ५ हजार भारतीय शिखहरुको लागि भिसा जारी गरिसकिएको बताइएको छ। गुरु नानकको जन्मोत्सव पाकिस्तानको लाहोरनजिक नान्कना शाहिवस्थित गुरुद्वार जनम आस्थामा आयोजना गरिएको छ। गुरु नानक शिख धर्मावलम्बीका पहिला गुरु हुन्। गुरु नानक १५ अप्रिल १४६९ मा जन्मिएका थिए। ००० तालिबानले ७ वटा प्रान्तमा पासपोर्ट जारी गर्दै काबुल : तालिबानले अफगानिस्तानका विभिन्न सात वटा प्रान्तमा पासपोर्ट जारी गर्ने भएको छ। अफगानिस्तानको पासपोर्ट निर्देशनालयले बाल्ख, पाक्तिया, कान्दहर, कुन्दुज, हेरात, नांगरहर र खोस्ट प्रान्तमा आइतबारदेखि लागू हुनेगरी पासपोर्ट जारी गर्न लागेको हो। स्थानीय मिडिया खामा प्रेसका अनुसार अफगानिस्तानको आन्तरिक मामिला मन्त्रालयले सो निर्णय लिएको हो। पासपोर्ट सुविधाका लागि पहिलो चरणमा देशका सातवटा प्रान्तमा आइतबारदेखि जारी गर्न लागिएको पासपोर्ट निर्देशनालयका आलम गुल हक्कानीले खामा प्रेससँग बताएका छन्। पहिलो चरणमा अनलाइनमार्फत् फारम भरेकाहरुलाई पासपोर्ट वितरण गरिने बताइएको छ। इपरिचय पत्रको आधारमा नयाँ पासपोर्ट जारी गरिने बताइएको छ। तालिबानले सत्ता कब्जामा लिएपछि हालसम्म करिब ५ करोड पासपोर्ट छापिएको खामा प्रेसमा उल्लेख छ। ००० रुसले सीमामा १ लाखभन्दा बढी सैनिक राखेको युक्रेनको भनाइ यीभ : युक्रेनी राष्ट्रपति भोलोडिमिर जेलेन्स्कीले रुसले सीमा क्षेत्रमा करिब १ लाख रुसी सैनिक तैनाथ गरेको बताएका छन्। राष्ट्रपति जेनेन्सीकले वेवसाइटमार्फत् सो जानकारी दिएका हुन्। रुसले ठूलो संख्यामा सीमा क्षेत्रमा सैनिक तैनाथ गरेर रुसले शान्ति नचाहेको समेत उनले आरोप लगाएका छन्। कसले शान्ति चाहेको र कसले नचाहेको भन्ने विश्वले अब स्पष्ट देख्न सक्छ। १ लाख सैनिक युक्रेनको सीमामा तैनाथ गर्ने मुलुकले शान्ति चाहेको कि हामीले त्यो पनि विश्वले छुट्याउनेछ,' उनले भनेका छन्। युक्रेनी सीमा क्षेत्रमा खटिएका रुसी सैनिकले जुनसुकै समयमा आक्रमण गर्नसक्ने त्रास रहेकोसमेत उनले बताएका छन्। यसअघि नोभेम्बर ३ मा युक्रेनको रक्षा मन्त्रालयले आफ्नो सीमा क्षेत्रमा ९० हजार रुसी सैनिक खटिएको बताएको थियो। ००० सुडानमा पाँच सैन्य विरोधी मारिए खार्तुम : सुडानको सैन्य बल र सैन्य शासन विरोधी प्रदर्शनकारीबीच भएको झडपमा पाँच आन्दोलनकर्मी मारिएका छन्। दुई पक्षबीच शनिबार भएको भिडन्तमा परी पाँच प्रदर्शनकारी मारिएका हुन्। सुडानीज डक्टर्स सेन्ट्रल कमिटीका अनुसार सो भिडन्तमा परी चार जना प्रदर्शनकारी मारिएका छन् भने अन्य दर्जनौ प्रदर्शनकर्मी घाइते भएका छन्। भिडन्तमा परी ३९ सैनिक घाइते भएको बताइएको छ। खार्तुम र ओम्दुर्मान सहरमा शनिबार भएको प्रदर्शनमा सुडान सेनाले अश्रुग्यास र हवाई फायर गरेको स्थानीय मिडियाले जनाएका छन्। अक्टोबर २५ मा सुडान सेनाले सत्ता कब्जामा लिएको थियो। सेनाको सत्ता कब्जापछि लोकतन्त्र समर्थकले सैन्य शासनविरुद्ध निरन्तर प्रदर्शन गरिरहेका छन्। त्यसयता सैन्य शासन विरोधी १७ प्रदर्शनकारीको मृत्यु भएको छ। संयोजन : अस्मिता खड्का"
पाटन दरबारमा शिव र विष्णुको युद्धकला (फोटोफिचर),ललितपुर : ललितपुरको पाटनमा शनिबार राती सातबजे पाटन दरबारमा भीड जम्मा भयो। भीडकै बीचमा हातमा धनुषबाण बोकेका विष्णु र शिवको युद्ध सुरु भयो। बाजाको धुनमा नृत्यसँगै घमासान युद्ध चल्यो। यो दृश्य पाटन दरबारमा देखाइएको कात्तिक नाचअन्तर्गत उषाहरण अन्तरगत महादेव र शिवको युद्धको दृश्य हो। युद्धको क्रममा दुवै आक्रमक देखिएपछि देवी उत्पति भइन्। दुबैमा समान शक्ति रहेकोले युद्ध रोक्न आग्रह गरिन् अनि युद्ध अन्त्य भयो। कोरोना संक्रमण घटेसँगै यो वर्ष ८ दिन कात्तिक नाच देखाइने कार्यक्रम छ। अघिल्लो वर्ष कोरोना माहामारीकै बीच पाटन दरबार परिसर सिल गरेर कात्तिक नाच २ दिन देखाइएको थियो। आज देवी नाच अन्तरगत भैरव महालक्ष्मी र कुमारीको नृत्य देखाइने कार्यक्रम रहेको कार्तिक नाच संरक्षण समितिका प्रचार विभाग संयोजक सञ्जय शर्मा राजोपाध्यायले बताए।
नेपाली सेनाको ट्रक दुर्घटना,गोरखा : गोरखामा नेपाली सेनाको ट्रक दुर्घटनामा परेको छ। तालिमका सामग्रीहरु अजीरकोट गाउँपालिका ३ भच्चेक पुर्याएर फर्कने क्रममा लु १ ग १३९ नम्बरको ट्रक सिरानचोक गाउँपालिका ५ भालुमारे भन्ने ठाउँमा पल्टेर दुर्घटना भएको हो। सडकबाट ट्रक करिब ३० मिटर तल खसेको नेपाली सेनाका मेजर प्रकाश परियारले बताए। ट्रकमा चालक र एक कमाण्डर(जम्दार) रहेको उनले जानकारी दिए। मेजर परियारका अनुसार दुवै जनाको अवस्था सामान्य रहेको छ। ब्रेक फेल भएर दुर्घटना भएको उनले बताए। सडकबाट खसेको ट्रक निकाल्ने प्रयास भईरहेको छ।
कुवेतका अमिरद्वारा सरकारको राजीनामा स्वीकृत,"कुवेत सिटी: कुवेतका अमिर शेख नवाफ अलअहमद अलजाबेर अलसबाहले आइतबार त्यहाँको सरकारको राजीनामा स्वीकृत गरेको कुवेत समाचार एजेन्सी (कुना) ले जनाएको छ। अमिरले नयाँ मन्त्रिपरिषद् गठन नभएसम्म कामचलाउको रूपमा काम गर्न सोही सरकारलाई निर्देशन दिएका छन्। प्रधानमन्त्री र मन्त्रीहरूको राजीनामा स्वीकृत भएको छ र कुवेतको नयाँ सरकार गठन नभएसम्म प्रत्येक मन्त्रीले आफ्नो पदमा कायम रहनेछन्। 'प्रधानमन्त्री र मन्त्रीहरूको राजीनामा स्वीकृत भएको छ र कुवेतमा नयाँ सरकार गठन नभएसम्म सबै मन्त्री आफ्नो पदमा रहनेछन्,' कुनाले जनाएको छ। नोभेम्बर ८ मा कुवेत सरकारले अमिरलाई राजीनामा बुझाएको थियो। राजीनामा संसदीय अधिवेशनको पूर्वसन्ध्यामा आएको थियो जसको एजेन्डामा प्रधानमन्त्री र उनको सरकारका धेरै सदस्यहरू विरुद्धका विभिन्न मुद्दाहरू उठाइएका थिए। जनवरी २४ मा, अमिरले शेख सबाह खालेद अलहमद अलसबाहलाई प्रधानमन्त्री नियुक्त गरेका थिए। पछिल्लो समय कुवेतमा बारम्बार मन्त्रिपरिषद् हेरफेर भइरहेको छ।"
आईसीसी टी२० विश्वकप क्रिकेटमा नयाँ च्याम्पियन बन्यो अस्ट्रेलिया,दुबई : आईसीसी टी२० विश्वकपमा नयाँ च्याम्पियन अस्ट्रेलिया बनेको छ। संयुक्त अरब इमिरेट्सको दुबई अन्तर्राष्ट्रिय क्रिकेट मैदानमा भएको फाइनलमा न्यूजिल्यान्डलाई ८ विकेटले पराजित गर्दै अस्ट्रेलियाले पहिलोपटक उपाधि जितेको हो। टस जितेर अस्ट्रेलियाले फिल्डिङ गरेपछि न्यूजिल्यान्डले जितका लागि १७३ रनको चुनौती दिएको थियो। सो चुनौती अस्ट्रेलियाले १८५ ओभरमा २ विकेट गुमाउँदै पूरा गयो। उसका लागि मिचेल मार्शले नटआउट ७७ रन जोडे। उनले ५० बलको सामना गर्दै ४ छक्का र ६ चौका हिर्काए। त्यस्तै ओपनर डेभिड वार्नरले ५३ रन तथा ग्लेन म्याक्सवेलले २८ रनको योगदान गरे। न्यूजिल्यान्डका ट्रेन्ट बोल्टले २ विकेट लिए। यसअघि ब्याटिङ गरेको न्यूजिल्यान्डले निर्धारित २० ओभरमा ४ विकेट गुमाएर १७२ रन बनाएको थियो। उसका लागि कप्तान केन विलियम्सनले सर्वाधिक ८५ रन बनाए। त्यस्तै मार्टिन गुप्टिलले २८ तथा ग्लेन फिलिपले १८ रन जोडे। अस्ट्रेलियका जोश हाजलवुडले ३ विकेट लिए भने आडम जाम्पाले १ विकेट आफ्नो नाममा लेखाए। सन् २००७ बाट सुरु टी२० विश्वकपमा दोस्रो पटक फाइनल पुग्दा अस्ट्रेलियाले उपाधि चुमेको हो। अस्ट्रेलिया २०१० को विश्वकपमा पनि फाइनल पुगेको थियो। फाइनलमा इङ्ल्यान्ड बाधक बनेको थियो। यसपटक पाकिस्तानलाई सेमिफाइनलमा पराजित गर्दै अस्ट्रेलिया फाइनल पुगेको थियो। यसैगरी न्यूजिल्यान्ड भने पहिलो पटक फाइनल पुगेको थियो। उसले सेमिफाइनलमा इङ्ल्यान्डलाई पाखा लगाउँदै फाइनल यात्रा तय गरेको थियो। साविक विजेता वेस्ट इन्डिज भने समूह चरणबाटै घर फर्केको थियो।
अधिकांश जिल्लाबाट एमालेका प्रतिनिधि छानिए,"काठमाडौं : नेकपा (एमाले)को आसन्न दसौँ राष्ट्रिय महाधिवेशनका लागि अधिकांश जिल्लाबाट सर्वसम्मतिले प्रतिनिधि छनोट भएको छ। पार्टीले निर्धारण गरेको मापदण्डअनुसार खुल्ला, महिला र उत्पीडित समुदायबाट प्रतिनिधिको छनोट गरिएको छ। अहिलेसम्म केन्द्रीय विभाग, प्रदेश कमिटी, जिल्ला कमिटी, विशेष जिल्ला कमिटी, जनसङ्गठन र प्रवासबाट समेत गरी ८५ प्रतिशतको हाराहारीमा प्रतिनिधि निर्वाचित भइसकेको एमालेले जनाएको छ। पार्टीले कात्तिक ३० गतेसम्म प्रतिनिधि चयन गरी केन्द्रमा प्रतिनिधिको सम्पूर्ण अभिलेख पठाउन निर्देश गरेको थियो। एमालेका केन्द्रीय प्रचार विभाग प्रमुख योगेश भट्टराईका अनुसार प्रतिनिधि चयन भएका जिल्लाहरुमा प्रदेश नं १ को पाँचथर, इलाम, झापा, सङ्खुवासभा, तेह्रथुम, मोरङ, धनकुटा, सोलुखुम्बु, ओखलढुङ्गा, उदयपुर, खोटाङ र भोजपुर, वाग्मती प्रदेशको दोलखा, रामेछाप, सिन्धुली, सिन्धुपाल्चोक, काठमाडौँ, भक्तपुर, ललितपुर, नुवाकोट, धादिङ, चितवन र मकवानपुर, उपत्यका विशेष कमिटीको पेसागत, युवा विद्यार्थी, मजदुर र उद्योग व्यवसाय विशेष जिल्ला कमिटीमा प्रतिनिधि छनोट भएको छ। यसैगरी गण्डकी प्रदेशमा गोरखा, लमजुङ, नवलपुर, तनहुँ, कास्की, स्याङ्जा, पर्वत, म्याग्दी, बागलुङ, मुस्ताङ र मनाङ, लुम्बिनी प्रदेशमा गुल्मी, अर्घाखाँची, पाल्पा, रुपन्देही, कपिलवस्तु, दाङ, प्यूठान, रुकुम, रोल्पा, बाँके र बर्दिया, कर्णाली प्रदेशमा हुम्ला, डोल्पा, मुगु, कालीकोट, जुम्ला, जाजरकोट, रुकुमपश्चिम, सल्यान र सुर्खेत तथा सुदूरपश्चिम प्रदेशमा दार्चुला, बैतडी, बझाङ र डडेल्धुरामा चयन कार्य सम्पन्न भइसकेको छ। कञ्चनपुर, कैलाली, अछाम, डोटी र बाजुराका केही क्षेत्रमा चयन प्रक्रिया जारी छ। सो पार्टीका अध्यक्ष केपी शर्मा ओलीले यही कात्तिक २६ गते सन्देश जारी गरी उच्च समझदारीका साथ प्रतिनिधि छनोट गर्न पार्टीका सदस्यहरूलाई आह्वान गरेका थिए। गत असोजमा विधान महाधिवेशन सम्पन्न गरेको एमालेले नयाँ नेतृत्व चयनका लागि आगामी मङ्सिर १० देखि १२ गतेसम्म चितवनको सौराहमा राष्ट्रिय महाधिवेशन गर्दैछ। सो पार्टीले एक हजार ९९९ प्रतिनिधि चयन हुने जनाएको छ। त्यसको पाँच प्रतिशतसम्म मनोनित प्रतिनिधि हुन सक्नेछन्।"
हवाई भाडा बढ्यो,काठमाडौं : इन्धनको मूल्य वृद्धि भएसँगै हवाई सेवा प्रदायक कम्पनीले हवाई भाडा बढाएका छन्। वायुसेवा सञ्चालकहरुको छाता सङ्गठन वायु सेवा सञ्चालक सङ्घले आइतबार विज्ञप्ति जारी गर्दै हवाई भाडामा जोड्ने इन्धनको शुल्कमा अधिकतममा रु २२० वृद्धि गरिएको जनाएको छ। निगमले हवाई इन्धनमा आन्तरिकतर्फ प्रतिलिटर रु ५ मूल्य बढाएको थियो। सोही अनुरुप वायुसेवा कम्पनीले हवाई भाडा बढाएका हुन्। यसरी बृद्धि भएको भाडादरअनुरुप अब काठमाडौंबाट सबैभन्दा लामो दूरीको धनगढी गन्तव्यका लागि रु २२० बढेको छ। सङ्घका अनुसार नेपाल नागरिक उड्डयन प्राधिकरणको स्वीकृति लिएर हवाई इन्धनको मूल्यमा हवाई भाडा वृद्धि गरिएको छ। आजैदेखि यो भाडादर लागू गरिएको छ। काठमाडौँबाट हुने पर्वतीय उडानमा भने इन्धनमा लाग्ने शुल्क रु १७० बढेको छ।
प्रदेश २ को सरकारमा नेकपा (एस) सहभागी हुँदै,"जनकपुरधाम : प्रदेश २ को सरकारमा माधव नेपाल नेतृत्वको नेकपा एकीकृत समाजवादी पार्टी सहभागी हुने भएको छ। जनता समाजवादी पार्टी नेतृत्वको प्रदेश सरकारमा यसअघि नेपाली कांग्रेस र नेकपा माओवादी भागवण्डाका आधारमा सहभागी भइसकेका छन्। नेकपा एसका संसदीय दलका नेता शत्रुधन महतोको नेतृत्वमा दुई मन्त्रीसहित सरकारमा सहभागी हुने तयारी भइसकेको जनाइएको छ। पार्टीको केन्द्रीय कमिटीको बैठकमा सहभागी भएका संसदीय दलका नेता महतोले अन्नपूर्णकर्मीसँग कुरा गर्दै सरकारमा सहभागी हुने कुरा पुष्टी गरेका छन्। हामीले सरकारमा जान सामाजिक विकास र अर्थ मन्त्रालय दिन माग गरेका छौं तर, यस विषयमा हालसम्म मुख्यमन्त्री लालबाबु राउतले अन्तिम टुंगो लगाएका छैनन्, महतोले भने, भोलिसम्म मन्त्रालयको टुंगो लाग्ने छ। यता नेकपा एसलाई प्रदेश सरकारमा सहभागी गराउन मुख्यमन्त्री लालबाु राउतले जसपाबाट उद्योग, पर्यटन तथा वन मन्त्रालयको जिम्मेवारी सम्हालेका मन्त्री रामनरेश रायलाई राजीनामा दिन निर्देशन दिएको स्रोतले बताएको छ। मन्त्री राय जसपा नेता महेन्द्र राय यादवको सिफारिशमा मन्त्री बनेका थिए। संघीय सरकारमा महेन्द्र राय यादव आफैं कृषि मन्त्री बनेपछि प्रदेशमा रामनरेश रायलाई हटाइने जनाइएको छ। नेकपा एसलाई कुनै एक मन्त्रालय दिएर सरकारमा हाल सहभागी गराइने सरकारका प्रवत्ता तथा अर्थ मन्त्री शैलेन्द्र साहले बताएका छन्। हाल प्रदेश सरकारमा मुख्यमन्त्री राउतसहित अर्थमन्त्री साह, कृषिमन्त्री विजय यादव, सामाजिक विकास मन्त्री नवलकिशोर साह र उद्योग पर्यटन मन्त्री राय जसपाबाट प्रतिनिधित्व गरेका छन्। त्यसैगरी नेपाली कांग्रेसबाट भौतिक पूर्वाधार मन्त्री रामसरोज यादव, महिला तथा बालबालिका मन्त्री विरेन्द्र सिंह र उर्जा मन्त्री ओमप्रकाश शर्मा छन्। नेकपा माओवादीको तर्फबाट भरतप्रसाद साह आन्तरिक मामिला तथा सञ्चार मन्त्री रहेका छन्।"
