शीर्षक,विवरण
संसदमा एमाले सांसदको नाराबाजी (लाइभ),"काठमाडौं : संसद बैठक सुरु हुने बित्तिकै एमाले सांसदहरुले नाराबाजी सुरु गरेका छन्। संसद बैठकमा संसदीय मर्यादा कायम गर्न माग गर्दै नेकपा एमालेका सांसदहरुले नाराबाजी गरेका हुन्। बैठकमा अर्थमन्त्री जनार्दन शर्माले विनियोजन विधेयक, २०७८ माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गरे। संसद पुनर्स्थापनापछि मुलुकले निकास पाउने आम आशा विस्तारै निराशामा परिणत हुँदैछ र राजनीतिक संक्रमणले झन् जटिल रुप लिएको छ। सभामुख अग्नि सापकोटाले संसद्को अवरोध हटाउन गरेको आग्रहलाई विपक्षी दल एमालेले अस्वीकार गर्दै आएको छ। कारबाही गरेका १४ सांसदलाई पद मुक्त नगरी पार्टी फुटाउन भूमिका खेलेको भन्दै एमालेले भदौ २३ बाट लगातार संसद् अवरोध गरिरहेको छ। अवरोधबीच सभामुख सापकोटाले संसद्मा सरकारको बिजनेस अघि बढाएपछि एमाले झनै रुष्ट छ।"
संसद बैठक असोज ४ गतेसम्मका लागि स्थगित,काठमाडौं : संसद बैठक असोज ४ गतेसम्मका लागि स्थगित भएको छ। एमाले सांसदहरुको नाराबाजीका बीच विनियोजन विधेयक २०७८ माथि विचार गरियोस् भन्ने प्रस्ताव बहुमतले पारित भएको छ। बैठकमा अर्थमन्त्री जनार्दन शर्माले विनियोजन विधेयक २०७८ माथि विचार गरियोस् भन्दै प्रस्ताव प्रस्तुत गरेका थिए। लगत्तै सभामुख सापकोटाले उक्त प्रस्ताव बहुमतले स्वीकृत भएको घोषणा गरे। आज पनि बैठक सुरु हुनेवित्तिकै नेकपा एमालेका सांसदहरुले नाराबाजी गरेका थिए। सांसदहरुले संसदीय मर्यादा पालना गर भन्दै संसद अवरोध गरे। सभामुख सापकोटाले नेकपा एमाले विभाजनमा भूमिका खेलेको भन्दै एमाले संसदलेहरुले बैठक अवरुद्ध गर्दै आएका छन्। उनीहरुले सभामुख सापकोटाको राजीनामा माग समेत गरेका छन्।
गर्भवतीलाई बाढिएको पोषण सामाग्रीमा आर्थिक हिनामिना,"वीरगन्ज : पर्साको पोखरीया नगरपालिकामा गर्भवती महिलालाई लक्षित बहुक्षेत्रीय पोषण कार्यक्रममा आर्थिक हिनामिना गरेका छन्। संघ सरकारबाट गत आर्थिक वर्ष २०७७०७८ मा बहुक्षेत्रीय पोषण कार्यक्रमका लागि पोखरीया नगरपालिकामा ३३ लाख ५ हजार रुपैयाँ आएको थियो। त्यो मध्येको १३ लाख ५ हजार रुपैयाँ खर्च हुन नसकी फ्रिज भएको छ। खर्च गरिएको २० लाख रुपैयाँमा पनि नगरपालिकाका कर्मचारीले व्यापक आर्थिक हिनामिना गरेका हुन्। कार्यक्रम अन्तर्गत पालिकामा रहेका गर्भवती महिलालाई पोषण सामाग्री वितरणमा त्यहाँका कर्मचारीले आर्थिक हिनामिना गरेका हुन्। बजेट गत आर्थिक वर्षकै भए पनि गर्भवती महिलालाई चालु आर्थिक वर्षको दोश्रो सातामा मात्रै पोषण सामाग्री बाँडिएको हो। बहुक्षेत्रीय पोषण कार्यक्रममा नगरपालिकाका १० वटै वडामा गरी ९ सय ६६ जना गर्भवती महिलालाई प्रोटिन पाउडर, रगतको हेमोग्लोबिन बढाउने एचबी सिरप, दूध बढाउने आर्युवेदिक सन्तावरी पाउडर, मसुरोको दाल र अण्डा वितरण गरिएको छ। जिन्सी शाखा प्रमुख मनोजकुमार साहका अनुसार ९ सय ६६ जना महिलालाई १६ लाख ५७ हजार रुपैयाँ मूल्यको ती सामान खरिद गरि वितरण गरिएको हो। साहका अनुसार, नगरपालिकाले प्रोटिन पाउडर २ सय ग्रामको प्योकट ३ सय ९० रुपैयाँ, एचबी सिरप २ सय रुपैयाँ, सन्तावरी पाउडर १ प्याकेट ३ सय ५० रुपैयाँ , दाल मुसुरोको ३ किलो ३ सय ७५ रुपैयाँ र अण्डा ३० पिस ४५० रुपैयाँमा खरिद गरेको हो। नगरपालिकाका अनुसार एक जना महिलालाई बाढिएको ती सामानको मूल्य १ हजार ७ सय १५ रुपैयाँ परेको छ। तर बजारमा ती सामानको अधिकतम खुद्रा मुल्य भने १ हजार ४ सय ३५ रुपैयाँ मात्रै पर्छ। वीरगन्जको पसलमा गएर ती सामानको अधिकतम खुद्रा मुल्य बारे बुझ्दा प्रोटिन पाउडर २ सय ग्रामको प्योकट ३ सय ५० रुपैयाँ, एचबी सिरप २ सय रुपैयाँ, सन्तावरी पाउडर १ प्याकेट २ सय रुपैयाँ, मुसरो दाल ३ किलो ३ सय १५ रुपैयाँ र अण्डा ३० पिस ( १ क्यारेट) को ३७० रुपैयाँमै बिक्री भइरहेको छ। थोक पसलमा गएर बढी परिमाणमा खरिद गर्ने हो भने अझै सस्तो पर्छ। नगरपालिकाका कर्मचारीले ती सामानमा २ लाख ७० हजार ७ सय ९० रुपैयाँ हिनामिना गरेका हुन्। तरकारीको बिउमा ३ लाख २३ हजार हिनामिना बहुक्षेत्रीय पोषण कार्यक्रम अन्तर्गत नै नगरपालिकाले गर्भवती महिलाहरुलाई तरकारीको बिउ पनि वितरण गरेको छ। तरकारीको बिउ वितरणमा पनि आर्थिक हिनामिना गरिएको छ। ९ सय ६६ जना गर्भवती महिलालाई नगरपालिकाले जनही चिप्ले भिन्डीको बिउ २० ग्राम , घिरलौलाको बिउ ४ दाना र लौकाको बिउ ४ दानाको प्याकेट बनाएर वितरण गरेको हो। तरकारीको बिउ वितरणमा ३ लाख ४३ हजार रुपैयाँ खर्च भएको नगरपालिकाको जिन्सी शाखाले जनाएको छ। नगरपालिकाका अनुसार एक जना महिलालाई ३ सय ५५ रुपैयाँको बिउ वितरण गरिएको हो। तर भिन्डीको बिउ २० ग्राम, लौका र घिरौलाको ४४ दान बिउको सेमत बजारमा अधिकतम खुद्रा मूल्य २० रुपैयाँ मात्रै पर्छ। यो हिसाबले ९ सय ६६ जनालाई वितरण गर्दा त्यसको वास्तविक मूल्य १९ हजार ३ सय २० रुपैयाँ मात्रै पर्न जान्छ। तर नगरपालिकाले तरकारी बिउ खरिदमा ३ लाख ४३ हजार रुपैयाँ खर्च भएको जनाएको छ। त्यसैले बिउ खरिदमा पनि ३ लाख २३ हजार ६ सय ८० रुपैयाँ हिनामिना गरेको पुष्टि भएको छ। कृषि ज्ञान केन्द्र पर्साका कृषि प्राविधिक श्याम किशोर प्रसाद कुर्मी भन्छन्, भिन्डीको बिउ २० ग्राम, लौका र घिरौलाको बिउ ४४ दाना हो भने यी सबैको मुल्य २० रुपैयाँभन्दा बढी पर्दैन।' पोखरीया नगरपालिकाका सामाजिक विकास शाखामा कार्यरत विनोद पाण्डले गर्भवती महिलालाई वितरण गर्ने तरकारी बिउ खरिदका लागि ३ लाख ४३ हजार रुपैयाँ रकम पेश्की लिएको जिन्सी शाखा प्रमुख साहले बताए। बुहक्षेत्रीय पोषण कार्यक्रमको जिम्मा पाएका नगरपालिकाका सामाजिक विकास शाखाका कर्मचारी नरेन्द्र साह कानुले भने नगरपालिकाले खरिद गरर ल्याएको सामान आफूले लक्षित समुहका महिलालाई बाड्ने काम मात्र गरेको बताए। उनले भने, कार्यक्रमका फोकल पर्सन ललन पटेल अषाढमै कार्यक्रम छाडेर अन्त जानुभयो। त्यसपछि नगरपालिकाले मलाई यी सामानहरु लगेर बाडिदिनु भन्यो अनि मैले लगेर बाडिदिए। कसले कहाँबाट कतिमा खरिद गर्यो त्यो मलाई थाहा छैन।' यस बारेमा प्रतिकृया लिन खोज्दा नगरपालिका नगर प्रमुख दिप नारायण रौनियार सम्पर्कमा आउन चाहेनन्। नगर उपप्रमुख सल्मा खातुनले भने यस बारेमा आफ्नो ध्यानाकर्षण भएको बताइन्। उनले भनिन्,सम्बन्धित फाँटका कर्मचारीलाई बोलाएर म यस बारेमा बुझ्छु। यदि अनियमितता भएको रहेछ भने दोषी कर्मचारीलाई कारवाही हुन्छ।'"
इन्टर्नसीपको माग गर्दै चीनमा डाक्टर पढेकाले गरे माइतीघरमा प्रदर्शन,काठमाडौं : चीनमा चिकित्साशास्त्र अध्ययन गरेका विद्यार्थीहरुले इन्टर्नसीप गर्न पाउँ भन्दै माइतीघरमा प्रदर्शन गरेका छन् । उनीहरुले अध्ययन गरेको लामो समय वितिसक्दा पनि इन्टर्नसीप गर्न नपाएको भन्दै मंगलबार राजधानीमा प्रदर्शन गरेका हुन् । नेपाल मेडिकल काउन्सिलको इन्टर्नसीप नियम स्पष्ट नहुँदा नेपालमा इन्टर्नसीप गर्न नपाएको उनीहरुको गुनासो छ। विदेशमा अध्ययन गरेर नेपालमा नै इन्टर्नसीप गर्नुपर्ने कुनै विशेष वा वाध्यात्मक परिस्थिति भएमा सो परिस्थितिको जानकारी दिँदै विद्यार्थीले आफू पढेको संस्था र नेपाल मेडिकल काउन्सिलको पूर्वस्वीकृति लिएर मात्र नेपाल भित्रका संस्थामा इन्टर्नसीप गर्न पाउने प्रावधान छ । सो नियमप्रति उनीहरुले आपत्ति जनाउँदै आएका छन् ।
भारतमा इन्जिनियरिङको पाठ्यक्रममा रामायण र महाभारत,"भोपाल : भारतमा अब इन्जिनियरिङका विद्यार्थीले महाभारत र रामायण पढ्नुपर्ने भएको छ। भारतको मध्य प्रदेशका कलेजमा भर्ना हुने इन्जिनियरिङका विद्यार्थीहरुले अब महाभारत र रामायण पढ्नु पर्ने भएको हो। मध्य प्रदेशको उच्च शिक्षा विभागका अनुसार इन्जिनियरिङ विषयको पाठ्यक्रममा रामायण, महाभारत र रामचरितमानस समावेश गरिएको छ। अध्ययन बोर्डका शिक्षकहरुको उपस्थितिमा एनईपी २०२० अन्तर्गत रामायण, महाभारतसहितको पाठ्यक्रम तयार गरिएको हो। समकालिन कार्यलाई प्रभावकारी बनाउन विद्यार्थीले थुप्रै सिकाई हासिल गर्न सक्ने भएकोले इन्जिनियरिङको पाठ्यक्रममा रामायण, महाभारत र रामचरितमानस समावेश गरिएको मध्य प्रदेशका शिक्षामन्त्री मोहन यादवले बताएका छन्। जसले भगवान रामको चरित्र र महाभारतको दर्शनलाई समकालिन कार्यसँग जोड्न चाहनेले इन्जिनियरिङ पाठ्यक्रमअनुसार सिक्न सक्छन्। यदि हामी आफ्नो गौरवशाली इतिहासलाई अघि बढाउन सक्छौँ भने नयाँ पाठ्यक्रममा कुनै आपत्ति छैन उनले भनेका छन्। यहि शैक्षिक वर्षदेखि लागु हुने गरी जारी गरिएको नयाँ पाठ्यक्रमअनुसार रामायण, महाभारत र रामचरितमानसलाई वैकल्पिक विषयमा राखिएको छ। महाभारत भने अनिवार्य र वैकल्पिक दुवैमा समावेश गरिएको अधिकारीहरुले जनाएका छन्। अंग्रेजी र हिन्दी भाषाको सट्टा योग र ध्यानसमेत पाठ्यक्रममा समावेश गरिएको छ। मध्य प्रदेशका सबै इन्जिनियरिङ र गैर इन्जिनियरिङ कलेजहरु सेप्टेम्बर १५ देखि भौतिक रुपमा सञ्चालन हुनेछन्। कक्षाकोठामा ५० प्रतिशत विद्यार्थीको उपस्थितिमा पठनपाठन सञ्चालन गरिनेछ। भारतमा केहि महिनाअघि इन्जिनियरिङ विषयलाई विभिन्न आठ मातृभाषामा पठनपाठन सञ्चालन गर्न निर्देशन जारी गरिएको थियो।"
माओवादी केन्द्रको स्थायी कमिटी बैठक बस्दै,काठमाडौं : नेकपा माओवादी केन्द्रले स्थायी कमिटी बैठक डाकेको छ । दिउँसो ३ बजेका लागि पार्टी कार्यालय पेरिसडाँडामा बैठक बोलाएको हो । बैठक संसदमा जारी गतिरोध अन्त्य र मन्त्रीपरिषद् विस्तारबारे केन्द्रित हुने जनाइएको छ। सभामुख अग्नीप्रसाद सापकोटाको भूमिकामाथि प्रश्न उठाउँदै एमालेले संसद बैठक अवरुद्ध गर्दै आएका छन्।
खुल्न थाले विद्यालय,"स्याङ्जा : स्याङ्जा प्रशासनले स्मार्ट लकडाउनसँगै विद्यालय खोल्न सकिने निर्णय गरेपछि यहाँका विद्यालय खुल्न थालेका छन्। स्याङ्जाका नीजि तथा सरकारी केही विद्यालयले आइतबारदेखि खुलेका छन्। शिक्षक र बिद्यार्थीहरु आउने क्रम बढेको छ। केहीले भने स्वास्थ्य मापदण्ड पुरा गर्नेभन्दै असोज १ गतेदेखि खुलाउने जनाएका छन्। स्मार्ट लकडाउनमा स्वास्थ्यका मापदण्ड पुरा गरी शसरिर उपस्थितीमा नै विद्यालय सञ्चालन गर्न सकिने प्रशासनले जनाएको छ। मापदण्ड पुरा गरी विद्यालय सञ्चालन गरे नगरेको अनुगमन गरी र कारवाही गर्न स्थानिय तहलाई प्रशासनको आग्रह छ। संसारभर फैलिएको कोरोना संक्रमणका कारण २०७६ चैत ११ देखि बन्द शैक्षिक संस्था बिस्तारै खुल्न थालेका हुन्। झण्डै २ वर्षदेखि बालबालिकाको पढाईलेखाई प्रभावित बनेको छ। इन्टेरनेट तथा डिजिटल सेवा सुबिधा सम्पन्न परिवारले अनलाईन कक्षा लिन पाए पनि धेरै बालबालिकाले पढ्न पाएका छैनन्। सरोकारवालाका सुझाव बमोजिम र संक्रमणको दर घट्दै गएका तथ्यांक सार्वजनिक हुनथालेपछि स्वास्थ्य मापदण्डको पालना गर्दै विद्यालय खोल्न जिल्ला कोभिड संक्रमण नियन्त्रण समितिले निर्णय गरेको हो। यसअघिका कक्षा १० को एसर्ईई परीक्षा, कक्षा ११ परीक्षा संचालन गर्ने र परीक्षाफल तयार गर्ने सम्मको अधिकार स्थानीय विद्यालयलाई प्रत्योजन गरी काम सम्पन्न भैसकेको छ। तर कक्षा १२ को बोर्ड परीक्षा भने सरकारले स्वास्थ्य मापदण्ड पुरागरी विद्यालयमै परीक्षा संचालन गर्ने निर्णय गरेको छ। भोली (भदौ ३०) देखि सञ्चालन गरिने परीक्षाको सम्पूर्ण तयारी पुरा भएको जनाइएको छ। थोरै बिद्यार्थी संख्या भएका विद्यालयलाई सहज भएपनि धेरै बिद्यार्थी भएका विद्यालयलाई भने अझैं केही दिन लाग्न सक्ने बताइएको छ। खोप लगाएपछि जोखिम कम हुने भएकाले सरकारले सर्वसाधारण, बालबालिकाको जीवन रक्षाका लागि छिटो खोपको व्यवस्था गर्नुपर्ने अभिभावकको आग्रह छ। अब स्मार्ट लकडाउनअन्र्तगत विद्यालय, बिद्यार्थी खुशी छन्। जनजीवन सामन्यीकरण भए झै देखिएको छ। धेरै समयपछि विद्यालयमै गएर पढ्न पाउँदा अत्यन्त खुशी लागेको र कक्षा ८ का बिद्यार्थी मुना शर्मा भन्छिन्। त्यसो त, शिक्षकहरुले पनि आफना सबै बिद्यार्थीलाई अनलाइन कक्षामा पढाउन नपाउदा दुखी भएको गुनासो सुनाए। एउटै बिधि, एउटै सिकाई हुदाँ पनि सबै बिद्यार्थी समेटेर पढाउन पाईएन, उनीहरुमा पनि आफ्नै समस्या र दुख सुनाउथे। अब विद्यालय खुल्यो, सबैले पढ्न पाउने भए प्रिन्सिपल धु्रवबन्धु पोैडेल भन्छन्। गत वैशाख २१ गते देखि पटक पटकगरी जिल्लामा निरन्तर निषेधाज्ञा जारी छ। यसै साता संक्रमणको दर घटेको जनाउदै प्रशासनले असोज १५ सम्म स्मार्ट लकडाउनको आदेश सहित विद्यालय खुलाउन सकिने निर्णय गरेको थियो।"
पुल निर्माणमा स्थानीयको विरोध,"विराटनगर : विराटनगर महानगरपालिकाले निर्माण गर्न लागेको आकाशे पुल निर्माणको स्थानीयले विरोध गरेका छन्। स्थानीयको विरोधपछि आकाशे पुल निर्माणको काम रोकिएको छ। आवश्यकता नभएको ठाउँमा आकाशे पुल बनाउन थालेपछि स्थानीयहरु विराटनगर महानगरपालिको विरोधमा उत्रिएको हो। बस पार्कभन्दा निकै तल कलेज रोडको नजिकै आकाशे पुल बनाउन खाल्डो खनिएको छ। स्थानीयले विरोध गरेपछि पुल निर्माणको काम हाल स्थगित भएको छ। विराटनगर महानगरपालिकाले कञ्चनबारी चोक, बरगाछी चोक, घाँस चोकमा गरी हाल तीन ठाउँमा आकाशे पुल बनाउने योजना अघि सारेको थियो। बरगाछीमा मेयर भीम पराजुलीले गत साल चैत २ गते पुलको शिल्यान्यास नै गरिसके। तर ती ठाउँमा पुल निर्माण नगरी कलेज रोड छेउमा काम शुरू गरिएको हो। वडा नं ९ र ११ को बीचमा पर्ने कलेजरोड नजिकैको ठाउँमा पुल बनाउनु आवश्यकता छैन भने त्यहाँ पुल बनाउँदा रोजीरोटी गरेर जीविकोपार्जन गर्दै आएका स्थानीयले महानगरपालिकाको सो योजनाको विरोध गरेका छन्। शंकरप्रसाद साह, श्यामप्रसाद साह, कुँवरलाल कामत, ओमप्रकाश माली, मदन कामत, विनोद कामत, सेवा कामत आदिले आकाशे पुल निर्माणको विरोध गर्दै महानगरपालिकामा लिखित उजुरी दिएका छन्। सो ठाउँमा पुल बनाउनु कुनै औचित्य छैन भने पुल बनेमा त्यहाँको गरिव परिवारको उठिवास हुने अवस्था छ। पुल निर्माण गर्न लागिएको ठाउँको पश्चिमपट्टिको जग्गाधनीको पनि पूरै बाटो बन्द हुने अवस्था छ। व्यक्तिलाई मर्का पर्नेगरी अनावश्यक ठाउँमा पुल बनाउनु कुनै औचित्य नरहेकाले विरोधमा उत्रिएको शंकरप्रसाद साहले बताए। विराटनगर महानगरपालिकाका इञ्जिनियर अर्जुन थापाले सो ठाउँमा पुल बन्न लागे पनि स्थानीयको विरोधका कारण काम अघि बढ्न नसकेको बताए। उनले अन्त पनि आकाशे पुल बन्ने बताए। कार्यकालको अन्त्यमा काम देखाउन मेयर भीम पराजुलीले आकाशे पुल निर्माणको कामलाई जोड दिँदै आएका छन्। उनी जसरी हुन्छ दशैसम्ममा केही पुल बनाइ छाड्ने पक्षमा छन्। त्यही क्रममा अनावश्यक ठाउँमा पुल ठड्याएर काम भएको देखाउन खोजिरहेका छन्। तर अनावश्यक ठाउँमा पुल बनाउनु भनेको महानगरको बजेटको दुरूपयोग गर्नु मात्र भएको स्थानीयहरुले बताएका छन्।"
पहिलो पटक केमिकल ईन्जिनियर्स समाज गठन,"काठमाडौँ: नेपालमा पहिलोपटक केमिकल ईन्जिनियरहरुले केमिकल ईन्जिनियर्स समाज गठन गरेका छन् । समृद्ध नेपालको लागि औद्योगिकरण र औद्योगिकरणको लागि केमिकल ईन्जिनियर मुल नारासहित पहिलो पटक केमिकल ईन्जिनियरहरुले पेशागत हक हितका लागि संगठन गठन गरेका हुन् । ई डा चण्डिका प्रसाद भट्टको अध्यक्षतामा नयाँ कार्यसमिति गठन भएको हो । उपाध्यक्षमा ई शुशील भट्टराई, महासचिव ई सुरेश पाण्डेसहित ९ पदाधिकारीसहितको समिति गठन बनेको हो । केमिकल ईन्जिनियर पेशालाई संयमित र मर्यादित बनाउन आफूहरु अब आधिकारिक रुपमा संगठित भएको केमिकल ईन्जिनियर्स समाज नेपालका महासचिव केमिकल ई सुरेश पाण्डेले जानकारी दिए । नेपालमा अन्य ईन्जिनियरिङ पेशाजस्तै चर्चित र उपयोगी दर्जाको रुपमा स्थापित गर्ने उदेश्य राखेका छौँ । यस समाजले नेपालको औद्योगिक विकासमा योगदान पुर्याई देशको अर्थतन्त्र बलियो बनाउने लक्ष्य राखेको छमहासचिव केमिकल ई सुरेश पाण्डेले बताए। समाजले मुनाफारहित जनहितकारी, नेपाल भित्र र बाहिर रहेका नेपाली केमिकल ईन्जिनियरहरुको हकहित, अधिकार र पहिचानको रक्षा, देशलाई औद्योगिकरण र यान्त्रिकरणउन्मुख बनाउने, वातावरणमैत्री प्रविधिको अध्ययन, अनुसन्धान र प्रवद्र्धनमा जोड दिने लगायत उदेश्य बोकेको जनाएको छ।"
प्रतिनिधिसभा बैठक (लाइभ),"काठमाडौं : प्रतिनिधिसभाको ९ औं अधिबेसनको पाचौं बैठक सुरु भएको छ। बैठकमा अर्थमन्त्री जनार्दन शर्माले विनियोजन विधेयक, २०७८ माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्य सूची छ। चालु आर्थिक वर्षको बजेटका सम्बन्धमा जोडिएका विषयसमेत अगाडि बढाउनुपर्ने दायित्व छ। यही भदौ ३० गतेसम्म बजेट पारित गर्नुपर्ने बाध्यता छ। यसैगरी शोक प्रस्ताव पारित हुने जनाइएको छ।"
आमाबुवाले गरे ८ महिने छोराको हत्या,"बुटवल : रुपन्देहीको गैडहवामा आफ्नै आमा बुवाले ८ महिने बालकको घाँटी रेटी हत्या गरेका छन् । भदौ २६ गते बिहान करिब १ बजेतिर रुपन्देही गैडहवा गाउँपालिका ६ बस्ने श्रीराम मल्लाह र उनकी श्रीमती रेनु मल्लाहले आफ्नै घरको छतमा लगेर दूधे छोरा सुरज मल्लाहको घाँटी रेटी हत्या गरेको प्रहरीले जनाएको छ । घटनास्थलको सुक्ष्म अवलोकन गर्ने क्रममा घरको छतमा आलो रगत जमेको, बावु र आमा सुत्ने कोठाको टेबुलमा रगत लागेको हँसिया, ओछ्यान तथा विद्युतको स्वीचमा रगत जस्तो रातो टाटा फेला परेको रुपन्देहीका प्रहरी प्रवत्ता सत्यनाराण थापाले जानकारी दिए । मल्लाहको श्रीमती रेनु मल्लाहको शरीर समेत खानतलासी गर्ने क्रममा उनले लगाएको साडी भिजेको अवस्थमा रहेको र सो साडीमा रगत जस्तो रातो पदार्थ लागेको अवस्थामा फेला परेको प्रहरीले जनाएको छ । घटनाको अनुसन्धान तथा सोधपुछ गर्दा मृतक बुवा आमा दुवैले हत्या गरेको स्वीकार गरेका छन् । मल्लाह दम्पत्तीलाई घटनास्थलबाटै सोही दिन पक्राउ गरी अदालतबाट जरुरी पक्राउ पुर्जी स्वीकृत गराई २७ गते म्याद थप गरी अनुसन्धान भइरहेको थापाले जानकारी दिए । छोरा हत्याको कारण खुलेको छैन । मृतकको परिवारमा जग्गासम्बन्धी विवादको कारणले दैनिक झैझगडा हुने गरेको र घटना सोही कारणले भएको हुनसक्ने बुझिएको छ ।"
ताकमका युवा राधाकृष्ण नाच जोगाउन अग्रसर,"बेनी : म्याग्दीको धवलागिरी गाउँपालिका७ ताकमका बासिन्दा मौलिक राधाकृष्ण नाचको संरक्षणमा जुटेका छन्। सांस्कृतिक महत्व बोकेको परम्परागत राधाकृष्ण नाच जोगाउन ताकमको धार्मिक नाट्य समूह अग्रसर भएका हुन्। हरेक वर्षको हरितालिका तिज पर्वको अवसरमा ताकममा राधाकृष्ण नाच देखाउने चलनलाई निरन्तरता दिइदै आएको कलाकार गोपाल आचार्यले बताए। संस्कृति लोप हुन नदिन नयाँ पुस्तालाई यो नाचको कला र सिप हस्तान्तरण गरिएको छ, उनले भने ताकममा मानब बस्ती रहेदेखिनै राधाकृष्ण नाच देखाउने चलन रहेको छ। यो नाच ताकममा मात्र देखाइने भएकाले ताकमको सांस्कृतिक सम्पत्ति भएको धार्मिक नाट्य समूहका अगुवा चिन्तामणी सुबेदी बताउँछन्। राधाकृष्ण नाचका लागि समूहले आफै मौलिक गीतको सिर्जना गरेका छन् । यो नाचका लागि हिन्दुधर्मवलम्बिहरुको भगवान शिव, पार्वति, उनिहरुका छोरा गणेश, राधा र कृष्ण अनी लाखे पात्र हुन्छन्। परापुर्व कालमा देवीदेवता र भगवानको माया प्रेम, जिवनमा आइपर्ने सुख र दुखका क्षणलाई गीतमार्फत व्यक्त गरेर नाचमा अभिनय गरिन्छ, सुबेदीले भने सबै कलाकार पुरुष हुन्छन्। पार्वति र राधाको भूमिका पनि पुरुष कलाकारले निभाउँछन्। राधा र कृष्णको जिवनमा लाखेले गलत भूमिका खेलेर आउने उतार चढावलाई कैलाश पर्वतमा रहेका शिव पार्वतीले नियालेको अभियन नाचमा प्रस्तुत हुन्छ। २५ मिनेट देखि ४५ मिनेटसम्म यो नाच प्रस्तुत गरिन्छ। ताकमको भगवति मन्दिर परिक्रमा गरेपछि कलाकारहरु नाच्दै नाच्दै खुल्ला ठाउँमा पुग्छन्। यसअघि ताकमको रत्नेगैरामा देखाइने यो नाच पछिल्लो समय वडा कार्यालय रहेको सामुदायिक भवन परिसरमा देखाउन थालिएको छ। केही वर्षयता नयाँ पुस्ताका युवाहरुले राधाकृष्ण नाचको सिप सिकेर अभिनय गर्न थालेका छन्। ताकमका अधिकांश समुदाय जुम्लाबाट बसाई सरेर आएका हुन्। उनीहरुले नै यो नाच भित्र्याएको बुढापाका बताउँछन्। अहिलेको जस्तो सूचना प्रबिधिको विकास नभएको अवस्थामा समाजमा मनोरञ्जनका लागि तिज पर्वका दिन राधाकृष्ण नाच देखाउने गरिएको थियो। गाउँपालिकाले प्रचारप्रसारका लागि ताकमका सबै वस्तीमा आलोपालो गरेर राधाकृष्ण नाच देखाउने निर्णय गरेको छ। विशेष सभा समारोह र मेला महोत्सवमा पनि ताकमको राधाकृष्ण नृत्य आकर्षण बन्न थालेको छ। कलाकारहरुका लागि पोषाक र बाद्यबाधनका सामग्रीको आवश्यकता छ। समूहको नियमित आम्दानीको स्रोत छैन्। सरकारी स्तरबाट सहयोग आवश्यक रहेको कलाकार गोबिन्द पौडेलले बताए।"
सेन्ट्रल फाईनान्सलाई भुक्तानी सेवा प्रदायक अनुमति,"काठमाडौं : नेपाल राष्ट्र बैंकले सेन्ट्रल फाईनान्स लिमिटेडलाई भुक्तानी सेवा प्रदायक सम्बन्धी कार्य गर्न अनुमति प्रदान गरेको छ। अनुमतिपश्चात् फाईनान्सले आफ्ना बचतकर्ताग्राहकहरुको लागि आफ्नै मोवाईल बैंकिङ्ग एप मार्फत मोवाईल बैंकिङ्ग सेवा सञ्चालन गर्नेछ। ग्राहकहरुले गुगलको प्ले स्टोर तथा एप्पलको एप स्टोरबाट मोवाइल बैंकिङ्ग एप डाउनलोड गर्न सक्नेछ। संस्थाले डेबिट कार्ड, एसएमएस बैंकिङ्ग, चेक क्लियरिङ्ग, आईपीएस, कनेक्ट आईपीएस, रेमिट्यान्स तथा सीआस्वा जस्ता आधुनिक बैंकिङ्गसेवा प्रदान गर्दै आएको र विभिन्न शाखा कार्यालयहरुमा एटीएम मेसिन पनि संचालन गरीरहेको छ। चुक्ता पूंजी रु ८८ करोड १० लाख रहेको यस संस्थालेरु५ अर्ब ७४ करोड ६५ लाख ६९ हजार निक्षेप संकलन गरी रु४ अर्ब ४७ करोड ५३ लाख १० हजार कर्जा प्रवाह गरेको छ। ललितपुरको कुपण्डोलमा संस्थाको आफ्नै कर्पोरेट भवनमा केन्द्रीय कार्यालयसहित विभिन्न जिल्लामा १५ वटा शाखाबाट संस्थाले बैंकिङ्ग कारोबार सञ्चालन गरीरहेकोमा छिट्टै झापाको बिर्तामोडमा पनि नँया शाखा थप गर्न लागेको छ।"
