शीर्षक,विवरण
बौद्ध दर्शनलाई पाठ्यक्रममा समावेश गरौं',"लुम्बिनी : राष्ट्रपति विद्यादेवी भण्डारीले गौतम बुद्धका कालजयी उपदेश तथा शिक्षालाई आआफ्ना पाठ्यक्रममा यथाशक्य समावेश गर्न विश्वविद्यालयलाई आग्रह गरेकी छन्। लुम्बिनी बौद्ध विश्वविद्यालयको १७औं वार्षिकोत्सव तथा त्रियान प्रज्ञा सम्मेलन एवं केन्द्रीय पुस्तकालय भवनको समुद्घाटन समारोहलाई बिहीबार लुम्बिनीमा सम्बोधन गर्दै उनले छब्बीस सय वर्षदेखि एशिया महाद्वीपको भूगोलमा स्थापित बौद्ध दर्शन आजको युगमा सम्पूर्ण विश्वभरि फैलिइरहेको र विश्वका प्रतिष्ठित विश्वविद्यालयहरुले बौद्ध दर्शनलाई आफ्नो प्राज्ञिक कार्यक्रमका रूपमा समावेश गर्दै गएको उल्लेख गरिन्। बुद्धकालीन ज्ञान र शिक्षालाई वर्तमान सन्दर्भसँग जोडेर शिक्षा प्रणाली, पाठ्यक्रम र पठनपाठनका क्षेत्रमा अवलम्बन गर्नसके लुम्बिनी विश्वविद्यालयको बहुआयामिकता थप अभिवृद्धि हुने उनको विश्वास छ । 'यसबाट हाम्रो महान बौद्ध सभ्यताको विरासतलाई भावी पुस्तामा हस्तान्तरण गर्न मद्दत पुग्न सक्दछ । प्राज्ञिक विकासको पूर्वसर्त विश्वविद्यालयको स्वायत्तता र प्राज्ञिक स्वतन्त्रता हो, विश्वविद्यालयमा विशुद्ध प्राज्ञिक वातावरण कायम गरी राज्यका लागि आवश्यक दक्ष जनशक्तिको उत्पादन गर्न पाठ्यक्रमलाई अनुसन्धान केन्द्रित बनाउनु पर्दछ', राष्ट्रपति भण्डारीले भनिन्। हाम्रो मुलुकबाट ठूलो सङ्ख्यामा अध्ययनका लागि विदेश जाने प्रवृत्तिलाई न्यूनीकरण गर्न उच्च शिक्षामा लगानी वृद्धि गर्दै शैक्षिक गुणस्तर अभिवृद्धि गर्नुपर्ने उनको भनाइ छ । राष्ट्रपति भण्डारीले बौद्ध विश्वविद्यालयले लिएको आफ्नो लक्ष्य र उद्देश्यलाई ओझेलमा नपारी स्वदेशी तथा विदेशी विद्यार्थी एवं अनुसन्धानकर्तालाई आकर्षित गर्नुपर्नेमा जोड दिइन्। राष्ट्रपति भण्डारीले बुद्धद्वारा प्रवर्तित सामूहिकता र मानव प्रेमको भावना जागृत गराउनसके समाजमा विद्यमान स्वार्थ र द्वन्द्व निवारण गर्दै दिगो शान्ति कायम गर्न मद्दत पुग्ने उल्लेख गर्दै बुद्धको जीवनमा प्रकृति र प्रेम अभिन्नरूपले जोडिएको प्रसङ्ग उल्लेख गरिन्। 'उडिरहेको हाँसको पखेटामा तीर लागेर जमिनमा झरेको भेटेपछि बगैँचामा खेलिरहेका सिद्धार्थले जडीबुटीद्वारा त्यसको उपचार गरेको प्रसङ्ग बौद्ध शिक्षामा आउँछ । यसले एकातिर बुद्धमा रहेको दया र करुणाको भाव झल्काउँछ भने अर्कातिर उनमा बाल्यावस्थादेखि नै प्राणी र वनस्पतिसँग सान्निध्य रहेको स्पष्ट पनि पार्दछ', उनले भनिन्। राष्ट्रपति भण्डारीले मुलुकको मौलिक परम्पराका रूपमा विकसित भएको बुद्धकालीन ज्ञान तथा शिक्षालाई विद्यालय तहदेखि उच्च तहको पाठ्यक्रममा समावेश गर्दै समयसापेक्ष तुल्याउनुपर्ने बताइन्। विशेषरूपमा कपिलवस्तु, रूपन्देही र नवलपरासी तथा देशैभर फैलिएका बुद्ध र बौद्ध शिक्षासँग सम्बन्धित पुरातात्विक साँस्कृतिक सम्पदाको उत्खनन्, संरक्षण तथा सम्वद्र्धन गर्न अग्रसर हुनुपर्नेमा उनको जोड छ । राष्ट्रपति भण्डारीले लुम्बिनी क्षेत्रमा जमिनमुनि दबिएका कतिपय पुरातात्विक साँस्कृतिक महत्वका वस्तु अझैसम्म फेला परिरहेकाले तिनको थप अन्वेषणमा सम्बद्ध निकायले ध्यान पुर्याउनुपर्ने बताइन्। राष्ट्रपति भण्डारीले भनिन्, 'विश्वसम्पदामा सूचीकृत लुम्बिनीका मूर्त तथा अमूर्त सम्पदा विश्वकै अमूल्य निधि भएकाले लुम्बिनी विकासको गुरुयोजना कार्यान्वयन गर्न अन्तर्राष्ट्रिय समुदायकोसमेत साथ लिन सकिन्छ भन्ने मलाई लाग्दछ ।' समारोहमा लुम्बिनी प्रदेशका प्रमुख अमिक शेरचनले बुद्धका शिक्षालाई व्यवहारमा उर्तानुपर्नेमा जोड दिइन्। उनले बुद्ध शिक्षाले शान्ति र समानतालाई जोड दिएको जनाउँदै विश्वविद्यालयले सैद्धान्तिक र व्यावहारिक शिक्षामा जोड दिनुपर्ने बताइन्। विश्वविद्यालयका सहकुलपति तथा शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले बुद्ध जन्मस्थललाई केन्द्रमा राखेर बौद्ध शिक्षालाई अनुसन्धानमा आधारित बनाउनेतर्फ विश्वविद्यालयले ध्यान दिनुपर्ने बताइन्। उनले बुद्धका उपदेश र शिक्षालाई समेटेर गुणस्तरीय शिक्षा प्रदान गरी बुद्ध दर्शनसम्बन्धी प्रबै प्रकारका ज्ञान हासिल गर्न सकिने शैक्षिक अनुसन्धानको केन्द्रका रुपमा विश्वविद्यालयलाई स्थापित गर्नुपर्ने बताइन् । उनले विभिन्न भाषामा प्रकाशित पुस्तक तथा लेखलाई नेपालीसहित विभिन्न भाषामा प्रकाशित गरेर बौद्ध दर्शनको विस्तार र विकास गर्नुपर्नेमा जोड दिइन्।"
तीनवटा कानुनको अध्ययन प्रतिवेदन पेस,"काठमाडौं: राष्ट्रियसभा, प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिलाई तीनवटा ऐनका अध्ययन प्रतिवेदन बुझाइएको छ। समितिको आजको बैठकमा सभापति रामनारायण बिडारीलाई नेपाल कानुन समाजका अध्यक्ष तीर्थमान शाक्यले अनिवार्य तथा निःशुल्क शिक्षासम्बन्धी ऐन २०७५, मूल्य अभिवृद्धि कर २०५२ र नेपाल राष्ट्र बैंक ऐन २०५८ को अध्ययन प्रतिवेदन हस्तान्तरण गरेका हुन्। सो अवसरमा सभापति बिडारीले जनसरोकारका अत्यन्त महत्वपूर्ण ऐन अध्ययन गरी स यसीमाभित्रै जिम्मेवारी सम्पन्न गरेकामा समाजका पदाधिकारी र विषयविज्ञलाई धन्यवाद ज्ञापन गरे। प्रतिवेदनमा सरकारले बनाउनुपर्ने प्रत्यायोजित विधायन बनाएको छ वा छैन, बनाइएको भए समयमा भयो कि भएन, संविधान वा ऐनको उद्देश्य तथा तोकेका विषय परे वा परेनन् भन्ने विषयमा केन्द्रित रहेर अध्ययन गरिएको उल्लेख छ। प्रतिवेदन प्रस्तुत गर्दै समाजका अध्यक्ष शाक्यले व्यापक छलफल र गहन अध्ययनबिना हतारमा बनाइएका ऐनमै अनेक कमीकमजोरी र त्रुटि रहेको पाइएको बताए। समितिले यसअघि ११ वटा ऐन अध्ययन परीक्षणका लागि समाजलाई जिम्मेवारी दिएकामा हालसम्म नौवटाको अध्ययन प्रतिवेदन बुझाइसकेको छ। बैठकमा समाजका कार्यकारी निर्देशक कृष्णमान प्रधानले प्रत्यायोजित विधायनको अधिन र मनसायभित्र रही राज्यका निकायबाट नियम, निर्देशिका, कार्यविधि, विनियम, आदेश बनाइएको छ वा छैन तथा प्रयोग अभ्यास कस्तो छ भन्ने पक्षमा गहिरो अध्ययन गरी प्रतिवेदन तयार गरिएको जानकारी दिए।"
यी हुन् लिङ्देन प्यानलबाट उठ्ने पदाधिकारीहरु,"काठमाडौं: राप्रपाको जारी महाधिवेशनमा अध्यक्षका आकांक्षी राजेन्द्र लिङ्देनले आफ्नो प्यानल घोषणा गरेका छन्। उनले जारी महाधिवेशनका लागि पदाधिकारीहरुको टुंगो लगाएका हुन्। लिङ्देनको प्यानलबाट उपाध्यक्षमा विक्रम पाण्डे, दिलविकास राजभण्डारी, रामचन्द्र राय र लीला श्रेष्ठ रहेका छन् भने महामन्त्रीमा डा धवलशम्शेर राणा, श्याम तिमिल्सिना र रेखा थापा रहेका छन्। जारी महाधिवेशनमा अध्यक्षमा लिङ्देन र कमल थापाले उम्मेदवारी घोषणा गरेका छन्।"
भारतीय गुम्बामा लैजाँदै गरेका २९ नेपाली बालकको उद्धार,"काठमाडौं: विभिन्न नाकामा खटिएको नेपाल प्रहरी तथा माइती नेपालको टोलीले १६ वर्षभन्दा मुनिका २९ बालकलाई उद्धार गरेको छ। ओसारपसार गर्ने ८ जना प्रक्राउ परेका छन्। उनीहरलाई काठमाडौंको थानकोट नाका, झापाको काकडभित्ता नाका तथा सिन्धुलीबाट उद्धार गरिएको हो। भारतको कर्नाटकमा रहेको गुम्बामा बौद्ध शिक्षा पढाउन नेपाली बालकहरुको ओसारपसार हुने गरेको खुलेको छ। प्रहरीको मानव बेचविखन व्युरो प्रमुख एसएसपी दुर्गा सिंहका अनुसार मसिर १४ गते काठमाडौंबाट बाहिर जाने थानकोट नाकामा खटिएको प्रहरीको टोली र माइती नेपालको समूहले १३ वर्षमुनिका १६ जना बालकलाई थानकोटबाट उद्धार गरेको छ। एकैपटक १६ जना बालकहरुको उद्धार गरिएपछि प्रहरीले भारतको कर्नाटकमा रहेको गुम्बामा बौद्ध शिक्षा र लामा शिक्षाका लागि नेपाली बालकहरु ओसारपसार हुने तथ्य फेला पारेको हो। थानकोटमा भेटिएका ती बालकहरुसँग सोधपुछ गर्ने क्रममा बालबालिकाको गैरकानुनी ओसारपसार भएको खुलेको हो। अघिल्लो हप्ता नवलपरासी देवचुलीका सन्तविर लामा पनि ५ जना बालकसहित प्रक्राउ परेका थिए। उनले विभिन्न जिल्लामा गएर गाउँमा निम्न बर्गीय परिवारका बालकहरु फकाउने गर्थे। निशुल्क खान लाउन पाइने र पढ्न पनि पाइने भन्दै अभिभावकलाई प्रलोभनमा पारेर भेला गर्नेगरेको प्रहरीले जनाएको छ। कपनमा रहेको गुम्बामा जम्मा गरेर भारतको कर्नाटक राज्यमा रहेको विभिन्न गुम्बामा लैजाने गर्थे। सिंहका अनुसार प्रक्राउ परेका सन्तविरले सिन्धुलीको खुर्कोटमा गएर वडा कार्यालयको सिफारिस बनाउने क्रममा लामा प्रक्राउ परेका हुन्। अनुसन्धानका क्रममा उनले यसअघि पनि ८० भन्दा बढी बालकहरु भारतमा पुराएको खुलेको छ। उनलाई मानव बेचविखन तथा ओसारपसार कसुरमा अनुसन्धान भैरहेको छ। प्रहरीको मानव बेचविखन तथा अनुसन्धान व्युरो प्रमुख एसएसपी दुर्गा सिंह काठमाडौंसँग जोडिएका आसपासका जिल्ला र देशभरबाट लामा शिक्षाका लागि भन्दै भारतको कर्नाटक राज्यमा रहेका गुम्बाहरुमा लैजाने भन्दै बालबालिकाको ओसारपसार हुने गरेको जानकारी दिइन्। त्यस्तै केही दिन अघि झापाको इलाका प्रहरी कार्यालय काँकडभिट्टाले ८ जना बालबालिकाको उद्धार गरेको थियो। बालबालिकासम्वन्धी ऐन २०७५ अनुसार बालबालिकालाई नेपालको एक स्थानबाट अर्को स्थानमा वा अन्य देशमा लैजादा स्थानीय बाल अधिकार समिति वा राष्ट्रिय बाल अधिकार परिषद्को सिफारिस आवश्यक पर्छ।"
"फेसबुकले ५ सय बढी चिनियाँ विज्ञको नक्कली अकाउन्ट हटायो, विशाल संघर्षका लागि तयार हुन किमको निर्देशन","बेइजिङः फेसबुकको स्वामित्वमा रहेको मेटा प्लेटफर्मले ५ सयभन्दा बढी नक्कली चिनियाँ विज्ञको फेसबुक अकाउन्ट हटाएको छ। फेसबुकले अनलाइन नेटवर्कमार्फत् गलत सूचना दिने चिनियाँ विज्ञको अकाउन्ट हटाएको हो। विल्सन एडवार्ड नाम राखेर स्विस जिव वैज्ञानिक भन्दै अनलाइनमार्फत् विभिन्न मानिसलाई झुक्याएपछि पीडितले उजुरी दिएका थिए। सो उजुरीको आधारमा फेसबुकले अनुसन्धान अघि बढाएको थियो। चिनियाँ व्यक्तिले नक्कली विज्ञ बनेर ताइवान, हङकङ र तिब्बतबाट अफवाह फैलाउने र गलत सूचना दिने गरेको अनुसन्धानबाट खुलेको छ। ग्लोबल टाइम्स, साङ्घाई डेली, सीजीटीएनलगायत चिनियाँ मिडियाले समेत तिनै नक्कली विज्ञको भनाइ प्रकाशित गरेको अनुसन्धानले खुलाएको छ। सार्वजनिक उजुरी र अनुसन्धानको आधारमा सो कार्यमा संलग्न नक्कली विज्ञहरुको ५२४ फेसबुक अकाउन्ट हटाएको फेसबुकले बताएको छ। ८६ वटा इन्स्टाग्राम अकाउन्टसमेत हटाएको फेसबुकले जनाएको छ। चक्रवातका कारण भारतमा रेल सेवा बन्द बंगालः भारतको इस्ट कोस्ट रेलवे सेवाले रेल सेवा रद्द गरेको छ। वे अफ बंगाललगायत क्षेत्रमा चक्रपातको जोखिम देखा परेपछि सो क्षेत्रमा सञ्चालित करिब ९५ वटा रेल सेवा रद्द गरेको हो। सो रेल सेवा शुक्रबारदेखि आइतबारसम्मका लागि बन्द गरिने इस्ट कोस्ट रेलवेले बताएको छ। भारतीय सञ्चारमाध्यमका अनुसार ओडिसा लगायत क्षेत्रमा जवाद चक्रपात शनिबार बिहानसम्म पुग्ने त्यहाँको मौसम विभागले जनाएको छ। ओडिसा, आन्ध्र प्रदेश, बे अफ बंगाल क्षेत्रमा सो चक्रपातको खतरा उच्च रहेको समेत त्यहाँको मौसम विभागले जनाएको छ। चक्रपात केही दिनसम्म रहने हुँदा जोखिमयुक्त क्षेत्रका मानिसलाई घरबाहिर ननिस्कन स्थानिय सरकारले निर्देशन दिएको छ। चक्रपातबारे जानकारी लिन भारतीय प्रधानमन्त्री नरेन्द्र मोदीले विज्ञहरुसँग छलफल गरिरहेको समेत भारतीय मिडियामा उल्लेख छ। म्यानमार सेनाद्वारा १५ गाउँमा आक्रमण, हजारौं मानिस गाउँ छोड्न बाध्य सागेइनः म्यानमार सेनाले दर्जनौं गाउँमा हवाई आक्रमण गर्दा हजारौं मानिस गाउँ छोड्न बाध्य भएका छन्। सेनाले म्यानमारका करिब १५ भन्दा बढी गाउँमा हवाई आक्रमण गर्दा त्यहाँका हजारौं बासिन्दा गाउँ छोड्न बाध्य भएका हुन्। स्थानीय मिडियाका अनुसार सेनाले सागेइन र डिपाइन क्षेत्रका गाउँमा हेलिकोप्टरमार्फत् निरन्तर हवाइ फायर गरिरहेको छ। जसका कारण त्यहाँका मानिसहरु आफ्नो घर र गाउँ छोड्न बाध्य भएका छन्। गाउँ छोडेका मानिस नजिकैको जंगलमा गएर बसिरहेको समेत स्थानिय मिडियामा उल्लेख छ। हालः सेनाले हवाइ आक्रमण गरिरहेको सो गाउँमा सन् २००३ मा सेनाले म्यानमारकी अपदस्थ नेतृ आङ सान सुकीका ७० समर्थकहरुको हत्या गरेको थियो। सेनाले फेब्रुअरी १ मा शैन्य कू लागू गरेपछि म्यानमारमा लोकतन्त्र समर्थकहरुले सेनाविरुद्ध विभिन्न प्रदर्शन गरिरहेका छन्। प्रदर्शनको क्रममा झडप हुँदा हालसम्म हजारौ मानिसले ज्यान गुमाएका छन्। संयुक्त राष्ट्रसंघले संसारभर ४१ बिलियन डलर पठाउँदै न्युयोर्कः संयुक्त राष्ट्रसंघले संसारभर करिब ४१ बिलियन अमेरिकी डलर पठाउने प्रतिज्ञा गरेको छ। संघले बिहीबार मानवीय सहायतअन्तगत आगामी वर्ष संसारभर सो रकम पठाउने प्रतिज्ञा गरेको हो। संघले मानवीय सहायताअन्तर्गत आगामी वर्ष अर्थात् सन् २०२२ मा संसारभर पठाउन लागेको सो रकम हालसम्मकै उच्च भएको बताइएको छ। विश्व महामारी, जलवायु संकट, द्वन्द्व आदिका कारण संसारका विभिन्न मुलुकमा मानवीय सहायताको खाँचो बढेकोले संघले सो रकम पठाउन लागेको संघको मानवीय सहायता एजेन्सी ओसिएचएले बताएको छ। संघले करिब ४ वर्षअघि सन् २०२१ सम्मका लागि करिब ३५ बिलियन अमेरिकी डलर संसारभर पठाएको थियो। विशाल संघर्षको लागि तयार हुन किमको निर्देशन सिओलः उत्तर कोरियाली नेता किम जोङ उनले विशाल संघर्षको लागि तयार हुन सबैलाई निर्देशन दिएका छन्। रक्षा, कृषि र निर्माण क्षेत्रको विकासका लागि आगामी वर्ष विशाल संघर्षका लागि तयार हुन किमले सबैलाई निर्देशन दिएका हुन्। स्थानीय मिडियामा बिहीबार प्रकाशित समाचार अनुसार देशमा जारी चरम आर्थिक संकटकाबीच रक्षा, कृषि र निर्माण क्षेत्रको तिब्र विकासका लागि सबैलाई तम्तयार हुन उनले सो निर्देशन दिएका हुन्। उनले सो निर्देशन बुधबार साँझ वर्कर्स पार्टीको केन्द्रीय कमिटीसँगको बैठकमा सबैलाई सो निर्देशन दिएको बताइएको छ। किमले सो सम्बन्ध अर्को बैठक आगामी महिनाको लागि तय गरेको समेत बताइएको छ। उत्तर कोरियामा यतिबेला आर्थिक संकटसँगै खाद्यान्न र विद्युत् अभावको संकटसमेत चलिरहेको बताइएको छ। सो संकटबाट तिब्ररुपमा उम्किन किमले सबैलाई सो निर्देशन दिएको बताइएको छ। दक्षिण कोरियाली रक्षामन्त्री र अमेरिकी अधिकारीबीच सुरक्षा वार्ता सिओलः दक्षिण कोरियाली रक्षामन्त्री सुह वुक र अमेरिकी रक्षा सचिव लोयड अष्टिनबीच बिहीबार सुरक्षा सम्बन्धमा छलफल भएको छ। वार्षिक सैन्य वार्ताअन्तर्गत उनीहरुबीच सिओलमा सुरक्षा सम्बन्धमा छलफल भएको हो। दक्षिण कोरियाको रक्षा मन्त्रालयका अनुसार दुवैबीच जो बाइडेन राष्ट्रपति भएपछि पहिलो पटक सो वार्ता भएको हो। सुरक्षा र सैन्य सम्बन्धमा दुई पक्षबीच भएको सो वार्ता ५३औं चरणको हो। सो भेटमा दुवै पक्षबीच कोरियाली प्रायद्वीप क्षेत्रमा शान्ति स्थापना गर्ने र दुई पक्षीय सहयोग जारी राख्ने सम्बन्धमा सम्झौता भएको दुवै पक्षद्वारा जारी संयुक्त विज्ञप्तिमा उल्लेख छ। सो भेटमा अमेरिकी रक्षा सचिव अष्टिनले चीनको हाइपरसोनिक हतियार प्रहारले प्रायद्वीप क्षेत्रमा तनाव सिर्जना गरेको भन्दै निन्दासमेत गरेका छन्। बेलायतका ३० हजार मानिस अझै अन्धकारमा लण्डनः बेलायतमा करिब ३० हजार मानिस अझै अन्धकारमा बस्न बाध्य भएका छन्। करिब पाँच दिनअघि आएको अर्वेन आँधी कारण विद्युत अवरुद्ध हुँदा त्यहाँका ३० हजार मानिस अझै अन्धकारमा बस्न बाध्य भएका हुन्। उत्तरी इंगल्याण्ड र स्कटल्याण्डमा मात्र ३० हजार मानिस विद्युत् विना जीवन चलाइरहेको युरो न्युजमा खबर छ। यस हप्ता अर्वेन आँधीपछि परेको भारी हिमपात र हावाहुरीका कारण बेलायतका विभिन्न क्षेत्रको पूर्वाधारमा क्षति पुगेको बताइएको छ। अर्वेनका कारण हालसम्म तीन मानिसले ज्यान गुमाइसकेका छन्। आँधी प्रभावित क्षेत्रका करिब ९५ प्रतिशत मानिसहरु प्रभावित भएको बताइएको छ। प्रतिघण्टा १६० किलोमिटरको वेगमा आएको अर्वेन आँधी दशकयताकै ठूलो मानिएको छ। सुडानले एक दशकभित्र बालविवाह अन्त्य गर्ने खार्तुमः दक्षिण सुडान सरकारले एक दशकभित्रमा बालविवाह अन्त्य गर्ने वाचा गरेको छ। अफ्रिकन युनियनसँगको सहकार्यमा त्यहाँको सरकारले सन् २०३० सम्ममा बालविवाह अन्त्य गर्ने वाचा गरेको हो। बालविवाह अन्त्य सम्बन्धमा राजधानी जुवामा दोस्रो ठूलो राष्ट्रिय सम्मेलन भएको थियो। स्वीडेनका दूत जोआसिम वेयर्नसमेत सम्मिलित सो सम्मेलनको अवसरमा सुडान सरकारले बालविवाह अन्त्य गर्ने वाचा गरेको हो। दक्षिण सुडान सबैभन्दा बढी बालविवाह हुने संसारका ४० मुलुकमध्येमा पर्छ। दक्षिण सुडानमा १८ वर्षभन्दामुनिका ४० प्रतिशतको बालविवाह हुने गरेको एक सर्वेक्षणले देखाएको छ। संयोजन: अस्मिता खड्का"
"थप ३१५ जनामा कोरोना संक्रमण, ६ संक्रमितको मृत्यु",काठमाडौं: नेपाल थप ३१५ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ११ हजार ४०३ जनाको नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पसीआर परीक्षणबाट २९८ र एन्टिजेन परीक्षणबाट १७ जना संक्रमित देखिएका थिए। त्यस्तै पछिल्लो २४ घन्टामा २०१ जना संक्रमित कोरोनामुक्त भएका छन्। त्यस्तै थप ६ जना संक्रमितको मृत्यु भएको छ। हालः सक्रिय संक्रमितको संख्या ६ हजार ४५ रहेको मन्त्रालयले जनाएको छ।
यी ९ देशबाट अब नेपाल आउन नपाइने,"काठमाडौं: कोरोना भाइरसको नयाँ भेरियन्ट 'ओमिक्रोन'को जोखिम बढेको भन्दै सरकारले ९ वटा देशबाट आउने यात्रुलाई नेपाल प्रवेशमा रोक लगाएको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले दक्षिण अफ्रिका, बोत्स्वाना, जिम्बाब्बे, नामिबिया, लेसोथो, इसबाटिनी, मोजाम्बिक, मलावी र हकङकबाट आउने यात्रुहरुलाई नेपाल प्रवेशमा रोक लगाएको प्रधानमन्त्री सचिवालयले जनाएको छ। सचिवालयका एक सदस्यका अनुसार शुक्रबार रातिदेखि लागू हुनेगरी ती देशलाई ट्रान्जिट बनाएर आउने र तीन हप्ताभित्र ती मुलुकको भ्रमण गरी आउनेहरुलाई समेत नेपाल प्रवेशमा रोक लगाइएको छ। गृह मन्त्रालयले यसअघि नै दक्षिण अफ्रिकाबाट आउने यात्रुहरुलाई 'अनअराइभल' भिसा नदिन अध्यागमन विभागलाई निर्देशन दिएको थियो। एक मन्त्रीका अनुसार पछिल्लो समय ओमिक्रोनको जोखिम झन् झन् बढ्न थालेपछि गृह मन्त्रालयले अध्यागमन विभागसँग छलफल गरेर जोखिम रहेका देशबाट आउने यात्रुहरुलाई रोक लगाउन मन्त्रिपरिषद्मा प्रस्ताव लगेको थियो। दक्षिण अफ्रिकामा भेटिएको कोरोनाको नयाँ भेरियन्ट अहिले विश्वका दुई दर्जन बढी देशमा देखा परिसकेको छ। छिमेकी देश भारतमा पनि ओमिक्रोन भेरियन्टका दुई जना संक्रमित भेटिएको त्यहाँका अधिकारीहरुले पुष्टि गरेका छन्।"
भारतमा पनि देखियो कोरोनाको 'ओमिक्रोन' भेरियन्ट,नयाँ दिल्ली: छिमेकी देश भारतमा पनि कोरोनाको नयाँ भेरियन्ट पुष्टि भएको छ। पछिल्लो २४ घन्टाभित्रै भारतमा दुई जनामा कोरोनाको नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित भएको अधिकारीहरुले बताएका छन्। भारतीय सञ्चारमाध्यमका अनुसार ६६ वर्षीय र ४६ वर्षीय दुई जना व्यक्तिहरुमा ओमिक्रोन भेरियन्ट फेला परेको हो। स्वास्थ्य मन्त्रालयका संयुक्त सचिव लव अग्रवालका अनुसार दुवै संक्रमित कर्नाटकमा फेला परेको हो। दक्षिण अफ्रिकामा पहिलो पटक देखा परेको ओमिक्रोन भेरियन्ट २९ वटा देशमा फैलिसकेको छ। यो सामान्य कोरोनाभन्दा पाँच गुणा बढी खतरनाक रहेको बताइएको छ।
महाधिवेशनले मतमात्रै नभएर मन पनि मिलायो : योगेश भट्टराई,"काठमाडौं: नेकपा एमालेका सचिव योगेश भट्टराईले चितवनमा सम्पन्न १०औं महाधिवेशनले पार्टीमा मत मात्रै नभएर मन पनि मिलाएको बताएका छन्। बिहीबार काठमाडौंमा नेकपा एमाले ताप्लेजुङले आयोजना गरेको शुभकामना कार्यक्रमलाई सम्बोधन गर्दै उनले पार्टीमा सहमती खोज्दै मन मिलाउन सक्नु नै ठूलो उपलब्धि भएको बताए। यो महाधिवेशन ऐतिहासिक रह्यो, महाधिवेशनलाई एकता महाधिवेशनभन्दा पनि फरक पर्दैन किनकि यहाँ मतमात्रै नभएर कम्युनिष्ट विचार बोकेकाहरूको मन पनि मिलाइएको छ, उनले भने। अहिले पनि कम्यूनिष्ट पार्टी र कम्यूनिष्ट आन्दोलनहरू सानातिना समूहमा विभाजित रहेको उल्लेख गर्दै अब जनताले नै संविधान बनाएको र यसमा सबैले सहमति जनाएकाले सबै कम्युनिष्टहरू एक हुनुको विकल्प नरहेको बताए। सबै दलको सहमतिमा संविधान बनेको छ, धेरै कम्युनिष्ट आन्दोलन भए अब आन्दोलन गर्ने समय सकिएकाले समाज रुपान्तरणका लागि कम्युनिष्टहरू एक हुनुपर्छ,' उनले भने। भट्टराईले कम्यूनिष्टमा सबैभन्दा ठूलो र इतिहास बोकेको पार्टी एमाले भएकाले सबै तितर बितर भएका पार्टी एमालेमा समाहित हुनुपर्ने बताए।"
पोखरामा दोस्रो संस्करणको फिस्टेल रेस हुँदै,"पोखरा : पर्यटकीय शहर पोखरामा शनिबार अन्तर्राष्ट्रिय फिस्टेल रेस हुने भएको छ। फिस्टेल रेसमा ४२ किलो मिटर, २१ किलोमिटर र ५ किलो मिटर रेस हुने आयोजक हिमालयन ट्रेल रनिङ प्रालिका व्यवस्थापक दिपक भट्टले जानकारी दिए। अन्तर्राष्ट्रिय फिस्टेल रेसको दोस्रो संस्करणमा १७ देशका ७० भन्दा बढी विदेशीको सहभागिता रहने व्यवस्थापक भट्टले बताए। फिस्टेल रेसमा नेपालीसहित २ सय बढीको सहभागिता रहने पनि उनले जानकारी दिए। ४२ किलो मिटर रन डेभिज फलबाट सुरु भएर पुम्दीकोट, तारेभिर, घाँटी छिना, देउराली कास्कीकोट सराङ्कोट मेथलाङ, सेदीसम्म हुने कार्यक्रम रहेको भटट्ले जानकारी दिए। यसै गरी २१ किलो मिटरको दुरी डेभिज फल, स्तुपा, चंखपुर, पदेली, मेथलाङ हुँदै सेदीसम्म हुने छ भने ५ किलो मिटर रेस सेदी, ग्यारजाती, मेथलाङ हुँदै सेदीमै आएर टुंगिने पनि उनले जानकारी दिए। अन्नपूर्ण, धौलागिरी हिमालको मनोरम दृश्यको अवलोकन गर्दै नेपाली जनजीवनको प्रत्यक्ष अनुभव गराउने उद्देश्यले पुरानो बाटो तर अहिले हिंड्न छोडिएको गोरेटोबाटे हुँदै अन्तर्राष्ट्रिय स्तरको फिस्टेल रेस कार्यक्रम आयोजना गरिएको डा सुन्दर पौडेलले बताए।"
