शीर्षक,विवरण
शोभाकान्त ढकालसहित पाँच जनाविरुद्ध राजस्व छलीमा पनि साढे दुई अर्बको मुद्दा,"काठमाडौं: ललिता निवास जग्गा प्रकरणका मुख्य आरोपित शोभाकान्त ढकाल राजस्व छलिको मुद्दामा पनि तानिएका छन्। राजस्व अनुसन्धान विभागले ढकालसहित उनकी पत्नी उमाकुमारी ढकाल र पारिवारिक सदस्य सरोज ढकालविरुद्ध उच्च अदालत पाटनमा राजस्व चुहावटसम्बन्धी मुद्दा दाय गरेको छ। राजस्व अनुसन्धान विभागले शोभाकान्त, उमाकुमारी र सरोजसहित आनसान इन्टरनेशनल प्रालीका सान्टु श्रेष्ठ र लेखा परीक्षण गर्ने संस्था राजेश्वर एण्ड कम्पनीका प्रोपाइटर राजेश्वर श्रेष्ठविरुद्ध राजस्व अनुसन्धान विभागले बिगो र जरिवाना गरी २ अर्ब ४० करोड ९८ लाख ३५ हजार ६ सय ४८ रुपैयाँ तथा कैद सजाय मागदाबी गर्दै मुद्दा दायर गरेको हो। 'उक्त फर्मले राजस्व चुहावट गर्ने मनसायले जालसाजीयूक्त, नक्कली तथा झुट्टा मूल्य अभिबृद्धि कर विवरण, बित्तीय विवरणहरु तथा आय विवरणहरु तयार गरी कारोबार नै नभएको देखाई अर्थात कारोबार शून्य देखाई प्रचलित आयकर ऐन तथा मुल्य अभिबृद्धि कर ऐन तथा नियमहरु बमोजिम तिर्नुपर्ने कर नतिरी राजस्व चुहावटको कार्य गरेको,' विभागद्वारा जारी विज्ञप्तिमा भनिएको छ।"
राष्ट्रियसभा निर्वाचन : प्रदेश १ को ३ पदका लागि ८ उम्मेदवार,"विराटनगर : राष्ट्रियसभा सदस्यको तीन पदको लागि हुन लागेको निर्वाचनमा प्रदेश १ मा ८ जनाले उम्मेदवारी दर्ता गराएका छन् । मंगलवार निर्वाचन कार्यालयमा नेकपा एमाले, सता गठबन्धन र राप्रपा नेपालसहितका ८ जनाले उम्मेदवारी दर्ता गराएका हुन् । तीन सिटका लागि हुन लागेको राष्ट्रियसभा सदस्यको निर्वाचनमा नेकपा एमालेका तर्फबाट खुलामा मोरङका गुरु बराल, महिलामा झापाकी सुमित्रा भण्डारी र अल्पसंख्यकअपांगतर्फ सोलुखुम्बुका सोनाम ग्याल्जेन शेर्पाले उम्मेदवारी दर्ता गरेका छन् । यसैगरी प्रदेश १ मा सत्ता गठबन्धनले पनि राष्ट्रिय सभाका तीन उम्मेदवारले उम्मेदवारी दर्ता गराएको छ । अल्पसंख्यक र अपांगतर्फको सदस्य माओवादी केन्द्रको कोटामा रहेको भनिएपछि गठबन्धनबाट उक्त कोटा जनता समाजवादी पार्टी(जसपा)को भागमा परेको हो । जसपाले अल्पसंख्यक र अपांगतर्फ पार्टीका केन्द्रीय सदस्य रहेका भोजपुरका हेमराज राई थुलुङ, गठबन्धनमा कांग्रेसको भागमा परेको अन्य तर्फ झापाका गोपाल बस्नेत, नेकपा (एकीकृत समाजवादी)को भागमा परेको महिला कोटातर्फ भोजपुरकी जयन्ती राईले उम्मेदवारी दर्ता गराएकी छिन् । त्यस्तै राष्ट्रियसभा सदस्यको निर्वाचनका लागि प्रदेश १ मा राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले पनि उम्मेदवारी दर्ता गराएको छ । एक प्रदेश सांसद र चार पालिका प्रमुखउपप्रमुख रहेको राप्रपाले खुला र महिलातर्फ उम्मेदवारी दर्ता गराएको हो । निर्वाचन कार्यालयका अनुसार राप्रपाका तर्फबाट झापाका अमर बिष्टले खुला र रञ्जु प्याकुरेलले महिलातर्फ उम्मेदवारी दर्ता गराएका हुन् । राप्रपाले पनि उम्मेदवारी दर्ता गरेपछि राप्रपा र एमाले मिल्ने सम्भावना कमजोर देखिएको छ । प्रदेशमा राप्रपाको मतभार १ सय २० छ । माघ १२ गते राष्ट्रियसभा सदस्यको बाँकी दुई वर्षे अवधिका लागि निर्वाचन हुँदैछ । प्रदेश १मा अन्य, महिला र अल्पसंख्यक र अपांगतर्फ तीन सदस्यका लागि निर्वाचन हुँदैछ । एमालेबाट निर्वाचित भएका राष्ट्रियसभा सदस्यहरु नैनकला ओझा, अगम प्रसाद बान्तवा राई र पर्शुराम मेघी गुरूङको पदावधि आगामी फागुन २० मा सकिँदैछ ।"
मुस्लिम महिलालाई अनलाइन बिक्रीमा राख्ने आरोपी पक्राउ,"नयाँ दिल्लीः अनलाइन वेवसाइटमार्फत् भारतीय मुस्लिम महिलालाई बिक्रीमा राखेको आरोपमा मुम्बई प्रहरीले एक व्यक्तिलाई पक्राउ गरेको छ। प्रहरीले २१ वर्षीय इन्जिनियरिङका विद्यार्थीलाई बैंगलुरुबाट पक्राउ गरेको हो। भारतीय मुस्लिम महिलाको फेक अकाउन्ट बनाइ बिक्रीमा राखेको भन्दै ती व्यक्तिविरुद्ध उजुरी परेको थियो। उजुरीको आधारमा प्रहरीले मंगलबार उनलाई पक्राउ गरेको बताइएको छ। यद्यपि, प्रहरीले आरोपित व्यक्तिको अन्य विवरण भने सार्वजनिक गरेको छैन। यसअघि सयौं मुस्लिम महिलाको फोटोबाट फेक अकाउन्ट बनाइ बुल्ली बाई एपमार्फत् बिक्रीमा राख्ने गरेको भन्दै भारत सरकारले सो एप र वेवसाइट बन्द गराएको थियो। पत्रकार, अधिकारकर्मी, सामाजिक अभियन्ता, कलाकार र अन्य सेलेब्रेटीलगायत एक सयभन्दा बढी मुस्लिम महिलाको तस्बिरबाट फेक अकाउन्ट बनाई बिक्रीमा राखेको पाइएको थियो। सो वेवसाइटमा भारतीय प्रधानमन्त्री नरेन्द्र मोदी सरकार र उनको हिन्दू राष्ट्रवादविरुद्ध आवाज उठाउँदै आएका भारतीय मुस्लिम महिलाको तस्बिर समावेस गरिएको थियो। बुल्ली बाई नामक वेवसाइट सञ्चालनमा आएको २४ घण्टाभित्रै सरकारले बन्द गराएको थियो।"
राष्ट्रियसभा निर्वाचन : लुम्बिनीबाट एमालेको उम्मेदवारी दर्ता,"लुम्बिनी : राष्ट्रियसभा निर्वाचनका लागि नेकपा एमालेले लुम्बिनीबाट उम्मेदवारी दर्ता गराएको छ। दाङका रामदयाल गुप्ता, महिलाबाट भारती खनाल र दलितबाट कृष्णबहादुर सुनारले उम्मेदवारी दर्ता गराएका हुन्। यसअघि सत्तारुढ गठबन्धनको तर्फबाट कांग्रेसबाट बाँकेका युवराज शर्माले उम्मेदवारी दर्ता गराएका थिए। यस्तै नेकपा एकीकृत समाजवादीबाट पाल्पाकी राज्य लक्ष्मी गैरे, राष्ट्रिय जनमोर्चा (राजमो) बाट रुपन्देहीका तुलबहादुर विश्वकर्माले उम्मेद्वारी दर्ता गरेका छन्। प्रदेश निर्वाचन कार्यालयमा उनीहरू उम्मेदवारी दिन नेता कार्यकतासहित पुगेका थिए। रिक्त हुने १९ सदस्यका लागि आगामी माघ १२ गते राष्ट्रियसभा निर्वाचन हुँदैछ।"
"अवैध शुल्कमा मेडिकल कलेजको दादागिरी कायमै, विद्यार्थी रिले अनसनमा","काठमाडौंः काठमाडौं विश्वविद्यालय मातहतका मेडिकल कलेजहरुले गैरकानुनी शुल्क असुल्दा पनि सम्बद्ध निकायहरु तैँ चुप मै चुप छन्। मेडिकल कलेजहरुले गैरकानुनीरुपमा चार लाख रुपैँयाभन्दा बढी शुल्क लिइसकेका छन् भने २० लाख रुपैँयाभन्दा बढी माग गरेका छन्। मुख्यतः मणिपाल मेडिकल कलेज, काठमाडौं मेडिकल कलेज र नोबेल मेडिकल कलेजमा समस्या छ। काठमाडौं मेडिकल कलेज र नोबेल मेडिकल कलेजले अतिरिक्त शुल्क तिरेकालाई मात्रै पढाउन थालेको छ भने मणिपालले अतिरिक्त शुल्क बुझाउन पटक पटक ताकेता गर्दै आएको छ। डाक्टर पढ्ने तयारीमा रहेका विद्यार्थीहरु नियमबमोजिम काठमाडौं विश्वविद्यालयलाई शुल्क बुझाउँदासमेत पढ्न पाएका छैनन्। कारण, गैरकानुनी शुल्क मेडिकल कलेजलाई पनि बुझाउनु भनेर कलेज प्रशासनले दबाब दिनु। काठमाडौं मेडिकल कलेजमा संयुक्त विद्यार्थीहरु आन्दोलनमा छन्। उनीहरुले कलेजकै गेट अगाडि रिले अनसन सुरु गरेका छन्। नोबेल मेडिकल कलेजमा पनि दिनहुँ जसो गैरकानुनी शुल्कविरुद्ध आन्दोलन भइरहेको छ। मणिपालमा आन्दोलन र अध्ययनलाई विद्यार्थीहरुले सँगसँगै अघि बढाएका छन्। चिकित्सा शिक्षा आयोगलाई चिकित्सा शिक्षा ऐन विपरीत गरे कलेजको सम्बन्धन खारेजसम्मको अधिकार छ। मेडिकल कलेजहरुले अतिरिक्त शुल्क लिएको प्रमाणसहित पीडित आए ठगी मुद्दाअन्तर्गत कारबाही गरिने स्थानीय प्रशासनले बताउँदै आएका छन्। यद्यपि, कारबाही प्रक्रिया अघि बढाउने मुडमा छैनन्। मोरङका प्रमुख जिल्ला अधिकारी काशीराज दाहालले अतिरिक्त शुल्क लिएको प्रमाणसहित सम्बन्धित व्यक्ति उपस्थित भए ठगी मुद्दाअन्तर्गत कारबाही गरिने अन्नपूर्णलाई जानकारी दिए। अतिरिक्त शुल्क लिन मिल्दैन। गृह मन्त्रालयले पनि हामीलाई अतिरिक्त शुल्क सन्दर्भमा पत्राचार गरेको छ। कानुन विपरीत शुल्क लिन मिल्दैन,' उनले भने। कास्कीका सहायक प्रमुख जिल्ला अधिकारी कृष्णचन्द्र पौडेलले आजै मणिपाललाई अतिरिक्त शुल्क नलिन भन्दै पत्राचार गरिने बताए । 'आजै मणिपाललाई पत्र पठाउँछौं। आवश्यक कारबाही हुन्छ। मोरङमा नोबेल मेडिकल कलेजले अतिरिक्त शुल्क नबुझाउने विद्यार्थीलाई प्रवेशमा रोक लगाएको छ भने मणिपाल मेडिकल कलेजले अतिरिक्त शुल्क बुझाउन मानसिक दबाब दिँदै आएको छ। मेडिकल कलेजहरुले अतिरिक्त शुल्क लिएको विषय बाहिर आएपछि गृह मन्त्रालयले मन्त्रालयले १२ जिल्लाका प्रमुख जिल्ला अधिकारी (सिडिओ) हरूलाई पत्र पठाउँदै कानुनी कारबाही गर्न निर्देशन दिएको थियो। काठमाडौं, ललितपुर, भक्तपुर, मोरङ, सुनसरी, धनुषा, पर्सा, चितवन, कास्की, रूपन्देही, बाँके र जुम्लाका जिल्ला प्रशासन कार्यालयलाई गृहले पत्र पठाएर निर्देशन दिएको हो।"
साइबर अपराध रोक्न गृह मन्त्रालयले बनायो कमिटी,"काठमाडौँ: गृह मन्त्रालयमाले साइबर सुरक्षाबारे सरोकारवाला निकायबीच छलफल गरेको छ। डिजिटल प्रविधिको प्रयोगसँगै साइबर सुरक्षा सम्बन्धमा बढ्दै गएको चुनौति तथा जोखिम न्युनीकरणको वर्तमान व्यवस्था, नेपालमा हुने साइबर आक्रमण प्रवृत्ति, साइबर सुरक्षाका विद्यमान समस्या, समस्याको विश्लेषण र समाधानका उपायबारे छलफल भएको हो। छलफलमा सञ्चार तथा सूचना प्रविधि मन्त्रालयका सहसचिव अनिल कुमार दत्तले साइवर सुरक्षा क्षेत्रमा भए गरेका कार्यहरूको वर्तमान अवस्था सम्बन्धमा प्रस्तुति दिएका थिए र सोही क्रममा सम्बन्धित विद्यमान कानुनी व्यवस्था, मन्त्रालयबाट भएका साइवर सुरक्षासँग सम्बन्धित मुख्य मुख्य कार्यहरु, चालू आर्थिक वर्षमा सञ्चालन हुने साइवर सुरक्षासँग सम्बन्धित प्रमुख कार्यक्रम, भावी कार्यक्रमहरु तथा समस्याचुनौतीहरू सम्बन्धमा प्रकाश पारेका थिए। साइबर ब्युरोका प्रहरी वरिष्ठ उपरीक्षक नविन्द्र अर्याल, त्यस्तै नेपाल प्रहरी, सूचना प्रविधि निर्देशनालय र सशस्त्र प्रहरी बलबाट नेपालमा घटेका साइबर आक्रमण घटनाहरु, तिनको पहिचान तथा रेस्पोन्स प्रक्रिया, घटनाक्रमका प्रवृत्ति, कमीकमजोरी सम्बन्धमा जानकारी गराएका थिए। गृह सचिव टेकनारायण पाण्डेले अपराधका विषय, अनलाइन माध्यमको नियमनका लागि नियामक निकाय पहिचान, भूमिका परिभाषित गरी बाधा अड्चन फुकाउँदै जानुपर्ने र प्रभावकारी साइबर सुरक्षाका लागि घनिभूत छलफल गरेर अन्तरनिकाय समन्वय गरी आआफ्नो क्षेत्रबाट प्रभाकारी भूमिका निर्वाह गर्न आवश्यक कार्यान्वयन कार्यढाँचासहितको प्रतिवेदन पेस गर्न निर्देशन दिएका थिए। उक्त प्रयोजनका लागि नीति योजना अनुगमन तथा मूल्याङ्कन महाशाखाका प्रमुख डा भीष्मकुमार भुसालको संयोजकत्वमा १० सदस्यीय कमिटीसमेत गठन गरेको छ।"
नगदे बालीको मूल्य निर्धारणमा भारतीय व्यापारीको एकाधिकार,"फिदिम : विगतका वर्षमा प्रतिमन(४०केजी) छ हजार रुपैयाँसम्ममा अदुवा बिक्री गरेका किसान अहिले प्रतिमन पाँच सय रुपैँयामा बिक्री गर्न बाध्यछन् । प्रतिकेजी दुई सय रुपैँयामा कुचो बिक्रि गरेका किसानले अहिले एक सय रुपैयाँमा बेच्दैछन् । एक मन अलैँची बेचेर एक लाख २० हजारसम्म कमाएका किसानले अहिले प्रतिमन ४० हजार रुपैयाँमा समेत बिक्रि गर्न पाएनन् । प्रतिमन ४० हजारसम्म मूल्य पाएको चिराईतोको मूल्य अहिले सरदर १५ हजार मात्र छ । सात वर्षअघिको मूल्यभन्दा गत वर्ष नगदेबालीको आधा नै मूल्य घट्यो, अलैँची व्यवासायी संघ पाँचथरका अध्यक्ष खेमनाथ अधिकारीले भने यो वर्ष आधा मूल्यको आधाभन्दा पनि अझै तल मूल्य झरेको छ । नेपालमा उत्पादन भएको कृषि उपजको मूल्य निधारर्णमा भारतीय बजारको विकल्प नभएपछि नेपालमा उत्पादित नगदेबालीले राम्रो मूल्य पाउन छाडेको छ । अलैँची, अदुवा, अम्रिसो(कुचो) र चिराईतो जस्ता नगदेबालीको बिक्री मूल्यमा भारतीय बजारको एकाधिकार भएकाले मूल्यमा गिरावट आएको व्यापारीहरु बताउँछन् । नेपालमा उत्पादन भएको नगदेबाली भारतीय बजारमा निर्यात हुने गरेको छ । मूल्यमा आएको गिरावटसँगै खरिद बिक्रीमासमेत समस्या हुन थालेको छ । चारवर्ष अघि छिमेकी मूलुक भारतसँगको व्यापारीक किचलोपछि नगदेबालीको बिक्रीमूल्यमा निरन्तर कमी आएको व्यापारीहरुको ठहर छ । यहाँ उत्पादन भएको नगदेबालीको बिक्रीका लागि भारतीय बजारको भर पर्नुको विकल्प नभएपछि मूल्य निर्धारणमा भारतले एकाधिकार जमाएको पाँचथरका अदुवा व्यापारी नारायण कोइरालाले बताए । नेपाली बजारमा नगदेबालीको खपत ज्याँदै कम हुने र मुलुकभित्र प्रशोधन गर्ने उद्योग नभएपछि भारतले नेपालमा उत्पादन भएको कृषि उपजको गुणस्तरमा दोष देखाउँदै कम मूल्य निर्धारण गरेपछि नगदेबालीको बिक्री मै समस्या हुन थालेको हो । मूल्यकम मात्रै हैन् अदुवा त बिक्री गर्नै समस्या हुन थालेको छ, नांगिनका किसान गोपाल अधिकारीले भने व्यापारीले कम मूल्यमै भए पनि खरिद गरिदिए हुन्थ्यो । तर, खरिदका लागि व्यपारी नै आउन छाडे । अलैँची उत्पादक किसान झनै चिन्तित छन् । पहाडका किसानको मुख्य आम्दानीको स्रोत बनेको अलैँचीको मूल्यमै कमी आएपछि किसानहरु अलैँची खेती गर्ने कि नगर्ने भनेर अन्योलमा छन् । पाँचथर, इलाम र ताप्लेजुङमा कृषि उपजको निर्यातमा सबैभन्दा ठूलो हिँस्सा अलैँचीले ओगटेको छ । पहाडी जिल्लामा अलैँची बिक्रीबाटै अर्बौै रुपैयाँ भित्रने गरेको छ । केहीवर्ष यता मूल्यकै कारण अलैँची खरिद बिक्रीमै समस्या देखिन थालेको व्यापारीहरुको भनाई छ । मुख्यगरी नगदेबालीको बिक्रीमूल्यमा समस्या देखिन थालेको छ, अलैँची व्यापारी नरेन्द्र अधिकारी भन्छन् बिक्रीका लागि भारतीय बजारको निर्भर हुनुपर्ने भएकाले कृषि उपजको मूल्यमा निरन्तर कमी आईरहेको हो । यस्तो समस्यालाई समाधान गर्न सरकारले चासो दिनुपर्छ ।"
निर्माण क्षेत्रमा पहिरो जाँदा कम्तीमा १४ को मृत्यु,गुइझाओः दक्षिणपश्चिम चीनको एक सहरमा निर्माणस्थलमा पहिरो जाँदा कम्तीमा १४ मजदुरको मृत्यु भएको छ। चिनियाँ प्रान्त गुइझाओको बिजी सहरमा जारी निर्माणस्थलमा पहिरो जाँदा कम्तीमा १४ मजदुरको मृत्यु भएको हो। पहिरो सोमबार राति गएको स्थानीय अधिकारीहरुले मंगलबार बताएका छन्। स्थानीय सरकारका अनुसार सो निर्माणस्थलमा गएको पहिरोमा परी कम्तीमा १४ को मृत्यु भएको छ भने अन्य तीन जना घाइते भएका छन्। करिब १७ मानिस भने पहिरोमा पुरिएको बताइएको छ। ७२० उद्धारकर्मीहरुले पहिरोमा पुरिएकाहरुको खोजी कार्य जारी रहेको सिजिटिएनमा खबर छ। हालसम्म सो क्षेत्रबाट ८ मानिसको उद्धार गरिएको बताइएको छ।
विद्यालयमा शैक्षिक सामाग्री वितरण,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिक१० मा रहेको अरनिको आधारभूत विद्यालयका विद्यार्थीलाई शैक्षिक सामाग्री वितरण गरिएको छ । लायन्स क्लब अफ काठमाण्डौ नमस्ते स्प्रींग र लायन्स क्लब अफ काठमाण्डौ सुपा देउरालीले अरनिको आधारभूत विद्यालयमा अध्ययन गर्ने विद्यार्थीलाई शैक्षिक सामाग्री वितरण गरेको हो । शैक्षिक सामाग्री वितरण गर्दै सन्धिखर्क नगरपालिकाका नगरप्रमुख कमलप्रसाद भुसालले सामुदायिक विद्यालयको शैक्षिक गुणस्तर बृद्धि गर्न सबै एकजुट भएर लाग्नुपर्ने बताए । विद्यालयमा अध्ययन गर्ने विद्यार्थीको लागि झोला, कापी र कलम वितरण गरिएको लायन्स क्लबका नारायण क्षेत्रीले बताएका छन् । कार्यक्रममा सन्धिखर्क नगरपालिका१० का वडाअध्यक्ष लक्ष्मीनारायण चुँदाली, सन्धिखर्क नगरपालिकाका शिक्षा शाखा प्रमुख मञ्जु आचार्य, नेपाल पत्रकार महासंघका प्रदेश सदस्य प्रेमनारायण आचार्य, वडा सदस्यहरु शान्ता नेपाली, चमकला भुसाल, ऋषिकेस भुसाल, वडा सचिव विष्णुप्रसाद भुसाल, विद्यालय ब्यवस्थापन समितिका अध्यक्ष नन्दबहादुर आचार्य लगायतको उपस्थिति रहेको थियो ।"
धरानबाट सिम्रिकले सुरु गर्यो हलेसी र पाथीभारा हेलिकोप्टर सेवा,धरान : सिम्रिक एयरको हेलिकप्टरले धरानबाट प्रदेश १ का प्रमुख धार्मिक स्थलको दर्शन र पर्यटकिय क्षेत्रको अवलोकन गराउन उडान सुरु गरेको छ । धरान उपमहानगरपालिकाको स्थापना दिवसको अवसरमा धरान होलिडेजको सहकार्यमा सिम्रकले मंगलवारदेखि उडान सुरु गरेको हो । सिम्रिकले धरान उपमहानगरपालिकाको स्थापना दिवसलाई प्रर्यटकहरुको सुविधाको लागि हवाई यात्राको सुरुवात गरेको धरान होलिडेज प्रालिका अध्यक्ष कुन्दन श्रेष्ठले बताए । उनले धरान घुम्न आउने आन्तरिक तथा बाह्य पर्यटकहरुलाई खोटाङको हलेसी महादेवको मन्दिर र ताप्लेजुङको पाथिभरा मन्दिरसम्म दर्शनका लागि हेलिकोप्टरको व्यवस्था गरिएको बताए । धरान उत्सवको अबसरमा प्रतिव्यक्ति ३२ हजारमा पाथिभरा र हलेसि उडान भर्दै आएको सिम्रिक हेलिकोप्टरले यात्रुहरुलाई विशेष छुट गरि २८ हजार रेट निर्धारण गरिएको बताए । त्यस्तै पाँच मिनेटको धरान बजार परिक्रमा गराईए बापत ३ हजार ५ सय रुपैयाँ हवाइ भाडा निर्धारण गरिएको श्रेष्ठले बताए । धरानका मेयर तिलक राईले धरान उत्सवको अवसरमा धरान आउने आन्तरिक तथा बाह्य पर्यटकहरुको सुविधाका लागि उपमहानगरपालिकाको अनुरोधमा सिम्रिक र धरान होलिडेज प्रालिलाई विशेष छुटका साथ पर्यटकहरुलाई हवाई यात्रा गराउने व्यबस्था गरिएको बताए । विशेष छुटमा सिम्रिकले हवाई यात्रा गराउन थालेपछि हेलिकोप्टर चड्ने पर्यटकहरुको भिड लागेको छ ।
धरान पुगेर प्रधानमन्त्री देउवाले भने बीपी प्रतिष्ठानको समस्या छिट्टै समाधान हुन्छ,धरान: प्रधानमन्त्री शेरबहादुर देउवाले बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानको समस्या समाधान छिट्टै हुने बताएका छन्। उनले प्रतिष्ठानमा भएको आर्थिक अनियमितिाको सरकारले छानविन गरिरहेकाले दोषीउपर कडा कारबाही गर्ने बताए। मंगलबार धरान उपमहानगरपालिकाको स्थापना दिवसको अवसरमा आयोजित धरान उत्सवलाई पब्लप्क उच्च माविको खेलमैदानमा सम्बोधन गर्दै प्रधानमन्त्री देउवाले बीपी प्रतिष्ठान धरानको मात्र नभएर प्रदेश १ र २ का जनाताको स्वास्थ्यसँग जोडिएको अग्रनी स्वास्थ्य संस्था भएकाले सरकार प्रतिष्ठान सुधारमा प्रतिबद्ध रहेको बताए। उनले पछिल्लो समय धरान विकासका हिसाबले समेत पछाडि परेको गुनासो आएकाले धरानको विकासमा सरकारले सक्दो सहयोग गर्ने पनि बताए। धरान उत्सवमा सम्बोधन गर्दै प्रदेश १ का मुख्यमन्त्री राजेन्द्रकुमार राई र धरानका मेयर तिलक राईले बीपी प्रतिष्ठानका कुलपतिसमेत रहेका प्रधानमन्त्रीलाई बीपी प्रतिष्ठानको समस्या समाधान गरी तत्काल स्वास्थ्य सुधार गर्न माग गरेका थिए। मुख्यमन्त्री राईले बीपी प्रतिष्ठान धरान देशकै अग्रनी सुविधा सम्पन्न स्वास्थ्य संस्था भएको भए पनि यहाँ उपचार नपाएर बिरामीहरु विराटनगर र काठमाडौंमा महँगा निजी स्वास्थ्य संस्थामा उपचार गर्न जान बाध्य भएको भन्दै प्रधानमन्त्रीको ध्यानकर्षण गराएका थिए। धरान उत्सवमा आएका प्रधानमन्त्री देउवाले धरान ६ स्थित पानवारीमा फोहोरबाट उत्पादन थालिएको बायोग्यास प्लान्ट र कांग्रेस धरानको नवनिर्मित भवनको समेत शिलान्यास गरेका थिए। धरान उपमहानगरपालिकाले पुस २२ गतेसम्म धरान डे मनाउन तीन दिने उत्सवको आयोजना गरेको छ। उत्सवमा विभिन्न जातीय परिकारहरुका स्टल र सुलभ मूल्यमा दैनिक उपभोग्य बस्तु र सामाग्रीहरुको स्टल राखिएको छ।
"म सधैं कप्तान बन्न आएको होइन, देशका लागि खेल्न आएको हुँ : ज्ञानेन्द्र मल्ल","काठमाडौं: नेपाल क्रिकेट संघ (क्यान)को कारबाहीमा परेका पूर्वकप्तान ज्ञानेन्द्र मल्लले आफू सधैं कप्तान बन्न नआएको बताएका छन्। कारबाही फुकुवापछि प्रशिक्षणका लागि टियु मैदान पुगेका मल्लले देश र जनताको लागि खेल्न आएको बताए। 'म सधैंभरि कप्तान हुन आएको होइन। र, हुनुपर्छ भने पनि हैन। म देशको लागि खेल्छु मेरो लागि खेल्छु,' उनले सञ्चारकर्मीहरुसँग भने। उनले वर्गीकरणकै कारण क्यान र खेलाडीबीच समस्या उत्पन्न भएको स्पष्ट पारे। 'विवाद वर्गीकरणको कुराबाट सुरु भएको थियो। हामी चाहन्थ्यौं कि बसेर कुरा गरौँ,' उनले भने। उनले वर्गीकरण विषय आन्तरिक छलफल गरेर सल्टाउन चाहेको बताए। उनले आफ्नो कुराहरु, इगोहरु बाहिर राखेर नेपाल क्रिकेटको भविष्यको लागि खेल्नुपर्ने बताए। उनले एकअर्कासँग दुश्मनी लिने समय पनि नभएको बताए। 'मलाई लाग्दैन कि हामी एक अर्कासँग दुश्मनी लिएका छौं। कोही दस वर्षदेखि सँगै खेलिरहेका छौं। कोही भर्खर आउनुभएको छ। मनमुटाव भए त यहाँ को हुन्थ्यो र?,' उनको प्रश्न थियो।"
"४ अर्बमाथिको कारोबार, तीन कम्पनीमा सकारात्मक सर्किट","काठमाडौं : यो साता नेप्से परिसूचक निरन्तर उकालोतिर लागेको छ। मंगलबार नेप्से ६३ अंकले बढेर २६ सय ७९ ९५ विन्दुमा बन्द भयो। यसअघि आइतबार ६० र सोमबार ३२ अंक बढीले नेप्से बढेको थियो। नेप्से बढ्नेक्रम मंगलबार पनि जारी रह्यो। यसदिन तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। शप्तकोशी डेभलपमेन्ट, श्री इन्भेस्टमेन्ट फाइनान्स र मध्य भोटेकोशी जलविद्युत कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लेभलमा कारोबार भएको हो। शप्तकोशी डेभलपमेन्टको १० प्रतिशत, श्री इन्भेस्टमेन्ट फाइनान्सको १० प्रतिशत र मध्य भोटेकोशी जलविद्युत कम्पनीको ९९९ प्रतिशतले मूल्य बढेको हो। यस्तै कारोबार रकमका आधारमा नेपाल बंगलादेश बैंक अग्रस्थानमा रह्यो। सो कम्पनीको १४ करोड ७७ लाख बढी मूल्यमा सेयर कारोबार भयो। मंगलबार कारोबारमा आएका १३ समूहको मध्ये ११ समूहको परिसूचक बढेको छ। विकास बैंकको सर्वाधिक ५२३ प्रतिशतले सेयर बढेको हो। यस्तै लगानी समूहको ३१४, वित्तको ३७१,जलविद्युतको ३११ र बैंकिङ समूहको ३६१ प्रतिशतले मूल्य बढेको छ। यसदिन उत्पादनको ०५९ र अन्य समूह ०३४ प्रतिशतले परिसूचक घटेको हो। यसदिन २३४ कम्पनीको ९१ लाख १० हजार ७५८ कित्ता सेयर ४ अर्ब ३२ करोड २ लाख ६९ हजार ८२८ रुपैयाँमा खरिदबिक्री भयो।"
