शीर्षक,विवरण
"नेपाललाई ट्रान्जिट बनाउँदै बंगलादेशी, स्वदेश फर्किने बहानामा दुबई छिर्ने दाउ","काठमाडौं: काठमाडौंबाट विमानमार्फत् एक घण्टा १५ मिनेटमा बंगलादेशको राजधानी ढाका पुगिन्छ। काठमाडौं र बंगलादेशबीच नियमित उडानसमेत भइरहेको छ। तर नेपालमा रहेका बंगलादेशीहरु स्वदेश फर्कन दुबईको बाटो रोज्न थालेका छन्। नेपालबाट दुबई हुँदै बंगलादेश जानुभन्दा काठमाडौंबाट सिधै बंगलादेश जान हवाई भाडासमेत सस्तो पर्छ। काठमाडौंबाट स्थलमार्गबाट गए पनि दुई दिनमा बंगलादेश पुगिन्छ। यति सहजता हुँदाहुँदै नेपालमा रहेका बंगलादेशीहरु किन दुबईको रुट रोजिरहेका छन्? काठमाडौंबाट बंगलादेश हजाई जहामा सवा घण्टामा पुगिन्छ भने दुबईबाट बंगलादेश पुग्न कम्तिमा ८ घण्टा लाग्छ। अध्यागमन विभागका एक अधिकारीका अनुसार उनीहरु स्वदेश नफर्की दुबईमा बस्छन् र त्यहीँ काम गर्छन्। बंगलादेशीहरु घुम्ने बहानामा स्थल वा हवाई मार्गबाट नेपाल आउने, केही दिन यहीँ बस्ने अनि स्वदेश फर्किने बहानामा दुबई जाने र त्यहीँ काम गरेर बस्दा रहेछन्, अध्यागमनका ती अधिकारीले अन्नपूर्णसँग भने। मंगलबार काठमाडौंबाट दुबई हुँदै बंगलादेश फर्किने भनिएका ५ जना बंगलादेशीलाई अध्यागमन कार्यालयले रोकेको छ। उनीहरु दुबई हुँदै बंगलादेश फर्किन विमानस्थल पुगेका थिए। तर, उनीहरुसँग दुबईको समेत प्रवेशाज्ञा (भिसा) रहेको भेटेपछि अध्यागमन अधिकारीहरुले प्रस्थान अनुमति दिएन। अध्यागमनका अधिकारीहरुले उनीहरुको यात्रा अस्पष्ट र शंकास्पद् भएको प्रतिक्रिया दिएका छन्। त्रिअबि अध्यागमन कार्यालयले मंगलबार बंगलादेशी नागरिक ए००८१७००५ नम्बरको राहदानी बाहक नोमान भुइयान, इएफ०२०१५३५ नम्बरको राहदानी बाहक कोबाद, बीवाई०२७३९९२ नम्बरको राहदानी बाहक मेराजुल, ए०२६३८५३४ नम्बरको राहदानी बाहक रविउल मोल्ला र बीवाई ००१५१७६ नम्बरको राहदानी बाहकक आबु तेहेर अलमास मिहाको यात्रा शंकास्पद भन्दै प्रस्थान अनुमति नदिएको हो। बंगलादेशबाट दुबई जान कठिन भएकाले मानव तस्करहरुको मिलेमतोमा बंगलादेशीहरुले पछिल्लो समय नेपालको बाटो छान्न थालेका छन्।"
सामसङ्गले ल्यायो नेपाली बजारमा ग्यालेक्सी एस २२ सिरिज,"काठमाडौं : सामसङ्गले बुधबार देखि नेपाली बजारमा ग्यालेक्सी एस २२ अल्ट्रा, ग्यालेक्सी एस २२प्लस र ग्यालेक्सी एस २२ मोबाइलहरु ल्याएको छ। ग्यालेक्सी एस २२ ले अल्ट्रा प्रिमियम स्मार्टफोनहरुका लागि नयाँ स्तर कायम गर्न एस सिरिजका कार्यक्षमता र प्रोस्तरको क्यामराका साथमा आइकोनिक एसपेन र नोट सिरिजको अतुलनीय शक्ति संयोजन गरेकोको कम्पनीले जनाएको छ। आकर्षक एवं दीगो डिजाइनका साथ बनेको ग्यालेक्सी एस २२प्लस र ग्यालेक्सी एस २२ मा प्रत्येक पललाई भव्य बनाउन प्रवीण छवि प्रोसेसर युक्त अद्भूत क्यामराहरु रहेको पनि कम्पनीले जनाएको छ।"
सञ्चार विधेयक ल्याउँदै प्रदेश १ सरकार,"विराटनगर : प्रदेश १ सरकारले सञ्चार विधेयक ल्याउने तयारी थालेको छ। सरकारले यसै अधिवेशनमा प्रदेश सञ्चारमाध्यम व्यवस्थापन गर्न बनेको विधेयक, २०७८ ल्याउन लागेको हो। विधेयकका विषयमा आन्तरिक मामिला तथा कानुन मन्त्रालयमा बुधबार प्रारम्भिक छलफल भएको छ। यातायात व्यवस्था तथा सञ्चार मन्त्रालय र आन्तरिक मामिला तथा कानुन मन्त्रालयले प्रदेशका पत्रकार तथा बुद्धिजीवीसँग विधेयकका विषयमा छलफल गरेको हो। प्रदेश १ मा आगामी फागुन १५ गते संसदको हिउँदे अधिवेशनको नियमित बैठक आह्वान गरिएको छ। अधिवेशन बोलाइएसँगै सरकारले आवश्यक कानुन निर्माणको प्रक्रिया सुरु गरेको छ। प्रदेश सरकारको गतिविधिलाई प्रभावकारी बनाउनका लागि आन्तरिक मामिला तथा कानुन मन्त्रालयले कानुन निर्माणको कामलाई तीव्रता दिएको बताइएको छ। नेपालको संविधानले प्रत्याभूत गरेको विचार र अभिव्यक्तिको स्वतन्त्रता तथा सञ्चार एवं सूचनाको हकको संरक्षण र सम्बद्र्धन गर्नका विधेयक ल्याउन लागिएको दाबी सरकारको छ। सरकारका आन्तरिक मामिला तथा कानुनमन्त्री केदार कार्कीले प्रदेशभित्रका सञ्चारमाध्यम र सञ्चारकर्मीलाई व्यवस्थित र परिपक्व बनाउनका लागि सरकारले सञ्चार विधेयक ल्याउन लागेको जानकारी दिए। वाग्मती प्रदेश सरकारको सञ्चार विधेयकका आधारमा प्रदेश १ सरकारले विधेयकको तयारी गरेको मन्त्रालयका कानुन उपसचिव गणेश नायकले बताए। छलफलमा सहभागी सञ्चारकर्मी तथा सञ्चार संस्थाका प्रतिनिधिले प्रदेश सरकारले संविधानमा टेकेर प्रेस स्वतन्त्रतालाई अंकुुश नलगाउने गरी विधेयक ल्याउनुपर्ने धारणा व्यक्त गरेका छन्। उनीहरुले ग्रामीण पत्रकारिता, लोककल्याणकारी विज्ञापन, प्रेस प्रतिनिधि कार्ड, सञ्चारकर्मीलाई लेखनवृत्ति तथा प्रोत्साहन, महिला पत्रकार सशक्तीकरण, आदिवासी जनजातिलगायतका सवाललाई विधेयकले समेट्नुपर्नेमा जोड दिए।"
सुरक्षा खतरा बढेपछि संसद भवनको पर्खालमा काँडेतार लगाइयो,काठमाडौं: नयाँ बानेश्वरस्थित संसद भवनको पर्खालमा काँडेतार लगाइएको छ। एमसीसीको विरोधमा उत्रिएका प्रदर्शनकारीबाट हुनसक्ने सम्भावित घटनाको पूर्व तयारीका लागि संसद भवनको पर्खालमा काँडेतार लगाइएको हो। पछिल्लो समय एमसीसी विरोधमा नयाँ बानेश्वर क्षेत्रमा प्रदर्शन भइरहेको छ। संसदमा एमसीसी टेबल गरिएपछि त्यसको विरोधमा प्रदर्शनकारीले विरोध गर्दै आएका छन्। भोलि (बिहीबार) संसद बैठक बस्दैछ। संसद बैठक बस्दैगर्दा यता बानेश्वर क्षेत्रमा प्रदर्शनको तयारीसमेत गरिएको बताइएको छ। सम्भावित घटना हुन नदिन काँडेतार लगाइएको सुरक्षास्रोतले जानकारी दिएको छ।
एमसीसीको विरोधमा मसाल जुलुस प्रदर्शन (फोटो फिचर),"काठमाडौं: अमेरिकी सहायता परियोजना एमसीसीको विरोधमा नेकपा माओवादी केन्द्रले मसाल जुलुस प्रदर्शन गरेको छ। माओवादीको भातृसंस्था अखिल क्रान्तिकारीले बुधबार साँझ नयाँ बानेश्वरमा मसाल जुलुस प्रदर्शन गरेको हो। त्यस्तै आजै मोहन वैद्य र नेत्रविक्रम चन्द नेतृत्वको माओवादी पार्टीले समेत मसाल जुलुस प्रदर्शन गरेको थियो। दुई पार्टीले संयुक्तरुपमा काठमाडौंको कालिमाटीमा मसाल जुलुस प्रदर्शन गरेको थियो। तस्बिरहरु : सुनिता डंगोल, सरोज वैजु"
पलविरुद्ध एक महिनाअघि नै कास्की प्रहरीमा पुगेको थियो उजुरी,"काठमाडौं : अभिनेता पल शाहविरुद्ध एक महिनाअघि जिल्ला प्रहरी कार्यालय कास्कीमा उजुरी पुगेको खुलेको छ । कास्कीका एक प्रहरी अधिकारीकाअनुसार उमेर नपुगेकी किशोरीलाई विवाहको प्रलोभनमा यौन शोषण गरेको उजुरी लिएर पीडित परिवार प्रहरी कार्यालय आएको थियो । उजुरीका सम्बन्धमा कास्की प्रहरीले छलफल गरेर तनहुँ प्रहरीमा पठाएको थियो । यदि कास्की प्रहरीमै दर्ता गर्न चाहे पनि गर्न सकिने र दर्ता गरेर केस तनहुँमै पठाउने कानुनी प्रक्रियाबारे जानकारी गराइएको थियो । पीडित परिवार पछि आउने भनेर गएको ती प्रहरी अधिकारीले अन्नपूर्णलाई जानकारी दिए । यसबारे जिल्ला प्रहरी कार्यालय कास्कीका प्रवक्ता सुन्दर तिवारीले कास्की प्रहरीकै समन्वयका आधारमा केस तनहुँमा पठाइएको बताए । त्यसको कार्यक्षेत्र तनहुँ भएकाले त्यता पठाएको हो, उनले भने । यता तनहुँ प्रहरी प्रवक्ता डीएसपी युवराज खड्काले उजुरी दर्ता गरेर अनुसन्धानको क्रममा रहेको जानकारी दिए । मुलुकी अपराध संहिताअन्तर्गत १८ वर्ष उमेर नपुगेकी किशोरीसँग सहमतिमै यौन सम्बन्ध राखेमा पनि जबर्जस्तीकरणी नै मानिन्छ । उक्त कसुरमा बढीमा १२ वर्षसम्म कैद सजाय हुने व्यवस्था छ ।"
जन्मदिनमा ओलीले भने : बाँकी जिन्दगी देश र जनताप्रति समर्पित गर्छु,"काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले आफ्नो बाँकी जीवन देश र जनताप्रति समर्पित गर्ने बताएका छन् । जन्मदिनको अवसरमा अध्यक्ष ओलीमाथि लेखिएको पुस्तक समवेत दृष्टि लोकार्पण समारोहलाई भक्तपुर गठ्ठाघरमा सम्बोधन गर्दै ओलीले अबको बाँकी जीवन देश र जनताप्रति समर्पीत गर्ने बताएका हुन् । उनले भने, बाँकी जिन्दगी देश र जनताप्रति समर्पित गर्छु । बुवा त अझै तन्नेरी जस्तै हुनुहुन्छ भने म त झन् बुढो हुने कुरै भएन । एमालेले जनताको स्नेह र आशीर्वाद पाएको र जनताको शुभकामना र आशिर्वाद सबैभन्दा ठूलो कुरा रहेको उनको भनाइ छ । ओलीले राष्ट्र निर्माणमा सबैभन्दा ठूलो सहयोग जनताको रहेको भन्दै आफू बिरामी पर्दा जनताले मठमन्दिरमा पूजा, भाकल गरेर, शुभेच्छा दिएर आफ्नो स्वास्थ्यलाभको कामना गरेको स्मरण गरे । देश, जनता राष्ट्र र राष्ट्रियताविरुद्ध कुनै काम नगर्ने उनले प्रतिबद्धता जनाए ।"
"प्रचण्ड रणनीति : गठबन्धन जोगाउने, एमसीसी फेल गराउने","काठमाडौं : अमेरिकी सहायता परियोजना एमसीसी सम्झौता संसदबाट अनुमोदन गराउने निर्णायक मोडमा आइपुग्दा सत्ता गठबन्धनको प्रमुख घटक नेकपा माओवादी केन्द्र विपक्षमा छ । माओवादीसँगै एकीकृत समाजवादी पनि विपक्षमा छ । गठबन्धन नै धरापमा परेपछि नचाहेर संसदमा टेबल गर्न सहमति जनाएका माओवादी अध्यक्ष प्रचण्ड अब पारित हुन नदिने रणनीतिमा छन् । प्रधानमन्त्री एवं प्रमुख सत्तारुढ नेपाली कांग्रेसका सभापति शेरबहादुर देउवा एमालेसँग सम्वाद बढाएर प्रचण्डमाथि दबाब बढाएका छन् । तर प्रचण्ड भने गठबन्धन जोगाउने र एमसीसी फेल गराउने रणनीतिमा अघि बढेका छन् । बुधबार दिउँसो सामाजिक सञ्जाल फेसबुकमा सत्ता उल्ट्याउन कैयन षडयन्त्र भइरहेको र ती सबै प्रपञ्चको जालो चिरेर विजयी हुने उल्लेख गरेका थिए । यो भनाइले पनि सत्ता गठबन्धन टुटाउन भइरहेका षडयन्त्रलाई रोकेर जोगाउने रणनीति देखाउँछ । त्यसलगत्तै बागमती प्रदेश समितिको बैठकमा अध्यक्ष प्रचण्डले एमसीसी बाध्यताले टेबल गर्न दिएको तर पारित हुन नदिने दोहोर्याए । एमसीसीको विपक्षमा मतदान गर्ने उनको भनाइ थियो । उनले भने, हामी एमसीसीको विपक्षमै छौं । मूल ध्यय भनेको गठबन्धन नटुटोस एमसीसी फेल होस भन्ने नै हो । सभामुख ज्यूले एमसीसी रोक्ने प्रयास गर्नुभयो । तर, सरकारले टेबल गर्न भनेपछि त गर्नैपर्ने भयो । यसअघि सभामुख कृष्णबहादुर महराले एमसीसी रोक्नुभएको थियो । सबैले सभामुखमाथि पेलेका छन् । सभामुख र गठबन्धन जोगाउन टेबल हुन दिए पनि अब विपक्षमा मतदान गरेर फेल गराउने प्रचण्डको भनाइ थियो ।"
मलेसियाबाट एकैदिन दश शव आउँदा कारुणिक बनेको विमानस्थलको दृश्य,"काठमाडौं: त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सधैंजसो बुधबार पनि आउने जानेको बाक्लै चहलपहल थियो। अन्तर्राष्ट्रिय टर्मिनलको प्रवेशद्वारमा भित्रिनेहरु र पुर्याउन हिँडेका आफन्तहरु जसरी खुसी र पीडाको वियोगान्तमा देखिन्थे। विदेशबाट फर्किने द्वारमा पनि उसैगरी खुसी र पीडाको वियोगान्तमा डुबेका आफन्तहरु कुरी बसेका थिए। वर्षौंपछि आफन्तको पर्खाइमा बसेकाहरु जति व्यग्र प्रतीक्षामा थिए, त्यही भीडमा एक समूह दुःखको भकारी बोकेर छट्टपटाइरहेका थिए। कारण थियो, उनीहरु आफन्तको शव कुरी बसेका थिए। त्रिअबि भन्सार कार्यालयका अनुसार बुधबारमात्रै दश जनाको शव नेपाल ल्याइएको छ। ती सबै शवहरु मलेसियाबाट आएको भन्सार कार्यालयले जानकारी दिएको छ। शवका बाकसहरु बाहिर ल्याउँदै गर्दा विमानस्थलमा रुवाबासीले सन्नाटा छाएको थियो। उज्जवल भविष्यका लागि वैदेशिक रोजगारीमा गएका आफन्तहरु प्राण त्यागेर बाकसभित्र फर्किँदा कोसको मन नचुँडिएला? बुधबार विमानस्थलको दृश्य त्यस्तै थियो। गोरखाको गण्डकी गाउँपालिका साँगली चोकका टकबहादुर आफन्त अनिल चेपाङको शव बुझ्न विमानस्थल पुगेका थिए। उनका आफन्त अनिल एक दसकअघि मलेसिया उडेका थिए, सुन्दर भविष्यको कल्पना गर्दै। तर, दस वर्षपछि एक छोरा र श्रीमतीसँग सधैंका लागि टाँढिए। डेढ महिनाअघि मलेसियामा हृदयघातका कारण ज्यान गुमाएका उनको शव आज मात्रै नेपाल आइपुग्यो। शव ल्याउन पनि आफन्तहरुले ठूलै सकस व्यहोर्न पर्यो। 'डेढ महिनाअघि उहाँ (अनिल) हृदयघातका कारण ज्यान गुमाउन पर्यो। कम्पनीबाट भागेर अन्तै काम गरेकाले न कुनै क्षतिपूर्ति पाउनुभयो। उल्टै शव ल्याउन परराष्ट्र मन्त्रालयलाई ठूलै हारगुहार गर्न पर्यो,' टकबहादुरले अन्नपूर्णसँग भने। मलेसियास्थित नेपाली राजदूतावासको पहलमा डेढ महिनापछि शव नेपाल ल्याएको उनले बताए। तस्बिरहरु : सरोज वैजु"
बर्दिवासमा बौद्ध शिक्षा लागू हुने,"महोत्तरी : बर्दिवास नगरपालिकामा बौद्ध शिक्षा लागू हुने भएको छ। बुधबार राजधानी काठमाण्डौँमा बौद्ध शिक्षा संचालनका लागि लुम्बिनी विश्वविद्यालय र बर्दिवास नगरपालिकाबीच सम्झौता भएको हो। विश्वविद्यालयका उपकुलपति प्राडा हृदयरत्न वज्राचार्य र बर्दिवास नगरपालिकाका मेयर विदुरकुमार कार्कीले सम्झौतापत्रमा हस्ताक्षर गरिएको हो। सम्झौता अनुसार अब बर्दिवास नगरपालिकाले बौद्ध शिक्षा प्रदान गर्नको कलेज स्थापना गरिनेछ। त्यस्तै बौद्ध दर्शनको ज्ञान, तालिम, खोज एवम् अनुसन्धान गरिने भएको छ। सो सम्झौताको रोहवरमा विश्वविद्यालयकोतर्फबाट रजिष्ट्रार डा तिलकराम अचार्य र बर्दिवास नगरपालिकाकोतर्फबाट प्रकाशहरी पोखरेल र कमलीमाया वाईवा रहेका छन्। सो कार्यक्रमकाबीच नेकपा माओवादी केन्द्रका नेता एवं महोत्तरी क्षेत्र नं १ का साँसद गिरीराजमणि पोखरेलकोसमेत उपस्थित रहेको थियो।"
