शीर्षक,विवरण
अदालतको आदेशपछि बाबुरामले भने लम्पट बन्नेको आँखा खुलोस्,"काठमाडौं : सर्वोच्च अदालतले प्रतिनिधिसभा घिटन भएर चुनाव घोषणा भइसकेको अवस्थामा विस्तार भएको मन्त्रिपरिषद्विरुद्ध अन्तरिम आदेश दिएको छ । सर्वोच्चको अन्तरिम आदेशले २० मन्त्री पदमुक्त भएका छन् । अन्तरिम आदेश यो विषयमा नेताहरुले विभिन्न धारणा राखेका छन् । पूर्वप्रधानमन्त्रीसमेत रहेका जनता समाजवादी पार्टी (जसपा) संघीय परिषद् अध्यक्ष बाबुराम भट्टराईले यो फैसलाले क्षणिक स्वार्थका निम्ति लम्पट बन्नेको आँखा खुलेको बताएका छन् । बाबुरामले संविधानका निर्मातामध्ये नै संविधानको शब्द र भावना विपरित गएर स्वेच्छाचारी ढंगले मन्त्री बन्नेबनाउने लज्जास्पद बाटोमा हिँडेको र त्यसलाई सर्वोच्चले उल्ट्याउने खेललाई नेपालको राजनीतिको रोचक परिदृश्य भनेका छन् । सामाजिक सञ्जालमा सक्रिय बाबुरामले मन्त्रिपरिषद् विस्तारविरुद्ध सार्वोच्चले अन्तरिम आदेश दिए लगत्तै ट्वीटरमा यस्तो टिप्पणी गरेका हुन् । संविधानका निर्मातामध्ये नै संविधानको शब्दभावना विपरित गएर स्वेच्छाचारी ढंगले मन्त्री बनाउनेबन्ने लज्जास्पद हर्कत गर्नु र संविधानको व्याख्याता सर्वोच्च अदालतले त्यसलाई उल्ट्याउनु नेपाली राजनीतिको रोचक परिदृश्य बन्ने नै भयो, बाबुरामले लेखेका छन्, क्षणिक निजी स्वार्थका निम्ति लम्पट बन्नेहरूको आँखा खुलोस् !"
५२ एसपीको सरुवा : को कता पुगे ? (सूचीसहित),काठमाडौं : एकसाथ नेपाल प्रहरीका ५२ एसपीको सरुवा भएको छ । मंलबार प्रहरी प्रधान कार्यालयले जिल्ला प्रहरी प्रमुखको सरुवा गरेको हो । मंगलबार प्रहरी प्रधान कार्यालयले ५२ एसपीको सरुवा गर्दा अजय केसी अख्तियार दुरुपयोग अनुसन्धान आयोगमा पुगेका छन् । भक्तपुर प्रहरी प्रमुखमा एसपी शिवकुमार श्रेष्ठ पुगेका छन् । रमेश थापा कास्कीको प्रहरी प्रमुख बनेका छन् भने दानबहादुर कार्की कपिलवस्तु पुगेका छन् । त्यस्तै मंलबार नै ५७ डिएसपीकाे समेत सरुवा भएको छ ।
अन्तरिम आदेशमाथि सूर्य थापाको प्रश्न : मन्त्री बनाउने कार्यविधि र अधिकार सर्वोच्चको हो ?,"काठमाडौं : मन्त्रिपरिषद् विरुद्धारविरुद्ध परेको रिटमाथि सर्वोच्च अदालतले गरेको अन्तरिम आदेशमाथि प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले प्रश्न गरेका छन्। थापाले अन्तरिमपछि ट्वीट गर्दै त्यसमाथि प्रश्न गरेका हुन्। उनले मन्त्री बनाउने, कार्यविधि र नियमावली बनाउने अधिकार अब सर्वोच्चको हो भन्दै प्रश्न गरेका हुन्। सँगै थापाले २०७४ सालमा शेरबहादुर देउवालाई अधिकार हुने र अहिले ओलीलाई किन नहुने भन्दै अर्को प्रश्न गरेका छन्। उनले आदेशमाथि टिप्पणी गर्दै अदालतको प्रतिष्ठा काययम रहोस् भन्ने कामना गरेका छन्। देउवालाई २०७४ अधिकार थियो, अहिले ओलीलाई छैन ? प्रतिष्ठा कायम रहोस्, बस !, थापाले ट्वीटमा लेखेका छन्, मन्त्री बनाउने, कार्यविधि र नियमावली बनाउने अधिकार अब सर्वोच्चको हो र ? सँगै थापाले सोमबार माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले गरेको भाषण फैसलामा मंगलबार हुबहु आएको र माधव नेपाल र भीम रावलको वक्तव्य र भाषण फैसलामा भेटिएको भन्दै अरु दुई प्रश्न गरेका छन्। प्रचण्डले हिजो गरेको भाषण र सर्वोच्चको आजको फैसलामा हुबहु ?, अदालत र विपक्षी नेतामाथि प्रश्न गर्दै उनले थपेका छन्, माधवरावलका वक्तव्य र भाषण श्रीमान राउतको फैसलामा हुबहु ? यो के भएछ ? ओलीको भ्याकेटपछि कर्णालीका चार सांसदलाई सर्वोच्चले बोलायो मन्त्रिपरिषद् विस्तारविरुद्ध सर्वोच्चको अन्तरिम आदेश : २० मन्त्री जिम्मेवारीमुक्त (आदेशको पूर्णपाठ) विपक्षी पाँच दलको चार बुँदे संयुक्त विज्ञप्ति : राष्ट्र गम्भीर संकटतर्फ धकेलियो प्रधानमन्त्रीको गलत काम सर्वोच्चले सच्यायो : रामचन्द्र पौडेल देशलाई भड्खालोमा पुग्नबाट जोगाऔं : माधवकुमार नेपाल अदालतको आदेशमाथि योगेशको टिप्पणी : बुझ्नेलाई श्रीखण्ड नबुझ्नेलाई खुर्पाको बिँड अदालतको आदेशपछि बाबुरामले भने लम्पट बन्नेको आँखा खुलोस् सर्वोच्चले केपी ओलीले गरेका घात र वेथिति खारेज गरेको छ : भीम रावल"
उत्तर कोरियाली नेता किमकी बहिनी भन्छिन्: अमेरिकाले संवादका लागि गलत अपेक्षा गर्यो,"प्योङयाङ: उत्तर कोरियाली नेता किम जोङ उनकी बहिनीले अमेरिकाले उत्तर कोरियासँग वार्ताका लागि गलत अपेक्षा गरेको र ठूलो निराशा सामना गरिरहेको प्रतिक्रिया दिएकी छन् । अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जेक सुलीभानले उत्तर कोरियाली नेता किमको अमेरिका प्रतिको टिप्पणीबारे अभिव्यक्ति दिएपछि किमकी बहिनी किम यो जोङको यस्तो प्रतिक्रिया आएको हो । अमेरिकी राष्ट्रपति जो बाइडेन प्रशासनले उत्तर कोरियासँग संवादका लागि कुटनीतिक प्रयाससँगै व्यवहारिक पहल पनि गर्ने जनाएको छ । जसले गर्दा उत्तर कोरियालाई प्रतिबन्धित आणविक हतियार र व्यालिस्टिक मिसाइल कार्यक्रम त्याग्नका लागि दबाव दिनसक्ने बताइन्छ । अमेरिकी भनाइको जवाफ स्वरुप नेता किमले गत साता प्योङयाङले संवाद र विरोध दुबैका लागि तयारी गर्नुपर्ने बताएका थिए । तर अमेरिकी अधिकारीले किमको त्यस भनाइलाई ""चाखलाग्दो"" भन्दै टिप्पणी गरेका हुन् । ""उनीहरु हामीसँग कुनै प्रकारको प्रत्यक्ष वार्ताको सम्भावित मार्गका बारेमा तयार छन् कि छैनन् हामी पर्खनेछौँ"" सुलीभानले भनेका छन् । तर किमकी बहिनी किम यो जङको पछिल्लो अभिव्यक्तिले वार्ताको सम्भावना खारे गर्नसक्ने बताइन्छ । किम यो ले अमेरिका आफैँ सान्त्वना खोजिरहेको समेत बताएकी छन् । साथै अमेरिकाले गलत तरिका अपनाएको पनि उनको भनाइ छ । जसले गर्दा उनीहरुलाई ठूलो निराशामा डुबाएको किम यो ले बताइन् । अमेरिकी कुटनीतिज्ञ दक्षिण कोरियाको राजधानी सोलमा पाँच दिने भ्रमणमा आएकै बेला किमकी बहिनीको यस्तो भनाइ आएको हो । यस क्रममा ती अमेरिकी उच्च अधिकारीले अमेरिका उत्तर कोरियासँग विना शर्त जहाँसुकै र जहिलेसुकै वार्ताको लागि तयार रहेको प्रतिक्रिया दिएका थिए । अमेरिकी निवर्तमान राष्ट्रपति डोनल्ड ट्रम्पले उत्तर कोरियासँग सुरु गरेको वार्ता प्रक्रिया उनकै कार्यकालमा स्थगित भएको हो । यद्यपि बाइडेनको कार्यकालमा दुई देशबीचको वार्ता अघि बढ्ने अपेक्षा गरिएको छ ।"
सर्वोच्चले केपी ओलीले गरेका घात र वेथिति खारेज गरेको छ : भीम रावल,"काठमाडौं : एमाले नेता भीम रावलले पार्टी अध्यक्ष एवम् प्रधानमन्त्री केपी ओलीले गरेका घात र बेथितिलाई सर्वोच्च अदालतले खारेज गरेको बताएका छन्। मंगलबार सर्वोच्च अदालतले प्रतिनिधिसभा विघटन गरेर कामचलाउ बनेको सरकारले मन्त्रिपरिषद् विस्तार गरेकोविरुद्ध अन्तरिम आदेश दिएपछि रावलले यस्तो टिप्पणी गरेका हुन्। नेता रावलले मन्त्रिपरिषद् विस्तारमा संविधानको मर्म, लोकतान्त्रिक मान्यता,पद्धतिमाथि गरिएको घात र बेथितिलाई अदालतले खारेज गरेको बताएका हुन्। उनले यो विषयले प्रधानमन्त्रीले नैतिकताको बोध गर्नुपर्नेसमेत उल्लेख गरेका छन्। आज सर्वोच्च अदालतको आदेशले काम चलाउ प्रम केपीबाट मन्त्रिपरिषद् विस्तारमा संविधानको मर्म, लोकतान्त्रिक मान्यता र जनउत्तरदायी पद्धतिमाथि गरिएको घात र बेथितिलाई खारेज गरेको छ, रावलले ट्वीटमा प्रश्न गर्दै भनेका छन्, के प्रमले राजनीतिक नैतिकताको बोध गर्नुहोला ?, सँगै उनले ओलीले मन्त्रिपरिषद् विस्तार गर्दा आफूले गरेको ट्वीटकोसमेत सम्झना गरेका छन्। मन्त्रिपरिषद् विस्तारविरुद्ध सर्वोच्चको अन्तरिम आदेश : २० मन्त्री जिम्मेवारीमुक्त (आदेशको पूर्णपाठ) विपक्षी पाँच दलको चार बुँदे संयुक्त विज्ञप्ति : राष्ट्र गम्भीर संकटतर्फ धकेलियो प्रधानमन्त्रीको गलत काम सर्वोच्चले सच्यायो : रामचन्द्र पौडेल देशलाई भड्खालोमा पुग्नबाट जोगाऔं : माधवकुमार नेपाल अदालतको आदेशमाथि योगेशको टिप्पणी : बुझ्नेलाई श्रीखण्ड नबुझ्नेलाई खुर्पाको बिँड अदालतको आदेशपछि बाबुरामले भने लम्पट बन्नेको आँखा खुलोस्"
अदालतको आदेशमाथि योगेशको टिप्पणी : बुझ्नेलाई श्रीखण्ड नबुझ्नेलाई खुर्पाको बिँड,"काठमाडौं : एमाले नेता योगेश भट्टराईले मंगलबारको अदालतको फैसलाले नेकपा (एमाले) एकतालाई जोड दिएको बताएका छन्। प्रधानमन्त्री केपी ओलीले प्रतिनिधिसभा विघटन गरेर चुनाव घोषणा गरेपछि विस्तार गरेको मन्त्रिपरिषद्विरुद्ध सर्वोच्च अदालतले अन्तरिम आदेश दिएपछि भट्टराईले यस्तो बताएका हुन्। भट्टराईले यो फैसलालाई एकताको पक्षमा उत्प्रेरणा मान्नुपर्ने बताए। बुझ्नुपर्नेका लागि एक पाठ भएको भन्दै उनले बुझ्नेलाई श्रीखण्ड र नबुझ्नेलाई यो फैसला खुर्पाको बिँड भएको बताएका हुन्। अदालतका पछिल्ला फैसलाले नेकपा एमालेको एकताको अपरिहार्यतालाई नै जोड गरे जस्तो लाग्छ मलाई त। एकताको पक्षमा उत्प्रेरणा नै मान्नु पर्छ। बुझ्नु पर्नेहरुलाई यो एउटा पाठ हो, भट्टराईले ट्वीटरमा लेखेका छन्, भन्छन नि बुझ्नेलाई श्रीखण्ड नबुझ्नेलाई खुर्पाको बिँड।"
आन्तरिक उडान खुला,"काठमाडौं : सरकारले आन्तरिक उडान खुला गरेको छ। ५० प्रतिशत नबढ्ने गरी सरकारले आन्तरिक उडान खुला गर्ने निर्णय गरेको हो। वायुसेवा कम्पनीले सामान्य अवस्थामा हुने उडानको संख्याको आधारमा उडान पाउनेछन्। स्वास्थ्यका मापदण्डको पूर्णा पालना हुनेगरी अर्को आदेश जारी नभएसम्मको लागि कुल उडान संख्याको ५० प्रतिशतमा नबढ्ने गरी आन्तरिक हवाई उडान सञ्चालन गर्ने व्यवस्था संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले मिलाउने, सरकारले भनेको छ। सरकारले आन्तरिक उडान खुला गरेसँगै दुबई, दमाम, कुवेत, मस्कट, मलेसिया, कोरिया, जापान, चीनको छेन्दु, ग्वाङ्जाओको उडान खुला गरेको छ। सरकारले एकएक उडान भएको दोहा, स्तानबुलको उडानलाई बढाएर सातामा चारवटा हुने निर्णय गरेको छ।"
प्रधानमन्त्रीको गलत काम सर्वोच्चले सच्यायो : रामचन्द्र पौडेल,"काठमाडौं : प्रमुख प्रतिपक्षी दलका वरिष्ठ नेता रामचन्द्र पौडेलले सर्वोच्च अदालतले प्रधानमन्त्री केपी ओलीको असंवैधानिक कदमलाई सच्याएको बताएका छन्। प्रतिनिधिसभा विघटनपछि विस्तार भएको मन्त्रिपरिषद्विरुद्ध सर्वोच्चले अन्तरिम आदेश दिएपछि नेता पौडेलले यस्तो बताएका हुन्। पौडेलले संसारमा चुनाव घोषणा गरेको प्रधानमन्त्रीले सरकार विस्तार गर्ने उदाहरण नभएको भन्दै सर्वोच्चको यो निर्णयले सकारात्मक सन्देश दिएको बताएका छन्। संसारमा चुनाव घोषणा गरेको प्रधानमन्त्रीले सरकार विस्तार गर्ने उदाहरण कहीँ थिएन, सर्वोच्चको अन्तरिम आदेशपछि पौडेलले भने, प्रधानमन्त्री ओलीले संविधानविपरीत गरेको काम सच्याएर सर्वोच्चले संविधानको पक्षमा निर्णय गरेको छ। यो सकारात्मक शन्देश हो। ओलीको भ्याकेट निवेदनमाथिको सुनुवाइ सकियो, के आउला फैसला ? मन्त्रिपरिषद् विस्तारविरुद्ध सर्वोच्चको अन्तरिम आदेश : २० मन्त्री जिम्मेवारीमुक्त (आदेशको पूर्णपाठ) विपक्षी पाँच दलको चार बुँदे संयुक्त विज्ञप्ति : राष्ट्र गम्भीर संकटतर्फ धकेलियो"
"ओलीको भ्याकेट निवेदनमाथिको सुनुवाइ सकियो, के आउला फैसला ?","काठमाडौं : एमालेको दशौं राष्ट्रिय महाधिवेशन आयोजक समितिको कारवाहीलाई मान्यता नदिने सर्वोच्चको आदेशविरुद्ध परेको भ्याकेट निवेदनमाथिको सुनुवाइ सकिएको छ। अब फैसला आउन मात्रै बाँकी छ। एमालेको दशौं राष्ट्रिय महाधिवेशन आयोजक समितिको कारवाहीलाई मान्यता नदिने सर्वोच्च अदालतको अन्तरिम आदेश खारेजीको माग गर्दै नेकपा एमालेका अध्यक्ष एवम् प्रधानमन्त्री केपी शर्मा ओलीले सोमबार भ्याकेट निवेदन दिएका थिए । सर्वोच्च अदालतका न्यायाधीशद्वय डा आनन्दमोहन भट्टराई र हरिप्रसाद फुयालको संयुक्त इजलासमा भ्याकेट निवेदनमाथि सुनुवाइ भएको हो। यसअघि कर्णाली प्रदेशका प्रदेशसभा सदस्यहरु प्रकाश ज्वाला, नन्दसिंह बुढा, कुर्मराज शाही र अमरबहादुर थापालाई एमालेले ह्वीप उल्लंघन गरेको भन्दै कारबाही गरेको थियो । तर एमालेले गरेको सो कारवाहीलाई न्यायाधीश प्रकाशमान सिंह राउतको एकल इजलासले बदर गरिदिएको थियो । ओलीले भने केन्द्रीय कमिटीले निर्णय गरेर दशौं राष्ट्रिय महाधिवेशन आयोजक समिति गठन भएको र सो आयोजक समिति नै एमालेको आधिकारिक कार्यकारी कमिटी भएको दावी गर्दै उक्त आदेश खारेजीको माग गरेका छन्।"
ओलीको भ्याकेटपछि कर्णालीका चार सांसदलाई सर्वोच्चले बोलायो,"काठमाडौं : कर्णाली प्रदेशसभाका चार सांसादलाई पुनर्बहाली गरेको मुद्दामा प्रधानमन्त्री एवम् एमाले अध्यक्ष केपी ओलीले दिएको पुनरावलोकन निवेदन (भ्याकेट)मा सर्वोच्च अदालतले दुवै पक्षलाई बोलाएको छ। मंगलबार सार्वोच्च अदालतले ओलीले दिएको भ्याकेटमा दुवै पक्षलाई बोलाउन आदेश दिएको हो। न्यायाधीश डा आनन्दमोहन भट्टराई र हरि फुयाँलको इजलासले दुवै पक्षलाई बोलाउन आदेश दिएको हो। कर्णाली प्रदेशसभामा फ्लोरक्रस गरेर नेकपा (माओवादी केन्द्र)का मुख्यमन्त्री महेन्द्र बहादुर शाहीलाई विश्वासको मत दिएका चार सांसदलाई एमालेले निष्कासन गरेको थियो। पार्टीले निष्कासन गरेपछि सर्वोच्च अदालत पुगेका एमाले सांसद प्रकाश ज्वाला, नन्दसिंह बुढा, अम्मरबहादुर शाही र कुमृराज शाहीलाई सर्वोच्च अदालतले पुनर्बहाली गरिदिएको थियो। सर्वोच्चले जेठ २७ गते एमालेको दसौं महाधिवेशन आयोजक समितिले गरेको कारबाहीलाई अमान्य ठहर गरेपछि अध्यक्ष ओली भ्याकेट निवेदन लिएर अदालत पुगेका थिए।"
