शीर्षक,विवरण
राष्ट्रिय सभा निर्वाचनको मतगणना सुरु,दाङ: राष्ट्रिय सभा निर्वाचनको मतदान सकिएसँगै मतगणना सुरु भएको छ। राष्ट्रियसभाको रिक्त १९ सदस्यका लागि आज सात वटै प्रदेशमा मतदान भएको थियो। मतदानमा प्रदेश सभा सदस्य र स्थानीय तहका प्रमुख तथा उपप्रमुख गरी कूल २०२५ जना मतदाता थिए। निर्वाचन आयोगका अनुसार मतदान सकिएसँगै लुम्बिनी प्रदेशमा मतगणना सुरु भएको छ। प्रारम्भिक मतपरिणामअनुसार लुम्बिनीमा नेकपा (एकीकृत समाजवादी)बाट पाल्पाकी राज्यलक्ष्मी गैरेले अग्रता लिएकी छन्। सम्भवतः आजै मतपरिणाम आउने आयोगका एक सदस्यले जानकारी दिए। राष्ट्रिय सभा निर्वाचनमा सत्ता गठबन्धन र एमालेबीच प्रतिस्पर्धा भएको छ।
क्रिप्टोमा संलग्नविरुद्ध मुद्दा,"काठमाडौं : नेटवर्किङ तथा क्रिप्टोकरेन्सीमा संलग्नहरू पक्राउ पर्न थालेका छन्। सरकारले कडा नीति अवलम्बन गरेर नेटवर्किङ, बिटक्वाइन तथा क्रिप्टोकरेन्सीमा संलग्नको खोजी तीव्र पारेको छ। विदेशी विनिमय मुद्रा अपचलन कसुरमा कैलाली लम्कीचुवाका दिनेश खड्काससहित चार जना यसअघि नै पक्राउ परेका थिए। उनीहरूविरुद्ध राजस्व अनुसन्धान विभागले ३७ करोड ६४ लाख बिगोसहित काठमाडौं जिल्ला अदालतमा मुद्दा दायर गरेको छ। विदेशी विनिमय (नियमित गर्ने) ऐन २०१९ सम्बन्धी कसुरमा मंगलबार मुद्दा दायर गरेको हो। खड्काले ग्लोबल आईएमई बैंकबाट ९ करोड ७९ लाख रुपैयाँ कारोबार गरेको भेटिएको छ। योसहित दिदी भगवती खड्काको एनआईसी एसिया बैंकस्थित खाताबाट २० करोड ४२ लाख, उनकी साथी अनिता धितालको लक्ष्मी बैंक खाताबाट ५ करोड ७७ लाख र बुबा नरबहादुर खड्काको ग्लोबलस्थित खाताबाट १ करोड ६४ लाख रुपैयाँ कारोबार गरेको भेटिएको विभागले जनाएको छ। ३७ करोड ६४ लाख रुपैयाँको हुन आउने ३१ लाख २७ हजार ८ सय ९६ अमेरिकी डलर कारोबार गरेका हुन्। उनीहरूको बयान, बंैक स्टेटमेन्ट, बरामद मोबाइलका विवरण र कल डिटेलका आधारमा अनुसन्धान गरिएको विभागका प्रवक्ता टंकप्रसाद पाण्डेले बताए। राष्ट्र बैंकले प्रतिबन्ध लगाएका कारोबार गरेको पुष्टि हुन आएकाले विभागले बिगोसहित तीन वर्षको जेल सजाय माग गरेको छ। उनीहरूले सामूहिक मिलेमतो गरी मोबाइल एप्स इस्क्रिल बिनान्स प्रयोग गरी अमेरिकी डलरसम्बन्धी कसुर गरेको पाइएको हो। उक्त एपमार्फत रकम लोड तथा अनलोड गरी अमेरिकी डलर सटही गरेको अनुसन्धानमा खुलेको छ। राष्ट्र बैंकले नेटवर्किङ व्यवसायमा लगानी नगर्न चेतावनी दिइरहेको छ। नेपालीहरू छोटो अवधिमा उच्च प्रतिफल पाउने प्रलोभनमा परी यस्ता व्यवसायमा सक्रिय देखिएका छन्। नेटवर्किङका विभिन्न रूपमध्ये हाइपर फन्ड ग्रामीण भेगसम्म पुगेको छ। पोन्जी स्किम (पिरामिड शैलीमा सदस्य बनाएर) ठग्ने नियतका साथ आएको बैंकर प्रकाश भण्डारीले बताए। यसले विदेशी मुद्रा सञ्चितिमा असर पर्नुका साथै तरलता अभाव सिर्जना भएको भण्डारी बताउँछन्। क्रिप्टोकरेन्सी भनिए पनि यो आफैंमा करेन्सी नभएको अधिवक्ता ज्योति दाहाल बताउँछन्।"
निक्षेप बढाउनै हम्मे,"काठमाडौं : चालू आर्थिक वर्ष सुरुदेखि नै बैंकहरूले निक्षेप वृद्धि अपेक्षाअनुसार बढाउन सकेनन्। जसोतसो कर्जा भने विस्तार गरिरहेका छन्। कर्जाको माग अधिक भएकाले थप स्रोतको जोहो गर्न भने बैंकहरूलाई हम्मे परेको छ। दोस्रो त्रैमासमा संघसंस्था तथा व्यवसायीले राजस्व तिर्नेलगायत खर्च बढी गर्ने भएकाले बैंकिङ प्रणालीबाट निक्षेप घट्नु स्वाभाविक हो। माघ लागेपछि निक्षेप क्रमशः बढ्ने आशा रहेकामा उल्टै घटिरहेको नेपाल बैंंकर्स संघको तथ्यांकले देखाएको छ। पुस अन्तिम साता १७ अर्ब रुपैयाँ निक्षेप संकलन भएको थियो। माघ लागेपछि भने संकुचन हुन पुगेको छ। माघ पहिलो साता कुल निक्षेप १३ अर्ब रुपैंयाँ घटेर ४३ खर्ब ११ अर्बमा सीमित भएको छ। यसमा स्वदेशी मुद्रामा ४२ खर्ब १० अर्ब र विदेशी मुद्राको १ खर्ब १ अर्ब रुपैयाँ छ। जबकि पुस अन्तिम सातासम्म ४३ खर्ब २४ अर्ब ३४ करोड निक्षेप संकलन भएको थियो। आत्तिहाल्नुपर्ने स्थिति भने नआएको बैंकर्सहरू बताउँछन्। हरेक त्रैमास सकिएपछिको पहिलो साता विगतमा पनि निक्षेप घट्ने गरेको थियो, सिभिल बैंकका प्रमुख कार्यकारी निर्देशक सुनीलकुमार पोखरेलले भने, त्यसैले अस्वाभाविक ठान्न हुँदैन। फेरि प्रणालीमा आउने उनी बताउँछन्। अर्को आयल निगमले हरेक १५ दिनमा पेट्रोलियम पदार्थको आयातबापत भुक्तानी गरेकाले पनि ह्वात्तै घटेको देखिएको हो, उनले भने, निगमले निक्षेप खाताबाट १२१३ अर्ब रुपैयाँ निकालेर भुक्तानी गरेको थियो। बैंकहरूसँग अहिले कर्जा दिने क्षमता छैन। माघ पहिलो साता २७ वाणिज्य बैंंकबाट थप १ अर्ब रुपैयाँ मात्र विस्तार भएको छ। उक्त दरले कर्जा थपिँदा प्रणालीबाट माघ पहिलो साता कुल ४१ खर्ब ४४ अर्ब रुपैयाँबराबरको ऋण लगानीमा छ। यसमध्ये ४० खर्ब ४५ अर्ब स्वदेशी मुद्रामा र ९९ अर्ब विदेशी मुद्रामा कर्जा विस्तार भएको बैंकर्स संघले जानकारी दिएको छ। पुस मसान्तसम्म ४१ खर्ब ४२ अर्ब ९२ करोड रुपैयाँ कर्जा लगानीमा थियो। अहिले बैंकहरू ठूला ऋण दिन सक्ने अवस्था नरहेको बताउँदै आएका छन्। दुई करोडसम्म कर्जा भने प्रवाह गरिरहेको सिभिलका सीईओ पोखरेलले बताए। कोभिडका कारण अर्थतन्त्र चलायमान हुन नसक्दा कर्जाको माग अत्यधिक बढेको छ। जसले निक्षेपको तुलनामा कर्जा अत्यधिक बढेको छ। कुल निक्षेप १ खर्ब १० अर्ब वृद्धि हुँदा कुल कर्जा ४ खर्ब २४ अर्ब बढेको छ। राष्ट्र बैंकले कर्जा वृद्धिदर २० प्रतिशतसम्म तोकेको छ। कर्जाको अनुपातमा निक्षेप बढ्न नसक्दा लगानीयोग्य पुँजी अभाव (तरलता समस्या)को स्थिति आएको हो। यही असन्तुलनले गर्दा कर्जा निक्षेप अनुपात (सीडी रेसियो) ले सीमा नाघिरहेको छ। माघ ७ गतेसम्म यस्तो अनुपात औसत ९०४३ प्रतिशत पुगेको छ। राष्ट्र बैंकले चालू आवको असारसम्ममा सीडी रेसियो ९० प्रतिशतमा कायम गर्न निर्देशन दिएको छ। सीमासम्म ल्याउन बैंकहरूलाई चुनौती छ। तोकिएको समयमै सीमामा ल्याउन सकिनेमा विश्वस्त रहेको बैंकर्स बताउँछन्।"
भारतको ७३ औं गणतन्त्र दिवस : १२८ जनालाई पद्म पुरस्कार,"नयाँ दिल्ली : गणतन्त्र दिवसको पूर्वसन्ध्यामा भारतको केन्द्र सरकारले मंगलबार साँझ २०२२ को पद्म पुरस्कार घोषणा गरेको छ। केन्द्रीय गृह मन्त्रालयले जारी गरेको विज्ञप्तिमा यो पटक १२८ जनालाई यो सम्मान दिइने बताइएको छ। यसपटक ४ जनालाई पद्मविभूषण, १७ जनालाई पद्मभूषण र १०७ जनालाई पद्मश्रीबाट सम्मानित गरिने भएको छ। यो सूचीमा को को छन्? पद्मविभूषण प्राप्त गर्ने चार जनामध्ये पूर्व सीडीएस जनरल विपिन रावत, कल्याण सिंह, उत्तर प्रदेशका पूर्व मुख्यमन्त्री, राधेश्याम खेम्का, गीता प्रेस, गोरखपुरका पूर्व अध्यक्ष र शास्त्रीय गायिका प्रभा अत्रे छन्। तीमध्ये प्रभा अत्रे बाहेक बाँकी तीन जनालाई मरणोपरान्त यो सम्मान प्रदान गरिने भएको हो। यसपाताक पद्मभूषण १७ जनाले पाए। पद्मभूषण पाउनेमा कोरोना भ्याक्सिन बनाउने सिरम इन्स्टिच्युटका साइरस पूनावाला, भारत बायोटेकका संस्थापक अध्यक्ष कृष्ण इला र उनकी श्रीमती सुचिता इला (युनाइटेड) पनि यो सूचीमा परेका छन्। पद्मभूषण प्राप्त गर्ने व्यवसाय र प्रविधिमा अन्य नामहरूमा टाटा समूहका अध्यक्ष एन चन्द्रशेखरन, गुगलका सीईओ सुन्दर पिचाई, माइक्रोसफ्टका अध्यक्ष सत्य नडेला र भारतीय मूलका मेक्सिकन वैज्ञानिक सञ्जय राजाराम (मरणोपरान्त) पर्छन्। कला जगतमा अभिनेता भिक्टर बनर्जी, पञ्जाबका लोक गायक गुरमीत बावा, अभिनेत्री तथा लेखक मधु जाफरी, शास्त्रीय संगीतकार राशिद खानलाई पनि पद्मभूषण पुरस्कारबाट सम्मानित गरिने भएको छ। भाला फ्याक्ने खेलका पारा खेलाडी देवेन्द्र झाझरिया, उडिया साहित्यकार प्रतिभा रे, आध्यात्मिक गुरु तथा लेखक स्वामी सच्चिदानन्द र लेखक वशिष्ठ त्रिपाठीलाई पनि उक्त सम्मान प्रदान गर्ने घोषणा गरिएको छ। पद्मश्री प्राप्त गर्नेको नाम यसपटक १०७ जनालाई पद्मश्री प्रदान गरिने भएको छ। जसमा ओलम्पिक स्वर्ण पदक विजेता नीरज चोपडा, भाला पारा खेलाडी सुमित एन्टिल, ब्याडमिन्टन प्यारा खेलाडी प्रमोद भगत, वन्दना कटारिया, अवनी लेखरालाई पद्मश्री प्रदान गर्ने घोषणा गरिएको छ। यो सूचिमा लेखिका तथा जामियाकी प्रथम महिला वीसी नजमा अख्तर, अभिनेता तथा निर्देशक चन्द्रप्रकाश द्विवेदी, समाजशास्त्री शैबल गुप्ता, लद्दाख सांसद छिरिङ नामग्याल, गायक सोनु निगम जस्ता नाम पनि सामेल छन्। बीबीसी हिन्दीबाट"
जसलाई निल्यो नालीले,"बुटवल : माघेसंक्रान्तिको दिन। खिचडी खाने, मेला भर्नेहरू त्यतै व्यस्त थिए। गुल्मी छत्रकोट ३, न्वाराका शोभाखर पन्थलाई भने दिनभर फुर्सद थिएन। भिडियोग्राफी र कलाकारितामा रहेका उनले दिनभर बुटवलमै भिडियो खिचे र साँझसम्म मिक्सिङ गरिरहे। साँझ साथीकोमा माघी मनाउन तामनगर पुगे। श्रीमती स्वस्तिकाले कतिखेर घर आउनुहुन्छ भनेर फोन गरिन्। एकैछिनमा आउँछु भनेर फोन काटे। स्वस्तिका गर्भवती छिन्। यही माघ २२ गते बच्चाको जन्म हुने मिति चिकित्सकले दिएका छन्। माघेसंक्रान्तिको दिन दिदीको घरमा थिइन्। माघ २ गते सबेरै स्वस्तिकाले शोभाखरलाई फोन गरिन्। फोन प्रहरीले उठाए। तपाईंको श्रीमान् दुर्घटनामा पर्नुभएको छ। उपचार हँुदैछ, लुम्बिनी अस्पतालमा आउनुस्, भनेर फोन राखिदिए। एकैछिनमा घर आउँछु भनेर फोन काटेका शोभाखर योगीकुटी मगरघाट हुँदै बुटवल जाँदै दिए। बुटवल र तिलोत्तमा नगरपालिकाको सीमाको सो सडकमा विद्युत् प्राधिकरणले विद्युत्को तार जमिनमुनि गाड्ने काम गरिरहेको छ। जसको ठेक्का महावीर चन्द निर्माण कम्पनीले पाएको छ। कम्पनीले सडक छेउमा सातफुट गहिरो नाली खनेको छ। तर, नालीको छेउछाउमा खतराको संकेत राखिएको छैन। न त्यो नालीलाई डोरीले घेरिएको छ। तामनगरबाट जोगिकुटी निस्किँदै गरेका शोभाखर राति ११ बजेतिर मोटरसाइकलसहित त्यही नालीमा खसे। चिसो मौसम। हुस्सु लागेको समय। उनले नाली देखेनन्। नालीमा मोटरसाइकलको मुनि च्यापिएका शोभाखरले कसैको साथसमेत पाएनन्। बिहान त्यहीबाटो हुँदै मर्निङवाक निस्किएका व्यक्तिले शोभाखरको मोबाइलमा रिङटोन बजेको सुने। तबमात्रै फेलापरे शोभाखर। प्रहरीले अस्पताल पुयायो तर उनी कहिल्यै नफर्किने गरी बिदा भए। आफन्तले विद्युत् प्राधिकरण र ठेकेदार कम्पनीलाई कारबाहीको माग गरे। शव उठाउन आनाकानी गरे। विद्युत् प्राधिकरण जिम्मेवारीबाट पन्छियो। ठेकेदार कम्पनीले ८ लाख क्षतिपूर्ति दिन तयार भएको आफन्त उषाकिरण पन्थले जानकारी दिइन्। तर, ठेकेदारलाई कारबाही भने गरिएको छैन। पूर्वाधार निर्माणका क्रममा गरिएको सामान्य लापरबाहीले ३२ वर्षीया शोभाखरले ज्यान गुमाए। ०७० सालमा स्वस्तिकासँग विवाह गरेका शोभाखरका ७ वर्षीय छोरा छन्। स्वस्तिका काजकिरियामा छिन्। त्यही नालीले मेरो श्रीमान्को मृत्यु भयो। हामीले न्याय कसरी पाउने ?, उनले भनिन्, खतराको केही संकेत राखिदिएको भए आज यस्तो दिन आउने थिएन। शोभाखरले मुर्गियामा घर बनाउँदै थिए। अझै घर निर्माणको काम सकिएको छैन। अब सबै जिम्मेवारी श्रीमतीको काँधमा छ। गर्भिणी स्वस्तिकालाई सन्तानसँगै घरायसी व्यवहारको बोझ थपिएको छ। तीनभाइमध्ये घरको जेठो छोरोको निधनले परिवारमा पनि बज्रपात थपिएको छ। दर्जनौं म्युजिक भिडियो खिचेका र मोडलिङ गरेको शोभाखरको मृत्युले कलाकारिता क्षेत्र पनि निराशा छ। उनी फोटोग्राफर संघ रुपन्देहीका आजीवन सदस्य हुन्। सडकमा ज्यानमारा खाल्डा"
सिम लोकेटर ठेक्का प्रक्रिया रद्द,"काठमाडौं : नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो सीआईबीले सञ्चालनमा ल्याउने भनिएको सिम लोकेटरको ठेक्का प्रक्रिया रद्द भएको छ। सीआईबी प्रमुख धीरजप्रताप सिंहका अनुसार प्रहरीको अनुसन्धानमा निकै प्रभावकारी मानिने सिम लोकेटर सञ्चालनमा ल्याउने नेपाल प्रहरीको पुरानै योजना हो। यसले अपराध अनुसन्धानमा ठूलो महत्त्व राख्ने बताउँदै उनले भने, नेपाल प्रहरीले पहिलोपटक किन्न लागेको हो। यसको विशेष महत्त्व पनि छ। तर, ठेकेदार कम्पनीले समयमा जडान गर्न सकेन त्यसैले रद्द गर्न बाध्य भयौं। उनका अनुसार सिम लोकेटर ल्याएर मात्रै हुँदैन। सीम सेवा प्रदायक संस्थाको सहकार्य पनि जरुरी छ। ठेक्का रद्द भएपछि नियोटेरिक नेपाल प्राइभेट लिमेटेडले कोरोनाका कारण सिम लोकेटर ल्याउन ढिला भएको भन्दै सर्वोच्च अदालमा उत्प्रेषणको आदेश माग्दै रिट निवेदन दर्ता गरेको छ। अदालतले पुस २८ र माघ ३ गते गरी दुईपटक छलफल गरे पनि निचोड निस्किएको छैन। सीआईबी प्रमुख सिहंले भने, सिम लोकेटर कहिले आउछ ? र कहिले सञ्चालनमा ल्याउने यसै भन्न सकिन्न। अदालतको निर्णय पर्खिएका छौं। ठेक्का प्रक्रिया रद्द भएपछि ७ करोड ४९ लाख रुपैयाँ लागतमा ल्याउने भनिएको सिम लोकेटर कहिले आउँछ अन्यौलता देखिएको छ। उनले भने, पेमेन्ट नै भएको छैन। २०७७ असार २९ गते ठेकेदार कम्पनीसँग ठेक्का सम्झौता भएको थियो। सम्झौतामा ४ महिनाभित्र दुईवटा सिम लोकेटर ल्याइसक्नुपर्ने उल्लेख गरिएको थियो। तर, पटकपटक म्याद थप्दा पनि उनीहरूले ल्याउन नसकेको उनले जानकारी दिए। सीआईबी प्रमुखका अनुसार कानुनबमोजिम हुनसक्ने सम्पूर्ण म्याद थप गर्दा पनि समयभित्र उक्त कम्पनीले सिम लोकेटर ल्याउन नसकेपछि रद्द गरिएको हो। कानुन अनुसार विभागीय प्रमुखले १ महिना म्याद थपे। गृह मन्त्रालयले एक महिना, सार्वजनिक खरिद कार्यालयको स्वीकृति लिएर ४ महिना गरी सबै प्रक्रिया पूरा गरेर पनि कम्पनीले समयभित्र उक्त मेसिन ल्याउन सकेन। पुनः क्षतिपूर्ति तिराएर पनि म्याद थपिएको थियो। २०७८ पुसमा उक्त ठेक्का रद्द गरिएको हो।"
जनमत पार्टीका कार्यकर्ताले गरे जनप्रतिनिधिको गाडी तोडफोड (तस्बिर),"जनकपुरधाम : जनमत पार्टी नेपालका कार्यकर्ताले जनप्रतिनिधिको गाडी तोडफोड गरेका छन्। जनकपुरमा बुधबार बिहानैदेखि विरोध प्रदर्शन उत्रिएका उनीहरुले जनकपुरमा हरिवन नगरपालिकाका मेयर गणेशप्रसाद प्रसाई र उपमेयर रेणुका पौडेल सवार गाडी तोडफोड गरेका हुन्। राष्ट्रिय सभाको निर्वाचनमा मतदान गर्न जान लागेका बेला मेयरको गाडि तोडफोड भएको हो। मेयर प्रसाई घाइते भएका छन्। मधेस प्रदेशका आठै जिल्लाबाट राजधानी जनकपुर आइपुगेका जनमतका कार्यकर्ताहरुले लाठि, भराठासहित नगरक्षेत्रमा रैली प्रदर्शन गर्दै राष्ट्रिय सभाको निर्वाचन भइरहेको स्थान तिरहुतिया गाछितर्फ जान थालेपछि प्रहरी र जनमत पार्टीका कार्यकर्ताबीच झडप भइरहेको छ। प्रहरीले अवस्था नियन्त्रण गर्न अश्रुग्यास प्रहार गरिरहेको छ। जनकपुरमा जनमत पार्टीका कार्यकर्ता र प्रहरीबीच झडप जनमत पार्टीले किसानलाई मलखाद्य उपलब्ध गराउन माग गर्दै पूर्व घोषित कार्यक्रम अनुसार पहिला मल दे अनि निर्वाचन गरा भन्ने नारासहित आन्दोलित भएको हो। किसानको मुद्दालाई सम्बोधन गराउनका लागि मधेस प्रदेशका मुख्यमन्त्री लालबाबु राउतलाई ज्ञापन पत्रसमेत बुझाउने जनमतको कार्यक्रम छ। तर, बिहानैदेखि नगरक्षेत्रमा पार्टीका कार्यकर्ताहरुले उग्र प्रदर्शन गरेपछि झडपको भएको हो।"
राष्ट्रिय सभाको निर्वाचनमा जाँदै गरेको गाडी दुर्घटना : सांसदसहित २ घाइते,"महेन्द्र राजमार्ग अन्तर्गत धानखोला र भालुबांगको बीचमा लुम्बिनी प्रदेश सांसद चढेको सुद्धोदन गाउँ पालिकाको गाडी दुर्घटना भएको छ। दुर्घटनामा प्रदेश सांसद तुल्सी चौधरीसहित २ जना घाइते भएका छन्। राष्ट्रिय सभाको निर्वाचनमा दाङ जाँदै गरेको गाडीलाई विपरीत दिसाबाट जाँदै गरेको ट्रकले ठक्कर दिएको हो। घाइते दुबै जनालाई उपचारको लागि भालुबांग अस्पताल पठाइएको छ। गाउँपालिकाका अध्यक्ष किशुचन्द चौधरी, उपाध्यक्ष शान्तादेवी ज्ञवाली लगायत सवार रहेको गाडी दुर्घटना भएको हो।"
हुस्सुका कारण दुर्घटना हुँदा मोटरसाइकल चालकको मृत्यु,कञ्चनपुर : बाक्लो हुस्सुका कारण बुधबार बिहान ८ बजे कञ्चनपुरफत्तेपुर भित्री सडक खण्डस्थित सप्तकोशी नगरपालिका५ गङ्गाजली खोला नजिक भएको दुर्घटनामा मोटरसाइकल चालकको मृत्यु भएको छ। ना ३ ख ९९३२ नम्बरको ट्रकले ठक्कर दिंदा स१० प ४६३५ नम्बरको मोटरसाइकल चालक सप्तकोशी नगरपालिका१० भगनी चोकका २७ वर्षीय लालदेब चौधरीको घटनास्थलमै मृत्यु भएको फत्तेपुर प्रहरी चौकीले जानकारी दिएको छ। चौधरी घरबाट बलार्दह जाँदै थिए भने ट्रक सप्तकोशीको बलार्दह चोकबाट कञ्चनपुरतर्फ आइरहेको थियो। शवलाई पोष्टमार्टमका लागि राजबिराजस्थित गजेन्द्रनारायण सिंह अस्पताल पठाइएको फत्तेपुर प्रहरी चौकीका असइ खिलाराज खतिवडाले बताए। दुर्घटनाग्रस्त मोटरसाइकल र ट्रकलाई अनुसन्धानका लागि इलाका प्रहरी कार्यालय कञ्चनपुरमा राखिएको छ। ट्रकका चालक फरार रहेकोले खोजी कार्य भइरहेको प्रहरीले जनाएको छ।
"राष्ट्रियसभाका कोको सांसद्को पदावधि सकिँदैछ, को आउँदैछन् ?","काठमाडौं : राष्ट्रिय सभाका १९ सदस्यको पदावधि आगामी फागुन २१ गते पदावधि सकिँदैछ। पदावधि सकिन लागेपछि बुधबार नयाँ राष्ट्रिय सभा सदस्यका लागि मतदान जारी रहेको छ। राष्ट्रियसभा सदस्यका लागि संघीय संसद्मा प्रतिनिधित्व गर्ने ९ दलका ४३ उम्मेदवार चुनावी प्रतिस्पर्धा गरिरहेका छन्। यो निर्वाचनबाट ७ महिला, ३ दलित, २ अपांगता भएका व्यक्ति वा अल्पसंख्यक र ७ अन्य समूहका उम्मेदवार निर्वाचित हुनेछन्। नेकपा (एमाले)का ८, नेकपा (एकीकृत समाजवादी)का ४, नेकपा (माओवादी केन्द्र)का ४ र नेपाली कांग्रेसका ३ सदस्यको कार्यकाल समाप्त हुन लागेको हो। राष्ट्रपतिबाट मनोनित सदस्य रामनारायण बिडारीको पनि सोही मितिमा चारवर्षे कार्यकाल समाप्त हुँदैछ। पदावधि सकिनेमा राष्ट्रियसभाका उपाध्यक्ष शशिकला दाहाल, विषयगत समितिका सभापति तारादेवी भट्ट र परशुराम मेघी गुरुङसमेत रहेका छन्। आज १९ राष्ट्रियसभा सदस्य छानिँदै राष्ट्रिय सभा निर्वाचनको मतदान जारी यसैगरी अगमप्रसाद वान्तवा राई, उदया शर्मा पौडेल, कविता बोगटी, खीमकुमार विक, चक्रप्रसाद स्नेही, जीवन बुढा, दृगनारायण पाण्डे, ठगेन्द्रप्रकाश पुरी, तारादेवी भट्ट, दीनानाथ शर्मा, नैनकला ओझा, राधेश्याम अधिकारी, रामलखन चमार, शान्तिकुमारी अधिकारी र शेरबहादुर कुँवर छन्। गोला प्रथाद्वारा चारवर्षे पदावधि कायम भएका सदस्यको पदावधि सकिन लागेको हो। स्थायी सदन भएकाले राष्ट्रियसभाका एकतिहाई सदस्यको पदावधि प्रत्येक दुई वर्षमा समाप्त हुनेछ। माथिल्लो सदनका रूपमा रहेको ५९ सदस्यीय राष्ट्रियसभा सदस्यको पदावधि छ वर्षको हुन्छ। यी हुन् उम्मेदवार"
नेपालको जनसंख्या २ करोड ९१ लाख ९२ हजार ४८०,काठमाडौं : नेपालको जनसंख्या २ करोड ९१ लाख ९२ हजार ४८० पुगेको केन्द्रीय तथ्यांक विभागले जनाएको छ। बुधबार भर्चुअलमाध्यमबाट पत्रकार सम्मेलन गर्दै विभागले महिलाको संख्या १ करोड ४९ लाख १ हजार १६९ र पुरुष १ करोड ४२ लाख ९१ हजार ३११ रहेको जानकारी दिएको हो। २०६८ सालको तुलनामा जनसंख्या वृद्धिदर घटेको विभागले जनाएको छ । अहिले जनसंख्या वृद्धिदर ०९३ प्रतिशत रहेको छ । २०६८ सालको जनगणनामा वृद्धिदर १३५ प्रतिशत थियो । केन्द्रीय तथ्याङ्क विभागले राष्ट्रिय जनगणनाको प्रतिवेदन पहिलोपटक स्थानीय तहसम्मको प्रकाशन गरेको छ। विसं २०६८ सम्म जिल्लास्तरको तथ्याङ्कको मात्र प्रतिवेदन सार्वजनिक गरिन्थ्यो। राज्य सङ्घीय संरचनामा गएपछि पहिलोपटक स्थानीय तहको प्रतिवेदन प्रकाशन गरिएको छ। गत वैशाखमा गणना गर्ने तयारी गरिएकामा नयाँ भेरियन्टसहितको कोरोनाको सङ्क्रमण तीव्ररुपमा फैलिएपछि कात्तिक २५ गतेदेखि मङ्सिर ९ गतेसम्म गणकले घरघर पुगेर फाराम भरेका थिए। नेपालमा १९६८ सालदेखि जनगणना सुरु भएको हो।राज्य पुनःसंरचना भएपछिको यो पहिलो जनगणना हो।
